lift_id,lobby_id,time,status,load,area
5,11,30290.9,descending,75.0,0.21
5,9,30298.0,arriving,75.0,0.21
5,9,30310.5,descending,0.0,0.0
5,7,30317.6,arriving,0.0,0.0
5,7,30329.0,descending,0.0,0.0
5,1,30358.6,arriving,0.0,0.0
5,1,30391.7,ascending,300.0,0.84
5,9,30422.7,arriving,300.0,0.84
5,9,30435.2,descending,75.0,0.21
5,7,30442.3,arriving,75.0,0.21
5,7,30452.6,descending,300.0,0.84
5,5,30459.7,arriving,300.0,0.84
5,5,30469.6,descending,375.0,1.05
5,1,30497.7,arriving,375.0,1.05
5,1,30511.3,ascending,75.0,0.21
5,9,30542.3,arriving,75.0,0.21
5,9,30552.6,descending,0.0,0.0
5,5,30562.0,arriving,0.0,0.0
5,5,30573.4,descending,150.0,0.42
5,1,30601.5,arriving,150.0,0.42
5,1,30617.5,ascending,375.0,1.05
5,15,30652.8,arriving,375.0,1.05
5,15,30669.7,descending,300.0,0.84
5,9,30680.9,arriving,300.0,0.84
5,9,30691.2,descending,450.0,1.26
5,5,30700.6,arriving,450.0,1.26
5,5,30713.1,descending,675.0,1.89
5,1,30741.2,arriving,675.0,1.89
5,1,30766.9,ascending,600.0,1.68
5,13,30800.8,arriving,600.0,1.68
5,13,30814.4,ascending,150.0,0.42
5,15,30821.5,arriving,150.0,0.42
5,15,30830.7,descending,0.0,0.0
5,9,30841.9,arriving,0.0,0.0
5,9,30851.1,descending,75.0,0.21
5,7,30858.2,arriving,75.0,0.21
5,7,30867.4,descending,75.0,0.21
5,5,30874.5,arriving,75.0,0.21
5,5,30882.6,descending,0.0,0.0
5,3,30901.7,arriving,0.0,0.0
5,3,30909.8,descending,0.0,0.0
5,1,30925.7,arriving,0.0,0.0
5,1,30942.5,ascending,450.0,1.26
5,5,30970.6,arriving,450.0,1.26
5,5,30982.0,ascending,225.0,0.63
5,7,30989.1,arriving,225.0,0.63
5,7,31000.5,ascending,75.0,0.21
5,11,31009.9,arriving,75.0,0.21
5,11,31023.5,descending,300.0,0.84
5,9,31030.6,arriving,300.0,0.84
5,9,31044.2,descending,375.0,1.05
5,1,31075.2,arriving,375.0,1.05
5,1,31092.1,ascending,300.0,0.84
5,3,31108.0,arriving,300.0,0.84
5,3,31116.1,ascending,375.0,1.05
5,9,31138.1,arriving,375.0,1.05
5,9,31152.8,descending,150.0,0.42
5,7,31159.9,arriving,150.0,0.42
5,7,31174.6,descending,450.0,1.26
5,1,31204.2,arriving,450.0,1.26
5,1,31225.5,ascending,150.0,0.42
5,9,31256.5,arriving,150.0,0.42
5,9,31274.5,descending,600.0,1.68
5,1,31305.5,arriving,600.0,1.68
5,1,31333.5,ascending,600.0,1.68
5,3,31349.4,arriving,600.0,1.68
5,3,31358.6,ascending,675.0,1.89
5,7,31379.1,arriving,675.0,1.89
5,7,31389.4,ascending,450.0,1.26
5,9,31396.5,arriving,450.0,1.26
5,9,31404.6,ascending,375.0,1.05
5,13,31414.0,arriving,375.0,1.05
5,13,31426.5,ascending,150.0,0.42
5,15,31433.6,arriving,150.0,0.42
5,15,31441.7,descending,75.0,0.21
5,11,31451.1,arriving,75.0,0.21
5,11,31460.3,descending,225.0,0.63
5,1,31492.7,arriving,225.0,0.63
5,1,31509.6,ascending,450.0,1.26
5,7,31539.2,arriving,450.0,1.26
5,7,31550.6,ascending,150.0,0.42
5,11,31560.0,arriving,150.0,0.42
5,11,31573.6,descending,225.0,0.63
5,9,31580.7,arriving,225.0,0.63
5,9,31592.1,descending,375.0,1.05
5,1,31623.1,arriving,375.0,1.05
5,1,31645.5,ascending,600.0,1.68
5,7,31675.1,arriving,600.0,1.68
5,7,31687.6,ascending,375.0,1.05
5,9,31694.7,arriving,375.0,1.05
5,9,31703.9,ascending,300.0,0.84
5,11,31711.0,arriving,300.0,0.84
5,11,31719.1,ascending,225.0,0.63
5,13,31726.2,arriving,225.0,0.63
5,13,31742.0,ascending,375.0,1.05
5,15,31749.1,arriving,375.0,1.05
5,15,31759.4,descending,300.0,0.84
5,13,31766.5,arriving,300.0,0.84
5,13,31774.5,descending,300.0,0.84
5,5,31787.2,arriving,300.0,0.84
5,5,31799.7,descending,525.0,1.47
5,1,31827.8,arriving,525.0,1.47
5,1,31844.2,ascending,0.0,0.0
5,11,31876.6,arriving,0.0,0.0
5,11,31893.2,descending,225.0,0.63
5,1,31925.6,arriving,225.0,0.63
5,1,31946.5,ascending,525.0,1.47
5,5,31974.6,arriving,525.0,1.47
5,5,31984.9,ascending,375.0,1.05
5,11,31996.1,arriving,375.0,1.05
5,11,32005.3,ascending,225.0,0.63
5,13,32012.4,arriving,225.0,0.63
5,13,32020.5,ascending,150.0,0.42
5,15,32027.6,arriving,150.0,0.42
5,15,32040.1,descending,225.0,0.63
5,3,32066.4,arriving,225.0,0.63
5,3,32074.5,descending,150.0,0.42
5,1,32090.4,arriving,150.0,0.42
5,1,32105.1,ascending,300.0,0.84
5,5,32133.2,arriving,300.0,0.84
5,5,32142.4,ascending,300.0,0.84
5,7,32149.5,arriving,300.0,0.84
5,7,32162.0,ascending,225.0,0.63
5,9,32169.1,arriving,225.0,0.63
5,9,32178.3,ascending,375.0,1.05
5,11,32185.4,arriving,375.0,1.05
5,11,32193.5,ascending,300.0,0.84
5,13,32200.6,arriving,300.0,0.84
5,13,32209.8,ascending,150.0,0.42
5,15,32216.9,arriving,150.0,0.42
5,15,32232.2,descending,225.0,0.63
5,9,32243.4,arriving,225.0,0.63
5,9,32251.5,descending,150.0,0.42
5,5,32260.9,arriving,150.0,0.42
5,5,32268.9,descending,150.0,0.42
5,3,32288.0,arriving,150.0,0.42
5,3,32299.4,ascending,150.0,0.42
5,5,32318.5,arriving,150.0,0.42
5,5,32326.6,ascending,75.0,0.21
5,11,32337.8,arriving,75.0,0.21
5,11,32345.9,ascending,150.0,0.42
5,15,32355.3,arriving,150.0,0.42
5,15,32364.5,descending,150.0,0.42
5,11,32373.9,arriving,150.0,0.42
5,11,32381.9,descending,150.0,0.42
5,3,32405.3,arriving,150.0,0.42
5,3,32415.6,ascending,75.0,0.21
5,5,32434.7,arriving,75.0,0.21
5,5,32442.8,ascending,75.0,0.21
5,13,32455.5,arriving,75.0,0.21
5,13,32468.0,descending,300.0,0.84
5,9,32477.4,arriving,300.0,0.84
5,9,32487.7,descending,525.0,1.47
5,7,32494.8,arriving,525.0,1.47
5,7,32505.1,descending,675.0,1.89
5,1,32534.7,arriving,675.0,1.89
5,1,32556.0,ascending,450.0,1.26
5,7,32585.6,arriving,450.0,1.26
5,7,32598.1,ascending,225.0,0.63
5,11,32607.5,arriving,225.0,0.63
5,11,32616.7,ascending,75.0,0.21
5,15,32626.1,arriving,75.0,0.21
5,15,32636.4,descending,150.0,0.42
5,13,32643.5,arriving,150.0,0.42
5,13,32651.6,descending,225.0,0.63
5,7,32662.8,arriving,225.0,0.63
5,7,32678.2,descending,300.0,0.84
5,1,32707.8,arriving,300.0,0.84
5,1,32720.3,ascending,75.0,0.21
5,3,32736.2,arriving,75.0,0.21
5,3,32744.3,ascending,150.0,0.42
5,15,32770.6,arriving,150.0,0.42
5,15,32783.1,descending,0.0,0.0
5,13,32790.2,arriving,0.0,0.0
5,13,32798.3,descending,75.0,0.21
5,11,32805.4,arriving,75.0,0.21
5,11,32813.5,descending,75.0,0.21
5,3,32836.9,arriving,75.0,0.21
5,3,32847.2,ascending,75.0,0.21
5,5,32866.3,arriving,75.0,0.21
5,5,32874.4,ascending,150.0,0.42
5,7,32881.5,arriving,150.0,0.42
5,7,32889.6,ascending,75.0,0.21
5,9,32896.7,arriving,75.0,0.21
5,9,32907.0,ascending,150.0,0.42
5,11,32914.1,arriving,150.0,0.42
5,11,32924.4,ascending,75.0,0.21
5,15,32933.8,arriving,75.0,0.21
5,15,32944.1,descending,150.0,0.42
5,11,32953.5,arriving,150.0,0.42
5,11,32961.5,descending,150.0,0.42
5,1,32993.9,arriving,150.0,0.42
5,1,33009.5,ascending,300.0,0.84
5,5,33037.6,arriving,300.0,0.84
5,5,33049.0,ascending,300.0,0.84
5,7,33056.1,arriving,300.0,0.84
5,7,33065.3,ascending,150.0,0.42
5,9,33072.4,arriving,150.0,0.42
5,9,33083.5,descending,150.0,0.42
5,1,33114.5,arriving,150.0,0.42
5,1,33130.3,ascending,450.0,1.26
5,5,33158.4,arriving,450.0,1.26
5,5,33170.9,ascending,225.0,0.63
5,7,33178.0,arriving,225.0,0.63
5,7,33189.4,ascending,75.0,0.21
5,9,33196.5,arriving,75.0,0.21
5,9,33209.0,descending,300.0,0.84
5,1,33240.0,arriving,300.0,0.84
5,1,33260.2,ascending,600.0,1.68
5,11,33292.6,arriving,600.0,1.68
5,11,33308.4,descending,0.0,0.0
5,7,33317.8,arriving,0.0,0.0
5,7,33327.0,descending,75.0,0.21
5,5,33334.1,arriving,75.0,0.21
5,5,33342.2,descending,75.0,0.21
5,1,33370.3,arriving,75.0,0.21
6,1,28800.0,arriving,0.0,0.0
6,1,28810.2,ascending,0.0,0.0
6,7,28839.8,arriving,0.0,0.0
6,7,28849.0,descending,150.0,0.42
6,1,28878.6,arriving,150.0,0.42
6,1,28894.4,ascending,450.0,1.26
6,7,28924.0,arriving,450.0,1.26
6,7,28936.5,ascending,75.0,0.21
6,11,28945.9,arriving,75.0,0.21
6,11,28959.5,descending,375.0,1.05
6,1,28991.9,arriving,375.0,1.05
6,1,29011.0,ascending,450.0,1.26
6,5,29039.1,arriving,450.0,1.26
6,5,29050.5,ascending,150.0,0.42
6,7,29057.6,arriving,150.0,0.42
6,7,29066.8,ascending,75.0,0.21
6,13,29078.0,arriving,75.0,0.21
6,13,29088.3,descending,150.0,0.42
6,1,29122.2,arriving,150.0,0.42
6,1,29144.5,ascending,300.0,0.84
6,7,29174.1,arriving,300.0,0.84
6,7,29189.9,descending,300.0,0.84
6,5,29197.0,arriving,300.0,0.84
6,5,29209.5,descending,675.0,1.89
6,1,29237.6,arriving,675.0,1.89
6,1,29263.1,ascending,600.0,1.68
6,7,29292.7,arriving,600.0,1.68
6,7,29307.4,ascending,375.0,1.05
6,11,29316.8,arriving,375.0,1.05
6,11,29329.3,ascending,150.0,0.42
6,15,29338.7,arriving,150.0,0.42
6,15,29347.9,descending,150.0,0.42
6,13,29355.0,arriving,150.0,0.42
6,13,29363.1,descending,225.0,0.63
6,11,29370.2,arriving,225.0,0.63
6,11,29378.3,descending,150.0,0.42
6,7,29387.7,arriving,150.0,0.42
6,7,29395.8,descending,75.0,0.21
6,3,29416.3,arriving,75.0,0.21
6,3,29429.9,ascending,225.0,0.63
6,5,29449.0,arriving,225.0,0.63
6,5,29458.2,ascending,225.0,0.63
6,7,29465.3,arriving,225.0,0.63
6,7,29474.5,ascending,225.0,0.63
6,9,29481.6,arriving,225.0,0.63
6,9,29490.8,ascending,225.0,0.63
6,11,29497.9,arriving,225.0,0.63
6,11,29507.1,descending,75.0,0.21
6,9,29514.2,arriving,75.0,0.21
6,9,29522.3,descending,150.0,0.42
6,1,29553.3,arriving,150.0,0.42
6,1,29569.1,ascending,450.0,1.26
6,11,29601.5,arriving,450.0,1.26
6,11,29635.7,descending,300.0,0.84
6,1,29668.1,arriving,300.0,0.84
6,1,29685.0,ascending,0.0,0.0
6,3,29700.9,arriving,0.0,0.0
6,3,29711.2,ascending,225.0,0.63
6,9,29733.2,arriving,225.0,0.63
6,9,29743.5,ascending,150.0,0.42
6,15,29754.7,arriving,150.0,0.42
6,15,29765.0,descending,75.0,0.21
6,13,29772.1,arriving,75.0,0.21
6,13,29792.2,descending,525.0,1.47
6,9,29801.6,arriving,525.0,1.47
6,9,29811.9,descending,600.0,1.68
6,1,29842.9,arriving,600.0,1.68
6,1,29863.1,ascending,300.0,0.84
6,7,29892.7,arriving,300.0,0.84
6,7,29905.2,ascending,75.0,0.21
6,15,29917.9,arriving,75.0,0.21
6,15,29932.6,descending,75.0,0.21
6,13,29939.7,arriving,75.0,0.21
6,13,29951.5,descending,300.0,0.84
6,1,29985.4,arriving,300.0,0.84
6,1,30004.5,ascending,525.0,1.47
6,11,30036.9,arriving,525.0,1.47
6,11,30053.5,ascending,150.0,0.42
6,15,30062.9,arriving,150.0,0.42
6,15,30072.1,descending,150.0,0.42
6,11,30081.5,arriving,150.0,0.42
6,11,30089.6,descending,150.0,0.42
6,9,30096.7,arriving,150.0,0.42
6,9,30104.8,descending,150.0,0.42
6,7,30111.9,arriving,150.0,0.42
6,7,30122.2,descending,75.0,0.21
6,5,30129.3,arriving,75.0,0.21
6,5,30137.4,descending,75.0,0.21
6,3,30156.5,arriving,75.0,0.21
6,3,30167.9,ascending,75.0,0.21
6,7,30188.4,arriving,75.0,0.21
6,7,30196.5,ascending,75.0,0.21
6,9,30203.6,arriving,75.0,0.21
6,9,30212.8,ascending,150.0,0.42
6,11,30219.9,arriving,150.0,0.42
6,11,30229.1,ascending,150.0,0.42
6,15,30238.5,arriving,150.0,0.42
6,15,30248.8,descending,75.0,0.21
6,11,30258.2,arriving,75.0,0.21
6,11,30266.3,descending,0.0,0.0
6,5,30277.5,arriving,0.0,0.0
6,5,30285.6,descending,75.0,0.21
6,3,30304.7,arriving,75.0,0.21
6,3,30316.1,ascending,75.0,0.21
6,5,30335.2,arriving,75.0,0.21
6,5,30345.5,ascending,300.0,0.84
6,7,30352.6,arriving,300.0,0.84
6,7,30361.8,ascending,300.0,0.84
6,11,30371.2,arriving,300.0,0.84
6,11,30381.5,descending,225.0,0.63
6,9,30388.6,arriving,225.0,0.63
6,9,30398.9,descending,225.0,0.63
6,5,30408.3,arriving,225.0,0.63
6,5,30418.6,descending,225.0,0.63
6,1,30446.7,arriving,225.0,0.63
6,1,30460.3,ascending,150.0,0.42
6,3,30476.2,arriving,150.0,0.42
6,3,30485.4,ascending,300.0,0.84
6,15,30511.7,arriving,300.0,0.84
6,15,30526.4,descending,0.0,0.0
6,13,30533.5,arriving,0.0,0.0
6,13,30544.5,descending,225.0,0.63
6,1,30578.4,arriving,225.0,0.63
6,1,30593.1,ascending,300.0,0.84
6,11,30625.5,arriving,300.0,0.84
6,11,30638.0,ascending,75.0,0.21
6,15,30647.4,arriving,75.0,0.21
6,15,30655.5,descending,0.0,0.0
6,11,30664.9,arriving,0.0,0.0
6,11,30671.5,descending,0.0,0.0
6,9,30678.6,arriving,0.0,0.0
6,9,30690.0,descending,75.0,0.21
6,7,30697.1,arriving,75.0,0.21
6,7,30705.2,descending,150.0,0.42
6,3,30725.7,arriving,150.0,0.42
6,3,30737.1,ascending,75.0,0.21
6,5,30756.2,arriving,75.0,0.21
6,5,30766.5,ascending,150.0,0.42
6,11,30777.7,arriving,150.0,0.42
6,11,30785.8,ascending,75.0,0.21
6,13,30792.9,arriving,75.0,0.21
6,13,30807.6,descending,450.0,1.26
6,7,30818.8,arriving,450.0,1.26
6,7,30826.9,descending,375.0,1.05
6,1,30856.5,arriving,375.0,1.05
6,1,30871.2,ascending,150.0,0.42
6,3,30887.1,arriving,150.0,0.42
6,3,30896.3,ascending,300.0,0.84
6,5,30915.4,arriving,300.0,0.84
6,5,30924.6,ascending,300.0,0.84
6,7,30931.7,arriving,300.0,0.84
6,7,30942.0,ascending,225.0,0.63
6,9,30949.1,arriving,225.0,0.63
6,9,30958.3,ascending,150.0,0.42
6,13,30967.7,arriving,150.0,0.42
6,13,30977.6,ascending,75.0,0.21
6,15,30984.7,arriving,75.0,0.21
6,15,30993.9,descending,225.0,0.63
6,11,31003.3,arriving,225.0,0.63
6,11,31011.4,descending,150.0,0.42
6,5,31022.6,arriving,150.0,0.42
6,5,31032.9,descending,150.0,0.42
6,3,31052.0,arriving,150.0,0.42
6,3,31063.4,ascending,150.0,0.42
6,5,31082.5,arriving,150.0,0.42
6,5,31090.6,ascending,75.0,0.21
6,11,31101.8,arriving,75.0,0.21
6,11,31111.0,ascending,75.0,0.21
6,15,31120.4,arriving,75.0,0.21
6,15,31129.6,descending,75.0,0.21
6,11,31139.0,arriving,75.0,0.21
6,11,31147.0,descending,75.0,0.21
6,5,31158.2,arriving,75.0,0.21
6,5,31166.3,descending,150.0,0.42
6,3,31185.4,arriving,150.0,0.42
6,3,31202.2,ascending,0.0,0.0
6,5,31221.3,arriving,0.0,0.0
6,5,31229.4,ascending,75.0,0.21
6,9,31238.8,arriving,75.0,0.21
6,9,31248.0,ascending,0.0,0.0
6,15,31259.2,arriving,0.0,0.0
6,15,31270.6,descending,75.0,0.21
6,9,31281.8,arriving,75.0,0.21
6,9,31291.0,descending,150.0,0.42
6,7,31298.1,arriving,150.0,0.42
6,7,31310.6,descending,525.0,1.47
6,5,31317.7,arriving,525.0,1.47
6,5,31329.1,descending,600.0,1.68
6,3,31348.2,arriving,600.0,1.68
6,3,31356.3,descending,600.0,1.68
6,1,31372.2,arriving,600.0,1.68
6,1,31399.4,ascending,225.0,0.63
6,15,31434.7,arriving,225.0,0.63
6,15,31449.5,descending,225.0,0.63
6,13,31456.6,arriving,225.0,0.63
6,13,31469.1,descending,600.0,1.68
6,1,31503.0,arriving,600.0,1.68
6,1,31528.7,ascending,675.0,1.89
6,7,31558.3,arriving,675.0,1.89
6,7,31569.5,ascending,750.0,2.1
6,9,31576.6,arriving,750.0,2.1
6,9,31589.1,ascending,375.0,1.05
6,13,31598.5,arriving,375.0,1.05
6,13,31613.2,descending,450.0,1.26
6,1,31647.1,arriving,450.0,1.26
6,1,31669.5,ascending,600.0,1.68
6,11,31701.9,arriving,600.0,1.68
6,11,31725.4,ascending,525.0,1.47
6,15,31734.8,arriving,525.0,1.47
6,15,31748.4,descending,675.0,1.89
6,11,31757.8,arriving,675.0,1.89
6,11,31765.8,descending,675.0,1.89
6,1,31798.2,arriving,675.0,1.89
6,1,31821.7,ascending,450.0,1.26
6,7,31851.3,arriving,450.0,1.26
6,7,31863.8,ascending,75.0,0.21
6,15,31876.5,arriving,75.0,0.21
6,15,31887.9,descending,0.0,0.0
6,11,31897.3,arriving,0.0,0.0
6,11,31905.4,descending,0.0,0.0
6,3,31928.8,arriving,0.0,0.0
6,3,31941.3,ascending,375.0,1.05
6,9,31963.3,arriving,375.0,1.05
6,9,31972.5,ascending,225.0,0.63
6,11,31979.6,arriving,225.0,0.63
6,11,31988.8,ascending,75.0,0.21
6,13,31995.9,arriving,75.0,0.21
6,13,32005.1,ascending,75.0,0.21
6,15,32012.2,arriving,75.0,0.21
6,15,32021.4,descending,75.0,0.21
6,11,32030.8,arriving,75.0,0.21
6,11,32038.9,descending,0.0,0.0
6,9,32046.0,arriving,0.0,0.0
6,9,32054.1,descending,0.0,0.0
6,7,32061.2,arriving,0.0,0.0
6,7,32069.3,ascending,75.0,0.21
6,13,32080.5,arriving,75.0,0.21
6,13,32088.6,descending,0.0,0.0
6,11,32095.7,arriving,0.0,0.0
6,11,32103.8,descending,75.0,0.21
6,9,32110.9,arriving,75.0,0.21
6,9,32121.2,descending,300.0,0.84
6,1,32152.2,arriving,300.0,0.84
6,1,32169.1,ascending,375.0,1.05
6,13,32203.0,arriving,375.0,1.05
6,13,32221.0,descending,375.0,1.05
6,11,32228.1,arriving,375.0,1.05
6,11,32237.3,descending,525.0,1.47
6,1,32269.7,arriving,525.0,1.47
6,1,32301.3,ascending,600.0,1.68
6,5,32329.4,arriving,600.0,1.68
6,5,32343.0,ascending,300.0,0.84
6,7,32350.1,arriving,300.0,0.84
6,7,32360.4,ascending,375.0,1.05
6,9,32367.5,arriving,375.0,1.05
6,9,32380.0,descending,300.0,0.84
6,7,32387.1,arriving,300.0,0.84
6,7,32397.4,descending,525.0,1.47
6,1,32427.0,arriving,525.0,1.47
6,1,32443.9,ascending,150.0,0.42
6,3,32459.8,arriving,150.0,0.42
6,3,32467.9,ascending,150.0,0.42
6,7,32488.4,arriving,150.0,0.42
6,7,32503.1,descending,375.0,1.05
6,5,32510.2,arriving,375.0,1.05
6,5,32522.7,descending,600.0,1.68
6,1,32550.8,arriving,600.0,1.68
6,1,32569.6,ascending,150.0,0.42
6,11,32602.0,arriving,150.0,0.42
6,11,32617.8,descending,150.0,0.42
6,9,32624.9,arriving,150.0,0.42
6,9,32639.5,descending,300.0,0.84
6,7,32646.6,arriving,300.0,0.84
6,7,32654.7,descending,225.0,0.63
6,3,32675.2,arriving,225.0,0.63
6,3,32683.3,descending,225.0,0.63
6,1,32699.2,arriving,225.0,0.63
6,1,32722.7,ascending,900.0,2.52
6,9,32753.7,arriving,900.0,2.52
6,9,32770.6,ascending,375.0,1.05
6,13,32780.0,arriving,375.0,1.05
6,13,32795.8,descending,225.0,0.63
6,11,32802.9,arriving,225.0,0.63
6,11,32815.4,descending,450.0,1.26
6,7,32824.8,arriving,450.0,1.26
6,7,32839.5,descending,975.0,2.73
6,1,32869.1,arriving,975.0,2.73
6,1,32894.8,ascending,300.0,0.84
6,5,32922.9,arriving,300.0,0.84
6,5,32932.1,ascending,225.0,0.63
6,15,32946.2,arriving,225.0,0.63
6,15,32956.5,descending,0.0,0.0
6,11,32965.9,arriving,0.0,0.0
6,11,32974.0,descending,75.0,0.21
6,9,32981.1,arriving,75.0,0.21
6,9,32990.3,descending,225.0,0.63
6,7,32997.4,arriving,225.0,0.63
6,7,33006.6,descending,150.0,0.42
6,5,33013.7,arriving,150.0,0.42
6,5,33022.9,descending,150.0,0.42
6,3,33042.0,arriving,150.0,0.42
6,3,33052.3,ascending,75.0,0.21
6,5,33071.4,arriving,75.0,0.21
6,5,33080.6,ascending,75.0,0.21
6,9,33090.0,arriving,75.0,0.21
6,9,33099.2,descending,225.0,0.63
6,7,33106.3,arriving,225.0,0.63
6,7,33116.6,descending,450.0,1.26
6,5,33123.7,arriving,450.0,1.26
6,5,33134.0,descending,375.0,1.05
6,1,33162.1,arriving,375.0,1.05
6,1,33174.6,ascending,0.0,0.0
6,15,33209.9,arriving,0.0,0.0
6,15,33223.5,descending,225.0,0.63
6,7,33236.2,arriving,225.0,0.63
6,7,33247.6,descending,375.0,1.05
6,3,33268.1,arriving,375.0,1.05
6,3,33277.3,descending,225.0,0.63
6,1,33293.2,arriving,225.0,0.63
6,1,33313.4,ascending,675.0,1.89
6,5,33341.5,arriving,675.0,1.89
6,5,33354.0,ascending,300.0,0.84
6,11,33365.2,arriving,300.0,0.84
7,1,28800.0,arriving,0.0,0.0
7,1,28812.2,ascending,0.0,0.0
7,9,28843.2,arriving,0.0,0.0
7,9,28853.5,descending,225.0,0.63
7,1,28884.5,arriving,225.0,0.63
7,1,28909.6,ascending,75.0,0.21
7,9,28940.6,arriving,75.0,0.21
7,9,28952.0,ascending,75.0,0.21
7,11,28959.1,arriving,75.0,0.21
7,11,28967.2,ascending,75.0,0.21
7,15,28976.6,arriving,75.0,0.21
7,15,28988.0,descending,225.0,0.63
7,7,29000.7,arriving,225.0,0.63
7,7,29012.1,descending,525.0,1.47
7,1,29041.7,arriving,525.0,1.47
7,1,29061.9,ascending,375.0,1.05
7,11,29094.3,arriving,375.0,1.05
7,11,29109.0,descending,150.0,0.42
7,9,29116.1,arriving,150.0,0.42
7,9,29125.3,descending,300.0,0.84
7,1,29156.3,arriving,300.0,0.84
7,1,29172.1,ascending,300.0,0.84
7,15,29207.4,arriving,300.0,0.84
7,15,29223.1,descending,75.0,0.21
7,13,29230.2,arriving,75.0,0.21
7,13,29250.2,descending,600.0,1.68
7,1,29284.1,arriving,600.0,1.68
7,1,29307.6,ascending,525.0,1.47
7,13,29341.5,arriving,525.0,1.47
7,13,29359.5,descending,225.0,0.63
7,5,29372.2,arriving,225.0,0.63
7,5,29389.5,descending,525.0,1.47
7,1,29417.6,arriving,525.0,1.47
7,1,29439.5,ascending,450.0,1.26
7,5,29467.6,arriving,450.0,1.26
7,5,29481.2,ascending,150.0,0.42
7,9,29490.6,arriving,150.0,0.42
7,9,29499.8,ascending,150.0,0.42
7,13,29509.2,arriving,150.0,0.42
7,13,29527.2,descending,600.0,1.68
7,7,29538.4,arriving,600.0,1.68
7,7,29551.5,descending,975.0,2.73
7,3,29572.0,arriving,975.0,2.73
7,3,29582.3,descending,750.0,2.1
7,1,29598.2,arriving,750.0,2.1
7,1,29620.8,ascending,375.0,1.05
7,7,29650.4,arriving,375.0,1.05
7,7,29665.1,ascending,225.0,0.63
7,11,29674.5,arriving,225.0,0.63
7,11,29684.8,ascending,150.0,0.42
7,13,29691.9,arriving,150.0,0.42
7,13,29700.0,ascending,75.0,0.21
7,15,29707.1,arriving,75.0,0.21
7,15,29719.6,descending,150.0,0.42
7,7,29732.3,arriving,150.0,0.42
7,7,29741.5,descending,75.0,0.21
7,5,29748.6,arriving,75.0,0.21
7,5,29756.7,descending,150.0,0.42
7,3,29775.8,arriving,150.0,0.42
7,3,29786.1,ascending,75.0,0.21
7,13,29810.9,arriving,75.0,0.21
7,13,29819.0,ascending,0.0,0.0
7,15,29826.1,arriving,0.0,0.0
7,15,29835.3,descending,75.0,0.21
7,7,29848.0,arriving,75.0,0.21
7,7,29859.4,descending,375.0,1.05
7,5,29866.5,arriving,375.0,1.05
7,5,29877.7,descending,525.0,1.47
7,1,29905.8,arriving,525.0,1.47
7,1,29924.9,ascending,300.0,0.84
7,13,29958.8,arriving,300.0,0.84
7,13,29972.4,descending,150.0,0.42
7,5,29985.1,arriving,150.0,0.42
7,5,30002.0,descending,150.0,0.42
7,1,30030.1,arriving,150.0,0.42
7,1,30049.2,ascending,375.0,1.05
7,5,30077.3,arriving,375.0,1.05
7,5,30086.5,ascending,375.0,1.05
7,9,30095.9,arriving,375.0,1.05
7,9,30104.0,ascending,300.0,0.84
7,13,30113.4,arriving,300.0,0.84
7,13,30125.9,ascending,75.0,0.21
7,15,30133.0,arriving,75.0,0.21
7,15,30141.1,descending,75.0,0.21
7,11,30150.5,arriving,75.0,0.21
7,11,30159.7,descending,225.0,0.63
7,3,30183.1,arriving,225.0,0.63
7,3,30191.2,descending,225.0,0.63
7,1,30207.1,arriving,225.0,0.63
7,1,30221.1,ascending,75.0,0.21
7,7,30250.7,arriving,75.0,0.21
7,7,30265.4,ascending,0.0,0.0
7,9,30272.5,arriving,0.0,0.0
7,9,30280.6,ascending,0.0,0.0
7,15,30291.8,arriving,0.0,0.0
7,15,30303.2,descending,150.0,0.42
7,13,30310.3,arriving,150.0,0.42
7,13,30319.5,descending,150.0,0.42
7,9,30328.9,arriving,150.0,0.42
7,9,30338.1,descending,150.0,0.42
7,3,30360.1,arriving,150.0,0.42
7,3,30372.6,ascending,75.0,0.21
7,7,30393.1,arriving,75.0,0.21
7,7,30403.4,ascending,75.0,0.21
7,9,30410.5,arriving,75.0,0.21
7,9,30419.7,ascending,0.0,0.0
7,15,30430.9,arriving,0.0,0.0
7,15,30445.5,descending,450.0,1.26
7,3,30471.8,arriving,450.0,1.26
7,3,30479.9,descending,375.0,1.05
7,1,30495.8,arriving,375.0,1.05
7,1,30511.6,ascending,225.0,0.63
7,7,30541.2,arriving,225.0,0.63
7,7,30551.5,ascending,150.0,0.42
7,15,30564.2,arriving,150.0,0.42
7,15,30576.7,descending,150.0,0.42
7,5,30590.8,arriving,150.0,0.42
7,5,30598.9,descending,150.0,0.42
7,3,30618.0,arriving,150.0,0.42
7,3,30626.1,descending,150.0,0.42
7,1,30642.0,arriving,150.0,0.42
7,1,30656.7,ascending,300.0,0.84
7,5,30684.8,arriving,300.0,0.84
7,5,30697.3,ascending,375.0,1.05
7,7,30704.4,arriving,375.0,1.05
7,7,30715.8,ascending,300.0,0.84
7,9,30722.9,arriving,300.0,0.84
7,9,30731.0,descending,225.0,0.63
7,7,30738.1,arriving,225.0,0.63
7,7,30746.1,descending,225.0,0.63
7,5,30753.2,arriving,225.0,0.63
7,5,30764.6,descending,375.0,1.05
7,3,30783.7,arriving,375.0,1.05
7,3,30791.8,descending,300.0,0.84
