passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1945,9,1,3,31091.0,31090.4,31149.3,31153.4,0.0,58.29999999999927,58.29999999999927
1946,2,8,1,31092.0,31166.3,31243.1,31246.1,74.29999999999927,76.79999999999927,151.09999999999854
1947,5,3,6,31096.0,31158.1,31185.3,31188.3,62.099999999998545,27.200000000000728,89.29999999999927
1948,2,10,5,31097.0,31204.1,31256.4,31258.3,107.09999999999854,52.30000000000291,159.40000000000146
1949,1,9,5,31098.0,31204.1,31256.4,31258.3,106.09999999999854,52.30000000000291,158.40000000000146
1950,1,13,4,31099.0,31124.9,31201.3,31203.2,25.900000000001455,76.39999999999782,102.29999999999927
1951,12,2,3,31100.0,31230.8,31281.2,31283.1,130.79999999999927,50.400000000001455,181.20000000000073
1952,12,2,3,31100.0,31230.8,31281.2,31284.2,130.79999999999927,50.400000000001455,181.20000000000073
1953,2,8,1,31102.0,31166.3,31243.1,31247.2,64.29999999999927,76.79999999999927,141.09999999999854
1954,9,1,5,31102.0,31138.0,31204.1,31208.2,36.0,66.09999999999854,102.09999999999854
1955,1,11,4,31103.0,31124.9,31182.8,31186.9,21.900000000001455,57.89999999999782,79.79999999999927
1956,6,2,7,31103.0,31225.0,31276.2,31278.1,122.0,51.20000000000073,173.20000000000073
1957,12,2,3,31103.0,31230.8,31281.2,31285.3,127.79999999999927,50.400000000001455,178.20000000000073
1958,1,15,4,31104.0,31124.9,31216.5,31218.4,20.900000000001455,91.59999999999854,112.5
1959,2,16,4,31108.0,31124.9,31216.5,31218.4,16.900000000001455,91.59999999999854,108.5
1960,12,4,7,31108.0,31173.9,31252.154545,31254.1,65.90000000000146,78.25454499999978,144.15454500000124
1961,1,5,3,31109.0,31149.3,31207.1,31210.1,40.29999999999927,57.79999999999927,98.09999999999854
1962,10,2,5,31109.0,31138.0,31204.1,31208.2,29.0,66.09999999999854,95.09999999999854
1963,2,8,1,31110.0,31166.3,31243.1,31248.3,56.29999999999927,76.79999999999927,133.09999999999854
1964,1,5,3,31111.0,31149.3,31207.1,31211.2,38.29999999999927,57.79999999999927,96.09999999999854
1965,2,12,4,31113.0,31124.9,31182.8,31185.8,11.900000000001455,57.89999999999782,69.79999999999927
1966,1,15,4,31114.0,31124.9,31216.5,31219.5,10.900000000001455,91.59999999999854,102.5
1967,8,2,5,31114.0,31159.8,31204.1,31209.3,45.79999999999927,44.29999999999927,90.09999999999854
1968,1,7,1,31115.0,31166.3,31243.1,31245.0,51.29999999999927,76.79999999999927,128.09999999999854
1969,1,5,3,31116.0,31149.3,31207.1,31212.3,33.29999999999927,57.79999999999927,91.09999999999854
1970,16,2,2,31116.0,31196.1835,31268.5,31270.4,80.18349999999919,72.31650000000081,152.5
1971,10,2,5,31119.0,31138.0,31204.1,31210.4,19.0,66.09999999999854,85.09999999999854
1972,2,10,5,31120.0,31204.1,31256.4,31259.4,84.09999999999854,52.30000000000291,136.40000000000146
1973,2,6,3,31121.0,31149.3,31207.1,31209.0,28.299999999999272,57.79999999999927,86.09999999999854
1974,8,2,5,31121.0,31159.8,31204.1,31211.5,38.79999999999927,44.29999999999927,83.09999999999854
1975,1,7,1,31122.0,31166.3,31243.1,31246.1,44.29999999999927,76.79999999999927,121.09999999999854
1976,1,7,1,31124.0,31166.3,31243.1,31247.2,42.29999999999927,76.79999999999927,119.09999999999854
1977,9,1,5,31124.0,31138.0,31204.1,31209.3,14.0,66.09999999999854,80.09999999999854
1978,2,6,3,31125.0,31149.3,31207.1,31210.1,24.299999999999272,57.79999999999927,82.09999999999854
1979,11,9,7,31126.0,31173.9,31190.2,31193.2,47.900000000001455,16.299999999999272,64.20000000000073
1980,13,1,1,31126.0,31123.7,31166.3,31177.0,0.0,40.29999999999927,40.29999999999927
1981,16,2,2,31126.0,31196.1835,31268.5,31271.5,70.18349999999919,72.31650000000081,142.5
1982,3,11,3,31127.0,31122.7,31230.8,31232.7,0.0,103.79999999999927,103.79999999999927
1983,6,2,4,31130.0,31245.3,31283.7,31285.6,115.29999999999927,38.400000000001455,153.70000000000073
1984,13,11,7,31132.0,31157.6,31173.9,31175.8,25.599999999998545,16.30000000000291,41.900000000001455
1985,8,2,5,31133.0,31159.8,31204.1,31212.6,26.799999999999272,44.29999999999927,71.09999999999854
1986,12,2,3,31133.0,31230.8,31281.2,31286.4,97.79999999999927,50.400000000001455,148.20000000000073
1987,1,5,3,31135.0,31149.3,31207.1,31213.4,14.299999999999272,57.79999999999927,72.09999999999854
1988,5,1,4,31135.0,31245.3,31283.7,31285.6,110.29999999999927,38.400000000001455,148.70000000000073
1989,6,2,4,31138.0,31245.3,31283.7,31286.7,107.29999999999927,38.400000000001455,145.70000000000073
1990,13,1,2,31138.0,31178.8,31268.5,31270.4,40.79999999999927,89.70000000000073,130.5
1991,1,15,4,31139.0,31124.9,31216.5,31220.6,0.0,77.5,77.5
1992,1,15,4,31140.0,31124.9,31216.5,31221.7,0.0,76.5,76.5
1993,1,11,4,31140.0,31124.9,31182.8,31188.0,0.0,42.79999999999927,42.79999999999927
1994,4,8,1,31140.0,31212.3,31243.1,31249.4,72.29999999999927,30.799999999999272,103.09999999999854
1995,7,1,5,31140.0,31159.8,31204.1,31210.4,19.799999999999272,44.29999999999927,64.09999999999854
1996,16,2,2,31140.0,31196.1835,31268.5,31272.6,56.183499999999185,72.31650000000081,128.5
1997,3,11,3,31143.0,31179.9,31230.8,31233.8,36.900000000001455,50.89999999999782,87.79999999999927
1998,4,16,6,31143.0,31185.3,31259.1,31261.0,42.29999999999927,73.79999999999927,116.09999999999854
1999,1,15,4,31144.0,31124.9,31216.5,31222.8,0.0,72.5,72.5
2000,10,2,5,31145.0,31138.0,31204.1,31213.7,0.0,59.099999999998545,59.099999999998545
2001,12,2,3,31146.0,31230.8,31281.2,31287.5,84.79999999999927,50.400000000001455,135.20000000000073
2002,1,15,1,31148.0,31166.3,31299.8,31301.7,18.299999999999272,133.5,151.79999999999927
2003,6,12,3,31148.0,31207.1,31230.8,31232.7,59.099999999998545,23.700000000000728,82.79999999999927
2004,5,1,4,31150.0,31245.3,31283.7,31286.7,95.29999999999927,38.400000000001455,133.70000000000073
2005,10,2,5,31153.0,31256.4,31305.4,31307.3,103.40000000000146,49.0,152.40000000000146
2006,6,2,4,31155.0,31245.3,31283.7,31287.8,90.29999999999927,38.400000000001455,128.70000000000073
2007,9,1,5,31155.0,31256.4,31305.4,31307.3,101.40000000000146,49.0,150.40000000000146
2008,1,7,1,31156.0,31166.3,31243.1,31248.3,10.299999999999272,76.79999999999927,87.09999999999854
2009,9,1,5,31157.0,31256.4,31305.4,31308.4,99.40000000000146,49.0,148.40000000000146
2010,1,13,1,31158.0,31166.3,31284.6,31286.5,8.299999999999272,118.29999999999927,126.59999999999854
2011,4,10,6,31158.0,31185.3,31238.7,31240.6,27.299999999999272,53.400000000001455,80.70000000000073
2012,8,2,5,31159.0,31159.8,31204.1,31214.8,0.7999999999992724,44.29999999999927,45.099999999998545
2013,1,9,5,31161.0,31204.1,31256.4,31259.4,43.099999999998545,52.30000000000291,95.40000000000146
2014,2,8,1,31161.0,31166.3,31243.1,31250.5,5.299999999999272,76.79999999999927,82.09999999999854
2015,12,10,7,31161.0,31173.9,31190.2,31192.1,12.900000000001455,16.299999999999272,29.200000000000728
2016,4,16,6,31162.0,31185.3,31259.1,31262.1,23.299999999999272,73.79999999999927,97.09999999999854
2017,7,1,5,31164.0,31159.8,31204.1,31211.5,0.0,40.099999999998545,40.099999999998545
2018,10,2,5,31164.0,31256.4,31305.4,31308.4,92.40000000000146,49.0,141.40000000000146
2019,8,2,5,31165.0,31159.8,31204.1,31215.9,0.0,39.099999999998545,39.099999999998545
2020,16,2,2,31165.0,31196.1835,31268.5,31273.7,31.183499999999185,72.31650000000081,103.5
2021,2,6,2,31166.0,31268.5,31316.8,31318.7,102.5,48.29999999999927,150.79999999999927
2022,2,12,1,31168.0,31166.3,31268.3,31270.2,0.0,100.29999999999927,100.29999999999927
2023,1,11,1,31173.0,31166.3,31268.3,31270.2,0.0,95.29999999999927,95.29999999999927
2024,1,15,1,31174.0,31166.3,31299.8,31302.8,0.0,125.79999999999927,125.79999999999927
2025,1,15,1,31175.0,31166.3,31299.8,31303.9,0.0,124.79999999999927,124.79999999999927
2026,1,15,1,31176.0,31166.3,31299.8,31305.0,0.0,123.79999999999927,123.79999999999927
2027,1,7,1,31179.0,31166.3,31243.1,31249.4,0.0,64.09999999999854,64.09999999999854
2028,2,8,3,31180.0,31281.2,31331.0,31332.9,101.20000000000073,49.79999999999927,151.0
2029,12,2,3,31181.0,31230.8,31281.2,31288.6,49.79999999999927,50.400000000001455,100.20000000000073
2030,8,2,7,31183.0,31206.5,31276.2,31279.2,23.5,69.70000000000073,93.20000000000073
2031,7,1,7,31184.0,31206.5,31276.2,31278.1,22.5,69.70000000000073,92.20000000000073
2032,12,2,3,31184.0,31230.8,31281.2,31289.7,46.79999999999927,50.400000000001455,97.20000000000073
2033,2,16,7,31186.0,31276.2,31334.4,31336.3,90.20000000000073,58.20000000000073,148.40000000000146
2034,16,8,6,31186.0,31259.1,31298.0,31299.9,73.09999999999854,38.900000000001455,112.0
2035,2,12,4,31187.0,31283.7,31331.9,31333.8,96.70000000000073,48.20000000000073,144.90000000000146
2036,1,7,1,31189.0,31166.3,31243.1,31250.5,0.0,54.099999999998545,54.099999999998545
2037,7,1,7,31190.0,31206.5,31276.2,31279.2,16.5,69.70000000000073,86.20000000000073
2038,10,2,5,31190.0,31256.4,31305.4,31309.5,66.40000000000146,49.0,115.40000000000146
2039,11,1,3,31190.0,31230.8,31281.2,31282.1,40.79999999999927,50.400000000001455,91.20000000000073
2040,8,16,1,31191.0,31243.1,31299.8,31301.7,52.099999999998545,56.70000000000073,108.79999999999927
2041,2,6,2,31193.0,31268.5,31316.8,31319.8,75.5,48.29999999999927,123.79999999999927
2042,2,10,5,31194.0,31204.1,31256.4,31260.5,10.099999999998545,52.30000000000291,62.400000000001455
2043,4,10,6,31194.0,31185.3,31238.7,31241.7,0.0,44.70000000000073,44.70000000000073
2044,1,13,2,31195.0,31268.5,31342.0,31343.9,73.5,73.5,147.0
2045,5,9,6,31195.0,31221.2,31238.7,31240.6,26.200000000000728,17.5,43.70000000000073
2046,1,13,2,31196.0,31268.5,31342.0,31345.0,72.5,73.5,146.0
2047,12,2,3,31197.0,31230.8,31281.2,31290.8,33.79999999999927,50.400000000001455,84.20000000000073
2048,15,1,4,31197.0,31216.5,31283.7,31287.8,19.5,67.20000000000073,86.70000000000073
2049,1,5,2,31198.0,31268.5,31316.8,31318.7,70.5,48.29999999999927,118.79999999999927
2050,16,10,6,31198.0,31259.1,31281.7,31283.6,61.099999999998545,22.600000000002183,83.70000000000073
2051,16,4,1,31198.0,31299.8,31369.5,31371.4,101.79999999999927,69.70000000000073,171.5
2052,9,1,5,31199.0,31256.4,31305.4,31309.5,57.400000000001455,49.0,106.40000000000146
2053,7,1,7,31202.0,31206.5,31276.2,31280.3,4.5,69.70000000000073,74.20000000000073
2054,1,11,4,31203.0,31283.7,31331.9,31333.8,80.70000000000073,48.20000000000073,128.90000000000146
2055,4,8,1,31203.0,31212.3,31243.1,31251.6,9.299999999999272,30.799999999999272,40.099999999998545
2056,2,16,7,31204.0,31276.2,31334.4,31337.4,72.20000000000073,58.20000000000073,130.40000000000146
2057,9,1,5,31204.0,31256.4,31305.4,31310.6,52.400000000001455,49.0,101.40000000000146
2058,15,13,2,31205.0,31207.6,31223.5,31225.1,2.599999999998545,15.900000000001455,18.5
2059,3,11,1,31206.0,31212.3,31268.3,31271.3,6.299999999999272,56.0,62.29999999999927
2060,16,2,4,31208.0,31216.5,31283.7,31288.9,8.5,67.20000000000073,75.70000000000073
2061,9,1,5,31209.0,31256.4,31305.4,31311.7,47.400000000001455,49.0,96.40000000000146
2062,15,1,2,31209.0,31207.6,31268.5,31271.5,0.0,59.5,59.5
2063,3,15,1,31210.0,31212.3,31299.8,31306.1,2.2999999999992724,87.5,89.79999999999927
2064,1,5,2,31211.0,31268.5,31316.8,31319.8,57.5,48.29999999999927,105.79999999999927
2065,11,1,3,31211.0,31230.8,31281.2,31283.2,19.799999999999272,50.400000000001455,70.20000000000073
2066,13,1,2,31212.0,31223.5,31268.5,31272.6,11.5,45.0,56.5
2067,1,5,2,31213.0,31268.5,31316.8,31320.9,55.5,48.29999999999927,103.79999999999927
2068,1,5,2,31214.0,31268.5,31316.8,31322.0,54.5,48.29999999999927,102.79999999999927
2069,1,15,7,31217.0,31276.2,31334.4,31336.3,59.20000000000073,58.20000000000073,117.40000000000146
2070,7,1,6,31217.0,31298.0,31372.1,31374.0,81.0,74.09999999999854,155.09999999999854
2071,11,1,3,31217.0,31230.8,31281.2,31284.3,13.799999999999272,50.400000000001455,64.20000000000073
2072,13,1,2,31217.0,31223.5,31268.5,31273.7,6.5,45.0,51.5
2073,9,1,5,31220.0,31256.4,31305.4,31312.8,36.400000000001455,49.0,85.40000000000146
2074,1,7,3,31222.0,31281.2,31331.0,31332.9,59.20000000000073,49.79999999999927,109.0
2075,1,15,7,31222.0,31276.2,31334.4,31337.4,54.20000000000073,58.20000000000073,112.40000000000146
2076,9,1,5,31222.0,31256.4,31305.4,31313.9,34.400000000001455,49.0,83.40000000000146
2077,15,1,4,31224.0,31216.5,31283.7,31288.9,0.0,59.70000000000073,59.70000000000073
2078,8,4,6,31225.0,31298.0,31348.054545,31350.0,73.0,50.05454499999905,123.05454499999905
2079,9,1,5,31225.0,31256.4,31305.4,31315.0,31.400000000001455,49.0,80.40000000000146
2080,10,2,5,31225.0,31256.4,31305.4,31310.6,31.400000000001455,49.0,80.40000000000146
2081,13,1,2,31225.0,31223.5,31268.5,31274.8,0.0,43.5,43.5
2082,12,2,3,31226.0,31230.8,31281.2,31291.9,4.799999999999272,50.400000000001455,55.20000000000073
2083,2,8,3,31228.0,31281.2,31331.0,31334.0,53.20000000000073,49.79999999999927,103.0
2084,3,13,1,31228.0,31369.5,31435.6,31437.5,141.5,66.09999999999854,207.59999999999854
2085,1,13,5,31231.0,31305.4,31413.9,31415.8,74.40000000000146,108.5,182.90000000000146
2086,5,1,4,31231.0,31245.3,31283.7,31290.0,14.299999999999272,38.400000000001455,52.70000000000073
2087,1,5,2,31232.0,31268.5,31316.8,31323.1,36.5,48.29999999999927,84.79999999999927
2088,8,2,6,31232.0,31298.0,31372.1,31374.0,66.0,74.09999999999854,140.09999999999854
2089,1,15,7,31234.0,31276.2,31334.4,31338.5,42.20000000000073,58.20000000000073,100.40000000000146
2090,3,5,1,31236.0,31369.5,31400.0,31401.9,133.5,30.5,164.0
2091,2,10,3,31237.0,31281.2,31348.4,31350.3,44.20000000000073,67.20000000000073,111.40000000000146
2092,2,6,2,31239.0,31268.5,31316.8,31320.9,29.5,48.29999999999927,77.79999999999927
2093,11,9,4,31241.0,31331.9,31352.6,31354.5,90.90000000000146,20.69999999999709,111.59999999999854
2094,2,6,2,31242.0,31268.5,31316.8,31322.0,26.5,48.29999999999927,74.79999999999927
2095,2,16,7,31245.0,31276.2,31334.4,31338.5,31.200000000000728,58.20000000000073,89.40000000000146
2096,6,2,4,31246.0,31245.3,31283.7,31290.0,0.0,37.70000000000073,37.70000000000073
2097,15,1,7,31246.0,31334.4,31424.5,31426.4,88.40000000000146,90.09999999999854,178.5
2098,10,2,5,31249.0,31256.4,31305.4,31311.7,7.400000000001455,49.0,56.400000000001455
2099,2,12,4,31251.0,31283.7,31331.9,31334.9,32.70000000000073,48.20000000000073,80.90000000000146
2100,1,11,4,31252.0,31283.7,31331.9,31334.9,31.700000000000728,48.20000000000073,79.90000000000146
2101,6,2,7,31253.0,31387.178182,31424.5,31426.4,134.17818199999965,37.32181800000035,171.5
2102,8,6,6,31253.0,31298.0,31317.6,31319.5,45.0,19.599999999998545,64.59999999999854
2103,8,2,6,31257.0,31298.0,31372.1,31375.1,41.0,74.09999999999854,115.09999999999854
2104,11,1,2,31257.0,31359.4,31423.4,31425.3,102.40000000000146,64.0,166.40000000000146
2105,1,7,3,31258.0,31281.2,31331.0,31334.0,23.200000000000728,49.79999999999927,73.0
2106,7,1,6,31259.0,31298.0,31372.1,31375.1,39.0,74.09999999999854,113.09999999999854
2107,15,5,6,31259.0,31259.1,31317.6,31319.5,0.09999999999854481,58.5,58.599999999998545
2108,11,1,2,31261.0,31359.4,31423.4,31426.4,98.40000000000146,64.0,162.40000000000146
2109,7,1,6,31263.0,31298.0,31372.1,31376.2,35.0,74.09999999999854,109.09999999999854
2110,9,11,3,31263.0,31348.4,31364.7,31366.6,85.40000000000146,16.299999999999272,101.70000000000073
2111,1,11,4,31266.0,31283.7,31331.9,31336.0,17.700000000000728,48.20000000000073,65.90000000000146
2112,12,2,4,31269.0,31331.9,31393.9,31395.8,62.900000000001455,62.0,124.90000000000146
2113,11,1,4,31271.0,31331.9,31393.9,31395.8,60.900000000001455,62.0,122.90000000000146
2114,10,2,6,31272.0,31281.7,31372.1,31376.2,9.700000000000728,90.39999999999782,100.09999999999854
2115,3,15,1,31273.0,31369.5,31450.8,31452.7,96.5,81.29999999999927,177.79999999999927
2116,12,4,3,31275.0,31364.7,31434.454545,31436.4,89.70000000000073,69.75454499999978,159.4545450000005
2117,9,1,6,31278.0,31281.7,31372.1,31377.3,3.7000000000007276,90.39999999999782,94.09999999999854
2118,12,2,4,31279.0,31331.9,31393.9,31396.9,52.900000000001455,62.0,114.90000000000146
2119,1,7,3,31282.0,31281.2,31331.0,31335.1,0.0,49.0,49.0
2120,4,10,5,31283.0,31349.3,31396.4,31398.3,66.29999999999927,47.10000000000218,113.40000000000146
2121,7,1,6,31283.0,31298.0,31372.1,31378.4,15.0,74.09999999999854,89.09999999999854
2122,2,16,7,31285.0,31276.2,31334.4,31339.6,0.0,49.400000000001455,49.400000000001455
2123,6,2,6,31285.0,31317.6,31372.1,31377.3,32.599999999998545,54.5,87.09999999999854
2124,1,13,5,31289.0,31305.4,31413.9,31416.9,16.400000000001455,108.5,124.90000000000146
2125,2,16,7,31291.0,31276.2,31334.4,31340.7,0.0,43.400000000001455,43.400000000001455
2126,7,1,6,31296.0,31298.0,31372.1,31379.5,2.0,74.09999999999854,76.09999999999854
2127,15,1,7,31296.0,31334.4,31424.5,31427.5,38.400000000001455,90.09999999999854,128.5
2128,1,15,6,31297.0,31372.1,31434.6,31436.5,75.09999999999854,62.5,137.59999999999854
2129,6,2,6,31297.0,31317.6,31372.1,31378.4,20.599999999998545,54.5,75.09999999999854
2130,6,2,6,31297.0,31317.6,31372.1,31379.5,20.599999999998545,54.5,75.09999999999854
2131,10,4,1,31297.0,31323.445925,31369.5,31372.5,26.44592499999999,46.05407500000001,72.5
2132,11,1,4,31301.0,31331.9,31393.9,31396.9,30.900000000001455,62.0,92.90000000000146
2133,1,15,6,31304.0,31372.1,31434.6,31437.6,68.09999999999854,62.5,130.59999999999854
2134,1,7,5,31305.0,31305.4,31379.0,31380.9,0.4000000000014552,73.59999999999854,74.0
2135,10,4,1,31306.0,31323.445925,31369.5,31373.6,17.44592499999999,46.05407500000001,63.5
2136,2,6,4,31307.0,31393.9,31441.1,31443.0,86.90000000000146,47.19999999999709,134.09999999999854
2137,7,1,2,31308.0,31379.1,31423.4,31427.5,71.09999999999854,44.30000000000291,115.40000000000146
2138,8,2,2,31309.0,31379.1,31423.4,31425.3,70.09999999999854,44.30000000000291,114.40000000000146
2139,10,8,1,31311.0,31323.445925,31340.8835,31342.8,12.445924999999988,17.437574999999924,29.883499999999913
2140,1,5,4,31313.0,31393.9,31441.1,31443.0,80.90000000000146,47.19999999999709,128.09999999999854
2141,1,13,5,31314.0,31305.4,31413.9,31418.0,0.0,99.90000000000146,99.90000000000146
2142,7,1,2,31314.0,31379.1,31423.4,31428.6,65.09999999999854,44.30000000000291,109.40000000000146
2143,5,1,6,31315.0,31317.6,31372.1,31380.6,2.599999999998545,54.5,57.099999999998545
2144,5,1,6,31316.0,31317.6,31372.1,31381.7,1.5999999999985448,54.5,56.099999999998545
2145,2,10,7,31317.0,31424.5,31471.3,31473.2,107.5,46.79999999999927,154.29999999999927
2146,15,9,7,31318.0,31334.4,31361.6,31363.5,16.400000000001455,27.19999999999709,43.599999999998545
2147,11,7,2,31319.0,31359.4,31379.1,31381.0,40.400000000001455,19.69999999999709,60.099999999998545
2148,1,5,4,31320.0,31393.9,31441.1,31444.1,73.90000000000146,47.19999999999709,121.09999999999854
2149,1,7,5,31320.0,31305.4,31379.0,31382.0,0.0,59.0,59.0
2150,2,6,4,31320.0,31393.9,31441.1,31444.1,73.90000000000146,47.19999999999709,121.09999999999854
2151,9,1,4,31321.0,31352.6,31393.9,31398.0,31.599999999998545,41.30000000000291,72.90000000000146
2152,1,13,5,31323.0,31305.4,31413.9,31419.1,0.0,90.90000000000146,90.90000000000146
2153,13,1,2,31323.0,31342.0,31423.4,31429.7,19.0,81.40000000000146,100.40000000000146
2154,1,9,5,31325.0,31305.4,31396.4,31398.3,0.0,71.40000000000146,71.40000000000146
2155,10,16,3,31325.0,31348.4,31384.378182,31386.3,23.400000000001455,35.978181999998924,59.37818200000038
2156,4,16,5,31326.0,31349.3,31433.5,31435.4,23.299999999999272,84.20000000000073,107.5
2157,1,7,5,31327.0,31305.4,31379.0,31383.1,0.0,52.0,52.0
2158,16,2,7,31328.0,31334.4,31424.5,31427.5,6.400000000001455,90.09999999999854,96.5
2159,8,2,2,31329.0,31379.1,31423.4,31426.4,50.099999999998545,44.30000000000291,94.40000000000146
2160,8,2,2,31330.0,31379.1,31423.4,31427.5,49.099999999998545,44.30000000000291,93.40000000000146
2161,7,1,2,31332.0,31379.1,31423.4,31430.8,47.099999999998545,44.30000000000291,91.40000000000146
2162,2,10,7,31334.0,31424.5,31471.3,31474.3,90.5,46.79999999999927,137.29999999999927
2163,1,11,2,31335.0,31423.4,31477.1,31479.0,88.40000000000146,53.69999999999709,142.09999999999854
2164,3,15,5,31337.0,31349.3,31433.5,31435.4,12.299999999999272,84.20000000000073,96.5
2165,4,12,1,31341.0,31369.5,31420.345925,31422.3,28.5,50.84592500000144,79.34592500000144
2166,1,13,4,31342.0,31393.9,31476.7,31478.6,51.900000000001455,82.79999999999927,134.70000000000073
2167,16,2,7,31344.0,31334.4,31424.5,31428.6,0.0,80.5,80.5
2168,9,1,4,31345.0,31352.6,31393.9,31399.1,7.599999999998545,41.30000000000291,48.900000000001455
2169,6,2,7,31348.0,31387.178182,31424.5,31429.7,39.17818199999965,37.32181800000035,76.5
2170,10,2,4,31349.0,31352.6,31393.9,31398.0,3.599999999998545,41.30000000000291,44.900000000001455
2171,3,5,1,31353.0,31369.5,31400.0,31403.0,16.5,30.5,47.0
2172,1,11,2,31355.0,31423.4,31477.1,31480.1,68.40000000000146,53.69999999999709,122.09999999999854
2173,1,15,6,31360.0,31372.1,31434.6,31438.7,12.099999999998545,62.5,74.59999999999854
2174,13,1,6,31360.0,31456.5,31502.9,31504.8,96.5,46.400000000001455,142.90000000000146
2175,2,10,7,31363.0,31424.5,31471.3,31475.4,61.5,46.79999999999927,108.29999999999927
2176,7,1,2,31363.0,31379.1,31423.4,31431.9,16.099999999998545,44.30000000000291,60.400000000001455
2177,12,2,5,31364.0,31451.0,31492.6,31493.2,87.0,41.599999999998545,128.59999999999854
2178,13,1,6,31365.0,31456.5,31502.9,31505.9,91.5,46.400000000001455,137.90000000000146
2179,10,2,7,31367.0,31369.7,31424.5,31430.8,2.7000000000007276,54.79999999999927,57.5
2180,11,1,3,31367.0,31364.7,31458.5,31460.4,0.0,91.5,91.5
2181,11,1,3,31367.0,31364.7,31458.5,31461.5,0.0,91.5,91.5
2182,15,1,6,31369.0,31434.6,31502.9,31507.0,65.59999999999854,68.30000000000291,133.90000000000146
2183,7,1,2,31371.0,31379.1,31423.4,31433.0,8.099999999998545,44.30000000000291,52.400000000001455
2184,7,1,2,31379.0,31379.1,31423.4,31434.1,0.09999999999854481,44.30000000000291,44.400000000001455
2185,1,7,4,31380.0,31393.9,31457.4,31459.3,13.900000000001455,63.5,77.40000000000146
2186,1,13,4,31382.0,31393.9,31476.7,31479.7,11.900000000001455,82.79999999999927,94.70000000000073
2187,1,9,7,31383.0,31424.5,31471.3,31473.2,41.5,46.79999999999927,88.29999999999927
2188,1,13,4,31384.0,31393.9,31476.7,31480.8,9.900000000001455,82.79999999999927,92.70000000000073
2189,11,1,3,31384.0,31401.9,31458.5,31462.6,17.900000000001455,56.599999999998545,74.5
2190,1,11,2,31386.0,31423.4,31477.1,31481.2,37.400000000001455,53.69999999999709,91.09999999999854
2191,2,16,6,31386.0,31391.2,31434.6,31436.5,5.200000000000728,43.39999999999782,48.599999999998545
2192,1,11,2,31387.0,31423.4,31477.1,31482.3,36.400000000001455,53.69999999999709,90.09999999999854
2193,9,1,7,31388.0,31471.3,31521.4,31523.3,83.29999999999927,50.10000000000218,133.40000000000146
2194,2,12,2,31390.0,31423.4,31477.1,31479.0,33.400000000001455,53.69999999999709,87.09999999999854
2195,2,8,4,31391.0,31393.9,31457.4,31459.3,2.900000000001455,63.5,66.40000000000146
2196,11,1,3,31396.0,31401.9,31458.5,31463.7,5.900000000001455,56.599999999998545,62.5
2197,1,13,4,31397.0,31393.9,31476.7,31481.9,0.0,79.70000000000073,79.70000000000073
2198,2,12,2,31397.0,31423.4,31477.1,31480.1,26.400000000001455,53.69999999999709,80.09999999999854
2199,10,2,7,31398.0,31471.3,31521.4,31523.3,73.29999999999927,50.10000000000218,123.40000000000146
2200,1,15,3,31400.0,31458.5,31508.5,31510.4,58.5,50.0,108.5
2201,7,1,1,31400.0,31485.3,31524.1,31526.0,85.29999999999927,38.79999999999927,124.09999999999854
2202,13,1,6,31400.0,31456.5,31502.9,31508.1,56.5,46.400000000001455,102.90000000000146
2203,8,2,1,31408.0,31485.3,31524.1,31526.0,77.29999999999927,38.79999999999927,116.09999999999854
2204,12,2,5,31408.0,31451.0,31492.6,31494.3,43.0,41.599999999998545,84.59999999999854
2205,13,1,5,31412.0,31413.9,31492.6,31494.5,1.9000000000014552,78.69999999999709,80.59999999999854
2206,1,7,5,31414.0,31492.6,31539.1,31541.0,78.59999999999854,46.5,125.09999999999854
2207,15,3,2,31416.0,31497.9,31547.3,31549.2,81.90000000000146,49.39999999999782,131.29999999999927
2208,7,1,1,31417.0,31485.3,31524.1,31527.1,68.29999999999927,38.79999999999927,107.09999999999854
2209,11,1,5,31417.0,31451.0,31492.6,31495.6,34.0,41.599999999998545,75.59999999999854
2210,2,12,2,31419.0,31423.4,31477.1,31481.2,4.400000000001455,53.69999999999709,58.099999999998545
2211,2,8,5,31421.0,31492.6,31539.1,31541.0,71.59999999999854,46.5,118.09999999999854
2212,13,1,6,31425.0,31456.5,31502.9,31509.2,31.5,46.400000000001455,77.90000000000146
2213,9,1,7,31428.0,31471.3,31521.4,31524.4,43.29999999999927,50.10000000000218,93.40000000000146
2214,11,1,5,31429.0,31451.0,31492.6,31496.7,22.0,41.599999999998545,63.599999999998545
2215,9,1,7,31430.0,31471.3,31521.4,31525.5,41.29999999999927,50.10000000000218,91.40000000000146
2216,6,2,3,31431.0,31537.5,31577.0,31578.1,106.5,39.5,146.0
2217,1,15,3,31434.0,31458.5,31508.5,31511.5,24.5,50.0,74.5
2218,1,7,6,31436.0,31502.9,31558.2,31560.1,66.90000000000146,55.29999999999927,122.20000000000073
2219,15,1,6,31437.0,31434.6,31502.9,31510.3,0.0,65.90000000000146,65.90000000000146
2220,6,2,3,31440.0,31537.5,31577.0,31579.2,97.5,39.5,137.0
2221,2,12,1,31441.0,31524.1,31615.6,31617.5,83.09999999999854,91.5,174.59999999999854
