time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29628,6,83.4,158.79999999999927,56.9,107.64545500000168,140.3,190.70000000000073,"[ 95.9      158.8      110.1       72.854545  62.854545  61.854545
  52.854545  49.854545  46.854545  74.8      109.4       96.4
  91.5     ]","[ 27.154545  31.9       48.7       71.645455  52.345455 107.645455
  37.145455 107.645455  52.345455  50.2       51.945925  51.945925
  49.      ]","[123.054545 190.7      158.8      144.5      115.2      169.5
  90.       157.5       99.2      125.       161.345925 148.345925
 140.5     ]",[1 0 1 0 1 6 1 0 2 1],"[ 95.9        0.       158.8        0.       110.1       57.854545
  74.8        0.       102.9       91.5     ]","[27.154545    0.         31.9         0.         48.7        71.46212167
 50.2         0.         51.945925   49.        ]","[123.054545     0.         190.7          0.         158.8
 129.31666667 125.           0.         154.845925   140.5       ]"
29629,6,83.4,158.79999999999927,56.9,107.64545500000168,140.3,190.70000000000073,"[ 95.9      158.8      110.1       72.854545  62.854545  61.854545
  52.854545  49.854545  46.854545  74.8      109.4       96.4
  91.5     ]","[ 27.154545  31.9       48.7       71.645455  52.345455 107.645455
  37.145455 107.645455  52.345455  50.2       51.945925  51.945925
  49.      ]","[123.054545 190.7      158.8      144.5      115.2      169.5
  90.       157.5       99.2      125.       161.345925 148.345925
 140.5     ]",[1 0 1 0 1 6 1 0 2 1],"[ 95.9        0.       158.8        0.       110.1       57.854545
  74.8        0.       102.9       91.5     ]","[27.154545    0.         31.9         0.         48.7        71.46212167
 50.2         0.         51.945925   49.        ]","[123.054545     0.         190.7          0.         158.8
 129.31666667 125.           0.         154.845925   140.5       ]"
29630,6,86.3,158.79999999999927,55.7,107.64545500000168,142.0,190.70000000000073,"[ 95.9      158.8      110.1       72.854545  62.854545  61.854545
  52.854545  49.854545  46.854545  74.8      123.9      109.4
  96.4       91.5     ]","[ 27.154545  31.9       48.7       71.645455  52.345455 107.645455
  37.145455 107.645455  52.345455  50.2       39.9       51.945925
  51.945925  49.      ]","[123.054545 190.7      158.8      144.5      115.2      169.5
  90.       157.5       99.2      125.       163.8      161.345925
 148.345925 140.5     ]",[1 0 1 0 1 6 1 1 2 1],"[ 95.9        0.       158.8        0.       110.1       57.854545
  74.8      123.9      102.9       91.5     ]","[27.154545    0.         31.9         0.         48.7        71.46212167
 50.2        39.9        51.945925   49.        ]","[123.054545     0.         190.7          0.         158.8
 129.31666667 125.         163.8        154.845925   140.5       ]"
29631,6,86.3,158.79999999999927,55.7,107.64545500000168,142.0,190.70000000000073,"[ 95.9      158.8      110.1       72.854545  62.854545  61.854545
  52.854545  49.854545  46.854545  74.8      123.9      109.4
  96.4       91.5     ]","[ 27.154545  31.9       48.7       71.645455  52.345455 107.645455
  37.145455 107.645455  52.345455  50.2       39.9       51.945925
  51.945925  49.      ]","[123.054545 190.7      158.8      144.5      115.2      169.5
  90.       157.5       99.2      125.       163.8      161.345925
 148.345925 140.5     ]",[1 0 1 0 1 6 1 1 2 1],"[ 95.9        0.       158.8        0.       110.1       57.854545
  74.8      123.9      102.9       91.5     ]","[27.154545    0.         31.9         0.         48.7        71.46212167
 50.2        39.9        51.945925   49.        ]","[123.054545     0.         190.7          0.         158.8
 129.31666667 125.         163.8        154.845925   140.5       ]"
29632,6,86.3,158.79999999999927,55.7,107.64545500000168,142.0,190.70000000000073,"[ 95.9      158.8      110.1       72.854545  62.854545  61.854545
  52.854545  49.854545  46.854545  74.8      123.9      109.4
  96.4       91.5     ]","[ 27.154545  31.9       48.7       71.645455  52.345455 107.645455
  37.145455 107.645455  52.345455  50.2       39.9       51.945925
  51.945925  49.      ]","[123.054545 190.7      158.8      144.5      115.2      169.5
  90.       157.5       99.2      125.       163.8      161.345925
 148.345925 140.5     ]",[1 0 1 0 1 6 1 1 2 1],"[ 95.9        0.       158.8        0.       110.1       57.854545
  74.8      123.9      102.9       91.5     ]","[27.154545    0.         31.9         0.         48.7        71.46212167
 50.2        39.9        51.945925   49.        ]","[123.054545     0.         190.7          0.         158.8
 129.31666667 125.         163.8        154.845925   140.5       ]"
29633,6,86.3,158.79999999999927,55.7,107.64545500000168,142.0,190.70000000000073,"[ 95.9      158.8      110.1       72.854545  62.854545  61.854545
  52.854545  49.854545  46.854545  74.8      123.9      109.4
  96.4       91.5     ]","[ 27.154545  31.9       48.7       71.645455  52.345455 107.645455
  37.145455 107.645455  52.345455  50.2       39.9       51.945925
  51.945925  49.      ]","[123.054545 190.7      158.8      144.5      115.2      169.5
  90.       157.5       99.2      125.       163.8      161.345925
 148.345925 140.5     ]",[1 0 1 0 1 6 1 1 2 1],"[ 95.9        0.       158.8        0.       110.1       57.854545
  74.8      123.9      102.9       91.5     ]","[27.154545    0.         31.9         0.         48.7        71.46212167
 50.2        39.9        51.945925   49.        ]","[123.054545     0.         190.7          0.         158.8
 129.31666667 125.         163.8        154.845925   140.5       ]"
29634,6,85.3,158.79999999999927,55.4,107.64545500000168,140.7,190.70000000000073,"[ 95.9      158.8      110.1       72.854545  62.854545  61.854545
  52.854545  49.854545  46.854545  74.8      123.9      109.4
  96.4       71.4       91.5     ]","[ 27.154545  31.9       48.7       71.645455  52.345455 107.645455
  37.145455 107.645455  52.345455  50.2       39.9       51.945925
  51.945925  51.945925  49.      ]","[123.054545 190.7      158.8      144.5      115.2      169.5
  90.       157.5       99.2      125.       163.8      161.345925
 148.345925 123.345925 140.5     ]",[1 0 1 0 1 6 1 1 3 1],"[ 95.9        0.       158.8        0.       110.1       57.854545
  74.8      123.9       92.4       91.5     ]","[27.154545    0.         31.9         0.         48.7        71.46212167
 50.2        39.9        51.945925   49.        ]","[123.054545     0.         190.7          0.         158.8
 129.31666667 125.         163.8        144.345925   140.5       ]"
29635,6,85.3,158.79999999999927,55.4,107.64545500000168,140.7,190.70000000000073,"[ 95.9      158.8      110.1       72.854545  62.854545  61.854545
  52.854545  49.854545  46.854545  74.8      123.9      109.4
  96.4       71.4       91.5     ]","[ 27.154545  31.9       48.7       71.645455  52.345455 107.645455
  37.145455 107.645455  52.345455  50.2       39.9       51.945925
  51.945925  51.945925  49.      ]","[123.054545 190.7      158.8      144.5      115.2      169.5
  90.       157.5       99.2      125.       163.8      161.345925
 148.345925 123.345925 140.5     ]",[1 0 1 0 1 6 1 1 3 1],"[ 95.9        0.       158.8        0.       110.1       57.854545
  74.8      123.9       92.4       91.5     ]","[27.154545    0.         31.9         0.         48.7        71.46212167
 50.2        39.9        51.945925   49.        ]","[123.054545     0.         190.7          0.         158.8
 129.31666667 125.         163.8        144.345925   140.5       ]"
29636,6,85.3,158.79999999999927,55.4,107.64545500000168,140.7,190.70000000000073,"[ 95.9      158.8      110.1       72.854545  62.854545  61.854545
  52.854545  49.854545  46.854545  74.8      123.9      109.4
  96.4       71.4       91.5     ]","[ 27.154545  31.9       48.7       71.645455  52.345455 107.645455
  37.145455 107.645455  52.345455  50.2       39.9       51.945925
  51.945925  51.945925  49.      ]","[123.054545 190.7      158.8      144.5      115.2      169.5
  90.       157.5       99.2      125.       163.8      161.345925
 148.345925 123.345925 140.5     ]",[1 0 1 0 1 6 1 1 3 1],"[ 95.9        0.       158.8        0.       110.1       57.854545
  74.8      123.9       92.4       91.5     ]","[27.154545    0.         31.9         0.         48.7        71.46212167
 50.2        39.9        51.945925   49.        ]","[123.054545     0.         190.7          0.         158.8
 129.31666667 125.         163.8        144.345925   140.5       ]"
29637,6,85.3,158.79999999999927,55.4,107.64545500000168,140.7,190.70000000000073,"[ 95.9      158.8      110.1       72.854545  62.854545  61.854545
  52.854545  49.854545  46.854545  74.8      123.9      109.4
  96.4       71.4       91.5     ]","[ 27.154545  31.9       48.7       71.645455  52.345455 107.645455
  37.145455 107.645455  52.345455  50.2       39.9       51.945925
  51.945925  51.945925  49.      ]","[123.054545 190.7      158.8      144.5      115.2      169.5
  90.       157.5       99.2      125.       163.8      161.345925
 148.345925 123.345925 140.5     ]",[1 0 1 0 1 6 1 1 3 1],"[ 95.9        0.       158.8        0.       110.1       57.854545
  74.8      123.9       92.4       91.5     ]","[27.154545    0.         31.9         0.         48.7        71.46212167
 50.2        39.9        51.945925   49.        ]","[123.054545     0.         190.7          0.         158.8
 129.31666667 125.         163.8        144.345925   140.5       ]"
29638,6,85.3,158.79999999999927,55.4,107.64545500000168,140.7,190.70000000000073,"[ 95.9      158.8      110.1       72.854545  62.854545  61.854545
  52.854545  49.854545  46.854545  74.8      123.9      109.4
  96.4       71.4       91.5     ]","[ 27.154545  31.9       48.7       71.645455  52.345455 107.645455
  37.145455 107.645455  52.345455  50.2       39.9       51.945925
  51.945925  51.945925  49.      ]","[123.054545 190.7      158.8      144.5      115.2      169.5
  90.       157.5       99.2      125.       163.8      161.345925
 148.345925 123.345925 140.5     ]",[1 0 1 0 1 6 1 1 3 1],"[ 95.9        0.       158.8        0.       110.1       57.854545
  74.8      123.9       92.4       91.5     ]","[27.154545    0.         31.9         0.         48.7        71.46212167
 50.2        39.9        51.945925   49.        ]","[123.054545     0.         190.7          0.         158.8
 129.31666667 125.         163.8        144.345925   140.5       ]"
29639,6,85.3,158.79999999999927,55.4,107.64545500000168,140.7,190.70000000000073,"[ 95.9      158.8      110.1       72.854545  62.854545  61.854545
  52.854545  49.854545  46.854545  74.8      123.9      109.4
  96.4       71.4       91.5     ]","[ 27.154545  31.9       48.7       71.645455  52.345455 107.645455
  37.145455 107.645455  52.345455  50.2       39.9       51.945925
  51.945925  51.945925  49.      ]","[123.054545 190.7      158.8      144.5      115.2      169.5
  90.       157.5       99.2      125.       163.8      161.345925
 148.345925 123.345925 140.5     ]",[1 0 1 0 1 6 1 1 3 1],"[ 95.9        0.       158.8        0.       110.1       57.854545
  74.8      123.9       92.4       91.5     ]","[27.154545    0.         31.9         0.         48.7        71.46212167
 50.2        39.9        51.945925   49.        ]","[123.054545     0.         190.7          0.         158.8
 129.31666667 125.         163.8        144.345925   140.5       ]"
29640,6,81.9,158.79999999999927,56.4,107.64545500000168,138.3,190.70000000000073,"[ 95.9      158.8      110.1       72.854545  62.854545  61.854545
  52.854545  49.854545  46.854545  74.8       30.8      123.9
 109.4       96.4       71.4       91.5     ]","[ 27.154545  31.9       48.7       71.645455  52.345455 107.645455
  37.145455 107.645455  52.345455  50.2       70.6       39.9
  51.945925  51.945925  51.945925  49.      ]","[123.054545 190.7      158.8      144.5      115.2      169.5
  90.       157.5       99.2      125.       101.4      163.8
 161.345925 148.345925 123.345925 140.5     ]",[1 0 1 0 1 6 2 1 3 1],"[ 95.9        0.       158.8        0.       110.1       57.854545
  52.8      123.9       92.4       91.5     ]","[27.154545    0.         31.9         0.         48.7        71.46212167
 60.4        39.9        51.945925   49.        ]","[123.054545     0.         190.7          0.         158.8
 129.31666667 113.2        163.8        144.345925   140.5       ]"
29641,6,81.9,158.79999999999927,56.4,107.64545500000168,138.3,190.70000000000073,"[ 95.9      158.8      110.1       72.854545  62.854545  61.854545
  52.854545  49.854545  46.854545  74.8       30.8      123.9
 109.4       96.4       71.4       91.5     ]","[ 27.154545  31.9       48.7       71.645455  52.345455 107.645455
  37.145455 107.645455  52.345455  50.2       70.6       39.9
  51.945925  51.945925  51.945925  49.      ]","[123.054545 190.7      158.8      144.5      115.2      169.5
  90.       157.5       99.2      125.       101.4      163.8
 161.345925 148.345925 123.345925 140.5     ]",[1 0 1 0 1 6 2 1 3 1],"[ 95.9        0.       158.8        0.       110.1       57.854545
  52.8      123.9       92.4       91.5     ]","[27.154545    0.         31.9         0.         48.7        71.46212167
 60.4        39.9        51.945925   49.        ]","[123.054545     0.         190.7          0.         158.8
 129.31666667 113.2        163.8        144.345925   140.5       ]"
29642,6,81.9,158.79999999999927,56.4,107.64545500000168,138.3,190.70000000000073,"[ 95.9      158.8      110.1       72.854545  62.854545  61.854545
  52.854545  49.854545  46.854545  74.8       30.8      123.9
 109.4       96.4       71.4       91.5     ]","[ 27.154545  31.9       48.7       71.645455  52.345455 107.645455
  37.145455 107.645455  52.345455  50.2       70.6       39.9
  51.945925  51.945925  51.945925  49.      ]","[123.054545 190.7      158.8      144.5      115.2      169.5
  90.       157.5       99.2      125.       101.4      163.8
 161.345925 148.345925 123.345925 140.5     ]",[1 0 1 0 1 6 2 1 3 1],"[ 95.9        0.       158.8        0.       110.1       57.854545
  52.8      123.9       92.4       91.5     ]","[27.154545    0.         31.9         0.         48.7        71.46212167
 60.4        39.9        51.945925   49.        ]","[123.054545     0.         190.7          0.         158.8
 129.31666667 113.2        163.8        144.345925   140.5       ]"
29643,6,81.9,158.79999999999927,56.4,107.64545500000168,138.3,190.70000000000073,"[ 95.9      158.8      110.1       72.854545  62.854545  61.854545
  52.854545  49.854545  46.854545  74.8       30.8      123.9
 109.4       96.4       71.4       91.5     ]","[ 27.154545  31.9       48.7       71.645455  52.345455 107.645455
  37.145455 107.645455  52.345455  50.2       70.6       39.9
  51.945925  51.945925  51.945925  49.      ]","[123.054545 190.7      158.8      144.5      115.2      169.5
  90.       157.5       99.2      125.       101.4      163.8
 161.345925 148.345925 123.345925 140.5     ]",[1 0 1 0 1 6 2 1 3 1],"[ 95.9        0.       158.8        0.       110.1       57.854545
  52.8      123.9       92.4       91.5     ]","[27.154545    0.         31.9         0.         48.7        71.46212167
 60.4        39.9        51.945925   49.        ]","[123.054545     0.         190.7          0.         158.8
 129.31666667 113.2        163.8        144.345925   140.5       ]"
29644,6,81.9,158.79999999999927,56.4,107.64545500000168,138.3,190.70000000000073,"[ 95.9      158.8      110.1       72.854545  62.854545  61.854545
  52.854545  49.854545  46.854545  74.8       30.8      123.9
 109.4       96.4       71.4       91.5     ]","[ 27.154545  31.9       48.7       71.645455  52.345455 107.645455
  37.145455 107.645455  52.345455  50.2       70.6       39.9
  51.945925  51.945925  51.945925  49.      ]","[123.054545 190.7      158.8      144.5      115.2      169.5
  90.       157.5       99.2      125.       101.4      163.8
 161.345925 148.345925 123.345925 140.5     ]",[1 0 1 0 1 6 2 1 3 1],"[ 95.9        0.       158.8        0.       110.1       57.854545
  52.8      123.9       92.4       91.5     ]","[27.154545    0.         31.9         0.         48.7        71.46212167
 60.4        39.9        51.945925   49.        ]","[123.054545     0.         190.7          0.         158.8
 129.31666667 113.2        163.8        144.345925   140.5       ]"
29645,6,81.9,158.79999999999927,56.4,107.64545500000168,138.3,190.70000000000073,"[ 95.9      158.8      110.1       72.854545  62.854545  61.854545
  52.854545  49.854545  46.854545  74.8       30.8      123.9
 109.4       96.4       71.4       91.5     ]","[ 27.154545  31.9       48.7       71.645455  52.345455 107.645455
  37.145455 107.645455  52.345455  50.2       70.6       39.9
  51.945925  51.945925  51.945925  49.      ]","[123.054545 190.7      158.8      144.5      115.2      169.5
  90.       157.5       99.2      125.       101.4      163.8
 161.345925 148.345925 123.345925 140.5     ]",[1 0 1 0 1 6 2 1 3 1],"[ 95.9        0.       158.8        0.       110.1       57.854545
  52.8      123.9       92.4       91.5     ]","[27.154545    0.         31.9         0.         48.7        71.46212167
 60.4        39.9        51.945925   49.        ]","[123.054545     0.         190.7          0.         158.8
 129.31666667 113.2        163.8        144.345925   140.5       ]"
29646,6,81.9,158.79999999999927,56.4,107.64545500000168,138.3,190.70000000000073,"[ 95.9      158.8      110.1       72.854545  62.854545  61.854545
  52.854545  49.854545  46.854545  74.8       30.8      123.9
 109.4       96.4       71.4       91.5     ]","[ 27.154545  31.9       48.7       71.645455  52.345455 107.645455
  37.145455 107.645455  52.345455  50.2       70.6       39.9
  51.945925  51.945925  51.945925  49.      ]","[123.054545 190.7      158.8      144.5      115.2      169.5
  90.       157.5       99.2      125.       101.4      163.8
 161.345925 148.345925 123.345925 140.5     ]",[1 0 1 0 1 6 2 1 3 1],"[ 95.9        0.       158.8        0.       110.1       57.854545
  52.8      123.9       92.4       91.5     ]","[27.154545    0.         31.9         0.         48.7        71.46212167
 60.4        39.9        51.945925   49.        ]","[123.054545     0.         190.7          0.         158.8
 129.31666667 113.2        163.8        144.345925   140.5       ]"
29647,7,77.6,158.79999999999927,58.3,107.64545500000168,135.9,190.70000000000073,"[ 95.9      158.8      110.1       72.854545  62.854545  61.854545
  52.854545  49.854545  46.854545   8.854545  74.8       30.8
 123.9      109.4       96.4       71.4       91.5     ]","[ 27.154545  31.9       48.7       71.645455  52.345455 107.645455
  37.145455 107.645455  52.345455  89.045455  50.2       70.6
  39.9       51.945925  51.945925  51.945925  49.      ]","[123.054545 190.7      158.8      144.5      115.2      169.5
  90.       157.5       99.2       97.9      125.       101.4
 163.8      161.345925 148.345925 123.345925 140.5     ]",[1 0 1 0 1 7 2 1 3 1],"[ 95.9        0.       158.8        0.       110.1       50.854545
  52.8      123.9       92.4       91.5     ]","[27.154545    0.         31.9         0.         48.7        73.97402643
 60.4        39.9        51.945925   49.        ]","[123.054545     0.         190.7          0.         158.8
 124.82857143 113.2        163.8        144.345925   140.5       ]"
29648,7,77.6,158.79999999999927,58.3,107.64545500000168,135.9,190.70000000000073,"[ 95.9      158.8      110.1       72.854545  62.854545  61.854545
  52.854545  49.854545  46.854545   8.854545  74.8       30.8
 123.9      109.4       96.4       71.4       91.5     ]","[ 27.154545  31.9       48.7       71.645455  52.345455 107.645455
  37.145455 107.645455  52.345455  89.045455  50.2       70.6
  39.9       51.945925  51.945925  51.945925  49.      ]","[123.054545 190.7      158.8      144.5      115.2      169.5
  90.       157.5       99.2       97.9      125.       101.4
 163.8      161.345925 148.345925 123.345925 140.5     ]",[1 0 1 0 1 7 2 1 3 1],"[ 95.9        0.       158.8        0.       110.1       50.854545
  52.8      123.9       92.4       91.5     ]","[27.154545    0.         31.9         0.         48.7        73.97402643
 60.4        39.9        51.945925   49.        ]","[123.054545     0.         190.7          0.         158.8
 124.82857143 113.2        163.8        144.345925   140.5       ]"
29649,7,77.6,158.79999999999927,58.3,107.64545500000168,135.9,190.70000000000073,"[ 95.9      158.8      110.1       72.854545  62.854545  61.854545
  52.854545  49.854545  46.854545   8.854545  74.8       30.8
 123.9      109.4       96.4       71.4       91.5     ]","[ 27.154545  31.9       48.7       71.645455  52.345455 107.645455
  37.145455 107.645455  52.345455  89.045455  50.2       70.6
  39.9       51.945925  51.945925  51.945925  49.      ]","[123.054545 190.7      158.8      144.5      115.2      169.5
  90.       157.5       99.2       97.9      125.       101.4
 163.8      161.345925 148.345925 123.345925 140.5     ]",[1 0 1 0 1 7 2 1 3 1],"[ 95.9        0.       158.8        0.       110.1       50.854545
  52.8      123.9       92.4       91.5     ]","[27.154545    0.         31.9         0.         48.7        73.97402643
 60.4        39.9        51.945925   49.        ]","[123.054545     0.         190.7          0.         158.8
 124.82857143 113.2        163.8        144.345925   140.5       ]"
29650,7,77.6,158.79999999999927,58.3,107.64545500000168,135.9,190.70000000000073,"[ 95.9      158.8      110.1       72.854545  62.854545  61.854545
  52.854545  49.854545  46.854545   8.854545  74.8       30.8
 123.9      109.4       96.4       71.4       91.5     ]","[ 27.154545  31.9       48.7       71.645455  52.345455 107.645455
  37.145455 107.645455  52.345455  89.045455  50.2       70.6
  39.9       51.945925  51.945925  51.945925  49.      ]","[123.054545 190.7      158.8      144.5      115.2      169.5
  90.       157.5       99.2       97.9      125.       101.4
 163.8      161.345925 148.345925 123.345925 140.5     ]",[1 0 1 0 1 7 2 1 3 1],"[ 95.9        0.       158.8        0.       110.1       50.854545
  52.8      123.9       92.4       91.5     ]","[27.154545    0.         31.9         0.         48.7        73.97402643
 60.4        39.9        51.945925   49.        ]","[123.054545     0.         190.7          0.         158.8
 124.82857143 113.2        163.8        144.345925   140.5       ]"
29651,7,77.6,158.79999999999927,58.3,107.64545500000168,135.9,190.70000000000073,"[ 95.9      158.8      110.1       72.854545  62.854545  61.854545
  52.854545  49.854545  46.854545   8.854545  74.8       30.8
 123.9      109.4       96.4       71.4       91.5     ]","[ 27.154545  31.9       48.7       71.645455  52.345455 107.645455
  37.145455 107.645455  52.345455  89.045455  50.2       70.6
  39.9       51.945925  51.945925  51.945925  49.      ]","[123.054545 190.7      158.8      144.5      115.2      169.5
  90.       157.5       99.2       97.9      125.       101.4
 163.8      161.345925 148.345925 123.345925 140.5     ]",[1 0 1 0 1 7 2 1 3 1],"[ 95.9        0.       158.8        0.       110.1       50.854545
  52.8      123.9       92.4       91.5     ]","[27.154545    0.         31.9         0.         48.7        73.97402643
 60.4        39.9        51.945925   49.        ]","[123.054545     0.         190.7          0.         158.8
 124.82857143 113.2        163.8        144.345925   140.5       ]"
29652,7,77.6,158.79999999999927,58.3,107.64545500000168,135.9,190.70000000000073,"[ 95.9      158.8      110.1       72.854545  62.854545  61.854545
  52.854545  49.854545  46.854545   8.854545  74.8       30.8
 123.9      109.4       96.4       71.4       91.5     ]","[ 27.154545  31.9       48.7       71.645455  52.345455 107.645455
  37.145455 107.645455  52.345455  89.045455  50.2       70.6
  39.9       51.945925  51.945925  51.945925  49.      ]","[123.054545 190.7      158.8      144.5      115.2      169.5
  90.       157.5       99.2       97.9      125.       101.4
 163.8      161.345925 148.345925 123.345925 140.5     ]",[1 0 1 0 1 7 2 1 3 1],"[ 95.9        0.       158.8        0.       110.1       50.854545
  52.8      123.9       92.4       91.5     ]","[27.154545    0.         31.9         0.         48.7        73.97402643
 60.4        39.9        51.945925   49.        ]","[123.054545     0.         190.7          0.         158.8
 124.82857143 113.2        163.8        144.345925   140.5       ]"
29653,7,77.6,158.79999999999927,58.3,107.64545500000168,135.9,190.70000000000073,"[ 95.9      158.8      110.1       72.854545  62.854545  61.854545
  52.854545  49.854545  46.854545   8.854545  74.8       30.8
 123.9      109.4       96.4       71.4       91.5     ]","[ 27.154545  31.9       48.7       71.645455  52.345455 107.645455
  37.145455 107.645455  52.345455  89.045455  50.2       70.6
  39.9       51.945925  51.945925  51.945925  49.      ]","[123.054545 190.7      158.8      144.5      115.2      169.5
  90.       157.5       99.2       97.9      125.       101.4
 163.8      161.345925 148.345925 123.345925 140.5     ]",[1 0 1 0 1 7 2 1 3 1],"[ 95.9        0.       158.8        0.       110.1       50.854545
  52.8      123.9       92.4       91.5     ]","[27.154545    0.         31.9         0.         48.7        73.97402643
 60.4        39.9        51.945925   49.        ]","[123.054545     0.         190.7          0.         158.8
 124.82857143 113.2        163.8        144.345925   140.5       ]"
29654,7,76.7,158.79999999999927,58.9,107.64545500000168,135.6,190.70000000000073,"[ 95.9      158.8      110.1       72.854545  62.854545  61.854545
  52.854545  49.854545  46.854545   8.854545  74.8       30.8
 123.9      109.4       96.4       71.4     ]","[ 27.154545  31.9       48.7       71.645455  52.345455 107.645455
  37.145455 107.645455  52.345455  89.045455  50.2       70.6
  39.9       51.945925  51.945925  51.945925]","[123.054545 190.7      158.8      144.5      115.2      169.5
  90.       157.5       99.2       97.9      125.       101.4
 163.8      161.345925 148.345925 123.345925]",[1 0 1 0 1 7 2 1 3 0],"[ 95.9        0.       158.8        0.       110.1       50.854545
  52.8      123.9       92.4        0.      ]","[27.154545    0.         31.9         0.         48.7        73.97402643
 60.4        39.9        51.945925    0.        ]","[123.054545     0.         190.7          0.         158.8
 124.82857143 113.2        163.8        144.345925     0.        ]"
29655,7,76.7,158.79999999999927,58.9,107.64545500000168,135.6,190.70000000000073,"[ 95.9      158.8      110.1       72.854545  62.854545  61.854545
  52.854545  49.854545  46.854545   8.854545  74.8       30.8
 123.9      109.4       96.4       71.4     ]","[ 27.154545  31.9       48.7       71.645455  52.345455 107.645455
  37.145455 107.645455  52.345455  89.045455  50.2       70.6
  39.9       51.945925  51.945925  51.945925]","[123.054545 190.7      158.8      144.5      115.2      169.5
  90.       157.5       99.2       97.9      125.       101.4
 163.8      161.345925 148.345925 123.345925]",[1 0 1 0 1 7 2 1 3 0],"[ 95.9        0.       158.8        0.       110.1       50.854545
  52.8      123.9       92.4        0.      ]","[27.154545    0.         31.9         0.         48.7        73.97402643
 60.4        39.9        51.945925    0.        ]","[123.054545     0.         190.7          0.         158.8
 124.82857143 113.2        163.8        144.345925     0.        ]"
29656,3,96.8,158.79999999999927,47.1,70.60000000000218,144.0,190.70000000000073,[ 95.9 158.8 110.1  74.8  30.8 123.9 109.4  96.4  71.4],"[27.154545 31.9      48.7      50.2      70.6      39.9      51.945925
 51.945925 51.945925]","[123.054545 190.7      158.8      125.       101.4      163.8
 161.345925 148.345925 123.345925]",[1 0 1 0 1 0 2 1 3 0],[ 95.9   0.  158.8   0.  110.1   0.   52.8 123.9  92.4   0. ],"[27.154545  0.       31.9       0.       48.7       0.       60.4
 39.9      51.945925  0.      ]","[123.054545   0.       190.7        0.       158.8        0.
 113.2      163.8      144.345925   0.      ]"
29657,3,96.8,158.79999999999927,47.1,70.60000000000218,144.0,190.70000000000073,[ 95.9 158.8 110.1  74.8  30.8 123.9 109.4  96.4  71.4],"[27.154545 31.9      48.7      50.2      70.6      39.9      51.945925
 51.945925 51.945925]","[123.054545 190.7      158.8      125.       101.4      163.8
 161.345925 148.345925 123.345925]",[1 0 1 0 1 0 2 1 3 0],[ 95.9   0.  158.8   0.  110.1   0.   52.8 123.9  92.4   0. ],"[27.154545  0.       31.9       0.       48.7       0.       60.4
 39.9      51.945925  0.      ]","[123.054545   0.       190.7        0.       158.8        0.
 113.2      163.8      144.345925   0.      ]"
29658,3,96.8,158.79999999999927,47.1,70.60000000000218,144.0,190.70000000000073,[ 95.9 158.8 110.1  74.8  30.8 123.9 109.4  96.4  71.4],"[27.154545 31.9      48.7      50.2      70.6      39.9      51.945925
 51.945925 51.945925]","[123.054545 190.7      158.8      125.       101.4      163.8
 161.345925 148.345925 123.345925]",[1 0 1 0 1 0 2 1 3 0],[ 95.9   0.  158.8   0.  110.1   0.   52.8 123.9  92.4   0. ],"[27.154545  0.       31.9       0.       48.7       0.       60.4
 39.9      51.945925  0.      ]","[123.054545   0.       190.7        0.       158.8        0.
 113.2      163.8      144.345925   0.      ]"
29659,3,96.8,158.79999999999927,47.1,70.60000000000218,144.0,190.70000000000073,[ 95.9 158.8 110.1  74.8  30.8 123.9 109.4  96.4  71.4],"[27.154545 31.9      48.7      50.2      70.6      39.9      51.945925
 51.945925 51.945925]","[123.054545 190.7      158.8      125.       101.4      163.8
 161.345925 148.345925 123.345925]",[1 0 1 0 1 0 2 1 3 0],[ 95.9   0.  158.8   0.  110.1   0.   52.8 123.9  92.4   0. ],"[27.154545  0.       31.9       0.       48.7       0.       60.4
 39.9      51.945925  0.      ]","[123.054545   0.       190.7        0.       158.8        0.
 113.2      163.8      144.345925   0.      ]"
29660,3,96.8,158.79999999999927,47.1,70.60000000000218,144.0,190.70000000000073,[ 95.9 158.8 110.1  74.8  30.8 123.9 109.4  96.4  71.4],"[27.154545 31.9      48.7      50.2      70.6      39.9      51.945925
 51.945925 51.945925]","[123.054545 190.7      158.8      125.       101.4      163.8
 161.345925 148.345925 123.345925]",[1 0 1 0 1 0 2 1 3 0],[ 95.9   0.  158.8   0.  110.1   0.   52.8 123.9  92.4   0. ],"[27.154545  0.       31.9       0.       48.7       0.       60.4
 39.9      51.945925  0.      ]","[123.054545   0.       190.7        0.       158.8        0.
 113.2      163.8      144.345925   0.      ]"
