time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31756,5,80.4,124.79999999999927,53.6,69.40000000000146,134.1,180.5,"[102.1  81.1  79.1  20.1 120.8  90.8  87.8 107.9 101.4  96.4 123.8  50.8
  64.2  29.2  99.5  56.4  53.4  43.4 124.8  32.4 123.7]","[69.1 69.1 69.1 69.1 46.4 46.4 46.4 18.5 66.  66.  37.8 69.4 57.7 57.7
 17.4 62.1 62.1 62.1 15.2 62.1 56.8]","[171.2 150.2 148.2  89.2 167.2 137.2 134.2 126.4 167.4 162.4 161.6 120.2
 121.9  86.9 116.9 118.5 115.5 105.5 140.   94.5 180.5]",[4 4 2 0 2 2 1 5 0 1],"[ 70.6   101.825  98.9     0.     87.3    46.7    99.5    62.08    0.
 123.7  ]",[69.1   39.425 66.     0.    53.6   57.7   17.4   52.72   0.    56.8  ],[139.7  141.25 164.9    0.   140.9  104.4  116.9  114.8    0.   180.5 ]
31757,5,80.4,124.79999999999927,53.6,69.40000000000146,134.1,180.5,"[102.1  81.1  79.1  20.1 120.8  90.8  87.8 107.9 101.4  96.4 123.8  50.8
  64.2  29.2  99.5  56.4  53.4  43.4 124.8  32.4 123.7]","[69.1 69.1 69.1 69.1 46.4 46.4 46.4 18.5 66.  66.  37.8 69.4 57.7 57.7
 17.4 62.1 62.1 62.1 15.2 62.1 56.8]","[171.2 150.2 148.2  89.2 167.2 137.2 134.2 126.4 167.4 162.4 161.6 120.2
 121.9  86.9 116.9 118.5 115.5 105.5 140.   94.5 180.5]",[4 4 2 0 2 2 1 5 0 1],"[ 70.6   101.825  98.9     0.     87.3    46.7    99.5    62.08    0.
 123.7  ]",[69.1   39.425 66.     0.    53.6   57.7   17.4   52.72   0.    56.8  ],[139.7  141.25 164.9    0.   140.9  104.4  116.9  114.8    0.   180.5 ]
31758,5,80.4,124.79999999999927,53.6,69.40000000000146,134.1,180.5,"[102.1  81.1  79.1  20.1 120.8  90.8  87.8 107.9 101.4  96.4 123.8  50.8
  64.2  29.2  99.5  56.4  53.4  43.4 124.8  32.4 123.7]","[69.1 69.1 69.1 69.1 46.4 46.4 46.4 18.5 66.  66.  37.8 69.4 57.7 57.7
 17.4 62.1 62.1 62.1 15.2 62.1 56.8]","[171.2 150.2 148.2  89.2 167.2 137.2 134.2 126.4 167.4 162.4 161.6 120.2
 121.9  86.9 116.9 118.5 115.5 105.5 140.   94.5 180.5]",[4 4 2 0 2 2 1 5 0 1],"[ 70.6   101.825  98.9     0.     87.3    46.7    99.5    62.08    0.
 123.7  ]",[69.1   39.425 66.     0.    53.6   57.7   17.4   52.72   0.    56.8  ],[139.7  141.25 164.9    0.   140.9  104.4  116.9  114.8    0.   180.5 ]
31759,5,80.4,124.79999999999927,53.6,69.40000000000146,134.1,180.5,"[102.1  81.1  79.1  20.1 120.8  90.8  87.8 107.9 101.4  96.4 123.8  50.8
  64.2  29.2  99.5  56.4  53.4  43.4 124.8  32.4 123.7]","[69.1 69.1 69.1 69.1 46.4 46.4 46.4 18.5 66.  66.  37.8 69.4 57.7 57.7
 17.4 62.1 62.1 62.1 15.2 62.1 56.8]","[171.2 150.2 148.2  89.2 167.2 137.2 134.2 126.4 167.4 162.4 161.6 120.2
 121.9  86.9 116.9 118.5 115.5 105.5 140.   94.5 180.5]",[4 4 2 0 2 2 1 5 0 1],"[ 70.6   101.825  98.9     0.     87.3    46.7    99.5    62.08    0.
 123.7  ]",[69.1   39.425 66.     0.    53.6   57.7   17.4   52.72   0.    56.8  ],[139.7  141.25 164.9    0.   140.9  104.4  116.9  114.8    0.   180.5 ]
31760,5,80.8,124.79999999999927,54.3,69.40000000000146,135.1,180.5,"[102.1  81.1  79.1  20.1 120.8  90.8  87.8 107.9  88.9 101.4  96.4 123.8
  50.8  64.2  29.2  99.5  56.4  53.4  43.4 124.8  32.4 123.7]","[69.1 69.1 69.1 69.1 46.4 46.4 46.4 18.5 67.7 66.  66.  37.8 69.4 57.7
 57.7 17.4 62.1 62.1 62.1 15.2 62.1 56.8]","[171.2 150.2 148.2  89.2 167.2 137.2 134.2 126.4 156.6 167.4 162.4 161.6
 120.2 121.9  86.9 116.9 118.5 115.5 105.5 140.   94.5 180.5]",[4 5 2 0 2 2 1 5 0 1],[ 70.6   99.24  98.9    0.    87.3   46.7   99.5   62.08   0.   123.7 ],[69.1  45.08 66.    0.   53.6  57.7  17.4  52.72  0.   56.8 ],[139.7  144.32 164.9    0.   140.9  104.4  116.9  114.8    0.   180.5 ]
31761,5,80.8,124.79999999999927,54.3,69.40000000000146,135.1,180.5,"[102.1  81.1  79.1  20.1 120.8  90.8  87.8 107.9  88.9 101.4  96.4 123.8
  50.8  64.2  29.2  99.5  56.4  53.4  43.4 124.8  32.4 123.7]","[69.1 69.1 69.1 69.1 46.4 46.4 46.4 18.5 67.7 66.  66.  37.8 69.4 57.7
 57.7 17.4 62.1 62.1 62.1 15.2 62.1 56.8]","[171.2 150.2 148.2  89.2 167.2 137.2 134.2 126.4 156.6 167.4 162.4 161.6
 120.2 121.9  86.9 116.9 118.5 115.5 105.5 140.   94.5 180.5]",[4 5 2 0 2 2 1 5 0 1],[ 70.6   99.24  98.9    0.    87.3   46.7   99.5   62.08   0.   123.7 ],[69.1  45.08 66.    0.   53.6  57.7  17.4  52.72  0.   56.8 ],[139.7  144.32 164.9    0.   140.9  104.4  116.9  114.8    0.   180.5 ]
31762,5,80.5,124.79999999999927,52.3,76.5,132.8,180.5,"[120.8  90.8  87.8 107.9  88.9 101.4  96.4  34.  123.8  50.8  64.2  29.2
  99.5  56.4  53.4  43.4 124.8  32.4 123.7]","[46.4 46.4 46.4 18.5 67.7 66.  66.  76.5 37.8 69.4 57.7 57.7 17.4 62.1
 62.1 62.1 15.2 62.1 56.8]","[167.2 137.2 134.2 126.4 156.6 167.4 162.4 110.5 161.6 120.2 121.9  86.9
 116.9 118.5 115.5 105.5 140.   94.5 180.5]",[0 5 2 1 2 2 1 5 0 1],[  0.    99.24  98.9   34.    87.3   46.7   99.5   62.08   0.   123.7 ],[ 0.   45.08 66.   76.5  53.6  57.7  17.4  52.72  0.   56.8 ],[  0.   144.32 164.9  110.5  140.9  104.4  116.9  114.8    0.   180.5 ]
31763,5,80.5,124.79999999999927,52.3,76.5,132.8,180.5,"[120.8  90.8  87.8 107.9  88.9 101.4  96.4  34.  123.8  50.8  64.2  29.2
  99.5  56.4  53.4  43.4 124.8  32.4 123.7]","[46.4 46.4 46.4 18.5 67.7 66.  66.  76.5 37.8 69.4 57.7 57.7 17.4 62.1
 62.1 62.1 15.2 62.1 56.8]","[167.2 137.2 134.2 126.4 156.6 167.4 162.4 110.5 161.6 120.2 121.9  86.9
 116.9 118.5 115.5 105.5 140.   94.5 180.5]",[0 5 2 1 2 2 1 5 0 1],[  0.    99.24  98.9   34.    87.3   46.7   99.5   62.08   0.   123.7 ],[ 0.   45.08 66.   76.5  53.6  57.7  17.4  52.72  0.   56.8 ],[  0.   144.32 164.9  110.5  140.9  104.4  116.9  114.8    0.   180.5 ]
31764,5,80.5,124.79999999999927,52.3,76.5,132.8,180.5,"[120.8  90.8  87.8 107.9  88.9 101.4  96.4  34.  123.8  50.8  64.2  29.2
  99.5  56.4  53.4  43.4 124.8  32.4 123.7]","[46.4 46.4 46.4 18.5 67.7 66.  66.  76.5 37.8 69.4 57.7 57.7 17.4 62.1
 62.1 62.1 15.2 62.1 56.8]","[167.2 137.2 134.2 126.4 156.6 167.4 162.4 110.5 161.6 120.2 121.9  86.9
 116.9 118.5 115.5 105.5 140.   94.5 180.5]",[0 5 2 1 2 2 1 5 0 1],[  0.    99.24  98.9   34.    87.3   46.7   99.5   62.08   0.   123.7 ],[ 0.   45.08 66.   76.5  53.6  57.7  17.4  52.72  0.   56.8 ],[  0.   144.32 164.9  110.5  140.9  104.4  116.9  114.8    0.   180.5 ]
31765,5,80.5,124.79999999999927,52.3,76.5,132.8,180.5,"[120.8  90.8  87.8 107.9  88.9 101.4  96.4  34.  123.8  50.8  64.2  29.2
  99.5  56.4  53.4  43.4 124.8  32.4 123.7]","[46.4 46.4 46.4 18.5 67.7 66.  66.  76.5 37.8 69.4 57.7 57.7 17.4 62.1
 62.1 62.1 15.2 62.1 56.8]","[167.2 137.2 134.2 126.4 156.6 167.4 162.4 110.5 161.6 120.2 121.9  86.9
 116.9 118.5 115.5 105.5 140.   94.5 180.5]",[0 5 2 1 2 2 1 5 0 1],[  0.    99.24  98.9   34.    87.3   46.7   99.5   62.08   0.   123.7 ],[ 0.   45.08 66.   76.5  53.6  57.7  17.4  52.72  0.   56.8 ],[  0.   144.32 164.9  110.5  140.9  104.4  116.9  114.8    0.   180.5 ]
31766,5,79.0,124.79999999999927,50.0,76.5,129.1,180.5,"[120.8  90.8  87.8 107.9  88.9 101.4  96.4  34.  123.8  50.8  22.8  64.2
  29.2  99.5  56.4  53.4  43.4 124.8  32.4 123.7 107.5]","[46.4 46.4 46.4 18.5 67.7 66.  66.  76.5 37.8 69.4 22.6 57.7 57.7 17.4
 62.1 62.1 62.1 15.2 62.1 56.8 34. ]","[167.2 137.2 134.2 126.4 156.6 167.4 162.4 110.5 161.6 120.2  45.4 121.9
  86.9 116.9 118.5 115.5 105.5 140.   94.5 180.5 141.5]",[0 5 2 1 3 2 1 5 0 2],[  0.    99.24  98.9   34.    65.8   46.7   99.5   62.08   0.   115.6 ],"[ 0.         45.08       66.         76.5        43.26666667 57.7
 17.4        52.72        0.         45.4       ]","[  0.         144.32       164.9        110.5        109.06666667
 104.4        116.9        114.8          0.         161.        ]"
31767,5,79.0,124.79999999999927,50.0,76.5,129.1,180.5,"[120.8  90.8  87.8 107.9  88.9 101.4  96.4  34.  123.8  50.8  22.8  64.2
  29.2  99.5  56.4  53.4  43.4 124.8  32.4 123.7 107.5]","[46.4 46.4 46.4 18.5 67.7 66.  66.  76.5 37.8 69.4 22.6 57.7 57.7 17.4
 62.1 62.1 62.1 15.2 62.1 56.8 34. ]","[167.2 137.2 134.2 126.4 156.6 167.4 162.4 110.5 161.6 120.2  45.4 121.9
  86.9 116.9 118.5 115.5 105.5 140.   94.5 180.5 141.5]",[0 5 2 1 3 2 1 5 0 2],[  0.    99.24  98.9   34.    65.8   46.7   99.5   62.08   0.   115.6 ],"[ 0.         45.08       66.         76.5        43.26666667 57.7
 17.4        52.72        0.         45.4       ]","[  0.         144.32       164.9        110.5        109.06666667
 104.4        116.9        114.8          0.         161.        ]"
31768,5,77.0,124.79999999999927,51.1,76.5,128.1,180.5,"[120.8  90.8  87.8 107.9  88.9 101.4  96.4  34.  123.8  50.8  22.8  64.2
  29.2  99.5  56.4  53.4  43.4 124.8  32.4  34.6 123.7 107.5]","[46.4 46.4 46.4 18.5 67.7 66.  66.  76.5 37.8 69.4 22.6 57.7 57.7 17.4
 62.1 62.1 62.1 15.2 62.1 72.8 56.8 34. ]","[167.2 137.2 134.2 126.4 156.6 167.4 162.4 110.5 161.6 120.2  45.4 121.9
  86.9 116.9 118.5 115.5 105.5 140.   94.5 107.4 180.5 141.5]",[0 5 2 1 3 2 1 5 1 2],[  0.    99.24  98.9   34.    65.8   46.7   99.5   62.08  34.6  115.6 ],"[ 0.         45.08       66.         76.5        43.26666667 57.7
 17.4        52.72       72.8        45.4       ]","[  0.         144.32       164.9        110.5        109.06666667
 104.4        116.9        114.8        107.4        161.        ]"
31769,6,75.8,124.79999999999927,51.9,76.5,127.8,180.5,"[120.8  90.8  87.8 107.9  88.9  49.8 101.4  96.4  34.  123.8  50.8  22.8
  64.2  29.2  99.5  56.4  53.4  43.4 124.8  32.4  34.6 123.7 107.5]","[46.4 46.4 46.4 18.5 67.7 70.3 66.  66.  76.5 37.8 69.4 22.6 57.7 57.7
 17.4 62.1 62.1 62.1 15.2 62.1 72.8 56.8 34. ]","[167.2 137.2 134.2 126.4 156.6 120.1 167.4 162.4 110.5 161.6 120.2  45.4
 121.9  86.9 116.9 118.5 115.5 105.5 140.   94.5 107.4 180.5 141.5]",[0 6 2 1 3 2 1 5 1 2],[  0.    91.    98.9   34.    65.8   46.7   99.5   62.08  34.6  115.6 ],"[ 0.         49.28333333 66.         76.5        43.26666667 57.7
 17.4        52.72       72.8        45.4       ]","[  0.         140.28333333 164.9        110.5        109.06666667
 104.4        116.9        114.8        107.4        161.        ]"
31770,6,75.0,124.79999999999927,51.6,76.5,126.7,180.5,"[120.8  90.8  87.8 107.9  88.9  49.8 101.4  96.4  34.  123.8  50.8  22.8
   0.   99.5  56.4  53.4  43.4 124.8  32.4  34.6 123.7 107.5]","[46.4 46.4 46.4 18.5 67.7 70.3 66.  66.  76.5 37.8 69.4 22.6 56.9 17.4
 62.1 62.1 62.1 15.2 62.1 72.8 56.8 34. ]","[167.2 137.2 134.2 126.4 156.6 120.1 167.4 162.4 110.5 161.6 120.2  45.4
  56.9 116.9 118.5 115.5 105.5 140.   94.5 107.4 180.5 141.5]",[0 6 2 1 3 1 1 5 1 2],[  0.    91.    98.9   34.    65.8    0.    99.5   62.08  34.6  115.6 ],"[ 0.         49.28333333 66.         76.5        43.26666667 56.9
 17.4        52.72       72.8        45.4       ]","[  0.         140.28333333 164.9        110.5        109.06666667
  56.9        116.9        114.8        107.4        161.        ]"
31771,6,78.6,124.79999999999927,51.4,76.5,130.0,180.5,"[120.8  90.8  87.8 107.9  88.9  49.8 101.4  96.4  34.  123.8  50.8  22.8
  99.5  56.4  53.4  43.4 124.8  32.4  34.6 123.7 107.5]","[46.4 46.4 46.4 18.5 67.7 70.3 66.  66.  76.5 37.8 69.4 22.6 17.4 62.1
 62.1 62.1 15.2 62.1 72.8 56.8 34. ]","[167.2 137.2 134.2 126.4 156.6 120.1 167.4 162.4 110.5 161.6 120.2  45.4
 116.9 118.5 115.5 105.5 140.   94.5 107.4 180.5 141.5]",[0 6 2 1 3 0 1 5 1 2],[  0.    91.    98.9   34.    65.8    0.    99.5   62.08  34.6  115.6 ],"[ 0.         49.28333333 66.         76.5        43.26666667  0.
 17.4        52.72       72.8        45.4       ]","[  0.         140.28333333 164.9        110.5        109.06666667
   0.         116.9        114.8        107.4        161.        ]"
31772,6,78.6,124.79999999999927,51.4,76.5,130.0,180.5,"[120.8  90.8  87.8 107.9  88.9  49.8 101.4  96.4  34.  123.8  50.8  22.8
  99.5  56.4  53.4  43.4 124.8  32.4  34.6 123.7 107.5]","[46.4 46.4 46.4 18.5 67.7 70.3 66.  66.  76.5 37.8 69.4 22.6 17.4 62.1
 62.1 62.1 15.2 62.1 72.8 56.8 34. ]","[167.2 137.2 134.2 126.4 156.6 120.1 167.4 162.4 110.5 161.6 120.2  45.4
 116.9 118.5 115.5 105.5 140.   94.5 107.4 180.5 141.5]",[0 6 2 1 3 0 1 5 1 2],[  0.    91.    98.9   34.    65.8    0.    99.5   62.08  34.6  115.6 ],"[ 0.         49.28333333 66.         76.5        43.26666667  0.
 17.4        52.72       72.8        45.4       ]","[  0.         140.28333333 164.9        110.5        109.06666667
   0.         116.9        114.8        107.4        161.        ]"
31773,6,75.4,124.79999999999927,52.9,111.60000000000218,128.3,180.5,"[120.8  90.8  87.8 107.9  88.9  49.8  34.  123.8  50.8  22.8  54.1  99.5
  56.4  53.4  43.4 124.8  32.4  34.6 123.7 107.5]","[ 46.4  46.4  46.4  18.5  67.7  70.3  76.5  37.8  69.4  22.6 111.6  17.4
  62.1  62.1  62.1  15.2  62.1  72.8  56.8  34. ]","[167.2 137.2 134.2 126.4 156.6 120.1 110.5 161.6 120.2  45.4 165.7 116.9
 118.5 115.5 105.5 140.   94.5 107.4 180.5 141.5]",[0 6 0 1 4 0 1 5 1 2],"[  0.     91.      0.     34.     62.875   0.     99.5    62.08   34.6
 115.6  ]","[ 0.         49.28333333  0.         76.5        60.35        0.
 17.4        52.72       72.8        45.4       ]","[  0.         140.28333333   0.         110.5        123.225
   0.         116.9        114.8        107.4        161.        ]"
31774,6,75.4,124.79999999999927,52.9,111.60000000000218,128.3,180.5,"[120.8  90.8  87.8 107.9  88.9  49.8  34.  123.8  50.8  22.8  54.1  99.5
  56.4  53.4  43.4 124.8  32.4  34.6 123.7 107.5]","[ 46.4  46.4  46.4  18.5  67.7  70.3  76.5  37.8  69.4  22.6 111.6  17.4
  62.1  62.1  62.1  15.2  62.1  72.8  56.8  34. ]","[167.2 137.2 134.2 126.4 156.6 120.1 110.5 161.6 120.2  45.4 165.7 116.9
 118.5 115.5 105.5 140.   94.5 107.4 180.5 141.5]",[0 6 0 1 4 0 1 5 1 2],"[  0.     91.      0.     34.     62.875   0.     99.5    62.08   34.6
 115.6  ]","[ 0.         49.28333333  0.         76.5        60.35        0.
 17.4        52.72       72.8        45.4       ]","[  0.         140.28333333   0.         110.5        123.225
   0.         116.9        114.8        107.4        161.        ]"
31775,6,75.4,124.79999999999927,52.9,111.60000000000218,128.3,180.5,"[120.8  90.8  87.8 107.9  88.9  49.8  34.  123.8  50.8  22.8  54.1  99.5
  56.4  53.4  43.4 124.8  32.4  34.6 123.7 107.5]","[ 46.4  46.4  46.4  18.5  67.7  70.3  76.5  37.8  69.4  22.6 111.6  17.4
  62.1  62.1  62.1  15.2  62.1  72.8  56.8  34. ]","[167.2 137.2 134.2 126.4 156.6 120.1 110.5 161.6 120.2  45.4 165.7 116.9
 118.5 115.5 105.5 140.   94.5 107.4 180.5 141.5]",[0 6 0 1 4 0 1 5 1 2],"[  0.     91.      0.     34.     62.875   0.     99.5    62.08   34.6
 115.6  ]","[ 0.         49.28333333  0.         76.5        60.35        0.
 17.4        52.72       72.8        45.4       ]","[  0.         140.28333333   0.         110.5        123.225
   0.         116.9        114.8        107.4        161.        ]"
31776,6,75.4,124.79999999999927,52.9,111.60000000000218,128.3,180.5,"[120.8  90.8  87.8 107.9  88.9  49.8  34.  123.8  50.8  22.8  54.1  99.5
  56.4  53.4  43.4 124.8  32.4  34.6 123.7 107.5]","[ 46.4  46.4  46.4  18.5  67.7  70.3  76.5  37.8  69.4  22.6 111.6  17.4
  62.1  62.1  62.1  15.2  62.1  72.8  56.8  34. ]","[167.2 137.2 134.2 126.4 156.6 120.1 110.5 161.6 120.2  45.4 165.7 116.9
 118.5 115.5 105.5 140.   94.5 107.4 180.5 141.5]",[0 6 0 1 4 0 1 5 1 2],"[  0.     91.      0.     34.     62.875   0.     99.5    62.08   34.6
 115.6  ]","[ 0.         49.28333333  0.         76.5        60.35        0.
 17.4        52.72       72.8        45.4       ]","[  0.         140.28333333   0.         110.5        123.225
   0.         116.9        114.8        107.4        161.        ]"
31777,6,82.6,124.79999999999927,50.6,111.60000000000218,133.2,180.5,"[120.8  90.8  87.8 107.9  88.9  49.8  34.  123.8  50.8  22.8  54.1  99.5
 124.8  34.6 123.7 107.5]","[ 46.4  46.4  46.4  18.5  67.7  70.3  76.5  37.8  69.4  22.6 111.6  17.4
  15.2  72.8  56.8  34. ]","[167.2 137.2 134.2 126.4 156.6 120.1 110.5 161.6 120.2  45.4 165.7 116.9
 140.  107.4 180.5 141.5]",[0 6 0 1 4 0 1 1 1 2],"[  0.     91.      0.     34.     62.875   0.     99.5   124.8    34.6
 115.6  ]","[ 0.         49.28333333  0.         76.5        60.35        0.
 17.4        15.2        72.8        45.4       ]","[  0.         140.28333333   0.         110.5        123.225
   0.         116.9        140.         107.4        161.        ]"
31778,6,82.6,124.79999999999927,50.6,111.60000000000218,133.2,180.5,"[120.8  90.8  87.8 107.9  88.9  49.8  34.  123.8  50.8  22.8  54.1  99.5
 124.8  34.6 123.7 107.5]","[ 46.4  46.4  46.4  18.5  67.7  70.3  76.5  37.8  69.4  22.6 111.6  17.4
  15.2  72.8  56.8  34. ]","[167.2 137.2 134.2 126.4 156.6 120.1 110.5 161.6 120.2  45.4 165.7 116.9
 140.  107.4 180.5 141.5]",[0 6 0 1 4 0 1 1 1 2],"[  0.     91.      0.     34.     62.875   0.     99.5   124.8    34.6
 115.6  ]","[ 0.         49.28333333  0.         76.5        60.35        0.
 17.4        15.2        72.8        45.4       ]","[  0.         140.28333333   0.         110.5        123.225
   0.         116.9        140.         107.4        161.        ]"
31779,7,79.1,124.79999999999927,50.4,111.60000000000218,129.5,180.5,"[120.8  90.8  87.8 107.9  88.9  49.8  23.8  34.  123.8  50.8  22.8  54.1
  99.5 124.8  34.6 123.7 107.5]","[ 46.4  46.4  46.4  18.5  67.7  70.3  46.4  76.5  37.8  69.4  22.6 111.6
  17.4  15.2  72.8  56.8  34. ]","[167.2 137.2 134.2 126.4 156.6 120.1  70.2 110.5 161.6 120.2  45.4 165.7
 116.9 140.  107.4 180.5 141.5]",[0 7 0 1 4 0 1 1 1 2],"[  0.     81.4     0.     34.     62.875   0.     99.5   124.8    34.6
 115.6  ]","[ 0.         48.87142857  0.         76.5        60.35        0.
 17.4        15.2        72.8        45.4       ]","[  0.         130.27142857   0.         110.5        123.225
   0.         116.9        140.         107.4        161.        ]"
31780,7,79.1,124.79999999999927,50.4,111.60000000000218,129.5,180.5,"[120.8  90.8  87.8 107.9  88.9  49.8  23.8  34.  123.8  50.8  22.8  54.1
  99.5 124.8  34.6 123.7 107.5]","[ 46.4  46.4  46.4  18.5  67.7  70.3  46.4  76.5  37.8  69.4  22.6 111.6
  17.4  15.2  72.8  56.8  34. ]","[167.2 137.2 134.2 126.4 156.6 120.1  70.2 110.5 161.6 120.2  45.4 165.7
 116.9 140.  107.4 180.5 141.5]",[0 7 0 1 4 0 1 1 1 2],"[  0.     81.4     0.     34.     62.875   0.     99.5   124.8    34.6
 115.6  ]","[ 0.         48.87142857  0.         76.5        60.35        0.
 17.4        15.2        72.8        45.4       ]","[  0.         130.27142857   0.         110.5        123.225
   0.         116.9        140.         107.4        161.        ]"
31781,7,79.1,124.79999999999927,50.4,111.60000000000218,129.5,180.5,"[120.8  90.8  87.8 107.9  88.9  49.8  23.8  34.  123.8  50.8  22.8  54.1
  99.5 124.8  34.6 123.7 107.5]","[ 46.4  46.4  46.4  18.5  67.7  70.3  46.4  76.5  37.8  69.4  22.6 111.6
  17.4  15.2  72.8  56.8  34. ]","[167.2 137.2 134.2 126.4 156.6 120.1  70.2 110.5 161.6 120.2  45.4 165.7
 116.9 140.  107.4 180.5 141.5]",[0 7 0 1 4 0 1 1 1 2],"[  0.     81.4     0.     34.     62.875   0.     99.5   124.8    34.6
 115.6  ]","[ 0.         48.87142857  0.         76.5        60.35        0.
 17.4        15.2        72.8        45.4       ]","[  0.         130.27142857   0.         110.5        123.225
   0.         116.9        140.         107.4        161.        ]"
31782,7,78.4,124.79999999999927,49.3,111.60000000000218,127.6,180.5,"[120.8  90.8  87.8 107.9  88.9  49.8  23.8  34.  123.8  50.8  22.8  54.1
  99.5  72.3 124.8  71.5  34.6 123.7 107.5]","[ 46.4  46.4  46.4  18.5  67.7  70.3  46.4  76.5  37.8  69.4  22.6 111.6
  17.4  64.7  15.2  15.2  72.8  56.8  34. ]","[167.2 137.2 134.2 126.4 156.6 120.1  70.2 110.5 161.6 120.2  45.4 165.7
 116.9 137.  140.   86.7 107.4 180.5 141.5]",[0 7 0 1 4 0 2 2 1 2],"[  0.     81.4     0.     34.     62.875   0.     85.9    98.15   34.6
 115.6  ]","[ 0.         48.87142857  0.         76.5        60.35        0.
 41.05       15.2        72.8        45.4       ]","[  0.         130.27142857   0.         110.5        123.225
   0.         126.95       113.35       107.4        161.        ]"
31783,7,78.4,124.79999999999927,49.3,111.60000000000218,127.6,180.5,"[120.8  90.8  87.8 107.9  88.9  49.8  23.8  34.  123.8  50.8  22.8  54.1
  99.5  72.3 124.8  71.5  34.6 123.7 107.5]","[ 46.4  46.4  46.4  18.5  67.7  70.3  46.4  76.5  37.8  69.4  22.6 111.6
  17.4  64.7  15.2  15.2  72.8  56.8  34. ]","[167.2 137.2 134.2 126.4 156.6 120.1  70.2 110.5 161.6 120.2  45.4 165.7
 116.9 137.  140.   86.7 107.4 180.5 141.5]",[0 7 0 1 4 0 2 2 1 2],"[  0.     81.4     0.     34.     62.875   0.     85.9    98.15   34.6
 115.6  ]","[ 0.         48.87142857  0.         76.5        60.35        0.
 41.05       15.2        72.8        45.4       ]","[  0.         130.27142857   0.         110.5        123.225
   0.         126.95       113.35       107.4        161.        ]"
31784,7,78.4,124.79999999999927,49.3,111.60000000000218,127.6,180.5,"[120.8  90.8  87.8 107.9  88.9  49.8  23.8  34.  123.8  50.8  22.8  54.1
  99.5  72.3 124.8  71.5  34.6 123.7 107.5]","[ 46.4  46.4  46.4  18.5  67.7  70.3  46.4  76.5  37.8  69.4  22.6 111.6
  17.4  64.7  15.2  15.2  72.8  56.8  34. ]","[167.2 137.2 134.2 126.4 156.6 120.1  70.2 110.5 161.6 120.2  45.4 165.7
 116.9 137.  140.   86.7 107.4 180.5 141.5]",[0 7 0 1 4 0 2 2 1 2],"[  0.     81.4     0.     34.     62.875   0.     85.9    98.15   34.6
 115.6  ]","[ 0.         48.87142857  0.         76.5        60.35        0.
 41.05       15.2        72.8        45.4       ]","[  0.         130.27142857   0.         110.5        123.225
   0.         126.95       113.35       107.4        161.        ]"
31785,7,78.4,124.79999999999927,49.3,111.60000000000218,127.6,180.5,"[120.8  90.8  87.8 107.9  88.9  49.8  23.8  34.  123.8  50.8  22.8  54.1
  99.5  72.3 124.8  71.5  34.6 123.7 107.5]","[ 46.4  46.4  46.4  18.5  67.7  70.3  46.4  76.5  37.8  69.4  22.6 111.6
  17.4  64.7  15.2  15.2  72.8  56.8  34. ]","[167.2 137.2 134.2 126.4 156.6 120.1  70.2 110.5 161.6 120.2  45.4 165.7
 116.9 137.  140.   86.7 107.4 180.5 141.5]",[0 7 0 1 4 0 2 2 1 2],"[  0.     81.4     0.     34.     62.875   0.     85.9    98.15   34.6
 115.6  ]","[ 0.         48.87142857  0.         76.5        60.35        0.
 41.05       15.2        72.8        45.4       ]","[  0.         130.27142857   0.         110.5        123.225
   0.         126.95       113.35       107.4        161.        ]"
31786,7,78.4,124.79999999999927,49.3,111.60000000000218,127.6,180.5,"[120.8  90.8  87.8 107.9  88.9  49.8  23.8  34.  123.8  50.8  22.8  54.1
  99.5  72.3 124.8  71.5  34.6 123.7 107.5]","[ 46.4  46.4  46.4  18.5  67.7  70.3  46.4  76.5  37.8  69.4  22.6 111.6
  17.4  64.7  15.2  15.2  72.8  56.8  34. ]","[167.2 137.2 134.2 126.4 156.6 120.1  70.2 110.5 161.6 120.2  45.4 165.7
 116.9 137.  140.   86.7 107.4 180.5 141.5]",[0 7 0 1 4 0 2 2 1 2],"[  0.     81.4     0.     34.     62.875   0.     85.9    98.15   34.6
 115.6  ]","[ 0.         48.87142857  0.         76.5        60.35        0.
 41.05       15.2        72.8        45.4       ]","[  0.         130.27142857   0.         110.5        123.225
   0.         126.95       113.35       107.4        161.        ]"
31787,7,78.4,124.79999999999927,49.3,111.60000000000218,127.6,180.5,"[120.8  90.8  87.8 107.9  88.9  49.8  23.8  34.  123.8  50.8  22.8  54.1
  99.5  72.3 124.8  71.5  34.6 123.7 107.5]","[ 46.4  46.4  46.4  18.5  67.7  70.3  46.4  76.5  37.8  69.4  22.6 111.6
  17.4  64.7  15.2  15.2  72.8  56.8  34. ]","[167.2 137.2 134.2 126.4 156.6 120.1  70.2 110.5 161.6 120.2  45.4 165.7
 116.9 137.  140.   86.7 107.4 180.5 141.5]",[0 7 0 1 4 0 2 2 1 2],"[  0.     81.4     0.     34.     62.875   0.     85.9    98.15   34.6
 115.6  ]","[ 0.         48.87142857  0.         76.5        60.35        0.
 41.05       15.2        72.8        45.4       ]","[  0.         130.27142857   0.         110.5        123.225
   0.         126.95       113.35       107.4        161.        ]"
