time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30602,4,68.0,116.70000000000073,54.2,76.40000000000146,122.3,163.0,"[109.5  65.   72.4 116.7  87.7  86.6  36.6  21.6  19.6 112.3  83.5  61.9
  40.5  36.5  69.9]","[47.1 46.8 52.6 42.4 42.4 76.4 76.4 76.4 76.4 31.2 42.4 58.4 42.4 42.4
 59.8]","[156.6 111.8 125.  159.1 130.1 163.  113.   98.   96.  143.5 125.9 120.3
  82.9  78.9 129.7]",[2 1 0 2 4 0 1 4 1 0],[ 87.25  72.4    0.   102.2   41.1    0.   112.3   55.6   69.9    0.  ],[46.95 52.6   0.   42.4  76.4   0.   31.2  46.4  59.8   0.  ],[134.2 125.    0.  144.6 117.5   0.  143.5 102.  129.7   0. ]
30603,4,68.0,116.70000000000073,54.2,76.40000000000146,122.3,163.0,"[109.5  65.   72.4 116.7  87.7  86.6  36.6  21.6  19.6 112.3  83.5  61.9
  40.5  36.5  69.9]","[47.1 46.8 52.6 42.4 42.4 76.4 76.4 76.4 76.4 31.2 42.4 58.4 42.4 42.4
 59.8]","[156.6 111.8 125.  159.1 130.1 163.  113.   98.   96.  143.5 125.9 120.3
  82.9  78.9 129.7]",[2 1 0 2 4 0 1 4 1 0],[ 87.25  72.4    0.   102.2   41.1    0.   112.3   55.6   69.9    0.  ],[46.95 52.6   0.   42.4  76.4   0.   31.2  46.4  59.8   0.  ],[134.2 125.    0.  144.6 117.5   0.  143.5 102.  129.7   0. ]
30604,4,65.6,116.70000000000073,53.5,76.40000000000146,119.1,163.0,"[109.5  65.   72.4  29.2 116.7  87.7  86.6  36.6  21.6  19.6 112.3  83.5
  61.9  40.5  36.5  69.9]","[47.1 46.8 52.6 42.4 42.4 42.4 76.4 76.4 76.4 76.4 31.2 42.4 58.4 42.4
 42.4 59.8]","[156.6 111.8 125.   71.6 159.1 130.1 163.  113.   98.   96.  143.5 125.9
 120.3  82.9  78.9 129.7]",[2 1 1 2 4 0 1 4 1 0],[ 87.25  72.4   29.2  102.2   41.1    0.   112.3   55.6   69.9    0.  ],[46.95 52.6  42.4  42.4  76.4   0.   31.2  46.4  59.8   0.  ],[134.2 125.   71.6 144.6 117.5   0.  143.5 102.  129.7   0. ]
30605,4,63.4,116.70000000000073,52.8,76.40000000000146,116.2,163.0,"[109.5  65.   72.4  29.2  28.2 116.7  87.7  86.6  36.6  21.6  19.6 112.3
  83.5  61.9  40.5  36.5  69.9]","[47.1 46.8 52.6 42.4 42.4 42.4 42.4 76.4 76.4 76.4 76.4 31.2 42.4 58.4
 42.4 42.4 59.8]","[156.6 111.8 125.   71.6  70.6 159.1 130.1 163.  113.   98.   96.  143.5
 125.9 120.3  82.9  78.9 129.7]",[2 1 2 2 4 0 1 4 1 0],[ 87.25  72.4   28.7  102.2   41.1    0.   112.3   55.6   69.9    0.  ],[46.95 52.6  42.4  42.4  76.4   0.   31.2  46.4  59.8   0.  ],[134.2 125.   71.1 144.6 117.5   0.  143.5 102.  129.7   0. ]
30606,4,63.4,116.70000000000073,52.8,76.40000000000146,116.2,163.0,"[109.5  65.   72.4  29.2  28.2 116.7  87.7  86.6  36.6  21.6  19.6 112.3
  83.5  61.9  40.5  36.5  69.9]","[47.1 46.8 52.6 42.4 42.4 42.4 42.4 76.4 76.4 76.4 76.4 31.2 42.4 58.4
 42.4 42.4 59.8]","[156.6 111.8 125.   71.6  70.6 159.1 130.1 163.  113.   98.   96.  143.5
 125.9 120.3  82.9  78.9 129.7]",[2 1 2 2 4 0 1 4 1 0],[ 87.25  72.4   28.7  102.2   41.1    0.   112.3   55.6   69.9    0.  ],[46.95 52.6  42.4  42.4  76.4   0.   31.2  46.4  59.8   0.  ],[134.2 125.   71.1 144.6 117.5   0.  143.5 102.  129.7   0. ]
30607,4,63.4,116.70000000000073,52.8,76.40000000000146,116.2,163.0,"[109.5  65.   72.4  29.2  28.2 116.7  87.7  86.6  36.6  21.6  19.6 112.3
  83.5  61.9  40.5  36.5  69.9]","[47.1 46.8 52.6 42.4 42.4 42.4 42.4 76.4 76.4 76.4 76.4 31.2 42.4 58.4
 42.4 42.4 59.8]","[156.6 111.8 125.   71.6  70.6 159.1 130.1 163.  113.   98.   96.  143.5
 125.9 120.3  82.9  78.9 129.7]",[2 1 2 2 4 0 1 4 1 0],[ 87.25  72.4   28.7  102.2   41.1    0.   112.3   55.6   69.9    0.  ],[46.95 52.6  42.4  42.4  76.4   0.   31.2  46.4  59.8   0.  ],[134.2 125.   71.1 144.6 117.5   0.  143.5 102.  129.7   0. ]
30608,4,63.4,116.70000000000073,52.8,76.40000000000146,116.2,163.0,"[109.5  65.   72.4  29.2  28.2 116.7  87.7  86.6  36.6  21.6  19.6 112.3
  83.5  61.9  40.5  36.5  69.9]","[47.1 46.8 52.6 42.4 42.4 42.4 42.4 76.4 76.4 76.4 76.4 31.2 42.4 58.4
 42.4 42.4 59.8]","[156.6 111.8 125.   71.6  70.6 159.1 130.1 163.  113.   98.   96.  143.5
 125.9 120.3  82.9  78.9 129.7]",[2 1 2 2 4 0 1 4 1 0],[ 87.25  72.4   28.7  102.2   41.1    0.   112.3   55.6   69.9    0.  ],[46.95 52.6  42.4  42.4  76.4   0.   31.2  46.4  59.8   0.  ],[134.2 125.   71.1 144.6 117.5   0.  143.5 102.  129.7   0. ]
30609,4,70.3,116.70000000000073,45.6,59.79999999999927,115.8,159.09999999999854,"[109.5  65.   72.4  29.2  28.2 116.7  87.7 112.3  83.5  61.9  40.5  36.5
  69.9]",[47.1 46.8 52.6 42.4 42.4 42.4 42.4 31.2 42.4 58.4 42.4 42.4 59.8],"[156.6 111.8 125.   71.6  70.6 159.1 130.1 143.5 125.9 120.3  82.9  78.9
 129.7]",[2 1 2 2 0 0 1 4 1 0],[ 87.25  72.4   28.7  102.2    0.     0.   112.3   55.6   69.9    0.  ],[46.95 52.6  42.4  42.4   0.    0.   31.2  46.4  59.8   0.  ],[134.2 125.   71.1 144.6   0.    0.  143.5 102.  129.7   0. ]
30610,4,70.3,116.70000000000073,45.6,59.79999999999927,115.8,159.09999999999854,"[109.5  65.   72.4  29.2  28.2 116.7  87.7 112.3  83.5  61.9  40.5  36.5
  69.9]",[47.1 46.8 52.6 42.4 42.4 42.4 42.4 31.2 42.4 58.4 42.4 42.4 59.8],"[156.6 111.8 125.   71.6  70.6 159.1 130.1 143.5 125.9 120.3  82.9  78.9
 129.7]",[2 1 2 2 0 0 1 4 1 0],[ 87.25  72.4   28.7  102.2    0.     0.   112.3   55.6   69.9    0.  ],[46.95 52.6  42.4  42.4   0.    0.   31.2  46.4  59.8   0.  ],[134.2 125.   71.1 144.6   0.    0.  143.5 102.  129.7   0. ]
30611,4,65.6,116.70000000000073,43.6,59.79999999999927,109.2,159.09999999999854,"[109.5  65.   72.4  29.2  28.2 116.7  87.7  35.7  34.8 112.3  83.5  61.9
  40.5  36.5  69.9]","[47.1 46.8 52.6 42.4 42.4 42.4 42.4 42.4 18.5 31.2 42.4 58.4 42.4 42.4
 59.8]","[156.6 111.8 125.   71.6  70.6 159.1 130.1  78.1  53.3 143.5 125.9 120.3
  82.9  78.9 129.7]",[2 1 2 3 0 1 1 4 1 0],"[ 87.25        72.4         28.7         80.03333333   0.
  34.8        112.3         55.6         69.9          0.        ]",[46.95 52.6  42.4  42.4   0.   18.5  31.2  46.4  59.8   0.  ],"[134.2        125.          71.1        122.43333333   0.
  53.3        143.5        102.         129.7          0.        ]"
30612,4,65.6,116.70000000000073,43.6,59.79999999999927,109.2,159.09999999999854,"[109.5  65.   72.4  29.2  28.2 116.7  87.7  35.7  34.8 112.3  83.5  61.9
  40.5  36.5  69.9]","[47.1 46.8 52.6 42.4 42.4 42.4 42.4 42.4 18.5 31.2 42.4 58.4 42.4 42.4
 59.8]","[156.6 111.8 125.   71.6  70.6 159.1 130.1  78.1  53.3 143.5 125.9 120.3
  82.9  78.9 129.7]",[2 1 2 3 0 1 1 4 1 0],"[ 87.25        72.4         28.7         80.03333333   0.
  34.8        112.3         55.6         69.9          0.        ]",[46.95 52.6  42.4  42.4   0.   18.5  31.2  46.4  59.8   0.  ],"[134.2        125.          71.1        122.43333333   0.
  53.3        143.5        102.         129.7          0.        ]"
30613,4,65.6,116.70000000000073,43.6,59.79999999999927,109.2,159.09999999999854,"[109.5  65.   72.4  29.2  28.2 116.7  87.7  35.7  34.8 112.3  83.5  61.9
  40.5  36.5  69.9]","[47.1 46.8 52.6 42.4 42.4 42.4 42.4 42.4 18.5 31.2 42.4 58.4 42.4 42.4
 59.8]","[156.6 111.8 125.   71.6  70.6 159.1 130.1  78.1  53.3 143.5 125.9 120.3
  82.9  78.9 129.7]",[2 1 2 3 0 1 1 4 1 0],"[ 87.25        72.4         28.7         80.03333333   0.
  34.8        112.3         55.6         69.9          0.        ]",[46.95 52.6  42.4  42.4   0.   18.5  31.2  46.4  59.8   0.  ],"[134.2        125.          71.1        122.43333333   0.
  53.3        143.5        102.         129.7          0.        ]"
30614,3,65.9,116.70000000000073,42.5,59.79999999999927,108.4,159.09999999999854,"[109.5  65.   72.4  29.2  28.2 116.7  87.7  35.7  34.8 112.3  83.5  40.5
  36.5  69.9]",[47.1 46.8 52.6 42.4 42.4 42.4 42.4 42.4 18.5 31.2 42.4 42.4 42.4 59.8],"[156.6 111.8 125.   71.6  70.6 159.1 130.1  78.1  53.3 143.5 125.9  82.9
  78.9 129.7]",[2 1 2 3 0 1 1 3 1 0],"[ 87.25        72.4         28.7         80.03333333   0.
  34.8        112.3         53.5         69.9          0.        ]",[46.95 52.6  42.4  42.4   0.   18.5  31.2  42.4  59.8   0.  ],"[134.2        125.          71.1        122.43333333   0.
  53.3        143.5         95.9        129.7          0.        ]"
30615,3,65.9,116.70000000000073,42.5,59.79999999999927,108.4,159.09999999999854,"[109.5  65.   72.4  29.2  28.2 116.7  87.7  35.7  34.8 112.3  83.5  40.5
  36.5  69.9]",[47.1 46.8 52.6 42.4 42.4 42.4 42.4 42.4 18.5 31.2 42.4 42.4 42.4 59.8],"[156.6 111.8 125.   71.6  70.6 159.1 130.1  78.1  53.3 143.5 125.9  82.9
  78.9 129.7]",[2 1 2 3 0 1 1 3 1 0],"[ 87.25        72.4         28.7         80.03333333   0.
  34.8        112.3         53.5         69.9          0.        ]",[46.95 52.6  42.4  42.4   0.   18.5  31.2  42.4  59.8   0.  ],"[134.2        125.          71.1        122.43333333   0.
  53.3        143.5         95.9        129.7          0.        ]"
30616,3,66.1,116.70000000000073,43.7,59.79999999999927,109.7,159.09999999999854,[109.5  65.   72.4  29.2  28.2 116.7  87.7  35.7  34.8 112.3  31.3  69.9],[47.1 46.8 52.6 42.4 42.4 42.4 42.4 42.4 18.5 31.2 56.3 59.8],[156.6 111.8 125.   71.6  70.6 159.1 130.1  78.1  53.3 143.5  87.6 129.7],[2 1 2 3 0 1 2 0 1 0],"[87.25       72.4        28.7        80.03333333  0.         34.8
 71.8         0.         69.9         0.        ]",[46.95 52.6  42.4  42.4   0.   18.5  43.75  0.   59.8   0.  ],"[134.2        125.          71.1        122.43333333   0.
  53.3        115.55         0.         129.7          0.        ]"
30617,3,59.1,116.70000000000073,44.7,68.0,103.8,159.09999999999854,"[109.5  65.   72.4  29.2  28.2 116.7  87.7  35.7   0.   34.8 112.3  31.3
  35.3  69.9]",[47.1 46.8 52.6 42.4 42.4 42.4 42.4 42.4 68.  18.5 31.2 56.3 33.3 59.8],"[156.6 111.8 125.   71.6  70.6 159.1 130.1  78.1  68.   53.3 143.5  87.6
  68.6 129.7]",[2 1 2 3 1 1 3 0 1 0],"[87.25       72.4        28.7        80.03333333  0.         34.8
 59.63333333  0.         69.9         0.        ]","[46.95       52.6        42.4        42.4        68.         18.5
 40.26666667  0.         59.8         0.        ]","[134.2        125.          71.1        122.43333333  68.
  53.3         99.9          0.         129.7          0.        ]"
30618,3,63.7,116.70000000000073,42.9,59.79999999999927,106.6,159.09999999999854,"[109.5  65.   72.4  29.2  28.2 116.7  87.7  35.7  34.8 112.3  31.3  35.3
  69.9]",[47.1 46.8 52.6 42.4 42.4 42.4 42.4 42.4 18.5 31.2 56.3 33.3 59.8],"[156.6 111.8 125.   71.6  70.6 159.1 130.1  78.1  53.3 143.5  87.6  68.6
 129.7]",[2 1 2 3 0 1 3 0 1 0],"[87.25       72.4        28.7        80.03333333  0.         34.8
 59.63333333  0.         69.9         0.        ]","[46.95       52.6        42.4        42.4         0.         18.5
 40.26666667  0.         59.8         0.        ]","[134.2        125.          71.1        122.43333333   0.
  53.3         99.9          0.         129.7          0.        ]"
30619,4,59.3,116.70000000000073,41.5,59.79999999999927,100.8,159.09999999999854,"[109.5  65.   72.4  29.2  28.2 116.7  87.7  35.7  34.8 112.3  31.3  35.3
  33.3  69.9  28.9]","[47.1 46.8 52.6 42.4 42.4 42.4 42.4 42.4 18.5 31.2 56.3 33.3 33.3 59.8
 31.5]","[156.6 111.8 125.   71.6  70.6 159.1 130.1  78.1  53.3 143.5  87.6  68.6
  66.6 129.7  60.4]",[2 1 2 3 0 1 4 0 2 0],"[87.25       72.4        28.7        80.03333333  0.         34.8
 53.05        0.         49.4         0.        ]",[46.95  52.6   42.4   42.4    0.    18.5   38.525  0.    45.65   0.   ],"[134.2        125.          71.1        122.43333333   0.
  53.3         91.575        0.          95.05         0.        ]"
30620,4,59.3,116.70000000000073,41.5,59.79999999999927,100.8,159.09999999999854,"[109.5  65.   72.4  29.2  28.2 116.7  87.7  35.7  34.8 112.3  31.3  35.3
  33.3  69.9  28.9]","[47.1 46.8 52.6 42.4 42.4 42.4 42.4 42.4 18.5 31.2 56.3 33.3 33.3 59.8
 31.5]","[156.6 111.8 125.   71.6  70.6 159.1 130.1  78.1  53.3 143.5  87.6  68.6
  66.6 129.7  60.4]",[2 1 2 3 0 1 4 0 2 0],"[87.25       72.4        28.7        80.03333333  0.         34.8
 53.05        0.         49.4         0.        ]",[46.95  52.6   42.4   42.4    0.    18.5   38.525  0.    45.65   0.   ],"[134.2        125.          71.1        122.43333333   0.
  53.3         91.575        0.          95.05         0.        ]"
30621,4,61.9,116.70000000000073,40.2,59.79999999999927,102.1,159.09999999999854,"[109.5  65.   72.4  29.2  28.2 116.7  87.7  35.7 100.9  34.8 112.3  31.3
  35.3  33.3  69.9  28.9]","[47.1 46.8 52.6 42.4 42.4 42.4 42.4 42.4 20.6 18.5 31.2 56.3 33.3 33.3
 59.8 31.5]","[156.6 111.8 125.   71.6  70.6 159.1 130.1  78.1 121.5  53.3 143.5  87.6
  68.6  66.6 129.7  60.4]",[2 1 2 3 1 1 4 0 2 0],"[ 87.25        72.4         28.7         80.03333333 100.9
  34.8         53.05         0.          49.4          0.        ]",[46.95  52.6   42.4   42.4   20.6   18.5   38.525  0.    45.65   0.   ],"[134.2        125.          71.1        122.43333333 121.5
  53.3         91.575        0.          95.05         0.        ]"
30622,4,59.5,116.70000000000073,39.0,59.79999999999927,98.4,159.09999999999854,"[109.5  65.   72.4  29.2  28.2 116.7  87.7  35.7 100.9  34.8 112.3  31.3
  35.3  33.3  19.8  69.9  28.9]","[47.1 46.8 52.6 42.4 42.4 42.4 42.4 42.4 20.6 18.5 31.2 56.3 33.3 33.3
 19.7 59.8 31.5]","[156.6 111.8 125.   71.6  70.6 159.1 130.1  78.1 121.5  53.3 143.5  87.6
  68.6  66.6  39.5 129.7  60.4]",[2 1 2 3 1 1 4 1 2 0],"[ 87.25        72.4         28.7         80.03333333 100.9
  34.8         53.05        19.8         49.4          0.        ]",[46.95  52.6   42.4   42.4   20.6   18.5   38.525 19.7   45.65   0.   ],"[134.2        125.          71.1        122.43333333 121.5
  53.3         91.575       39.5         95.05         0.        ]"
30623,4,56.2,116.70000000000073,43.3,116.90000000000146,99.5,159.09999999999854,"[109.5  65.   72.4  29.2  28.2 116.7  87.7  35.7 100.9  34.8 112.3  31.3
  35.3  33.3  19.8  69.9  28.9   0. ]","[ 47.1  46.8  52.6  42.4  42.4  42.4  42.4  42.4  20.6  18.5  31.2  56.3
  33.3  33.3  19.7  59.8  31.5 116.9]","[156.6 111.8 125.   71.6  70.6 159.1 130.1  78.1 121.5  53.3 143.5  87.6
  68.6  66.6  39.5 129.7  60.4 116.9]",[2 1 2 3 1 1 4 1 2 1],"[ 87.25        72.4         28.7         80.03333333 100.9
  34.8         53.05        19.8         49.4          0.        ]","[ 46.95   52.6    42.4    42.4    20.6    18.5    38.525  19.7    45.65
 116.9  ]","[134.2        125.          71.1        122.43333333 121.5
  53.3         91.575       39.5         95.05       116.9       ]"
30624,4,59.5,116.70000000000073,39.0,59.79999999999927,98.4,159.09999999999854,"[109.5  65.   72.4  29.2  28.2 116.7  87.7  35.7 100.9  34.8 112.3  31.3
  35.3  33.3  19.8  69.9  28.9]","[47.1 46.8 52.6 42.4 42.4 42.4 42.4 42.4 20.6 18.5 31.2 56.3 33.3 33.3
 19.7 59.8 31.5]","[156.6 111.8 125.   71.6  70.6 159.1 130.1  78.1 121.5  53.3 143.5  87.6
  68.6  66.6  39.5 129.7  60.4]",[2 1 2 3 1 1 4 1 2 0],"[ 87.25        72.4         28.7         80.03333333 100.9
  34.8         53.05        19.8         49.4          0.        ]",[46.95  52.6   42.4   42.4   20.6   18.5   38.525 19.7   45.65   0.   ],"[134.2        125.          71.1        122.43333333 121.5
  53.3         91.575       39.5         95.05         0.        ]"
30625,4,57.4,116.70000000000073,39.2,59.79999999999927,96.5,159.09999999999854,"[109.5  65.   72.4  29.2  28.2 116.7  87.7  35.7  21.7 100.9  34.8 112.3
  31.3  35.3  33.3  19.8  69.9  28.9]","[47.1 46.8 52.6 42.4 42.4 42.4 42.4 42.4 42.4 20.6 18.5 31.2 56.3 33.3
 33.3 19.7 59.8 31.5]","[156.6 111.8 125.   71.6  70.6 159.1 130.1  78.1  64.1 121.5  53.3 143.5
  87.6  68.6  66.6  39.5 129.7  60.4]",[2 1 2 4 1 1 4 1 2 0],[ 87.25  72.4   28.7   65.45 100.9   34.8   53.05  19.8   49.4    0.  ],[46.95  52.6   42.4   42.4   20.6   18.5   38.525 19.7   45.65   0.   ],"[134.2   125.     71.1   107.85  121.5    53.3    91.575  39.5    95.05
   0.   ]"
30626,4,57.4,116.70000000000073,39.2,59.79999999999927,96.5,159.09999999999854,"[109.5  65.   72.4  29.2  28.2 116.7  87.7  35.7  21.7 100.9  34.8 112.3
  31.3  35.3  33.3  19.8  69.9  28.9]","[47.1 46.8 52.6 42.4 42.4 42.4 42.4 42.4 42.4 20.6 18.5 31.2 56.3 33.3
 33.3 19.7 59.8 31.5]","[156.6 111.8 125.   71.6  70.6 159.1 130.1  78.1  64.1 121.5  53.3 143.5
  87.6  68.6  66.6  39.5 129.7  60.4]",[2 1 2 4 1 1 4 1 2 0],[ 87.25  72.4   28.7   65.45 100.9   34.8   53.05  19.8   49.4    0.  ],[46.95  52.6   42.4   42.4   20.6   18.5   38.525 19.7   45.65   0.   ],"[134.2   125.     71.1   107.85  121.5    53.3    91.575  39.5    95.05
   0.   ]"
30627,4,57.4,116.70000000000073,39.2,59.79999999999927,96.5,159.09999999999854,"[109.5  65.   72.4  29.2  28.2 116.7  87.7  35.7  21.7 100.9  34.8 112.3
  31.3  35.3  33.3  19.8  69.9  28.9]","[47.1 46.8 52.6 42.4 42.4 42.4 42.4 42.4 42.4 20.6 18.5 31.2 56.3 33.3
 33.3 19.7 59.8 31.5]","[156.6 111.8 125.   71.6  70.6 159.1 130.1  78.1  64.1 121.5  53.3 143.5
  87.6  68.6  66.6  39.5 129.7  60.4]",[2 1 2 4 1 1 4 1 2 0],[ 87.25  72.4   28.7   65.45 100.9   34.8   53.05  19.8   49.4    0.  ],[46.95  52.6   42.4   42.4   20.6   18.5   38.525 19.7   45.65   0.   ],"[134.2   125.     71.1   107.85  121.5    53.3    91.575  39.5    95.05
   0.   ]"
30628,4,57.4,116.70000000000073,39.2,59.79999999999927,96.5,159.09999999999854,"[109.5  65.   72.4  29.2  28.2 116.7  87.7  35.7  21.7 100.9  34.8 112.3
  31.3  35.3  33.3  19.8  69.9  28.9]","[47.1 46.8 52.6 42.4 42.4 42.4 42.4 42.4 42.4 20.6 18.5 31.2 56.3 33.3
 33.3 19.7 59.8 31.5]","[156.6 111.8 125.   71.6  70.6 159.1 130.1  78.1  64.1 121.5  53.3 143.5
  87.6  68.6  66.6  39.5 129.7  60.4]",[2 1 2 4 1 1 4 1 2 0],[ 87.25  72.4   28.7   65.45 100.9   34.8   53.05  19.8   49.4    0.  ],[46.95  52.6   42.4   42.4   20.6   18.5   38.525 19.7   45.65   0.   ],"[134.2   125.     71.1   107.85  121.5    53.3    91.575  39.5    95.05
   0.   ]"
30629,4,57.4,116.70000000000073,39.2,59.79999999999927,96.5,159.09999999999854,"[109.5  65.   72.4  29.2  28.2 116.7  87.7  35.7  21.7 100.9  34.8 112.3
  31.3  35.3  33.3  19.8  69.9  28.9]","[47.1 46.8 52.6 42.4 42.4 42.4 42.4 42.4 42.4 20.6 18.5 31.2 56.3 33.3
 33.3 19.7 59.8 31.5]","[156.6 111.8 125.   71.6  70.6 159.1 130.1  78.1  64.1 121.5  53.3 143.5
  87.6  68.6  66.6  39.5 129.7  60.4]",[2 1 2 4 1 1 4 1 2 0],[ 87.25  72.4   28.7   65.45 100.9   34.8   53.05  19.8   49.4    0.  ],[46.95  52.6   42.4   42.4   20.6   18.5   38.525 19.7   45.65   0.   ],"[134.2   125.     71.1   107.85  121.5    53.3    91.575  39.5    95.05
   0.   ]"
30630,4,57.4,116.70000000000073,39.2,59.79999999999927,96.5,159.09999999999854,"[109.5  65.   72.4  29.2  28.2 116.7  87.7  35.7  21.7 100.9  34.8 112.3
  31.3  35.3  33.3  19.8  69.9  28.9]","[47.1 46.8 52.6 42.4 42.4 42.4 42.4 42.4 42.4 20.6 18.5 31.2 56.3 33.3
 33.3 19.7 59.8 31.5]","[156.6 111.8 125.   71.6  70.6 159.1 130.1  78.1  64.1 121.5  53.3 143.5
  87.6  68.6  66.6  39.5 129.7  60.4]",[2 1 2 4 1 1 4 1 2 0],[ 87.25  72.4   28.7   65.45 100.9   34.8   53.05  19.8   49.4    0.  ],[46.95  52.6   42.4   42.4   20.6   18.5   38.525 19.7   45.65   0.   ],"[134.2   125.     71.1   107.85  121.5    53.3    91.575  39.5    95.05
   0.   ]"
30631,4,57.4,116.70000000000073,39.2,59.79999999999927,96.5,159.09999999999854,"[109.5  65.   72.4  29.2  28.2 116.7  87.7  35.7  21.7 100.9  34.8 112.3
  31.3  35.3  33.3  19.8  69.9  28.9]","[47.1 46.8 52.6 42.4 42.4 42.4 42.4 42.4 42.4 20.6 18.5 31.2 56.3 33.3
 33.3 19.7 59.8 31.5]","[156.6 111.8 125.   71.6  70.6 159.1 130.1  78.1  64.1 121.5  53.3 143.5
  87.6  68.6  66.6  39.5 129.7  60.4]",[2 1 2 4 1 1 4 1 2 0],[ 87.25  72.4   28.7   65.45 100.9   34.8   53.05  19.8   49.4    0.  ],[46.95  52.6   42.4   42.4   20.6   18.5   38.525 19.7   45.65   0.   ],"[134.2   125.     71.1   107.85  121.5    53.3    91.575  39.5    95.05
   0.   ]"
30632,4,60.7,120.40000000000146,39.0,59.79999999999927,99.7,159.09999999999854,"[109.5  65.   72.4  29.2  28.2 120.4 116.7  87.7  35.7  21.7 100.9  34.8
 112.3  31.3  35.3  33.3  19.8  69.9  28.9]","[47.1 46.8 52.6 42.4 42.4 35.6 42.4 42.4 42.4 42.4 20.6 18.5 31.2 56.3
 33.3 33.3 19.7 59.8 31.5]","[156.6 111.8 125.   71.6  70.6 156.  159.1 130.1  78.1  64.1 121.5  53.3
 143.5  87.6  68.6  66.6  39.5 129.7  60.4]",[2 1 3 4 1 1 4 1 2 0],"[ 87.25        72.4         59.26666667  65.45       100.9
  34.8         53.05        19.8         49.4          0.        ]","[46.95       52.6        40.13333333 42.4        20.6        18.5
 38.525      19.7        45.65        0.        ]","[134.2   125.     99.4   107.85  121.5    53.3    91.575  39.5    95.05
   0.   ]"
30633,4,60.7,120.40000000000146,39.0,59.79999999999927,99.7,159.09999999999854,"[109.5  65.   72.4  29.2  28.2 120.4 116.7  87.7  35.7  21.7 100.9  34.8
 112.3  31.3  35.3  33.3  19.8  69.9  28.9]","[47.1 46.8 52.6 42.4 42.4 35.6 42.4 42.4 42.4 42.4 20.6 18.5 31.2 56.3
 33.3 33.3 19.7 59.8 31.5]","[156.6 111.8 125.   71.6  70.6 156.  159.1 130.1  78.1  64.1 121.5  53.3
 143.5  87.6  68.6  66.6  39.5 129.7  60.4]",[2 1 3 4 1 1 4 1 2 0],"[ 87.25        72.4         59.26666667  65.45       100.9
  34.8         53.05        19.8         49.4          0.        ]","[46.95       52.6        40.13333333 42.4        20.6        18.5
 38.525      19.7        45.65        0.        ]","[134.2   125.     99.4   107.85  121.5    53.3    91.575  39.5    95.05
   0.   ]"
30634,4,64.4,120.40000000000146,38.6,59.79999999999927,103.0,159.09999999999854,"[109.5  65.   72.4 120.4 116.7  87.7  35.7  21.7 100.9  34.8 112.3  31.3
  35.3  33.3  19.8  69.9  28.9]","[47.1 46.8 52.6 35.6 42.4 42.4 42.4 42.4 20.6 18.5 31.2 56.3 33.3 33.3
 19.7 59.8 31.5]","[156.6 111.8 125.  156.  159.1 130.1  78.1  64.1 121.5  53.3 143.5  87.6
  68.6  66.6  39.5 129.7  60.4]",[2 1 1 4 1 1 4 1 2 0],[ 87.25  72.4  120.4   65.45 100.9   34.8   53.05  19.8   49.4    0.  ],[46.95  52.6   35.6   42.4   20.6   18.5   38.525 19.7   45.65   0.   ],"[134.2   125.    156.    107.85  121.5    53.3    91.575  39.5    95.05
   0.   ]"
30635,4,64.4,120.40000000000146,38.6,59.79999999999927,103.0,159.09999999999854,"[109.5  65.   72.4 120.4 116.7  87.7  35.7  21.7 100.9  34.8 112.3  31.3
  35.3  33.3  19.8  69.9  28.9]","[47.1 46.8 52.6 35.6 42.4 42.4 42.4 42.4 20.6 18.5 31.2 56.3 33.3 33.3
 19.7 59.8 31.5]","[156.6 111.8 125.  156.  159.1 130.1  78.1  64.1 121.5  53.3 143.5  87.6
  68.6  66.6  39.5 129.7  60.4]",[2 1 1 4 1 1 4 1 2 0],[ 87.25  72.4  120.4   65.45 100.9   34.8   53.05  19.8   49.4    0.  ],[46.95  52.6   35.6   42.4   20.6   18.5   38.525 19.7   45.65   0.   ],"[134.2   125.    156.    107.85  121.5    53.3    91.575  39.5    95.05
   0.   ]"
30636,4,61.2,120.40000000000146,37.5,59.79999999999927,98.7,159.09999999999854,"[109.5  65.   72.4 120.4 116.7  87.7  35.7  21.7 100.9  34.8 112.3  31.3
  35.3  33.3  19.8   5.8  69.9  28.9]","[47.1 46.8 52.6 35.6 42.4 42.4 42.4 42.4 20.6 18.5 31.2 56.3 33.3 33.3
 19.7 19.7 59.8 31.5]","[156.6 111.8 125.  156.  159.1 130.1  78.1  64.1 121.5  53.3 143.5  87.6
  68.6  66.6  39.5  25.5 129.7  60.4]",[2 1 1 4 1 1 4 2 2 0],[ 87.25  72.4  120.4   65.45 100.9   34.8   53.05  12.8   49.4    0.  ],[46.95  52.6   35.6   42.4   20.6   18.5   38.525 19.7   45.65   0.   ],"[134.2   125.    156.    107.85  121.5    53.3    91.575  32.5    95.05
   0.   ]"
