time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30490,4,72.5,122.5,52.5,77.59999999999854,125.0,175.79999999999927,"[ 89.6  79.6  63.6 122.5 118.6 108.6  72.3  60.3  58.3  78.4  21.   25.3
  45.9  36.9 100.   78.9]","[48.9 48.9 48.9 53.3 45.6 45.6 64.6 64.6 63.8 26.6 37.7 63.8 77.6 77.6
 51.6 20.8]","[138.5 128.5 112.5 175.8 164.2 154.2 136.9 124.9 122.1 105.   58.7  89.1
 123.5 114.5 151.6  99.7]",[0 3 1 0 4 0 4 2 0 2],[  0.    77.6  122.5    0.    89.95   0.    45.75  41.4    0.    89.45],[ 0.    48.9   53.3    0.    55.1    0.    47.975 77.6    0.    36.2  ],"[  0.    126.5   175.8     0.    145.05    0.     93.725 119.      0.
 125.65 ]"
30491,4,72.5,122.5,52.5,77.59999999999854,125.0,175.79999999999927,"[ 89.6  79.6  63.6 122.5 118.6 108.6  72.3  60.3  58.3  78.4  21.   25.3
  45.9  36.9 100.   78.9]","[48.9 48.9 48.9 53.3 45.6 45.6 64.6 64.6 63.8 26.6 37.7 63.8 77.6 77.6
 51.6 20.8]","[138.5 128.5 112.5 175.8 164.2 154.2 136.9 124.9 122.1 105.   58.7  89.1
 123.5 114.5 151.6  99.7]",[0 3 1 0 4 0 4 2 0 2],[  0.    77.6  122.5    0.    89.95   0.    45.75  41.4    0.    89.45],[ 0.    48.9   53.3    0.    55.1    0.    47.975 77.6    0.    36.2  ],"[  0.    126.5   175.8     0.    145.05    0.     93.725 119.      0.
 125.65 ]"
30492,4,72.5,122.5,52.5,77.59999999999854,125.0,175.79999999999927,"[ 89.6  79.6  63.6 122.5 118.6 108.6  72.3  60.3  58.3  78.4  21.   25.3
  45.9  36.9 100.   78.9]","[48.9 48.9 48.9 53.3 45.6 45.6 64.6 64.6 63.8 26.6 37.7 63.8 77.6 77.6
 51.6 20.8]","[138.5 128.5 112.5 175.8 164.2 154.2 136.9 124.9 122.1 105.   58.7  89.1
 123.5 114.5 151.6  99.7]",[0 3 1 0 4 0 4 2 0 2],[  0.    77.6  122.5    0.    89.95   0.    45.75  41.4    0.    89.45],[ 0.    48.9   53.3    0.    55.1    0.    47.975 77.6    0.    36.2  ],"[  0.    126.5   175.8     0.    145.05    0.     93.725 119.      0.
 125.65 ]"
30493,4,72.5,122.5,52.5,77.59999999999854,125.0,175.79999999999927,"[ 89.6  79.6  63.6 122.5 118.6 108.6  72.3  60.3  58.3  78.4  21.   25.3
  45.9  36.9 100.   78.9]","[48.9 48.9 48.9 53.3 45.6 45.6 64.6 64.6 63.8 26.6 37.7 63.8 77.6 77.6
 51.6 20.8]","[138.5 128.5 112.5 175.8 164.2 154.2 136.9 124.9 122.1 105.   58.7  89.1
 123.5 114.5 151.6  99.7]",[0 3 1 0 4 0 4 2 0 2],[  0.    77.6  122.5    0.    89.95   0.    45.75  41.4    0.    89.45],[ 0.    48.9   53.3    0.    55.1    0.    47.975 77.6    0.    36.2  ],"[  0.    126.5   175.8     0.    145.05    0.     93.725 119.      0.
 125.65 ]"
30494,4,72.5,122.5,52.5,77.59999999999854,125.0,175.79999999999927,"[ 89.6  79.6  63.6 122.5 118.6 108.6  72.3  60.3  58.3  78.4  21.   25.3
  45.9  36.9 100.   78.9]","[48.9 48.9 48.9 53.3 45.6 45.6 64.6 64.6 63.8 26.6 37.7 63.8 77.6 77.6
 51.6 20.8]","[138.5 128.5 112.5 175.8 164.2 154.2 136.9 124.9 122.1 105.   58.7  89.1
 123.5 114.5 151.6  99.7]",[0 3 1 0 4 0 4 2 0 2],[  0.    77.6  122.5    0.    89.95   0.    45.75  41.4    0.    89.45],[ 0.    48.9   53.3    0.    55.1    0.    47.975 77.6    0.    36.2  ],"[  0.    126.5   175.8     0.    145.05    0.     93.725 119.      0.
 125.65 ]"
30495,4,71.6,122.5,53.4,77.59999999999854,125.0,175.79999999999927,"[ 89.6  79.6  63.6 122.5  50.1  79.8 118.6 108.6  72.3  60.3  58.3  78.4
  21.   25.3  45.9  36.9 100.   78.9]","[48.9 48.9 48.9 53.3 70.1 51.1 45.6 45.6 64.6 64.6 63.8 26.6 37.7 63.8
 77.6 77.6 51.6 20.8]","[138.5 128.5 112.5 175.8 120.2 130.9 164.2 154.2 136.9 124.9 122.1 105.
  58.7  89.1 123.5 114.5 151.6  99.7]",[0 3 2 1 4 0 4 2 0 2],[ 0.   77.6  86.3  79.8  89.95  0.   45.75 41.4   0.   89.45],[ 0.    48.9   61.7   51.1   55.1    0.    47.975 77.6    0.    36.2  ],"[  0.    126.5   148.    130.9   145.05    0.     93.725 119.      0.
 125.65 ]"
30496,4,75.4,122.5,50.4,70.10000000000218,125.8,175.79999999999927,"[ 89.6  79.6  63.6 122.5  50.1  79.8 118.6 108.6  72.3  60.3  58.3  78.4
  21.   25.3 100.   78.9]","[48.9 48.9 48.9 53.3 70.1 51.1 45.6 45.6 64.6 64.6 63.8 26.6 37.7 63.8
 51.6 20.8]","[138.5 128.5 112.5 175.8 120.2 130.9 164.2 154.2 136.9 124.9 122.1 105.
  58.7  89.1 151.6  99.7]",[0 3 2 1 4 0 4 0 0 2],[ 0.   77.6  86.3  79.8  89.95  0.   45.75  0.    0.   89.45],[ 0.    48.9   61.7   51.1   55.1    0.    47.975  0.     0.    36.2  ],"[  0.    126.5   148.    130.9   145.05    0.     93.725   0.      0.
 125.65 ]"
30497,4,75.6,122.5,50.4,70.10000000000218,126.0,175.79999999999927,"[ 89.6  79.6  63.6 122.5  50.1  79.8  77.8 118.6 108.6  72.3  60.3  58.3
  78.4  21.   25.3 100.   78.9]","[48.9 48.9 48.9 53.3 70.1 51.1 51.1 45.6 45.6 64.6 64.6 63.8 26.6 37.7
 63.8 51.6 20.8]","[138.5 128.5 112.5 175.8 120.2 130.9 128.9 164.2 154.2 136.9 124.9 122.1
 105.   58.7  89.1 151.6  99.7]",[0 3 2 2 4 0 4 0 0 2],[ 0.   77.6  86.3  78.8  89.95  0.   45.75  0.    0.   89.45],[ 0.    48.9   61.7   51.1   55.1    0.    47.975  0.     0.    36.2  ],"[  0.    126.5   148.    129.9   145.05    0.     93.725   0.      0.
 125.65 ]"
30498,4,79.0,122.5,51.2,70.10000000000218,130.2,175.79999999999927,"[ 89.6  79.6  63.6 122.5  50.1  79.8  77.8 118.6 108.6  72.3  60.3  58.3
  78.4  25.3 100.   78.9]","[48.9 48.9 48.9 53.3 70.1 51.1 51.1 45.6 45.6 64.6 64.6 63.8 26.6 63.8
 51.6 20.8]","[138.5 128.5 112.5 175.8 120.2 130.9 128.9 164.2 154.2 136.9 124.9 122.1
 105.   89.1 151.6  99.7]",[0 3 2 2 4 0 3 0 0 2],[ 0.   77.6  86.3  78.8  89.95  0.   54.    0.    0.   89.45],[ 0.  48.9 61.7 51.1 55.1  0.  51.4  0.   0.  36.2],[  0.   126.5  148.   129.9  145.05   0.   105.4    0.     0.   125.65]
30499,4,79.0,122.5,51.2,70.10000000000218,130.2,175.79999999999927,"[ 89.6  79.6  63.6 122.5  50.1  79.8  77.8 118.6 108.6  72.3  60.3  58.3
  78.4  25.3 100.   78.9]","[48.9 48.9 48.9 53.3 70.1 51.1 51.1 45.6 45.6 64.6 64.6 63.8 26.6 63.8
 51.6 20.8]","[138.5 128.5 112.5 175.8 120.2 130.9 128.9 164.2 154.2 136.9 124.9 122.1
 105.   89.1 151.6  99.7]",[0 3 2 2 4 0 3 0 0 2],[ 0.   77.6  86.3  78.8  89.95  0.   54.    0.    0.   89.45],[ 0.  48.9 61.7 51.1 55.1  0.  51.4  0.   0.  36.2],[  0.   126.5  148.   129.9  145.05   0.   105.4    0.     0.   125.65]
30500,4,79.0,122.5,51.2,70.10000000000218,130.2,175.79999999999927,"[ 89.6  79.6  63.6 122.5  50.1  79.8  77.8 118.6 108.6  72.3  60.3  58.3
  78.4  25.3 100.   78.9]","[48.9 48.9 48.9 53.3 70.1 51.1 51.1 45.6 45.6 64.6 64.6 63.8 26.6 63.8
 51.6 20.8]","[138.5 128.5 112.5 175.8 120.2 130.9 128.9 164.2 154.2 136.9 124.9 122.1
 105.   89.1 151.6  99.7]",[0 3 2 2 4 0 3 0 0 2],[ 0.   77.6  86.3  78.8  89.95  0.   54.    0.    0.   89.45],[ 0.  48.9 61.7 51.1 55.1  0.  51.4  0.   0.  36.2],[  0.   126.5  148.   129.9  145.05   0.   105.4    0.     0.   125.65]
30501,4,79.0,122.5,51.2,70.10000000000218,130.2,175.79999999999927,"[ 89.6  79.6  63.6 122.5  50.1  79.8  77.8 118.6 108.6  72.3  60.3  58.3
  78.4  25.3 100.   78.9]","[48.9 48.9 48.9 53.3 70.1 51.1 51.1 45.6 45.6 64.6 64.6 63.8 26.6 63.8
 51.6 20.8]","[138.5 128.5 112.5 175.8 120.2 130.9 128.9 164.2 154.2 136.9 124.9 122.1
 105.   89.1 151.6  99.7]",[0 3 2 2 4 0 3 0 0 2],[ 0.   77.6  86.3  78.8  89.95  0.   54.    0.    0.   89.45],[ 0.  48.9 61.7 51.1 55.1  0.  51.4  0.   0.  36.2],[  0.   126.5  148.   129.9  145.05   0.   105.4    0.     0.   125.65]
30502,4,79.0,122.5,51.2,70.10000000000218,130.2,175.79999999999927,"[ 89.6  79.6  63.6 122.5  50.1  79.8  77.8 118.6 108.6  72.3  60.3  58.3
  78.4  25.3 100.   78.9]","[48.9 48.9 48.9 53.3 70.1 51.1 51.1 45.6 45.6 64.6 64.6 63.8 26.6 63.8
 51.6 20.8]","[138.5 128.5 112.5 175.8 120.2 130.9 128.9 164.2 154.2 136.9 124.9 122.1
 105.   89.1 151.6  99.7]",[0 3 2 2 4 0 3 0 0 2],[ 0.   77.6  86.3  78.8  89.95  0.   54.    0.    0.   89.45],[ 0.  48.9 61.7 51.1 55.1  0.  51.4  0.   0.  36.2],[  0.   126.5  148.   129.9  145.05   0.   105.4    0.     0.   125.65]
30503,4,79.0,122.5,51.2,70.10000000000218,130.2,175.79999999999927,"[ 89.6  79.6  63.6 122.5  50.1  79.8  77.8 118.6 108.6  72.3  60.3  58.3
  78.4  25.3 100.   78.9]","[48.9 48.9 48.9 53.3 70.1 51.1 51.1 45.6 45.6 64.6 64.6 63.8 26.6 63.8
 51.6 20.8]","[138.5 128.5 112.5 175.8 120.2 130.9 128.9 164.2 154.2 136.9 124.9 122.1
 105.   89.1 151.6  99.7]",[0 3 2 2 4 0 3 0 0 2],[ 0.   77.6  86.3  78.8  89.95  0.   54.    0.    0.   89.45],[ 0.  48.9 61.7 51.1 55.1  0.  51.4  0.   0.  36.2],[  0.   126.5  148.   129.9  145.05   0.   105.4    0.     0.   125.65]
30504,4,78.4,122.5,52.1,70.10000000000218,130.6,175.79999999999927,"[ 89.6  79.6  63.6 122.5  50.1  79.8  77.8 118.6 108.6  72.3  60.3  58.3
  78.4  25.3 100.   78.9  69.7]","[48.9 48.9 48.9 53.3 70.1 51.1 51.1 45.6 45.6 64.6 64.6 63.8 26.6 63.8
 51.6 20.8 67.2]","[138.5 128.5 112.5 175.8 120.2 130.9 128.9 164.2 154.2 136.9 124.9 122.1
 105.   89.1 151.6  99.7 136.9]",[0 3 2 2 4 0 3 0 0 3],"[ 0.         77.6        86.3        78.8        89.95        0.
 54.          0.          0.         82.86666667]","[ 0.         48.9        61.7        51.1        55.1         0.
 51.4         0.          0.         46.53333333]",[  0.   126.5  148.   129.9  145.05   0.   105.4    0.     0.   129.4 ]
30505,4,78.4,122.5,52.1,70.10000000000218,130.6,175.79999999999927,"[ 89.6  79.6  63.6 122.5  50.1  79.8  77.8 118.6 108.6  72.3  60.3  58.3
  78.4  25.3 100.   78.9  69.7]","[48.9 48.9 48.9 53.3 70.1 51.1 51.1 45.6 45.6 64.6 64.6 63.8 26.6 63.8
 51.6 20.8 67.2]","[138.5 128.5 112.5 175.8 120.2 130.9 128.9 164.2 154.2 136.9 124.9 122.1
 105.   89.1 151.6  99.7 136.9]",[0 3 2 2 4 0 3 0 0 3],"[ 0.         77.6        86.3        78.8        89.95        0.
 54.          0.          0.         82.86666667]","[ 0.         48.9        61.7        51.1        55.1         0.
 51.4         0.          0.         46.53333333]",[  0.   126.5  148.   129.9  145.05   0.   105.4    0.     0.   129.4 ]
30506,4,74.0,122.5,52.3,70.10000000000218,126.3,175.79999999999927,"[ 89.6  79.6  63.6 122.5  50.1  79.8  77.8  90.  118.6 108.6  72.3  60.3
  53.5  58.3  78.4  25.3   3.3 100.   78.9  69.7]","[48.9 48.9 48.9 53.3 70.1 51.1 51.1 54.5 45.6 45.6 64.6 64.6 41.6 63.8
 26.6 63.8 63.8 51.6 20.8 67.2]","[138.5 128.5 112.5 175.8 120.2 130.9 128.9 144.5 164.2 154.2 136.9 124.9
  95.1 122.1 105.   89.1  67.1 151.6  99.7 136.9]",[0 3 2 3 4 1 4 0 0 3],"[ 0.         77.6        86.3        82.53333333 89.95       53.5
 41.325       0.          0.         82.86666667]","[ 0.         48.9        61.7        52.23333333 55.1        41.6
 54.5         0.          0.         46.53333333]","[  0.         126.5        148.         134.76666667 145.05
  95.1         95.825        0.           0.         129.4       ]"
30507,4,73.7,122.5,52.8,70.10000000000218,126.6,175.79999999999927,"[ 89.6  79.6  63.6 122.5  50.1  79.8  77.8  90.  118.6 108.6  72.3  60.3
  53.5  58.3  78.4  25.3   3.3  67.7 100.   78.9  69.7]","[48.9 48.9 48.9 53.3 70.1 51.1 51.1 54.5 45.6 45.6 64.6 64.6 41.6 63.8
 26.6 63.8 63.8 63.3 51.6 20.8 67.2]","[138.5 128.5 112.5 175.8 120.2 130.9 128.9 144.5 164.2 154.2 136.9 124.9
  95.1 122.1 105.   89.1  67.1 131.  151.6  99.7 136.9]",[0 3 2 3 4 1 4 0 1 3],"[ 0.         77.6        86.3        82.53333333 89.95       53.5
 41.325       0.         67.7        82.86666667]","[ 0.         48.9        61.7        52.23333333 55.1        41.6
 54.5         0.         63.3        46.53333333]","[  0.         126.5        148.         134.76666667 145.05
  95.1         95.825        0.         131.         129.4       ]"
30508,4,73.7,122.5,52.8,70.10000000000218,126.6,175.79999999999927,"[ 89.6  79.6  63.6 122.5  50.1  79.8  77.8  90.  118.6 108.6  72.3  60.3
  53.5  58.3  78.4  25.3   3.3  67.7 100.   78.9  69.7]","[48.9 48.9 48.9 53.3 70.1 51.1 51.1 54.5 45.6 45.6 64.6 64.6 41.6 63.8
 26.6 63.8 63.8 63.3 51.6 20.8 67.2]","[138.5 128.5 112.5 175.8 120.2 130.9 128.9 144.5 164.2 154.2 136.9 124.9
  95.1 122.1 105.   89.1  67.1 131.  151.6  99.7 136.9]",[0 3 2 3 4 1 4 0 1 3],"[ 0.         77.6        86.3        82.53333333 89.95       53.5
 41.325       0.         67.7        82.86666667]","[ 0.         48.9        61.7        52.23333333 55.1        41.6
 54.5         0.         63.3        46.53333333]","[  0.         126.5        148.         134.76666667 145.05
  95.1         95.825        0.         131.         129.4       ]"
30509,4,73.7,122.5,52.8,70.10000000000218,126.6,175.79999999999927,"[ 89.6  79.6  63.6 122.5  50.1  79.8  77.8  90.  118.6 108.6  72.3  60.3
  53.5  58.3  78.4  25.3   3.3  67.7 100.   78.9  69.7]","[48.9 48.9 48.9 53.3 70.1 51.1 51.1 54.5 45.6 45.6 64.6 64.6 41.6 63.8
 26.6 63.8 63.8 63.3 51.6 20.8 67.2]","[138.5 128.5 112.5 175.8 120.2 130.9 128.9 144.5 164.2 154.2 136.9 124.9
  95.1 122.1 105.   89.1  67.1 131.  151.6  99.7 136.9]",[0 3 2 3 4 1 4 0 1 3],"[ 0.         77.6        86.3        82.53333333 89.95       53.5
 41.325       0.         67.7        82.86666667]","[ 0.         48.9        61.7        52.23333333 55.1        41.6
 54.5         0.         63.3        46.53333333]","[  0.         126.5        148.         134.76666667 145.05
  95.1         95.825        0.         131.         129.4       ]"
30510,4,81.2,122.5,51.0,70.10000000000218,132.2,175.79999999999927,"[ 89.6  79.6  63.6 122.5  50.1  79.8  77.8  90.  118.6 108.6  72.3  60.3
  53.5  78.4  67.7 100.   78.9  69.7]","[48.9 48.9 48.9 53.3 70.1 51.1 51.1 54.5 45.6 45.6 64.6 64.6 41.6 26.6
 63.3 51.6 20.8 67.2]","[138.5 128.5 112.5 175.8 120.2 130.9 128.9 144.5 164.2 154.2 136.9 124.9
  95.1 105.  131.  151.6  99.7 136.9]",[0 3 2 3 4 1 1 0 1 3],"[ 0.         77.6        86.3        82.53333333 89.95       53.5
 78.4         0.         67.7        82.86666667]","[ 0.         48.9        61.7        52.23333333 55.1        41.6
 26.6         0.         63.3        46.53333333]","[  0.         126.5        148.         134.76666667 145.05
  95.1        105.           0.         131.         129.4       ]"
30511,4,81.2,122.5,51.0,70.10000000000218,132.2,175.79999999999927,"[ 89.6  79.6  63.6 122.5  50.1  79.8  77.8  90.  118.6 108.6  72.3  60.3
  53.5  78.4  67.7 100.   78.9  69.7]","[48.9 48.9 48.9 53.3 70.1 51.1 51.1 54.5 45.6 45.6 64.6 64.6 41.6 26.6
 63.3 51.6 20.8 67.2]","[138.5 128.5 112.5 175.8 120.2 130.9 128.9 144.5 164.2 154.2 136.9 124.9
  95.1 105.  131.  151.6  99.7 136.9]",[0 3 2 3 4 1 1 0 1 3],"[ 0.         77.6        86.3        82.53333333 89.95       53.5
 78.4         0.         67.7        82.86666667]","[ 0.         48.9        61.7        52.23333333 55.1        41.6
 26.6         0.         63.3        46.53333333]","[  0.         126.5        148.         134.76666667 145.05
  95.1        105.           0.         131.         129.4       ]"
30512,4,81.2,122.5,51.0,70.10000000000218,132.2,175.79999999999927,"[ 89.6  79.6  63.6 122.5  50.1  79.8  77.8  90.  118.6 108.6  72.3  60.3
  53.5  78.4  67.7 100.   78.9  69.7]","[48.9 48.9 48.9 53.3 70.1 51.1 51.1 54.5 45.6 45.6 64.6 64.6 41.6 26.6
 63.3 51.6 20.8 67.2]","[138.5 128.5 112.5 175.8 120.2 130.9 128.9 144.5 164.2 154.2 136.9 124.9
  95.1 105.  131.  151.6  99.7 136.9]",[0 3 2 3 4 1 1 0 1 3],"[ 0.         77.6        86.3        82.53333333 89.95       53.5
 78.4         0.         67.7        82.86666667]","[ 0.         48.9        61.7        52.23333333 55.1        41.6
 26.6         0.         63.3        46.53333333]","[  0.         126.5        148.         134.76666667 145.05
  95.1        105.           0.         131.         129.4       ]"
30513,4,81.2,122.5,51.0,70.10000000000218,132.2,175.79999999999927,"[ 89.6  79.6  63.6 122.5  50.1  79.8  77.8  90.  118.6 108.6  72.3  60.3
  53.5  78.4  67.7 100.   78.9  69.7]","[48.9 48.9 48.9 53.3 70.1 51.1 51.1 54.5 45.6 45.6 64.6 64.6 41.6 26.6
 63.3 51.6 20.8 67.2]","[138.5 128.5 112.5 175.8 120.2 130.9 128.9 144.5 164.2 154.2 136.9 124.9
  95.1 105.  131.  151.6  99.7 136.9]",[0 3 2 3 4 1 1 0 1 3],"[ 0.         77.6        86.3        82.53333333 89.95       53.5
 78.4         0.         67.7        82.86666667]","[ 0.         48.9        61.7        52.23333333 55.1        41.6
 26.6         0.         63.3        46.53333333]","[  0.         126.5        148.         134.76666667 145.05
  95.1        105.           0.         131.         129.4       ]"
30514,4,81.2,122.5,51.0,70.10000000000218,132.2,175.79999999999927,"[ 89.6  79.6  63.6 122.5  50.1  79.8  77.8  90.  118.6 108.6  72.3  60.3
  53.5  78.4  67.7 100.   78.9  69.7]","[48.9 48.9 48.9 53.3 70.1 51.1 51.1 54.5 45.6 45.6 64.6 64.6 41.6 26.6
 63.3 51.6 20.8 67.2]","[138.5 128.5 112.5 175.8 120.2 130.9 128.9 144.5 164.2 154.2 136.9 124.9
  95.1 105.  131.  151.6  99.7 136.9]",[0 3 2 3 4 1 1 0 1 3],"[ 0.         77.6        86.3        82.53333333 89.95       53.5
 78.4         0.         67.7        82.86666667]","[ 0.         48.9        61.7        52.23333333 55.1        41.6
 26.6         0.         63.3        46.53333333]","[  0.         126.5        148.         134.76666667 145.05
  95.1        105.           0.         131.         129.4       ]"
30515,4,81.2,122.5,51.0,70.10000000000218,132.2,175.79999999999927,"[ 89.6  79.6  63.6 122.5  50.1  79.8  77.8  90.  118.6 108.6  72.3  60.3
  53.5  78.4  67.7 100.   78.9  69.7]","[48.9 48.9 48.9 53.3 70.1 51.1 51.1 54.5 45.6 45.6 64.6 64.6 41.6 26.6
 63.3 51.6 20.8 67.2]","[138.5 128.5 112.5 175.8 120.2 130.9 128.9 144.5 164.2 154.2 136.9 124.9
  95.1 105.  131.  151.6  99.7 136.9]",[0 3 2 3 4 1 1 0 1 3],"[ 0.         77.6        86.3        82.53333333 89.95       53.5
 78.4         0.         67.7        82.86666667]","[ 0.         48.9        61.7        52.23333333 55.1        41.6
 26.6         0.         63.3        46.53333333]","[  0.         126.5        148.         134.76666667 145.05
  95.1        105.           0.         131.         129.4       ]"
30516,4,78.4,122.5,52.0,70.10000000000218,130.4,175.79999999999927,"[ 89.6  79.6  63.6 122.5  50.1  29.1  79.8  77.8  90.  118.6 108.6  72.3
  60.3  53.5  78.4  67.7 100.   78.9  69.7]","[48.9 48.9 48.9 53.3 70.1 70.1 51.1 51.1 54.5 45.6 45.6 64.6 64.6 41.6
 26.6 63.3 51.6 20.8 67.2]","[138.5 128.5 112.5 175.8 120.2  99.2 130.9 128.9 144.5 164.2 154.2 136.9
 124.9  95.1 105.  131.  151.6  99.7 136.9]",[0 3 3 3 4 1 1 0 1 3],"[ 0.         77.6        67.23333333 82.53333333 89.95       53.5
 78.4         0.         67.7        82.86666667]","[ 0.         48.9        64.5        52.23333333 55.1        41.6
 26.6         0.         63.3        46.53333333]","[  0.         126.5        131.73333333 134.76666667 145.05
  95.1        105.           0.         131.         129.4       ]"
30517,4,78.4,122.5,52.0,70.10000000000218,130.4,175.79999999999927,"[ 89.6  79.6  63.6 122.5  50.1  29.1  79.8  77.8  90.  118.6 108.6  72.3
  60.3  53.5  78.4  67.7 100.   78.9  69.7]","[48.9 48.9 48.9 53.3 70.1 70.1 51.1 51.1 54.5 45.6 45.6 64.6 64.6 41.6
 26.6 63.3 51.6 20.8 67.2]","[138.5 128.5 112.5 175.8 120.2  99.2 130.9 128.9 144.5 164.2 154.2 136.9
 124.9  95.1 105.  131.  151.6  99.7 136.9]",[0 3 3 3 4 1 1 0 1 3],"[ 0.         77.6        67.23333333 82.53333333 89.95       53.5
 78.4         0.         67.7        82.86666667]","[ 0.         48.9        64.5        52.23333333 55.1        41.6
 26.6         0.         63.3        46.53333333]","[  0.         126.5        131.73333333 134.76666667 145.05
  95.1        105.           0.         131.         129.4       ]"
30518,4,78.4,122.5,52.0,70.10000000000218,130.4,175.79999999999927,"[ 89.6  79.6  63.6 122.5  50.1  29.1  79.8  77.8  90.  118.6 108.6  72.3
  60.3  53.5  78.4  67.7 100.   78.9  69.7]","[48.9 48.9 48.9 53.3 70.1 70.1 51.1 51.1 54.5 45.6 45.6 64.6 64.6 41.6
 26.6 63.3 51.6 20.8 67.2]","[138.5 128.5 112.5 175.8 120.2  99.2 130.9 128.9 144.5 164.2 154.2 136.9
 124.9  95.1 105.  131.  151.6  99.7 136.9]",[0 3 3 3 4 1 1 0 1 3],"[ 0.         77.6        67.23333333 82.53333333 89.95       53.5
 78.4         0.         67.7        82.86666667]","[ 0.         48.9        64.5        52.23333333 55.1        41.6
 26.6         0.         63.3        46.53333333]","[  0.         126.5        131.73333333 134.76666667 145.05
  95.1        105.           0.         131.         129.4       ]"
30519,4,78.4,122.5,52.0,70.10000000000218,130.4,175.79999999999927,"[ 89.6  79.6  63.6 122.5  50.1  29.1  79.8  77.8  90.  118.6 108.6  72.3
  60.3  53.5  78.4  67.7 100.   78.9  69.7]","[48.9 48.9 48.9 53.3 70.1 70.1 51.1 51.1 54.5 45.6 45.6 64.6 64.6 41.6
 26.6 63.3 51.6 20.8 67.2]","[138.5 128.5 112.5 175.8 120.2  99.2 130.9 128.9 144.5 164.2 154.2 136.9
 124.9  95.1 105.  131.  151.6  99.7 136.9]",[0 3 3 3 4 1 1 0 1 3],"[ 0.         77.6        67.23333333 82.53333333 89.95       53.5
 78.4         0.         67.7        82.86666667]","[ 0.         48.9        64.5        52.23333333 55.1        41.6
 26.6         0.         63.3        46.53333333]","[  0.         126.5        131.73333333 134.76666667 145.05
  95.1        105.           0.         131.         129.4       ]"
30520,4,78.4,122.5,52.0,70.10000000000218,130.4,175.79999999999927,"[ 89.6  79.6  63.6 122.5  50.1  29.1  79.8  77.8  90.  118.6 108.6  72.3
  60.3  53.5  78.4  67.7 100.   78.9  69.7]","[48.9 48.9 48.9 53.3 70.1 70.1 51.1 51.1 54.5 45.6 45.6 64.6 64.6 41.6
 26.6 63.3 51.6 20.8 67.2]","[138.5 128.5 112.5 175.8 120.2  99.2 130.9 128.9 144.5 164.2 154.2 136.9
 124.9  95.1 105.  131.  151.6  99.7 136.9]",[0 3 3 3 4 1 1 0 1 3],"[ 0.         77.6        67.23333333 82.53333333 89.95       53.5
 78.4         0.         67.7        82.86666667]","[ 0.         48.9        64.5        52.23333333 55.1        41.6
 26.6         0.         63.3        46.53333333]","[  0.         126.5        131.73333333 134.76666667 145.05
  95.1        105.           0.         131.         129.4       ]"
30521,4,75.7,122.5,52.9,70.10000000000218,128.6,175.79999999999927,"[ 89.6  79.6  63.6 122.5  50.1  29.1  24.1  79.8  77.8  90.  118.6 108.6
  72.3  60.3  53.5  78.4  67.7 100.   78.9  69.7]","[48.9 48.9 48.9 53.3 70.1 70.1 70.1 51.1 51.1 54.5 45.6 45.6 64.6 64.6
 41.6 26.6 63.3 51.6 20.8 67.2]","[138.5 128.5 112.5 175.8 120.2  99.2  94.2 130.9 128.9 144.5 164.2 154.2
 136.9 124.9  95.1 105.  131.  151.6  99.7 136.9]",[0 3 4 3 4 1 1 0 1 3],"[ 0.         77.6        56.45       82.53333333 89.95       53.5
 78.4         0.         67.7        82.86666667]","[ 0.         48.9        65.9        52.23333333 55.1        41.6
 26.6         0.         63.3        46.53333333]","[  0.         126.5        122.35       134.76666667 145.05
  95.1        105.           0.         131.         129.4       ]"
30522,5,73.2,122.5,53.7,70.10000000000218,126.9,175.79999999999927,"[ 89.6  79.6  63.6 122.5  50.1  29.1  24.1  23.1  79.8  77.8  90.  118.6
 108.6  72.3  60.3  53.5  78.4  67.7 100.   78.9  69.7]","[48.9 48.9 48.9 53.3 70.1 70.1 70.1 70.1 51.1 51.1 54.5 45.6 45.6 64.6
 64.6 41.6 26.6 63.3 51.6 20.8 67.2]","[138.5 128.5 112.5 175.8 120.2  99.2  94.2  93.2 130.9 128.9 144.5 164.2
 154.2 136.9 124.9  95.1 105.  131.  151.6  99.7 136.9]",[0 3 5 3 4 1 1 0 1 3],"[ 0.         77.6        49.78       82.53333333 89.95       53.5
 78.4         0.         67.7        82.86666667]","[ 0.         48.9        66.74       52.23333333 55.1        41.6
 26.6         0.         63.3        46.53333333]","[  0.         126.5        116.52       134.76666667 145.05
  95.1        105.           0.         131.         129.4       ]"
