lift_id,lobby_id,time,status,load,area
5,3,30301.3,ascending,450.0,1.26
5,9,30323.3,arriving,450.0,1.26
5,9,30333.6,ascending,225.0,0.63
5,11,30340.7,arriving,225.0,0.63
5,11,30348.8,ascending,150.0,0.42
5,13,30355.9,arriving,150.0,0.42
5,13,30365.1,ascending,0.0,0.0
5,15,30372.2,arriving,0.0,0.0
5,15,30380.5,descending,0.0,0.0
5,7,30393.2,arriving,0.0,0.0
5,7,30403.5,descending,225.0,0.63
5,3,30424.0,arriving,225.0,0.63
5,3,30433.2,descending,150.0,0.42
5,1,30449.1,arriving,150.0,0.42
5,1,30466.5,ascending,450.0,1.26
5,11,30498.9,arriving,450.0,1.26
5,11,30509.2,ascending,225.0,0.63
5,15,30518.6,arriving,225.0,0.63
5,15,30533.3,descending,0.0,0.0
5,9,30544.5,arriving,0.0,0.0
5,9,30552.6,descending,75.0,0.21
5,7,30559.7,arriving,75.0,0.21
5,7,30568.9,descending,75.0,0.21
5,3,30589.4,arriving,75.0,0.21
5,3,30600.8,ascending,225.0,0.63
5,7,30621.3,arriving,225.0,0.63
5,7,30629.4,ascending,150.0,0.42
5,9,30636.5,arriving,150.0,0.42
5,9,30644.6,ascending,75.0,0.21
5,11,30651.7,arriving,75.0,0.21
5,11,30659.8,ascending,75.0,0.21
5,13,30666.9,arriving,75.0,0.21
5,13,30675.0,descending,0.0,0.0
5,5,30687.7,arriving,0.0,0.0
5,5,30696.9,descending,0.0,0.0
5,3,30716.0,arriving,0.0,0.0
5,3,30724.1,descending,0.0,0.0
5,1,30740.0,arriving,0.0,0.0
5,1,30753.6,ascending,225.0,0.63
5,11,30786.0,arriving,225.0,0.63
5,11,30798.5,ascending,225.0,0.63
5,13,30805.6,arriving,225.0,0.63
5,13,30814.8,ascending,75.0,0.21
5,15,30821.9,arriving,75.0,0.21
5,15,30832.2,descending,150.0,0.42
5,7,30844.9,arriving,150.0,0.42
5,7,30854.1,descending,150.0,0.42
5,1,30883.7,arriving,150.0,0.42
5,1,30896.2,ascending,225.0,0.63
5,9,30927.2,arriving,225.0,0.63
5,9,30937.5,ascending,0.0,0.0
5,15,30948.7,arriving,0.0,0.0
5,15,30959.5,descending,150.0,0.42
5,7,30972.2,arriving,150.0,0.42
5,7,30980.3,descending,225.0,0.63
5,1,31009.9,arriving,225.0,0.63
5,1,31038.5,ascending,300.0,0.84
5,11,31070.9,arriving,300.0,0.84
5,11,31097.2,descending,225.0,0.63
5,1,31129.6,arriving,225.0,0.63
5,1,31145.4,ascending,375.0,1.05
5,11,31177.8,arriving,375.0,1.05
5,11,31189.2,ascending,375.0,1.05
5,13,31196.3,arriving,375.0,1.05
5,13,31207.7,ascending,75.0,0.21
5,15,31214.8,arriving,75.0,0.21
5,15,31224.0,descending,75.0,0.21
5,9,31235.2,arriving,75.0,0.21
5,9,31249.9,descending,150.0,0.42
5,1,31280.9,arriving,150.0,0.42
5,1,31297.5,ascending,375.0,1.05
5,13,31331.4,arriving,375.0,1.05
5,13,31343.9,ascending,0.0,0.0
5,15,31351.0,arriving,0.0,0.0
5,15,31366.2,descending,150.0,0.42
5,1,31401.5,arriving,150.0,0.42
5,1,31419.2,ascending,225.0,0.63
5,7,31448.8,arriving,225.0,0.63
5,7,31461.3,ascending,150.0,0.42
5,11,31470.7,arriving,150.0,0.42
5,11,31478.8,ascending,150.0,0.42
5,13,31485.9,arriving,150.0,0.42
5,13,31499.5,descending,300.0,0.84
5,1,31533.4,arriving,300.0,0.84
5,1,31547.0,ascending,150.0,0.42
5,11,31579.4,arriving,150.0,0.42
5,11,31588.6,descending,0.0,0.0
5,7,31598.0,arriving,0.0,0.0
5,7,31610.5,descending,225.0,0.63
5,1,31640.1,arriving,225.0,0.63
5,1,31652.6,ascending,0.0,0.0
5,3,31668.5,arriving,0.0,0.0
5,3,31676.6,ascending,0.0,0.0
5,7,31697.1,arriving,0.0,0.0
5,7,31708.5,descending,225.0,0.63
5,1,31738.1,arriving,225.0,0.63
5,1,31752.8,ascending,300.0,0.84
5,9,31783.8,arriving,300.0,0.84
5,9,31800.7,descending,375.0,1.05
5,7,31807.8,arriving,375.0,1.05
5,7,31821.4,descending,675.0,1.89
5,1,31851.0,arriving,675.0,1.89
5,1,31872.3,ascending,300.0,0.84
5,9,31903.3,arriving,300.0,0.84
5,9,31914.7,descending,0.0,0.0
5,7,31921.8,arriving,0.0,0.0
5,7,31931.0,descending,75.0,0.21
5,1,31960.6,arriving,75.0,0.21
5,1,31975.3,ascending,150.0,0.42
5,7,32004.9,arriving,150.0,0.42
5,7,32016.3,ascending,150.0,0.42
5,13,32027.5,arriving,150.0,0.42
5,13,32036.7,ascending,150.0,0.42
5,15,32043.8,arriving,150.0,0.42
5,15,32056.3,descending,75.0,0.21
5,11,32065.7,arriving,75.0,0.21
5,11,32079.3,descending,525.0,1.47
5,5,32090.5,arriving,525.0,1.47
5,5,32101.9,descending,675.0,1.89
5,1,32130.0,arriving,675.0,1.89
5,1,32151.3,ascending,300.0,0.84
5,11,32183.7,arriving,300.0,0.84
5,11,32192.9,ascending,225.0,0.63
5,15,32202.3,arriving,225.0,0.63
5,15,32214.8,descending,75.0,0.21
5,9,32226.0,arriving,75.0,0.21
5,9,32237.4,descending,225.0,0.63
5,3,32259.4,arriving,225.0,0.63
5,3,32269.7,descending,0.0,0.0
5,1,32285.6,arriving,0.0,0.0
5,1,32302.5,ascending,225.0,0.63
5,15,32337.8,arriving,225.0,0.63
5,15,32350.3,descending,0.0,0.0
5,5,32364.4,arriving,0.0,0.0
5,5,32373.6,descending,0.0,0.0
5,3,32392.7,arriving,0.0,0.0
5,3,32404.1,ascending,0.0,0.0
5,7,32424.6,arriving,0.0,0.0
5,7,32432.7,ascending,0.0,0.0
5,15,32445.4,arriving,0.0,0.0
5,15,32453.5,descending,75.0,0.21
5,11,32462.9,arriving,75.0,0.21
5,11,32471.0,descending,75.0,0.21
5,9,32478.1,arriving,75.0,0.21
5,9,32487.3,descending,75.0,0.21
5,7,32494.4,arriving,75.0,0.21
5,7,32502.5,descending,0.0,0.0
5,5,32509.6,arriving,0.0,0.0
5,5,32517.7,descending,0.0,0.0
5,3,32536.8,arriving,0.0,0.0
5,3,32548.2,ascending,150.0,0.42
5,5,32567.3,arriving,150.0,0.42
5,5,32577.6,ascending,150.0,0.42
5,11,32588.8,arriving,150.0,0.42
5,11,32596.9,ascending,75.0,0.21
5,13,32604.0,arriving,75.0,0.21
5,13,32612.1,descending,0.0,0.0
5,3,32636.9,arriving,0.0,0.0
5,3,32652.2,ascending,150.0,0.42
5,5,32671.3,arriving,150.0,0.42
5,5,32682.7,ascending,150.0,0.42
5,7,32689.8,arriving,150.0,0.42
5,7,32697.9,ascending,75.0,0.21
5,11,32707.3,arriving,75.0,0.21
5,11,32716.5,ascending,75.0,0.21
5,13,32723.6,arriving,75.0,0.21
5,13,32739.1,descending,675.0,1.89
5,1,32773.0,arriving,675.0,1.89
5,1,32793.2,ascending,225.0,0.63
5,7,32822.8,arriving,225.0,0.63
5,7,32833.1,descending,0.0,0.0
5,5,32840.2,arriving,0.0,0.0
5,5,32852.7,descending,75.0,0.21
5,1,32880.8,arriving,75.0,0.21
5,1,32896.6,ascending,225.0,0.63
5,15,32931.9,arriving,225.0,0.63
5,15,32944.4,descending,0.0,0.0
5,5,32958.5,arriving,0.0,0.0
5,5,32971.0,descending,150.0,0.42
5,1,32999.1,arriving,150.0,0.42
5,1,33014.9,ascending,75.0,0.21
5,3,33030.8,arriving,75.0,0.21
5,3,33040.0,ascending,225.0,0.63
5,5,33059.1,arriving,225.0,0.63
5,5,33069.4,ascending,0.0,0.0
5,7,33076.5,arriving,0.0,0.0
5,7,33090.1,descending,225.0,0.63
5,1,33119.7,arriving,225.0,0.63
5,1,33133.3,ascending,225.0,0.63
5,13,33167.2,arriving,225.0,0.63
5,13,33183.0,descending,375.0,1.05
5,11,33190.1,arriving,375.0,1.05
5,11,33198.2,descending,300.0,0.84
5,5,33209.4,arriving,300.0,0.84
5,5,33218.6,descending,300.0,0.84
5,1,33246.7,arriving,300.0,0.84
5,1,33268.0,ascending,675.0,1.89
5,7,33297.6,arriving,675.0,1.89
5,7,33312.3,ascending,150.0,0.42
5,13,33323.5,arriving,150.0,0.42
5,13,33333.8,descending,75.0,0.21
5,9,33343.2,arriving,75.0,0.21
5,9,33351.3,descending,75.0,0.21
5,1,33382.3,arriving,75.0,0.21
6,1,28800.0,arriving,0.0,0.0
6,1,28804.2,ascending,0.0,0.0
6,5,28832.3,arriving,0.0,0.0
6,5,28840.4,descending,75.0,0.21
6,1,28868.5,arriving,75.0,0.21
6,1,28887.2,ascending,375.0,1.05
6,7,28916.8,arriving,375.0,1.05
6,7,28938.2,descending,225.0,0.63
6,1,28967.8,arriving,225.0,0.63
6,1,28983.6,ascending,375.0,1.05
6,13,29017.5,arriving,375.0,1.05
6,13,29028.9,ascending,75.0,0.21
6,15,29036.0,arriving,75.0,0.21
6,15,29044.1,descending,0.0,0.0
6,11,29053.5,arriving,0.0,0.0
6,11,29079.5,descending,225.0,0.63
6,1,29111.9,arriving,225.0,0.63
6,1,29129.9,ascending,225.0,0.63
6,9,29160.9,arriving,225.0,0.63
6,9,29174.5,descending,0.0,0.0
6,7,29181.6,arriving,0.0,0.0
6,7,29189.7,descending,75.0,0.21
6,3,29210.2,arriving,75.0,0.21
6,3,29218.3,descending,0.0,0.0
6,1,29234.2,arriving,0.0,0.0
6,1,29251.2,ascending,375.0,1.05
6,9,29282.2,arriving,375.0,1.05
6,9,29298.0,descending,225.0,0.63
6,5,29307.4,arriving,225.0,0.63
6,5,29320.5,descending,600.0,1.68
6,1,29348.6,arriving,600.0,1.68
6,1,29371.0,ascending,150.0,0.42
6,11,29403.4,arriving,150.0,0.42
6,11,29417.0,descending,0.0,0.0
6,7,29426.4,arriving,0.0,0.0
6,7,29437.8,descending,150.0,0.42
6,1,29467.4,arriving,150.0,0.42
6,1,29482.1,ascending,375.0,1.05
6,13,29516.0,arriving,375.0,1.05
6,13,29528.5,ascending,0.0,0.0
6,15,29535.6,arriving,0.0,0.0
6,15,29544.8,descending,150.0,0.42
6,11,29554.2,arriving,150.0,0.42
6,11,29563.4,descending,150.0,0.42
6,7,29572.8,arriving,150.0,0.42
6,7,29580.9,descending,75.0,0.21
6,5,29588.0,arriving,75.0,0.21
6,5,29597.2,ascending,0.0,0.0
6,7,29604.3,arriving,0.0,0.0
6,7,29612.4,ascending,0.0,0.0
6,9,29619.5,arriving,0.0,0.0
6,9,29627.6,ascending,0.0,0.0
6,11,29634.7,arriving,0.0,0.0
6,11,29643.9,ascending,0.0,0.0
6,15,29653.3,arriving,0.0,0.0
6,15,29663.6,descending,150.0,0.42
6,5,29677.7,arriving,150.0,0.42
6,5,29690.5,descending,525.0,1.47
6,1,29718.6,arriving,525.0,1.47
6,1,29737.7,ascending,300.0,0.84
6,9,29768.7,arriving,300.0,0.84
6,9,29783.4,ascending,300.0,0.84
6,13,29792.8,arriving,300.0,0.84
6,13,29803.7,ascending,150.0,0.42
6,15,29810.8,arriving,150.0,0.42
6,15,29820.0,descending,150.0,0.42
6,7,29832.7,arriving,150.0,0.42
6,7,29843.0,descending,225.0,0.63
6,5,29850.1,arriving,225.0,0.63
6,5,29863.5,descending,225.0,0.63
6,1,29891.6,arriving,225.0,0.63
6,1,29913.2,ascending,300.0,0.84
6,15,29948.5,arriving,300.0,0.84
6,15,29961.0,descending,75.0,0.21
6,7,29973.7,arriving,75.0,0.21
6,7,29988.5,descending,375.0,1.05
6,5,29995.6,arriving,375.0,1.05
6,5,30007.0,descending,525.0,1.47
6,1,30035.1,arriving,525.0,1.47
6,1,30052.0,ascending,150.0,0.42
6,9,30083.0,arriving,150.0,0.42
6,9,30097.7,descending,375.0,1.05
6,1,30128.7,arriving,375.0,1.05
6,1,30181.8,ascending,450.0,1.26
6,9,30212.8,arriving,450.0,1.26
6,9,30230.5,ascending,300.0,0.84
6,13,30239.9,arriving,300.0,0.84
6,13,30248.0,ascending,225.0,0.63
6,15,30255.1,arriving,225.0,0.63
6,15,30265.4,descending,150.0,0.42
6,9,30276.6,arriving,150.0,0.42
6,9,30285.8,descending,225.0,0.63
6,7,30292.9,arriving,225.0,0.63
6,7,30302.1,descending,300.0,0.84
6,1,30331.7,arriving,300.0,0.84
6,1,30343.1,ascending,0.0,0.0
6,3,30359.0,arriving,0.0,0.0
6,3,30369.3,ascending,150.0,0.42
6,5,30388.4,arriving,150.0,0.42
6,5,30396.5,ascending,75.0,0.21
6,9,30405.9,arriving,75.0,0.21
6,9,30414.0,ascending,0.0,0.0
6,11,30421.1,arriving,0.0,0.0
6,11,30429.2,ascending,0.0,0.0
6,15,30438.6,arriving,0.0,0.0
6,15,30446.7,descending,75.0,0.21
6,13,30453.8,arriving,75.0,0.21
6,13,30461.9,descending,0.0,0.0
6,7,30473.1,arriving,0.0,0.0
6,7,30481.2,descending,75.0,0.21
6,5,30488.3,arriving,75.0,0.21
6,5,30496.4,descending,0.0,0.0
6,3,30515.5,arriving,0.0,0.0
6,3,30525.8,ascending,0.0,0.0
6,5,30544.9,arriving,0.0,0.0
6,5,30554.1,ascending,75.0,0.21
6,9,30563.5,arriving,75.0,0.21
6,9,30571.6,ascending,75.0,0.21
6,11,30578.7,arriving,75.0,0.21
6,11,30587.9,ascending,225.0,0.63
6,13,30595.0,arriving,225.0,0.63
6,13,30603.1,descending,150.0,0.42
6,11,30610.2,arriving,150.0,0.42
6,11,30618.2,descending,150.0,0.42
6,7,30627.6,arriving,150.0,0.42
6,7,30636.8,descending,225.0,0.63
6,3,30657.3,arriving,225.0,0.63
6,3,30667.6,descending,0.0,0.0
6,1,30683.5,arriving,0.0,0.0
6,1,30698.2,ascending,150.0,0.42
6,5,30726.3,arriving,150.0,0.42
6,5,30739.9,ascending,75.0,0.21
6,9,30749.3,arriving,75.0,0.21
6,9,30757.4,ascending,75.0,0.21
6,13,30766.8,arriving,75.0,0.21
6,13,30776.0,descending,75.0,0.21
6,11,30783.1,arriving,75.0,0.21
6,11,30792.3,descending,75.0,0.21
6,3,30815.7,arriving,75.0,0.21
6,3,30827.1,ascending,225.0,0.63
6,15,30853.4,arriving,225.0,0.63
6,15,30864.8,descending,75.0,0.21
6,11,30874.2,arriving,75.0,0.21
6,11,30883.4,descending,75.0,0.21
6,5,30894.6,arriving,75.0,0.21
6,5,30902.5,descending,75.0,0.21
6,3,30921.6,arriving,75.0,0.21
6,3,30930.8,descending,0.0,0.0
6,1,30946.7,arriving,0.0,0.0
6,1,30954.8,ascending,75.0,0.21
6,3,30970.7,arriving,75.0,0.21
6,3,30978.8,ascending,75.0,0.21
6,11,31002.2,arriving,75.0,0.21
6,11,31012.5,descending,150.0,0.42
6,9,31019.6,arriving,150.0,0.42
6,9,31034.3,descending,450.0,1.26
6,1,31065.3,arriving,450.0,1.26
6,1,31088.8,ascending,150.0,0.42
6,5,31116.9,arriving,150.0,0.42
6,5,31129.4,ascending,150.0,0.42
6,9,31138.8,arriving,150.0,0.42
6,9,31148.0,ascending,75.0,0.21
6,13,31157.4,arriving,75.0,0.21
6,13,31176.2,descending,375.0,1.05
6,11,31183.3,arriving,375.0,1.05
6,11,31195.5,descending,675.0,1.89
6,1,31227.9,arriving,675.0,1.89
6,1,31247.0,ascending,150.0,0.42
6,11,31279.4,arriving,150.0,0.42
6,11,31293.0,descending,150.0,0.42
6,9,31300.1,arriving,150.0,0.42
6,9,31312.6,descending,375.0,1.05
6,5,31322.0,arriving,375.0,1.05
6,5,31333.4,descending,525.0,1.47
6,1,31361.5,arriving,525.0,1.47
6,1,31385.2,ascending,75.0,0.21
6,15,31420.5,arriving,75.0,0.21
6,15,31437.5,descending,525.0,1.47
6,9,31448.7,arriving,525.0,1.47
6,9,31459.0,descending,675.0,1.89
6,7,31466.1,arriving,675.0,1.89
6,7,31477.5,descending,675.0,1.89
6,1,31507.1,arriving,675.0,1.89
6,1,31539.2,ascending,600.0,1.68
6,13,31573.1,arriving,600.0,1.68
6,13,31590.0,descending,75.0,0.21
6,9,31599.4,arriving,75.0,0.21
6,9,31613.0,descending,450.0,1.26
6,1,31644.0,arriving,450.0,1.26
6,1,31662.0,ascending,300.0,0.84
6,13,31695.9,arriving,300.0,0.84
6,13,31710.6,descending,225.0,0.63
6,11,31717.7,arriving,225.0,0.63
6,11,31729.1,descending,375.0,1.05
6,1,31761.5,arriving,375.0,1.05
6,1,31783.6,ascending,525.0,1.47
6,7,31813.2,arriving,525.0,1.47
6,7,31823.5,ascending,300.0,0.84
6,9,31830.6,arriving,300.0,0.84
6,9,31843.1,ascending,225.0,0.63
6,11,31850.2,arriving,225.0,0.63
6,11,31859.4,descending,150.0,0.42
6,9,31866.5,arriving,150.0,0.42
6,9,31875.7,descending,150.0,0.42
6,1,31906.7,arriving,150.0,0.42
6,1,31925.8,ascending,225.0,0.63
6,11,31958.2,arriving,225.0,0.63
6,11,31971.8,ascending,0.0,0.0
6,13,31978.9,arriving,0.0,0.0
6,13,31987.0,ascending,75.0,0.21
6,15,31994.1,arriving,75.0,0.21
6,15,32006.6,descending,75.0,0.21
6,9,32017.8,arriving,75.0,0.21
6,9,32031.4,descending,225.0,0.63
6,1,32062.4,arriving,225.0,0.63
6,1,32083.7,ascending,225.0,0.63
6,5,32111.8,arriving,225.0,0.63
6,5,32123.2,ascending,75.0,0.21
6,7,32130.3,arriving,75.0,0.21
6,7,32138.4,ascending,0.0,0.0
6,15,32151.1,arriving,0.0,0.0
6,15,32162.5,descending,150.0,0.42
6,13,32169.6,arriving,150.0,0.42
6,13,32179.6,descending,375.0,1.05
6,1,32213.5,arriving,375.0,1.05
6,1,32228.2,ascending,150.0,0.42
6,11,32260.6,arriving,150.0,0.42
6,11,32270.9,descending,0.0,0.0
6,5,32282.1,arriving,0.0,0.0
6,5,32292.4,descending,150.0,0.42
6,1,32320.5,arriving,150.0,0.42
6,1,32342.2,ascending,150.0,0.42
6,5,32370.3,arriving,150.0,0.42
6,5,32381.7,ascending,225.0,0.63
6,13,32394.4,arriving,225.0,0.63
6,13,32402.5,ascending,150.0,0.42
6,15,32409.6,arriving,150.0,0.42
6,15,32420.7,descending,300.0,0.84
6,1,32456.0,arriving,300.0,0.84
6,1,32469.6,ascending,150.0,0.42
6,15,32504.9,arriving,150.0,0.42
6,15,32522.2,descending,150.0,0.42
6,3,32548.5,arriving,150.0,0.42
6,3,32556.6,descending,75.0,0.21
6,1,32572.5,arriving,75.0,0.21
6,1,32583.9,ascending,225.0,0.63
6,15,32619.2,arriving,225.0,0.63
6,15,32632.8,descending,225.0,0.63
6,7,32645.5,arriving,225.0,0.63
6,7,32654.7,descending,300.0,0.84
6,1,32684.3,arriving,300.0,0.84
6,1,32699.0,ascending,225.0,0.63
6,3,32714.9,arriving,225.0,0.63
6,3,32726.5,ascending,450.0,1.26
6,9,32748.5,arriving,450.0,1.26
6,9,32758.8,ascending,225.0,0.63
6,13,32768.2,arriving,225.0,0.63
6,13,32777.4,ascending,75.0,0.21
6,15,32784.5,arriving,75.0,0.21
6,15,32793.7,descending,75.0,0.21
6,7,32806.4,arriving,75.0,0.21
6,7,32821.1,descending,300.0,0.84
6,1,32850.7,arriving,300.0,0.84
6,1,32868.7,ascending,225.0,0.63
6,3,32884.6,arriving,225.0,0.63
6,3,32893.8,ascending,225.0,0.63
6,5,32912.9,arriving,225.0,0.63
6,5,32923.2,ascending,150.0,0.42
6,9,32932.6,arriving,150.0,0.42
6,9,32944.0,descending,75.0,0.21
6,3,32966.0,arriving,75.0,0.21
6,3,32974.1,descending,0.0,0.0
6,1,32990.0,arriving,0.0,0.0
6,1,33003.5,ascending,375.0,1.05
6,9,33034.5,arriving,375.0,1.05
6,9,33044.8,ascending,150.0,0.42
6,15,33056.0,arriving,150.0,0.42
6,15,33065.2,descending,0.0,0.0
6,11,33074.6,arriving,0.0,0.0
6,11,33082.7,descending,0.0,0.0
6,9,33089.8,arriving,0.0,0.0
6,9,33100.1,descending,0.0,0.0
6,5,33109.5,arriving,0.0,0.0
6,5,33119.8,descending,0.0,0.0
6,3,33138.9,arriving,0.0,0.0
6,3,33152.5,ascending,150.0,0.42
6,7,33173.0,arriving,150.0,0.42
6,7,33181.1,ascending,150.0,0.42
6,9,33188.2,arriving,150.0,0.42
6,9,33196.3,ascending,75.0,0.21
6,11,33203.4,arriving,75.0,0.21
6,11,33215.5,descending,75.0,0.21
6,3,33238.9,arriving,75.0,0.21
6,3,33247.0,descending,0.0,0.0
6,1,33262.9,arriving,0.0,0.0
6,1,33276.5,ascending,450.0,1.26
6,11,33308.9,arriving,450.0,1.26
6,11,33324.7,descending,150.0,0.42
6,9,33331.8,arriving,150.0,0.42
6,9,33339.9,descending,150.0,0.42
6,3,33361.9,arriving,150.0,0.42
6,3,33370.0,descending,75.0,0.21
6,1,33385.9,arriving,75.0,0.21
7,1,28800.0,arriving,0.0,0.0
7,1,28804.2,ascending,0.0,0.0
7,11,28836.6,arriving,0.0,0.0
7,11,28844.7,ascending,0.0,0.0
7,15,28854.1,arriving,0.0,0.0
7,15,28864.4,descending,150.0,0.42
7,1,28899.7,arriving,150.0,0.42
7,1,28912.2,ascending,225.0,0.63
7,9,28943.2,arriving,225.0,0.63
7,9,28953.5,ascending,0.0,0.0
7,11,28960.6,arriving,0.0,0.0
7,11,28969.8,descending,150.0,0.42
7,7,28979.2,arriving,150.0,0.42
7,7,28987.3,descending,75.0,0.21
7,3,29007.8,arriving,75.0,0.21
7,3,29019.2,ascending,0.0,0.0
7,15,29045.5,arriving,0.0,0.0
7,15,29055.8,descending,75.0,0.21
7,7,29068.5,arriving,75.0,0.21
7,7,29078.8,descending,75.0,0.21
7,1,29108.4,arriving,75.0,0.21
7,1,29124.2,ascending,150.0,0.42
7,15,29159.5,arriving,150.0,0.42
7,15,29174.2,descending,75.0,0.21
7,13,29181.3,arriving,75.0,0.21
7,13,29189.4,descending,150.0,0.42
7,7,29200.6,arriving,150.0,0.42
7,7,29212.0,descending,150.0,0.42
7,1,29241.6,arriving,150.0,0.42
7,1,29261.8,ascending,225.0,0.63
7,11,29294.2,arriving,225.0,0.63
7,11,29306.7,ascending,75.0,0.21
7,15,29316.1,arriving,75.0,0.21
7,15,29326.4,descending,150.0,0.42
7,13,29333.5,arriving,150.0,0.42
7,13,29341.6,descending,75.0,0.21
7,5,29354.3,arriving,75.0,0.21
7,5,29364.6,descending,150.0,0.42
7,3,29383.7,arriving,150.0,0.42
7,3,29391.8,descending,150.0,0.42
7,1,29407.7,arriving,150.0,0.42
7,1,29416.9,ascending,150.0,0.42
7,11,29449.3,arriving,150.0,0.42
7,11,29458.5,ascending,0.0,0.0
7,15,29467.9,arriving,0.0,0.0
7,15,29477.1,descending,150.0,0.42
7,3,29503.4,arriving,150.0,0.42
7,3,29513.7,ascending,75.0,0.21
7,7,29534.2,arriving,75.0,0.21
7,7,29543.4,descending,75.0,0.21
7,5,29550.5,arriving,75.0,0.21
7,5,29576.4,descending,225.0,0.63
7,1,29604.5,arriving,225.0,0.63
7,1,29634.5,ascending,450.0,1.26
7,7,29664.1,arriving,450.0,1.26
7,7,29675.5,ascending,450.0,1.26
7,9,29682.6,arriving,450.0,1.26
7,9,29691.8,ascending,375.0,1.05
7,15,29703.0,arriving,375.0,1.05
7,15,29714.4,descending,75.0,0.21
7,7,29727.1,arriving,75.0,0.21
7,7,29735.2,descending,150.0,0.42
7,5,29742.3,arriving,150.0,0.42
7,5,29750.4,descending,75.0,0.21
7,3,29769.5,arriving,75.0,0.21
7,3,29778.7,descending,75.0,0.21
7,1,29794.6,arriving,75.0,0.21
7,1,29806.0,ascending,225.0,0.63
7,15,29841.3,arriving,225.0,0.63
7,15,29857.1,descending,375.0,1.05
7,1,29892.4,arriving,375.0,1.05
7,1,29909.5,ascending,300.0,0.84
7,5,29937.6,arriving,300.0,0.84
7,5,29950.1,ascending,75.0,0.21
7,7,29957.2,arriving,75.0,0.21
7,7,29966.4,ascending,150.0,0.42
7,13,29977.6,arriving,150.0,0.42
7,13,29986.8,ascending,150.0,0.42
7,15,29993.9,arriving,150.0,0.42
7,15,30002.0,descending,75.0,0.21
7,13,30009.1,arriving,75.0,0.21
7,13,30017.1,descending,75.0,0.21
7,11,30024.2,arriving,75.0,0.21
7,11,30041.7,descending,150.0,0.42
7,9,30048.8,arriving,150.0,0.42
7,9,30056.9,descending,75.0,0.21
7,5,30066.3,arriving,75.0,0.21
7,5,30074.4,descending,0.0,0.0
7,3,30093.5,arriving,0.0,0.0
7,3,30103.8,ascending,225.0,0.63
7,7,30124.3,arriving,225.0,0.63
7,7,30135.7,ascending,375.0,1.05
7,9,30142.8,arriving,375.0,1.05
7,9,30154.2,descending,375.0,1.05
7,7,30161.3,arriving,375.0,1.05
7,7,30170.5,descending,450.0,1.26
7,5,30177.6,arriving,450.0,1.26
7,5,30192.3,descending,675.0,1.89
7,1,30220.4,arriving,675.0,1.89
7,1,30247.2,ascending,675.0,1.89
7,5,30275.3,arriving,675.0,1.89
7,5,30289.0,ascending,450.0,1.26
7,7,30296.1,arriving,450.0,1.26
7,7,30307.5,ascending,300.0,0.84
7,9,30314.6,arriving,300.0,0.84
7,9,30322.7,ascending,300.0,0.84
7,13,30332.1,arriving,300.0,0.84
7,13,30342.4,descending,375.0,1.05
7,1,30376.3,arriving,375.0,1.05
7,1,30395.5,ascending,375.0,1.05
7,5,30423.6,arriving,375.0,1.05
7,5,30433.9,ascending,300.0,0.84
7,7,30441.0,arriving,300.0,0.84
7,7,30454.6,ascending,225.0,0.63
7,9,30461.7,arriving,225.0,0.63
7,9,30472.0,ascending,150.0,0.42
7,15,30483.2,arriving,150.0,0.42
7,15,30493.5,descending,225.0,0.63
7,11,30502.9,arriving,225.0,0.63
7,11,30514.3,descending,525.0,1.47
7,1,30546.7,arriving,525.0,1.47
7,1,30561.4,ascending,0.0,0.0
7,15,30596.7,arriving,0.0,0.0
7,15,30609.2,descending,0.0,0.0
7,9,30620.4,arriving,0.0,0.0
7,9,30632.9,descending,0.0,0.0
7,1,30663.9,arriving,0.0,0.0
7,1,30681.5,ascending,75.0,0.21
7,3,30697.4,arriving,75.0,0.21
7,3,30706.6,ascending,225.0,0.63
7,15,30732.9,arriving,225.0,0.63
7,15,30745.5,descending,75.0,0.21
7,13,30752.6,arriving,75.0,0.21
7,13,30761.8,descending,225.0,0.63
7,9,30771.2,arriving,225.0,0.63
7,9,30781.5,descending,375.0,1.05
7,1,30812.5,arriving,375.0,1.05
7,1,30828.3,ascending,225.0,0.63
7,11,30860.7,arriving,225.0,0.63
7,11,30874.3,ascending,375.0,1.05
7,15,30883.7,arriving,375.0,1.05
7,15,30894.0,descending,300.0,0.84
7,11,30903.4,arriving,300.0,0.84
7,11,30911.5,descending,375.0,1.05
7,1,30943.9,arriving,375.0,1.05
7,1,30963.0,ascending,450.0,1.26
7,7,30992.6,arriving,450.0,1.26
7,7,31007.3,ascending,375.0,1.05
7,13,31018.5,arriving,375.0,1.05
7,13,31029.9,ascending,375.0,1.05
7,15,31037.0,arriving,375.0,1.05
7,15,31048.4,descending,450.0,1.26
7,1,31083.7,arriving,450.0,1.26
7,1,31100.6,ascending,225.0,0.63
7,15,31135.9,arriving,225.0,0.63
7,15,31146.2,descending,0.0,0.0
7,11,31155.6,arriving,0.0,0.0
7,11,31163.7,descending,0.0,0.0
7,5,31174.9,arriving,0.0,0.0
7,5,31184.1,descending,0.0,0.0
7,3,31203.2,arriving,0.0,0.0
7,3,31211.3,ascending,75.0,0.21
7,5,31230.4,arriving,75.0,0.21
7,5,31238.5,ascending,75.0,0.21
7,9,31247.9,arriving,75.0,0.21
7,9,31257.1,ascending,75.0,0.21
