time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
30501,[1451 1472 1480 1494 1495 1496 1497 1498],8,30.27500000000009,72.70000000000073,61.100000000000364,77.90000000000146,91.37500000000045,119.79999999999927,[53.5 38.5 30.5 13.5 11.5 11.5 10.5 72.7],[52.  52.  52.  77.9 77.9 77.9 52.  47.1],[105.5  90.5  82.5  91.4  89.4  89.4  62.5 119.8]
30502,[1451 1472 1480 1494 1495 1496 1497 1498],8,30.27500000000009,72.70000000000073,61.100000000000364,77.90000000000146,91.37500000000045,119.79999999999927,[53.5 38.5 30.5 13.5 11.5 11.5 10.5 72.7],[52.  52.  52.  77.9 77.9 77.9 52.  47.1],[105.5  90.5  82.5  91.4  89.4  89.4  62.5 119.8]
30503,[1451 1472 1480 1494 1495 1496 1497 1498 1500],9,35.666666666666664,78.79999999999927,59.06666666666691,77.90000000000146,94.73333333333358,121.59999999999854,[53.5 38.5 30.5 13.5 11.5 11.5 10.5 72.7 78.8],[52.  52.  52.  77.9 77.9 77.9 52.  47.1 42.8],[105.5  90.5  82.5  91.4  89.4  89.4  62.5 119.8 121.6]
30504,[1451 1472 1480 1494 1495 1496 1497 1498 1500 1501],10,32.65,78.79999999999927,58.36000000000022,77.90000000000146,91.01000000000022,121.59999999999854,[53.5 38.5 30.5 13.5 11.5 11.5 10.5 72.7 78.8  5.5],[52.  52.  52.  77.9 77.9 77.9 52.  47.1 42.8 52. ],[105.5  90.5  82.5  91.4  89.4  89.4  62.5 119.8 121.6  57.5]
30505,[1451 1472 1480 1494 1495 1496 1497 1498 1500 1501],10,32.65,78.79999999999927,58.36000000000022,77.90000000000146,91.01000000000022,121.59999999999854,[53.5 38.5 30.5 13.5 11.5 11.5 10.5 72.7 78.8  5.5],[52.  52.  52.  77.9 77.9 77.9 52.  47.1 42.8 52. ],[105.5  90.5  82.5  91.4  89.4  89.4  62.5 119.8 121.6  57.5]
30506,[1451 1472 1480 1494 1495 1496 1497 1498 1500 1501],10,32.65,78.79999999999927,58.36000000000022,77.90000000000146,91.01000000000022,121.59999999999854,[53.5 38.5 30.5 13.5 11.5 11.5 10.5 72.7 78.8  5.5],[52.  52.  52.  77.9 77.9 77.9 52.  47.1 42.8 52. ],[105.5  90.5  82.5  91.4  89.4  89.4  62.5 119.8 121.6  57.5]
30507,[1451 1472 1480 1494 1495 1496 1497 1498 1500 1501],10,32.65,78.79999999999927,58.36000000000022,77.90000000000146,91.01000000000022,121.59999999999854,[53.5 38.5 30.5 13.5 11.5 11.5 10.5 72.7 78.8  5.5],[52.  52.  52.  77.9 77.9 77.9 52.  47.1 42.8 52. ],[105.5  90.5  82.5  91.4  89.4  89.4  62.5 119.8 121.6  57.5]
30508,[1451 1472 1480 1494 1495 1496 1497 1498 1500 1501],10,32.65,78.79999999999927,58.36000000000022,77.90000000000146,91.01000000000022,121.59999999999854,[53.5 38.5 30.5 13.5 11.5 11.5 10.5 72.7 78.8  5.5],[52.  52.  52.  77.9 77.9 77.9 52.  47.1 42.8 52. ],[105.5  90.5  82.5  91.4  89.4  89.4  62.5 119.8 121.6  57.5]
30509,[1451 1472 1480 1494 1495 1496 1497 1498 1500 1501],10,32.65,78.79999999999927,58.36000000000022,77.90000000000146,91.01000000000022,121.59999999999854,[53.5 38.5 30.5 13.5 11.5 11.5 10.5 72.7 78.8  5.5],[52.  52.  52.  77.9 77.9 77.9 52.  47.1 42.8 52. ],[105.5  90.5  82.5  91.4  89.4  89.4  62.5 119.8 121.6  57.5]
30510,[1498 1500],2,75.75,78.79999999999927,44.94999999999891,47.099999999998545,120.69999999999891,121.59999999999854,[72.7 78.8],[47.1 42.8],[119.8 121.6]
30511,[1498 1500],2,75.75,78.79999999999927,44.94999999999891,47.099999999998545,120.69999999999891,121.59999999999854,[72.7 78.8],[47.1 42.8],[119.8 121.6]
30512,[1498 1500 1508],3,50.5,78.79999999999927,46.46666666666594,49.5,96.96666666666594,121.59999999999854,[72.7 78.8  0. ],[47.1 42.8 49.5],[119.8 121.6  49.5]
30513,[1498 1500],2,75.75,78.79999999999927,44.94999999999891,47.099999999998545,120.69999999999891,121.59999999999854,[72.7 78.8],[47.1 42.8],[119.8 121.6]
30514,[1498 1500 1510],3,50.5,78.79999999999927,54.43333333333309,73.40000000000146,104.9333333333331,121.59999999999854,[72.7 78.8  0. ],[47.1 42.8 73.4],[119.8 121.6  73.4]
30515,[1498 1500],2,75.75,78.79999999999927,44.94999999999891,47.099999999998545,120.69999999999891,121.59999999999854,[72.7 78.8],[47.1 42.8],[119.8 121.6]
30516,[1498 1500],2,75.75,78.79999999999927,44.94999999999891,47.099999999998545,120.69999999999891,121.59999999999854,[72.7 78.8],[47.1 42.8],[119.8 121.6]
30517,[1498 1500],2,75.75,78.79999999999927,44.94999999999891,47.099999999998545,120.69999999999891,121.59999999999854,[72.7 78.8],[47.1 42.8],[119.8 121.6]
30518,[1498 1500],2,75.75,78.79999999999927,44.94999999999891,47.099999999998545,120.69999999999891,121.59999999999854,[72.7 78.8],[47.1 42.8],[119.8 121.6]
30519,[1498 1500],2,75.75,78.79999999999927,44.94999999999891,47.099999999998545,120.69999999999891,121.59999999999854,[72.7 78.8],[47.1 42.8],[119.8 121.6]
30520,[1498 1500],2,75.75,78.79999999999927,44.94999999999891,47.099999999998545,120.69999999999891,121.59999999999854,[72.7 78.8],[47.1 42.8],[119.8 121.6]
30521,[1498 1500],2,75.75,78.79999999999927,44.94999999999891,47.099999999998545,120.69999999999891,121.59999999999854,[72.7 78.8],[47.1 42.8],[119.8 121.6]
30522,[1498 1500],2,75.75,78.79999999999927,44.94999999999891,47.099999999998545,120.69999999999891,121.59999999999854,[72.7 78.8],[47.1 42.8],[119.8 121.6]
30523,[1498 1500],2,75.75,78.79999999999927,44.94999999999891,47.099999999998545,120.69999999999891,121.59999999999854,[72.7 78.8],[47.1 42.8],[119.8 121.6]
30524,[1498 1500],2,75.75,78.79999999999927,44.94999999999891,47.099999999998545,120.69999999999891,121.59999999999854,[72.7 78.8],[47.1 42.8],[119.8 121.6]
30525,[1498 1500],2,75.75,78.79999999999927,44.94999999999891,47.099999999998545,120.69999999999891,121.59999999999854,[72.7 78.8],[47.1 42.8],[119.8 121.6]
30526,[1498 1500 1518],3,69.09999999999975,78.79999999999927,44.23333333333236,47.099999999998545,113.33333333333212,121.59999999999854,[72.7 78.8 55.8],[47.1 42.8 42.8],[119.8 121.6  98.6]
30527,[1498 1500 1518],3,69.09999999999975,78.79999999999927,44.23333333333236,47.099999999998545,113.33333333333212,121.59999999999854,[72.7 78.8 55.8],[47.1 42.8 42.8],[119.8 121.6  98.6]
30528,[1498 1500 1518],3,69.09999999999975,78.79999999999927,44.23333333333236,47.099999999998545,113.33333333333212,121.59999999999854,[72.7 78.8 55.8],[47.1 42.8 42.8],[119.8 121.6  98.6]
30529,[1498 1500 1518],3,69.09999999999975,78.79999999999927,44.23333333333236,47.099999999998545,113.33333333333212,121.59999999999854,[72.7 78.8 55.8],[47.1 42.8 42.8],[119.8 121.6  98.6]
30530,[1498 1500 1518],3,69.09999999999975,78.79999999999927,44.23333333333236,47.099999999998545,113.33333333333212,121.59999999999854,[72.7 78.8 55.8],[47.1 42.8 42.8],[119.8 121.6  98.6]
30531,[1498 1500 1518 1523],4,62.5,78.79999999999927,44.94999999999891,47.099999999998545,107.44999999999891,121.59999999999854,[72.7 78.8 55.8 42.7],[47.1 42.8 42.8 47.1],[119.8 121.6  98.6  89.8]
30532,[1498 1500 1518 1523],4,62.5,78.79999999999927,44.94999999999891,47.099999999998545,107.44999999999891,121.59999999999854,[72.7 78.8 55.8 42.7],[47.1 42.8 42.8 47.1],[119.8 121.6  98.6  89.8]
30533,[1498 1500 1518 1523],4,62.5,78.79999999999927,44.94999999999891,47.099999999998545,107.44999999999891,121.59999999999854,[72.7 78.8 55.8 42.7],[47.1 42.8 42.8 47.1],[119.8 121.6  98.6  89.8]
30534,[1498 1500 1518 1523],4,62.5,78.79999999999927,44.94999999999891,47.099999999998545,107.44999999999891,121.59999999999854,[72.7 78.8 55.8 42.7],[47.1 42.8 42.8 47.1],[119.8 121.6  98.6  89.8]
30535,[1498 1500 1518 1523],4,62.5,78.79999999999927,44.94999999999891,47.099999999998545,107.44999999999891,121.59999999999854,[72.7 78.8 55.8 42.7],[47.1 42.8 42.8 47.1],[119.8 121.6  98.6  89.8]
30536,[1498 1500 1518 1523],4,62.5,78.79999999999927,44.94999999999891,47.099999999998545,107.44999999999891,121.59999999999854,[72.7 78.8 55.8 42.7],[47.1 42.8 42.8 47.1],[119.8 121.6  98.6  89.8]
30537,[1498 1500 1518 1523],4,62.5,78.79999999999927,44.94999999999891,47.099999999998545,107.44999999999891,121.59999999999854,[72.7 78.8 55.8 42.7],[47.1 42.8 42.8 47.1],[119.8 121.6  98.6  89.8]
30538,[1498 1500 1518 1523],4,62.5,78.79999999999927,44.94999999999891,47.099999999998545,107.44999999999891,121.59999999999854,[72.7 78.8 55.8 42.7],[47.1 42.8 42.8 47.1],[119.8 121.6  98.6  89.8]
30539,[1498 1500 1518 1523],4,62.5,78.79999999999927,44.94999999999891,47.099999999998545,107.44999999999891,121.59999999999854,[72.7 78.8 55.8 42.7],[47.1 42.8 42.8 47.1],[119.8 121.6  98.6  89.8]
30540,[1498 1500 1518 1523],4,62.5,78.79999999999927,44.94999999999891,47.099999999998545,107.44999999999891,121.59999999999854,[72.7 78.8 55.8 42.7],[47.1 42.8 42.8 47.1],[119.8 121.6  98.6  89.8]
30541,[1498 1500 1518 1523],4,62.5,78.79999999999927,44.94999999999891,47.099999999998545,107.44999999999891,121.59999999999854,[72.7 78.8 55.8 42.7],[47.1 42.8 42.8 47.1],[119.8 121.6  98.6  89.8]
30542,[1498 1500 1518 1523],4,62.5,78.79999999999927,44.94999999999891,47.099999999998545,107.44999999999891,121.59999999999854,[72.7 78.8 55.8 42.7],[47.1 42.8 42.8 47.1],[119.8 121.6  98.6  89.8]
30543,[1498 1500 1518 1523 1533],5,61.1,78.79999999999927,46.45999999999913,52.5,107.55999999999912,121.59999999999854,[72.7 78.8 55.8 42.7 55.5],[47.1 42.8 42.8 47.1 52.5],[119.8 121.6  98.6  89.8 108. ]
30544,[1498 1500 1518 1523 1533],5,61.1,78.79999999999927,46.45999999999913,52.5,107.55999999999912,121.59999999999854,[72.7 78.8 55.8 42.7 55.5],[47.1 42.8 42.8 47.1 52.5],[119.8 121.6  98.6  89.8 108. ]
30545,[1498 1500 1518 1523 1533],5,61.1,78.79999999999927,46.45999999999913,52.5,107.55999999999912,121.59999999999854,[72.7 78.8 55.8 42.7 55.5],[47.1 42.8 42.8 47.1 52.5],[119.8 121.6  98.6  89.8 108. ]
30546,[1498 1500 1518 1523 1533],5,61.1,78.79999999999927,46.45999999999913,52.5,107.55999999999912,121.59999999999854,[72.7 78.8 55.8 42.7 55.5],[47.1 42.8 42.8 47.1 52.5],[119.8 121.6  98.6  89.8 108. ]
30547,[1498 1500 1518 1523 1533],5,61.1,78.79999999999927,46.45999999999913,52.5,107.55999999999912,121.59999999999854,[72.7 78.8 55.8 42.7 55.5],[47.1 42.8 42.8 47.1 52.5],[119.8 121.6  98.6  89.8 108. ]
30548,[1498 1500 1518 1523 1533 1536],6,55.200000000000124,78.79999999999927,46.5666666666657,52.5,101.76666666666581,121.59999999999854,[72.7 78.8 55.8 42.7 55.5 25.7],[47.1 42.8 42.8 47.1 52.5 47.1],[119.8 121.6  98.6  89.8 108.   72.8]
30549,[1498 1500 1518 1523 1533 1536],6,55.200000000000124,78.79999999999927,46.5666666666657,52.5,101.76666666666581,121.59999999999854,[72.7 78.8 55.8 42.7 55.5 25.7],[47.1 42.8 42.8 47.1 52.5 47.1],[119.8 121.6  98.6  89.8 108.   72.8]
30550,[1498 1500 1518 1523 1533 1536],6,55.200000000000124,78.79999999999927,46.5666666666657,52.5,101.76666666666581,121.59999999999854,[72.7 78.8 55.8 42.7 55.5 25.7],[47.1 42.8 42.8 47.1 52.5 47.1],[119.8 121.6  98.6  89.8 108.   72.8]
30551,[1498 1500 1518 1523 1533 1536],6,55.200000000000124,78.79999999999927,46.5666666666657,52.5,101.76666666666581,121.59999999999854,[72.7 78.8 55.8 42.7 55.5 25.7],[47.1 42.8 42.8 47.1 52.5 47.1],[119.8 121.6  98.6  89.8 108.   72.8]
30552,[1498 1500 1518 1523 1533 1536],6,55.200000000000124,78.79999999999927,46.5666666666657,52.5,101.76666666666581,121.59999999999854,[72.7 78.8 55.8 42.7 55.5 25.7],[47.1 42.8 42.8 47.1 52.5 47.1],[119.8 121.6  98.6  89.8 108.   72.8]
30553,[1498 1500 1518 1523 1533 1536 1538],7,56.07142857142857,78.79999999999927,46.49999999999948,52.5,102.57142857142806,121.59999999999854,[72.7 78.8 55.8 42.7 55.5 25.7 61.3],[47.1 42.8 42.8 47.1 52.5 47.1 46.1],[119.8 121.6  98.6  89.8 108.   72.8 107.4]
30554,[1498 1500 1518 1523 1533 1536 1538 1539],8,54.625,78.79999999999927,47.249999999999545,52.5,101.87499999999955,121.59999999999854,[72.7 78.8 55.8 42.7 55.5 25.7 61.3 44.5],[47.1 42.8 42.8 47.1 52.5 47.1 46.1 52.5],[119.8 121.6  98.6  89.8 108.   72.8 107.4  97. ]
30555,[1498 1500 1518 1523 1533 1536 1538 1539],8,54.625,78.79999999999927,47.249999999999545,52.5,101.87499999999955,121.59999999999854,[72.7 78.8 55.8 42.7 55.5 25.7 61.3 44.5],[47.1 42.8 42.8 47.1 52.5 47.1 46.1 52.5],[119.8 121.6  98.6  89.8 108.   72.8 107.4  97. ]
30556,[1498 1500 1518 1523 1533 1536 1538 1539],8,54.625,78.79999999999927,47.249999999999545,52.5,101.87499999999955,121.59999999999854,[72.7 78.8 55.8 42.7 55.5 25.7 61.3 44.5],[47.1 42.8 42.8 47.1 52.5 47.1 46.1 52.5],[119.8 121.6  98.6  89.8 108.   72.8 107.4  97. ]
30557,[1498 1500 1518 1523 1533 1536 1538 1539],8,54.625,78.79999999999927,47.249999999999545,52.5,101.87499999999955,121.59999999999854,[72.7 78.8 55.8 42.7 55.5 25.7 61.3 44.5],[47.1 42.8 42.8 47.1 52.5 47.1 46.1 52.5],[119.8 121.6  98.6  89.8 108.   72.8 107.4  97. ]
30558,[1498 1500 1518 1523 1533 1536 1538 1539],8,54.625,78.79999999999927,47.249999999999545,52.5,101.87499999999955,121.59999999999854,[72.7 78.8 55.8 42.7 55.5 25.7 61.3 44.5],[47.1 42.8 42.8 47.1 52.5 47.1 46.1 52.5],[119.8 121.6  98.6  89.8 108.   72.8 107.4  97. ]
30559,[1498 1500 1518 1523 1533 1536 1538 1539],8,54.625,78.79999999999927,47.249999999999545,52.5,101.87499999999955,121.59999999999854,[72.7 78.8 55.8 42.7 55.5 25.7 61.3 44.5],[47.1 42.8 42.8 47.1 52.5 47.1 46.1 52.5],[119.8 121.6  98.6  89.8 108.   72.8 107.4  97. ]
30560,[1498 1500 1518 1523 1533 1536 1538 1539],8,54.625,78.79999999999927,47.249999999999545,52.5,101.87499999999955,121.59999999999854,[72.7 78.8 55.8 42.7 55.5 25.7 61.3 44.5],[47.1 42.8 42.8 47.1 52.5 47.1 46.1 52.5],[119.8 121.6  98.6  89.8 108.   72.8 107.4  97. ]
30561,[1498 1500 1518 1523 1533 1536 1538 1539],8,54.625,78.79999999999927,47.249999999999545,52.5,101.87499999999955,121.59999999999854,[72.7 78.8 55.8 42.7 55.5 25.7 61.3 44.5],[47.1 42.8 42.8 47.1 52.5 47.1 46.1 52.5],[119.8 121.6  98.6  89.8 108.   72.8 107.4  97. ]
30562,[1498 1500 1518 1523 1533 1536 1538 1539],8,54.625,78.79999999999927,47.249999999999545,52.5,101.87499999999955,121.59999999999854,[72.7 78.8 55.8 42.7 55.5 25.7 61.3 44.5],[47.1 42.8 42.8 47.1 52.5 47.1 46.1 52.5],[119.8 121.6  98.6  89.8 108.   72.8 107.4  97. ]
30563,[1498 1500 1518 1523 1533 1536 1538 1539],8,54.625,78.79999999999927,47.249999999999545,52.5,101.87499999999955,121.59999999999854,[72.7 78.8 55.8 42.7 55.5 25.7 61.3 44.5],[47.1 42.8 42.8 47.1 52.5 47.1 46.1 52.5],[119.8 121.6  98.6  89.8 108.   72.8 107.4  97. ]
30564,[1498 1500 1518 1523 1533 1536 1538 1539],8,54.625,78.79999999999927,47.249999999999545,52.5,101.87499999999955,121.59999999999854,[72.7 78.8 55.8 42.7 55.5 25.7 61.3 44.5],[47.1 42.8 42.8 47.1 52.5 47.1 46.1 52.5],[119.8 121.6  98.6  89.8 108.   72.8 107.4  97. ]
30565,[1498 1500 1518 1523 1533 1536 1538 1539],8,54.625,78.79999999999927,47.249999999999545,52.5,101.87499999999955,121.59999999999854,[72.7 78.8 55.8 42.7 55.5 25.7 61.3 44.5],[47.1 42.8 42.8 47.1 52.5 47.1 46.1 52.5],[119.8 121.6  98.6  89.8 108.   72.8 107.4  97. ]
30566,[1498 1500 1518 1523 1533 1536 1538 1539],8,54.625,78.79999999999927,47.249999999999545,52.5,101.87499999999955,121.59999999999854,[72.7 78.8 55.8 42.7 55.5 25.7 61.3 44.5],[47.1 42.8 42.8 47.1 52.5 47.1 46.1 52.5],[119.8 121.6  98.6  89.8 108.   72.8 107.4  97. ]
30567,[1498 1500 1518 1523 1533 1536 1538 1539],8,54.625,78.79999999999927,47.249999999999545,52.5,101.87499999999955,121.59999999999854,[72.7 78.8 55.8 42.7 55.5 25.7 61.3 44.5],[47.1 42.8 42.8 47.1 52.5 47.1 46.1 52.5],[119.8 121.6  98.6  89.8 108.   72.8 107.4  97. ]
30568,[1498 1500 1518 1523 1533 1536 1538 1539],8,54.625,78.79999999999927,47.249999999999545,52.5,101.87499999999955,121.59999999999854,[72.7 78.8 55.8 42.7 55.5 25.7 61.3 44.5],[47.1 42.8 42.8 47.1 52.5 47.1 46.1 52.5],[119.8 121.6  98.6  89.8 108.   72.8 107.4  97. ]
30569,[1498 1500 1518 1523 1533 1536 1538 1539],8,54.625,78.79999999999927,47.249999999999545,52.5,101.87499999999955,121.59999999999854,[72.7 78.8 55.8 42.7 55.5 25.7 61.3 44.5],[47.1 42.8 42.8 47.1 52.5 47.1 46.1 52.5],[119.8 121.6  98.6  89.8 108.   72.8 107.4  97. ]
30570,[1498 1500 1518 1523 1533 1536 1538 1539],8,54.625,78.79999999999927,47.249999999999545,52.5,101.87499999999955,121.59999999999854,[72.7 78.8 55.8 42.7 55.5 25.7 61.3 44.5],[47.1 42.8 42.8 47.1 52.5 47.1 46.1 52.5],[119.8 121.6  98.6  89.8 108.   72.8 107.4  97. ]
30571,[1498 1500 1518 1523 1533 1536 1538 1539],8,54.625,78.79999999999927,47.249999999999545,52.5,101.87499999999955,121.59999999999854,[72.7 78.8 55.8 42.7 55.5 25.7 61.3 44.5],[47.1 42.8 42.8 47.1 52.5 47.1 46.1 52.5],[119.8 121.6  98.6  89.8 108.   72.8 107.4  97. ]
30572,[1498 1500 1518 1523 1533 1536 1538 1539],8,54.625,78.79999999999927,47.249999999999545,52.5,101.87499999999955,121.59999999999854,[72.7 78.8 55.8 42.7 55.5 25.7 61.3 44.5],[47.1 42.8 42.8 47.1 52.5 47.1 46.1 52.5],[119.8 121.6  98.6  89.8 108.   72.8 107.4  97. ]
30573,[1498 1500 1518 1523 1533 1536 1538 1539],8,54.625,78.79999999999927,47.249999999999545,52.5,101.87499999999955,121.59999999999854,[72.7 78.8 55.8 42.7 55.5 25.7 61.3 44.5],[47.1 42.8 42.8 47.1 52.5 47.1 46.1 52.5],[119.8 121.6  98.6  89.8 108.   72.8 107.4  97. ]
30574,[1500 1518 1533 1538 1539],5,59.179999999999566,78.79999999999927,47.340000000000146,52.5,106.51999999999971,121.59999999999854,[78.8 55.8 55.5 61.3 44.5],[42.8 42.8 52.5 46.1 52.5],[121.6  98.6 108.  107.4  97. ]
30575,[1500 1518 1533 1538 1539],5,59.179999999999566,78.79999999999927,47.340000000000146,52.5,106.51999999999971,121.59999999999854,[78.8 55.8 55.5 61.3 44.5],[42.8 42.8 52.5 46.1 52.5],[121.6  98.6 108.  107.4  97. ]
30576,[1500 1518 1533 1538 1539],5,59.179999999999566,78.79999999999927,47.340000000000146,52.5,106.51999999999971,121.59999999999854,[78.8 55.8 55.5 61.3 44.5],[42.8 42.8 52.5 46.1 52.5],[121.6  98.6 108.  107.4  97. ]
30577,[1500 1518 1533 1538 1539],5,59.179999999999566,78.79999999999927,47.340000000000146,52.5,106.51999999999971,121.59999999999854,[78.8 55.8 55.5 61.3 44.5],[42.8 42.8 52.5 46.1 52.5],[121.6  98.6 108.  107.4  97. ]
30578,[1500 1518 1533 1538 1539],5,59.179999999999566,78.79999999999927,47.340000000000146,52.5,106.51999999999971,121.59999999999854,[78.8 55.8 55.5 61.3 44.5],[42.8 42.8 52.5 46.1 52.5],[121.6  98.6 108.  107.4  97. ]
30579,[1500 1518 1533 1538 1539],5,59.179999999999566,78.79999999999927,47.340000000000146,52.5,106.51999999999971,121.59999999999854,[78.8 55.8 55.5 61.3 44.5],[42.8 42.8 52.5 46.1 52.5],[121.6  98.6 108.  107.4  97. ]
30580,[1500 1518 1533 1538 1539],5,59.179999999999566,78.79999999999927,47.340000000000146,52.5,106.51999999999971,121.59999999999854,[78.8 55.8 55.5 61.3 44.5],[42.8 42.8 52.5 46.1 52.5],[121.6  98.6 108.  107.4  97. ]
30581,[1500 1518 1533 1538 1539 1568],6,49.44999999999951,78.79999999999927,46.583333333333336,52.5,96.03333333333285,121.59999999999854,[78.8 55.8 55.5 61.3 44.5  0.8],[42.8 42.8 52.5 46.1 52.5 42.8],[121.6  98.6 108.  107.4  97.   43.6]
30582,[1533 1538 1539],3,53.766666666666424,61.29999999999927,50.36666666666739,52.5,104.13333333333382,108.0,[55.5 61.3 44.5],[52.5 46.1 52.5],[108.  107.4  97. ]
30583,[1533 1538 1539],3,53.766666666666424,61.29999999999927,50.36666666666739,52.5,104.13333333333382,108.0,[55.5 61.3 44.5],[52.5 46.1 52.5],[108.  107.4  97. ]
30584,[1533 1538 1539],3,53.766666666666424,61.29999999999927,50.36666666666739,52.5,104.13333333333382,108.0,[55.5 61.3 44.5],[52.5 46.1 52.5],[108.  107.4  97. ]
30585,[1533 1538 1539],3,53.766666666666424,61.29999999999927,50.36666666666739,52.5,104.13333333333382,108.0,[55.5 61.3 44.5],[52.5 46.1 52.5],[108.  107.4  97. ]
30586,[1533 1538 1539],3,53.766666666666424,61.29999999999927,50.36666666666739,52.5,104.13333333333382,108.0,[55.5 61.3 44.5],[52.5 46.1 52.5],[108.  107.4  97. ]
30587,[1533 1538 1539],3,53.766666666666424,61.29999999999927,50.36666666666739,52.5,104.13333333333382,108.0,[55.5 61.3 44.5],[52.5 46.1 52.5],[108.  107.4  97. ]
30588,[1533 1538 1539],3,53.766666666666424,61.29999999999927,50.36666666666739,52.5,104.13333333333382,108.0,[55.5 61.3 44.5],[52.5 46.1 52.5],[108.  107.4  97. ]
30589,[1533 1538 1539],3,53.766666666666424,61.29999999999927,50.36666666666739,52.5,104.13333333333382,108.0,[55.5 61.3 44.5],[52.5 46.1 52.5],[108.  107.4  97. ]
30590,[1533 1538 1539],3,53.766666666666424,61.29999999999927,50.36666666666739,52.5,104.13333333333382,108.0,[55.5 61.3 44.5],[52.5 46.1 52.5],[108.  107.4  97. ]
30591,[1533 1538 1539 1572 1573],5,46.81999999999971,65.29999999999927,52.86000000000058,60.70000000000073,99.68000000000029,126.0,[55.5 61.3 44.5  7.5 65.3],[52.5 46.1 52.5 52.5 60.7],[108.  107.4  97.   60.  126. ]
30592,[1533 1538 1539 1572 1573],5,46.81999999999971,65.29999999999927,52.86000000000058,60.70000000000073,99.68000000000029,126.0,[55.5 61.3 44.5  7.5 65.3],[52.5 46.1 52.5 52.5 60.7],[108.  107.4  97.   60.  126. ]
30593,[1533 1538 1539 1572 1573],5,46.81999999999971,65.29999999999927,52.86000000000058,60.70000000000073,99.68000000000029,126.0,[55.5 61.3 44.5  7.5 65.3],[52.5 46.1 52.5 52.5 60.7],[108.  107.4  97.   60.  126. ]
30594,[1533 1538 1539 1572 1573],5,46.81999999999971,65.29999999999927,52.86000000000058,60.70000000000073,99.68000000000029,126.0,[55.5 61.3 44.5  7.5 65.3],[52.5 46.1 52.5 52.5 60.7],[108.  107.4  97.   60.  126. ]
30595,[1533 1538 1539 1572 1573],5,46.81999999999971,65.29999999999927,52.86000000000058,60.70000000000073,99.68000000000029,126.0,[55.5 61.3 44.5  7.5 65.3],[52.5 46.1 52.5 52.5 60.7],[108.  107.4  97.   60.  126. ]
30596,[1533 1538 1539 1572 1573],5,46.81999999999971,65.29999999999927,52.86000000000058,60.70000000000073,99.68000000000029,126.0,[55.5 61.3 44.5  7.5 65.3],[52.5 46.1 52.5 52.5 60.7],[108.  107.4  97.   60.  126. ]
30597,[1533 1538 1539 1572 1573],5,46.81999999999971,65.29999999999927,52.86000000000058,60.70000000000073,99.68000000000029,126.0,[55.5 61.3 44.5  7.5 65.3],[52.5 46.1 52.5 52.5 60.7],[108.  107.4  97.   60.  126. ]
30598,[1533 1538 1539 1572 1573],5,46.81999999999971,65.29999999999927,52.86000000000058,60.70000000000073,99.68000000000029,126.0,[55.5 61.3 44.5  7.5 65.3],[52.5 46.1 52.5 52.5 60.7],[108.  107.4  97.   60.  126. ]
30599,[1538 1573],2,63.29999999999927,65.29999999999927,53.400000000001455,60.70000000000073,116.70000000000073,126.0,[61.3 65.3],[46.1 60.7],[107.4 126. ]
30600,[1538 1573 1581],3,46.96666666666594,65.29999999999927,50.96666666666837,60.70000000000073,97.9333333333343,126.0,[61.3 65.3 14.3],[46.1 60.7 46.1],[107.4 126.   60.4]
30601,[1538 1573 1581],3,46.96666666666594,65.29999999999927,50.96666666666837,60.70000000000073,97.9333333333343,126.0,[61.3 65.3 14.3],[46.1 60.7 46.1],[107.4 126.   60.4]
30602,[1538 1573 1581],3,46.96666666666594,65.29999999999927,50.96666666666837,60.70000000000073,97.9333333333343,126.0,[61.3 65.3 14.3],[46.1 60.7 46.1],[107.4 126.   60.4]
30603,[1538 1573 1581],3,46.96666666666594,65.29999999999927,50.96666666666837,60.70000000000073,97.9333333333343,126.0,[61.3 65.3 14.3],[46.1 60.7 46.1],[107.4 126.   60.4]
30604,[1538 1573 1581],3,46.96666666666594,65.29999999999927,50.96666666666837,60.70000000000073,97.9333333333343,126.0,[61.3 65.3 14.3],[46.1 60.7 46.1],[107.4 126.   60.4]
30605,[1538 1573 1581 1585],4,37.54999999999927,65.29999999999927,55.62500000000182,69.60000000000218,93.17500000000109,126.0,[61.3 65.3 14.3  9.3],[46.1 60.7 46.1 69.6],[107.4 126.   60.4  78.9]
30606,[1538 1573 1581 1585],4,37.54999999999927,65.29999999999927,55.62500000000182,69.60000000000218,93.17500000000109,126.0,[61.3 65.3 14.3  9.3],[46.1 60.7 46.1 69.6],[107.4 126.   60.4  78.9]
30607,[1538 1573 1581 1585],4,37.54999999999927,65.29999999999927,55.62500000000182,69.60000000000218,93.17500000000109,126.0,[61.3 65.3 14.3  9.3],[46.1 60.7 46.1 69.6],[107.4 126.   60.4  78.9]
30608,[1538 1573 1581 1585],4,37.54999999999927,65.29999999999927,55.62500000000182,69.60000000000218,93.17500000000109,126.0,[61.3 65.3 14.3  9.3],[46.1 60.7 46.1 69.6],[107.4 126.   60.4  78.9]
30609,[1538 1573 1581 1585 1587],5,30.039999999999417,65.29999999999927,52.900000000001455,69.60000000000218,82.94000000000088,126.0,[61.3 65.3 14.3  9.3  0. ],[46.1 60.7 46.1 69.6 42. ],[107.4 126.   60.4  78.9  42. ]
