passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2045,15,1,8,31168.0,31208.7,31265.3,31272.7,40.70000000000073,56.599999999998545,97.29999999999927
2046,15,1,8,31168.0,31208.7,31265.3,31273.8,40.70000000000073,56.599999999998545,97.29999999999927
2047,15,9,5,31171.0,31214.7,31235.1,31237.0,43.70000000000073,20.399999999997817,64.09999999999854
2048,9,13,2,31172.0,31182.1,31200.7,31202.6,10.099999999998545,18.600000000002183,28.700000000000728
2049,9,1,5,31172.0,31235.1,31280.8,31282.7,63.099999999998545,45.70000000000073,108.79999999999927
2050,10,2,5,31174.0,31235.1,31280.8,31283.8,61.099999999998545,45.70000000000073,106.79999999999927
2051,1,9,1,31175.0,31200.8,31269.5,31271.4,25.799999999999272,68.70000000000073,94.5
2052,2,6,4,31175.0,31174.4,31224.6,31232.0,0.0,49.599999999998545,49.599999999998545
2053,12,2,6,31175.0,31183.2,31227.8,31231.9,8.200000000000728,44.599999999998545,52.79999999999927
2054,15,1,8,31175.0,31208.7,31265.3,31274.9,33.70000000000073,56.599999999998545,90.29999999999927
2055,11,1,6,31178.0,31183.2,31227.8,31236.3,5.200000000000728,44.599999999998545,49.79999999999927
2056,2,12,4,31181.0,31174.4,31250.5,31255.7,0.0,69.5,69.5
2057,15,1,8,31181.0,31208.7,31265.3,31276.0,27.700000000000728,56.599999999998545,84.29999999999927
2058,1,15,4,31182.0,31174.4,31274.8,31276.7,0.0,92.79999999999927,92.79999999999927
2059,11,1,6,31182.0,31183.2,31227.8,31237.4,1.2000000000007276,44.599999999998545,45.79999999999927
2060,11,1,6,31183.0,31183.2,31227.8,31238.5,0.2000000000007276,44.599999999998545,44.79999999999927
2061,1,7,1,31184.0,31200.8,31249.0,31250.9,16.799999999999272,48.20000000000073,65.0
2062,6,2,2,31185.0,31224.738573,31263.5,31266.5,39.73857299999872,38.76142700000128,78.5
2063,15,1,8,31185.0,31208.7,31265.3,31277.1,23.700000000000728,56.599999999998545,80.29999999999927
2064,15,1,8,31185.0,31208.7,31265.3,31278.2,23.700000000000728,56.599999999998545,80.29999999999927
2065,7,1,3,31186.0,31235.3,31276.3,31278.2,49.29999999999927,41.0,90.29999999999927
2066,8,2,3,31186.0,31235.3,31276.3,31278.2,49.29999999999927,41.0,90.29999999999927
2067,2,8,1,31188.0,31200.8,31249.0,31252.0,12.799999999999272,48.20000000000073,61.0
2068,2,8,1,31188.0,31200.8,31249.0,31253.1,12.799999999999272,48.20000000000073,61.0
2069,12,2,6,31189.0,31183.2,31227.8,31233.0,0.0,38.79999999999927,38.79999999999927
2070,13,1,2,31189.0,31200.7,31263.5,31265.4,11.700000000000728,62.79999999999927,74.5
2071,2,10,1,31190.0,31200.8,31269.5,31271.4,10.799999999999272,68.70000000000073,79.5
2072,2,16,4,31190.0,31174.4,31274.8,31277.8,0.0,84.79999999999927,84.79999999999927
2073,6,10,7,31190.0,31230.3,31247.778182,31249.7,40.29999999999927,17.478181999998924,57.778181999998196
2074,13,1,2,31194.0,31200.7,31263.5,31266.5,6.700000000000728,62.79999999999927,69.5
2075,1,7,1,31196.0,31200.8,31249.0,31252.0,4.799999999999272,48.20000000000073,53.0
2076,13,1,2,31196.0,31200.7,31263.5,31267.6,4.700000000000728,62.79999999999927,67.5
2077,15,1,8,31198.0,31208.7,31265.3,31279.3,10.700000000000728,56.599999999998545,67.29999999999927
2078,10,2,5,31200.0,31235.1,31280.8,31284.9,35.099999999998545,45.70000000000073,80.79999999999927
2079,2,10,1,31201.0,31200.8,31269.5,31272.5,0.0,68.5,68.5
2080,10,2,5,31207.0,31235.1,31280.8,31286.0,28.099999999998545,45.70000000000073,73.79999999999927
2081,10,2,5,31209.0,31235.1,31280.8,31287.1,26.099999999998545,45.70000000000073,71.79999999999927
2082,2,16,8,31211.0,31265.3,31320.737879,31322.7,54.29999999999927,55.437879000000976,109.73787900000025
2083,1,7,1,31213.0,31200.8,31249.0,31253.1,0.0,36.0,36.0
2084,8,2,3,31214.0,31235.3,31276.3,31279.3,21.299999999999272,41.0,62.29999999999927
2085,10,16,7,31214.0,31247.778182,31268.2,31270.1,33.778181999998196,20.42181800000253,54.20000000000073
2086,2,12,6,31216.0,31227.8,31279.3,31281.2,11.799999999999272,51.5,63.29999999999927
2087,8,2,3,31217.0,31235.3,31276.3,31280.4,18.299999999999272,41.0,59.29999999999927
2088,2,12,6,31218.0,31227.8,31279.3,31282.3,9.799999999999272,51.5,61.29999999999927
2089,9,1,5,31219.0,31235.1,31280.8,31283.8,16.099999999998545,45.70000000000073,61.79999999999927
2090,1,7,2,31221.0,31263.5,31308.9,31310.8,42.5,45.400000000001455,87.90000000000146
2091,2,6,3,31223.0,31276.3,31320.5,31322.4,53.29999999999927,44.20000000000073,97.5
2092,11,9,6,31224.0,31279.3,31300.0,31301.9,55.29999999999927,20.700000000000728,76.0
2093,8,4,4,31225.0,31298.9,31327.5,31329.4,73.90000000000146,28.599999999998545,102.5
2094,10,2,5,31225.0,31235.1,31280.8,31288.2,10.099999999998545,45.70000000000073,55.79999999999927
2095,16,2,7,31225.0,31268.2,31316.0,31317.9,43.20000000000073,47.79999999999927,91.0
2096,1,11,6,31226.0,31227.8,31279.3,31281.2,1.7999999999992724,51.5,53.29999999999927
2097,13,1,1,31226.0,31305.1,31357.4,31359.3,79.09999999999854,52.30000000000291,131.40000000000146
2098,1,7,2,31227.0,31263.5,31308.9,31311.9,36.5,45.400000000001455,81.90000000000146
2099,6,2,2,31229.0,31224.738573,31263.5,31267.6,0.0,34.5,34.5
2100,12,16,4,31229.0,31250.5,31274.8,31278.9,21.5,24.299999999999272,45.79999999999927
2101,5,1,7,31231.0,31230.3,31316.0,31317.9,0.0,85.0,85.0
2102,1,11,6,31233.0,31227.8,31279.3,31282.3,0.0,46.29999999999927,46.29999999999927
2103,8,2,3,31234.0,31235.3,31276.3,31281.5,1.2999999999992724,41.0,42.29999999999927
2104,1,7,2,31236.0,31263.5,31308.9,31313.0,27.5,45.400000000001455,72.90000000000146
2105,16,2,7,31236.0,31268.2,31316.0,31319.0,32.20000000000073,47.79999999999927,80.0
2106,1,13,5,31239.0,31280.8,31331.3,31333.2,41.79999999999927,50.5,92.29999999999927
2107,2,12,6,31239.0,31227.8,31279.3,31283.4,0.0,40.29999999999927,40.29999999999927
2108,1,5,3,31245.0,31276.3,31320.5,31322.4,31.299999999999272,44.20000000000073,75.5
2109,6,2,6,31245.0,31321.9,31361.4,31363.3,76.90000000000146,39.5,116.40000000000146
2110,4,6,4,31246.0,31327.5,31356.854545,31358.8,81.5,29.354544999998325,110.85454499999832
2111,7,1,1,31248.0,31249.0,31357.4,31360.4,1.0,108.40000000000146,109.40000000000146
2112,12,2,6,31248.0,31279.3,31361.4,31364.4,31.299999999999272,82.10000000000218,113.40000000000146
2113,9,1,6,31249.0,31300.0,31361.4,31363.3,51.0,61.400000000001455,112.40000000000146
2114,2,10,2,31252.0,31263.5,31328.5,31330.4,11.5,65.0,76.5
2115,16,2,7,31253.0,31268.2,31316.0,31320.1,15.200000000000728,47.79999999999927,63.0
2116,2,16,8,31254.0,31265.3,31320.737879,31323.8,11.299999999999272,55.437879000000976,66.73787900000025
2117,15,1,7,31255.0,31268.2,31316.0,31319.0,13.200000000000728,47.79999999999927,61.0
2118,1,7,2,31256.0,31263.5,31308.9,31314.1,7.5,45.400000000001455,52.900000000001455
2119,8,16,1,31256.0,31249.0,31289.845925,31291.8,0.0,33.84592500000144,33.84592500000144
2120,1,5,3,31257.0,31276.3,31320.5,31323.5,19.299999999999272,44.20000000000073,63.5
2121,2,16,8,31257.0,31265.3,31320.737879,31324.9,8.299999999999272,55.437879000000976,63.73787900000025
2122,9,1,6,31258.0,31300.0,31361.4,31364.4,42.0,61.400000000001455,103.40000000000146
2123,1,9,2,31259.0,31263.5,31328.5,31330.4,4.5,65.0,69.5
2124,10,2,6,31259.0,31300.0,31361.4,31365.5,41.0,61.400000000001455,102.40000000000146
2125,12,16,4,31259.0,31250.5,31274.8,31280.0,0.0,15.799999999999272,15.799999999999272
2126,1,5,3,31260.0,31276.3,31320.5,31324.6,16.299999999999272,44.20000000000073,60.5
2127,11,1,6,31260.0,31279.3,31361.4,31365.5,19.299999999999272,82.10000000000218,101.40000000000146
2128,1,5,3,31261.0,31276.3,31320.5,31325.7,15.299999999999272,44.20000000000073,59.5
2129,16,2,7,31261.0,31268.2,31316.0,31321.2,7.200000000000728,47.79999999999927,55.0
2130,7,3,4,31267.0,31298.9,31327.5,31329.4,31.900000000001455,28.599999999998545,60.5
2131,1,13,5,31268.0,31280.8,31331.3,31334.3,12.799999999999272,50.5,63.29999999999927
2132,1,11,7,31268.0,31316.0,31363.1,31365.0,48.0,47.099999999998545,95.09999999999854
2133,2,6,3,31268.0,31276.3,31320.5,31323.5,8.299999999999272,44.20000000000073,52.5
2134,1,11,3,31273.0,31276.3,31358.7,31360.6,3.2999999999992724,82.40000000000146,85.70000000000073
2135,1,13,5,31273.0,31280.8,31331.3,31335.4,7.799999999999272,50.5,58.29999999999927
2136,2,16,8,31274.0,31265.3,31320.737879,31326.0,0.0,46.73787900000025,46.73787900000025
2137,3,11,4,31274.0,31327.5,31376.2,31378.1,53.5,48.70000000000073,102.20000000000073
2138,9,1,6,31275.0,31300.0,31361.4,31366.6,25.0,61.400000000001455,86.40000000000146
2139,2,12,3,31280.0,31276.3,31358.7,31360.6,0.0,78.70000000000073,78.70000000000073
2140,6,2,6,31280.0,31321.9,31361.4,31366.6,41.900000000001455,39.5,81.40000000000146
2141,12,2,6,31280.0,31279.3,31361.4,31367.7,0.0,81.40000000000146,81.40000000000146
2142,12,2,6,31281.0,31279.3,31361.4,31368.8,0.0,80.40000000000146,80.40000000000146
2143,1,9,1,31282.0,31357.4,31406.4,31408.3,75.40000000000146,49.0,124.40000000000146
2144,1,5,3,31283.0,31276.3,31320.5,31326.8,0.0,37.5,37.5
2145,2,10,1,31284.0,31357.4,31406.4,31408.3,73.40000000000146,49.0,122.40000000000146
2146,3,13,4,31285.0,31327.5,31391.4,31393.3,42.5,63.900000000001455,106.40000000000146
2147,2,6,3,31286.0,31276.3,31320.5,31324.6,0.0,34.5,34.5
2148,13,1,1,31287.0,31305.1,31357.4,31361.5,18.099999999998545,52.30000000000291,70.40000000000146
2149,1,11,7,31288.0,31316.0,31363.1,31366.1,28.0,47.099999999998545,75.09999999999854
2150,2,16,5,31288.0,31280.8,31350.9,31352.8,0.0,62.900000000001455,62.900000000001455
2151,1,13,5,31289.0,31280.8,31331.3,31336.5,0.0,42.29999999999927,42.29999999999927
2152,5,1,6,31289.0,31321.9,31361.4,31367.7,32.900000000001455,39.5,72.40000000000146
2153,3,13,2,31290.0,31359.7,31445.8,31447.7,69.70000000000073,86.09999999999854,155.79999999999927
2154,1,13,5,31291.0,31280.8,31331.3,31337.6,0.0,40.29999999999927,40.29999999999927
2155,11,1,8,31292.0,31343.8,31386.5,31388.4,51.79999999999927,42.70000000000073,94.5
2156,1,11,7,31294.0,31316.0,31363.1,31367.2,22.0,47.099999999998545,69.09999999999854
2157,6,2,6,31294.0,31321.9,31361.4,31369.9,27.900000000001455,39.5,67.40000000000146
2158,2,16,6,31296.0,31361.4,31420.4,31422.3,65.40000000000146,59.0,124.40000000000146
2159,7,1,3,31296.0,31340.1,31418.1,31420.0,44.099999999998545,78.0,122.09999999999854
2160,1,5,8,31298.0,31386.5,31428.2,31430.1,88.5,41.70000000000073,130.20000000000073
2161,1,9,1,31301.0,31357.4,31406.4,31409.4,56.400000000001455,49.0,105.40000000000146
2162,8,2,3,31302.0,31340.1,31418.1,31420.0,38.099999999998545,78.0,116.09999999999854
2163,9,5,6,31302.0,31300.0,31321.9,31322.1,0.0,19.900000000001455,19.900000000001455
2164,11,1,8,31303.0,31343.8,31386.5,31389.5,40.79999999999927,42.70000000000073,83.5
2165,7,1,2,31304.0,31308.9,31383.7,31385.6,4.900000000001455,74.79999999999927,79.70000000000073
2166,1,11,7,31305.0,31316.0,31363.1,31368.3,11.0,47.099999999998545,58.099999999998545
2167,2,6,8,31307.0,31386.5,31428.2,31430.1,79.5,41.70000000000073,121.20000000000073
2168,1,7,5,31310.0,31401.4,31448.7,31450.6,91.40000000000146,47.29999999999927,138.70000000000073
2169,6,2,6,31310.0,31321.9,31361.4,31371.0,11.900000000001455,39.5,51.400000000001455
2170,6,8,3,31314.0,31320.5,31340.1,31342.0,6.5,19.599999999998545,26.099999999998545
2171,13,1,1,31314.0,31305.1,31357.4,31362.6,0.0,43.400000000001455,43.400000000001455
2172,12,10,7,31315.0,31363.1,31383.7835,31385.7,48.099999999998545,20.683500000002823,68.78350000000137
2173,13,1,1,31315.0,31305.1,31357.4,31363.7,0.0,42.400000000001455,42.400000000001455
2174,2,8,5,31316.0,31401.4,31448.7,31450.6,85.40000000000146,47.29999999999927,132.70000000000073
2175,13,1,1,31316.0,31305.1,31357.4,31364.8,0.0,41.400000000001455,41.400000000001455
2176,8,2,7,31318.0,31403.5,31445.6,31447.5,85.5,42.099999999998545,127.59999999999854
2177,2,16,6,31319.0,31361.4,31420.4,31423.4,42.400000000001455,59.0,101.40000000000146
2178,8,2,7,31319.0,31403.5,31445.6,31448.6,84.5,42.099999999998545,126.59999999999854
2179,16,2,8,31319.0,31320.737879,31386.5,31388.4,1.7378790000002482,65.76212099999975,67.5
2180,5,1,6,31322.0,31321.9,31361.4,31368.8,0.0,39.400000000001455,39.400000000001455
2181,1,11,7,31324.0,31316.0,31363.1,31369.4,0.0,39.099999999998545,39.099999999998545
2182,10,4,2,31324.0,31328.5,31359.7,31361.6,4.5,31.200000000000728,35.70000000000073
2183,2,8,5,31325.0,31401.4,31448.7,31451.7,76.40000000000146,47.29999999999927,123.70000000000073
2184,5,1,6,31326.0,31321.9,31361.4,31369.9,0.0,35.400000000001455,35.400000000001455
2185,16,2,8,31327.0,31320.737879,31386.5,31389.5,0.0,59.5,59.5
2186,8,2,7,31330.0,31403.5,31445.6,31449.7,73.5,42.099999999998545,115.59999999999854
2187,1,15,6,31335.0,31361.4,31420.4,31422.3,26.400000000001455,59.0,85.40000000000146
2188,1,11,1,31337.0,31357.4,31423.8,31425.7,20.400000000001455,66.39999999999782,86.79999999999927
2189,8,2,7,31338.0,31403.5,31445.6,31450.8,65.5,42.099999999998545,107.59999999999854
2190,8,2,7,31339.0,31403.5,31445.6,31451.9,64.5,42.099999999998545,106.59999999999854
2191,11,1,8,31340.0,31343.8,31386.5,31390.6,3.7999999999992724,42.70000000000073,46.5
2192,12,8,3,31342.0,31358.7,31379.8,31380.1,16.700000000000728,21.099999999998545,37.79999999999927
2193,13,9,4,31343.0,31391.4,31410.0,31411.9,48.400000000001455,18.599999999998545,67.0
2194,9,3,4,31344.0,31410.0,31441.2,31443.1,66.0,31.200000000000728,97.20000000000073
2195,2,8,5,31346.0,31401.4,31448.7,31452.8,55.400000000001455,47.29999999999927,102.70000000000073
2196,10,2,7,31346.0,31383.7835,31445.6,31453.0,37.78350000000137,61.81649999999718,99.59999999999854
2197,7,1,7,31347.0,31403.5,31445.6,31447.5,56.5,42.099999999998545,98.59999999999854
2198,15,1,5,31349.0,31350.9,31401.4,31403.3,1.9000000000014552,50.5,52.400000000001455
2199,10,2,7,31351.0,31383.7835,31445.6,31454.1,32.78350000000137,61.81649999999718,94.59999999999854
2200,1,11,1,31352.0,31357.4,31423.8,31426.8,5.400000000001455,66.39999999999782,71.79999999999927
2201,7,1,3,31352.0,31379.8,31418.1,31421.1,27.799999999999272,38.29999999999927,66.09999999999854
2202,1,7,5,31355.0,31401.4,31448.7,31451.7,46.400000000001455,47.29999999999927,93.70000000000073
2203,15,1,5,31358.0,31350.9,31401.4,31404.4,0.0,43.400000000001455,43.400000000001455
2204,16,10,6,31359.0,31420.4,31448.6,31450.5,61.400000000001455,28.19999999999709,89.59999999999854
2205,5,3,8,31361.0,31428.2,31460.9,31462.8,67.20000000000073,32.70000000000073,99.90000000000146
2206,7,13,5,31361.0,31448.7,31485.8,31487.7,87.70000000000073,37.099999999998545,124.79999999999927
2207,2,10,1,31364.0,31357.4,31406.4,31409.4,0.0,42.400000000001455,42.400000000001455
2208,12,2,3,31364.0,31358.7,31418.1,31421.1,0.0,54.099999999998545,54.099999999998545
2209,1,5,8,31366.0,31386.5,31428.2,31431.2,20.5,41.70000000000073,62.20000000000073
2210,11,1,7,31367.0,31363.1,31445.6,31448.6,0.0,78.59999999999854,78.59999999999854
2211,15,1,6,31368.0,31420.4,31507.0,31508.9,52.400000000001455,86.59999999999854,139.0
2212,5,1,1,31371.0,31450.7,31490.2,31492.1,79.70000000000073,39.5,119.20000000000073
2213,8,2,3,31372.0,31379.8,31418.1,31422.2,7.799999999999272,38.29999999999927,46.099999999998545
2214,2,12,3,31373.0,31418.1,31464.1,31466.0,45.099999999998545,46.0,91.09999999999854
2215,2,6,8,31373.0,31386.5,31428.2,31431.2,13.5,41.70000000000073,55.20000000000073
2216,1,11,3,31375.0,31418.1,31464.1,31466.0,43.099999999998545,46.0,89.09999999999854
2217,15,7,6,31375.0,31420.4,31466.0,31467.9,45.400000000001455,45.599999999998545,91.0
2218,8,12,5,31376.0,31448.7,31470.578182,31472.5,72.70000000000073,21.87818200000038,94.5781820000011
2219,2,16,6,31377.0,31361.4,31420.4,31424.5,0.0,43.400000000001455,43.400000000001455
2220,1,15,7,31378.0,31445.6,31496.7,31498.6,67.59999999999854,51.10000000000218,118.70000000000073
2221,5,3,8,31379.0,31428.2,31460.9,31463.9,49.20000000000073,32.70000000000073,81.90000000000146
2222,15,3,2,31379.0,31462.1,31528.3,31530.2,83.09999999999854,66.20000000000073,149.29999999999927
2223,1,11,3,31380.0,31418.1,31464.1,31467.1,38.099999999998545,46.0,84.09999999999854
2224,8,2,3,31380.0,31379.8,31418.1,31423.3,0.0,38.099999999998545,38.099999999998545
2225,11,1,1,31381.0,31423.8,31490.2,31493.2,42.79999999999927,66.40000000000146,109.20000000000073
2226,15,1,6,31384.0,31420.4,31507.0,31510.0,36.400000000001455,86.59999999999854,123.0
2227,2,10,4,31385.0,31465.2,31511.4,31513.3,80.20000000000073,46.20000000000073,126.40000000000146
2228,5,1,1,31386.0,31450.7,31490.2,31494.3,64.70000000000073,39.5,104.20000000000073
2229,15,1,6,31387.0,31420.4,31507.0,31511.1,33.400000000001455,86.59999999999854,120.0
2230,1,13,2,31389.0,31383.7,31445.8,31448.8,0.0,56.79999999999927,56.79999999999927
2231,6,2,1,31390.0,31450.7,31490.2,31492.1,60.70000000000073,39.5,100.20000000000073
2232,10,2,7,31390.0,31383.7835,31445.6,31455.2,0.0,55.599999999998545,55.599999999998545
2233,1,5,8,31392.0,31386.5,31428.2,31432.3,0.0,36.20000000000073,36.20000000000073
2234,10,12,1,31392.0,31406.4,31423.8,31425.7,14.400000000001455,17.399999999997817,31.799999999999272
2235,2,12,3,31393.0,31418.1,31464.1,31467.1,25.099999999998545,46.0,71.09999999999854
2236,5,3,8,31395.0,31428.2,31460.9,31465.0,33.20000000000073,32.70000000000073,65.90000000000146
2237,12,2,1,31398.0,31423.8,31490.2,31493.2,25.799999999999272,66.40000000000146,92.20000000000073
2238,6,2,1,31399.0,31450.7,31490.2,31494.3,51.70000000000073,39.5,91.20000000000073
2239,1,9,4,31400.0,31465.2,31511.4,31513.3,65.20000000000073,46.20000000000073,111.40000000000146
2240,1,9,4,31401.0,31465.2,31511.4,31514.4,64.20000000000073,46.20000000000073,110.40000000000146
2241,13,1,5,31401.0,31485.8,31533.3,31535.2,84.79999999999927,47.5,132.29999999999927
2242,2,10,4,31402.0,31465.2,31511.4,31514.4,63.20000000000073,46.20000000000073,109.40000000000146
2243,2,10,4,31403.0,31465.2,31511.4,31515.5,62.20000000000073,46.20000000000073,108.40000000000146
2244,15,7,6,31403.0,31420.4,31466.0,31469.0,17.400000000001455,45.599999999998545,63.0
2245,15,1,6,31404.0,31420.4,31507.0,31512.2,16.400000000001455,86.59999999999854,103.0
2246,9,1,1,31406.0,31406.4,31490.2,31495.4,0.4000000000014552,83.79999999999927,84.20000000000073
2247,7,1,7,31407.0,31403.5,31445.6,31449.7,0.0,38.599999999998545,38.599999999998545
2248,1,7,5,31411.0,31401.4,31448.7,31452.8,0.0,37.70000000000073,37.70000000000073
2249,1,5,8,31412.0,31487.1,31531.0,31531.1,75.09999999999854,43.900000000001455,119.0
2250,6,2,1,31413.0,31450.7,31490.2,31495.4,37.70000000000073,39.5,77.20000000000073
2251,1,11,3,31414.0,31418.1,31464.1,31468.2,4.099999999998545,46.0,50.099999999998545
2252,1,11,3,31414.0,31418.1,31464.1,31469.3,4.099999999998545,46.0,50.099999999998545
2253,2,6,1,31417.0,31490.2,31537.4,31539.3,73.20000000000073,47.20000000000073,120.40000000000146
2254,2,6,1,31418.0,31490.2,31537.4,31540.4,72.20000000000073,47.20000000000073,119.40000000000146
2255,12,10,3,31418.0,31464.1,31482.6,31484.5,46.099999999998545,18.5,64.59999999999854
2256,1,15,7,31419.0,31445.6,31496.7,31499.7,26.599999999998545,51.10000000000218,77.70000000000073
2257,12,2,1,31419.0,31423.8,31490.2,31496.5,4.799999999999272,66.40000000000146,71.20000000000073
2258,8,2,6,31420.0,31466.0,31507.0,31508.9,46.0,41.0,87.0
2259,16,2,6,31420.0,31420.4,31507.0,31510.0,0.4000000000014552,86.59999999999854,87.0
2260,2,6,1,31422.0,31490.2,31537.4,31541.5,68.20000000000073,47.20000000000073,115.40000000000146
2261,1,5,1,31423.0,31490.2,31537.4,31539.1,67.20000000000073,47.20000000000073,114.40000000000146
2262,5,1,1,31424.0,31450.7,31490.2,31496.5,26.700000000000728,39.5,66.20000000000073
2263,8,6,3,31425.0,31501.4835,31518.9,31520.8,76.48349999999846,17.416500000002998,93.90000000000146
2264,16,2,6,31426.0,31420.4,31507.0,31511.1,0.0,81.0,81.0
2265,11,1,1,31428.0,31423.8,31490.2,31497.6,0.0,62.20000000000073,62.20000000000073
2266,1,13,6,31429.0,31507.0,31573.0,31574.9,78.0,66.0,144.0
2267,15,1,6,31431.0,31420.4,31507.0,31513.3,0.0,76.0,76.0
2268,9,1,6,31432.0,31448.6,31507.0,31514.4,16.599999999998545,58.400000000001455,75.0
2269,11,1,1,31432.0,31423.8,31490.2,31498.7,0.0,58.20000000000073,58.20000000000073
2270,11,1,1,31432.0,31423.8,31490.2,31499.8,0.0,58.20000000000073,58.20000000000073
2271,15,11,2,31432.0,31462.1,31480.7,31482.6,30.099999999998545,18.600000000002183,48.70000000000073
2272,10,2,6,31433.0,31448.6,31507.0,31512.2,15.599999999998545,58.400000000001455,74.0
2273,13,1,5,31434.0,31485.8,31533.3,31536.3,51.79999999999927,47.5,99.29999999999927
2274,1,7,8,31435.0,31487.1,31550.6,31552.5,52.099999999998545,63.5,115.59999999999854
2275,2,6,8,31436.0,31487.1,31531.0,31532.9,51.099999999998545,43.900000000001455,95.0
2276,7,13,5,31437.0,31448.7,31485.8,31488.8,11.700000000000728,37.099999999998545,48.79999999999927
2277,16,2,7,31439.0,31496.7,31542.3,31544.2,57.70000000000073,45.599999999998545,103.29999999999927
2278,8,2,6,31440.0,31466.0,31507.0,31513.3,26.0,41.0,67.0
2279,2,6,8,31441.0,31487.1,31531.0,31534.0,46.099999999998545,43.900000000001455,90.0
2280,13,1,5,31441.0,31485.8,31533.3,31537.4,44.79999999999927,47.5,92.29999999999927
2281,5,9,1,31443.0,31450.7,31558.2,31560.1,7.700000000000728,107.5,115.20000000000073
2282,9,1,6,31445.0,31448.6,31507.0,31515.5,3.599999999998545,58.400000000001455,62.0
2283,1,7,8,31446.0,31487.1,31550.6,31553.6,41.099999999998545,63.5,104.59999999999854
2284,2,6,8,31446.0,31487.1,31531.0,31535.1,41.099999999998545,43.900000000001455,85.0
2285,12,4,2,31446.0,31480.7,31528.3,31530.2,34.70000000000073,47.599999999998545,82.29999999999927
2286,1,11,4,31447.0,31465.2,31529.9,31531.8,18.200000000000728,64.70000000000073,82.90000000000146
2287,10,2,6,31448.0,31448.6,31507.0,31514.4,0.5999999999985448,58.400000000001455,59.0
2288,2,12,4,31450.0,31465.2,31529.9,31531.8,15.200000000000728,64.70000000000073,79.90000000000146
2289,7,1,6,31452.0,31466.0,31507.0,31516.6,14.0,41.0,55.0
2290,1,9,4,31459.0,31465.2,31511.4,31515.5,6.200000000000728,46.20000000000073,52.400000000001455
2291,2,8,8,31462.0,31487.1,31550.6,31552.5,25.099999999998545,63.5,88.59999999999854
2292,16,2,7,31462.0,31496.7,31542.3,31545.3,34.70000000000073,45.599999999998545,80.29999999999927
2293,9,1,3,31463.0,31482.6,31560.6,31562.5,19.599999999998545,78.0,97.59999999999854
2294,7,1,6,31464.0,31466.0,31507.0,31517.7,2.0,41.0,43.0
2295,6,2,3,31465.0,31518.9,31560.6,31562.5,53.900000000001455,41.69999999999709,95.59999999999854
2296,13,1,5,31466.0,31485.8,31533.3,31538.5,19.799999999999272,47.5,67.29999999999927
2297,2,6,8,31468.0,31487.1,31531.0,31536.2,19.099999999998545,43.900000000001455,63.0
2298,15,1,7,31468.0,31496.7,31542.3,31544.2,28.700000000000728,45.599999999998545,74.29999999999927
2299,1,11,4,31470.0,31465.2,31529.9,31532.9,0.0,59.900000000001455,59.900000000001455
2300,1,9,4,31474.0,31465.2,31511.4,31516.6,0.0,37.400000000001455,37.400000000001455
2301,5,3,2,31476.0,31500.0,31528.3,31531.3,24.0,28.299999999999272,52.29999999999927
2302,2,10,1,31477.0,31490.2,31558.2,31560.1,13.200000000000728,68.0,81.20000000000073
2303,1,5,8,31478.0,31487.1,31531.0,31532.2,9.099999999998545,43.900000000001455,53.0
2304,2,8,8,31479.0,31487.1,31550.6,31553.6,8.099999999998545,63.5,71.59999999999854
2305,2,10,1,31480.0,31490.2,31558.2,31561.2,10.200000000000728,68.0,78.20000000000073
2306,2,12,5,31481.0,31533.3,31579.3,31581.2,52.29999999999927,46.0,98.29999999999927
2307,8,2,3,31481.0,31501.4835,31560.6,31563.6,20.483499999998457,59.11650000000009,79.59999999999854
2308,2,16,8,31482.0,31487.1,31590.0,31591.9,5.099999999998545,102.90000000000146,108.0
2309,9,1,3,31482.0,31482.6,31560.6,31563.6,0.5999999999985448,78.0,78.59999999999854
2310,6,12,1,31483.0,31537.4,31574.5,31576.4,54.400000000001455,37.099999999998545,91.5
2311,1,13,6,31484.0,31507.0,31573.0,31576.0,23.0,66.0,89.0
2312,10,6,3,31486.0,31482.6,31518.9,31521.9,0.0,32.900000000001455,32.900000000001455
2313,2,6,8,31487.0,31487.1,31531.0,31537.3,0.09999999999854481,43.900000000001455,44.0
2314,10,2,3,31488.0,31482.6,31560.6,31564.7,0.0,72.59999999999854,72.59999999999854
2315,13,15,4,31489.0,31546.2,31562.5,31564.4,57.20000000000073,16.299999999999272,73.5
2316,1,7,8,31490.0,31487.1,31550.6,31554.7,0.0,60.599999999998545,60.599999999998545
2317,6,4,2,31490.0,31500.0,31528.3,31531.3,10.0,28.299999999999272,38.29999999999927
2318,6,2,3,31491.0,31518.9,31560.6,31565.8,27.900000000001455,41.69999999999709,69.59999999999854
2319,12,2,1,31491.0,31574.5,31620.5,31622.4,83.5,46.0,129.5
2320,1,5,1,31492.0,31490.2,31537.4,31540.2,0.0,45.400000000001455,45.400000000001455
2321,4,6,2,31493.0,31528.3,31558.754545,31560.7,35.29999999999927,30.454545000000508,65.75454499999978
2322,1,9,1,31494.0,31490.2,31558.2,31561.2,0.0,64.20000000000073,64.20000000000073
2323,2,16,7,31494.0,31542.3,31598.5,31600.4,48.29999999999927,56.20000000000073,104.5
