time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31214,4,65.1,104.5,52.0,81.89999999999782,117.1,159.09999999999854,"[ 77.2  38.3  91.9  75.7  74.7  56.9  78.   51.1  79.2  19.2 104.5 101.5
  72.5  73.   60.   25.   27.2]","[81.9 46.3 66.4 50.7 50.7 31.4 67.5 51.8 17.4 81.9 49.6 49.6 49.6 20.8
 20.8 80.8 67.4]","[159.1  84.6 158.3 126.4 125.4  88.3 145.5 102.9  96.6 101.1 154.1 151.1
 122.1  93.8  80.8 105.8  94.6]",[2 0 4 2 2 0 0 3 3 1],"[57.75        0.         74.8        64.55       49.2         0.
  0.         92.83333333 52.66666667 27.2       ]",[64.1   0.   49.8  59.65 49.65  0.    0.   49.6  40.8  67.4 ],"[121.85         0.         124.6        124.2         98.85
   0.           0.         142.43333333  93.46666667  94.6       ]"
31215,4,65.1,104.5,52.0,81.89999999999782,117.1,159.09999999999854,"[ 77.2  38.3  91.9  75.7  74.7  56.9  78.   51.1  79.2  19.2 104.5 101.5
  72.5  73.   60.   25.   27.2]","[81.9 46.3 66.4 50.7 50.7 31.4 67.5 51.8 17.4 81.9 49.6 49.6 49.6 20.8
 20.8 80.8 67.4]","[159.1  84.6 158.3 126.4 125.4  88.3 145.5 102.9  96.6 101.1 154.1 151.1
 122.1  93.8  80.8 105.8  94.6]",[2 0 4 2 2 0 0 3 3 1],"[57.75        0.         74.8        64.55       49.2         0.
  0.         92.83333333 52.66666667 27.2       ]",[64.1   0.   49.8  59.65 49.65  0.    0.   49.6  40.8  67.4 ],"[121.85         0.         124.6        124.2         98.85
   0.           0.         142.43333333  93.46666667  94.6       ]"
31216,4,62.3,104.5,51.9,81.89999999999782,114.2,159.09999999999854,"[ 77.2  38.3  91.9  75.7  74.7  56.9  78.   51.1  40.1  79.2  19.2 104.5
 101.5  72.5  38.5  73.   60.   25.   27.2]","[81.9 46.3 66.4 50.7 50.7 31.4 67.5 51.8 51.8 17.4 81.9 49.6 49.6 49.6
 49.6 20.8 20.8 80.8 67.4]","[159.1  84.6 158.3 126.4 125.4  88.3 145.5 102.9  91.9  96.6 101.1 154.1
 151.1 122.1  88.1  93.8  80.8 105.8  94.6]",[2 0 4 3 2 0 0 4 3 1],"[57.75        0.         74.8        56.4        49.2         0.
  0.         79.25       52.66666667 27.2       ]","[64.1         0.         49.8        57.03333333 49.65        0.
  0.         49.6        40.8        67.4       ]","[121.85         0.         124.6        113.43333333  98.85
   0.           0.         128.85        93.46666667  94.6       ]"
31217,4,62.3,104.5,51.9,81.89999999999782,114.2,159.09999999999854,"[ 77.2  38.3  91.9  75.7  74.7  56.9  78.   51.1  40.1  79.2  19.2 104.5
 101.5  72.5  38.5  73.   60.   25.   27.2]","[81.9 46.3 66.4 50.7 50.7 31.4 67.5 51.8 51.8 17.4 81.9 49.6 49.6 49.6
 49.6 20.8 20.8 80.8 67.4]","[159.1  84.6 158.3 126.4 125.4  88.3 145.5 102.9  91.9  96.6 101.1 154.1
 151.1 122.1  88.1  93.8  80.8 105.8  94.6]",[2 0 4 3 2 0 0 4 3 1],"[57.75        0.         74.8        56.4        49.2         0.
  0.         79.25       52.66666667 27.2       ]","[64.1         0.         49.8        57.03333333 49.65        0.
  0.         49.6        40.8        67.4       ]","[121.85         0.         124.6        113.43333333  98.85
   0.           0.         128.85        93.46666667  94.6       ]"
31218,5,62.9,104.5,50.6,81.89999999999782,113.5,159.09999999999854,"[ 77.2  38.3  91.9  75.7  74.7  56.9  73.1  78.   51.1  40.1  79.2  19.2
 104.5 101.5  72.5  38.5  73.   60.   25.   27.2]","[81.9 46.3 66.4 50.7 50.7 31.4 25.9 67.5 51.8 51.8 17.4 81.9 49.6 49.6
 49.6 49.6 20.8 20.8 80.8 67.4]","[159.1  84.6 158.3 126.4 125.4  88.3  99.  145.5 102.9  91.9  96.6 101.1
 154.1 151.1 122.1  88.1  93.8  80.8 105.8  94.6]",[2 0 5 3 2 0 0 4 3 1],"[57.75        0.         74.46       56.4        49.2         0.
  0.         79.25       52.66666667 27.2       ]","[64.1         0.         45.02       57.03333333 49.65        0.
  0.         49.6        40.8        67.4       ]","[121.85         0.         119.48       113.43333333  98.85
   0.           0.         128.85        93.46666667  94.6       ]"
31219,5,62.9,104.5,50.6,81.89999999999782,113.5,159.09999999999854,"[ 77.2  38.3  91.9  75.7  74.7  56.9  73.1  78.   51.1  40.1  79.2  19.2
 104.5 101.5  72.5  38.5  73.   60.   25.   27.2]","[81.9 46.3 66.4 50.7 50.7 31.4 25.9 67.5 51.8 51.8 17.4 81.9 49.6 49.6
 49.6 49.6 20.8 20.8 80.8 67.4]","[159.1  84.6 158.3 126.4 125.4  88.3  99.  145.5 102.9  91.9  96.6 101.1
 154.1 151.1 122.1  88.1  93.8  80.8 105.8  94.6]",[2 0 5 3 2 0 0 4 3 1],"[57.75        0.         74.46       56.4        49.2         0.
  0.         79.25       52.66666667 27.2       ]","[64.1         0.         45.02       57.03333333 49.65        0.
  0.         49.6        40.8        67.4       ]","[121.85         0.         119.48       113.43333333  98.85
   0.           0.         128.85        93.46666667  94.6       ]"
31220,5,60.5,104.5,51.4,81.89999999999782,111.9,159.09999999999854,"[ 77.2  38.3  91.9  75.7  74.7  56.9  73.1  78.   51.1  40.1  79.2  19.2
 104.5 101.5  72.5  38.5  73.   60.   25.   27.2  12.2]","[81.9 46.3 66.4 50.7 50.7 31.4 25.9 67.5 51.8 51.8 17.4 81.9 49.6 49.6
 49.6 49.6 20.8 20.8 80.8 67.4 67.4]","[159.1  84.6 158.3 126.4 125.4  88.3  99.  145.5 102.9  91.9  96.6 101.1
 154.1 151.1 122.1  88.1  93.8  80.8 105.8  94.6  79.6]",[2 0 5 3 2 0 0 4 3 2],"[57.75        0.         74.46       56.4        49.2         0.
  0.         79.25       52.66666667 19.7       ]","[64.1         0.         45.02       57.03333333 49.65        0.
  0.         49.6        40.8        67.4       ]","[121.85         0.         119.48       113.43333333  98.85
   0.           0.         128.85        93.46666667  87.1       ]"
31221,5,57.1,104.5,54.1,83.09999999999854,111.2,159.09999999999854,"[ 77.2  38.3  42.2  91.9  75.7  74.7  56.9  73.1  78.   51.1  40.1  79.2
  19.2 104.5 101.5  72.5  38.5  73.   60.   25.    2.   27.2  12.2]","[81.9 46.3 83.1 66.4 50.7 50.7 31.4 25.9 67.5 51.8 51.8 17.4 81.9 49.6
 49.6 49.6 49.6 20.8 20.8 80.8 80.8 67.4 67.4]","[159.1  84.6 125.3 158.3 126.4 125.4  88.3  99.  145.5 102.9  91.9  96.6
 101.1 154.1 151.1 122.1  88.1  93.8  80.8 105.8  82.8  94.6  79.6]",[2 1 5 3 2 0 0 4 4 2],[57.75 42.2  74.46 56.4  49.2   0.    0.   79.25 40.   19.7 ],"[64.1        83.1        45.02       57.03333333 49.65        0.
  0.         49.6        50.8        67.4       ]","[121.85       125.3        119.48       113.43333333  98.85
   0.           0.         128.85        90.8         87.1       ]"
31222,5,57.1,104.5,54.1,83.09999999999854,111.2,159.09999999999854,"[ 77.2  38.3  42.2  91.9  75.7  74.7  56.9  73.1  78.   51.1  40.1  79.2
  19.2 104.5 101.5  72.5  38.5  73.   60.   25.    2.   27.2  12.2]","[81.9 46.3 83.1 66.4 50.7 50.7 31.4 25.9 67.5 51.8 51.8 17.4 81.9 49.6
 49.6 49.6 49.6 20.8 20.8 80.8 80.8 67.4 67.4]","[159.1  84.6 125.3 158.3 126.4 125.4  88.3  99.  145.5 102.9  91.9  96.6
 101.1 154.1 151.1 122.1  88.1  93.8  80.8 105.8  82.8  94.6  79.6]",[2 1 5 3 2 0 0 4 4 2],[57.75 42.2  74.46 56.4  49.2   0.    0.   79.25 40.   19.7 ],"[64.1        83.1        45.02       57.03333333 49.65        0.
  0.         49.6        50.8        67.4       ]","[121.85       125.3        119.48       113.43333333  98.85
   0.           0.         128.85        90.8         87.1       ]"
31223,5,57.1,104.5,54.1,83.09999999999854,111.2,159.09999999999854,"[ 77.2  38.3  42.2  91.9  75.7  74.7  56.9  73.1  78.   51.1  40.1  79.2
  19.2 104.5 101.5  72.5  38.5  73.   60.   25.    2.   27.2  12.2]","[81.9 46.3 83.1 66.4 50.7 50.7 31.4 25.9 67.5 51.8 51.8 17.4 81.9 49.6
 49.6 49.6 49.6 20.8 20.8 80.8 80.8 67.4 67.4]","[159.1  84.6 125.3 158.3 126.4 125.4  88.3  99.  145.5 102.9  91.9  96.6
 101.1 154.1 151.1 122.1  88.1  93.8  80.8 105.8  82.8  94.6  79.6]",[2 1 5 3 2 0 0 4 4 2],[57.75 42.2  74.46 56.4  49.2   0.    0.   79.25 40.   19.7 ],"[64.1        83.1        45.02       57.03333333 49.65        0.
  0.         49.6        50.8        67.4       ]","[121.85       125.3        119.48       113.43333333  98.85
   0.           0.         128.85        90.8         87.1       ]"
31224,5,60.7,104.5,54.7,83.09999999999854,115.5,159.09999999999854,"[ 77.2  38.3  42.2  91.9  75.7  74.7  56.9  73.1  78.   51.1  40.1  79.2
  19.2 104.5 101.5  72.5  38.5  27.2  12.2]","[81.9 46.3 83.1 66.4 50.7 50.7 31.4 25.9 67.5 51.8 51.8 17.4 81.9 49.6
 49.6 49.6 49.6 67.4 67.4]","[159.1  84.6 125.3 158.3 126.4 125.4  88.3  99.  145.5 102.9  91.9  96.6
 101.1 154.1 151.1 122.1  88.1  94.6  79.6]",[2 1 5 3 2 0 0 4 0 2],[57.75 42.2  74.46 56.4  49.2   0.    0.   79.25  0.   19.7 ],"[64.1        83.1        45.02       57.03333333 49.65        0.
  0.         49.6         0.         67.4       ]","[121.85       125.3        119.48       113.43333333  98.85
   0.           0.         128.85         0.          87.1       ]"
31225,6,60.5,104.5,54.5,83.09999999999854,115.0,159.09999999999854,"[ 77.2  38.3  42.2  91.9  75.7  74.7  56.9  73.1  55.7  78.   51.1  40.1
  79.2  19.2 104.5 101.5  72.5  38.5  27.2  12.2]","[81.9 46.3 83.1 66.4 50.7 50.7 31.4 25.9 50.7 67.5 51.8 51.8 17.4 81.9
 49.6 49.6 49.6 49.6 67.4 67.4]","[159.1  84.6 125.3 158.3 126.4 125.4  88.3  99.  106.4 145.5 102.9  91.9
  96.6 101.1 154.1 151.1 122.1  88.1  94.6  79.6]",[2 1 6 3 2 0 0 4 0 2],"[57.75       42.2        71.33333333 56.4        49.2         0.
  0.         79.25        0.         19.7       ]","[64.1        83.1        45.96666667 57.03333333 49.65        0.
  0.         49.6         0.         67.4       ]","[121.85       125.3        117.3        113.43333333  98.85
   0.           0.         128.85         0.          87.1       ]"
31226,6,60.5,104.5,54.5,83.09999999999854,115.0,159.09999999999854,"[ 77.2  38.3  42.2  91.9  75.7  74.7  56.9  73.1  55.7  78.   51.1  40.1
  79.2  19.2 104.5 101.5  72.5  38.5  27.2  12.2]","[81.9 46.3 83.1 66.4 50.7 50.7 31.4 25.9 50.7 67.5 51.8 51.8 17.4 81.9
 49.6 49.6 49.6 49.6 67.4 67.4]","[159.1  84.6 125.3 158.3 126.4 125.4  88.3  99.  106.4 145.5 102.9  91.9
  96.6 101.1 154.1 151.1 122.1  88.1  94.6  79.6]",[2 1 6 3 2 0 0 4 0 2],"[57.75       42.2        71.33333333 56.4        49.2         0.
  0.         79.25        0.         19.7       ]","[64.1        83.1        45.96666667 57.03333333 49.65        0.
  0.         49.6         0.         67.4       ]","[121.85       125.3        117.3        113.43333333  98.85
   0.           0.         128.85         0.          87.1       ]"
31227,6,58.6,104.5,55.5,83.09999999999854,114.0,159.09999999999854,"[ 77.2  38.3  42.2  91.9  75.7  74.7  56.9  73.1  55.7  78.   51.1  40.1
  79.2  19.2  20.6 104.5 101.5  72.5  38.5  27.2  12.2]","[81.9 46.3 83.1 66.4 50.7 50.7 31.4 25.9 50.7 67.5 51.8 51.8 17.4 81.9
 74.  49.6 49.6 49.6 49.6 67.4 67.4]","[159.1  84.6 125.3 158.3 126.4 125.4  88.3  99.  106.4 145.5 102.9  91.9
  96.6 101.1  94.6 154.1 151.1 122.1  88.1  94.6  79.6]",[2 1 6 3 2 1 0 4 0 2],"[57.75       42.2        71.33333333 56.4        49.2        20.6
  0.         79.25        0.         19.7       ]","[64.1        83.1        45.96666667 57.03333333 49.65       74.
  0.         49.6         0.         67.4       ]","[121.85       125.3        117.3        113.43333333  98.85
  94.6          0.         128.85         0.          87.1       ]"
31228,6,56.1,104.5,56.0,83.09999999999854,112.1,159.09999999999854,"[ 77.2  38.3  42.2  91.9  75.7  74.7  56.9  73.1  55.7  78.   51.1  40.1
  79.2  19.2  20.6 104.5 101.5  72.5  38.5  27.2  12.2   4.2]","[81.9 46.3 83.1 66.4 50.7 50.7 31.4 25.9 50.7 67.5 51.8 51.8 17.4 81.9
 74.  49.6 49.6 49.6 49.6 67.4 67.4 67.4]","[159.1  84.6 125.3 158.3 126.4 125.4  88.3  99.  106.4 145.5 102.9  91.9
  96.6 101.1  94.6 154.1 151.1 122.1  88.1  94.6  79.6  71.6]",[2 1 6 3 2 1 0 4 0 3],"[57.75       42.2        71.33333333 56.4        49.2        20.6
  0.         79.25        0.         14.53333333]","[64.1        83.1        45.96666667 57.03333333 49.65       74.
  0.         49.6         0.         67.4       ]","[121.85       125.3        117.3        113.43333333  98.85
  94.6          0.         128.85         0.          81.93333333]"
31229,6,56.1,104.5,56.0,83.09999999999854,112.1,159.09999999999854,"[ 77.2  38.3  42.2  91.9  75.7  74.7  56.9  73.1  55.7  78.   51.1  40.1
  79.2  19.2  20.6 104.5 101.5  72.5  38.5  27.2  12.2   4.2]","[81.9 46.3 83.1 66.4 50.7 50.7 31.4 25.9 50.7 67.5 51.8 51.8 17.4 81.9
 74.  49.6 49.6 49.6 49.6 67.4 67.4 67.4]","[159.1  84.6 125.3 158.3 126.4 125.4  88.3  99.  106.4 145.5 102.9  91.9
  96.6 101.1  94.6 154.1 151.1 122.1  88.1  94.6  79.6  71.6]",[2 1 6 3 2 1 0 4 0 3],"[57.75       42.2        71.33333333 56.4        49.2        20.6
  0.         79.25        0.         14.53333333]","[64.1        83.1        45.96666667 57.03333333 49.65       74.
  0.         49.6         0.         67.4       ]","[121.85       125.3        117.3        113.43333333  98.85
  94.6          0.         128.85         0.          81.93333333]"
31230,6,56.1,104.5,56.0,83.09999999999854,112.1,159.09999999999854,"[ 77.2  38.3  42.2  91.9  75.7  74.7  56.9  73.1  55.7  78.   51.1  40.1
  79.2  19.2  20.6 104.5 101.5  72.5  38.5  27.2  12.2   4.2]","[81.9 46.3 83.1 66.4 50.7 50.7 31.4 25.9 50.7 67.5 51.8 51.8 17.4 81.9
 74.  49.6 49.6 49.6 49.6 67.4 67.4 67.4]","[159.1  84.6 125.3 158.3 126.4 125.4  88.3  99.  106.4 145.5 102.9  91.9
  96.6 101.1  94.6 154.1 151.1 122.1  88.1  94.6  79.6  71.6]",[2 1 6 3 2 1 0 4 0 3],"[57.75       42.2        71.33333333 56.4        49.2        20.6
  0.         79.25        0.         14.53333333]","[64.1        83.1        45.96666667 57.03333333 49.65       74.
  0.         49.6         0.         67.4       ]","[121.85       125.3        117.3        113.43333333  98.85
  94.6          0.         128.85         0.          81.93333333]"
31231,6,56.8,104.5,56.6,83.09999999999854,113.4,159.09999999999854,"[ 77.2  38.3  42.2  91.9  75.7  74.7  56.9  73.1  55.7  78.   51.1  40.1
  20.6 104.5 101.5  72.5  38.5  27.2  12.2   4.2]","[81.9 46.3 83.1 66.4 50.7 50.7 31.4 25.9 50.7 67.5 51.8 51.8 74.  49.6
 49.6 49.6 49.6 67.4 67.4 67.4]","[159.1  84.6 125.3 158.3 126.4 125.4  88.3  99.  106.4 145.5 102.9  91.9
  94.6 154.1 151.1 122.1  88.1  94.6  79.6  71.6]",[2 1 6 3 0 1 0 4 0 3],"[57.75       42.2        71.33333333 56.4         0.         20.6
  0.         79.25        0.         14.53333333]","[64.1        83.1        45.96666667 57.03333333  0.         74.
  0.         49.6         0.         67.4       ]","[121.85       125.3        117.3        113.43333333   0.
  94.6          0.         128.85         0.          81.93333333]"
31232,6,56.8,104.5,56.6,83.09999999999854,113.4,159.09999999999854,"[ 77.2  38.3  42.2  91.9  75.7  74.7  56.9  73.1  55.7  78.   51.1  40.1
  20.6 104.5 101.5  72.5  38.5  27.2  12.2   4.2]","[81.9 46.3 83.1 66.4 50.7 50.7 31.4 25.9 50.7 67.5 51.8 51.8 74.  49.6
 49.6 49.6 49.6 67.4 67.4 67.4]","[159.1  84.6 125.3 158.3 126.4 125.4  88.3  99.  106.4 145.5 102.9  91.9
  94.6 154.1 151.1 122.1  88.1  94.6  79.6  71.6]",[2 1 6 3 0 1 0 4 0 3],"[57.75       42.2        71.33333333 56.4         0.         20.6
  0.         79.25        0.         14.53333333]","[64.1        83.1        45.96666667 57.03333333  0.         74.
  0.         49.6         0.         67.4       ]","[121.85       125.3        117.3        113.43333333   0.
  94.6          0.         128.85         0.          81.93333333]"
31233,6,64.3,104.5,54.7,83.09999999999854,119.0,159.09999999999854,"[ 77.2  38.3  42.2  91.9  75.7  74.7  56.9  73.1  55.7  78.   51.1  40.1
  20.6 104.5 101.5  72.5  38.5]","[81.9 46.3 83.1 66.4 50.7 50.7 31.4 25.9 50.7 67.5 51.8 51.8 74.  49.6
 49.6 49.6 49.6]","[159.1  84.6 125.3 158.3 126.4 125.4  88.3  99.  106.4 145.5 102.9  91.9
  94.6 154.1 151.1 122.1  88.1]",[2 1 6 3 0 1 0 4 0 0],"[57.75       42.2        71.33333333 56.4         0.         20.6
  0.         79.25        0.          0.        ]","[64.1        83.1        45.96666667 57.03333333  0.         74.
  0.         49.6         0.          0.        ]","[121.85       125.3        117.3        113.43333333   0.
  94.6          0.         128.85         0.           0.        ]"
31234,6,64.3,104.5,54.7,83.09999999999854,119.0,159.09999999999854,"[ 77.2  38.3  42.2  91.9  75.7  74.7  56.9  73.1  55.7  78.   51.1  40.1
  20.6 104.5 101.5  72.5  38.5]","[81.9 46.3 83.1 66.4 50.7 50.7 31.4 25.9 50.7 67.5 51.8 51.8 74.  49.6
 49.6 49.6 49.6]","[159.1  84.6 125.3 158.3 126.4 125.4  88.3  99.  106.4 145.5 102.9  91.9
  94.6 154.1 151.1 122.1  88.1]",[2 1 6 3 0 1 0 4 0 0],"[57.75       42.2        71.33333333 56.4         0.         20.6
  0.         79.25        0.          0.        ]","[64.1        83.1        45.96666667 57.03333333  0.         74.
  0.         49.6         0.          0.        ]","[121.85       125.3        117.3        113.43333333   0.
  94.6          0.         128.85         0.           0.        ]"
31235,6,64.3,104.5,54.7,83.09999999999854,119.0,159.09999999999854,"[ 77.2  38.3  42.2  91.9  75.7  74.7  56.9  73.1  55.7  78.   51.1  40.1
  20.6 104.5 101.5  72.5  38.5]","[81.9 46.3 83.1 66.4 50.7 50.7 31.4 25.9 50.7 67.5 51.8 51.8 74.  49.6
 49.6 49.6 49.6]","[159.1  84.6 125.3 158.3 126.4 125.4  88.3  99.  106.4 145.5 102.9  91.9
  94.6 154.1 151.1 122.1  88.1]",[2 1 6 3 0 1 0 4 0 0],"[57.75       42.2        71.33333333 56.4         0.         20.6
  0.         79.25        0.          0.        ]","[64.1        83.1        45.96666667 57.03333333  0.         74.
  0.         49.6         0.          0.        ]","[121.85       125.3        117.3        113.43333333   0.
  94.6          0.         128.85         0.           0.        ]"
31236,6,61.8,104.5,54.6,83.09999999999854,116.4,159.09999999999854,"[ 77.2  38.3  42.2  91.9  75.7  74.7  56.9  73.1  55.7  78.   51.1  40.1
  20.1  20.6 104.5 101.5  72.5  38.5]","[81.9 46.3 83.1 66.4 50.7 50.7 31.4 25.9 50.7 67.5 51.8 51.8 51.8 74.
 49.6 49.6 49.6 49.6]","[159.1  84.6 125.3 158.3 126.4 125.4  88.3  99.  106.4 145.5 102.9  91.9
  71.9  94.6 154.1 151.1 122.1  88.1]",[2 1 6 4 0 1 0 4 0 0],"[57.75       42.2        71.33333333 47.325       0.         20.6
  0.         79.25        0.          0.        ]","[64.1        83.1        45.96666667 55.725       0.         74.
  0.         49.6         0.          0.        ]",[121.85 125.3  117.3  103.05   0.    94.6    0.   128.85   0.     0.  ]
31237,6,61.8,104.5,54.6,83.09999999999854,116.4,159.09999999999854,"[ 77.2  38.3  42.2  91.9  75.7  74.7  56.9  73.1  55.7  78.   51.1  40.1
  20.1  20.6 104.5 101.5  72.5  38.5]","[81.9 46.3 83.1 66.4 50.7 50.7 31.4 25.9 50.7 67.5 51.8 51.8 51.8 74.
 49.6 49.6 49.6 49.6]","[159.1  84.6 125.3 158.3 126.4 125.4  88.3  99.  106.4 145.5 102.9  91.9
  71.9  94.6 154.1 151.1 122.1  88.1]",[2 1 6 4 0 1 0 4 0 0],"[57.75       42.2        71.33333333 47.325       0.         20.6
  0.         79.25        0.          0.        ]","[64.1        83.1        45.96666667 55.725       0.         74.
  0.         49.6         0.          0.        ]",[121.85 125.3  117.3  103.05   0.    94.6    0.   128.85   0.     0.  ]
31238,6,62.1,104.5,54.4,83.09999999999854,116.5,159.09999999999854,"[ 77.2  38.3  42.2  91.9  75.7  74.7  56.9  73.1  55.7  78.   51.1  40.1
  20.1  20.6  67.7 104.5 101.5  72.5  38.5]","[81.9 46.3 83.1 66.4 50.7 50.7 31.4 25.9 50.7 67.5 51.8 51.8 51.8 74.
 50.7 49.6 49.6 49.6 49.6]","[159.1  84.6 125.3 158.3 126.4 125.4  88.3  99.  106.4 145.5 102.9  91.9
  71.9  94.6 118.4 154.1 151.1 122.1  88.1]",[2 1 6 4 0 1 1 4 0 0],"[57.75       42.2        71.33333333 47.325       0.         20.6
 67.7        79.25        0.          0.        ]","[64.1        83.1        45.96666667 55.725       0.         74.
 50.7        49.6         0.          0.        ]",[121.85 125.3  117.3  103.05   0.    94.6  118.4  128.85   0.     0.  ]
31239,6,62.1,104.5,54.4,83.09999999999854,116.5,159.09999999999854,"[ 77.2  38.3  42.2  91.9  75.7  74.7  56.9  73.1  55.7  78.   51.1  40.1
  20.1  20.6  67.7 104.5 101.5  72.5  38.5]","[81.9 46.3 83.1 66.4 50.7 50.7 31.4 25.9 50.7 67.5 51.8 51.8 51.8 74.
 50.7 49.6 49.6 49.6 49.6]","[159.1  84.6 125.3 158.3 126.4 125.4  88.3  99.  106.4 145.5 102.9  91.9
  71.9  94.6 118.4 154.1 151.1 122.1  88.1]",[2 1 6 4 0 1 1 4 0 0],"[57.75       42.2        71.33333333 47.325       0.         20.6
 67.7        79.25        0.          0.        ]","[64.1        83.1        45.96666667 55.725       0.         74.
 50.7        49.6         0.          0.        ]",[121.85 125.3  117.3  103.05   0.    94.6  118.4  128.85   0.     0.  ]
31240,6,61.1,104.5,52.5,83.09999999999854,113.5,159.09999999999854,"[ 77.2  38.3  42.2  91.9  75.7  74.7  56.9  73.1  55.7  78.   51.1  40.1
  20.1  20.6  67.7 104.5 101.5  72.5  38.5  40.8]","[81.9 46.3 83.1 66.4 50.7 50.7 31.4 25.9 50.7 67.5 51.8 51.8 51.8 74.
 50.7 49.6 49.6 49.6 49.6 16.3]","[159.1  84.6 125.3 158.3 126.4 125.4  88.3  99.  106.4 145.5 102.9  91.9
  71.9  94.6 118.4 154.1 151.1 122.1  88.1  57.1]",[2 1 6 4 0 1 1 4 0 1],"[57.75       42.2        71.33333333 47.325       0.         20.6
 67.7        79.25        0.         40.8       ]","[64.1        83.1        45.96666667 55.725       0.         74.
 50.7        49.6         0.         16.3       ]",[121.85 125.3  117.3  103.05   0.    94.6  118.4  128.85   0.    57.1 ]
31241,6,61.1,104.5,52.5,83.09999999999854,113.5,159.09999999999854,"[ 77.2  38.3  42.2  91.9  75.7  74.7  56.9  73.1  55.7  78.   51.1  40.1
  20.1  20.6  67.7 104.5 101.5  72.5  38.5  40.8]","[81.9 46.3 83.1 66.4 50.7 50.7 31.4 25.9 50.7 67.5 51.8 51.8 51.8 74.
 50.7 49.6 49.6 49.6 49.6 16.3]","[159.1  84.6 125.3 158.3 126.4 125.4  88.3  99.  106.4 145.5 102.9  91.9
  71.9  94.6 118.4 154.1 151.1 122.1  88.1  57.1]",[2 1 6 4 0 1 1 4 0 1],"[57.75       42.2        71.33333333 47.325       0.         20.6
 67.7        79.25        0.         40.8       ]","[64.1        83.1        45.96666667 55.725       0.         74.
 50.7        49.6         0.         16.3       ]",[121.85 125.3  117.3  103.05   0.    94.6  118.4  128.85   0.    57.1 ]
31242,6,60.2,104.5,50.9,83.09999999999854,111.1,158.29999999999927,"[ 38.3  42.2  91.9  75.7  74.7  56.9  73.1  55.7  78.   51.1  40.1  20.1
  20.6  67.7 104.5 101.5  72.5  38.5  40.8]","[46.3 83.1 66.4 50.7 50.7 31.4 25.9 50.7 67.5 51.8 51.8 51.8 74.  50.7
 49.6 49.6 49.6 49.6 16.3]","[ 84.6 125.3 158.3 126.4 125.4  88.3  99.  106.4 145.5 102.9  91.9  71.9
  94.6 118.4 154.1 151.1 122.1  88.1  57.1]",[1 1 6 4 0 1 1 4 0 1],"[38.3        42.2        71.33333333 47.325       0.         20.6
 67.7        79.25        0.         40.8       ]","[46.3        83.1        45.96666667 55.725       0.         74.
 50.7        49.6         0.         16.3       ]",[ 84.6  125.3  117.3  103.05   0.    94.6  118.4  128.85   0.    57.1 ]
31243,6,57.3,104.5,52.4,83.09999999999854,109.7,158.29999999999927,"[ 38.3  42.2  91.9  75.7  74.7  56.9  73.1  55.7  78.   51.1  40.1  20.1
   3.   20.6  67.7 104.5 101.5  72.5  38.5  40.8]","[46.3 83.1 66.4 50.7 50.7 31.4 25.9 50.7 67.5 51.8 51.8 51.8 80.  74.
 50.7 49.6 49.6 49.6 49.6 16.3]","[ 84.6 125.3 158.3 126.4 125.4  88.3  99.  106.4 145.5 102.9  91.9  71.9
  83.   94.6 118.4 154.1 151.1 122.1  88.1  57.1]",[1 1 6 4 1 1 1 4 0 1],"[38.3        42.2        71.33333333 47.325       3.         20.6
 67.7        79.25        0.         40.8       ]","[46.3        83.1        45.96666667 55.725      80.         74.
 50.7        49.6         0.         16.3       ]",[ 84.6  125.3  117.3  103.05  83.    94.6  118.4  128.85   0.    57.1 ]
31244,6,57.3,104.5,52.4,83.09999999999854,109.7,158.29999999999927,"[ 38.3  42.2  91.9  75.7  74.7  56.9  73.1  55.7  78.   51.1  40.1  20.1
   3.   20.6  67.7 104.5 101.5  72.5  38.5  40.8]","[46.3 83.1 66.4 50.7 50.7 31.4 25.9 50.7 67.5 51.8 51.8 51.8 80.  74.
 50.7 49.6 49.6 49.6 49.6 16.3]","[ 84.6 125.3 158.3 126.4 125.4  88.3  99.  106.4 145.5 102.9  91.9  71.9
  83.   94.6 118.4 154.1 151.1 122.1  88.1  57.1]",[1 1 6 4 1 1 1 4 0 1],"[38.3        42.2        71.33333333 47.325       3.         20.6
 67.7        79.25        0.         40.8       ]","[46.3        83.1        45.96666667 55.725      80.         74.
 50.7        49.6         0.         16.3       ]",[ 84.6  125.3  117.3  103.05  83.    94.6  118.4  128.85   0.    57.1 ]
