time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30521,3,52.0,92.40000000000146,45.9,86.90000000000146,97.9,139.5,[49.4 43.4  0.  54.5 77.2 92.4 34.  61.6 54.7 54.7 50.4],[45.9 45.9 62.1 20.7 18.5 47.1 86.9 35.  46.  46.  50.4],[ 95.3  89.3  62.1  75.2  95.7 139.5 120.9  96.6 100.7 100.7 100.8],[0 2 1 1 0 2 1 3 1 0],[ 0.  46.4  0.  54.5  0.  84.8 34.  57.  50.4  0. ],"[ 0.         45.9        62.1        20.7         0.         32.8
 86.9        42.33333333 50.4         0.        ]","[  0.          92.3         62.1         75.2          0.
 117.6        120.9         99.33333333 100.8          0.        ]"
30522,3,57.2,92.40000000000146,44.2,86.90000000000146,101.5,139.5,[49.4 43.4 54.5 77.2 92.4 34.  61.6 54.7 54.7 50.4],[45.9 45.9 20.7 18.5 47.1 86.9 35.  46.  46.  50.4],[ 95.3  89.3  75.2  95.7 139.5 120.9  96.6 100.7 100.7 100.8],[0 2 0 1 0 2 1 3 1 0],[ 0.  46.4  0.  54.5  0.  84.8 34.  57.  50.4  0. ],"[ 0.         45.9         0.         20.7         0.         32.8
 86.9        42.33333333 50.4         0.        ]","[  0.          92.3          0.          75.2          0.
 117.6        120.9         99.33333333 100.8          0.        ]"
30523,3,52.0,92.40000000000146,48.1,86.90000000000146,100.1,139.5,[49.4 43.4 54.5 77.2 92.4 34.   0.  61.6 54.7 54.7 50.4],[45.9 45.9 20.7 18.5 47.1 86.9 86.9 35.  46.  46.  50.4],[ 95.3  89.3  75.2  95.7 139.5 120.9  86.9  96.6 100.7 100.7 100.8],[0 2 0 1 0 2 2 3 1 0],[ 0.  46.4  0.  54.5  0.  84.8 17.  57.  50.4  0. ],"[ 0.         45.9         0.         20.7         0.         32.8
 86.9        42.33333333 50.4         0.        ]","[  0.          92.3          0.          75.2          0.
 117.6        103.9         99.33333333 100.8          0.        ]"
30524,3,59.8,92.40000000000146,39.5,50.39999999999782,99.3,139.5,[49.4 43.4 54.5 77.2 92.4 61.6 54.7 54.7 50.4],[45.9 45.9 20.7 18.5 47.1 35.  46.  46.  50.4],[ 95.3  89.3  75.2  95.7 139.5  96.6 100.7 100.7 100.8],[0 2 0 1 0 2 0 3 1 0],[ 0.  46.4  0.  54.5  0.  84.8  0.  57.  50.4  0. ],"[ 0.         45.9         0.         20.7         0.         32.8
  0.         42.33333333 50.4         0.        ]","[  0.          92.3          0.          75.2          0.
 117.6          0.          99.33333333 100.8          0.        ]"
30525,3,59.8,92.40000000000146,39.5,50.39999999999782,99.3,139.5,[49.4 43.4 54.5 77.2 92.4 61.6 54.7 54.7 50.4],[45.9 45.9 20.7 18.5 47.1 35.  46.  46.  50.4],[ 95.3  89.3  75.2  95.7 139.5  96.6 100.7 100.7 100.8],[0 2 0 1 0 2 0 3 1 0],[ 0.  46.4  0.  54.5  0.  84.8  0.  57.  50.4  0. ],"[ 0.         45.9         0.         20.7         0.         32.8
  0.         42.33333333 50.4         0.        ]","[  0.          92.3          0.          75.2          0.
 117.6          0.          99.33333333 100.8          0.        ]"
30526,3,59.8,92.40000000000146,39.5,50.39999999999782,99.3,139.5,[49.4 43.4 54.5 77.2 92.4 61.6 54.7 54.7 50.4],[45.9 45.9 20.7 18.5 47.1 35.  46.  46.  50.4],[ 95.3  89.3  75.2  95.7 139.5  96.6 100.7 100.7 100.8],[0 2 0 1 0 2 0 3 1 0],[ 0.  46.4  0.  54.5  0.  84.8  0.  57.  50.4  0. ],"[ 0.         45.9         0.         20.7         0.         32.8
  0.         42.33333333 50.4         0.        ]","[  0.          92.3          0.          75.2          0.
 117.6          0.          99.33333333 100.8          0.        ]"
30527,3,65.3,92.40000000000146,39.4,50.39999999999782,104.7,139.5,[54.5 77.2 92.4 73.4 54.7 54.7 50.4],[20.7 18.5 47.1 47.1 46.  46.  50.4],[ 75.2  95.7 139.5 120.5 100.7 100.7 100.8],[0 0 0 1 0 3 0 2 1 0],[ 0.   0.   0.  54.5  0.  81.   0.  54.7 50.4  0. ],"[ 0.          0.          0.         20.7         0.         37.56666667
  0.         46.         50.4         0.        ]","[  0.           0.           0.          75.2          0.
 118.56666667   0.         100.7        100.8          0.        ]"
30528,3,65.3,92.40000000000146,39.4,50.39999999999782,104.7,139.5,[54.5 77.2 92.4 73.4 54.7 54.7 50.4],[20.7 18.5 47.1 47.1 46.  46.  50.4],[ 75.2  95.7 139.5 120.5 100.7 100.7 100.8],[0 0 0 1 0 3 0 2 1 0],[ 0.   0.   0.  54.5  0.  81.   0.  54.7 50.4  0. ],"[ 0.          0.          0.         20.7         0.         37.56666667
  0.         46.         50.4         0.        ]","[  0.           0.           0.          75.2          0.
 118.56666667   0.         100.7        100.8          0.        ]"
30529,3,57.2,92.40000000000146,41.2,54.099999999998545,98.4,139.5,[ 0.  54.5 77.2 92.4 73.4 54.7 54.7 50.4],[54.1 20.7 18.5 47.1 47.1 46.  46.  50.4],[ 54.1  75.2  95.7 139.5 120.5 100.7 100.7 100.8],[0 0 1 1 0 3 0 2 1 0],[ 0.   0.   0.  54.5  0.  81.   0.  54.7 50.4  0. ],"[ 0.          0.         54.1        20.7         0.         37.56666667
  0.         46.         50.4         0.        ]","[  0.           0.          54.1         75.2          0.
 118.56666667   0.         100.7        100.8          0.        ]"
30530,4,66.0,92.40000000000146,40.4,50.39999999999782,106.3,139.5,[54.5 77.2 92.4 73.4 70.4 54.7 54.7 50.4],[20.7 18.5 47.1 47.1 47.1 46.  46.  50.4],[ 75.2  95.7 139.5 120.5 117.5 100.7 100.7 100.8],[0 0 0 1 0 4 0 2 1 0],[ 0.    0.    0.   54.5   0.   78.35  0.   54.7  50.4   0.  ],[ 0.    0.    0.   20.7   0.   39.95  0.   46.   50.4   0.  ],[  0.    0.    0.   75.2   0.  118.3   0.  100.7 100.8   0. ]
30531,4,66.0,92.40000000000146,40.4,50.39999999999782,106.3,139.5,[54.5 77.2 92.4 73.4 70.4 54.7 54.7 50.4],[20.7 18.5 47.1 47.1 47.1 46.  46.  50.4],[ 75.2  95.7 139.5 120.5 117.5 100.7 100.7 100.8],[0 0 0 1 0 4 0 2 1 0],[ 0.    0.    0.   54.5   0.   78.35  0.   54.7  50.4   0.  ],[ 0.    0.    0.   20.7   0.   39.95  0.   46.   50.4   0.  ],[  0.    0.    0.   75.2   0.  118.3   0.  100.7 100.8   0. ]
30532,4,64.0,92.40000000000146,40.2,50.39999999999782,104.1,139.5,[54.5 77.2 92.4 73.4 70.4 50.4 29.4],[20.7 18.5 47.1 47.1 47.1 50.4 50.4],[ 75.2  95.7 139.5 120.5 117.5 100.8  79.8],[0 0 0 1 0 4 0 0 2 0],[ 0.    0.    0.   54.5   0.   78.35  0.    0.   39.9   0.  ],[ 0.    0.    0.   20.7   0.   39.95  0.    0.   50.4   0.  ],[  0.    0.    0.   75.2   0.  118.3   0.    0.   90.3   0. ]
30533,4,64.0,92.40000000000146,40.2,50.39999999999782,104.1,139.5,[54.5 77.2 92.4 73.4 70.4 50.4 29.4],[20.7 18.5 47.1 47.1 47.1 50.4 50.4],[ 75.2  95.7 139.5 120.5 117.5 100.8  79.8],[0 0 0 1 0 4 0 0 2 0],[ 0.    0.    0.   54.5   0.   78.35  0.    0.   39.9   0.  ],[ 0.    0.    0.   20.7   0.   39.95  0.    0.   50.4   0.  ],[  0.    0.    0.   75.2   0.  118.3   0.    0.   90.3   0. ]
30534,4,49.7,92.40000000000146,41.6,50.39999999999782,91.3,139.5,[ 0.  54.5 77.2 92.4 73.4 70.4  0.  50.4 29.4],[49.1 20.7 18.5 47.1 47.1 47.1 43.7 50.4 50.4],[ 49.1  75.2  95.7 139.5 120.5 117.5  43.7 100.8  79.8],[0 0 1 1 0 4 0 1 2 0],[ 0.    0.    0.   54.5   0.   78.35  0.    0.   39.9   0.  ],[ 0.    0.   49.1  20.7   0.   39.95  0.   43.7  50.4   0.  ],[  0.    0.   49.1  75.2   0.  118.3   0.   43.7  90.3   0. ]
30535,4,56.0,92.40000000000146,40.5,50.39999999999782,96.5,139.5,[54.5 77.2 92.4 73.4 70.4  0.  50.4 29.4],[20.7 18.5 47.1 47.1 47.1 42.7 50.4 50.4],[ 75.2  95.7 139.5 120.5 117.5  42.7 100.8  79.8],[0 0 0 1 0 4 0 1 2 0],[ 0.    0.    0.   54.5   0.   78.35  0.    0.   39.9   0.  ],[ 0.    0.    0.   20.7   0.   39.95  0.   42.7  50.4   0.  ],[  0.    0.    0.   75.2   0.  118.3   0.   42.7  90.3   0. ]
30536,4,64.0,92.40000000000146,40.2,50.39999999999782,104.1,139.5,[54.5 77.2 92.4 73.4 70.4 50.4 29.4],[20.7 18.5 47.1 47.1 47.1 50.4 50.4],[ 75.2  95.7 139.5 120.5 117.5 100.8  79.8],[0 0 0 1 0 4 0 0 2 0],[ 0.    0.    0.   54.5   0.   78.35  0.    0.   39.9   0.  ],[ 0.    0.    0.   20.7   0.   39.95  0.    0.   50.4   0.  ],[  0.    0.    0.   75.2   0.  118.3   0.    0.   90.3   0. ]
30537,4,64.0,92.40000000000146,40.2,50.39999999999782,104.1,139.5,[54.5 77.2 92.4 73.4 70.4 50.4 29.4],[20.7 18.5 47.1 47.1 47.1 50.4 50.4],[ 75.2  95.7 139.5 120.5 117.5 100.8  79.8],[0 0 0 1 0 4 0 0 2 0],[ 0.    0.    0.   54.5   0.   78.35  0.    0.   39.9   0.  ],[ 0.    0.    0.   20.7   0.   39.95  0.    0.   50.4   0.  ],[  0.    0.    0.   75.2   0.  118.3   0.    0.   90.3   0. ]
30538,4,61.4,92.40000000000146,40.8,50.39999999999782,102.2,139.5,[54.5 43.4 77.2 92.4 73.4 70.4 50.4 29.4],[20.7 44.9 18.5 47.1 47.1 47.1 50.4 50.4],[ 75.2  88.3  95.7 139.5 120.5 117.5 100.8  79.8],[0 0 0 1 1 4 0 0 2 0],[ 0.    0.    0.   54.5  43.4  78.35  0.    0.   39.9   0.  ],[ 0.    0.    0.   20.7  44.9  39.95  0.    0.   50.4   0.  ],[  0.    0.    0.   75.2  88.3 118.3   0.    0.   90.3   0. ]
30539,4,60.1,92.40000000000146,43.1,62.0,103.2,139.5,[54.5 49.8 43.4 77.2 92.4 73.4 70.4 50.4 29.4],[20.7 62.  44.9 18.5 47.1 47.1 47.1 50.4 50.4],[ 75.2 111.8  88.3  95.7 139.5 120.5 117.5 100.8  79.8],[0 0 0 2 1 4 0 0 2 0],[ 0.    0.    0.   52.15 43.4  78.35  0.    0.   39.9   0.  ],[ 0.    0.    0.   41.35 44.9  39.95  0.    0.   50.4   0.  ],[  0.    0.    0.   93.5  88.3 118.3   0.    0.   90.3   0. ]
30540,4,60.1,92.40000000000146,43.1,62.0,103.2,139.5,[54.5 49.8 43.4 77.2 92.4 73.4 70.4 50.4 29.4],[20.7 62.  44.9 18.5 47.1 47.1 47.1 50.4 50.4],[ 75.2 111.8  88.3  95.7 139.5 120.5 117.5 100.8  79.8],[0 0 0 2 1 4 0 0 2 0],[ 0.    0.    0.   52.15 43.4  78.35  0.    0.   39.9   0.  ],[ 0.    0.    0.   41.35 44.9  39.95  0.    0.   50.4   0.  ],[  0.    0.    0.   93.5  88.3 118.3   0.    0.   90.3   0. ]
30541,4,60.1,92.40000000000146,43.1,62.0,103.2,139.5,[54.5 49.8 43.4 77.2 92.4 73.4 70.4 50.4 29.4],[20.7 62.  44.9 18.5 47.1 47.1 47.1 50.4 50.4],[ 75.2 111.8  88.3  95.7 139.5 120.5 117.5 100.8  79.8],[0 0 0 2 1 4 0 0 2 0],[ 0.    0.    0.   52.15 43.4  78.35  0.    0.   39.9   0.  ],[ 0.    0.    0.   41.35 44.9  39.95  0.    0.   50.4   0.  ],[  0.    0.    0.   93.5  88.3 118.3   0.    0.   90.3   0. ]
30542,4,57.6,92.40000000000146,43.9,62.0,101.5,139.5,[34.8 54.5 49.8 43.4 77.2 92.4 73.4 70.4 50.4 29.4],[50.9 20.7 62.  44.9 18.5 47.1 47.1 47.1 50.4 50.4],[ 85.7  75.2 111.8  88.3  95.7 139.5 120.5 117.5 100.8  79.8],[1 0 0 2 1 4 0 0 2 0],[34.8   0.    0.   52.15 43.4  78.35  0.    0.   39.9   0.  ],[50.9   0.    0.   41.35 44.9  39.95  0.    0.   50.4   0.  ],[ 85.7   0.    0.   93.5  88.3 118.3   0.    0.   90.3   0. ]
30543,4,55.4,92.40000000000146,44.5,62.0,100.0,139.5,[34.8 33.8 54.5 49.8 43.4 77.2 92.4 73.4 70.4 50.4 29.4],[50.9 50.9 20.7 62.  44.9 18.5 47.1 47.1 47.1 50.4 50.4],[ 85.7  84.7  75.2 111.8  88.3  95.7 139.5 120.5 117.5 100.8  79.8],[2 0 0 2 1 4 0 0 2 0],[34.3   0.    0.   52.15 43.4  78.35  0.    0.   39.9   0.  ],[50.9   0.    0.   41.35 44.9  39.95  0.    0.   50.4   0.  ],[ 85.2   0.    0.   93.5  88.3 118.3   0.    0.   90.3   0. ]
30544,4,52.3,92.40000000000146,42.6,62.0,94.8,139.5,[34.8 33.8 54.5 49.8 17.5 43.4 77.2 92.4 73.4 70.4 50.4 29.4],[50.9 50.9 20.7 62.  20.7 44.9 18.5 47.1 47.1 47.1 50.4 50.4],[ 85.7  84.7  75.2 111.8  38.2  88.3  95.7 139.5 120.5 117.5 100.8  79.8],[2 0 0 3 1 4 0 0 2 0],[34.3   0.    0.   40.6  43.4  78.35  0.    0.   39.9   0.  ],"[50.9         0.          0.         34.46666667 44.9        39.95
  0.          0.         50.4         0.        ]","[ 85.2          0.           0.          75.06666667  88.3
 118.3          0.           0.          90.3          0.        ]"
30545,4,50.7,92.40000000000146,39.3,62.0,89.9,139.5,"[34.8 33.8 55.1 54.5 49.8 17.5 43.4 36.4 77.2 92.4 73.4 70.4 41.4 50.4
 29.4]","[50.9 50.9 15.2 20.7 62.  20.7 44.9 44.9 18.5 47.1 47.1 47.1 18.5 50.4
 50.4]","[ 85.7  84.7  70.3  75.2 111.8  38.2  88.3  81.3  95.7 139.5 120.5 117.5
  59.9 100.8  79.8]",[3 0 0 3 2 4 1 0 2 0],"[41.23333333  0.          0.         40.6        39.9        78.35
 41.4         0.         39.9         0.        ]","[39.          0.          0.         34.46666667 44.9        39.95
 18.5         0.         50.4         0.        ]","[ 80.23333333   0.           0.          75.06666667  84.8
 118.3         59.9          0.          90.3          0.        ]"
30546,4,50.7,92.40000000000146,39.3,62.0,89.9,139.5,"[34.8 33.8 55.1 54.5 49.8 17.5 43.4 36.4 77.2 92.4 73.4 70.4 41.4 50.4
 29.4]","[50.9 50.9 15.2 20.7 62.  20.7 44.9 44.9 18.5 47.1 47.1 47.1 18.5 50.4
 50.4]","[ 85.7  84.7  70.3  75.2 111.8  38.2  88.3  81.3  95.7 139.5 120.5 117.5
  59.9 100.8  79.8]",[3 0 0 3 2 4 1 0 2 0],"[41.23333333  0.          0.         40.6        39.9        78.35
 41.4         0.         39.9         0.        ]","[39.          0.          0.         34.46666667 44.9        39.95
 18.5         0.         50.4         0.        ]","[ 80.23333333   0.           0.          75.06666667  84.8
 118.3         59.9          0.          90.3          0.        ]"
30547,4,50.7,92.40000000000146,39.3,62.0,89.9,139.5,"[34.8 33.8 55.1 54.5 49.8 17.5 43.4 36.4 77.2 92.4 73.4 70.4 41.4 50.4
 29.4]","[50.9 50.9 15.2 20.7 62.  20.7 44.9 44.9 18.5 47.1 47.1 47.1 18.5 50.4
 50.4]","[ 85.7  84.7  70.3  75.2 111.8  38.2  88.3  81.3  95.7 139.5 120.5 117.5
  59.9 100.8  79.8]",[3 0 0 3 2 4 1 0 2 0],"[41.23333333  0.          0.         40.6        39.9        78.35
 41.4         0.         39.9         0.        ]","[39.          0.          0.         34.46666667 44.9        39.95
 18.5         0.         50.4         0.        ]","[ 80.23333333   0.           0.          75.06666667  84.8
 118.3         59.9          0.          90.3          0.        ]"
30548,4,50.7,92.40000000000146,39.3,62.0,89.9,139.5,"[34.8 33.8 55.1 54.5 49.8 17.5 43.4 36.4 77.2 92.4 73.4 70.4 41.4 50.4
 29.4]","[50.9 50.9 15.2 20.7 62.  20.7 44.9 44.9 18.5 47.1 47.1 47.1 18.5 50.4
 50.4]","[ 85.7  84.7  70.3  75.2 111.8  38.2  88.3  81.3  95.7 139.5 120.5 117.5
  59.9 100.8  79.8]",[3 0 0 3 2 4 1 0 2 0],"[41.23333333  0.          0.         40.6        39.9        78.35
 41.4         0.         39.9         0.        ]","[39.          0.          0.         34.46666667 44.9        39.95
 18.5         0.         50.4         0.        ]","[ 80.23333333   0.           0.          75.06666667  84.8
 118.3         59.9          0.          90.3          0.        ]"
30549,4,50.7,92.40000000000146,39.3,62.0,89.9,139.5,"[34.8 33.8 55.1 54.5 49.8 17.5 43.4 36.4 77.2 92.4 73.4 70.4 41.4 50.4
 29.4]","[50.9 50.9 15.2 20.7 62.  20.7 44.9 44.9 18.5 47.1 47.1 47.1 18.5 50.4
 50.4]","[ 85.7  84.7  70.3  75.2 111.8  38.2  88.3  81.3  95.7 139.5 120.5 117.5
  59.9 100.8  79.8]",[3 0 0 3 2 4 1 0 2 0],"[41.23333333  0.          0.         40.6        39.9        78.35
 41.4         0.         39.9         0.        ]","[39.          0.          0.         34.46666667 44.9        39.95
 18.5         0.         50.4         0.        ]","[ 80.23333333   0.           0.          75.06666667  84.8
 118.3         59.9          0.          90.3          0.        ]"
30550,4,50.7,92.40000000000146,39.3,62.0,89.9,139.5,"[34.8 33.8 55.1 54.5 49.8 17.5 43.4 36.4 77.2 92.4 73.4 70.4 41.4 50.4
 29.4]","[50.9 50.9 15.2 20.7 62.  20.7 44.9 44.9 18.5 47.1 47.1 47.1 18.5 50.4
 50.4]","[ 85.7  84.7  70.3  75.2 111.8  38.2  88.3  81.3  95.7 139.5 120.5 117.5
  59.9 100.8  79.8]",[3 0 0 3 2 4 1 0 2 0],"[41.23333333  0.          0.         40.6        39.9        78.35
 41.4         0.         39.9         0.        ]","[39.          0.          0.         34.46666667 44.9        39.95
 18.5         0.         50.4         0.        ]","[ 80.23333333   0.           0.          75.06666667  84.8
 118.3         59.9          0.          90.3          0.        ]"
30551,4,50.7,92.40000000000146,39.3,62.0,89.9,139.5,"[34.8 33.8 55.1 54.5 49.8 17.5 43.4 36.4 77.2 92.4 73.4 70.4 41.4 50.4
 29.4]","[50.9 50.9 15.2 20.7 62.  20.7 44.9 44.9 18.5 47.1 47.1 47.1 18.5 50.4
 50.4]","[ 85.7  84.7  70.3  75.2 111.8  38.2  88.3  81.3  95.7 139.5 120.5 117.5
  59.9 100.8  79.8]",[3 0 0 3 2 4 1 0 2 0],"[41.23333333  0.          0.         40.6        39.9        78.35
 41.4         0.         39.9         0.        ]","[39.          0.          0.         34.46666667 44.9        39.95
 18.5         0.         50.4         0.        ]","[ 80.23333333   0.           0.          75.06666667  84.8
 118.3         59.9          0.          90.3          0.        ]"
30552,4,50.7,92.40000000000146,39.3,62.0,89.9,139.5,"[34.8 33.8 55.1 54.5 49.8 17.5 43.4 36.4 77.2 92.4 73.4 70.4 41.4 50.4
 29.4]","[50.9 50.9 15.2 20.7 62.  20.7 44.9 44.9 18.5 47.1 47.1 47.1 18.5 50.4
 50.4]","[ 85.7  84.7  70.3  75.2 111.8  38.2  88.3  81.3  95.7 139.5 120.5 117.5
  59.9 100.8  79.8]",[3 0 0 3 2 4 1 0 2 0],"[41.23333333  0.          0.         40.6        39.9        78.35
 41.4         0.         39.9         0.        ]","[39.          0.          0.         34.46666667 44.9        39.95
 18.5         0.         50.4         0.        ]","[ 80.23333333   0.           0.          75.06666667  84.8
 118.3         59.9          0.          90.3          0.        ]"
30553,3,48.8,92.40000000000146,40.8,62.0,89.5,139.5,[34.8 33.8 55.1 54.5 49.8 17.5 43.4 36.4 92.4 73.4 70.4 41.4 50.4 29.4],[50.9 50.9 15.2 20.7 62.  20.7 44.9 44.9 47.1 47.1 47.1 18.5 50.4 50.4],"[ 85.7  84.7  70.3  75.2 111.8  38.2  88.3  81.3 139.5 120.5 117.5  59.9
 100.8  79.8]",[3 0 0 3 2 3 1 0 2 0],"[41.23333333  0.          0.         40.6        39.9        78.73333333
 41.4         0.         39.9         0.        ]","[39.          0.          0.         34.46666667 44.9        47.1
 18.5         0.         50.4         0.        ]","[ 80.23333333   0.           0.          75.06666667  84.8
 125.83333333  59.9          0.          90.3          0.        ]"
30554,3,48.8,92.40000000000146,40.8,62.0,89.5,139.5,[34.8 33.8 55.1 54.5 49.8 17.5 43.4 36.4 92.4 73.4 70.4 41.4 50.4 29.4],[50.9 50.9 15.2 20.7 62.  20.7 44.9 44.9 47.1 47.1 47.1 18.5 50.4 50.4],"[ 85.7  84.7  70.3  75.2 111.8  38.2  88.3  81.3 139.5 120.5 117.5  59.9
 100.8  79.8]",[3 0 0 3 2 3 1 0 2 0],"[41.23333333  0.          0.         40.6        39.9        78.73333333
 41.4         0.         39.9         0.        ]","[39.          0.          0.         34.46666667 44.9        47.1
 18.5         0.         50.4         0.        ]","[ 80.23333333   0.           0.          75.06666667  84.8
 125.83333333  59.9          0.          90.3          0.        ]"
30555,3,48.8,92.40000000000146,40.8,62.0,89.5,139.5,[34.8 33.8 55.1 54.5 49.8 17.5 43.4 36.4 92.4 73.4 70.4 41.4 50.4 29.4],[50.9 50.9 15.2 20.7 62.  20.7 44.9 44.9 47.1 47.1 47.1 18.5 50.4 50.4],"[ 85.7  84.7  70.3  75.2 111.8  38.2  88.3  81.3 139.5 120.5 117.5  59.9
 100.8  79.8]",[3 0 0 3 2 3 1 0 2 0],"[41.23333333  0.          0.         40.6        39.9        78.73333333
 41.4         0.         39.9         0.        ]","[39.          0.          0.         34.46666667 44.9        47.1
 18.5         0.         50.4         0.        ]","[ 80.23333333   0.           0.          75.06666667  84.8
 125.83333333  59.9          0.          90.3          0.        ]"
30556,3,48.8,92.40000000000146,40.8,62.0,89.5,139.5,[34.8 33.8 55.1 54.5 49.8 17.5 43.4 36.4 92.4 73.4 70.4 41.4 50.4 29.4],[50.9 50.9 15.2 20.7 62.  20.7 44.9 44.9 47.1 47.1 47.1 18.5 50.4 50.4],"[ 85.7  84.7  70.3  75.2 111.8  38.2  88.3  81.3 139.5 120.5 117.5  59.9
 100.8  79.8]",[3 0 0 3 2 3 1 0 2 0],"[41.23333333  0.          0.         40.6        39.9        78.73333333
 41.4         0.         39.9         0.        ]","[39.          0.          0.         34.46666667 44.9        47.1
 18.5         0.         50.4         0.        ]","[ 80.23333333   0.           0.          75.06666667  84.8
 125.83333333  59.9          0.          90.3          0.        ]"
30557,3,47.1,92.40000000000146,44.2,92.59999999999854,91.4,139.5,"[34.8 33.8 55.1 24.4 54.5 49.8 17.5 43.4 36.4 92.4 73.4 70.4 41.4 50.4
 29.4]","[50.9 50.9 15.2 92.6 20.7 62.  20.7 44.9 44.9 47.1 47.1 47.1 18.5 50.4
 50.4]","[ 85.7  84.7  70.3 117.   75.2 111.8  38.2  88.3  81.3 139.5 120.5 117.5
  59.9 100.8  79.8]",[3 0 1 3 2 3 1 0 2 0],"[41.23333333  0.         24.4        40.6        39.9        78.73333333
 41.4         0.         39.9         0.        ]","[39.          0.         92.6        34.46666667 44.9        47.1
 18.5         0.         50.4         0.        ]","[ 80.23333333   0.         117.          75.06666667  84.8
 125.83333333  59.9          0.          90.3          0.        ]"
30558,3,47.1,92.40000000000146,44.2,92.59999999999854,91.4,139.5,"[34.8 33.8 55.1 24.4 54.5 49.8 17.5 43.4 36.4 92.4 73.4 70.4 41.4 50.4
 29.4]","[50.9 50.9 15.2 92.6 20.7 62.  20.7 44.9 44.9 47.1 47.1 47.1 18.5 50.4
 50.4]","[ 85.7  84.7  70.3 117.   75.2 111.8  38.2  88.3  81.3 139.5 120.5 117.5
  59.9 100.8  79.8]",[3 0 1 3 2 3 1 0 2 0],"[41.23333333  0.         24.4        40.6        39.9        78.73333333
 41.4         0.         39.9         0.        ]","[39.          0.         92.6        34.46666667 44.9        47.1
 18.5         0.         50.4         0.        ]","[ 80.23333333   0.         117.          75.06666667  84.8
 125.83333333  59.9          0.          90.3          0.        ]"
30559,3,47.1,92.40000000000146,44.2,92.59999999999854,91.4,139.5,"[34.8 33.8 55.1 24.4 54.5 49.8 17.5 43.4 36.4 92.4 73.4 70.4 41.4 50.4
 29.4]","[50.9 50.9 15.2 92.6 20.7 62.  20.7 44.9 44.9 47.1 47.1 47.1 18.5 50.4
 50.4]","[ 85.7  84.7  70.3 117.   75.2 111.8  38.2  88.3  81.3 139.5 120.5 117.5
  59.9 100.8  79.8]",[3 0 1 3 2 3 1 0 2 0],"[41.23333333  0.         24.4        40.6        39.9        78.73333333
 41.4         0.         39.9         0.        ]","[39.          0.         92.6        34.46666667 44.9        47.1
 18.5         0.         50.4         0.        ]","[ 80.23333333   0.         117.          75.06666667  84.8
 125.83333333  59.9          0.          90.3          0.        ]"
30560,3,47.1,92.40000000000146,44.2,92.59999999999854,91.4,139.5,"[34.8 33.8 55.1 24.4 54.5 49.8 17.5 43.4 36.4 92.4 73.4 70.4 41.4 50.4
 29.4]","[50.9 50.9 15.2 92.6 20.7 62.  20.7 44.9 44.9 47.1 47.1 47.1 18.5 50.4
 50.4]","[ 85.7  84.7  70.3 117.   75.2 111.8  38.2  88.3  81.3 139.5 120.5 117.5
  59.9 100.8  79.8]",[3 0 1 3 2 3 1 0 2 0],"[41.23333333  0.         24.4        40.6        39.9        78.73333333
 41.4         0.         39.9         0.        ]","[39.          0.         92.6        34.46666667 44.9        47.1
 18.5         0.         50.4         0.        ]","[ 80.23333333   0.         117.          75.06666667  84.8
 125.83333333  59.9          0.          90.3          0.        ]"
30561,3,47.1,92.40000000000146,44.2,92.59999999999854,91.4,139.5,"[34.8 33.8 55.1 24.4 54.5 49.8 17.5 43.4 36.4 92.4 73.4 70.4 41.4 50.4
 29.4]","[50.9 50.9 15.2 92.6 20.7 62.  20.7 44.9 44.9 47.1 47.1 47.1 18.5 50.4
 50.4]","[ 85.7  84.7  70.3 117.   75.2 111.8  38.2  88.3  81.3 139.5 120.5 117.5
  59.9 100.8  79.8]",[3 0 1 3 2 3 1 0 2 0],"[41.23333333  0.         24.4        40.6        39.9        78.73333333
 41.4         0.         39.9         0.        ]","[39.          0.         92.6        34.46666667 44.9        47.1
 18.5         0.         50.4         0.        ]","[ 80.23333333   0.         117.          75.06666667  84.8
 125.83333333  59.9          0.          90.3          0.        ]"
30562,3,50.5,92.40000000000146,47.4,92.59999999999854,97.9,139.5,[34.8 33.8 55.1 24.4 49.8 43.4 36.4 92.4 73.4 70.4 41.4],[50.9 50.9 15.2 92.6 62.  44.9 44.9 47.1 47.1 47.1 18.5],[ 85.7  84.7  70.3 117.  111.8  88.3  81.3 139.5 120.5 117.5  59.9],[3 0 1 1 2 3 1 0 0 0],"[41.23333333  0.         24.4        49.8        39.9        78.73333333
 41.4         0.          0.          0.        ]",[39.   0.  92.6 62.  44.9 47.1 18.5  0.   0.   0. ],"[ 80.23333333   0.         117.         111.8         84.8
 125.83333333  59.9          0.           0.           0.        ]"
