time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31692,2,76.8,145.30887399999847,36.5,37.29999999999927,113.3,181.59999999999854,[ 92.7       64.9       68.1       12.8      145.308874],[37.3      36.994589 36.1      35.894589 36.291126],[130.       101.894589 104.2       48.694589 181.6     ],[0 0 2 1 1 0 0 0 1 0],"[  0.         0.        78.8       68.1       12.8        0.
   0.         0.       145.308874   0.      ]","[ 0.         0.        37.1472945 36.1       35.894589   0.
  0.         0.        36.291126   0.       ]","[  0.          0.        115.9472945 104.2        48.694589    0.
   0.          0.        181.6         0.       ]"
31693,2,76.8,145.30887399999847,36.5,37.29999999999927,113.3,181.59999999999854,[ 92.7       64.9       68.1       12.8      145.308874],[37.3      36.994589 36.1      35.894589 36.291126],[130.       101.894589 104.2       48.694589 181.6     ],[0 0 2 1 1 0 0 0 1 0],"[  0.         0.        78.8       68.1       12.8        0.
   0.         0.       145.308874   0.      ]","[ 0.         0.        37.1472945 36.1       35.894589   0.
  0.         0.        36.291126   0.       ]","[  0.          0.        115.9472945 104.2        48.694589    0.
   0.          0.        181.6         0.       ]"
31694,2,65.3,145.30887399999847,36.3,37.29999999999927,101.6,181.59999999999854,[  8.1       92.7       64.9       68.1       12.8      145.308874],[35.       37.3      36.994589 36.1      35.894589 36.291126],[ 43.1      130.       101.894589 104.2       48.694589 181.6     ],[1 0 2 1 1 0 0 0 1 0],"[  8.1        0.        78.8       68.1       12.8        0.
   0.         0.       145.308874   0.      ]","[35.         0.        37.1472945 36.1       35.894589   0.
  0.         0.        36.291126   0.       ]","[ 43.1         0.        115.9472945 104.2        48.694589    0.
   0.          0.        181.6         0.       ]"
31695,2,65.3,145.30887399999847,36.3,37.29999999999927,101.6,181.59999999999854,[  8.1       92.7       64.9       68.1       12.8      145.308874],[35.       37.3      36.994589 36.1      35.894589 36.291126],[ 43.1      130.       101.894589 104.2       48.694589 181.6     ],[1 0 2 1 1 0 0 0 1 0],"[  8.1        0.        78.8       68.1       12.8        0.
   0.         0.       145.308874   0.      ]","[35.         0.        37.1472945 36.1       35.894589   0.
  0.         0.        36.291126   0.       ]","[ 43.1         0.        115.9472945 104.2        48.694589    0.
   0.          0.        181.6         0.       ]"
31696,2,65.3,145.30887399999847,36.3,37.29999999999927,101.6,181.59999999999854,[  8.1       92.7       64.9       68.1       12.8      145.308874],[35.       37.3      36.994589 36.1      35.894589 36.291126],[ 43.1      130.       101.894589 104.2       48.694589 181.6     ],[1 0 2 1 1 0 0 0 1 0],"[  8.1        0.        78.8       68.1       12.8        0.
   0.         0.       145.308874   0.      ]","[35.         0.        37.1472945 36.1       35.894589   0.
  0.         0.        36.291126   0.       ]","[ 43.1         0.        115.9472945 104.2        48.694589    0.
   0.          0.        181.6         0.       ]"
31697,2,65.3,145.30887399999847,36.3,37.29999999999927,101.6,181.59999999999854,[  8.1       92.7       64.9       68.1       12.8      145.308874],[35.       37.3      36.994589 36.1      35.894589 36.291126],[ 43.1      130.       101.894589 104.2       48.694589 181.6     ],[1 0 2 1 1 0 0 0 1 0],"[  8.1        0.        78.8       68.1       12.8        0.
   0.         0.       145.308874   0.      ]","[35.         0.        37.1472945 36.1       35.894589   0.
  0.         0.        36.291126   0.       ]","[ 43.1         0.        115.9472945 104.2        48.694589    0.
   0.          0.        181.6         0.       ]"
31698,2,68.3,145.30887399999847,36.2,37.29999999999927,104.5,181.59999999999854,"[  8.1       92.7       64.9       68.1       12.8       86.308874
 145.308874]",[35.       37.3      36.994589 36.1      35.894589 35.991126 36.291126],"[ 43.1      130.       101.894589 104.2       48.694589 122.3
 181.6     ]",[1 0 2 1 1 0 1 0 1 0],"[  8.1        0.        78.8       68.1       12.8        0.
  86.308874   0.       145.308874   0.      ]","[35.         0.        37.1472945 36.1       35.894589   0.
 35.991126   0.        36.291126   0.       ]","[ 43.1         0.        115.9472945 104.2        48.694589    0.
 122.3         0.        181.6         0.       ]"
31699,2,68.3,145.30887399999847,36.2,37.29999999999927,104.5,181.59999999999854,"[  8.1       92.7       64.9       68.1       12.8       86.308874
 145.308874]",[35.       37.3      36.994589 36.1      35.894589 35.991126 36.291126],"[ 43.1      130.       101.894589 104.2       48.694589 122.3
 181.6     ]",[1 0 2 1 1 0 1 0 1 0],"[  8.1        0.        78.8       68.1       12.8        0.
  86.308874   0.       145.308874   0.      ]","[35.         0.        37.1472945 36.1       35.894589   0.
 35.991126   0.        36.291126   0.       ]","[ 43.1         0.        115.9472945 104.2        48.694589    0.
 122.3         0.        181.6         0.       ]"
31700,2,77.6,145.30887399999847,36.3,37.29999999999927,113.8,181.59999999999854,[  8.1       92.7       64.9       68.1       86.308874 145.308874],[35.       37.3      36.994589 36.1      35.991126 36.291126],[ 43.1      130.       101.894589 104.2      122.3      181.6     ],[1 0 2 1 0 0 1 0 1 0],"[  8.1        0.        78.8       68.1        0.         0.
  86.308874   0.       145.308874   0.      ]","[35.         0.        37.1472945 36.1        0.         0.
 35.991126   0.        36.291126   0.       ]","[ 43.1         0.        115.9472945 104.2         0.          0.
 122.3         0.        181.6         0.       ]"
31701,2,77.6,145.30887399999847,36.3,37.29999999999927,113.8,181.59999999999854,[  8.1       92.7       64.9       68.1       86.308874 145.308874],[35.       37.3      36.994589 36.1      35.991126 36.291126],[ 43.1      130.       101.894589 104.2      122.3      181.6     ],[1 0 2 1 0 0 1 0 1 0],"[  8.1        0.        78.8       68.1        0.         0.
  86.308874   0.       145.308874   0.      ]","[35.         0.        37.1472945 36.1        0.         0.
 35.991126   0.        36.291126   0.       ]","[ 43.1         0.        115.9472945 104.2         0.          0.
 122.3         0.        181.6         0.       ]"
31702,2,77.6,145.30887399999847,36.3,37.29999999999927,113.8,181.59999999999854,[  8.1       92.7       64.9       68.1       86.308874 145.308874],[35.       37.3      36.994589 36.1      35.991126 36.291126],[ 43.1      130.       101.894589 104.2      122.3      181.6     ],[1 0 2 1 0 0 1 0 1 0],"[  8.1        0.        78.8       68.1        0.         0.
  86.308874   0.       145.308874   0.      ]","[35.         0.        37.1472945 36.1        0.         0.
 35.991126   0.        36.291126   0.       ]","[ 43.1         0.        115.9472945 104.2         0.          0.
 122.3         0.        181.6         0.       ]"
31703,2,91.5,145.30887399999847,36.5,37.29999999999927,128.0,181.59999999999854,[ 92.7       64.9       68.1       86.308874 145.308874],[37.3      36.994589 36.1      35.991126 36.291126],[130.       101.894589 104.2      122.3      181.6     ],[0 0 2 1 0 0 1 0 1 0],"[  0.         0.        78.8       68.1        0.         0.
  86.308874   0.       145.308874   0.      ]","[ 0.         0.        37.1472945 36.1        0.         0.
 35.991126   0.        36.291126   0.       ]","[  0.          0.        115.9472945 104.2         0.          0.
 122.3         0.        181.6         0.       ]"
31704,2,91.5,145.30887399999847,36.5,37.29999999999927,128.0,181.59999999999854,[ 92.7       64.9       68.1       86.308874 145.308874],[37.3      36.994589 36.1      35.991126 36.291126],[130.       101.894589 104.2      122.3      181.6     ],[0 0 2 1 0 0 1 0 1 0],"[  0.         0.        78.8       68.1        0.         0.
  86.308874   0.       145.308874   0.      ]","[ 0.         0.        37.1472945 36.1        0.         0.
 35.991126   0.        36.291126   0.       ]","[  0.          0.        115.9472945 104.2         0.          0.
 122.3         0.        181.6         0.       ]"
31705,2,93.3,145.30887399999847,36.6,37.29999999999927,129.9,181.59999999999854,[ 92.7       64.9       68.1       86.308874 145.308874 102.508874],[37.3      36.994589 36.1      35.991126 36.291126 37.091126],[130.       101.894589 104.2      122.3      181.6      139.6     ],[0 0 2 1 0 0 1 0 1 1],"[  0.         0.        78.8       68.1        0.         0.
  86.308874   0.       145.308874 102.508874]","[ 0.         0.        37.1472945 36.1        0.         0.
 35.991126   0.        36.291126  37.091126 ]","[  0.          0.        115.9472945 104.2         0.          0.
 122.3         0.        181.6       139.6      ]"
31706,2,93.3,145.30887399999847,36.6,37.29999999999927,129.9,181.59999999999854,[ 92.7       64.9       68.1       86.308874 145.308874 102.508874],[37.3      36.994589 36.1      35.991126 36.291126 37.091126],[130.       101.894589 104.2      122.3      181.6      139.6     ],[0 0 2 1 0 0 1 0 1 1],"[  0.         0.        78.8       68.1        0.         0.
  86.308874   0.       145.308874 102.508874]","[ 0.         0.        37.1472945 36.1        0.         0.
 35.991126   0.        36.291126  37.091126 ]","[  0.          0.        115.9472945 104.2         0.          0.
 122.3         0.        181.6       139.6      ]"
31707,2,93.3,145.30887399999847,36.6,37.29999999999927,129.9,181.59999999999854,[ 92.7       64.9       68.1       86.308874 145.308874 102.508874],[37.3      36.994589 36.1      35.991126 36.291126 37.091126],[130.       101.894589 104.2      122.3      181.6      139.6     ],[0 0 2 1 0 0 1 0 1 1],"[  0.         0.        78.8       68.1        0.         0.
  86.308874   0.       145.308874 102.508874]","[ 0.         0.        37.1472945 36.1        0.         0.
 35.991126   0.        36.291126  37.091126 ]","[  0.          0.        115.9472945 104.2         0.          0.
 122.3         0.        181.6       139.6      ]"
31708,2,93.3,145.30887399999847,36.6,37.29999999999927,129.9,181.59999999999854,[ 92.7       64.9       68.1       86.308874 145.308874 102.508874],[37.3      36.994589 36.1      35.991126 36.291126 37.091126],[130.       101.894589 104.2      122.3      181.6      139.6     ],[0 0 2 1 0 0 1 0 1 1],"[  0.         0.        78.8       68.1        0.         0.
  86.308874   0.       145.308874 102.508874]","[ 0.         0.        37.1472945 36.1        0.         0.
 35.991126   0.        36.291126  37.091126 ]","[  0.          0.        115.9472945 104.2         0.          0.
 122.3         0.        181.6       139.6      ]"
31709,2,93.3,145.30887399999847,36.6,37.29999999999927,129.9,181.59999999999854,[ 92.7       64.9       68.1       86.308874 145.308874 102.508874],[37.3      36.994589 36.1      35.991126 36.291126 37.091126],[130.       101.894589 104.2      122.3      181.6      139.6     ],[0 0 2 1 0 0 1 0 1 1],"[  0.         0.        78.8       68.1        0.         0.
  86.308874   0.       145.308874 102.508874]","[ 0.         0.        37.1472945 36.1        0.         0.
 35.991126   0.        36.291126  37.091126 ]","[  0.          0.        115.9472945 104.2         0.          0.
 122.3         0.        181.6       139.6      ]"
31710,2,93.3,145.30887399999847,36.6,37.29999999999927,129.9,181.59999999999854,[ 92.7       64.9       68.1       86.308874 145.308874 102.508874],[37.3      36.994589 36.1      35.991126 36.291126 37.091126],[130.       101.894589 104.2      122.3      181.6      139.6     ],[0 0 2 1 0 0 1 0 1 1],"[  0.         0.        78.8       68.1        0.         0.
  86.308874   0.       145.308874 102.508874]","[ 0.         0.        37.1472945 36.1        0.         0.
 35.991126   0.        36.291126  37.091126 ]","[  0.          0.        115.9472945 104.2         0.          0.
 122.3         0.        181.6       139.6      ]"
31711,2,93.3,145.30887399999847,36.6,37.29999999999927,129.9,181.59999999999854,[ 92.7       64.9       68.1       86.308874 145.308874 102.508874],[37.3      36.994589 36.1      35.991126 36.291126 37.091126],[130.       101.894589 104.2      122.3      181.6      139.6     ],[0 0 2 1 0 0 1 0 1 1],"[  0.         0.        78.8       68.1        0.         0.
  86.308874   0.       145.308874 102.508874]","[ 0.         0.        37.1472945 36.1        0.         0.
 35.991126   0.        36.291126  37.091126 ]","[  0.          0.        115.9472945 104.2         0.          0.
 122.3         0.        181.6       139.6      ]"
31712,2,93.3,145.30887399999847,36.6,37.29999999999927,129.9,181.59999999999854,[ 92.7       64.9       68.1       86.308874 145.308874 102.508874],[37.3      36.994589 36.1      35.991126 36.291126 37.091126],[130.       101.894589 104.2      122.3      181.6      139.6     ],[0 0 2 1 0 0 1 0 1 1],"[  0.         0.        78.8       68.1        0.         0.
  86.308874   0.       145.308874 102.508874]","[ 0.         0.        37.1472945 36.1        0.         0.
 35.991126   0.        36.291126  37.091126 ]","[  0.          0.        115.9472945 104.2         0.          0.
 122.3         0.        181.6       139.6      ]"
31713,2,93.3,145.30887399999847,36.6,37.29999999999927,129.9,181.59999999999854,[ 92.7       64.9       68.1       86.308874 145.308874 102.508874],[37.3      36.994589 36.1      35.991126 36.291126 37.091126],[130.       101.894589 104.2      122.3      181.6      139.6     ],[0 0 2 1 0 0 1 0 1 1],"[  0.         0.        78.8       68.1        0.         0.
  86.308874   0.       145.308874 102.508874]","[ 0.         0.        37.1472945 36.1        0.         0.
 35.991126   0.        36.291126  37.091126 ]","[  0.          0.        115.9472945 104.2         0.          0.
 122.3         0.        181.6       139.6      ]"
31714,2,93.3,145.30887399999847,36.6,37.29999999999927,129.9,181.59999999999854,[ 92.7       64.9       68.1       86.308874 145.308874 102.508874],[37.3      36.994589 36.1      35.991126 36.291126 37.091126],[130.       101.894589 104.2      122.3      181.6      139.6     ],[0 0 2 1 0 0 1 0 1 1],"[  0.         0.        78.8       68.1        0.         0.
  86.308874   0.       145.308874 102.508874]","[ 0.         0.        37.1472945 36.1        0.         0.
 35.991126   0.        36.291126  37.091126 ]","[  0.          0.        115.9472945 104.2         0.          0.
 122.3         0.        181.6       139.6      ]"
31715,2,93.2,145.30887399999847,36.7,37.29999999999927,129.9,181.59999999999854,"[ 92.7       64.9       68.1       86.308874 145.308874 102.508874
  92.508874]",[37.3      36.994589 36.1      35.991126 36.291126 37.091126 37.091126],"[130.       101.894589 104.2      122.3      181.6      139.6
 129.6     ]",[0 0 2 1 0 0 1 0 1 2],"[  0.         0.        78.8       68.1        0.         0.
  86.308874   0.       145.308874  97.508874]","[ 0.         0.        37.1472945 36.1        0.         0.
 35.991126   0.        36.291126  37.091126 ]","[  0.          0.        115.9472945 104.2         0.          0.
 122.3         0.        181.6       134.6      ]"
31716,2,90.1,145.30887399999847,36.6,37.29999999999927,126.7,181.59999999999854,"[ 92.7       64.9       68.1       86.308874  68.308874 145.308874
 102.508874  92.508874]","[37.3      36.994589 36.1      35.991126 35.991126 36.291126 37.091126
 37.091126]","[130.       101.894589 104.2      122.3      104.3      181.6
 139.6      129.6     ]",[0 0 2 1 0 0 2 0 1 2],"[  0.         0.        78.8       68.1        0.         0.
  77.308874   0.       145.308874  97.508874]","[ 0.         0.        37.1472945 36.1        0.         0.
 35.991126   0.        36.291126  37.091126 ]","[  0.          0.        115.9472945 104.2         0.          0.
 113.3         0.        181.6       134.6      ]"
31717,2,90.1,145.30887399999847,36.6,37.29999999999927,126.7,181.59999999999854,"[ 92.7       64.9       68.1       86.308874  68.308874 145.308874
 102.508874  92.508874]","[37.3      36.994589 36.1      35.991126 35.991126 36.291126 37.091126
 37.091126]","[130.       101.894589 104.2      122.3      104.3      181.6
 139.6      129.6     ]",[0 0 2 1 0 0 2 0 1 2],"[  0.         0.        78.8       68.1        0.         0.
  77.308874   0.       145.308874  97.508874]","[ 0.         0.        37.1472945 36.1        0.         0.
 35.991126   0.        36.291126  37.091126 ]","[  0.          0.        115.9472945 104.2         0.          0.
 113.3         0.        181.6       134.6      ]"
31718,2,90.1,145.30887399999847,36.6,37.29999999999927,126.7,181.59999999999854,"[ 92.7       64.9       68.1       86.308874  68.308874 145.308874
 102.508874  92.508874]","[37.3      36.994589 36.1      35.991126 35.991126 36.291126 37.091126
 37.091126]","[130.       101.894589 104.2      122.3      104.3      181.6
 139.6      129.6     ]",[0 0 2 1 0 0 2 0 1 2],"[  0.         0.        78.8       68.1        0.         0.
  77.308874   0.       145.308874  97.508874]","[ 0.         0.        37.1472945 36.1        0.         0.
 35.991126   0.        36.291126  37.091126 ]","[  0.          0.        115.9472945 104.2         0.          0.
 113.3         0.        181.6       134.6      ]"
31719,2,90.1,145.30887399999847,36.6,37.29999999999927,126.7,181.59999999999854,"[ 92.7       64.9       68.1       86.308874  68.308874 145.308874
 102.508874  92.508874]","[37.3      36.994589 36.1      35.991126 35.991126 36.291126 37.091126
 37.091126]","[130.       101.894589 104.2      122.3      104.3      181.6
 139.6      129.6     ]",[0 0 2 1 0 0 2 0 1 2],"[  0.         0.        78.8       68.1        0.         0.
  77.308874   0.       145.308874  97.508874]","[ 0.         0.        37.1472945 36.1        0.         0.
 35.991126   0.        36.291126  37.091126 ]","[  0.          0.        115.9472945 104.2         0.          0.
 113.3         0.        181.6       134.6      ]"
31720,2,90.1,145.30887399999847,36.6,37.29999999999927,126.7,181.59999999999854,"[ 92.7       64.9       68.1       86.308874  68.308874 145.308874
 102.508874  92.508874]","[37.3      36.994589 36.1      35.991126 35.991126 36.291126 37.091126
 37.091126]","[130.       101.894589 104.2      122.3      104.3      181.6
 139.6      129.6     ]",[0 0 2 1 0 0 2 0 1 2],"[  0.         0.        78.8       68.1        0.         0.
  77.308874   0.       145.308874  97.508874]","[ 0.         0.        37.1472945 36.1        0.         0.
 35.991126   0.        36.291126  37.091126 ]","[  0.          0.        115.9472945 104.2         0.          0.
 113.3         0.        181.6       134.6      ]"
31721,2,90.1,145.30887399999847,36.6,37.29999999999927,126.7,181.59999999999854,"[ 92.7       64.9       68.1       86.308874  68.308874 145.308874
 102.508874  92.508874]","[37.3      36.994589 36.1      35.991126 35.991126 36.291126 37.091126
 37.091126]","[130.       101.894589 104.2      122.3      104.3      181.6
 139.6      129.6     ]",[0 0 2 1 0 0 2 0 1 2],"[  0.         0.        78.8       68.1        0.         0.
  77.308874   0.       145.308874  97.508874]","[ 0.         0.        37.1472945 36.1        0.         0.
 35.991126   0.        36.291126  37.091126 ]","[  0.          0.        115.9472945 104.2         0.          0.
 113.3         0.        181.6       134.6      ]"
31722,2,90.1,145.30887399999847,36.6,37.29999999999927,126.7,181.59999999999854,"[ 92.7       64.9       68.1       86.308874  68.308874 145.308874
 102.508874  92.508874]","[37.3      36.994589 36.1      35.991126 35.991126 36.291126 37.091126
 37.091126]","[130.       101.894589 104.2      122.3      104.3      181.6
 139.6      129.6     ]",[0 0 2 1 0 0 2 0 1 2],"[  0.         0.        78.8       68.1        0.         0.
  77.308874   0.       145.308874  97.508874]","[ 0.         0.        37.1472945 36.1        0.         0.
 35.991126   0.        36.291126  37.091126 ]","[  0.          0.        115.9472945 104.2         0.          0.
 113.3         0.        181.6       134.6      ]"
31723,2,90.1,145.30887399999847,36.6,37.29999999999927,126.7,181.59999999999854,"[ 92.7       64.9       68.1       86.308874  68.308874 145.308874
 102.508874  92.508874]","[37.3      36.994589 36.1      35.991126 35.991126 36.291126 37.091126
 37.091126]","[130.       101.894589 104.2      122.3      104.3      181.6
 139.6      129.6     ]",[0 0 2 1 0 0 2 0 1 2],"[  0.         0.        78.8       68.1        0.         0.
  77.308874   0.       145.308874  97.508874]","[ 0.         0.        37.1472945 36.1        0.         0.
 35.991126   0.        36.291126  37.091126 ]","[  0.          0.        115.9472945 104.2         0.          0.
 113.3         0.        181.6       134.6      ]"
31724,2,90.1,145.30887399999847,36.6,37.29999999999927,126.7,181.59999999999854,"[ 92.7       64.9       68.1       86.308874  68.308874 145.308874
 102.508874  92.508874]","[37.3      36.994589 36.1      35.991126 35.991126 36.291126 37.091126
 37.091126]","[130.       101.894589 104.2      122.3      104.3      181.6
 139.6      129.6     ]",[0 0 2 1 0 0 2 0 1 2],"[  0.         0.        78.8       68.1        0.         0.
  77.308874   0.       145.308874  97.508874]","[ 0.         0.        37.1472945 36.1        0.         0.
 35.991126   0.        36.291126  37.091126 ]","[  0.          0.        115.9472945 104.2         0.          0.
 113.3         0.        181.6       134.6      ]"
31725,2,90.1,145.30887399999847,36.6,37.29999999999927,126.7,181.59999999999854,"[ 92.7       64.9       68.1       86.308874  68.308874 145.308874
 102.508874  92.508874]","[37.3      36.994589 36.1      35.991126 35.991126 36.291126 37.091126
 37.091126]","[130.       101.894589 104.2      122.3      104.3      181.6
 139.6      129.6     ]",[0 0 2 1 0 0 2 0 1 2],"[  0.         0.        78.8       68.1        0.         0.
  77.308874   0.       145.308874  97.508874]","[ 0.         0.        37.1472945 36.1        0.         0.
 35.991126   0.        36.291126  37.091126 ]","[  0.          0.        115.9472945 104.2         0.          0.
 113.3         0.        181.6       134.6      ]"
31726,2,90.1,145.30887399999847,36.6,37.29999999999927,126.7,181.59999999999854,"[ 92.7       64.9       68.1       86.308874  68.308874 145.308874
 102.508874  92.508874]","[37.3      36.994589 36.1      35.991126 35.991126 36.291126 37.091126
 37.091126]","[130.       101.894589 104.2      122.3      104.3      181.6
 139.6      129.6     ]",[0 0 2 1 0 0 2 0 1 2],"[  0.         0.        78.8       68.1        0.         0.
  77.308874   0.       145.308874  97.508874]","[ 0.         0.        37.1472945 36.1        0.         0.
 35.991126   0.        36.291126  37.091126 ]","[  0.          0.        115.9472945 104.2         0.          0.
 113.3         0.        181.6       134.6      ]"
31727,3,89.0,145.30887399999847,36.7,37.29999999999927,125.7,181.59999999999854,"[ 92.7       64.9       68.1       86.308874  68.308874 145.308874
 102.508874  92.508874  80.508874]","[37.3      36.994589 36.1      35.991126 35.991126 36.291126 37.091126
 37.091126 37.091126]","[130.       101.894589 104.2      122.3      104.3      181.6
 139.6      129.6      117.6     ]",[0 0 2 1 0 0 2 0 1 3],"[  0.           0.          78.8         68.1          0.
   0.          77.308874     0.         145.308874    91.84220733]","[ 0.         0.        37.1472945 36.1        0.         0.
 35.991126   0.        36.291126  37.091126 ]","[  0.           0.         115.9472945  104.2          0.
   0.         113.3          0.         181.6        128.93333333]"
31728,3,89.0,145.30887399999847,36.7,37.29999999999927,125.7,181.59999999999854,"[ 92.7       64.9       68.1       86.308874  68.308874 145.308874
 102.508874  92.508874  80.508874]","[37.3      36.994589 36.1      35.991126 35.991126 36.291126 37.091126
 37.091126 37.091126]","[130.       101.894589 104.2      122.3      104.3      181.6
 139.6      129.6      117.6     ]",[0 0 2 1 0 0 2 0 1 3],"[  0.           0.          78.8         68.1          0.
   0.          77.308874     0.         145.308874    91.84220733]","[ 0.         0.        37.1472945 36.1        0.         0.
 35.991126   0.        36.291126  37.091126 ]","[  0.           0.         115.9472945  104.2          0.
   0.         113.3          0.         181.6        128.93333333]"
31729,3,89.0,145.30887399999847,36.7,37.29999999999927,125.7,181.59999999999854,"[ 92.7       64.9       68.1       86.308874  68.308874 145.308874
 102.508874  92.508874  80.508874]","[37.3      36.994589 36.1      35.991126 35.991126 36.291126 37.091126
 37.091126 37.091126]","[130.       101.894589 104.2      122.3      104.3      181.6
 139.6      129.6      117.6     ]",[0 0 2 1 0 0 2 0 1 3],"[  0.           0.          78.8         68.1          0.
   0.          77.308874     0.         145.308874    91.84220733]","[ 0.         0.        37.1472945 36.1        0.         0.
 35.991126   0.        36.291126  37.091126 ]","[  0.           0.         115.9472945  104.2          0.
   0.         113.3          0.         181.6        128.93333333]"
31730,3,89.0,145.30887399999847,36.7,37.29999999999927,125.7,181.59999999999854,"[ 92.7       64.9       68.1       86.308874  68.308874 145.308874
 102.508874  92.508874  80.508874]","[37.3      36.994589 36.1      35.991126 35.991126 36.291126 37.091126
 37.091126 37.091126]","[130.       101.894589 104.2      122.3      104.3      181.6
 139.6      129.6      117.6     ]",[0 0 2 1 0 0 2 0 1 3],"[  0.           0.          78.8         68.1          0.
   0.          77.308874     0.         145.308874    91.84220733]","[ 0.         0.        37.1472945 36.1        0.         0.
 35.991126   0.        36.291126  37.091126 ]","[  0.           0.         115.9472945  104.2          0.
   0.         113.3          0.         181.6        128.93333333]"
31731,3,85.4,145.30887399999847,36.6,37.29999999999927,122.0,181.59999999999854,"[ 92.7       64.9       68.1       86.308874  68.308874  53.308874
 145.308874 102.508874  92.508874  80.508874]","[37.3      36.994589 36.1      35.991126 35.991126 35.991126 36.291126
 37.091126 37.091126 37.091126]","[130.       101.894589 104.2      122.3      104.3       89.3
 181.6      139.6      129.6      117.6     ]",[0 0 2 1 0 0 3 0 1 3],"[  0.           0.          78.8         68.1          0.
   0.          69.308874     0.         145.308874    91.84220733]","[ 0.         0.        37.1472945 36.1        0.         0.
 35.991126   0.        36.291126  37.091126 ]","[  0.           0.         115.9472945  104.2          0.
   0.         105.3          0.         181.6        128.93333333]"
31732,3,92.1,158.80887399999847,36.3,37.29999999999927,128.5,192.59999999999854,"[ 92.7       64.9       68.1      158.808874  86.308874  68.308874
  53.308874 145.308874 102.508874  92.508874  80.508874]","[37.3      36.994589 36.1      33.791126 35.991126 35.991126 35.991126
 36.291126 37.091126 37.091126 37.091126]","[130.       101.894589 104.2      192.6      122.3      104.3
  89.3      181.6      139.6      129.6      117.6     ]",[0 0 2 2 0 0 3 0 1 3],"[  0.           0.          78.8        113.454437     0.
   0.          69.308874     0.         145.308874    91.84220733]","[ 0.         0.        37.1472945 34.945563   0.         0.
 35.991126   0.        36.291126  37.091126 ]","[  0.           0.         115.9472945  148.4          0.
   0.         105.3          0.         181.6        128.93333333]"
31733,3,92.1,158.80887399999847,36.3,37.29999999999927,128.5,192.59999999999854,"[ 92.7       64.9       68.1      158.808874  86.308874  68.308874
  53.308874 145.308874 102.508874  92.508874  80.508874]","[37.3      36.994589 36.1      33.791126 35.991126 35.991126 35.991126
 36.291126 37.091126 37.091126 37.091126]","[130.       101.894589 104.2      192.6      122.3      104.3
  89.3      181.6      139.6      129.6      117.6     ]",[0 0 2 2 0 0 3 0 1 3],"[  0.           0.          78.8        113.454437     0.
   0.          69.308874     0.         145.308874    91.84220733]","[ 0.         0.        37.1472945 34.945563   0.         0.
 35.991126   0.        36.291126  37.091126 ]","[  0.           0.         115.9472945  148.4          0.
   0.         105.3          0.         181.6        128.93333333]"
31734,3,92.1,158.80887399999847,36.3,37.29999999999927,128.5,192.59999999999854,"[ 92.7       64.9       68.1      158.808874  86.308874  68.308874
  53.308874 145.308874 102.508874  92.508874  80.508874]","[37.3      36.994589 36.1      33.791126 35.991126 35.991126 35.991126
 36.291126 37.091126 37.091126 37.091126]","[130.       101.894589 104.2      192.6      122.3      104.3
  89.3      181.6      139.6      129.6      117.6     ]",[0 0 2 2 0 0 3 0 1 3],"[  0.           0.          78.8        113.454437     0.
   0.          69.308874     0.         145.308874    91.84220733]","[ 0.         0.        37.1472945 34.945563   0.         0.
 35.991126   0.        36.291126  37.091126 ]","[  0.           0.         115.9472945  148.4          0.
   0.         105.3          0.         181.6        128.93333333]"
31735,3,92.1,158.80887399999847,36.3,37.29999999999927,128.5,192.59999999999854,"[ 92.7       64.9       68.1      158.808874  86.308874  68.308874
  53.308874 145.308874 102.508874  92.508874  80.508874]","[37.3      36.994589 36.1      33.791126 35.991126 35.991126 35.991126
 36.291126 37.091126 37.091126 37.091126]","[130.       101.894589 104.2      192.6      122.3      104.3
  89.3      181.6      139.6      129.6      117.6     ]",[0 0 2 2 0 0 3 0 1 3],"[  0.           0.          78.8        113.454437     0.
   0.          69.308874     0.         145.308874    91.84220733]","[ 0.         0.        37.1472945 34.945563   0.         0.
 35.991126   0.        36.291126  37.091126 ]","[  0.           0.         115.9472945  148.4          0.
   0.         105.3          0.         181.6        128.93333333]"
31736,3,92.1,158.80887399999847,36.3,37.29999999999927,128.5,192.59999999999854,"[ 92.7       64.9       68.1      158.808874  86.308874  68.308874
  53.308874 145.308874 102.508874  92.508874  80.508874]","[37.3      36.994589 36.1      33.791126 35.991126 35.991126 35.991126
 36.291126 37.091126 37.091126 37.091126]","[130.       101.894589 104.2      192.6      122.3      104.3
  89.3      181.6      139.6      129.6      117.6     ]",[0 0 2 2 0 0 3 0 1 3],"[  0.           0.          78.8        113.454437     0.
   0.          69.308874     0.         145.308874    91.84220733]","[ 0.         0.        37.1472945 34.945563   0.         0.
 35.991126   0.        36.291126  37.091126 ]","[  0.           0.         115.9472945  148.4          0.
   0.         105.3          0.         181.6        128.93333333]"
