time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30776,4,67.4,100.40000000000146,44.5,75.5,111.9,158.5,"[ 74.8     42.2     20.8     49.1835  63.9     74.1835  72.8     64.7835
  90.4     63.4     35.8835  82.6     77.6     61.6     90.2835  83.
 100.4     60.6835  72.4   ]","[50.5      37.3      50.5      45.0165   50.5      17.494682 17.4
 36.168232 47.2      47.2      56.7165   47.2      47.2      47.2
 66.3165   75.5      23.1      59.0165   23.1     ]","[125.3       79.5       71.3       94.2      114.4       91.678182
  90.2      100.951732 137.6      110.6       92.6      129.8
 124.8      108.8      156.6      158.5      123.5      119.7
  95.5     ]",[3 1 1 0 2 3 1 3 1 4],"[45.93333333 49.1835     63.9         0.         73.49175    72.86116667
 35.8835     73.93333333 90.2835     79.120875  ]","[46.1      45.0165   50.5       0.       17.447341 43.522744 56.7165
 47.2      66.3165   45.179125]","[ 92.03333333  94.2        114.4          0.          90.939091
 116.38391067  92.6        121.13333333 156.6        124.3       ]"
30777,4,67.4,100.40000000000146,44.5,75.5,111.9,158.5,"[ 74.8     42.2     20.8     49.1835  63.9     74.1835  72.8     64.7835
  90.4     63.4     35.8835  82.6     77.6     61.6     90.2835  83.
 100.4     60.6835  72.4   ]","[50.5      37.3      50.5      45.0165   50.5      17.494682 17.4
 36.168232 47.2      47.2      56.7165   47.2      47.2      47.2
 66.3165   75.5      23.1      59.0165   23.1     ]","[125.3       79.5       71.3       94.2      114.4       91.678182
  90.2      100.951732 137.6      110.6       92.6      129.8
 124.8      108.8      156.6      158.5      123.5      119.7
  95.5     ]",[3 1 1 0 2 3 1 3 1 4],"[45.93333333 49.1835     63.9         0.         73.49175    72.86116667
 35.8835     73.93333333 90.2835     79.120875  ]","[46.1      45.0165   50.5       0.       17.447341 43.522744 56.7165
 47.2      66.3165   45.179125]","[ 92.03333333  94.2        114.4          0.          90.939091
 116.38391067  92.6        121.13333333 156.6        124.3       ]"
30778,4,67.4,100.40000000000146,44.5,75.5,111.9,158.5,"[ 74.8     42.2     20.8     49.1835  63.9     74.1835  72.8     64.7835
  90.4     63.4     35.8835  82.6     77.6     61.6     90.2835  83.
 100.4     60.6835  72.4   ]","[50.5      37.3      50.5      45.0165   50.5      17.494682 17.4
 36.168232 47.2      47.2      56.7165   47.2      47.2      47.2
 66.3165   75.5      23.1      59.0165   23.1     ]","[125.3       79.5       71.3       94.2      114.4       91.678182
  90.2      100.951732 137.6      110.6       92.6      129.8
 124.8      108.8      156.6      158.5      123.5      119.7
  95.5     ]",[3 1 1 0 2 3 1 3 1 4],"[45.93333333 49.1835     63.9         0.         73.49175    72.86116667
 35.8835     73.93333333 90.2835     79.120875  ]","[46.1      45.0165   50.5       0.       17.447341 43.522744 56.7165
 47.2      66.3165   45.179125]","[ 92.03333333  94.2        114.4          0.          90.939091
 116.38391067  92.6        121.13333333 156.6        124.3       ]"
30779,4,67.4,100.40000000000146,44.5,75.5,111.9,158.5,"[ 74.8     42.2     20.8     49.1835  63.9     74.1835  72.8     64.7835
  90.4     63.4     35.8835  82.6     77.6     61.6     90.2835  83.
 100.4     60.6835  72.4   ]","[50.5      37.3      50.5      45.0165   50.5      17.494682 17.4
 36.168232 47.2      47.2      56.7165   47.2      47.2      47.2
 66.3165   75.5      23.1      59.0165   23.1     ]","[125.3       79.5       71.3       94.2      114.4       91.678182
  90.2      100.951732 137.6      110.6       92.6      129.8
 124.8      108.8      156.6      158.5      123.5      119.7
  95.5     ]",[3 1 1 0 2 3 1 3 1 4],"[45.93333333 49.1835     63.9         0.         73.49175    72.86116667
 35.8835     73.93333333 90.2835     79.120875  ]","[46.1      45.0165   50.5       0.       17.447341 43.522744 56.7165
 47.2      66.3165   45.179125]","[ 92.03333333  94.2        114.4          0.          90.939091
 116.38391067  92.6        121.13333333 156.6        124.3       ]"
30780,4,67.4,100.40000000000146,44.5,75.5,111.9,158.5,"[ 74.8     42.2     20.8     49.1835  63.9     74.1835  72.8     64.7835
  90.4     63.4     35.8835  82.6     77.6     61.6     90.2835  83.
 100.4     60.6835  72.4   ]","[50.5      37.3      50.5      45.0165   50.5      17.494682 17.4
 36.168232 47.2      47.2      56.7165   47.2      47.2      47.2
 66.3165   75.5      23.1      59.0165   23.1     ]","[125.3       79.5       71.3       94.2      114.4       91.678182
  90.2      100.951732 137.6      110.6       92.6      129.8
 124.8      108.8      156.6      158.5      123.5      119.7
  95.5     ]",[3 1 1 0 2 3 1 3 1 4],"[45.93333333 49.1835     63.9         0.         73.49175    72.86116667
 35.8835     73.93333333 90.2835     79.120875  ]","[46.1      45.0165   50.5       0.       17.447341 43.522744 56.7165
 47.2      66.3165   45.179125]","[ 92.03333333  94.2        114.4          0.          90.939091
 116.38391067  92.6        121.13333333 156.6        124.3       ]"
30781,4,67.4,100.40000000000146,44.5,75.5,111.9,158.5,"[ 74.8     42.2     20.8     49.1835  63.9     74.1835  72.8     64.7835
  90.4     63.4     35.8835  82.6     77.6     61.6     90.2835  83.
 100.4     60.6835  72.4   ]","[50.5      37.3      50.5      45.0165   50.5      17.494682 17.4
 36.168232 47.2      47.2      56.7165   47.2      47.2      47.2
 66.3165   75.5      23.1      59.0165   23.1     ]","[125.3       79.5       71.3       94.2      114.4       91.678182
  90.2      100.951732 137.6      110.6       92.6      129.8
 124.8      108.8      156.6      158.5      123.5      119.7
  95.5     ]",[3 1 1 0 2 3 1 3 1 4],"[45.93333333 49.1835     63.9         0.         73.49175    72.86116667
 35.8835     73.93333333 90.2835     79.120875  ]","[46.1      45.0165   50.5       0.       17.447341 43.522744 56.7165
 47.2      66.3165   45.179125]","[ 92.03333333  94.2        114.4          0.          90.939091
 116.38391067  92.6        121.13333333 156.6        124.3       ]"
30782,4,64.2,100.40000000000146,44.8,75.5,108.9,158.5,"[ 74.8     42.2     20.8      2.8     49.1835  63.9     74.1835  72.8
  64.7835  90.4     63.4     35.8835  82.6     77.6     61.6     90.2835
  83.     100.4     60.6835  72.4   ]","[50.5      37.3      50.5      50.5      45.0165   50.5      17.494682
 17.4      36.168232 47.2      47.2      56.7165   47.2      47.2
 47.2      66.3165   75.5      23.1      59.0165   23.1     ]","[125.3       79.5       71.3       53.3       94.2      114.4
  91.678182  90.2      100.951732 137.6      110.6       92.6
 129.8      124.8      108.8      156.6      158.5      123.5
 119.7       95.5     ]",[4 1 1 0 2 3 1 3 1 4],"[35.15       49.1835     63.9         0.         73.49175    72.86116667
 35.8835     73.93333333 90.2835     79.120875  ]","[47.2      45.0165   50.5       0.       17.447341 43.522744 56.7165
 47.2      66.3165   45.179125]","[ 82.35        94.2        114.4          0.          90.939091
 116.38391067  92.6        121.13333333 156.6        124.3       ]"
30783,4,63.2,100.40000000000146,43.5,75.5,106.7,158.5,"[ 74.8     42.2     20.8      2.8     49.1835  63.9     74.1835  72.8
  43.8     64.7835  90.4     63.4     35.8835  82.6     77.6     61.6
  90.2835  83.     100.4     60.6835  72.4   ]","[50.5      37.3      50.5      50.5      45.0165   50.5      17.494682
 17.4      17.4      36.168232 47.2      47.2      56.7165   47.2
 47.2      47.2      66.3165   75.5      23.1      59.0165   23.1     ]","[125.3       79.5       71.3       53.3       94.2      114.4
  91.678182  90.2       61.2      100.951732 137.6      110.6
  92.6      129.8      124.8      108.8      156.6      158.5
 123.5      119.7       95.5     ]",[4 1 1 0 3 3 1 3 1 4],"[35.15       49.1835     63.9         0.         63.5945     72.86116667
 35.8835     73.93333333 90.2835     79.120875  ]","[47.2        45.0165     50.5         0.         17.43156067 43.522744
 56.7165     47.2        66.3165     45.179125  ]","[ 82.35        94.2        114.4          0.          81.02606067
 116.38391067  92.6        121.13333333 156.6        124.3       ]"
30784,4,60.7,100.40000000000146,44.2,75.5,104.9,158.5,"[ 74.8     42.2     20.8      2.8     49.1835  63.9      7.3     74.1835
  72.8     43.8     64.7835  90.4     63.4     35.8835  82.6     77.6
  61.6     90.2835  83.     100.4     60.6835  72.4   ]","[50.5      37.3      50.5      50.5      45.0165   50.5      60.1
 17.494682 17.4      17.4      36.168232 47.2      47.2      56.7165
 47.2      47.2      47.2      66.3165   75.5      23.1      59.0165
 23.1     ]","[125.3       79.5       71.3       53.3       94.2      114.4
  67.4       91.678182  90.2       61.2      100.951732 137.6
 110.6       92.6      129.8      124.8      108.8      156.6
 158.5      123.5      119.7       95.5     ]",[4 1 1 1 3 3 1 3 1 4],"[35.15       49.1835     63.9         7.3        63.5945     72.86116667
 35.8835     73.93333333 90.2835     79.120875  ]","[47.2        45.0165     50.5        60.1        17.43156067 43.522744
 56.7165     47.2        66.3165     45.179125  ]","[ 82.35        94.2        114.4         67.4         81.02606067
 116.38391067  92.6        121.13333333 156.6        124.3       ]"
30785,4,65.1,100.40000000000146,43.6,75.5,108.7,158.5,"[ 42.2     49.1835  63.9      7.3     74.1835  72.8     43.8     90.4
  63.4     35.8835  82.6     77.6     61.6     90.2835  83.     100.4
  60.6835  72.4   ]","[37.3      45.0165   50.5      60.1      17.494682 17.4      17.4
 47.2      47.2      56.7165   47.2      47.2      47.2      66.3165
 75.5      23.1      59.0165   23.1     ]","[ 79.5       94.2      114.4       67.4       91.678182  90.2
  61.2      137.6      110.6       92.6      129.8      124.8
 108.8      156.6      158.5      123.5      119.7       95.5     ]",[1 1 1 1 3 2 1 3 1 4],"[42.2        49.1835     63.9         7.3        63.5945     76.9
 35.8835     73.93333333 90.2835     79.120875  ]","[37.3        45.0165     50.5        60.1        17.43156067 47.2
 56.7165     47.2        66.3165     45.179125  ]","[ 79.5         94.2        114.4         67.4         81.02606067
 124.1         92.6        121.13333333 156.6        124.3       ]"
30786,4,60.1,100.40000000000146,44.4,81.51650000000154,104.4,158.5,"[ 42.2     49.1835  63.9      7.3     74.1835  72.8     43.8     90.4
  63.4     35.8835  14.8835  14.8835  82.6     77.6     61.6     90.2835
  83.     100.4     60.6835  72.4   ]","[37.3      45.0165   50.5      60.1      17.494682 17.4      17.4
 47.2      47.2      56.7165   81.5165   20.8165   47.2      47.2
 47.2      66.3165   75.5      23.1      59.0165   23.1     ]","[ 79.5       94.2      114.4       67.4       91.678182  90.2
  61.2      137.6      110.6       92.6       96.4       35.7
 129.8      124.8      108.8      156.6      158.5      123.5
 119.7       95.5     ]",[1 1 1 1 3 2 3 3 1 4],"[42.2        49.1835     63.9         7.3        63.5945     76.9
 21.8835     73.93333333 90.2835     79.120875  ]","[37.3        45.0165     50.5        60.1        17.43156067 47.2
 53.0165     47.2        66.3165     45.179125  ]","[ 79.5         94.2        114.4         67.4         81.02606067
 124.1         74.9        121.13333333 156.6        124.3       ]"
30787,4,60.1,100.40000000000146,44.4,81.51650000000154,104.4,158.5,"[ 42.2     49.1835  63.9      7.3     74.1835  72.8     43.8     90.4
  63.4     35.8835  14.8835  14.8835  82.6     77.6     61.6     90.2835
  83.     100.4     60.6835  72.4   ]","[37.3      45.0165   50.5      60.1      17.494682 17.4      17.4
 47.2      47.2      56.7165   81.5165   20.8165   47.2      47.2
 47.2      66.3165   75.5      23.1      59.0165   23.1     ]","[ 79.5       94.2      114.4       67.4       91.678182  90.2
  61.2      137.6      110.6       92.6       96.4       35.7
 129.8      124.8      108.8      156.6      158.5      123.5
 119.7       95.5     ]",[1 1 1 1 3 2 3 3 1 4],"[42.2        49.1835     63.9         7.3        63.5945     76.9
 21.8835     73.93333333 90.2835     79.120875  ]","[37.3        45.0165     50.5        60.1        17.43156067 47.2
 53.0165     47.2        66.3165     45.179125  ]","[ 79.5         94.2        114.4         67.4         81.02606067
 124.1         74.9        121.13333333 156.6        124.3       ]"
30788,4,60.1,100.40000000000146,44.4,81.51650000000154,104.4,158.5,"[ 42.2     49.1835  63.9      7.3     74.1835  72.8     43.8     90.4
  63.4     35.8835  14.8835  14.8835  82.6     77.6     61.6     90.2835
  83.     100.4     60.6835  72.4   ]","[37.3      45.0165   50.5      60.1      17.494682 17.4      17.4
 47.2      47.2      56.7165   81.5165   20.8165   47.2      47.2
 47.2      66.3165   75.5      23.1      59.0165   23.1     ]","[ 79.5       94.2      114.4       67.4       91.678182  90.2
  61.2      137.6      110.6       92.6       96.4       35.7
 129.8      124.8      108.8      156.6      158.5      123.5
 119.7       95.5     ]",[1 1 1 1 3 2 3 3 1 4],"[42.2        49.1835     63.9         7.3        63.5945     76.9
 21.8835     73.93333333 90.2835     79.120875  ]","[37.3        45.0165     50.5        60.1        17.43156067 47.2
 53.0165     47.2        66.3165     45.179125  ]","[ 79.5         94.2        114.4         67.4         81.02606067
 124.1         74.9        121.13333333 156.6        124.3       ]"
30789,4,60.1,100.40000000000146,44.4,81.51650000000154,104.4,158.5,"[ 42.2     49.1835  63.9      7.3     74.1835  72.8     43.8     90.4
  63.4     35.8835  14.8835  14.8835  82.6     77.6     61.6     90.2835
  83.     100.4     60.6835  72.4   ]","[37.3      45.0165   50.5      60.1      17.494682 17.4      17.4
 47.2      47.2      56.7165   81.5165   20.8165   47.2      47.2
 47.2      66.3165   75.5      23.1      59.0165   23.1     ]","[ 79.5       94.2      114.4       67.4       91.678182  90.2
  61.2      137.6      110.6       92.6       96.4       35.7
 129.8      124.8      108.8      156.6      158.5      123.5
 119.7       95.5     ]",[1 1 1 1 3 2 3 3 1 4],"[42.2        49.1835     63.9         7.3        63.5945     76.9
 21.8835     73.93333333 90.2835     79.120875  ]","[37.3        45.0165     50.5        60.1        17.43156067 47.2
 53.0165     47.2        66.3165     45.179125  ]","[ 79.5         94.2        114.4         67.4         81.02606067
 124.1         74.9        121.13333333 156.6        124.3       ]"
30790,4,60.1,100.40000000000146,44.4,81.51650000000154,104.4,158.5,"[ 42.2     49.1835  63.9      7.3     74.1835  72.8     43.8     90.4
  63.4     35.8835  14.8835  14.8835  82.6     77.6     61.6     90.2835
  83.     100.4     60.6835  72.4   ]","[37.3      45.0165   50.5      60.1      17.494682 17.4      17.4
 47.2      47.2      56.7165   81.5165   20.8165   47.2      47.2
 47.2      66.3165   75.5      23.1      59.0165   23.1     ]","[ 79.5       94.2      114.4       67.4       91.678182  90.2
  61.2      137.6      110.6       92.6       96.4       35.7
 129.8      124.8      108.8      156.6      158.5      123.5
 119.7       95.5     ]",[1 1 1 1 3 2 3 3 1 4],"[42.2        49.1835     63.9         7.3        63.5945     76.9
 21.8835     73.93333333 90.2835     79.120875  ]","[37.3        45.0165     50.5        60.1        17.43156067 47.2
 53.0165     47.2        66.3165     45.179125  ]","[ 79.5         94.2        114.4         67.4         81.02606067
 124.1         74.9        121.13333333 156.6        124.3       ]"
30791,4,60.1,100.40000000000146,44.4,81.51650000000154,104.4,158.5,"[ 42.2     49.1835  63.9      7.3     74.1835  72.8     43.8     90.4
  63.4     35.8835  14.8835  14.8835  82.6     77.6     61.6     90.2835
  83.     100.4     60.6835  72.4   ]","[37.3      45.0165   50.5      60.1      17.494682 17.4      17.4
 47.2      47.2      56.7165   81.5165   20.8165   47.2      47.2
 47.2      66.3165   75.5      23.1      59.0165   23.1     ]","[ 79.5       94.2      114.4       67.4       91.678182  90.2
  61.2      137.6      110.6       92.6       96.4       35.7
 129.8      124.8      108.8      156.6      158.5      123.5
 119.7       95.5     ]",[1 1 1 1 3 2 3 3 1 4],"[42.2        49.1835     63.9         7.3        63.5945     76.9
 21.8835     73.93333333 90.2835     79.120875  ]","[37.3        45.0165     50.5        60.1        17.43156067 47.2
 53.0165     47.2        66.3165     45.179125  ]","[ 79.5         94.2        114.4         67.4         81.02606067
 124.1         74.9        121.13333333 156.6        124.3       ]"
30792,4,60.1,100.40000000000146,42.4,81.51650000000154,102.5,158.5,"[ 42.2     49.1835  63.9     74.1835  72.8     43.8     90.4     63.4
  35.8835  14.8835  14.8835   8.8835  82.6     77.6     61.6     90.2835
  83.     100.4     60.6835  72.4   ]","[37.3      45.0165   50.5      17.494682 17.4      17.4      47.2
 47.2      56.7165   81.5165   20.8165   20.8165   47.2      47.2
 47.2      66.3165   75.5      23.1      59.0165   23.1     ]","[ 79.5       94.2      114.4       91.678182  90.2       61.2
 137.6      110.6       92.6       96.4       35.7       29.7
 129.8      124.8      108.8      156.6      158.5      123.5
 119.7       95.5     ]",[1 1 1 0 3 2 4 3 1 4],"[42.2        49.1835     63.9         0.         63.5945     76.9
 18.6335     73.93333333 90.2835     79.120875  ]","[37.3        45.0165     50.5         0.         17.43156067 47.2
 44.9665     47.2        66.3165     45.179125  ]","[ 79.5         94.2        114.4          0.          81.02606067
 124.1         63.6        121.13333333 156.6        124.3       ]"
30793,4,59.0,100.40000000000146,43.9,81.51650000000154,102.9,158.5,"[ 42.2     49.1835  63.9     74.1835  72.8     43.8     90.4     63.4
  35.8835  14.8835  14.8835   8.8835  82.6     77.6     61.6     90.2835
  36.3     83.     100.4     60.6835  72.4   ]","[37.3      45.0165   50.5      17.494682 17.4      17.4      47.2
 47.2      56.7165   81.5165   20.8165   20.8165   47.2      47.2
 47.2      66.3165   73.2      75.5      23.1      59.0165   23.1     ]","[ 79.5       94.2      114.4       91.678182  90.2       61.2
 137.6      110.6       92.6       96.4       35.7       29.7
 129.8      124.8      108.8      156.6      109.5      158.5
 123.5      119.7       95.5     ]",[1 1 1 0 3 2 4 3 2 4],"[42.2        49.1835     63.9         0.         63.5945     76.9
 18.6335     73.93333333 63.29175    79.120875  ]","[37.3        45.0165     50.5         0.         17.43156067 47.2
 44.9665     47.2        69.75825    45.179125  ]","[ 79.5         94.2        114.4          0.          81.02606067
 124.1         63.6        121.13333333 133.05       124.3       ]"
30794,4,59.0,100.40000000000146,43.9,81.51650000000154,102.9,158.5,"[ 42.2     49.1835  63.9     74.1835  72.8     43.8     90.4     63.4
  35.8835  14.8835  14.8835   8.8835  82.6     77.6     61.6     90.2835
  36.3     83.     100.4     60.6835  72.4   ]","[37.3      45.0165   50.5      17.494682 17.4      17.4      47.2
 47.2      56.7165   81.5165   20.8165   20.8165   47.2      47.2
 47.2      66.3165   73.2      75.5      23.1      59.0165   23.1     ]","[ 79.5       94.2      114.4       91.678182  90.2       61.2
 137.6      110.6       92.6       96.4       35.7       29.7
 129.8      124.8      108.8      156.6      109.5      158.5
 123.5      119.7       95.5     ]",[1 1 1 0 3 2 4 3 2 4],"[42.2        49.1835     63.9         0.         63.5945     76.9
 18.6335     73.93333333 63.29175    79.120875  ]","[37.3        45.0165     50.5         0.         17.43156067 47.2
 44.9665     47.2        69.75825    45.179125  ]","[ 79.5         94.2        114.4          0.          81.02606067
 124.1         63.6        121.13333333 133.05       124.3       ]"
30795,4,59.0,100.40000000000146,43.9,81.51650000000154,102.9,158.5,"[ 42.2     49.1835  63.9     74.1835  72.8     43.8     90.4     63.4
  35.8835  14.8835  14.8835   8.8835  82.6     77.6     61.6     90.2835
  36.3     83.     100.4     60.6835  72.4   ]","[37.3      45.0165   50.5      17.494682 17.4      17.4      47.2
 47.2      56.7165   81.5165   20.8165   20.8165   47.2      47.2
 47.2      66.3165   73.2      75.5      23.1      59.0165   23.1     ]","[ 79.5       94.2      114.4       91.678182  90.2       61.2
 137.6      110.6       92.6       96.4       35.7       29.7
 129.8      124.8      108.8      156.6      109.5      158.5
 123.5      119.7       95.5     ]",[1 1 1 0 3 2 4 3 2 4],"[42.2        49.1835     63.9         0.         63.5945     76.9
 18.6335     73.93333333 63.29175    79.120875  ]","[37.3        45.0165     50.5         0.         17.43156067 47.2
 44.9665     47.2        69.75825    45.179125  ]","[ 79.5         94.2        114.4          0.          81.02606067
 124.1         63.6        121.13333333 133.05       124.3       ]"
30796,4,58.4,100.40000000000146,43.7,81.51650000000154,102.1,158.5,"[ 42.2     49.1835  63.9     45.8     74.1835  72.8     43.8     90.4
  63.4     35.8835  14.8835  14.8835   8.8835  82.6     77.6     61.6
  90.2835  36.3     83.     100.4     60.6835  72.4   ]","[37.3      45.0165   50.5      39.451732 17.494682 17.4      17.4
 47.2      47.2      56.7165   81.5165   20.8165   20.8165   47.2
 47.2      47.2      66.3165   73.2      75.5      23.1      59.0165
 23.1     ]","[ 79.5       94.2      114.4       85.251732  91.678182  90.2
  61.2      137.6      110.6       92.6       96.4       35.7
  29.7      129.8      124.8      108.8      156.6      109.5
 158.5      123.5      119.7       95.5     ]",[1 1 1 1 3 2 4 3 2 4],"[42.2        49.1835     63.9        45.8        63.5945     76.9
 18.6335     73.93333333 63.29175    79.120875  ]","[37.3        45.0165     50.5        39.451732   17.43156067 47.2
 44.9665     47.2        69.75825    45.179125  ]","[ 79.5         94.2        114.4         85.251732    81.02606067
 124.1         63.6        121.13333333 133.05       124.3       ]"
30797,4,58.3,100.40000000000146,42.9,81.51650000000154,101.2,158.5,"[ 42.2     49.1835  63.9     45.8     74.1835  72.8     43.8     90.4
  63.4     35.8835  14.8835  14.8835   8.8835  82.6     77.6     61.6
  90.2835  36.3     83.     100.4     72.4   ]","[37.3      45.0165   50.5      39.451732 17.494682 17.4      17.4
 47.2      47.2      56.7165   81.5165   20.8165   20.8165   47.2
 47.2      47.2      66.3165   73.2      75.5      23.1      23.1     ]","[ 79.5       94.2      114.4       85.251732  91.678182  90.2
  61.2      137.6      110.6       92.6       96.4       35.7
  29.7      129.8      124.8      108.8      156.6      109.5
 158.5      123.5       95.5     ]",[1 1 1 1 3 2 4 3 2 3],"[42.2        49.1835     63.9        45.8        63.5945     76.9
 18.6335     73.93333333 63.29175    85.26666667]","[37.3        45.0165     50.5        39.451732   17.43156067 47.2
 44.9665     47.2        69.75825    40.56666667]","[ 79.5         94.2        114.4         85.251732    81.02606067
 124.1         63.6        121.13333333 133.05       125.83333333]"
30798,4,59.1,100.40000000000146,43.2,81.51650000000154,102.3,158.5,"[ 49.1835  63.9     45.8     74.1835  72.8     43.8     90.4     63.4
  35.8835  14.8835  14.8835   8.8835  82.6     77.6     61.6     90.2835
  36.3     83.     100.4     72.4   ]","[45.0165   50.5      39.451732 17.494682 17.4      17.4      47.2
 47.2      56.7165   81.5165   20.8165   20.8165   47.2      47.2
 47.2      66.3165   73.2      75.5      23.1      23.1     ]","[ 94.2      114.4       85.251732  91.678182  90.2       61.2
 137.6      110.6       92.6       96.4       35.7       29.7
 129.8      124.8      108.8      156.6      109.5      158.5
 123.5       95.5     ]",[0 1 1 1 3 2 4 3 2 3],"[ 0.         49.1835     63.9        45.8        63.5945     76.9
 18.6335     73.93333333 63.29175    85.26666667]","[ 0.         45.0165     50.5        39.451732   17.43156067 47.2
 44.9665     47.2        69.75825    40.56666667]","[  0.          94.2        114.4         85.251732    81.02606067
 124.1         63.6        121.13333333 133.05       125.83333333]"
30799,4,57.9,100.40000000000146,41.5,81.51650000000154,99.4,156.59999999999854,"[ 49.1835  63.9     45.8     74.1835  72.8     43.8     90.4     63.4
  35.8835  14.8835  14.8835   8.8835  82.6     77.6     61.6     90.2835
  36.3    100.4     72.4   ]","[45.0165   50.5      39.451732 17.494682 17.4      17.4      47.2
 47.2      56.7165   81.5165   20.8165   20.8165   47.2      47.2
 47.2      66.3165   73.2      23.1      23.1     ]","[ 94.2      114.4       85.251732  91.678182  90.2       61.2
 137.6      110.6       92.6       96.4       35.7       29.7
 129.8      124.8      108.8      156.6      109.5      123.5
  95.5     ]",[0 1 1 1 3 2 4 3 2 2],"[ 0.         49.1835     63.9        45.8        63.5945     76.9
 18.6335     73.93333333 63.29175    86.4       ]","[ 0.         45.0165     50.5        39.451732   17.43156067 47.2
 44.9665     47.2        69.75825    23.1       ]","[  0.          94.2        114.4         85.251732    81.02606067
 124.1         63.6        121.13333333 133.05       109.5       ]"
30800,4,56.1,100.40000000000146,41.7,81.51650000000154,97.8,156.59999999999854,"[ 49.1835  22.1835  63.9     45.8     74.1835  72.8     43.8     90.4
  63.4     35.8835  14.8835  14.8835   8.8835  82.6     77.6     61.6
  90.2835  36.3    100.4     72.4   ]","[45.0165   45.0165   50.5      39.451732 17.494682 17.4      17.4
 47.2      47.2      56.7165   81.5165   20.8165   20.8165   47.2
 47.2      47.2      66.3165   73.2      23.1      23.1     ]","[ 94.2       67.2      114.4       85.251732  91.678182  90.2
  61.2      137.6      110.6       92.6       96.4       35.7
  29.7      129.8      124.8      108.8      156.6      109.5
 123.5       95.5     ]",[0 2 1 1 3 2 4 3 2 2],"[ 0.         35.6835     63.9        45.8        63.5945     76.9
 18.6335     73.93333333 63.29175    86.4       ]","[ 0.         45.0165     50.5        39.451732   17.43156067 47.2
 44.9665     47.2        69.75825    23.1       ]","[  0.          80.7        114.4         85.251732    81.02606067
 124.1         63.6        121.13333333 133.05       109.5       ]"
30801,3,65.4,100.40000000000146,40.9,73.20000000000073,106.3,156.59999999999854,"[ 49.1835  22.1835  63.9     45.8     74.1835  72.8     43.8     90.4
  63.4     82.6     77.6     61.6     90.2835  36.3    100.4     72.4   ]","[45.0165   45.0165   50.5      39.451732 17.494682 17.4      17.4
 47.2      47.2      47.2      47.2      47.2      66.3165   73.2
 23.1      23.1     ]","[ 94.2       67.2      114.4       85.251732  91.678182  90.2
  61.2      137.6      110.6      129.8      124.8      108.8
 156.6      109.5      123.5       95.5     ]",[0 2 1 1 3 2 0 3 2 2],"[ 0.         35.6835     63.9        45.8        63.5945     76.9
  0.         73.93333333 63.29175    86.4       ]","[ 0.         45.0165     50.5        39.451732   17.43156067 47.2
  0.         47.2        69.75825    23.1       ]","[  0.          80.7        114.4         85.251732    81.02606067
 124.1          0.         121.13333333 133.05       109.5       ]"
30802,3,65.4,100.40000000000146,40.9,73.20000000000073,106.3,156.59999999999854,"[ 49.1835  22.1835  63.9     45.8     74.1835  72.8     43.8     90.4
  63.4     82.6     77.6     61.6     90.2835  36.3    100.4     72.4   ]","[45.0165   45.0165   50.5      39.451732 17.494682 17.4      17.4
 47.2      47.2      47.2      47.2      47.2      66.3165   73.2
 23.1      23.1     ]","[ 94.2       67.2      114.4       85.251732  91.678182  90.2
  61.2      137.6      110.6      129.8      124.8      108.8
 156.6      109.5      123.5       95.5     ]",[0 2 1 1 3 2 0 3 2 2],"[ 0.         35.6835     63.9        45.8        63.5945     76.9
  0.         73.93333333 63.29175    86.4       ]","[ 0.         45.0165     50.5        39.451732   17.43156067 47.2
  0.         47.2        69.75825    23.1       ]","[  0.          80.7        114.4         85.251732    81.02606067
 124.1          0.         121.13333333 133.05       109.5       ]"
30803,3,65.4,100.40000000000146,40.9,73.20000000000073,106.3,156.59999999999854,"[ 49.1835  22.1835  63.9     45.8     74.1835  72.8     43.8     90.4
  63.4     82.6     77.6     61.6     90.2835  36.3    100.4     72.4   ]","[45.0165   45.0165   50.5      39.451732 17.494682 17.4      17.4
 47.2      47.2      47.2      47.2      47.2      66.3165   73.2
 23.1      23.1     ]","[ 94.2       67.2      114.4       85.251732  91.678182  90.2
  61.2      137.6      110.6      129.8      124.8      108.8
 156.6      109.5      123.5       95.5     ]",[0 2 1 1 3 2 0 3 2 2],"[ 0.         35.6835     63.9        45.8        63.5945     76.9
  0.         73.93333333 63.29175    86.4       ]","[ 0.         45.0165     50.5        39.451732   17.43156067 47.2
  0.         47.2        69.75825    23.1       ]","[  0.          80.7        114.4         85.251732    81.02606067
 124.1          0.         121.13333333 133.05       109.5       ]"
