time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31507,3,52.5,82.40000000000146,41.4,65.19999999999709,94.0,147.59999999999854,[82.4 28.2 32.4 62.  56.  71.7 46.6 47.1 42.1 14.1 73.9 73.7],[65.2 15.2 16.3 51.6 51.6 24.5 62.3 52.7 52.7 52.7 19.6 33. ],[147.6  43.4  48.7 113.6 107.6  96.2 108.9  99.8  94.8  66.8  93.5 106.7],[0 0 3 2 1 0 1 3 0 2],"[ 0.          0.         47.66666667 59.         71.7         0.
 46.6        34.43333333  0.         73.8       ]","[ 0.          0.         32.23333333 51.6        24.5         0.
 62.3        52.7         0.         26.3       ]","[  0.           0.          79.9        110.6         96.2
   0.         108.9         87.13333333   0.         100.1       ]"
31508,3,52.5,82.40000000000146,41.4,65.19999999999709,94.0,147.59999999999854,[82.4 28.2 32.4 62.  56.  71.7 46.6 47.1 42.1 14.1 73.9 73.7],[65.2 15.2 16.3 51.6 51.6 24.5 62.3 52.7 52.7 52.7 19.6 33. ],[147.6  43.4  48.7 113.6 107.6  96.2 108.9  99.8  94.8  66.8  93.5 106.7],[0 0 3 2 1 0 1 3 0 2],"[ 0.          0.         47.66666667 59.         71.7         0.
 46.6        34.43333333  0.         73.8       ]","[ 0.          0.         32.23333333 51.6        24.5         0.
 62.3        52.7         0.         26.3       ]","[  0.           0.          79.9        110.6         96.2
   0.         108.9         87.13333333   0.         100.1       ]"
31509,3,52.5,82.40000000000146,41.4,65.19999999999709,94.0,147.59999999999854,[82.4 28.2 32.4 62.  56.  71.7 46.6 47.1 42.1 14.1 73.9 73.7],[65.2 15.2 16.3 51.6 51.6 24.5 62.3 52.7 52.7 52.7 19.6 33. ],[147.6  43.4  48.7 113.6 107.6  96.2 108.9  99.8  94.8  66.8  93.5 106.7],[0 0 3 2 1 0 1 3 0 2],"[ 0.          0.         47.66666667 59.         71.7         0.
 46.6        34.43333333  0.         73.8       ]","[ 0.          0.         32.23333333 51.6        24.5         0.
 62.3        52.7         0.         26.3       ]","[  0.           0.          79.9        110.6         96.2
   0.         108.9         87.13333333   0.         100.1       ]"
31510,3,53.8,82.40000000000146,42.1,65.19999999999709,95.9,147.59999999999854,[82.4 32.4 71.7 46.6 47.1 42.1 14.1 73.9 73.7],[65.2 16.3 24.5 62.3 52.7 52.7 52.7 19.6 33. ],[147.6  48.7  96.2 108.9  99.8  94.8  66.8  93.5 106.7],[0 0 2 0 1 0 1 3 0 2],"[ 0.          0.         57.4         0.         71.7         0.
 46.6        34.43333333  0.         73.8       ]",[ 0.    0.   40.75  0.   24.5   0.   62.3  52.7   0.   26.3 ],"[  0.           0.          98.15         0.          96.2
   0.         108.9         87.13333333   0.         100.1       ]"
31511,2,61.4,82.40000000000146,40.3,65.19999999999709,101.6,147.59999999999854,[82.4 32.4 71.7 46.6 73.7],[65.2 16.3 24.5 62.3 33. ],[147.6  48.7  96.2 108.9 106.7],[0 0 2 0 1 0 1 0 0 1],[ 0.   0.  57.4  0.  71.7  0.  46.6  0.   0.  73.7],[ 0.    0.   40.75  0.   24.5   0.   62.3   0.    0.   33.  ],[  0.     0.    98.15   0.    96.2    0.   108.9    0.     0.   106.7 ]
31512,2,61.4,82.40000000000146,40.3,65.19999999999709,101.6,147.59999999999854,[82.4 32.4 71.7 46.6 73.7],[65.2 16.3 24.5 62.3 33. ],[147.6  48.7  96.2 108.9 106.7],[0 0 2 0 1 0 1 0 0 1],[ 0.   0.  57.4  0.  71.7  0.  46.6  0.   0.  73.7],[ 0.    0.   40.75  0.   24.5   0.   62.3   0.    0.   33.  ],[  0.     0.    98.15   0.    96.2    0.   108.9    0.     0.   106.7 ]
31513,2,55.6,82.40000000000146,43.9,65.19999999999709,99.5,147.59999999999854,[82.4 32.4 71.7 46.6 26.6 73.7],[65.2 16.3 24.5 62.3 62.3 33. ],[147.6  48.7  96.2 108.9  88.9 106.7],[0 0 2 0 1 0 2 0 0 1],[ 0.   0.  57.4  0.  71.7  0.  36.6  0.   0.  73.7],[ 0.    0.   40.75  0.   24.5   0.   62.3   0.    0.   33.  ],[  0.     0.    98.15   0.    96.2    0.    98.9    0.     0.   106.7 ]
31514,2,55.6,82.40000000000146,43.9,65.19999999999709,99.5,147.59999999999854,[82.4 32.4 71.7 46.6 26.6 73.7],[65.2 16.3 24.5 62.3 62.3 33. ],[147.6  48.7  96.2 108.9  88.9 106.7],[0 0 2 0 1 0 2 0 0 1],[ 0.   0.  57.4  0.  71.7  0.  36.6  0.   0.  73.7],[ 0.    0.   40.75  0.   24.5   0.   62.3   0.    0.   33.  ],[  0.     0.    98.15   0.    96.2    0.    98.9    0.     0.   106.7 ]
31515,2,47.6,82.40000000000146,44.2,65.19999999999709,91.8,147.59999999999854,[82.4 32.4  0.  71.7 46.6 26.6 73.7],[65.2 16.3 45.6 24.5 62.3 62.3 33. ],[147.6  48.7  45.6  96.2 108.9  88.9 106.7],[0 0 2 1 1 0 2 0 0 1],[ 0.   0.  57.4  0.  71.7  0.  36.6  0.   0.  73.7],[ 0.    0.   40.75 45.6  24.5   0.   62.3   0.    0.   33.  ],[  0.     0.    98.15  45.6   96.2    0.    98.9    0.     0.   106.7 ]
31516,2,51.3,82.40000000000146,47.6,69.39999999999782,98.9,147.59999999999854,[82.4 32.4 71.7 25.7 46.6 26.6 73.7],[65.2 16.3 24.5 69.4 62.3 62.3 33. ],[147.6  48.7  96.2  95.1 108.9  88.9 106.7],[0 0 2 0 2 0 2 0 0 1],[ 0.   0.  57.4  0.  48.7  0.  36.6  0.   0.  73.7],[ 0.    0.   40.75  0.   46.95  0.   62.3   0.    0.   33.  ],[  0.     0.    98.15   0.    95.65   0.    98.9    0.     0.   106.7 ]
31517,2,51.3,82.40000000000146,47.6,69.39999999999782,98.9,147.59999999999854,[82.4 32.4 71.7 25.7 46.6 26.6 73.7],[65.2 16.3 24.5 69.4 62.3 62.3 33. ],[147.6  48.7  96.2  95.1 108.9  88.9 106.7],[0 0 2 0 2 0 2 0 0 1],[ 0.   0.  57.4  0.  48.7  0.  36.6  0.   0.  73.7],[ 0.    0.   40.75  0.   46.95  0.   62.3   0.    0.   33.  ],[  0.     0.    98.15   0.    95.65   0.    98.9    0.     0.   106.7 ]
31518,2,51.3,82.40000000000146,47.6,69.39999999999782,98.9,147.59999999999854,[82.4 32.4 71.7 25.7 46.6 26.6 73.7],[65.2 16.3 24.5 69.4 62.3 62.3 33. ],[147.6  48.7  96.2  95.1 108.9  88.9 106.7],[0 0 2 0 2 0 2 0 0 1],[ 0.   0.  57.4  0.  48.7  0.  36.6  0.   0.  73.7],[ 0.    0.   40.75  0.   46.95  0.   62.3   0.    0.   33.  ],[  0.     0.    98.15   0.    95.65   0.    98.9    0.     0.   106.7 ]
31519,2,51.3,82.40000000000146,47.6,69.39999999999782,98.9,147.59999999999854,[82.4 32.4 71.7 25.7 46.6 26.6 73.7],[65.2 16.3 24.5 69.4 62.3 62.3 33. ],[147.6  48.7  96.2  95.1 108.9  88.9 106.7],[0 0 2 0 2 0 2 0 0 1],[ 0.   0.  57.4  0.  48.7  0.  36.6  0.   0.  73.7],[ 0.    0.   40.75  0.   46.95  0.   62.3   0.    0.   33.  ],[  0.     0.    98.15   0.    95.65   0.    98.9    0.     0.   106.7 ]
31520,3,49.0,82.40000000000146,50.5,71.09999999999854,99.5,147.59999999999854,[82.4 32.4 32.7 71.7 25.7 46.6 26.6 73.7],[65.2 16.3 71.1 24.5 69.4 62.3 62.3 33. ],[147.6  48.7 103.8  96.2  95.1 108.9  88.9 106.7],[0 0 3 0 2 0 2 0 0 1],"[ 0.          0.         49.16666667  0.         48.7         0.
 36.6         0.          0.         73.7       ]","[ 0.          0.         50.86666667  0.         46.95        0.
 62.3         0.          0.         33.        ]","[  0.           0.         100.03333333   0.          95.65
   0.          98.9          0.           0.         106.7       ]"
31521,3,49.0,82.40000000000146,50.5,71.09999999999854,99.5,147.59999999999854,[82.4 32.4 32.7 71.7 25.7 46.6 26.6 73.7],[65.2 16.3 71.1 24.5 69.4 62.3 62.3 33. ],[147.6  48.7 103.8  96.2  95.1 108.9  88.9 106.7],[0 0 3 0 2 0 2 0 0 1],"[ 0.          0.         49.16666667  0.         48.7         0.
 36.6         0.          0.         73.7       ]","[ 0.          0.         50.86666667  0.         46.95        0.
 62.3         0.          0.         33.        ]","[  0.           0.         100.03333333   0.          95.65
   0.          98.9          0.           0.         106.7       ]"
31522,3,49.0,82.40000000000146,50.5,71.09999999999854,99.5,147.59999999999854,[82.4 32.4 32.7 71.7 25.7 46.6 26.6 73.7],[65.2 16.3 71.1 24.5 69.4 62.3 62.3 33. ],[147.6  48.7 103.8  96.2  95.1 108.9  88.9 106.7],[0 0 3 0 2 0 2 0 0 1],"[ 0.          0.         49.16666667  0.         48.7         0.
 36.6         0.          0.         73.7       ]","[ 0.          0.         50.86666667  0.         46.95        0.
 62.3         0.          0.         33.        ]","[  0.           0.         100.03333333   0.          95.65
   0.          98.9          0.           0.         106.7       ]"
31523,3,49.0,82.40000000000146,50.5,71.09999999999854,99.5,147.59999999999854,[82.4 32.4 32.7 71.7 25.7 46.6 26.6 73.7],[65.2 16.3 71.1 24.5 69.4 62.3 62.3 33. ],[147.6  48.7 103.8  96.2  95.1 108.9  88.9 106.7],[0 0 3 0 2 0 2 0 0 1],"[ 0.          0.         49.16666667  0.         48.7         0.
 36.6         0.          0.         73.7       ]","[ 0.          0.         50.86666667  0.         46.95        0.
 62.3         0.          0.         33.        ]","[  0.           0.         100.03333333   0.          95.65
   0.          98.9          0.           0.         106.7       ]"
31524,3,45.3,82.40000000000146,53.5,77.09999999999854,98.8,147.59999999999854,[82.4 32.4 32.7 71.7 25.7 46.6 26.6 16.  73.7],[65.2 16.3 71.1 24.5 69.4 62.3 62.3 77.1 33. ],[147.6  48.7 103.8  96.2  95.1 108.9  88.9  93.1 106.7],[0 0 3 0 2 0 2 0 1 1],"[ 0.          0.         49.16666667  0.         48.7         0.
 36.6         0.         16.         73.7       ]","[ 0.          0.         50.86666667  0.         46.95        0.
 62.3         0.         77.1        33.        ]","[  0.           0.         100.03333333   0.          95.65
   0.          98.9          0.          93.1        106.7       ]"
31525,3,45.3,82.40000000000146,53.5,77.09999999999854,98.8,147.59999999999854,[82.4 32.4 32.7 71.7 25.7 46.6 26.6 16.  73.7],[65.2 16.3 71.1 24.5 69.4 62.3 62.3 77.1 33. ],[147.6  48.7 103.8  96.2  95.1 108.9  88.9  93.1 106.7],[0 0 3 0 2 0 2 0 1 1],"[ 0.          0.         49.16666667  0.         48.7         0.
 36.6         0.         16.         73.7       ]","[ 0.          0.         50.86666667  0.         46.95        0.
 62.3         0.         77.1        33.        ]","[  0.           0.         100.03333333   0.          95.65
   0.          98.9          0.          93.1        106.7       ]"
31526,3,45.3,82.40000000000146,53.5,77.09999999999854,98.8,147.59999999999854,[82.4 32.4 32.7 71.7 25.7 46.6 26.6 16.  73.7],[65.2 16.3 71.1 24.5 69.4 62.3 62.3 77.1 33. ],[147.6  48.7 103.8  96.2  95.1 108.9  88.9  93.1 106.7],[0 0 3 0 2 0 2 0 1 1],"[ 0.          0.         49.16666667  0.         48.7         0.
 36.6         0.         16.         73.7       ]","[ 0.          0.         50.86666667  0.         46.95        0.
 62.3         0.         77.1        33.        ]","[  0.           0.         100.03333333   0.          95.65
   0.          98.9          0.          93.1        106.7       ]"
31527,4,43.4,82.40000000000146,55.2,77.09999999999854,98.6,147.59999999999854,[82.4 32.4 32.7 25.7 71.7 25.7 46.6 26.6 16.  73.7],[65.2 16.3 71.1 71.1 24.5 69.4 62.3 62.3 77.1 33. ],[147.6  48.7 103.8  96.8  96.2  95.1 108.9  88.9  93.1 106.7],[0 0 4 0 2 0 2 0 1 1],[ 0.   0.  43.3  0.  48.7  0.  36.6  0.  16.  73.7],[ 0.     0.    55.925  0.    46.95   0.    62.3    0.    77.1   33.   ],"[  0.      0.     99.225   0.     95.65    0.     98.9     0.     93.1
 106.7  ]"
31528,4,43.4,82.40000000000146,55.2,77.09999999999854,98.6,147.59999999999854,[82.4 32.4 32.7 25.7 71.7 25.7 46.6 26.6 16.  73.7],[65.2 16.3 71.1 71.1 24.5 69.4 62.3 62.3 77.1 33. ],[147.6  48.7 103.8  96.8  96.2  95.1 108.9  88.9  93.1 106.7],[0 0 4 0 2 0 2 0 1 1],[ 0.   0.  43.3  0.  48.7  0.  36.6  0.  16.  73.7],[ 0.     0.    55.925  0.    46.95   0.    62.3    0.    77.1   33.   ],"[  0.      0.     99.225   0.     95.65    0.     98.9     0.     93.1
 106.7  ]"
31529,4,43.4,82.40000000000146,55.2,77.09999999999854,98.6,147.59999999999854,[82.4 32.4 32.7 25.7 71.7 25.7 46.6 26.6 16.  73.7],[65.2 16.3 71.1 71.1 24.5 69.4 62.3 62.3 77.1 33. ],[147.6  48.7 103.8  96.8  96.2  95.1 108.9  88.9  93.1 106.7],[0 0 4 0 2 0 2 0 1 1],[ 0.   0.  43.3  0.  48.7  0.  36.6  0.  16.  73.7],[ 0.     0.    55.925  0.    46.95   0.    62.3    0.    77.1   33.   ],"[  0.      0.     99.225   0.     95.65    0.     98.9     0.     93.1
 106.7  ]"
31530,4,40.5,82.40000000000146,56.5,77.09999999999854,97.0,147.59999999999854,[82.4 32.4 32.7 25.7 71.7 25.7 11.7 46.6 26.6 16.  73.7],[65.2 16.3 71.1 71.1 24.5 69.4 69.4 62.3 62.3 77.1 33. ],[147.6  48.7 103.8  96.8  96.2  95.1  81.1 108.9  88.9  93.1 106.7],[0 0 4 0 3 0 2 0 1 1],"[ 0.          0.         43.3         0.         36.36666667  0.
 36.6         0.         16.         73.7       ]","[ 0.          0.         55.925       0.         54.43333333  0.
 62.3         0.         77.1        33.        ]","[  0.      0.     99.225   0.     90.8     0.     98.9     0.     93.1
 106.7  ]"
31531,3,37.7,73.70000000000073,60.0,77.09999999999854,97.7,110.79999999999927,[32.7 25.7 21.7 71.7 25.7 11.7 46.6 26.6 16.  62.5 73.7],[71.1 71.1 71.1 24.5 69.4 69.4 62.3 62.3 77.1 48.3 33. ],[103.8  96.8  92.8  96.2  95.1  81.1 108.9  88.9  93.1 110.8 106.7],[0 0 3 0 3 0 2 0 2 1],"[ 0.          0.         26.7         0.         36.36666667  0.
 36.6         0.         39.25       73.7       ]","[ 0.          0.         71.1         0.         54.43333333  0.
 62.3         0.         62.7        33.        ]",[  0.     0.    97.8    0.    90.8    0.    98.9    0.   101.95 106.7 ]
31532,3,37.7,73.70000000000073,60.0,77.09999999999854,97.7,110.79999999999927,[32.7 25.7 21.7 71.7 25.7 11.7 46.6 26.6 16.  62.5 73.7],[71.1 71.1 71.1 24.5 69.4 69.4 62.3 62.3 77.1 48.3 33. ],[103.8  96.8  92.8  96.2  95.1  81.1 108.9  88.9  93.1 110.8 106.7],[0 0 3 0 3 0 2 0 2 1],"[ 0.          0.         26.7         0.         36.36666667  0.
 36.6         0.         39.25       73.7       ]","[ 0.          0.         71.1         0.         54.43333333  0.
 62.3         0.         62.7        33.        ]",[  0.     0.    97.8    0.    90.8    0.    98.9    0.   101.95 106.7 ]
31533,3,34.1,71.70000000000073,62.7,77.09999999999854,96.7,110.79999999999927,[32.7 25.7 21.7 71.7 25.7 11.7 46.6 26.6 16.  62.5],[71.1 71.1 71.1 24.5 69.4 69.4 62.3 62.3 77.1 48.3],[103.8  96.8  92.8  96.2  95.1  81.1 108.9  88.9  93.1 110.8],[0 0 3 0 3 0 2 0 2 0],"[ 0.          0.         26.7         0.         36.36666667  0.
 36.6         0.         39.25        0.        ]","[ 0.          0.         71.1         0.         54.43333333  0.
 62.3         0.         62.7         0.        ]",[  0.     0.    97.8    0.    90.8    0.    98.9    0.   101.95   0.  ]
31534,3,37.7,73.70000000000073,61.2,77.09999999999854,98.8,119.79999999999927,[32.7 25.7 21.7 71.7 25.7 11.7 46.6 26.6 73.7 16.  62.5],[71.1 71.1 71.1 24.5 69.4 69.4 62.3 62.3 46.1 77.1 48.3],[103.8  96.8  92.8  96.2  95.1  81.1 108.9  88.9 119.8  93.1 110.8],[0 0 3 0 3 0 2 1 2 0],"[ 0.          0.         26.7         0.         36.36666667  0.
 36.6        73.7        39.25        0.        ]","[ 0.          0.         71.1         0.         54.43333333  0.
 62.3        46.1        62.7         0.        ]",[  0.     0.    97.8    0.    90.8    0.    98.9  119.8  101.95   0.  ]
31535,3,37.7,73.70000000000073,61.2,77.09999999999854,98.8,119.79999999999927,[32.7 25.7 21.7 71.7 25.7 11.7 46.6 26.6 73.7 16.  62.5],[71.1 71.1 71.1 24.5 69.4 69.4 62.3 62.3 46.1 77.1 48.3],[103.8  96.8  92.8  96.2  95.1  81.1 108.9  88.9 119.8  93.1 110.8],[0 0 3 0 3 0 2 1 2 0],"[ 0.          0.         26.7         0.         36.36666667  0.
 36.6        73.7        39.25        0.        ]","[ 0.          0.         71.1         0.         54.43333333  0.
 62.3        46.1        62.7         0.        ]",[  0.     0.    97.8    0.    90.8    0.    98.9  119.8  101.95   0.  ]
31536,3,37.7,73.70000000000073,61.2,77.09999999999854,98.8,119.79999999999927,[32.7 25.7 21.7 71.7 25.7 11.7 46.6 26.6 73.7 16.  62.5],[71.1 71.1 71.1 24.5 69.4 69.4 62.3 62.3 46.1 77.1 48.3],[103.8  96.8  92.8  96.2  95.1  81.1 108.9  88.9 119.8  93.1 110.8],[0 0 3 0 3 0 2 1 2 0],"[ 0.          0.         26.7         0.         36.36666667  0.
 36.6        73.7        39.25        0.        ]","[ 0.          0.         71.1         0.         54.43333333  0.
 62.3        46.1        62.7         0.        ]",[  0.     0.    97.8    0.    90.8    0.    98.9  119.8  101.95   0.  ]
31537,3,33.8,73.70000000000073,64.0,104.20000000000073,97.8,119.79999999999927,[32.7 25.7 21.7 71.7 25.7 11.7 46.6 26.6 73.7  2.  16.  62.5 56.5  0. ],"[ 71.1  71.1  71.1  24.5  69.4  69.4  62.3  62.3  46.1 104.2  77.1  48.3
  48.3  71.3]","[103.8  96.8  92.8  96.2  95.1  81.1 108.9  88.9 119.8 106.2  93.1 110.8
 104.8  71.3]",[0 0 3 0 3 0 2 2 3 1],"[ 0.          0.         26.7         0.         36.36666667  0.
 36.6        37.85       45.          0.        ]","[ 0.          0.         71.1         0.         54.43333333  0.
 62.3        75.15       57.9        71.3       ]",[  0.    0.   97.8   0.   90.8   0.   98.9 113.  102.9  71.3]
31538,3,36.4,73.70000000000073,63.5,104.20000000000073,99.9,119.79999999999927,[32.7 25.7 21.7 71.7 25.7 11.7 46.6 26.6 73.7  2.  16.  62.5 56.5],"[ 71.1  71.1  71.1  24.5  69.4  69.4  62.3  62.3  46.1 104.2  77.1  48.3
  48.3]","[103.8  96.8  92.8  96.2  95.1  81.1 108.9  88.9 119.8 106.2  93.1 110.8
 104.8]",[0 0 3 0 3 0 2 2 3 0],"[ 0.          0.         26.7         0.         36.36666667  0.
 36.6        37.85       45.          0.        ]","[ 0.          0.         71.1         0.         54.43333333  0.
 62.3        75.15       57.9         0.        ]",[  0.    0.   97.8   0.   90.8   0.   98.9 113.  102.9   0. ]
31539,3,34.6,73.70000000000073,63.8,104.20000000000073,98.4,119.79999999999927,"[45.2 32.7 25.7 21.7 71.7 25.7 11.7 46.6 26.6  0.6 73.7  2.  16.  62.5
 56.5]","[ 69.9  71.1  71.1  71.1  24.5  69.4  69.4  62.3  62.3  62.3  46.1 104.2
  77.1  48.3  48.3]","[115.1 103.8  96.8  92.8  96.2  95.1  81.1 108.9  88.9  62.9 119.8 106.2
  93.1 110.8 104.8]",[1 0 3 0 3 0 3 2 3 0],"[45.2         0.         26.7         0.         36.36666667  0.
 24.6        37.85       45.          0.        ]","[69.9         0.         71.1         0.         54.43333333  0.
 62.3        75.15       57.9         0.        ]",[115.1   0.   97.8   0.   90.8   0.   86.9 113.  102.9   0. ]
31540,3,40.3,73.70000000000073,60.6,77.09999999999854,100.9,119.79999999999927,[45.2 32.7 25.7 21.7 71.7 25.7 11.7 73.7 16.  62.5 56.5],[69.9 71.1 71.1 71.1 24.5 69.4 69.4 46.1 77.1 48.3 48.3],[115.1 103.8  96.8  92.8  96.2  95.1  81.1 119.8  93.1 110.8 104.8],[1 0 3 0 3 0 0 1 3 0],"[45.2         0.         26.7         0.         36.36666667  0.
  0.         73.7        45.          0.        ]","[69.9         0.         71.1         0.         54.43333333  0.
  0.         46.1        57.9         0.        ]",[115.1   0.   97.8   0.   90.8   0.    0.  119.8 102.9   0. ]
31541,3,39.2,73.70000000000073,57.7,71.09999999999854,96.9,119.79999999999927,[45.2 43.2  0.  32.7 25.7 21.7 71.7 25.7 11.7 73.7 62.5 56.5],[69.9 69.9 33.9 71.1 71.1 71.1 24.5 69.4 69.4 46.1 48.3 48.3],[115.1 113.1  33.9 103.8  96.8  92.8  96.2  95.1  81.1 119.8 110.8 104.8],[3 0 3 0 3 0 0 1 2 0],"[29.46666667  0.         26.7         0.         36.36666667  0.
  0.         73.7        59.5         0.        ]","[57.9         0.         71.1         0.         54.43333333  0.
  0.         46.1        48.3         0.        ]","[ 87.36666667   0.          97.8          0.          90.8
   0.           0.         119.8        107.8          0.        ]"
31542,3,45.2,73.70000000000073,62.0,71.09999999999854,107.1,119.79999999999927,[45.2 43.2 32.7 25.7 21.7 73.7 62.5 56.5],[69.9 69.9 71.1 71.1 71.1 46.1 48.3 48.3],[115.1 113.1 103.8  96.8  92.8 119.8 110.8 104.8],[2 0 3 0 0 0 0 1 2 0],[44.2  0.  26.7  0.   0.   0.   0.  73.7 59.5  0. ],[69.9  0.  71.1  0.   0.   0.   0.  46.1 48.3  0. ],[114.1   0.   97.8   0.    0.    0.    0.  119.8 107.8   0. ]
31543,3,45.2,73.70000000000073,62.0,71.09999999999854,107.1,119.79999999999927,[45.2 43.2 32.7 25.7 21.7 73.7 62.5 56.5],[69.9 69.9 71.1 71.1 71.1 46.1 48.3 48.3],[115.1 113.1 103.8  96.8  92.8 119.8 110.8 104.8],[2 0 3 0 0 0 0 1 2 0],[44.2  0.  26.7  0.   0.   0.   0.  73.7 59.5  0. ],[69.9  0.  71.1  0.   0.   0.   0.  46.1 48.3  0. ],[114.1   0.   97.8   0.    0.    0.    0.  119.8 107.8   0. ]
31544,3,45.2,73.70000000000073,62.0,71.09999999999854,107.1,119.79999999999927,[45.2 43.2 32.7 25.7 21.7 73.7 62.5 56.5],[69.9 69.9 71.1 71.1 71.1 46.1 48.3 48.3],[115.1 113.1 103.8  96.8  92.8 119.8 110.8 104.8],[2 0 3 0 0 0 0 1 2 0],[44.2  0.  26.7  0.   0.   0.   0.  73.7 59.5  0. ],[69.9  0.  71.1  0.   0.   0.   0.  46.1 48.3  0. ],[114.1   0.   97.8   0.    0.    0.    0.  119.8 107.8   0. ]
31545,3,45.2,73.70000000000073,62.0,71.09999999999854,107.1,119.79999999999927,[45.2 43.2 32.7 25.7 21.7 73.7 62.5 56.5],[69.9 69.9 71.1 71.1 71.1 46.1 48.3 48.3],[115.1 113.1 103.8  96.8  92.8 119.8 110.8 104.8],[2 0 3 0 0 0 0 1 2 0],[44.2  0.  26.7  0.   0.   0.   0.  73.7 59.5  0. ],[69.9  0.  71.1  0.   0.   0.   0.  46.1 48.3  0. ],[114.1   0.   97.8   0.    0.    0.    0.  119.8 107.8   0. ]
31546,3,51.5,101.90000000000146,61.3,71.09999999999854,112.7,157.5,[ 45.2  43.2 101.9  32.7  25.7  21.7  73.7  62.5  56.5],[69.9 69.9 55.6 71.1 71.1 71.1 46.1 48.3 48.3],[115.1 113.1 157.5 103.8  96.8  92.8 119.8 110.8 104.8],[2 1 3 0 0 0 0 1 2 0],[ 44.2 101.9  26.7   0.    0.    0.    0.   73.7  59.5   0. ],[69.9 55.6 71.1  0.   0.   0.   0.  46.1 48.3  0. ],[114.1 157.5  97.8   0.    0.    0.    0.  119.8 107.8   0. ]
31547,3,51.5,101.90000000000146,61.3,71.09999999999854,112.7,157.5,[ 45.2  43.2 101.9  32.7  25.7  21.7  73.7  62.5  56.5],[69.9 69.9 55.6 71.1 71.1 71.1 46.1 48.3 48.3],[115.1 113.1 157.5 103.8  96.8  92.8 119.8 110.8 104.8],[2 1 3 0 0 0 0 1 2 0],[ 44.2 101.9  26.7   0.    0.    0.    0.   73.7  59.5   0. ],[69.9 55.6 71.1  0.   0.   0.   0.  46.1 48.3  0. ],[114.1 157.5  97.8   0.    0.    0.    0.  119.8 107.8   0. ]
31548,3,46.3,101.90000000000146,56.7,71.09999999999854,103.0,157.5,[ 45.2  43.2 101.9  32.7  25.7  21.7  73.7   0.   62.5  56.5],[69.9 69.9 55.6 71.1 71.1 71.1 46.1 15.2 48.3 48.3],[115.1 113.1 157.5 103.8  96.8  92.8 119.8  15.2 110.8 104.8],[2 1 3 0 0 0 0 2 2 0],[ 44.2  101.9   26.7    0.     0.     0.     0.    36.85  59.5    0.  ],[69.9  55.6  71.1   0.    0.    0.    0.   30.65 48.3   0.  ],[114.1 157.5  97.8   0.    0.    0.    0.   67.5 107.8   0. ]
31549,3,49.8,101.90000000000146,62.1,71.09999999999854,112.0,157.5,[ 45.2  43.2  35.2 101.9  32.7  25.7  21.7  73.7  62.5  56.5],[69.9 69.9 69.9 55.6 71.1 71.1 71.1 46.1 48.3 48.3],[115.1 113.1 105.1 157.5 103.8  96.8  92.8 119.8 110.8 104.8],[3 1 3 0 0 0 0 1 2 0],[ 41.2 101.9  26.7   0.    0.    0.    0.   73.7  59.5   0. ],[69.9 55.6 71.1  0.   0.   0.   0.  46.1 48.3  0. ],[111.1 157.5  97.8   0.    0.    0.    0.  119.8 107.8   0. ]
31550,3,49.8,101.90000000000146,62.1,71.09999999999854,112.0,157.5,[ 45.2  43.2  35.2 101.9  32.7  25.7  21.7  73.7  62.5  56.5],[69.9 69.9 69.9 55.6 71.1 71.1 71.1 46.1 48.3 48.3],[115.1 113.1 105.1 157.5 103.8  96.8  92.8 119.8 110.8 104.8],[3 1 3 0 0 0 0 1 2 0],[ 41.2 101.9  26.7   0.    0.    0.    0.   73.7  59.5   0. ],[69.9 55.6 71.1  0.   0.   0.   0.  46.1 48.3  0. ],[111.1 157.5  97.8   0.    0.    0.    0.  119.8 107.8   0. ]
31551,3,49.8,101.90000000000146,62.1,71.09999999999854,112.0,157.5,[ 45.2  43.2  35.2 101.9  32.7  25.7  21.7  73.7  62.5  56.5],[69.9 69.9 69.9 55.6 71.1 71.1 71.1 46.1 48.3 48.3],[115.1 113.1 105.1 157.5 103.8  96.8  92.8 119.8 110.8 104.8],[3 1 3 0 0 0 0 1 2 0],[ 41.2 101.9  26.7   0.    0.    0.    0.   73.7  59.5   0. ],[69.9 55.6 71.1  0.   0.   0.   0.  46.1 48.3  0. ],[111.1 157.5  97.8   0.    0.    0.    0.  119.8 107.8   0. ]
31552,3,49.8,101.90000000000146,62.1,71.09999999999854,112.0,157.5,[ 45.2  43.2  35.2 101.9  32.7  25.7  21.7  73.7  62.5  56.5],[69.9 69.9 69.9 55.6 71.1 71.1 71.1 46.1 48.3 48.3],[115.1 113.1 105.1 157.5 103.8  96.8  92.8 119.8 110.8 104.8],[3 1 3 0 0 0 0 1 2 0],[ 41.2 101.9  26.7   0.    0.    0.    0.   73.7  59.5   0. ],[69.9 55.6 71.1  0.   0.   0.   0.  46.1 48.3  0. ],[111.1 157.5  97.8   0.    0.    0.    0.  119.8 107.8   0. ]
