time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
 52.4         0.          0.          0.        ]","[114.8          0.         132.13333333  88.25         0.
   0.         119.6          0.           0.           0.        ]"
31655,3,62.5,114.70000000000073,53.3,87.0,115.7,152.0,[ 93.   62.1  48.2 114.7  22.2  66.3  21.3  70.2  64.2],[39.5 35.  87.  37.3 87.  54.1 34.8 36.2 68.6],[132.5  97.1 135.2 152.  109.2 120.4  56.1 106.4 132.8],[2 0 3 2 0 0 2 0 0 0],[77.55  0.   61.7  43.8   0.    0.   67.2   0.    0.    0.  ],"[37.25        0.         70.43333333 44.45        0.          0.
 52.4         0.          0.          0.        ]","[114.8          0.         132.13333333  88.25         0.
   0.         119.6          0.           0.           0.        ]"
31656,3,62.5,114.70000000000073,53.3,87.0,115.7,152.0,[ 93.   62.1  48.2 114.7  22.2  66.3  21.3  70.2  64.2],[39.5 35.  87.  37.3 87.  54.1 34.8 36.2 68.6],[132.5  97.1 135.2 152.  109.2 120.4  56.1 106.4 132.8],[2 0 3 2 0 0 2 0 0 0],[77.55  0.   61.7  43.8   0.    0.   67.2   0.    0.    0.  ],"[37.25        0.         70.43333333 44.45        0.          0.
 52.4         0.          0.          0.        ]","[114.8          0.         132.13333333  88.25         0.
   0.         119.6          0.           0.           0.        ]"
31657,3,62.5,114.70000000000073,53.3,87.0,115.7,152.0,[ 93.   62.1  48.2 114.7  22.2  66.3  21.3  70.2  64.2],[39.5 35.  87.  37.3 87.  54.1 34.8 36.2 68.6],[132.5  97.1 135.2 152.  109.2 120.4  56.1 106.4 132.8],[2 0 3 2 0 0 2 0 0 0],[77.55  0.   61.7  43.8   0.    0.   67.2   0.    0.    0.  ],"[37.25        0.         70.43333333 44.45        0.          0.
 52.4         0.          0.          0.        ]","[114.8          0.         132.13333333  88.25         0.
   0.         119.6          0.           0.           0.        ]"
31658,3,62.5,114.70000000000073,53.3,87.0,115.7,152.0,[ 93.   62.1  48.2 114.7  22.2  66.3  21.3  70.2  64.2],[39.5 35.  87.  37.3 87.  54.1 34.8 36.2 68.6],[132.5  97.1 135.2 152.  109.2 120.4  56.1 106.4 132.8],[2 0 3 2 0 0 2 0 0 0],[77.55  0.   61.7  43.8   0.    0.   67.2   0.    0.    0.  ],"[37.25        0.         70.43333333 44.45        0.          0.
 52.4         0.          0.          0.        ]","[114.8          0.         132.13333333  88.25         0.
   0.         119.6          0.           0.           0.        ]"
31659,3,62.5,114.70000000000073,53.3,87.0,115.7,152.0,[ 93.   62.1  48.2 114.7  22.2  66.3  21.3  70.2  64.2],[39.5 35.  87.  37.3 87.  54.1 34.8 36.2 68.6],[132.5  97.1 135.2 152.  109.2 120.4  56.1 106.4 132.8],[2 0 3 2 0 0 2 0 0 0],[77.55  0.   61.7  43.8   0.    0.   67.2   0.    0.    0.  ],"[37.25        0.         70.43333333 44.45        0.          0.
 52.4         0.          0.          0.        ]","[114.8          0.         132.13333333  88.25         0.
   0.         119.6          0.           0.           0.        ]"
31660,3,63.1,114.70000000000073,51.7,87.0,114.8,152.0,[ 93.   62.1  69.   48.2 114.7  22.2  66.3  21.3  70.2  64.2],[39.5 35.  37.3 87.  37.3 87.  54.1 34.8 36.2 68.6],[132.5  97.1 106.3 135.2 152.  109.2 120.4  56.1 106.4 132.8],[2 1 3 2 0 0 2 0 0 0],[77.55 69.   61.7  43.8   0.    0.   67.2   0.    0.    0.  ],"[37.25       37.3        70.43333333 44.45        0.          0.
 52.4         0.          0.          0.        ]","[114.8        106.3        132.13333333  88.25         0.
   0.         119.6          0.           0.           0.        ]"
31661,2,70.1,114.70000000000073,42.8,68.59999999999854,112.9,152.0,[ 93.   62.1  69.  114.7  66.3  21.3  70.2  64.2],[39.5 35.  37.3 37.3 54.1 34.8 36.2 68.6],[132.5  97.1 106.3 152.  120.4  56.1 106.4 132.8],[2 1 1 2 0 0 2 0 0 0],[ 77.55  69.   114.7   43.8    0.     0.    67.2    0.     0.     0.  ],[37.25 37.3  37.3  44.45  0.    0.   52.4   0.    0.    0.  ],[114.8  106.3  152.    88.25   0.     0.   119.6    0.     0.     0.  ]
31662,2,78.9,114.70000000000073,42.3,68.59999999999854,121.2,152.0,[ 93.   62.1  69.  114.7  70.2  64.2],[39.5 35.  37.3 37.3 36.2 68.6],[132.5  97.1 106.3 152.  106.4 132.8],[2 1 1 0 0 0 2 0 0 0],[ 77.55  69.   114.7    0.     0.     0.    67.2    0.     0.     0.  ],[37.25 37.3  37.3   0.    0.    0.   52.4   0.    0.    0.  ],[114.8 106.3 152.    0.    0.    0.  119.6   0.    0.    0. ]
31663,2,78.9,114.70000000000073,42.3,68.59999999999854,121.2,152.0,[ 93.   62.1  69.  114.7  70.2  64.2],[39.5 35.  37.3 37.3 36.2 68.6],[132.5  97.1 106.3 152.  106.4 132.8],[2 1 1 0 0 0 2 0 0 0],[ 77.55  69.   114.7    0.     0.     0.    67.2    0.     0.     0.  ],[37.25 37.3  37.3   0.    0.    0.   52.4   0.    0.    0.  ],[114.8 106.3 152.    0.    0.    0.  119.6   0.    0.    0. ]
31664,2,78.9,114.70000000000073,42.3,68.59999999999854,121.2,152.0,[ 93.   62.1  69.  114.7  70.2  64.2],[39.5 35.  37.3 37.3 36.2 68.6],[132.5  97.1 106.3 152.  106.4 132.8],[2 1 1 0 0 0 2 0 0 0],[ 77.55  69.   114.7    0.     0.     0.    67.2    0.     0.     0.  ],[37.25 37.3  37.3   0.    0.    0.   52.4   0.    0.    0.  ],[114.8 106.3 152.    0.    0.    0.  119.6   0.    0.    0. ]
31665,2,78.9,114.70000000000073,42.3,68.59999999999854,121.2,152.0,[ 93.   62.1  69.  114.7  70.2  64.2],[39.5 35.  37.3 37.3 36.2 68.6],[132.5  97.1 106.3 152.  106.4 132.8],[2 1 1 0 0 0 2 0 0 0],[ 77.55  69.   114.7    0.     0.     0.    67.2    0.     0.     0.  ],[37.25 37.3  37.3   0.    0.    0.   52.4   0.    0.    0.  ],[114.8 106.3 152.    0.    0.    0.  119.6   0.    0.    0. ]
31666,2,79.3,114.70000000000073,42.4,68.59999999999854,121.7,152.0,[ 93.   62.1  69.  114.7  82.1  70.2  64.2],[39.5 35.  37.3 37.3 42.9 36.2 68.6],[132.5  97.1 106.3 152.  125.  106.4 132.8],[2 1 1 0 0 1 2 0 0 0],[ 77.55  69.   114.7    0.     0.    82.1   67.2    0.     0.     0.  ],[37.25 37.3  37.3   0.    0.   42.9  52.4   0.    0.    0.  ],[114.8 106.3 152.    0.    0.  125.  119.6   0.    0.    0. ]
31667,2,79.3,114.70000000000073,42.4,68.59999999999854,121.7,152.0,[ 93.   62.1  69.  114.7  82.1  70.2  64.2],[39.5 35.  37.3 37.3 42.9 36.2 68.6],[132.5  97.1 106.3 152.  125.  106.4 132.8],[2 1 1 0 0 1 2 0 0 0],[ 77.55  69.   114.7    0.     0.    82.1   67.2    0.     0.     0.  ],[37.25 37.3  37.3   0.    0.   42.9  52.4   0.    0.    0.  ],[114.8 106.3 152.    0.    0.  125.  119.6   0.    0.    0. ]
31668,2,79.3,114.70000000000073,42.4,68.59999999999854,121.7,152.0,[ 93.   62.1  69.  114.7  82.1  70.2  64.2],[39.5 35.  37.3 37.3 42.9 36.2 68.6],[132.5  97.1 106.3 152.  125.  106.4 132.8],[2 1 1 0 0 1 2 0 0 0],[ 77.55  69.   114.7    0.     0.    82.1   67.2    0.     0.     0.  ],[37.25 37.3  37.3   0.    0.   42.9  52.4   0.    0.    0.  ],[114.8 106.3 152.    0.    0.  125.  119.6   0.    0.    0. ]
31669,2,79.3,114.70000000000073,42.4,68.59999999999854,121.7,152.0,[ 93.   62.1  69.  114.7  82.1  70.2  64.2],[39.5 35.  37.3 37.3 42.9 36.2 68.6],[132.5  97.1 106.3 152.  125.  106.4 132.8],[2 1 1 0 0 1 2 0 0 0],[ 77.55  69.   114.7    0.     0.    82.1   67.2    0.     0.     0.  ],[37.25 37.3  37.3   0.    0.   42.9  52.4   0.    0.    0.  ],[114.8 106.3 152.    0.    0.  125.  119.6   0.    0.    0. ]
31670,2,79.3,114.70000000000073,42.4,68.59999999999854,121.7,152.0,[ 93.   62.1  69.  114.7  82.1  70.2  64.2],[39.5 35.  37.3 37.3 42.9 36.2 68.6],[132.5  97.1 106.3 152.  125.  106.4 132.8],[2 1 1 0 0 1 2 0 0 0],[ 77.55  69.   114.7    0.     0.    82.1   67.2    0.     0.     0.  ],[37.25 37.3  37.3   0.    0.   42.9  52.4   0.    0.    0.  ],[114.8 106.3 152.    0.    0.  125.  119.6   0.    0.    0. ]
31671,2,79.3,114.70000000000073,42.4,68.59999999999854,121.7,152.0,[ 93.   62.1  69.  114.7  82.1  70.2  64.2],[39.5 35.  37.3 37.3 42.9 36.2 68.6],[132.5  97.1 106.3 152.  125.  106.4 132.8],[2 1 1 0 0 1 2 0 0 0],[ 77.55  69.   114.7    0.     0.    82.1   67.2    0.     0.     0.  ],[37.25 37.3  37.3   0.    0.   42.9  52.4   0.    0.    0.  ],[114.8 106.3 152.    0.    0.  125.  119.6   0.    0.    0. ]
31672,2,79.3,114.70000000000073,42.4,68.59999999999854,121.7,152.0,[ 93.   62.1  69.  114.7  82.1  70.2  64.2],[39.5 35.  37.3 37.3 42.9 36.2 68.6],[132.5  97.1 106.3 152.  125.  106.4 132.8],[2 1 1 0 0 1 2 0 0 0],[ 77.55  69.   114.7    0.     0.    82.1   67.2    0.     0.     0.  ],[37.25 37.3  37.3   0.    0.   42.9  52.4   0.    0.    0.  ],[114.8 106.3 152.    0.    0.  125.  119.6   0.    0.    0. ]
31673,2,79.3,114.70000000000073,42.4,68.59999999999854,121.7,152.0,[ 93.   62.1  69.  114.7  82.1  70.2  64.2],[39.5 35.  37.3 37.3 42.9 36.2 68.6],[132.5  97.1 106.3 152.  125.  106.4 132.8],[2 1 1 0 0 1 2 0 0 0],[ 77.55  69.   114.7    0.     0.    82.1   67.2    0.     0.     0.  ],[37.25 37.3  37.3   0.    0.   42.9  52.4   0.    0.    0.  ],[114.8 106.3 152.    0.    0.  125.  119.6   0.    0.    0. ]
31674,2,79.3,114.70000000000073,42.4,68.59999999999854,121.7,152.0,[ 93.   62.1  69.  114.7  82.1  70.2  64.2],[39.5 35.  37.3 37.3 42.9 36.2 68.6],[132.5  97.1 106.3 152.  125.  106.4 132.8],[2 1 1 0 0 1 2 0 0 0],[ 77.55  69.   114.7    0.     0.    82.1   67.2    0.     0.     0.  ],[37.25 37.3  37.3   0.    0.   42.9  52.4   0.    0.    0.  ],[114.8 106.3 152.    0.    0.  125.  119.6   0.    0.    0. ]
31675,2,79.3,114.70000000000073,42.4,68.59999999999854,121.7,152.0,[ 93.   62.1  69.  114.7  82.1  70.2  64.2],[39.5 35.  37.3 37.3 42.9 36.2 68.6],[132.5  97.1 106.3 152.  125.  106.4 132.8],[2 1 1 0 0 1 2 0 0 0],[ 77.55  69.   114.7    0.     0.    82.1   67.2    0.     0.     0.  ],[37.25 37.3  37.3   0.    0.   42.9  52.4   0.    0.    0.  ],[114.8 106.3 152.    0.    0.  125.  119.6   0.    0.    0. ]
31676,2,80.8,114.70000000000073,43.4,68.59999999999854,124.3,152.0,[ 93.   62.1  69.  114.7  82.1  64.2],[39.5 35.  37.3 37.3 42.9 68.6],[132.5  97.1 106.3 152.  125.  132.8],[2 1 1 0 0 1 1 0 0 0],[ 77.55  69.   114.7    0.     0.    82.1   64.2    0.     0.     0.  ],[37.25 37.3  37.3   0.    0.   42.9  68.6   0.    0.    0.  ],[114.8 106.3 152.    0.    0.  125.  132.8   0.    0.    0. ]
31677,2,80.8,114.70000000000073,43.4,68.59999999999854,124.3,152.0,[ 93.   62.1  69.  114.7  82.1  64.2],[39.5 35.  37.3 37.3 42.9 68.6],[132.5  97.1 106.3 152.  125.  132.8],[2 1 1 0 0 1 1 0 0 0],[ 77.55  69.   114.7    0.     0.    82.1   64.2    0.     0.     0.  ],[37.25 37.3  37.3   0.    0.   42.9  68.6   0.    0.    0.  ],[114.8 106.3 152.    0.    0.  125.  132.8   0.    0.    0. ]
31678,2,80.8,114.70000000000073,43.4,68.59999999999854,124.3,152.0,[ 93.   62.1  69.  114.7  82.1  64.2],[39.5 35.  37.3 37.3 42.9 68.6],[132.5  97.1 106.3 152.  125.  132.8],[2 1 1 0 0 1 1 0 0 0],[ 77.55  69.   114.7    0.     0.    82.1   64.2    0.     0.     0.  ],[37.25 37.3  37.3   0.    0.   42.9  68.6   0.    0.    0.  ],[114.8 106.3 152.    0.    0.  125.  132.8   0.    0.    0. ]
31679,2,80.8,114.70000000000073,43.4,68.59999999999854,124.3,152.0,[ 93.   62.1  69.  114.7  82.1  64.2],[39.5 35.  37.3 37.3 42.9 68.6],[132.5  97.1 106.3 152.  125.  132.8],[2 1 1 0 0 1 1 0 0 0],[ 77.55  69.   114.7    0.     0.    82.1   64.2    0.     0.     0.  ],[37.25 37.3  37.3   0.    0.   42.9  68.6   0.    0.    0.  ],[114.8 106.3 152.    0.    0.  125.  132.8   0.    0.    0. ]
31680,2,80.8,114.70000000000073,43.4,68.59999999999854,124.3,152.0,[ 93.   62.1  69.  114.7  82.1  64.2],[39.5 35.  37.3 37.3 42.9 68.6],[132.5  97.1 106.3 152.  125.  132.8],[2 1 1 0 0 1 1 0 0 0],[ 77.55  69.   114.7    0.     0.    82.1   64.2    0.     0.     0.  ],[37.25 37.3  37.3   0.    0.   42.9  68.6   0.    0.    0.  ],[114.8 106.3 152.    0.    0.  125.  132.8   0.    0.    0. ]
31681,2,84.2,114.70000000000073,38.4,42.900000000001455,122.6,152.0,[ 93.   62.1  69.  114.7  82.1],[39.5 35.  37.3 37.3 42.9],[132.5  97.1 106.3 152.  125. ],[2 1 1 0 0 1 0 0 0 0],[ 77.55  69.   114.7    0.     0.    82.1    0.     0.     0.     0.  ],[37.25 37.3  37.3   0.    0.   42.9   0.    0.    0.    0.  ],[114.8 106.3 152.    0.    0.  125.    0.    0.    0.    0. ]
31682,2,76.9,114.70000000000073,38.0,42.900000000001455,114.9,152.0,[ 93.   62.1  69.  114.7  82.1  40.3],[39.5 35.  37.3 37.3 42.9 36.2],[132.5  97.1 106.3 152.  125.   76.5],[2 1 1 0 0 1 0 0 1 0],[ 77.55  69.   114.7    0.     0.    82.1    0.     0.    40.3    0.  ],[37.25 37.3  37.3   0.    0.   42.9   0.    0.   36.2   0.  ],[114.8 106.3 152.    0.    0.  125.    0.    0.   76.5   0. ]
31683,2,76.9,114.70000000000073,38.0,42.900000000001455,114.9,152.0,[ 93.   62.1  69.  114.7  82.1  40.3],[39.5 35.  37.3 37.3 42.9 36.2],[132.5  97.1 106.3 152.  125.   76.5],[2 1 1 0 0 1 0 0 1 0],[ 77.55  69.   114.7    0.     0.    82.1    0.     0.    40.3    0.  ],[37.25 37.3  37.3   0.    0.   42.9   0.    0.   36.2   0.  ],[114.8 106.3 152.    0.    0.  125.    0.    0.   76.5   0. ]
31684,2,68.1,114.70000000000073,40.5,55.20000000000073,108.6,152.0,[ 93.   62.1  69.  114.7  15.8  82.1  40.3],[39.5 35.  37.3 37.3 55.2 42.9 36.2],[132.5  97.1 106.3 152.   71.  125.   76.5],[2 1 1 0 1 1 0 0 1 0],[ 77.55  69.   114.7    0.    15.8   82.1    0.     0.    40.3    0.  ],[37.25 37.3  37.3   0.   55.2  42.9   0.    0.   36.2   0.  ],[114.8 106.3 152.    0.   71.  125.    0.    0.   76.5   0. ]
31685,2,68.1,114.70000000000073,40.5,55.20000000000073,108.6,152.0,[ 93.   62.1  69.  114.7  15.8  82.1  40.3],[39.5 35.  37.3 37.3 55.2 42.9 36.2],[132.5  97.1 106.3 152.   71.  125.   76.5],[2 1 1 0 1 1 0 0 1 0],[ 77.55  69.   114.7    0.    15.8   82.1    0.     0.    40.3    0.  ],[37.25 37.3  37.3   0.   55.2  42.9   0.    0.   36.2   0.  ],[114.8 106.3 152.    0.   71.  125.    0.    0.   76.5   0. ]
31686,2,68.1,114.70000000000073,40.5,55.20000000000073,108.6,152.0,[ 93.   62.1  69.  114.7  15.8  82.1  40.3],[39.5 35.  37.3 37.3 55.2 42.9 36.2],[132.5  97.1 106.3 152.   71.  125.   76.5],[2 1 1 0 1 1 0 0 1 0],[ 77.55  69.   114.7    0.    15.8   82.1    0.     0.    40.3    0.  ],[37.25 37.3  37.3   0.   55.2  42.9   0.    0.   36.2   0.  ],[114.8 106.3 152.    0.   71.  125.    0.    0.   76.5   0. ]
31687,2,68.1,114.70000000000073,40.5,55.20000000000073,108.6,152.0,[ 93.   62.1  69.  114.7  15.8  82.1  40.3],[39.5 35.  37.3 37.3 55.2 42.9 36.2],[132.5  97.1 106.3 152.   71.  125.   76.5],[2 1 1 0 1 1 0 0 1 0],[ 77.55  69.   114.7    0.    15.8   82.1    0.     0.    40.3    0.  ],[37.25 37.3  37.3   0.   55.2  42.9   0.    0.   36.2   0.  ],[114.8 106.3 152.    0.   71.  125.    0.    0.   76.5   0. ]
31688,2,68.1,114.70000000000073,40.5,55.20000000000073,108.6,152.0,[ 93.   62.1  69.  114.7  15.8  82.1  40.3],[39.5 35.  37.3 37.3 55.2 42.9 36.2],[132.5  97.1 106.3 152.   71.  125.   76.5],[2 1 1 0 1 1 0 0 1 0],[ 77.55  69.   114.7    0.    15.8   82.1    0.     0.    40.3    0.  ],[37.25 37.3  37.3   0.   55.2  42.9   0.    0.   36.2   0.  ],[114.8 106.3 152.    0.   71.  125.    0.    0.   76.5   0. ]
31689,2,68.1,114.70000000000073,40.5,55.20000000000073,108.6,152.0,[ 93.   62.1  69.  114.7  15.8  82.1  40.3],[39.5 35.  37.3 37.3 55.2 42.9 36.2],[132.5  97.1 106.3 152.   71.  125.   76.5],[2 1 1 0 1 1 0 0 1 0],[ 77.55  69.   114.7    0.    15.8   82.1    0.     0.    40.3    0.  ],[37.25 37.3  37.3   0.   55.2  42.9   0.    0.   36.2   0.  ],[114.8 106.3 152.    0.   71.  125.    0.    0.   76.5   0. ]
31690,2,67.2,114.70000000000073,39.8,55.20000000000073,106.9,152.0,[ 93.   62.1  69.  114.7  15.8  82.1  40.3  60.4],[39.5 35.  37.3 37.3 55.2 42.9 36.2 34.8],[132.5  97.1 106.3 152.   71.  125.   76.5  95.2],[2 1 1 0 1 1 0 0 2 0],[ 77.55  69.   114.7    0.    15.8   82.1    0.     0.    50.35   0.  ],[37.25 37.3  37.3   0.   55.2  42.9   0.    0.   35.5   0.  ],[114.8  106.3  152.     0.    71.   125.     0.     0.    85.85   0.  ]
31691,2,67.2,114.70000000000073,39.8,55.20000000000073,106.9,152.0,[ 93.   62.1  69.  114.7  15.8  82.1  40.3  60.4],[39.5 35.  37.3 37.3 55.2 42.9 36.2 34.8],[132.5  97.1 106.3 152.   71.  125.   76.5  95.2],[2 1 1 0 1 1 0 0 2 0],[ 77.55  69.   114.7    0.    15.8   82.1    0.     0.    50.35   0.  ],[37.25 37.3  37.3   0.   55.2  42.9   0.    0.   35.5   0.  ],[114.8  106.3  152.     0.    71.   125.     0.     0.    85.85   0.  ]
31692,2,67.2,114.70000000000073,39.8,55.20000000000073,106.9,152.0,[ 93.   62.1  69.  114.7  15.8  82.1  40.3  60.4],[39.5 35.  37.3 37.3 55.2 42.9 36.2 34.8],[132.5  97.1 106.3 152.   71.  125.   76.5  95.2],[2 1 1 0 1 1 0 0 2 0],[ 77.55  69.   114.7    0.    15.8   82.1    0.     0.    50.35   0.  ],[37.25 37.3  37.3   0.   55.2  42.9   0.    0.   35.5   0.  ],[114.8  106.3  152.     0.    71.   125.     0.     0.    85.85   0.  ]
31693,2,67.2,114.70000000000073,39.8,55.20000000000073,106.9,152.0,[ 93.   62.1  69.  114.7  15.8  82.1  40.3  60.4],[39.5 35.  37.3 37.3 55.2 42.9 36.2 34.8],[132.5  97.1 106.3 152.   71.  125.   76.5  95.2],[2 1 1 0 1 1 0 0 2 0],[ 77.55  69.   114.7    0.    15.8   82.1    0.     0.    50.35   0.  ],[37.25 37.3  37.3   0.   55.2  42.9   0.    0.   35.5   0.  ],[114.8  106.3  152.     0.    71.   125.     0.     0.    85.85   0.  ]
31694,2,67.2,114.70000000000073,39.8,55.20000000000073,106.9,152.0,[ 93.   62.1  69.  114.7  15.8  82.1  40.3  60.4],[39.5 35.  37.3 37.3 55.2 42.9 36.2 34.8],[132.5  97.1 106.3 152.   71.  125.   76.5  95.2],[2 1 1 0 1 1 0 0 2 0],[ 77.55  69.   114.7    0.    15.8   82.1    0.     0.    50.35   0.  ],[37.25 37.3  37.3   0.   55.2  42.9   0.    0.   35.5   0.  ],[114.8  106.3  152.     0.    71.   125.     0.     0.    85.85   0.  ]
31695,2,64.5,114.70000000000073,39.5,55.20000000000073,104.0,152.0,[ 93.   62.1  69.  114.7  42.7  15.8  82.1  40.3  60.4],[39.5 35.  37.3 37.3 37.3 55.2 42.9 36.2 34.8],[132.5  97.1 106.3 152.   80.   71.  125.   76.5  95.2],[2 1 2 0 1 1 0 0 2 0],[77.55 69.   78.7   0.   15.8  82.1   0.    0.   50.35  0.  ],[37.25 37.3  37.3   0.   55.2  42.9   0.    0.   35.5   0.  ],[114.8  106.3  116.     0.    71.   125.     0.     0.    85.85   0.  ]
31696,2,64.5,114.70000000000073,39.5,55.20000000000073,104.0,152.0,[ 93.   62.1  69.  114.7  42.7  15.8  82.1  40.3  60.4],[39.5 35.  37.3 37.3 37.3 55.2 42.9 36.2 34.8],[132.5  97.1 106.3 152.   80.   71.  125.   76.5  95.2],[2 1 2 0 1 1 0 0 2 0],[77.55 69.   78.7   0.   15.8  82.1   0.    0.   50.35  0.  ],[37.25 37.3  37.3   0.   55.2  42.9   0.    0.   35.5   0.  ],[114.8  106.3  116.     0.    71.   125.     0.     0.    85.85   0.  ]
31697,2,64.5,114.70000000000073,39.5,55.20000000000073,104.0,152.0,[ 93.   62.1  69.  114.7  42.7  15.8  82.1  40.3  60.4],[39.5 35.  37.3 37.3 37.3 55.2 42.9 36.2 34.8],[132.5  97.1 106.3 152.   80.   71.  125.   76.5  95.2],[2 1 2 0 1 1 0 0 2 0],[77.55 69.   78.7   0.   15.8  82.1   0.    0.   50.35  0.  ],[37.25 37.3  37.3   0.   55.2  42.9   0.    0.   35.5   0.  ],[114.8  106.3  116.     0.    71.   125.     0.     0.    85.85   0.  ]
31698,2,64.5,114.70000000000073,39.5,55.20000000000073,104.0,152.0,[ 93.   62.1  69.  114.7  42.7  15.8  82.1  40.3  60.4],[39.5 35.  37.3 37.3 37.3 55.2 42.9 36.2 34.8],[132.5  97.1 106.3 152.   80.   71.  125.   76.5  95.2],[2 1 2 0 1 1 0 0 2 0],[77.55 69.   78.7   0.   15.8  82.1   0.    0.   50.35  0.  ],[37.25 37.3  37.3   0.   55.2  42.9   0.    0.   35.5   0.  ],[114.8  106.3  116.     0.    71.   125.     0.     0.    85.85   0.  ]
31699,2,64.5,114.70000000000073,39.5,55.20000000000073,104.0,152.0,[ 93.   62.1  69.  114.7  42.7  15.8  82.1  40.3  60.4],[39.5 35.  37.3 37.3 37.3 55.2 42.9 36.2 34.8],[132.5  97.1 106.3 152.   80.   71.  125.   76.5  95.2],[2 1 2 0 1 1 0 0 2 0],[77.55 69.   78.7   0.   15.8  82.1   0.    0.   50.35  0.  ],[37.25 37.3  37.3   0.   55.2  42.9   0.    0.   35.5   0.  ],[114.8  106.3  116.     0.    71.   125.     0.     0.    85.85   0.  ]
31700,2,70.5,114.70000000000073,37.5,42.900000000001455,108.1,152.0,[ 93.   62.1  69.  114.7  42.7  82.1  40.3  60.4],[39.5 35.  37.3 37.3 37.3 42.9 36.2 34.8],[132.5  97.1 106.3 152.   80.  125.   76.5  95.2],[2 1 2 0 0 1 0 0 2 0],[77.55 69.   78.7   0.    0.   82.1   0.    0.   50.35  0.  ],[37.25 37.3  37.3   0.    0.   42.9   0.    0.   35.5   0.  ],[114.8  106.3  116.     0.     0.   125.     0.     0.    85.85   0.  ]
31701,2,70.5,114.70000000000073,37.5,42.900000000001455,108.1,152.0,[ 93.   62.1  69.  114.7  42.7  82.1  40.3  60.4],[39.5 35.  37.3 37.3 37.3 42.9 36.2 34.8],[132.5  97.1 106.3 152.   80.  125.   76.5  95.2],[2 1 2 0 0 1 0 0 2 0],[77.55 69.   78.7   0.    0.   82.1   0.    0.   50.35  0.  ],[37.25 37.3  37.3   0.    0.   42.9   0.    0.   35.5   0.  ],[114.8  106.3  116.     0.     0.   125.     0.     0.    85.85   0.  ]
31702,2,70.5,114.70000000000073,37.5,42.900000000001455,108.1,152.0,[ 93.   62.1  69.  114.7  42.7  82.1  40.3  60.4],[39.5 35.  37.3 37.3 37.3 42.9 36.2 34.8],[132.5  97.1 106.3 152.   80.  125.   76.5  95.2],[2 1 2 0 0 1 0 0 2 0],[77.55 69.   78.7   0.    0.   82.1   0.    0.   50.35  0.  ],[37.25 37.3  37.3   0.    0.   42.9   0.    0.   35.5   0.  ],[114.8  106.3  116.     0.     0.   125.     0.     0.    85.85   0.  ]
31703,2,71.7,114.70000000000073,37.9,42.900000000001455,109.6,152.0,[ 93.   69.  114.7  42.7  82.1  40.3  60.4],[39.5 37.3 37.3 37.3 42.9 36.2 34.8],[132.5 106.3 152.   80.  125.   76.5  95.2],[1 1 2 0 0 1 0 0 2 0],[93.   69.   78.7   0.    0.   82.1   0.    0.   50.35  0.  ],[39.5 37.3 37.3  0.   0.  42.9  0.   0.  35.5  0. ],[132.5  106.3  116.     0.     0.   125.     0.     0.    85.85   0.  ]
31704,2,71.7,114.70000000000073,37.9,42.900000000001455,109.6,152.0,[ 93.   69.  114.7  42.7  82.1  40.3  60.4],[39.5 37.3 37.3 37.3 42.9 36.2 34.8],[132.5 106.3 152.   80.  125.   76.5  95.2],[1 1 2 0 0 1 0 0 2 0],[93.   69.   78.7   0.    0.   82.1   0.    0.   50.35  0.  ],[39.5 37.3 37.3  0.   0.  42.9  0.   0.  35.5  0. ],[132.5  106.3  116.     0.     0.   125.     0.     0.    85.85   0.  ]
31705,2,71.7,114.70000000000073,37.9,42.900000000001455,109.6,152.0,[ 93.   69.  114.7  42.7  82.1  40.3  60.4],[39.5 37.3 37.3 37.3 42.9 36.2 34.8],[132.5 106.3 152.   80.  125.   76.5  95.2],[1 1 2 0 0 1 0 0 2 0],[93.   69.   78.7   0.    0.   82.1   0.    0.   50.35  0.  ],[39.5 37.3 37.3  0.   0.  42.9  0.   0.  35.5  0. ],[132.5  106.3  116.     0.     0.   125.     0.     0.    85.85   0.  ]
31706,2,64.7,114.70000000000073,38.1,42.900000000001455,102.8,152.0,[ 93.   15.   69.  114.7  42.7  82.1  40.3  60.4],[39.5 39.5 37.3 37.3 37.3 42.9 36.2 34.8],[132.5  54.5 106.3 152.   80.  125.   76.5  95.2],[2 1 2 0 0 1 0 0 2 0],[54.   69.   78.7   0.    0.   82.1   0.    0.   50.35  0.  ],[39.5 37.3 37.3  0.   0.  42.9  0.   0.  35.5  0. ],[ 93.5  106.3  116.     0.     0.   125.     0.     0.    85.85   0.  ]
31707,2,64.7,114.70000000000073,38.1,42.900000000001455,102.8,152.0,[ 93.   15.   69.  114.7  42.7  82.1  40.3  60.4],[39.5 39.5 37.3 37.3 37.3 42.9 36.2 34.8],[132.5  54.5 106.3 152.   80.  125.   76.5  95.2],[2 1 2 0 0 1 0 0 2 0],[54.   69.   78.7   0.    0.   82.1   0.    0.   50.35  0.  ],[39.5 37.3 37.3  0.   0.  42.9  0.   0.  35.5  0. ],[ 93.5  106.3  116.     0.     0.   125.     0.     0.    85.85   0.  ]
