lift_id,lobby_id,time,status,load,area
5,1,32082.6,ascending,150.0,0.42
5,5,32116.0,arriving,150.0,0.42
5,5,32127.4,ascending,75.0,0.21
5,7,32134.5,arriving,75.0,0.21
5,7,32142.6,ascending,75.0,0.21
5,11,32152.0,arriving,75.0,0.21
5,11,32166.7,descending,450.0,1.26
5,7,32176.1,arriving,450.0,1.26
5,7,32187.5,descending,600.0,1.68
5,1,32222.1,arriving,600.0,1.68
5,1,32250.0,ascending,825.0,2.31
5,9,32285.8,arriving,825.0,2.31
5,9,32302.7,ascending,150.0,0.42
5,11,32309.8,arriving,150.0,0.42
5,11,32320.1,descending,75.0,0.21
5,7,32329.5,arriving,75.0,0.21
5,7,32338.7,descending,225.0,0.63
5,5,32345.8,arriving,225.0,0.63
5,5,32353.9,descending,150.0,0.42
5,3,32379.5,arriving,150.0,0.42
5,3,32395.2,descending,75.0,0.21
5,1,32410.8,arriving,75.0,0.21
5,1,32429.9,ascending,600.0,1.68
5,5,32463.3,arriving,600.0,1.68
5,5,32475.8,ascending,450.0,1.26
5,9,32485.2,arriving,450.0,1.26
5,9,32496.6,ascending,375.0,1.05
5,11,32503.7,arriving,375.0,1.05
5,11,32524.5,descending,525.0,1.47
5,7,32533.9,arriving,525.0,1.47
5,7,32545.8,descending,600.0,1.68
5,5,32552.9,arriving,600.0,1.68
5,5,32565.4,descending,825.0,2.31
5,1,32598.8,arriving,825.0,2.31
5,1,32627.8,ascending,675.0,1.89
5,5,32661.2,arriving,675.0,1.89
5,5,32677.0,ascending,675.0,1.89
5,7,32684.1,arriving,675.0,1.89
5,7,32692.2,ascending,675.0,1.89
5,11,32701.6,arriving,675.0,1.89
5,11,32715.2,descending,375.0,1.05
5,5,32726.4,arriving,375.0,1.05
5,5,32743.2,descending,450.0,1.26
5,1,32776.6,arriving,450.0,1.26
5,1,32797.5,ascending,450.0,1.26
5,7,32832.1,arriving,450.0,1.26
5,7,32846.8,ascending,225.0,0.63
5,9,32853.9,arriving,225.0,0.63
5,9,32862.5,ascending,225.0,0.63
5,11,32869.6,arriving,225.0,0.63
5,11,32881.0,descending,375.0,1.05
5,7,32890.4,arriving,375.0,1.05
5,7,32898.5,descending,375.0,1.05
5,3,32925.4,arriving,375.0,1.05
5,3,32933.5,descending,300.0,0.84
5,1,32949.1,arriving,300.0,0.84
5,1,32964.9,ascending,300.0,0.84
5,5,32998.3,arriving,300.0,0.84
5,5,33010.8,ascending,75.0,0.21
5,7,33017.9,arriving,75.0,0.21
5,7,33026.0,ascending,150.0,0.42
5,9,33033.1,arriving,150.0,0.42
5,9,33043.4,ascending,150.0,0.42
5,11,33050.5,arriving,150.0,0.42
5,11,33058.6,descending,75.0,0.21
5,5,33069.8,arriving,75.0,0.21
5,5,33086.2,descending,300.0,0.84
5,1,33119.6,arriving,300.0,0.84
5,1,33137.6,ascending,600.0,1.68
5,5,33171.0,arriving,600.0,1.68
5,5,33182.4,ascending,300.0,0.84
5,7,33189.5,arriving,300.0,0.84
5,7,33198.7,ascending,150.0,0.42
5,9,33205.8,arriving,150.0,0.42
5,9,33213.9,ascending,225.0,0.63
5,11,33221.0,arriving,225.0,0.63
5,11,33230.2,descending,75.0,0.21
5,9,33237.3,arriving,75.0,0.21
5,9,33245.3,descending,75.0,0.21
5,3,33273.4,arriving,75.0,0.21
5,3,33281.5,ascending,0.0,0.0
5,5,33307.1,arriving,0.0,0.0
5,5,33318.5,descending,150.0,0.42
5,1,33351.9,arriving,150.0,0.42
