passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1181,2,8,2,31018.0,31010.2,31082.3,31084.2,0.0,64.29999999999927,64.29999999999927
1182,9,1,4,31018.0,31053.8,31124.9,31130.1,35.79999999999927,71.10000000000218,106.90000000000146
1183,1,7,2,31019.0,31010.2,31082.3,31086.4,0.0,63.29999999999927,63.29999999999927
1184,7,1,4,31019.0,31078.9,31124.9,31131.2,59.900000000001455,46.0,105.90000000000146
1185,10,2,4,31019.0,31053.8,31124.9,31134.5,34.79999999999927,71.10000000000218,105.90000000000146
1186,11,5,5,31019.0,31030.0,31066.0,31067.9,11.0,36.0,47.0
1187,9,1,4,31024.0,31053.8,31124.9,31132.3,29.799999999999272,71.10000000000218,100.90000000000146
1188,7,1,5,31025.0,31050.8,31111.9,31115.4,25.799999999999272,61.10000000000218,86.90000000000146
1189,1,5,3,31028.0,31020.6,31089.3,31093.4,0.0,61.29999999999927,61.29999999999927
1190,5,3,2,31031.0,31060.5,31134.5,31136.4,29.5,74.0,103.5
1191,8,10,1,31031.0,31066.52316,31081.8,31083.7,35.523160000000644,15.276839999998629,50.79999999999927
1192,9,5,3,31031.0,31129.3,31167.4,31169.3,98.29999999999927,38.10000000000218,136.40000000000146
1193,1,5,3,31032.0,31020.6,31089.3,31094.5,0.0,57.29999999999927,57.29999999999927
1194,5,3,2,31033.0,31060.5,31134.5,31137.5,27.5,74.0,101.5
1195,5,1,5,31041.0,31066.0,31111.9,31116.5,25.0,45.900000000001455,70.90000000000146
1196,2,6,5,31045.0,31111.9,31164.4,31166.3,66.90000000000146,52.5,119.40000000000146
1197,1,11,4,31046.0,31124.9,31181.5,31183.4,78.90000000000146,56.599999999998545,135.5
1198,1,7,2,31047.0,31159.3,31209.7,31211.6,112.29999999999927,50.400000000001455,162.70000000000073
1199,2,8,2,31048.0,31159.3,31209.7,31211.6,111.29999999999927,50.400000000001455,161.70000000000073
1200,2,6,5,31049.0,31111.9,31164.4,31167.4,62.900000000001455,52.5,115.40000000000146
1201,2,6,5,31051.0,31111.9,31164.4,31168.5,60.900000000001455,52.5,113.40000000000146
1202,2,10,5,31057.0,31111.9,31205.5,31207.4,54.900000000001455,93.59999999999854,148.5
1203,1,5,5,31059.0,31111.9,31164.4,31166.3,52.900000000001455,52.5,105.40000000000146
1204,6,2,5,31059.0,31066.0,31111.9,31113.8,7.0,45.900000000001455,52.900000000001455
1205,2,10,5,31061.0,31111.9,31205.5,31208.5,50.900000000001455,93.59999999999854,144.5
1206,11,1,3,31062.0,31111.9,31212.2,31214.1,49.900000000001455,100.29999999999927,150.20000000000073
1207,5,1,5,31063.0,31066.0,31111.9,31117.6,3.0,45.900000000001455,48.900000000001455
1208,6,2,5,31063.0,31066.0,31111.9,31114.9,3.0,45.900000000001455,48.900000000001455
1209,10,4,5,31066.0,31205.5,31283.4,31285.3,139.5,77.90000000000146,217.40000000000146
1210,2,8,2,31069.0,31159.3,31209.7,31212.7,90.29999999999927,50.400000000001455,140.70000000000073
1211,11,1,3,31069.0,31111.9,31212.2,31215.2,42.900000000001455,100.29999999999927,143.20000000000073
1212,9,1,3,31070.0,31129.3,31212.2,31216.3,59.29999999999927,82.90000000000146,142.20000000000073
1213,7,1,4,31072.0,31078.9,31124.9,31133.4,6.900000000001455,46.0,52.900000000001455
1214,1,11,4,31078.0,31124.9,31181.5,31184.5,46.900000000001455,56.599999999998545,103.5
1215,1,5,5,31081.0,31111.9,31164.4,31167.4,30.900000000001455,52.5,83.40000000000146
1216,2,6,5,31081.0,31111.9,31164.4,31169.6,30.900000000001455,52.5,83.40000000000146
1217,2,6,5,31082.0,31111.9,31164.4,31170.7,29.900000000001455,52.5,82.40000000000146
1218,2,8,2,31086.0,31159.3,31209.7,31213.8,73.29999999999927,50.400000000001455,123.70000000000073
1219,10,8,3,31086.0,31129.3,31148.9,31150.8,43.29999999999927,19.600000000002183,62.900000000001455
1220,11,1,1,31087.0,31097.0,31175.7,31177.6,10.0,78.70000000000073,88.70000000000073
1221,6,2,2,31092.0,31099.7,31159.3,31161.2,7.700000000000728,59.599999999998545,67.29999999999927
1222,8,2,3,31092.0,31148.9,31212.2,31214.1,56.900000000001455,63.29999999999927,120.20000000000073
1223,2,8,2,31102.0,31159.3,31209.7,31214.9,57.29999999999927,50.400000000001455,107.70000000000073
1224,9,1,3,31102.0,31129.3,31212.2,31217.4,27.299999999999272,82.90000000000146,110.20000000000073
1225,2,10,5,31103.0,31111.9,31205.5,31209.6,8.900000000001455,93.59999999999854,102.5
1226,6,8,5,31111.0,31164.4,31189.2,31191.1,53.400000000001455,24.799999999999272,78.20000000000073
1227,1,7,5,31112.0,31111.9,31189.2,31191.1,0.0,77.20000000000073,77.20000000000073
1228,7,1,3,31113.0,31148.9,31212.2,31218.5,35.900000000001455,63.29999999999927,99.20000000000073
1229,9,1,3,31113.0,31129.3,31212.2,31219.6,16.299999999999272,82.90000000000146,99.20000000000073
1230,10,2,3,31115.0,31129.3,31212.2,31215.2,14.299999999999272,82.90000000000146,97.20000000000073
1231,1,9,5,31117.0,31111.9,31205.5,31207.4,0.0,88.5,88.5
1232,7,1,3,31117.0,31148.9,31212.2,31220.7,31.900000000001455,63.29999999999927,95.20000000000073
1233,8,6,3,31118.0,31148.9,31167.4,31169.3,30.900000000001455,18.5,49.400000000001455
1234,1,11,4,31119.0,31124.9,31181.5,31185.6,5.900000000001455,56.599999999998545,62.5
1235,2,6,5,31119.0,31111.9,31164.4,31171.8,0.0,45.400000000001455,45.400000000001455
1236,6,2,1,31119.0,31117.345925,31175.7,31177.6,0.0,56.70000000000073,56.70000000000073
1237,9,1,3,31119.0,31129.3,31212.2,31221.8,10.299999999999272,82.90000000000146,93.20000000000073
1238,11,1,4,31121.0,31181.5,31251.0,31252.9,60.5,69.5,130.0
1239,1,7,2,31125.0,31159.3,31209.7,31212.7,34.29999999999927,50.400000000001455,84.70000000000073
1240,5,1,3,31126.0,31167.4,31212.2,31222.9,41.400000000001455,44.79999999999927,86.20000000000073
1241,5,1,3,31126.0,31167.4,31212.2,31224.0,41.400000000001455,44.79999999999927,86.20000000000073
1242,2,8,2,31127.0,31159.3,31209.7,31216.0,32.29999999999927,50.400000000001455,82.70000000000073
1243,7,1,3,31132.0,31148.9,31212.2,31225.1,16.900000000001455,63.29999999999927,80.20000000000073
1244,5,7,5,31134.0,31164.4,31189.2,31192.2,30.400000000001455,24.799999999999272,55.20000000000073
1245,1,11,4,31138.0,31124.9,31181.5,31186.7,0.0,43.5,43.5
1246,2,10,1,31138.0,31175.7,31225.1,31227.0,37.70000000000073,49.39999999999782,87.09999999999854
1247,1,9,1,31140.0,31175.7,31225.1,31227.0,35.70000000000073,49.39999999999782,85.09999999999854
1248,7,1,3,31140.0,31148.9,31212.2,31226.2,8.900000000001455,63.29999999999927,72.20000000000073
1249,1,5,3,31141.0,31212.2,31273.8,31275.7,71.20000000000073,61.599999999998545,132.79999999999927
1250,11,1,4,31142.0,31181.5,31251.0,31254.0,39.5,69.5,109.0
1251,1,9,1,31143.0,31175.7,31225.1,31228.1,32.70000000000073,49.39999999999782,82.09999999999854
1252,1,9,1,31146.0,31175.7,31225.1,31229.2,29.700000000000728,49.39999999999782,79.09999999999854
1253,5,1,3,31146.0,31167.4,31212.2,31227.3,21.400000000001455,44.79999999999927,66.20000000000073
1254,2,6,3,31148.0,31212.2,31273.8,31275.7,64.20000000000073,61.599999999998545,125.79999999999927
1255,9,1,2,31149.0,31254.5,31311.2,31313.1,105.5,56.70000000000073,162.20000000000073
1256,1,9,1,31150.0,31175.7,31225.1,31230.3,25.700000000000728,49.39999999999782,75.09999999999854
1257,7,11,2,31151.0,31209.7,31233.8,31235.7,58.70000000000073,24.099999999998545,82.79999999999927
1258,6,2,3,31154.0,31167.4,31212.2,31216.3,13.400000000001455,44.79999999999927,58.20000000000073
1259,4,10,5,31155.0,31283.4,31329.2,31331.1,128.40000000000146,45.79999999999927,174.20000000000073
1260,7,11,2,31155.0,31209.7,31233.8,31236.8,54.70000000000073,24.099999999998545,78.79999999999927
1261,1,9,1,31157.0,31175.7,31225.1,31231.4,18.700000000000728,49.39999999999782,68.09999999999854
1262,11,1,4,31157.0,31181.5,31251.0,31255.1,24.5,69.5,94.0
1263,3,7,4,31161.0,31291.6,31326.6,31328.5,130.59999999999854,35.0,165.59999999999854
1264,10,2,1,31163.0,31225.1,31296.0,31297.9,62.099999999998545,70.90000000000146,133.0
1265,1,7,2,31164.0,31159.3,31209.7,31213.8,0.0,45.70000000000073,45.70000000000073
1266,2,8,2,31165.0,31159.3,31209.7,31217.1,0.0,44.70000000000073,44.70000000000073
1267,7,1,1,31165.0,31244.7,31296.0,31297.9,79.70000000000073,51.29999999999927,131.0
1268,2,8,2,31166.0,31159.3,31209.7,31218.2,0.0,43.70000000000073,43.70000000000073
1269,2,10,1,31168.0,31175.7,31225.1,31228.1,7.700000000000728,49.39999999999782,57.099999999998545
1270,8,2,1,31168.0,31244.7,31296.0,31299.0,76.70000000000073,51.29999999999927,128.0
1271,6,2,3,31170.0,31167.4,31212.2,31217.4,0.0,42.20000000000073,42.20000000000073
1272,5,3,5,31174.0,31164.4,31283.4,31285.3,0.0,109.40000000000146,109.40000000000146
1273,2,6,3,31176.0,31212.2,31273.8,31276.8,36.20000000000073,61.599999999998545,97.79999999999927
1274,5,1,4,31177.0,31207.4,31251.0,31256.2,30.400000000001455,43.599999999998545,74.0
1275,2,6,3,31178.0,31212.2,31273.8,31277.9,34.20000000000073,61.599999999998545,95.79999999999927
1276,2,10,3,31183.0,31212.2,31297.9,31299.8,29.200000000000728,85.70000000000073,114.90000000000146
1277,5,9,3,31184.0,31273.8,31297.9,31299.8,89.79999999999927,24.100000000002183,113.90000000000146
1278,5,1,4,31187.0,31207.4,31251.0,31257.3,20.400000000001455,43.599999999998545,64.0
1279,1,9,3,31193.0,31212.2,31297.9,31300.9,19.200000000000728,85.70000000000073,104.90000000000146
1280,5,1,4,31193.0,31207.4,31251.0,31258.4,14.400000000001455,43.599999999998545,58.0
1281,7,1,1,31195.0,31244.7,31296.0,31299.0,49.70000000000073,51.29999999999927,101.0
1282,1,5,3,31196.0,31212.2,31273.8,31276.8,16.200000000000728,61.599999999998545,77.79999999999927
1283,1,5,3,31197.0,31212.2,31273.8,31277.9,15.200000000000728,61.599999999998545,76.79999999999927
1284,1,11,3,31200.0,31212.2,31317.5,31319.4,12.200000000000728,105.29999999999927,117.5
1285,6,4,5,31202.0,31246.4,31283.4,31286.4,44.400000000001455,37.0,81.40000000000146
1286,11,1,2,31205.0,31233.8,31311.2,31314.2,28.799999999999272,77.40000000000146,106.20000000000073
1287,8,6,5,31207.0,31231.1835,31246.4,31248.3,24.183499999999185,15.21650000000227,39.400000000001455
1288,5,1,4,31208.0,31207.4,31251.0,31259.5,0.0,43.0,43.0
1289,10,6,5,31216.0,31205.5,31246.4,31249.4,0.0,30.400000000001455,30.400000000001455
1290,4,6,1,31218.0,31327.4,31362.2,31364.1,109.40000000000146,34.79999999999927,144.20000000000073
1291,2,10,3,31220.0,31212.2,31297.9,31300.9,0.0,77.90000000000146,77.90000000000146
1292,11,1,2,31220.0,31233.8,31311.2,31315.3,13.799999999999272,77.40000000000146,91.20000000000073
1293,5,1,3,31221.0,31273.8,31384.9,31386.8,52.79999999999927,111.10000000000218,163.90000000000146
1294,7,9,4,31222.0,31326.6,31342.9,31344.8,104.59999999999854,16.30000000000291,120.90000000000146
1295,2,6,2,31228.0,31311.2,31362.52316,31364.5,83.20000000000073,51.323159999999916,134.52316000000064
1296,11,1,2,31228.0,31233.8,31311.2,31316.4,5.799999999999272,77.40000000000146,83.20000000000073
1297,6,8,2,31229.0,31362.52316,31382.2,31384.1,133.52316000000064,19.676840000000084,153.20000000000073
1298,1,5,3,31234.0,31212.2,31273.8,31279.0,0.0,39.79999999999927,39.79999999999927
1299,5,3,5,31239.0,31246.4,31283.4,31286.4,7.400000000001455,37.0,44.400000000001455
1300,11,9,2,31240.0,31233.8,31254.5,31256.4,0.0,14.5,14.5
1301,9,1,2,31242.0,31254.5,31311.2,31317.5,12.5,56.70000000000073,69.20000000000073
1302,8,4,5,31243.0,31346.5835,31384.9,31386.8,103.58350000000064,38.316500000000815,141.90000000000146
1303,9,1,2,31245.0,31254.5,31311.2,31318.6,9.5,56.70000000000073,66.20000000000073
1304,7,1,1,31249.0,31244.7,31296.0,31300.1,0.0,47.0,47.0
1305,6,2,4,31250.0,31396.3,31461.3,31463.2,146.29999999999927,65.0,211.29999999999927
1306,8,2,1,31250.0,31244.7,31296.0,31300.1,0.0,46.0,46.0
1307,6,4,5,31251.0,31246.4,31283.4,31287.5,0.0,32.400000000001455,32.400000000001455
1308,8,2,1,31252.0,31244.7,31296.0,31301.2,0.0,44.0,44.0
1309,2,8,4,31253.0,31266.8,31326.6,31328.5,13.799999999999272,59.79999999999927,73.59999999999854
1310,2,10,4,31253.0,31266.8,31342.9,31344.8,13.799999999999272,76.10000000000218,89.90000000000146
1311,4,6,1,31254.0,31327.4,31362.2,31365.2,73.40000000000146,34.79999999999927,108.20000000000073
1312,9,1,2,31254.0,31254.5,31311.2,31319.7,0.5,56.70000000000073,57.20000000000073
1313,8,2,1,31255.0,31244.7,31296.0,31302.3,0.0,41.0,41.0
1314,3,5,1,31256.0,31327.4,31362.2,31364.1,71.40000000000146,34.79999999999927,106.20000000000073
1315,10,8,5,31257.0,31329.2,31346.5835,31348.5,72.20000000000073,17.383499999999913,89.58350000000064
1316,1,11,4,31258.0,31251.0,31359.2,31361.1,0.0,101.20000000000073,101.20000000000073
1317,10,2,2,31259.0,31267.0,31311.2,31313.1,8.0,44.20000000000073,52.20000000000073
1318,2,6,2,31261.0,31311.2,31362.52316,31365.6,50.20000000000073,51.323159999999916,101.52316000000064
1319,3,9,5,31262.0,31283.4,31329.2,31331.1,21.400000000001455,45.79999999999927,67.20000000000073
1320,5,9,3,31265.0,31273.8,31297.9,31302.0,8.799999999999272,24.100000000002183,32.900000000001455
1321,10,2,2,31268.0,31267.0,31311.2,31314.2,0.0,43.20000000000073,43.20000000000073
1322,2,10,1,31274.0,31296.0,31381.9,31383.8,22.0,85.90000000000146,107.90000000000146
1323,10,8,5,31275.0,31329.2,31346.5835,31349.6,54.20000000000073,17.383499999999913,71.58350000000064
1324,8,4,5,31282.0,31346.5835,31384.9,31387.9,64.58350000000064,38.316500000000815,102.90000000000146
1325,6,2,4,31284.0,31396.3,31461.3,31464.3,112.29999999999927,65.0,177.29999999999927
1326,11,5,3,31286.0,31317.5,31340.1,31342.0,31.5,22.599999999998545,54.099999999998545
1327,11,1,3,31288.0,31317.5,31384.9,31387.9,29.5,67.40000000000146,96.90000000000146
1328,1,7,2,31289.0,31311.2,31382.2,31384.1,22.200000000000728,71.0,93.20000000000073
1329,9,1,1,31291.0,31381.9,31432.4,31434.3,90.90000000000146,50.5,141.40000000000146
1330,3,9,5,31293.0,31283.4,31329.2,31332.2,0.0,36.20000000000073,36.20000000000073
1331,9,1,1,31293.0,31381.9,31432.4,31435.4,88.90000000000146,50.5,139.40000000000146
1332,8,2,2,31295.0,31382.2,31432.6,31434.5,87.20000000000073,50.39999999999782,137.59999999999854
1333,9,1,3,31295.0,31297.9,31384.9,31389.0,2.900000000001455,87.0,89.90000000000146
1334,11,5,3,31295.0,31317.5,31340.1,31343.1,22.5,22.599999999998545,45.099999999998545
1335,5,1,3,31296.0,31340.1,31384.9,31390.1,44.099999999998545,44.80000000000291,88.90000000000146
1336,8,2,2,31296.0,31382.2,31432.6,31435.6,86.20000000000073,50.39999999999782,136.59999999999854
1337,2,6,2,31297.0,31311.2,31362.52316,31366.7,14.200000000000728,51.323159999999916,65.52316000000064
1338,9,1,3,31297.0,31297.9,31384.9,31391.2,0.9000000000014552,87.0,87.90000000000146
1339,2,10,1,31298.0,31296.0,31381.9,31384.9,0.0,83.90000000000146,83.90000000000146
1340,11,9,4,31298.0,31359.2,31378.8,31380.7,61.20000000000073,19.599999999998545,80.79999999999927
1341,6,2,3,31300.0,31340.1,31384.9,31386.8,40.099999999998545,44.80000000000291,84.90000000000146
1342,2,10,1,31302.0,31296.0,31381.9,31386.0,0.0,79.90000000000146,79.90000000000146
1343,11,3,4,31302.0,31359.2,31434.3,31436.2,57.20000000000073,75.09999999999854,132.29999999999927
1344,7,1,2,31305.0,31382.2,31432.6,31434.5,77.20000000000073,50.39999999999782,127.59999999999854
1345,11,3,4,31308.0,31359.2,31434.3,31437.3,51.20000000000073,75.09999999999854,126.29999999999927
1346,1,7,2,31309.0,31311.2,31382.2,31385.2,2.2000000000007276,71.0,73.20000000000073
1347,2,6,2,31309.0,31311.2,31362.52316,31367.8,2.2000000000007276,51.323159999999916,53.523160000000644
1348,1,9,3,31311.0,31384.9,31446.8,31448.7,73.90000000000146,61.89999999999782,135.79999999999927
1349,1,7,2,31317.0,31311.2,31382.2,31386.3,0.0,65.20000000000073,65.20000000000073
1350,2,10,3,31322.0,31384.9,31446.8,31448.7,62.900000000001455,61.89999999999782,124.79999999999927
1351,6,10,1,31322.0,31362.2,31381.9,31387.1,40.20000000000073,19.700000000000728,59.900000000001455
1352,10,2,1,31323.0,31381.9,31432.4,31434.3,58.900000000001455,50.5,109.40000000000146
1353,1,9,3,31325.0,31384.9,31446.8,31449.8,59.900000000001455,61.89999999999782,121.79999999999927
1354,7,1,2,31326.0,31382.2,31432.6,31435.6,56.20000000000073,50.39999999999782,106.59999999999854
1355,11,1,5,31333.0,31440.6,31512.4,31514.3,107.59999999999854,71.80000000000291,179.40000000000146
1356,9,1,1,31334.0,31381.9,31432.4,31436.5,47.900000000001455,50.5,98.40000000000146
1357,10,2,1,31336.0,31381.9,31432.4,31435.4,45.900000000001455,50.5,96.40000000000146
1358,1,7,2,31338.0,31432.6,31486.0,31487.9,94.59999999999854,53.400000000001455,148.0
1359,9,3,4,31340.0,31342.9,31434.3,31438.4,2.900000000001455,91.39999999999782,94.29999999999927
1360,7,1,2,31341.0,31382.2,31432.6,31436.7,41.20000000000073,50.39999999999782,91.59999999999854
1361,1,9,3,31342.0,31384.9,31446.8,31450.9,42.900000000001455,61.89999999999782,104.79999999999927
1362,6,2,3,31344.0,31340.1,31384.9,31387.9,0.0,40.900000000001455,40.900000000001455
1363,8,2,2,31344.0,31382.2,31432.6,31436.7,38.20000000000073,50.39999999999782,88.59999999999854
1364,2,10,3,31345.0,31384.9,31446.8,31449.8,39.900000000001455,61.89999999999782,101.79999999999927
1365,6,2,3,31345.0,31340.1,31384.9,31389.0,0.0,39.900000000001455,39.900000000001455
1366,11,3,4,31345.0,31359.2,31434.3,31439.5,14.200000000000728,75.09999999999854,89.29999999999927
1367,5,1,4,31352.0,31396.3,31461.3,31463.2,44.29999999999927,65.0,109.29999999999927
1368,6,2,4,31355.0,31396.3,31461.3,31465.4,41.29999999999927,65.0,106.29999999999927
1369,1,7,2,31356.0,31432.6,31486.0,31489.0,76.59999999999854,53.400000000001455,130.0
1370,2,6,1,31356.0,31432.4,31481.6,31483.5,76.40000000000146,49.19999999999709,125.59999999999854
1371,1,9,3,31357.0,31384.9,31446.8,31452.0,27.900000000001455,61.89999999999782,89.79999999999927
1372,10,8,3,31357.0,31446.8,31502.2,31504.1,89.79999999999927,55.400000000001455,145.20000000000073
1373,1,9,3,31358.0,31384.9,31446.8,31453.1,26.900000000001455,61.89999999999782,88.79999999999927
1374,11,1,5,31359.0,31440.6,31512.4,31515.4,81.59999999999854,71.80000000000291,153.40000000000146
1375,8,2,2,31361.0,31382.2,31432.6,31437.8,21.200000000000728,50.39999999999782,71.59999999999854
1376,11,7,5,31361.0,31440.6,31464.7,31466.1,79.59999999999854,24.100000000002183,103.70000000000073
1377,10,2,1,31363.0,31381.9,31432.4,31436.5,18.900000000001455,50.5,69.40000000000146
1378,1,11,4,31364.0,31461.3,31517.5,31519.4,97.29999999999927,56.20000000000073,153.5
1379,5,1,1,31364.0,31362.2,31432.4,31437.6,0.0,68.40000000000146,68.40000000000146
1380,9,1,1,31367.0,31381.9,31432.4,31438.7,14.900000000001455,50.5,65.40000000000146
1381,1,5,1,31370.0,31432.4,31481.6,31483.5,62.400000000001455,49.19999999999709,111.59999999999854
1382,2,8,2,31371.0,31432.6,31486.0,31487.9,61.599999999998545,53.400000000001455,115.0
1383,7,1,2,31371.0,31382.2,31432.6,31437.8,11.200000000000728,50.39999999999782,61.599999999998545
1384,1,11,4,31373.0,31461.3,31517.5,31520.5,88.29999999999927,56.20000000000073,144.5
1385,3,5,5,31379.0,31384.9,31419.7,31421.6,5.900000000001455,34.79999999999927,40.70000000000073
1386,2,8,2,31384.0,31432.6,31486.0,31489.0,48.599999999998545,53.400000000001455,102.0
1387,5,1,4,31384.0,31396.3,31461.3,31464.3,12.299999999999272,65.0,77.29999999999927
1388,1,5,1,31385.0,31432.4,31481.6,31484.6,47.400000000001455,49.19999999999709,96.59999999999854
1389,5,1,4,31385.0,31396.3,31461.3,31465.4,11.299999999999272,65.0,76.29999999999927
1390,11,1,5,31385.0,31440.6,31512.4,31516.5,55.599999999998545,71.80000000000291,127.40000000000146
1391,6,4,4,31388.0,31396.3,31434.3,31436.2,8.299999999999272,38.0,46.29999999999927
1392,7,1,2,31388.0,31382.2,31432.6,31438.9,0.0,44.599999999998545,44.599999999998545
1393,2,6,1,31392.0,31432.4,31481.6,31484.6,40.400000000001455,49.19999999999709,89.59999999999854
1394,6,4,4,31398.0,31396.3,31434.3,31437.3,0.0,36.29999999999927,36.29999999999927
1395,2,10,3,31399.0,31402.9,31446.8,31450.9,3.900000000001455,43.89999999999782,47.79999999999927
1396,5,1,4,31402.0,31396.3,31461.3,31466.5,0.0,59.29999999999927,59.29999999999927
1397,2,6,1,31404.0,31432.4,31481.6,31485.7,28.400000000001455,49.19999999999709,77.59999999999854
1398,5,1,1,31408.0,31481.6,31535.8,31537.7,73.59999999999854,54.20000000000073,127.79999999999927
1399,5,1,1,31409.0,31481.6,31535.8,31538.8,72.59999999999854,54.20000000000073,126.79999999999927
1400,1,7,2,31411.0,31432.6,31486.0,31490.1,21.599999999998545,53.400000000001455,75.0
1401,7,1,5,31411.0,31464.7,31512.4,31517.6,53.70000000000073,47.70000000000073,101.40000000000146
1402,1,7,2,31412.0,31432.6,31486.0,31491.2,20.599999999998545,53.400000000001455,74.0
1403,2,10,2,31412.0,31432.6,31505.6,31507.5,20.599999999998545,73.0,93.59999999999854
1404,8,2,5,31413.0,31464.7,31512.4,31514.3,51.70000000000073,47.70000000000073,99.40000000000146
1405,9,11,3,31413.0,31446.8,31468.6,31470.5,33.79999999999927,21.799999999999272,55.599999999998545
1406,2,10,2,31418.0,31432.6,31505.6,31508.6,14.599999999998545,73.0,87.59999999999854
1407,11,1,5,31418.0,31440.6,31512.4,31518.7,22.599999999998545,71.80000000000291,94.40000000000146
1408,1,7,2,31421.0,31432.6,31486.0,31492.3,11.599999999998545,53.400000000001455,65.0
1409,2,6,1,31423.0,31432.4,31481.6,31486.8,9.400000000001455,49.19999999999709,58.599999999998545
1410,5,11,5,31423.0,31419.7,31440.6,31442.5,0.0,17.599999999998545,17.599999999998545
1411,6,2,1,31424.0,31481.6,31535.8,31537.7,57.599999999998545,54.20000000000073,111.79999999999927
1412,6,2,1,31425.0,31481.6,31535.8,31538.8,56.599999999998545,54.20000000000073,110.79999999999927
1413,9,1,2,31427.0,31505.6,31558.3,31560.2,78.59999999999854,52.70000000000073,131.29999999999927
1414,2,6,1,31431.0,31432.4,31481.6,31487.9,1.4000000000014552,49.19999999999709,50.599999999998545
1415,2,10,2,31432.0,31432.6,31505.6,31509.7,0.5999999999985448,73.0,73.59999999999854
1416,1,11,4,31436.0,31461.3,31517.5,31521.6,25.299999999999272,56.20000000000073,81.5
1417,6,2,1,31436.0,31481.6,31535.8,31539.9,45.599999999998545,54.20000000000073,99.79999999999927
1418,9,11,3,31437.0,31446.8,31468.6,31471.6,9.799999999999272,21.799999999999272,31.599999999998545
1419,11,1,5,31437.0,31440.6,31512.4,31519.8,3.599999999998545,71.80000000000291,75.40000000000146
1420,1,5,1,31438.0,31432.4,31481.6,31485.7,0.0,43.599999999998545,43.599999999998545
1421,7,1,5,31440.0,31464.7,31512.4,31520.9,24.700000000000728,47.70000000000073,72.40000000000146
1422,7,1,5,31444.0,31464.7,31512.4,31522.0,20.700000000000728,47.70000000000073,68.40000000000146
1423,2,10,2,31445.0,31432.6,31505.6,31510.8,0.0,60.599999999998545,60.599999999998545
1424,8,10,2,31446.0,31486.0,31505.6,31511.9,40.0,19.599999999998545,59.599999999998545
1425,1,11,4,31449.0,31461.3,31517.5,31522.7,12.299999999999272,56.20000000000073,68.5
1426,1,5,5,31450.0,31512.4,31566.0,31567.9,62.400000000001455,53.599999999998545,116.0
1427,8,10,2,31452.0,31486.0,31505.6,31513.0,34.0,19.599999999998545,53.599999999998545
1428,10,2,2,31453.0,31505.6,31558.3,31560.2,52.599999999998545,52.70000000000073,105.29999999999927
1429,11,1,3,31453.0,31468.6,31548.2,31550.1,15.599999999998545,79.60000000000218,95.20000000000073
1430,8,2,5,31454.0,31464.7,31512.4,31515.4,10.700000000000728,47.70000000000073,58.400000000001455
1431,10,2,2,31454.0,31505.6,31558.3,31561.3,51.599999999998545,52.70000000000073,104.29999999999927
1432,7,1,5,31455.0,31464.7,31512.4,31523.1,9.700000000000728,47.70000000000073,57.400000000001455
1433,9,5,4,31459.0,31540.4,31578.2,31580.1,81.40000000000146,37.79999999999927,119.20000000000073
1434,1,11,4,31461.0,31461.3,31517.5,31523.8,0.2999999999992724,56.20000000000073,56.5
1435,1,9,1,31461.0,31535.8,31605.6,31607.5,74.79999999999927,69.79999999999927,144.59999999999854
1436,6,2,1,31464.0,31481.6,31535.8,31541.0,17.599999999998545,54.20000000000073,71.79999999999927
1437,1,11,4,31465.0,31461.3,31517.5,31524.9,0.0,52.5,52.5
1438,7,1,5,31466.0,31464.7,31512.4,31524.2,0.0,46.400000000001455,46.400000000001455
1439,2,6,5,31467.0,31512.4,31566.0,31567.9,45.400000000001455,53.599999999998545,99.0
1440,8,2,5,31467.0,31464.7,31512.4,31516.5,0.0,45.400000000001455,45.400000000001455
1441,11,1,3,31468.0,31468.6,31548.2,31551.2,0.5999999999985448,79.60000000000218,80.20000000000073
1442,1,11,4,31474.0,31461.3,31517.5,31526.0,0.0,43.5,43.5
1443,2,8,2,31476.0,31558.3,31622.7,31624.6,82.29999999999927,64.40000000000146,146.70000000000073
1444,1,5,5,31477.0,31512.4,31566.0,31569.0,35.400000000001455,53.599999999998545,89.0
1445,8,2,3,31478.0,31502.2,31548.2,31550.1,24.200000000000728,46.0,70.20000000000073
1446,5,7,5,31480.0,31566.0,31584.5,31585.1,86.0,18.5,104.5
1447,11,1,4,31480.0,31517.5,31623.0,31624.9,37.5,105.5,143.0
1448,5,7,5,31484.0,31566.0,31584.5,31586.2,82.0,18.5,100.5
1449,8,4,5,31485.0,31584.5,31662.2,31664.1,99.5,77.70000000000073,177.20000000000073
1450,2,8,3,31487.0,31548.2,31599.7,31601.6,61.20000000000073,51.5,112.70000000000073
1451,8,2,3,31489.0,31502.2,31548.2,31551.2,13.200000000000728,46.0,59.20000000000073
1452,9,1,2,31489.0,31505.6,31558.3,31561.3,16.599999999998545,52.70000000000073,69.29999999999927
1453,2,8,3,31492.0,31548.2,31599.7,31602.7,56.20000000000073,51.5,107.70000000000073
1454,5,1,1,31492.0,31481.6,31535.8,31539.9,0.0,43.79999999999927,43.79999999999927
1455,6,2,1,31492.0,31481.6,31535.8,31542.1,0.0,43.79999999999927,43.79999999999927
