lift_id,lobby_id,time,status,load,area
4,13,33244.2,ascending,0.0,0.0
4,15,33251.3,arriving,0.0,0.0
4,15,33259.4,descending,0.0,0.0
4,11,33268.8,arriving,0.0,0.0
4,11,33280.8,descending,150.0,0.42
4,9,33287.9,arriving,150.0,0.42
4,9,33298.2,descending,225.0,0.63
4,5,33307.6,arriving,225.0,0.63
4,5,33321.2,descending,375.0,1.05
4,1,33343.1,arriving,375.0,1.05
4,1,33365.5,ascending,225.0,0.63
4,13,33396.0,arriving,225.0,0.63
5,1,28800.0,arriving,0.0,0.0
5,1,28801.2,ascending,0.0,0.0
5,15,28833.8,arriving,0.0,0.0
5,15,28847.2,descending,150.0,0.42
5,1,28879.8,arriving,150.0,0.42
5,1,28893.4,ascending,0.0,0.0
5,17,28928.2,arriving,0.0,0.0
5,17,28940.7,descending,0.0,0.0
5,15,28947.8,arriving,0.0,0.0
5,15,28958.1,descending,75.0,0.21
5,13,28965.2,arriving,75.0,0.21
5,13,28974.4,descending,150.0,0.42
5,1,29004.9,arriving,150.0,0.42
5,1,29026.2,ascending,0.0,0.0
5,11,29054.5,arriving,0.0,0.0
5,11,29064.8,ascending,0.0,0.0
5,17,29076.4,arriving,0.0,0.0
5,17,29091.1,descending,0.0,0.0
5,13,29100.5,arriving,0.0,0.0
5,13,29110.8,descending,75.0,0.21
5,9,29120.2,arriving,75.0,0.21
5,9,29133.8,descending,225.0,0.63
5,1,29160.0,arriving,225.0,0.63
5,1,29175.8,ascending,225.0,0.63
5,15,29208.4,arriving,225.0,0.63
5,15,29222.0,descending,0.0,0.0
5,13,29229.1,arriving,0.0,0.0
5,13,29241.6,descending,225.0,0.63
5,5,29255.3,arriving,225.0,0.63
5,5,29266.7,descending,375.0,1.05
5,1,29288.6,arriving,375.0,1.05
5,1,29308.8,ascending,525.0,1.47
5,11,29337.1,arriving,525.0,1.47
5,11,29348.5,ascending,225.0,0.63
5,15,29357.9,arriving,225.0,0.63
5,15,29370.4,descending,150.0,0.42
5,9,29382.0,arriving,150.0,0.42
5,9,29396.7,descending,75.0,0.21
5,1,29422.9,arriving,75.0,0.21
5,1,29444.2,ascending,375.0,1.05
5,7,29468.2,arriving,375.0,1.05
5,7,29478.5,ascending,225.0,0.63
5,11,29487.9,arriving,225.0,0.63
5,11,29498.2,ascending,0.0,0.0
5,13,29505.3,arriving,0.0,0.0
5,13,29517.8,descending,225.0,0.63
5,1,29548.3,arriving,225.0,0.63
5,1,29565.2,ascending,300.0,0.84
5,13,29595.7,arriving,300.0,0.84
5,13,29608.2,ascending,75.0,0.21
5,15,29615.3,arriving,75.0,0.21
5,15,29626.7,descending,225.0,0.63
5,13,29633.8,arriving,225.0,0.63
5,13,29642.6,descending,300.0,0.84
5,5,29656.3,arriving,300.0,0.84
5,5,29666.6,descending,375.0,1.05
5,3,29675.0,arriving,375.0,1.05
5,3,29685.3,descending,150.0,0.42
5,1,29703.9,arriving,150.0,0.42
5,1,29719.7,ascending,450.0,1.26
5,11,29748.0,arriving,450.0,1.26
5,11,29762.7,ascending,225.0,0.63
5,13,29769.8,arriving,225.0,0.63
5,13,29777.9,ascending,150.0,0.42
5,15,29785.0,arriving,150.0,0.42
5,15,29793.1,descending,225.0,0.63
5,13,29800.2,arriving,225.0,0.63
5,13,29808.3,descending,300.0,0.84
5,11,29815.4,arriving,300.0,0.84
5,11,29834.9,descending,450.0,1.26
5,1,29863.2,arriving,450.0,1.26
5,1,29881.2,ascending,300.0,0.84
5,3,29899.8,arriving,300.0,0.84
5,3,29907.9,ascending,375.0,1.05
5,7,29918.4,arriving,375.0,1.05
5,7,29930.9,ascending,300.0,0.84
5,13,29942.5,arriving,300.0,0.84
5,13,29952.8,ascending,75.0,0.21
5,15,29959.9,arriving,75.0,0.21
5,15,29969.1,descending,0.0,0.0
5,11,29978.5,arriving,0.0,0.0
5,11,29986.6,descending,0.0,0.0
5,9,29993.7,arriving,0.0,0.0
5,9,30001.8,descending,0.0,0.0
5,3,30014.4,arriving,0.0,0.0
5,3,30025.8,ascending,150.0,0.42
5,5,30034.2,arriving,150.0,0.42
5,5,30042.3,ascending,75.0,0.21
5,7,30049.4,arriving,75.0,0.21
5,7,30057.5,ascending,0.0,0.0
5,9,30064.6,arriving,0.0,0.0
5,9,30072.7,ascending,0.0,0.0
5,11,30079.8,arriving,0.0,0.0
5,11,30091.2,descending,0.0,0.0
5,1,30119.5,arriving,0.0,0.0
5,1,30142.5,ascending,375.0,1.05
5,9,30168.7,arriving,375.0,1.05
5,9,30180.1,ascending,75.0,0.21
5,11,30187.2,arriving,75.0,0.21
5,11,30197.5,ascending,0.0,0.0
5,13,30204.6,arriving,0.0,0.0
5,13,30214.9,ascending,0.0,0.0
5,17,30224.3,arriving,0.0,0.0
5,17,30240.1,descending,0.0,0.0
5,1,30274.9,arriving,0.0,0.0
5,1,30303.7,ascending,375.0,1.05
5,11,30332.0,arriving,375.0,1.05
5,11,30344.5,ascending,0.0,0.0
5,17,30356.1,arriving,0.0,0.0
5,17,30366.4,descending,0.0,0.0
5,13,30375.8,arriving,0.0,0.0
5,13,30385.0,descending,150.0,0.42
5,7,30396.6,arriving,150.0,0.42
5,7,30405.8,descending,300.0,0.84
5,1,30429.8,arriving,300.0,0.84
5,1,30446.7,ascending,150.0,0.42
5,9,30472.9,arriving,150.0,0.42
5,9,30485.4,ascending,0.0,0.0
5,13,30494.8,arriving,0.0,0.0
5,13,30502.9,descending,75.0,0.21
5,7,30514.5,arriving,75.0,0.21
5,7,30523.7,descending,75.0,0.21
5,5,30530.8,arriving,75.0,0.21
5,5,30538.9,descending,75.0,0.21
5,3,30547.3,arriving,75.0,0.21
5,3,30557.6,ascending,0.0,0.0
5,11,30572.4,arriving,0.0,0.0
5,11,30580.5,ascending,0.0,0.0
5,13,30587.6,arriving,0.0,0.0
5,13,30607.5,descending,300.0,0.84
5,7,30619.1,arriving,300.0,0.84
5,7,30628.3,descending,450.0,1.26
5,3,30638.8,arriving,450.0,1.26
5,3,30646.9,descending,375.0,1.05
5,1,30665.5,arriving,375.0,1.05
5,1,30684.6,ascending,450.0,1.26
5,15,30717.2,arriving,450.0,1.26
5,15,30734.1,descending,225.0,0.63
5,3,30753.2,arriving,225.0,0.63
5,3,30766.8,descending,375.0,1.05
5,1,30785.4,arriving,375.0,1.05
5,1,30800.5,ascending,450.0,1.26
5,3,30819.1,arriving,450.0,1.26
5,3,30828.3,ascending,525.0,1.47
5,7,30838.8,arriving,525.0,1.47
5,7,30851.3,ascending,300.0,0.84
5,9,30858.4,arriving,300.0,0.84
5,9,30867.6,ascending,300.0,0.84
5,13,30877.0,arriving,300.0,0.84
5,13,30890.5,ascending,225.0,0.63
5,15,30897.6,arriving,225.0,0.63
5,15,30910.1,descending,450.0,1.26
5,1,30942.7,arriving,450.0,1.26
5,1,30967.2,ascending,450.0,1.26
5,9,30993.4,arriving,450.0,1.26
5,9,31005.9,ascending,75.0,0.21
5,13,31015.3,arriving,75.0,0.21
5,13,31026.7,descending,225.0,0.63
5,7,31038.3,arriving,225.0,0.63
5,7,31050.8,descending,450.0,1.26
5,5,31057.9,arriving,450.0,1.26
5,5,31070.4,descending,675.0,1.89
5,3,31078.8,arriving,675.0,1.89
5,3,31089.1,descending,525.0,1.47
5,1,31107.7,arriving,525.0,1.47
5,1,31133.0,ascending,900.0,2.52
5,5,31154.9,arriving,900.0,2.52
5,5,31168.5,ascending,450.0,1.26
5,11,31180.1,arriving,450.0,1.26
5,11,31191.5,ascending,150.0,0.42
5,13,31198.6,arriving,150.0,0.42
5,13,31214.4,descending,75.0,0.21
5,1,31244.9,arriving,75.0,0.21
5,1,31266.2,ascending,450.0,1.26
5,7,31290.2,arriving,450.0,1.26
5,7,31302.7,ascending,225.0,0.63
5,11,31312.1,arriving,225.0,0.63
5,11,31322.4,ascending,150.0,0.42
5,13,31329.5,arriving,150.0,0.42
5,13,31337.6,descending,150.0,0.42
5,11,31344.7,arriving,150.0,0.42
5,11,31352.8,descending,225.0,0.63
5,7,31362.2,arriving,225.0,0.63
5,7,31384.3,descending,300.0,0.84
5,1,31408.3,arriving,300.0,0.84
5,1,31427.2,ascending,150.0,0.42
5,15,31459.8,arriving,150.0,0.42
5,15,31472.3,descending,75.0,0.21
5,9,31483.9,arriving,75.0,0.21
5,9,31496.4,descending,225.0,0.63
5,7,31503.5,arriving,225.0,0.63
5,7,31517.2,descending,375.0,1.05
5,1,31541.2,arriving,375.0,1.05
5,1,31558.1,ascending,150.0,0.42
5,3,31576.7,arriving,150.0,0.42
5,3,31585.9,ascending,300.0,0.84
5,7,31596.4,arriving,300.0,0.84
5,7,31605.6,ascending,225.0,0.63
5,11,31615.0,arriving,225.0,0.63
5,11,31625.3,ascending,0.0,0.0
5,17,31636.9,arriving,0.0,0.0
5,17,31645.0,descending,0.0,0.0
5,9,31658.7,arriving,0.0,0.0
5,9,31666.8,descending,75.0,0.21
5,5,31676.2,arriving,75.0,0.21
5,5,31685.4,descending,75.0,0.21
5,3,31693.8,arriving,75.0,0.21
5,3,31704.1,ascending,0.0,0.0
5,9,31716.7,arriving,0.0,0.0
5,9,31724.8,ascending,75.0,0.21
5,11,31731.9,arriving,75.0,0.21
5,11,31740.0,descending,75.0,0.21
5,9,31747.1,arriving,75.0,0.21
5,9,31755.2,descending,150.0,0.42
5,5,31764.6,arriving,150.0,0.42
5,5,31774.9,descending,225.0,0.63
5,1,31796.8,arriving,225.0,0.63
5,1,31808.9,ascending,225.0,0.63
5,3,31827.5,arriving,225.0,0.63
5,3,31837.8,ascending,225.0,0.63
5,7,31848.3,arriving,225.0,0.63
5,7,31858.6,ascending,225.0,0.63
5,9,31865.7,arriving,225.0,0.63
5,9,31873.8,ascending,150.0,0.42
5,15,31885.4,arriving,150.0,0.42
5,15,31895.7,descending,75.0,0.21
5,5,31911.6,arriving,75.0,0.21
5,5,31920.8,descending,0.0,0.0
5,3,31929.2,arriving,0.0,0.0
5,3,31939.5,ascending,225.0,0.63
5,5,31947.9,arriving,225.0,0.63
5,5,31956.0,ascending,225.0,0.63
5,7,31963.1,arriving,225.0,0.63
5,7,31972.3,ascending,75.0,0.21
5,15,31986.0,arriving,75.0,0.21
5,15,31994.1,descending,0.0,0.0
5,13,32001.2,arriving,0.0,0.0
5,13,32012.6,descending,300.0,0.84
5,1,32043.1,arriving,300.0,0.84
5,1,32057.8,ascending,225.0,0.63
5,7,32081.8,arriving,225.0,0.63
5,7,32094.5,ascending,75.0,0.21
5,15,32108.2,arriving,75.0,0.21
5,15,32120.7,descending,450.0,1.26
5,13,32127.8,arriving,450.0,1.26
5,13,32139.2,descending,600.0,1.68
5,1,32169.7,arriving,600.0,1.68
5,1,32195.4,ascending,675.0,1.89
5,5,32217.3,arriving,675.0,1.89
5,5,32227.6,ascending,450.0,1.26
5,9,32237.0,arriving,450.0,1.26
5,9,32250.6,ascending,150.0,0.42
5,15,32262.2,arriving,150.0,0.42
5,15,32276.9,descending,375.0,1.05
5,7,32290.6,arriving,375.0,1.05
5,7,32304.2,descending,675.0,1.89
5,1,32328.2,arriving,675.0,1.89
5,1,32345.1,ascending,0.0,0.0
5,17,32379.9,arriving,0.0,0.0
5,17,32397.9,descending,0.0,0.0
5,1,32432.7,arriving,0.0,0.0
5,1,32449.6,ascending,225.0,0.63
5,15,32482.2,arriving,225.0,0.63
5,15,32494.7,ascending,150.0,0.42
5,17,32501.8,arriving,150.0,0.42
5,17,32515.4,descending,150.0,0.42
5,15,32522.5,arriving,150.0,0.42
5,15,32530.6,descending,225.0,0.63
5,1,32563.2,arriving,225.0,0.63
5,1,32579.0,ascending,75.0,0.21
5,3,32597.6,arriving,75.0,0.21
5,3,32606.8,ascending,225.0,0.63
5,11,32621.6,arriving,225.0,0.63
5,11,32630.8,ascending,150.0,0.42
5,13,32637.9,arriving,150.0,0.42
5,13,32649.3,ascending,75.0,0.21
5,15,32656.4,arriving,75.0,0.21
5,15,32664.5,ascending,0.0,0.0
5,17,32671.6,arriving,0.0,0.0
5,17,32685.5,descending,0.0,0.0
5,1,32720.3,arriving,0.0,0.0
5,1,32744.2,ascending,225.0,0.63
5,5,32766.1,arriving,225.0,0.63
5,5,32775.3,ascending,225.0,0.63
5,7,32782.4,arriving,225.0,0.63
5,7,32790.5,ascending,150.0,0.42
5,11,32799.9,arriving,150.0,0.42
5,11,32808.0,ascending,75.0,0.21
5,13,32815.1,arriving,75.0,0.21
5,13,32825.4,ascending,150.0,0.42
5,15,32832.5,arriving,150.0,0.42
5,15,32841.7,descending,300.0,0.84
5,13,32848.8,arriving,300.0,0.84
5,13,32858.0,descending,450.0,1.26
5,1,32888.5,arriving,450.0,1.26
5,1,32907.5,ascending,450.0,1.26
5,9,32933.7,arriving,450.0,1.26
5,9,32944.0,ascending,225.0,0.63
5,11,32951.1,arriving,225.0,0.63
5,11,32964.7,descending,225.0,0.63
5,5,32976.3,arriving,225.0,0.63
5,5,32988.8,descending,600.0,1.68
5,3,32997.2,arriving,600.0,1.68
5,3,33005.3,descending,525.0,1.47
5,1,33023.9,arriving,525.0,1.47
5,1,33048.5,ascending,0.0,0.0
5,13,33079.0,arriving,0.0,0.0
5,13,33093.7,ascending,0.0,0.0
5,17,33103.1,arriving,0.0,0.0
5,17,33121.1,descending,0.0,0.0
5,9,33134.8,arriving,0.0,0.0
5,9,33144.0,descending,75.0,0.21
5,1,33170.2,arriving,75.0,0.21
5,1,33188.2,ascending,450.0,1.26
5,7,33212.2,arriving,450.0,1.26
5,7,33230.2,ascending,375.0,1.05
5,9,33237.3,arriving,375.0,1.05
5,9,33245.4,ascending,300.0,0.84
5,11,33252.5,arriving,300.0,0.84
5,11,33263.9,ascending,150.0,0.42
5,13,33271.0,arriving,150.0,0.42
5,13,33280.2,ascending,75.0,0.21
5,15,33287.3,arriving,75.0,0.21
5,15,33298.7,descending,75.0,0.21
5,13,33305.8,arriving,75.0,0.21
5,13,33315.0,descending,225.0,0.63
5,1,33345.5,arriving,225.0,0.63
5,1,33360.2,ascending,0.0,0.0
5,5,33382.1,arriving,0.0,0.0
6,1,28800.0,arriving,0.0,0.0
6,1,28802.2,ascending,0.0,0.0
6,11,28830.5,arriving,0.0,0.0
6,11,28839.7,descending,150.0,0.42
6,1,28868.0,arriving,150.0,0.42
6,1,28884.3,ascending,600.0,1.68
6,7,28908.3,arriving,600.0,1.68
6,7,28920.8,ascending,225.0,0.63
6,11,28930.2,arriving,225.0,0.63
6,11,28939.4,ascending,225.0,0.63
6,15,28948.8,arriving,225.0,0.63
6,15,28958.0,descending,75.0,0.21
6,11,28967.4,arriving,75.0,0.21
6,11,28981.2,descending,150.0,0.42
6,9,28988.3,arriving,150.0,0.42
6,9,28997.5,descending,0.0,0.0
6,5,29006.9,arriving,0.0,0.0
6,5,29021.6,descending,375.0,1.05
6,3,29030.0,arriving,375.0,1.05
6,3,29039.2,descending,225.0,0.63
6,1,29057.8,arriving,225.0,0.63
6,1,29078.5,ascending,600.0,1.68
6,9,29104.7,arriving,600.0,1.68
6,9,29118.3,ascending,225.0,0.63
6,11,29125.4,arriving,225.0,0.63
6,11,29140.1,descending,75.0,0.21
6,5,29151.7,arriving,75.0,0.21
6,5,29168.2,descending,375.0,1.05
6,1,29190.1,arriving,375.0,1.05
6,1,29211.4,ascending,0.0,0.0
6,17,29246.2,arriving,0.0,0.0
6,17,29257.6,descending,0.0,0.0
6,9,29271.3,arriving,0.0,0.0
6,9,29279.4,descending,0.0,0.0
6,5,29288.8,arriving,0.0,0.0
6,5,29299.1,descending,0.0,0.0
6,1,29321.0,arriving,0.0,0.0
6,1,29347.3,ascending,75.0,0.21
6,3,29365.9,arriving,75.0,0.21
6,3,29375.1,ascending,150.0,0.42
6,13,29392.0,arriving,150.0,0.42
6,13,29402.3,ascending,75.0,0.21
6,15,29409.4,arriving,75.0,0.21
6,15,29419.7,descending,300.0,0.84
6,7,29433.4,arriving,300.0,0.84
6,7,29444.8,descending,300.0,0.84
6,5,29451.9,arriving,300.0,0.84
6,5,29462.5,descending,450.0,1.26
6,1,29484.4,arriving,450.0,1.26
6,1,29502.4,ascending,0.0,0.0
6,17,29537.2,arriving,0.0,0.0
6,17,29550.8,descending,0.0,0.0
6,9,29564.5,arriving,0.0,0.0
6,9,29573.7,descending,150.0,0.42
6,7,29580.8,arriving,150.0,0.42
6,7,29592.2,descending,150.0,0.42
6,3,29602.7,arriving,150.0,0.42
6,3,29610.8,descending,150.0,0.42
6,1,29629.4,arriving,150.0,0.42
6,1,29655.5,ascending,375.0,1.05
6,5,29677.4,arriving,375.0,1.05
6,5,29689.9,ascending,225.0,0.63
6,11,29701.5,arriving,225.0,0.63
6,11,29714.0,ascending,75.0,0.21
6,15,29723.4,arriving,75.0,0.21
6,15,29734.8,descending,225.0,0.63
6,7,29748.5,arriving,225.0,0.63
6,7,29763.2,descending,375.0,1.05
6,1,29787.2,arriving,375.0,1.05
6,1,29814.0,ascending,450.0,1.26
6,5,29835.9,arriving,450.0,1.26
6,5,29847.3,ascending,150.0,0.42
6,7,29854.4,arriving,150.0,0.42
6,7,29864.7,ascending,0.0,0.0
6,17,29880.6,arriving,0.0,0.0
6,17,29893.1,descending,0.0,0.0
6,13,29902.5,arriving,0.0,0.0
6,13,29912.8,descending,75.0,0.21
6,11,29919.9,arriving,75.0,0.21
6,11,29930.2,descending,150.0,0.42
6,5,29941.8,arriving,150.0,0.42
6,5,29955.4,descending,300.0,0.84
6,1,29977.3,arriving,300.0,0.84
6,1,30003.0,ascending,225.0,0.63
6,13,30033.5,arriving,225.0,0.63
6,13,30049.2,ascending,150.0,0.42
6,15,30056.3,arriving,150.0,0.42
6,15,30064.4,ascending,75.0,0.21
6,17,30071.5,arriving,75.0,0.21
6,17,30082.9,descending,75.0,0.21
6,7,30098.8,arriving,75.0,0.21
6,7,30111.5,descending,225.0,0.63
6,1,30135.5,arriving,225.0,0.63
6,1,30148.0,ascending,75.0,0.21
6,3,30166.6,arriving,75.0,0.21
6,3,30177.7,ascending,150.0,0.42
6,9,30190.3,arriving,150.0,0.42
6,9,30207.2,ascending,150.0,0.42
6,11,30214.3,arriving,150.0,0.42
6,11,30229.2,ascending,225.0,0.63
6,13,30236.3,arriving,225.0,0.63
6,13,30245.5,ascending,225.0,0.63
6,15,30252.6,arriving,225.0,0.63
6,15,30262.9,descending,0.0,0.0
6,7,30276.6,arriving,0.0,0.0
6,7,30299.2,descending,225.0,0.63
6,1,30323.2,arriving,225.0,0.63
6,1,30340.1,ascending,300.0,0.84
6,9,30366.3,arriving,300.0,0.84
6,9,30376.6,ascending,225.0,0.63
6,15,30388.2,arriving,225.0,0.63
6,15,30400.7,descending,300.0,0.84
6,9,30412.3,arriving,300.0,0.84
6,9,30422.6,descending,375.0,1.05
6,1,30448.8,arriving,375.0,1.05
6,1,30465.7,ascending,300.0,0.84
6,15,30498.3,arriving,300.0,0.84
6,15,30511.9,descending,150.0,0.42
6,9,30523.5,arriving,150.0,0.42
6,9,30533.8,descending,75.0,0.21
6,7,30540.9,arriving,75.0,0.21
6,7,30552.3,descending,375.0,1.05
6,1,30576.3,arriving,375.0,1.05
6,1,30591.0,ascending,75.0,0.21
6,7,30615.0,arriving,75.0,0.21
6,7,30624.2,ascending,75.0,0.21
6,9,30631.3,arriving,75.0,0.21
6,9,30639.4,ascending,75.0,0.21
6,15,30651.0,arriving,75.0,0.21
6,15,30661.3,ascending,0.0,0.0
6,17,30668.4,arriving,0.0,0.0
6,17,30678.7,descending,0.0,0.0
6,11,30690.3,arriving,0.0,0.0
6,11,30708.5,descending,225.0,0.63
6,3,30723.3,arriving,225.0,0.63
6,3,30731.4,descending,225.0,0.63
6,1,30750.0,arriving,225.0,0.63
6,1,30771.3,ascending,300.0,0.84
6,9,30797.5,arriving,300.0,0.84
6,9,30808.9,descending,0.0,0.0
6,7,30816.0,arriving,0.0,0.0
6,7,30825.2,descending,75.0,0.21
6,5,30832.3,arriving,75.0,0.21
6,5,30840.4,descending,150.0,0.42
6,3,30848.8,arriving,150.0,0.42
6,3,30860.2,ascending,75.0,0.21
6,11,30875.0,arriving,75.0,0.21
6,11,30884.2,ascending,75.0,0.21
6,13,30891.3,arriving,75.0,0.21
6,13,30899.4,ascending,150.0,0.42
6,15,30906.5,arriving,150.0,0.42
6,15,30914.6,ascending,75.0,0.21
6,17,30921.7,arriving,75.0,0.21
6,17,30930.9,descending,75.0,0.21
6,13,30940.3,arriving,75.0,0.21
6,13,30948.3,descending,75.0,0.21
6,11,30955.4,arriving,75.0,0.21
6,11,30963.4,descending,75.0,0.21
6,3,30978.2,arriving,75.0,0.21
6,3,30989.6,ascending,150.0,0.42
6,7,31000.1,arriving,150.0,0.42
6,7,31009.3,ascending,75.0,0.21
6,9,31016.4,arriving,75.0,0.21
6,9,31024.5,ascending,75.0,0.21
6,15,31036.1,arriving,75.0,0.21
6,15,31045.3,descending,75.0,0.21
6,13,31052.4,arriving,75.0,0.21
6,13,31069.3,descending,750.0,2.1
6,11,31076.4,arriving,750.0,2.1
6,11,31087.8,descending,600.0,1.68
6,1,31116.1,arriving,600.0,1.68
6,1,31140.7,ascending,600.0,1.68
6,9,31166.9,arriving,600.0,1.68
6,9,31181.6,ascending,225.0,0.63
6,15,31193.2,arriving,225.0,0.63
6,15,31203.5,ascending,0.0,0.0
6,17,31210.6,arriving,0.0,0.0
6,17,31220.9,descending,0.0,0.0
6,3,31242.1,arriving,0.0,0.0
6,3,31256.8,ascending,0.0,0.0
6,5,31265.2,arriving,0.0,0.0
6,5,31274.4,ascending,75.0,0.21
6,9,31283.8,arriving,75.0,0.21
6,9,31293.0,ascending,0.0,0.0
6,11,31300.1,arriving,0.0,0.0
6,11,31308.2,ascending,0.0,0.0
6,15,31317.6,arriving,0.0,0.0
6,15,31327.9,descending,0.0,0.0
6,13,31335.0,arriving,0.0,0.0
6,13,31344.2,descending,75.0,0.21
6,7,31355.8,arriving,75.0,0.21
6,7,31365.0,descending,225.0,0.63
6,1,31389.0,arriving,225.0,0.63
6,1,31403.7,ascending,300.0,0.84
6,7,31427.7,arriving,300.0,0.84
6,7,31435.8,ascending,225.0,0.63
6,9,31442.9,arriving,225.0,0.63
6,9,31452.1,ascending,75.0,0.21
6,13,31461.5,arriving,75.0,0.21
6,13,31469.6,descending,0.0,0.0
6,11,31476.7,arriving,0.0,0.0
6,11,31485.9,descending,0.0,0.0
6,5,31497.5,arriving,0.0,0.0
6,5,31506.7,descending,0.0,0.0
6,3,31515.1,arriving,0.0,0.0
6,3,31524.3,ascending,0.0,0.0
6,5,31532.7,arriving,0.0,0.0
6,5,31540.7,ascending,0.0,0.0
6,17,31558.7,arriving,0.0,0.0
6,17,31572.3,descending,0.0,0.0
6,13,31581.7,arriving,0.0,0.0
6,13,31590.9,descending,75.0,0.21
6,11,31598.0,arriving,75.0,0.21
6,11,31608.3,descending,150.0,0.42
6,3,31623.1,arriving,150.0,0.42
6,3,31632.3,descending,150.0,0.42
6,1,31650.9,arriving,150.0,0.42
6,1,31680.6,ascending,525.0,1.47
6,7,31704.6,arriving,525.0,1.47
6,7,31717.1,ascending,300.0,0.84
6,9,31724.2,arriving,300.0,0.84
6,9,31734.5,ascending,75.0,0.21
6,13,31743.9,arriving,75.0,0.21
6,13,31754.2,ascending,0.0,0.0
6,15,31761.3,arriving,0.0,0.0
6,15,31769.4,descending,75.0,0.21
6,13,31776.5,arriving,75.0,0.21
6,13,31784.6,descending,150.0,0.42
6,7,31796.2,arriving,150.0,0.42
6,7,31805.4,descending,150.0,0.42
6,3,31815.9,arriving,150.0,0.42
6,3,31827.3,ascending,150.0,0.42
6,5,31835.7,arriving,150.0,0.42
6,5,31843.8,ascending,75.0,0.21
6,11,31855.4,arriving,75.0,0.21
6,11,31866.8,descending,0.0,0.0
6,7,31876.2,arriving,0.0,0.0
6,7,31885.4,descending,0.0,0.0
6,3,31895.9,arriving,0.0,0.0
6,3,31905.1,descending,0.0,0.0
6,1,31923.7,arriving,0.0,0.0
6,1,31939.5,ascending,225.0,0.63
6,13,31970.0,arriving,225.0,0.63
6,13,31981.4,ascending,225.0,0.63
6,15,31988.5,arriving,225.0,0.63
6,15,31998.8,descending,0.0,0.0
6,11,32008.2,arriving,0.0,0.0
6,11,32016.3,descending,0.0,0.0
6,7,32025.7,arriving,0.0,0.0
6,7,32037.1,descending,225.0,0.63
6,5,32044.2,arriving,225.0,0.63
6,5,32055.6,descending,525.0,1.47
6,1,32077.5,arriving,525.0,1.47
6,1,32096.6,ascending,300.0,0.84
6,7,32120.6,arriving,300.0,0.84
6,7,32130.9,ascending,75.0,0.21
6,9,32138.0,arriving,75.0,0.21
6,9,32147.2,ascending,150.0,0.42
6,11,32154.3,arriving,150.0,0.42
6,11,32166.8,descending,225.0,0.63
6,1,32195.1,arriving,225.0,0.63
6,1,32209.8,ascending,300.0,0.84
6,11,32238.1,arriving,300.0,0.84
6,11,32249.5,descending,0.0,0.0
6,5,32261.1,arriving,0.0,0.0
6,5,32270.3,descending,150.0,0.42
6,3,32278.7,arriving,150.0,0.42
6,3,32287.9,descending,75.0,0.21
6,1,32306.5,arriving,75.0,0.21
6,1,32327.5,ascending,450.0,1.26
6,5,32349.4,arriving,450.0,1.26
6,5,32358.6,ascending,450.0,1.26
6,9,32368.0,arriving,450.0,1.26
6,9,32381.5,ascending,300.0,0.84
6,11,32388.6,arriving,300.0,0.84
6,11,32398.9,ascending,75.0,0.21
6,13,32406.0,arriving,75.0,0.21
6,13,32416.5,ascending,75.0,0.21
6,15,32423.6,arriving,75.0,0.21
6,15,32438.3,descending,600.0,1.68
6,1,32470.9,arriving,600.0,1.68
6,1,32498.6,ascending,675.0,1.89
6,5,32520.5,arriving,675.0,1.89
6,5,32534.1,ascending,375.0,1.05
6,7,32541.2,arriving,375.0,1.05
6,7,32550.4,ascending,225.0,0.63
6,11,32559.8,arriving,225.0,0.63
6,11,32572.3,ascending,300.0,0.84
6,13,32579.4,arriving,300.0,0.84
6,13,32587.5,ascending,300.0,0.84
6,15,32594.6,arriving,300.0,0.84
6,15,32603.5,descending,300.0,0.84
6,11,32612.9,arriving,300.0,0.84
6,11,32621.0,descending,300.0,0.84
6,5,32632.6,arriving,300.0,0.84
6,5,32644.0,descending,600.0,1.68
6,3,32652.4,arriving,600.0,1.68
6,3,32660.5,descending,525.0,1.47
6,1,32679.1,arriving,525.0,1.47
6,1,32697.1,ascending,225.0,0.63
6,13,32727.6,arriving,225.0,0.63
6,13,32741.2,descending,225.0,0.63
6,1,32771.7,arriving,225.0,0.63
6,1,32787.5,ascending,0.0,0.0
6,17,32822.3,arriving,0.0,0.0
6,17,32839.2,descending,0.0,0.0
6,11,32850.8,arriving,0.0,0.0
6,11,32863.3,descending,75.0,0.21
6,1,32891.6,arriving,75.0,0.21
6,1,32914.0,ascending,150.0,0.42
6,7,32938.0,arriving,150.0,0.42
6,7,32947.2,ascending,150.0,0.42
6,15,32960.9,arriving,150.0,0.42
6,15,32972.3,descending,75.0,0.21
6,13,32979.4,arriving,75.0,0.21
6,13,32987.5,descending,75.0,0.21
6,7,32999.1,arriving,75.0,0.21
6,7,33008.3,descending,75.0,0.21
6,5,33015.4,arriving,75.0,0.21
6,5,33023.5,descending,0.0,0.0
6,3,33031.9,arriving,0.0,0.0
6,3,33043.3,ascending,300.0,0.84
6,5,33051.7,arriving,300.0,0.84
6,5,33059.8,ascending,225.0,0.63
6,7,33066.9,arriving,225.0,0.63
6,7,33075.0,ascending,150.0,0.42
6,9,33082.1,arriving,150.0,0.42
6,9,33090.2,ascending,75.0,0.21
6,13,33099.6,arriving,75.0,0.21
6,13,33109.9,descending,150.0,0.42
6,1,33140.4,arriving,150.0,0.42
6,1,33157.3,ascending,75.0,0.21
