passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1769,1,13,8,30674.0,30666.0,30724.0,30726.2,0.0,50.0,50.0
1770,1,15,5,30675.0,30665.4,30717.1,30724.5,0.0,42.099999999998545,42.099999999998545
1771,18,6,4,30676.0,30731.90303,30776.9,30778.8,55.90303000000131,44.99697000000015,100.90000000000146
1772,6,2,1,30677.0,30801.8,30831.8,30833.7,124.79999999999927,30.0,154.79999999999927
1773,16,2,5,30677.0,30717.1,30785.3,30787.2,40.099999999998545,68.20000000000073,108.29999999999927
1774,9,1,8,30678.0,30746.2,30786.0,30790.1,68.20000000000073,39.79999999999927,108.0
1775,2,14,1,30679.0,30675.3,30748.9,30750.8,0.0,69.90000000000146,69.90000000000146
1776,7,1,3,30679.0,30681.0,30713.1,30717.2,2.0,32.099999999998545,34.099999999998545
1777,5,1,4,30681.0,30776.9,30816.8,30818.7,95.90000000000146,39.89999999999782,135.79999999999927
1778,12,18,4,30682.0,30706.5,30731.90303,30735.0,24.5,25.40303000000131,49.90303000000131
1779,13,1,8,30682.0,30724.0,30786.0,30791.2,42.0,62.0,104.0
1780,2,12,3,30683.0,30713.1,30756.1,30762.4,30.099999999998545,43.0,73.09999999999854
1781,1,11,3,30685.0,30713.1,30756.1,30759.1,28.099999999998545,43.0,71.09999999999854
1782,1,13,7,30686.0,30707.2,30765.6,30767.5,21.200000000000728,58.39999999999782,79.59999999999854
1783,2,18,2,30686.0,30708.0,30755.20303,30757.2,22.0,47.20303000000058,69.20303000000058
1784,12,2,6,30686.0,30690.2,30749.9,30759.5,4.200000000000728,59.70000000000073,63.900000000001455
1785,1,9,6,30687.0,30749.9,30797.4,30799.3,62.900000000001455,47.5,110.40000000000146
1786,12,2,6,30687.0,30690.2,30749.9,30760.6,3.2000000000007276,59.70000000000073,62.900000000001455
1787,15,1,5,30688.0,30717.1,30785.3,30787.2,29.099999999998545,68.20000000000073,97.29999999999927
1788,11,1,6,30689.0,30690.2,30749.9,30754.0,1.2000000000007276,59.70000000000073,60.900000000001455
1789,14,2,8,30690.0,30724.0,30786.0,30789.0,34.0,62.0,96.0
1790,5,1,4,30694.0,30776.9,30816.8,30819.8,82.90000000000146,39.89999999999782,122.79999999999927
1791,7,1,2,30695.0,30780.4,30813.6,30815.1,85.40000000000146,33.19999999999709,118.59999999999854
1792,15,13,7,30696.0,30783.0,30798.2,30800.1,87.0,15.200000000000728,102.20000000000073
1793,4,6,4,30697.0,30859.97803,30877.8,30879.7,162.9780299999984,17.821970000000874,180.79999999999927
1794,2,10,6,30698.0,30749.9,30797.4,30799.3,51.900000000001455,47.5,99.40000000000146
1795,8,16,1,30699.0,30711.8,30764.1,30766.0,12.799999999999272,52.29999999999927,65.09999999999854
1796,9,1,8,30700.0,30746.2,30786.0,30792.3,46.20000000000073,39.79999999999927,86.0
1797,3,7,5,30701.0,30753.1,30838.7,30840.6,52.099999999998545,85.60000000000218,137.70000000000073
1798,1,13,7,30702.0,30707.2,30765.6,30768.6,5.200000000000728,58.39999999999782,63.599999999998545
1799,12,2,6,30702.0,30690.2,30749.9,30761.7,0.0,47.900000000001455,47.900000000001455
1800,16,2,5,30705.0,30717.1,30785.3,30788.3,12.099999999998545,68.20000000000073,80.29999999999927
1801,1,9,6,30707.0,30749.9,30797.4,30800.4,42.900000000001455,47.5,90.40000000000146
1802,2,14,7,30707.0,30707.2,30765.6,30767.5,0.2000000000007276,58.39999999999782,58.599999999998545
1803,6,2,4,30710.0,30776.9,30816.8,30818.7,66.90000000000146,39.89999999999782,106.79999999999927
1804,14,2,8,30710.0,30724.0,30786.0,30790.1,14.0,62.0,76.0
1805,11,1,4,30712.0,30706.5,30816.8,30820.9,0.0,104.79999999999927,104.79999999999927
1806,11,1,4,30713.0,30706.5,30816.8,30822.0,0.0,103.79999999999927,103.79999999999927
1807,5,1,4,30714.0,30776.9,30816.8,30823.1,62.900000000001455,39.89999999999782,102.79999999999927
1808,5,3,6,30716.0,30832.2,30848.7,30850.6,116.20000000000073,16.5,132.70000000000073
1809,16,2,5,30716.0,30717.1,30785.3,30789.4,1.0999999999985448,68.20000000000073,69.29999999999927
1810,3,7,5,30717.0,30753.1,30838.7,30841.7,36.099999999998545,85.60000000000218,121.70000000000073
1811,8,2,2,30718.0,30780.4,30813.6,30815.1,62.400000000001455,33.19999999999709,95.59999999999854
1812,10,8,6,30718.0,30797.4,30815.9,30817.8,79.40000000000146,18.5,97.90000000000146
1813,13,1,8,30718.0,30724.0,30786.0,30793.4,6.0,62.0,68.0
1814,1,15,3,30720.0,30713.1,30792.0,30793.9,0.0,72.0,72.0
1815,1,9,6,30720.0,30749.9,30797.4,30801.5,29.900000000001455,47.5,77.40000000000146
1816,1,13,8,30720.0,30786.0,30836.7,30838.6,66.0,50.70000000000073,116.70000000000073
1817,1,9,6,30721.0,30749.9,30797.4,30802.6,28.900000000001455,47.5,76.40000000000146
1818,5,1,4,30721.0,30776.9,30816.8,30824.2,55.900000000001455,39.89999999999782,95.79999999999927
1819,1,13,8,30722.0,30786.0,30836.7,30839.7,64.0,50.70000000000073,114.70000000000073
1820,5,1,4,30725.0,30776.9,30816.8,30825.3,51.900000000001455,39.89999999999782,91.79999999999927
1821,13,1,8,30725.0,30724.0,30786.0,30794.5,0.0,61.0,61.0
1822,3,15,5,30728.0,30753.1,30897.5,30899.4,25.099999999998545,144.40000000000146,169.5
1823,2,16,2,30729.0,30813.6,30866.7,30868.6,84.59999999999854,53.10000000000218,137.70000000000073
1824,9,15,1,30729.0,30729.2,30764.1,30766.0,0.2000000000007276,34.89999999999782,35.099999999998545
1825,2,12,1,30732.0,30831.8,30872.6,30874.5,99.79999999999927,40.79999999999927,140.59999999999854
1826,2,16,2,30736.0,30813.6,30866.7,30869.7,77.59999999999854,53.10000000000218,130.70000000000073
1827,12,2,4,30736.0,30753.9,30816.8,30819.8,17.900000000001455,62.89999999999782,80.79999999999927
1828,4,8,7,30737.0,30836.37803,30857.9,30859.8,99.37802999999985,21.521970000001602,120.90000000000146
1829,16,8,3,30738.0,30792.0,30833.0,30834.9,54.0,41.0,95.0
1830,2,18,8,30740.0,30786.0,30858.778182,30860.7,46.0,72.7781819999982,118.7781819999982
1831,3,7,5,30740.0,30753.1,30838.7,30842.8,13.099999999998545,85.60000000000218,98.70000000000073
1832,2,14,8,30743.0,30786.0,30836.7,30838.6,43.0,50.70000000000073,93.70000000000073
1833,14,2,3,30743.0,30775.7,30869.5,30871.4,32.70000000000073,93.79999999999927,126.5
1834,1,5,4,30744.0,30816.8,30877.8,30879.7,72.79999999999927,61.0,133.79999999999927
1835,7,1,2,30747.0,30780.4,30813.6,30816.2,33.400000000001455,33.19999999999709,66.59999999999854
1836,11,1,4,30748.0,30753.9,30816.8,30826.4,5.900000000001455,62.89999999999782,68.79999999999927
1837,13,7,3,30748.0,30775.7,30833.0,30836.0,27.700000000000728,57.29999999999927,85.0
1838,2,10,6,30749.0,30749.9,30797.4,30800.4,0.9000000000014552,47.5,48.400000000001455
1839,2,18,8,30749.0,30786.0,30858.778182,30861.8,37.0,72.7781819999982,109.7781819999982
1840,1,13,8,30751.0,30786.0,30836.7,30840.8,35.0,50.70000000000073,85.70000000000073
1841,9,1,8,30751.0,30746.2,30786.0,30795.6,0.0,35.0,35.0
1842,12,2,4,30751.0,30753.9,30816.8,30820.9,2.900000000001455,62.89999999999782,65.79999999999927
1843,12,6,4,30752.0,30753.9,30776.9,30779.9,1.9000000000014552,23.0,24.900000000001455
1844,1,15,2,30753.0,30813.6,30866.7,30868.6,60.599999999998545,53.10000000000218,113.70000000000073
1845,2,18,8,30754.0,30786.0,30858.778182,30862.9,32.0,72.7781819999982,104.7781819999982
1846,6,4,6,30755.0,30832.2,30848.7,30850.6,77.20000000000073,16.5,93.70000000000073
1847,2,6,4,30756.0,30816.8,30877.8,30880.8,60.79999999999927,61.0,121.79999999999927
1848,11,13,3,30756.0,30756.1,30775.7,30777.6,0.09999999999854481,19.600000000002183,19.700000000000728
1849,11,1,4,30756.0,30753.9,30816.8,30827.5,0.0,60.79999999999927,60.79999999999927
1850,12,2,4,30756.0,30753.9,30816.8,30822.0,0.0,60.79999999999927,60.79999999999927
1851,18,2,2,30756.0,30755.20303,30813.6,30816.2,0.0,57.599999999998545,57.599999999998545
1852,1,15,2,30757.0,30813.6,30866.7,30869.7,56.599999999998545,53.10000000000218,109.70000000000073
1853,7,9,7,30759.0,30857.9,30874.2,30876.1,98.90000000000146,16.299999999999272,115.20000000000073
1854,2,10,6,30761.0,30749.9,30797.4,30801.5,0.0,36.400000000001455,36.400000000001455
1855,13,9,7,30761.0,30765.6,30815.7,30817.6,4.599999999998545,50.10000000000218,54.70000000000073
1856,6,2,4,30764.0,30776.9,30816.8,30823.1,12.900000000001455,39.89999999999782,52.79999999999927
1857,1,15,2,30765.0,30813.6,30866.7,30870.8,48.599999999998545,53.10000000000218,101.70000000000073
1858,8,2,2,30768.0,30780.4,30813.6,30817.3,12.400000000001455,33.19999999999709,45.599999999998545
1859,9,1,1,30768.0,30783.8,30831.8,30834.8,15.799999999999272,48.0,63.79999999999927
1860,5,1,4,30769.0,30776.9,30816.8,30828.6,7.900000000001455,39.89999999999782,47.79999999999927
1861,11,1,8,30770.0,30881.8,30922.6,30924.5,111.79999999999927,40.79999999999927,152.59999999999854
1862,2,14,8,30771.0,30786.0,30836.7,30839.7,15.0,50.70000000000073,65.70000000000073
1863,2,18,8,30772.0,30786.0,30858.778182,30864.0,14.0,72.7781819999982,86.7781819999982
1864,1,15,2,30773.0,30813.6,30866.7,30871.9,40.599999999998545,53.10000000000218,93.70000000000073
1865,5,1,4,30773.0,30776.9,30816.8,30829.7,3.900000000001455,39.89999999999782,43.79999999999927
1866,1,15,2,30774.0,30813.6,30866.7,30873.0,39.599999999998545,53.10000000000218,92.70000000000073
1867,2,10,5,30776.0,30785.3,30858.3,30860.2,9.299999999999272,73.0,82.29999999999927
1868,5,9,4,30776.0,30776.9,30911.5,30913.4,0.9000000000014552,134.59999999999854,135.5
1869,8,4,6,30777.0,30815.9,30848.7,30851.7,38.900000000001455,32.79999999999927,71.70000000000073
1870,4,14,5,30778.0,30819.0,30876.9,30878.8,41.0,57.900000000001455,98.90000000000146
1871,1,5,4,30779.0,30816.8,30877.8,30880.8,37.79999999999927,61.0,98.79999999999927
1872,5,1,4,30779.0,30776.9,30816.8,30830.8,0.0,37.79999999999927,37.79999999999927
1873,16,2,3,30781.0,30792.0,30869.5,30872.5,11.0,77.5,88.5
1874,6,2,4,30782.0,30776.9,30816.8,30824.2,0.0,34.79999999999927,34.79999999999927
1875,2,8,5,30785.0,30785.3,30838.7,30840.6,0.2999999999992724,53.400000000001455,53.70000000000073
1876,9,11,1,30785.0,30783.8,30872.6,30874.5,0.0,87.59999999999854,87.59999999999854
1877,1,11,1,30786.0,30831.8,30872.6,30875.6,45.79999999999927,40.79999999999927,86.59999999999854
1878,2,6,4,30786.0,30816.8,30877.8,30881.9,30.799999999999272,61.0,91.79999999999927
1879,7,11,7,30786.0,30857.9,30892.7,30894.6,71.90000000000146,34.79999999999927,106.70000000000073
1880,7,1,3,30788.0,30833.0,30869.5,30870.1,45.0,36.5,81.5
1881,1,13,8,30789.0,30786.0,30836.7,30841.9,0.0,47.70000000000073,47.70000000000073
1882,11,1,8,30789.0,30881.8,30922.6,30925.6,92.79999999999927,40.79999999999927,133.59999999999854
1883,2,14,8,30790.0,30786.0,30836.7,30840.8,0.0,46.70000000000073,46.70000000000073
1884,12,2,8,30790.0,30881.8,30922.6,30924.1,91.79999999999927,40.79999999999927,132.59999999999854
1885,16,2,3,30790.0,30792.0,30869.5,30873.6,2.0,77.5,79.5
1886,1,7,5,30792.0,30785.3,30838.7,30843.9,0.0,46.70000000000073,46.70000000000073
1887,7,3,6,30792.0,30815.9,30848.7,30851.7,23.900000000001455,32.79999999999927,56.70000000000073
1888,1,9,5,30793.0,30785.3,30858.3,30860.2,0.0,65.29999999999927,65.29999999999927
1889,18,16,2,30794.0,30888.4835,30904.8,30906.7,94.48349999999846,16.316500000000815,110.79999999999927
1890,16,2,3,30795.0,30792.0,30869.5,30874.7,0.0,74.5,74.5
1891,12,4,6,30798.0,30874.82803,30978.1,30980.0,76.82803000000058,103.27196999999796,180.09999999999854
1892,12,2,1,30799.0,30872.6,30945.2,30947.1,73.59999999999854,72.60000000000218,146.20000000000073
1893,9,13,5,30800.0,30858.3,30876.9,30878.8,58.29999999999927,18.600000000002183,76.90000000000146
1894,3,15,6,30801.0,30848.7,30906.4,30908.3,47.70000000000073,57.70000000000073,105.40000000000146
1895,1,11,1,30802.0,30831.8,30872.6,30876.7,29.799999999999272,40.79999999999927,70.59999999999854
1896,7,13,5,30802.0,30838.7,30876.9,30879.9,36.70000000000073,38.20000000000073,74.90000000000146
1897,1,7,3,30803.0,30869.5,30913.7,30915.6,66.5,44.20000000000073,110.70000000000073
1898,2,12,1,30803.0,30831.8,30872.6,30875.6,28.799999999999272,40.79999999999927,69.59999999999854
1899,9,1,4,30804.0,30911.5,31022.2,31024.1,107.5,110.70000000000073,218.20000000000073
1900,14,2,3,30805.0,30810.5,30869.5,30875.8,5.5,59.0,64.5
1901,11,1,1,30806.0,30872.6,30945.2,30947.1,66.59999999999854,72.60000000000218,139.20000000000073
1902,4,8,5,30807.0,30819.0,30838.7,30841.7,12.0,19.700000000000728,31.700000000000728
1903,1,9,4,30808.0,30816.8,30911.5,30914.5,8.799999999999272,94.70000000000073,103.5
1904,2,16,2,30808.0,30813.6,30866.7,30870.8,5.599999999998545,53.10000000000218,58.70000000000073
1905,8,18,7,30809.0,30857.9,30912.30303,30914.3,48.900000000001455,54.40302999999767,103.30302999999913
1906,2,14,3,30812.0,30869.5,30935.6,30937.5,57.5,66.09999999999854,123.59999999999854
1907,8,2,3,30812.0,30833.0,30869.5,30876.9,21.0,36.5,57.5
1908,8,2,3,30812.0,30833.0,30869.5,30878.0,21.0,36.5,57.5
1909,1,7,3,30813.0,30869.5,30913.7,30916.7,56.5,44.20000000000073,100.70000000000073
1910,1,13,3,30814.0,30869.5,30935.6,30937.5,55.5,66.09999999999854,121.59999999999854
1911,1,15,2,30815.0,30813.6,30866.7,30874.1,0.0,51.70000000000073,51.70000000000073
1912,1,5,4,30815.0,30816.8,30877.8,30881.9,1.7999999999992724,61.0,62.79999999999927
1913,2,18,2,30815.0,30813.6,30888.4835,30890.4,0.0,73.48349999999846,73.48349999999846
1914,8,2,3,30815.0,30833.0,30869.5,30879.1,18.0,36.5,54.5
1915,13,1,3,30815.0,30810.5,30869.5,30871.2,0.0,54.5,54.5
1916,16,2,5,30816.0,30897.5,30942.6,30944.5,81.5,45.099999999998545,126.59999999999854
1917,1,11,1,30817.0,30831.8,30872.6,30877.8,14.799999999999272,40.79999999999927,55.599999999998545
1918,3,13,5,30817.0,30819.0,30876.9,30881.0,2.0,57.900000000001455,59.900000000001455
1919,8,2,3,30817.0,30833.0,30869.5,30880.2,16.0,36.5,52.5
1920,10,2,4,30818.0,30911.5,31022.2,31024.1,93.5,110.70000000000073,204.20000000000073
1921,11,7,1,30818.0,30872.6,30896.7,30898.6,54.599999999998545,24.100000000002183,78.70000000000073
1922,15,1,5,30820.0,30897.5,30942.6,30944.5,77.5,45.099999999998545,122.59999999999854
1923,11,1,8,30821.0,30881.8,30922.6,30926.7,60.79999999999927,40.79999999999927,101.59999999999854
1924,2,16,2,30822.0,30813.6,30866.7,30871.9,0.0,44.70000000000073,44.70000000000073
1925,15,1,5,30822.0,30897.5,30942.6,30945.6,75.5,45.099999999998545,120.59999999999854
1926,6,16,4,30823.0,30877.8,30933.30303,30935.3,54.79999999999927,55.50302999999985,110.30302999999913
1927,2,10,4,30824.0,30816.8,30911.5,30913.4,0.0,87.5,87.5
1928,1,15,2,30826.0,30813.6,30866.7,30875.2,0.0,40.70000000000073,40.70000000000073
1929,9,7,2,30826.0,30925.6,30943.0,30944.9,99.59999999999854,17.400000000001455,117.0
1930,13,1,3,30826.0,30935.6,30998.4,31000.3,109.59999999999854,62.80000000000291,172.40000000000146
1931,10,2,2,30828.0,30925.6,30991.6,30993.1,97.59999999999854,66.0,163.59999999999854
1932,14,2,3,30830.0,30935.6,30998.4,31000.3,105.59999999999854,62.80000000000291,168.40000000000146
1933,2,14,3,30831.0,30869.5,30935.6,30938.6,38.5,66.09999999999854,104.59999999999854
1934,16,2,5,30834.0,30897.5,30942.6,30945.6,63.5,45.099999999998545,108.59999999999854
1935,9,1,7,30836.0,30874.2,30976.5,30978.4,38.20000000000073,102.29999999999927,140.5
1936,10,2,2,30836.0,30925.6,30991.6,30994.2,89.59999999999854,66.0,155.59999999999854
1937,15,1,5,30837.0,30897.5,30942.6,30946.7,60.5,45.099999999998545,105.59999999999854
1938,1,13,3,30839.0,30869.5,30935.6,30938.6,30.5,66.09999999999854,96.59999999999854
1939,2,6,8,30840.0,30922.6,30964.3,30966.2,82.59999999999854,41.70000000000073,124.29999999999927
1940,5,1,1,30840.0,30911.9,30945.2,30948.2,71.90000000000146,33.29999999999927,105.20000000000073
1941,4,12,7,30841.0,30836.37803,30892.7,30894.6,0.0,51.70000000000073,51.70000000000073
1942,13,11,8,30843.0,30836.7,30881.8,30883.7,0.0,38.79999999999927,38.79999999999927
1943,4,12,6,30848.0,30848.7,30874.82803,30876.8,0.7000000000007276,26.128029999999853,26.82803000000058
1944,9,1,7,30849.0,30874.2,30976.5,30979.5,25.200000000000728,102.29999999999927,127.5
1945,9,1,7,30849.0,30874.2,30976.5,30980.6,25.200000000000728,102.29999999999927,127.5
1946,1,9,5,30851.0,30942.6,30993.3,30995.2,91.59999999999854,50.70000000000073,142.29999999999927
1947,4,14,6,30852.0,30848.7,30891.2,30893.1,0.0,39.20000000000073,39.20000000000073
1948,2,8,3,30853.0,30869.5,30913.7,30915.6,16.5,44.20000000000073,60.70000000000073
1949,13,3,6,30854.0,30891.2,30978.1,30980.0,37.20000000000073,86.89999999999782,124.09999999999854
1950,1,7,3,30856.0,30869.5,30913.7,30917.8,13.5,44.20000000000073,57.70000000000073
1951,1,13,3,30856.0,30869.5,30935.6,30939.7,13.5,66.09999999999854,79.59999999999854
1952,1,5,8,30856.0,30922.6,30964.3,30966.2,66.59999999999854,41.70000000000073,108.29999999999927
1953,5,1,1,30856.0,30911.9,30945.2,30949.3,55.900000000001455,33.29999999999927,89.20000000000073
1954,1,9,5,30857.0,30942.6,30993.3,30996.3,85.59999999999854,50.70000000000073,136.29999999999927
1955,1,11,1,30858.0,30945.2,30989.3,30991.2,87.20000000000073,44.099999999998545,131.29999999999927
1956,6,2,1,30861.0,30911.9,30945.2,30948.2,50.900000000001455,33.29999999999927,84.20000000000073
1957,10,2,2,30862.0,30925.6,30991.6,30995.3,63.599999999998545,66.0,129.59999999999854
1958,1,9,5,30863.0,30942.6,30993.3,30997.4,79.59999999999854,50.70000000000073,130.29999999999927
1959,4,8,4,30863.0,30859.97803,30896.2835,30898.2,0.0,33.28350000000137,33.28350000000137
1960,11,1,8,30863.0,30881.8,30922.6,30927.8,18.799999999999272,40.79999999999927,59.599999999998545
1961,2,6,8,30864.0,30922.6,30964.3,30967.3,58.599999999998545,41.70000000000073,100.29999999999927
1962,9,1,2,30866.0,30925.6,30991.6,30993.5,59.599999999998545,66.0,125.59999999999854
1963,2,6,8,30868.0,30922.6,30964.3,30968.4,54.599999999998545,41.70000000000073,96.29999999999927
1964,13,9,3,30868.0,30935.6,30961.9,30963.8,67.59999999999854,26.30000000000291,93.90000000000146
1965,2,16,8,30869.0,30922.6,30993.8,30995.7,53.599999999998545,71.20000000000073,124.79999999999927
1966,11,5,1,30869.0,30872.6,30911.9,30913.8,3.599999999998545,39.30000000000291,42.900000000001455
1967,1,13,3,30870.0,30869.5,30935.6,30940.8,0.0,65.59999999999854,65.59999999999854
1968,1,11,1,30872.0,30945.2,30989.3,30992.3,73.20000000000073,44.099999999998545,117.29999999999927
1969,13,1,5,30874.0,30876.9,30942.6,30947.8,2.900000000001455,65.69999999999709,68.59999999999854
1970,1,13,3,30877.0,30869.5,30935.6,30941.9,0.0,58.599999999998545,58.599999999998545
1971,5,1,1,30880.0,30911.9,30945.2,30950.4,31.900000000001455,33.29999999999927,65.20000000000073
1972,15,1,5,30881.0,30897.5,30942.6,30948.9,16.5,45.099999999998545,61.599999999998545
1973,15,7,2,30882.0,30904.8,30943.0,30946.0,22.799999999999272,38.20000000000073,61.0
1974,4,10,6,30883.0,30978.1,31016.2835,31018.2,95.09999999999854,38.18350000000282,133.28350000000137
1975,16,18,6,30883.0,30906.4,30921.5835,30923.5,23.400000000001455,15.183499999999185,38.58350000000064
1976,1,5,8,30884.0,30922.6,30964.3,30967.3,38.599999999998545,41.70000000000073,80.29999999999927
1977,1,5,8,30884.0,30922.6,30964.3,30968.4,38.599999999998545,41.70000000000073,80.29999999999927
1978,13,1,5,30884.0,30876.9,30942.6,30950.0,0.0,58.599999999998545,58.599999999998545
1979,5,15,8,30890.0,30964.3,30993.8,30995.7,74.29999999999927,29.5,103.79999999999927
1980,18,2,7,30890.0,30912.30303,30976.5,30978.4,22.303029999999126,64.19697000000087,86.5
1981,10,18,4,30891.0,30911.5,30948.5835,30950.5,20.5,37.08350000000064,57.58350000000064
1982,2,18,7,30892.0,30976.5,31085.078182,31087.0,84.5,108.5781820000011,193.0781820000011
1983,2,6,8,30893.0,30922.6,30964.3,30969.5,29.599999999998545,41.70000000000073,71.29999999999927
1984,18,2,7,30893.0,30912.30303,30976.5,30979.5,19.303029999999126,64.19697000000087,83.5
1985,2,16,8,30894.0,30922.6,30993.8,30996.8,28.599999999998545,71.20000000000073,99.79999999999927
1986,7,3,2,30894.0,30943.0,30963.8,30965.7,49.0,20.799999999999272,69.79999999999927
1987,8,2,1,30894.0,30896.7,30945.2,30949.3,2.7000000000007276,48.5,51.20000000000073
1988,13,1,3,30894.0,30935.6,30998.4,31001.4,41.599999999998545,62.80000000000291,104.40000000000146
1989,12,2,1,30897.0,30989.3,31040.4,31042.3,92.29999999999927,51.10000000000218,143.40000000000146
1990,15,3,2,30897.0,30904.8,30963.8,30966.8,7.799999999999272,59.0,66.79999999999927
1991,18,2,7,30898.0,30912.30303,30976.5,30980.6,14.303029999999126,64.19697000000087,78.5
1992,18,2,7,30899.0,30912.30303,30976.5,30981.7,13.303029999999126,64.19697000000087,77.5
1993,2,6,8,30900.0,30922.6,30964.3,30970.6,22.599999999998545,41.70000000000073,64.29999999999927
1994,9,1,7,30900.0,30941.1,30976.5,30981.7,41.099999999998545,35.400000000001455,76.5
1995,6,2,1,30901.0,30911.9,30945.2,30950.4,10.900000000001455,33.29999999999927,44.20000000000073
1996,1,15,8,30902.0,30922.6,30993.8,30996.8,20.599999999998545,71.20000000000073,91.79999999999927
1997,2,16,8,30902.0,30922.6,30993.8,30997.9,20.599999999998545,71.20000000000073,91.79999999999927
1998,1,7,2,30907.0,30991.6,31038.7,31040.6,84.59999999999854,47.10000000000218,131.70000000000073
1999,1,11,1,30907.0,30945.2,30989.3,30993.4,38.20000000000073,44.099999999998545,82.29999999999927
2000,2,8,2,30907.0,30991.6,31038.7,31040.6,84.59999999999854,47.10000000000218,131.70000000000073
2001,18,4,6,30907.0,30921.5835,30978.1,30981.1,14.58350000000064,56.516499999997905,71.09999999999854
2002,2,16,8,30908.0,30922.6,30993.8,30999.0,14.599999999998545,71.20000000000073,85.79999999999927
2003,3,7,6,30908.0,30978.1,31000.0,31001.9,70.09999999999854,21.900000000001455,92.0
2004,11,1,1,30908.0,30989.3,31040.4,31042.3,81.29999999999927,51.10000000000218,132.40000000000146
2005,1,7,3,30909.0,30998.4,31033.8,31035.7,89.40000000000146,35.39999999999782,124.79999999999927
2006,16,2,8,30910.0,30993.8,31042.2,31044.1,83.79999999999927,48.400000000001455,132.20000000000073
2007,2,8,3,30913.0,30998.4,31033.8,31035.7,85.40000000000146,35.39999999999782,120.79999999999927
2008,2,14,5,30914.0,30942.6,31015.2,31017.1,28.599999999998545,72.60000000000218,101.20000000000073
2009,9,1,7,30914.0,30941.1,30976.5,30982.8,27.099999999998545,35.400000000001455,62.5
2010,14,6,5,30914.0,31015.2,31057.8,31059.7,101.20000000000073,42.599999999998545,143.79999999999927
2011,16,2,8,30915.0,30993.8,31042.2,31045.2,78.79999999999927,48.400000000001455,127.20000000000073
2012,6,18,7,30917.0,31014.2,31085.078182,31088.1,97.20000000000073,70.87818200000038,168.0781820000011
2013,3,15,6,30918.0,30978.1,31036.0,31037.9,60.099999999998545,57.900000000001455,118.0
2014,11,1,1,30918.0,30989.3,31040.4,31043.4,71.29999999999927,51.10000000000218,122.40000000000146
2015,2,8,2,30919.0,30991.6,31038.7,31041.7,72.59999999999854,47.10000000000218,119.70000000000073
2016,1,9,5,30920.0,30942.6,30993.3,30998.5,22.599999999998545,50.70000000000073,73.29999999999927
2017,13,7,5,30920.0,31015.2,31038.2,31040.1,95.20000000000073,23.0,118.20000000000073
2018,2,18,4,30921.0,31022.2,31076.00303,31078.0,101.20000000000073,53.803029999999126,155.00302999999985
2019,8,2,2,30921.0,30943.0,30991.6,30996.4,22.0,48.599999999998545,70.59999999999854
2020,18,2,7,30921.0,30912.30303,30976.5,30982.8,0.0,55.5,55.5
2021,2,18,4,30922.0,31022.2,31076.00303,31079.1,100.20000000000073,53.803029999999126,154.00302999999985
2022,2,6,8,30924.0,30922.6,30964.3,30971.7,0.0,40.29999999999927,40.29999999999927
2023,13,9,3,30925.0,30935.6,30961.9,30964.9,10.599999999998545,26.30000000000291,36.900000000001455
2024,2,12,1,30926.0,30945.2,30989.3,30991.2,19.200000000000728,44.099999999998545,63.29999999999927
2025,2,8,2,30926.0,30991.6,31038.7,31042.8,65.59999999999854,47.10000000000218,112.70000000000073
2026,8,18,3,30926.0,31033.8,31059.90303,31061.9,107.79999999999927,26.103030000002036,133.9030300000013
2027,4,8,6,30927.0,30978.1,31000.0,31001.9,51.099999999998545,21.900000000001455,73.0
2028,6,4,5,30928.0,31057.8,31078.7,31080.6,129.79999999999927,20.900000000001455,150.70000000000073
2029,2,10,5,30930.0,30942.6,30993.3,30995.2,12.599999999998545,50.70000000000073,63.29999999999927
2030,8,16,6,30931.0,31000.0,31036.0,31037.9,69.0,36.0,105.0
2031,5,11,7,30932.0,31014.2,31050.2,31052.1,82.20000000000073,36.0,118.20000000000073
2032,11,1,1,30935.0,30989.3,31040.4,31044.5,54.29999999999927,51.10000000000218,105.40000000000146
2033,11,15,2,30935.0,31076.8,31097.6,31099.5,141.79999999999927,20.799999999999272,162.59999999999854
2034,2,16,8,30936.0,30922.6,30993.8,31000.1,0.0,57.79999999999927,57.79999999999927
2035,15,1,8,30938.0,30993.8,31042.2,31044.1,55.79999999999927,48.400000000001455,104.20000000000073
2036,16,2,8,30938.0,30993.8,31042.2,31046.3,55.79999999999927,48.400000000001455,104.20000000000073
2037,18,16,4,30941.0,30948.5835,30964.8835,30966.8,7.58350000000064,16.299999999999272,23.883499999999913
2038,2,8,2,30942.0,30991.6,31038.7,31043.9,49.599999999998545,47.10000000000218,96.70000000000073
2039,10,2,3,30946.0,30961.9,30998.4,31001.4,15.900000000001455,36.5,52.400000000001455
2040,16,2,4,30948.0,30964.8835,31022.2,31025.2,16.883499999999913,57.316500000000815,74.20000000000073
2041,1,13,5,30949.0,30942.6,31015.2,31017.1,0.0,66.20000000000073,66.20000000000073
2042,2,8,2,30949.0,30991.6,31038.7,31045.0,42.599999999998545,47.10000000000218,89.70000000000073
2043,2,18,4,30950.0,31022.2,31076.00303,31080.2,72.20000000000073,53.803029999999126,126.00302999999985
