time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30940,6,67.4,109.3530299999984,45.7,73.41649999999936,113.1,169.90000000000146,"[ 73.5      78.8      68.8      53.8      41.8      79.4      75.4
  65.4      55.4     109.35303  87.2835   87.2835   84.2835   65.35303
  11.2835   52.5      28.3     108.1      54.1      85.9      62.9
  53.9    ]","[39.8      57.2      57.2      57.2      57.2      37.6      37.6
 37.6      37.6      35.25     45.6165   73.4165   73.4165   35.25
 45.6165   39.8      58.3      61.8      35.026758 35.92803  24.00303
 24.00303 ]","[113.3      136.       126.       111.        99.       117.
 113.       103.        93.       144.60303  132.9      160.7
 157.7      100.60303   56.9       92.3       86.6      169.9
  89.126758 121.82803   86.90303   77.90303 ]",[0 1 4 4 6 1 1 2 1 2],"[ 0.      73.5     60.8     68.9     74.14001 52.5     28.3     81.1
 85.9     58.4    ]","[ 0.         39.8        57.2        37.6        51.42766667 39.8
 58.3        48.413379   35.92803    24.00303   ]","[  0.         113.3        118.         106.5        125.56767667
  92.3         86.6        129.513379   121.82803     82.40303   ]"
30941,6,65.4,109.3530299999984,44.7,73.41649999999936,110.1,169.90000000000146,"[ 73.5      20.8      78.8      68.8      53.8      41.8      79.4
  75.4      65.4      55.4     109.35303  87.2835   87.2835   84.2835
  65.35303  11.2835   52.5      28.3     108.1      54.1      85.9
  62.9      53.9    ]","[39.8      22.       57.2      57.2      57.2      57.2      37.6
 37.6      37.6      37.6      35.25     45.6165   73.4165   73.4165
 35.25     45.6165   39.8      58.3      61.8      35.026758 35.92803
 24.00303  24.00303 ]","[113.3       42.8      136.       126.       111.        99.
 117.       113.       103.        93.       144.60303  132.9
 160.7      157.7      100.60303   56.9       92.3       86.6
 169.9       89.126758 121.82803   86.90303   77.90303 ]",[0 2 4 4 6 1 1 2 1 2],"[ 0.      47.15    60.8     68.9     74.14001 52.5     28.3     81.1
 85.9     58.4    ]","[ 0.         30.9        57.2        37.6        51.42766667 39.8
 58.3        48.413379   35.92803    24.00303   ]","[  0.          78.05       118.         106.5        125.56767667
  92.3         86.6        129.513379   121.82803     82.40303   ]"
30942,6,65.4,109.3530299999984,44.7,73.41649999999936,110.1,169.90000000000146,"[ 73.5      20.8      78.8      68.8      53.8      41.8      79.4
  75.4      65.4      55.4     109.35303  87.2835   87.2835   84.2835
  65.35303  11.2835   52.5      28.3     108.1      54.1      85.9
  62.9      53.9    ]","[39.8      22.       57.2      57.2      57.2      57.2      37.6
 37.6      37.6      37.6      35.25     45.6165   73.4165   73.4165
 35.25     45.6165   39.8      58.3      61.8      35.026758 35.92803
 24.00303  24.00303 ]","[113.3       42.8      136.       126.       111.        99.
 117.       113.       103.        93.       144.60303  132.9
 160.7      157.7      100.60303   56.9       92.3       86.6
 169.9       89.126758 121.82803   86.90303   77.90303 ]",[0 2 4 4 6 1 1 2 1 2],"[ 0.      47.15    60.8     68.9     74.14001 52.5     28.3     81.1
 85.9     58.4    ]","[ 0.         30.9        57.2        37.6        51.42766667 39.8
 58.3        48.413379   35.92803    24.00303   ]","[  0.          78.05       118.         106.5        125.56767667
  92.3         86.6        129.513379   121.82803     82.40303   ]"
30943,6,65.4,109.3530299999984,44.7,73.41649999999936,110.1,169.90000000000146,"[ 73.5      20.8      78.8      68.8      53.8      41.8      79.4
  75.4      65.4      55.4     109.35303  87.2835   87.2835   84.2835
  65.35303  11.2835   52.5      28.3     108.1      54.1      85.9
  62.9      53.9    ]","[39.8      22.       57.2      57.2      57.2      57.2      37.6
 37.6      37.6      37.6      35.25     45.6165   73.4165   73.4165
 35.25     45.6165   39.8      58.3      61.8      35.026758 35.92803
 24.00303  24.00303 ]","[113.3       42.8      136.       126.       111.        99.
 117.       113.       103.        93.       144.60303  132.9
 160.7      157.7      100.60303   56.9       92.3       86.6
 169.9       89.126758 121.82803   86.90303   77.90303 ]",[0 2 4 4 6 1 1 2 1 2],"[ 0.      47.15    60.8     68.9     74.14001 52.5     28.3     81.1
 85.9     58.4    ]","[ 0.         30.9        57.2        37.6        51.42766667 39.8
 58.3        48.413379   35.92803    24.00303   ]","[  0.          78.05       118.         106.5        125.56767667
  92.3         86.6        129.513379   121.82803     82.40303   ]"
30944,6,65.4,109.3530299999984,44.7,73.41649999999936,110.1,169.90000000000146,"[ 73.5      20.8      78.8      68.8      53.8      41.8      79.4
  75.4      65.4      55.4     109.35303  87.2835   87.2835   84.2835
  65.35303  11.2835   52.5      28.3     108.1      54.1      85.9
  62.9      53.9    ]","[39.8      22.       57.2      57.2      57.2      57.2      37.6
 37.6      37.6      37.6      35.25     45.6165   73.4165   73.4165
 35.25     45.6165   39.8      58.3      61.8      35.026758 35.92803
 24.00303  24.00303 ]","[113.3       42.8      136.       126.       111.        99.
 117.       113.       103.        93.       144.60303  132.9
 160.7      157.7      100.60303   56.9       92.3       86.6
 169.9       89.126758 121.82803   86.90303   77.90303 ]",[0 2 4 4 6 1 1 2 1 2],"[ 0.      47.15    60.8     68.9     74.14001 52.5     28.3     81.1
 85.9     58.4    ]","[ 0.         30.9        57.2        37.6        51.42766667 39.8
 58.3        48.413379   35.92803    24.00303   ]","[  0.          78.05       118.         106.5        125.56767667
  92.3         86.6        129.513379   121.82803     82.40303   ]"
30945,6,65.4,109.3530299999984,44.7,73.41649999999936,110.1,169.90000000000146,"[ 73.5      20.8      78.8      68.8      53.8      41.8      79.4
  75.4      65.4      55.4     109.35303  87.2835   87.2835   84.2835
  65.35303  11.2835   52.5      28.3     108.1      54.1      85.9
  62.9      53.9    ]","[39.8      22.       57.2      57.2      57.2      57.2      37.6
 37.6      37.6      37.6      35.25     45.6165   73.4165   73.4165
 35.25     45.6165   39.8      58.3      61.8      35.026758 35.92803
 24.00303  24.00303 ]","[113.3       42.8      136.       126.       111.        99.
 117.       113.       103.        93.       144.60303  132.9
 160.7      157.7      100.60303   56.9       92.3       86.6
 169.9       89.126758 121.82803   86.90303   77.90303 ]",[0 2 4 4 6 1 1 2 1 2],"[ 0.      47.15    60.8     68.9     74.14001 52.5     28.3     81.1
 85.9     58.4    ]","[ 0.         30.9        57.2        37.6        51.42766667 39.8
 58.3        48.413379   35.92803    24.00303   ]","[  0.          78.05       118.         106.5        125.56767667
  92.3         86.6        129.513379   121.82803     82.40303   ]"
30946,6,61.1,109.3530299999984,44.0,73.41649999999936,105.1,169.90000000000146,"[ 15.9      73.5      20.8      78.8      68.8      53.8      41.8
  79.4      75.4      65.4      55.4     109.35303  87.2835   87.2835
  84.2835   65.35303  11.2835   52.5       7.3      28.3     108.1
  54.1      85.9      62.9      53.9    ]","[36.5      39.8      22.       57.2      57.2      57.2      57.2
 37.6      37.6      37.6      37.6      35.25     45.6165   73.4165
 73.4165   35.25     45.6165   39.8      35.8835   58.3      61.8
 35.026758 35.92803  24.00303  24.00303 ]","[ 52.4      113.3       42.8      136.       126.       111.
  99.       117.       113.       103.        93.       144.60303
 132.9      160.7      157.7      100.60303   56.9       92.3
  43.1835    86.6      169.9       89.126758 121.82803   86.90303
  77.90303 ]",[1 2 4 4 6 2 1 2 1 2],"[15.9     47.15    60.8     68.9     74.14001 29.9     28.3     81.1
 85.9     58.4    ]","[36.5        30.9        57.2        37.6        51.42766667 37.84175
 58.3        48.413379   35.92803    24.00303   ]","[ 52.4         78.05       118.         106.5        125.56767667
  67.74175     86.6        129.513379   121.82803     82.40303   ]"
30947,6,62.4,109.3530299999984,43.4,73.41649999999936,105.9,169.90000000000146,"[ 15.9      73.5      20.8      78.8      68.8      53.8      41.8
  79.4      75.4      65.4      55.4     109.35303  87.2835   87.2835
  84.2835   65.35303  11.2835   52.5       7.3     108.1      54.1
  85.9      62.9      53.9    ]","[36.5      39.8      22.       57.2      57.2      57.2      57.2
 37.6      37.6      37.6      37.6      35.25     45.6165   73.4165
 73.4165   35.25     45.6165   39.8      35.8835   61.8      35.026758
 35.92803  24.00303  24.00303 ]","[ 52.4      113.3       42.8      136.       126.       111.
  99.       117.       113.       103.        93.       144.60303
 132.9      160.7      157.7      100.60303   56.9       92.3
  43.1835   169.9       89.126758 121.82803   86.90303   77.90303 ]",[1 2 4 4 6 2 0 2 1 2],"[15.9     47.15    60.8     68.9     74.14001 29.9      0.      81.1
 85.9     58.4    ]","[36.5        30.9        57.2        37.6        51.42766667 37.84175
  0.         48.413379   35.92803    24.00303   ]","[ 52.4         78.05       118.         106.5        125.56767667
  67.74175      0.         129.513379   121.82803     82.40303   ]"
30948,4,61.4,109.3530299999984,40.2,61.80000000000291,101.6,169.90000000000146,"[ 15.9      73.5      20.8      78.8      68.8      53.8      41.8
  79.4      75.4      65.4      55.4     109.35303  65.35303  52.5
   7.3     108.1      54.1      85.9      62.9      53.9    ]","[36.5      39.8      22.       57.2      57.2      57.2      57.2
 37.6      37.6      37.6      37.6      35.25     35.25     39.8
 35.8835   61.8      35.026758 35.92803  24.00303  24.00303 ]","[ 52.4      113.3       42.8      136.       126.       111.
  99.       117.       113.       103.        93.       144.60303
 100.60303   92.3       43.1835   169.9       89.126758 121.82803
  86.90303   77.90303 ]",[1 2 4 4 2 2 0 2 1 2],"[15.9     47.15    60.8     68.9     87.35303 29.9      0.      81.1
 85.9     58.4    ]","[36.5      30.9      57.2      37.6      35.25     37.84175   0.
 48.413379 35.92803  24.00303 ]","[ 52.4       78.05     118.       106.5      122.60303   67.74175
   0.       129.513379 121.82803   82.40303 ]"
30949,4,61.4,109.3530299999984,40.2,61.80000000000291,101.6,169.90000000000146,"[ 15.9      73.5      20.8      78.8      68.8      53.8      41.8
  79.4      75.4      65.4      55.4     109.35303  65.35303  52.5
   7.3     108.1      54.1      85.9      62.9      53.9    ]","[36.5      39.8      22.       57.2      57.2      57.2      57.2
 37.6      37.6      37.6      37.6      35.25     35.25     39.8
 35.8835   61.8      35.026758 35.92803  24.00303  24.00303 ]","[ 52.4      113.3       42.8      136.       126.       111.
  99.       117.       113.       103.        93.       144.60303
 100.60303   92.3       43.1835   169.9       89.126758 121.82803
  86.90303   77.90303 ]",[1 2 4 4 2 2 0 2 1 2],"[15.9     47.15    60.8     68.9     87.35303 29.9      0.      81.1
 85.9     58.4    ]","[36.5      30.9      57.2      37.6      35.25     37.84175   0.
 48.413379 35.92803  24.00303 ]","[ 52.4       78.05     118.       106.5      122.60303   67.74175
   0.       129.513379 121.82803   82.40303 ]"
30950,4,61.4,109.3530299999984,40.2,61.80000000000291,101.6,169.90000000000146,"[ 15.9      73.5      20.8      78.8      68.8      53.8      41.8
  79.4      75.4      65.4      55.4     109.35303  65.35303  52.5
   7.3     108.1      54.1      85.9      62.9      53.9    ]","[36.5      39.8      22.       57.2      57.2      57.2      57.2
 37.6      37.6      37.6      37.6      35.25     35.25     39.8
 35.8835   61.8      35.026758 35.92803  24.00303  24.00303 ]","[ 52.4      113.3       42.8      136.       126.       111.
  99.       117.       113.       103.        93.       144.60303
 100.60303   92.3       43.1835   169.9       89.126758 121.82803
  86.90303   77.90303 ]",[1 2 4 4 2 2 0 2 1 2],"[15.9     47.15    60.8     68.9     87.35303 29.9      0.      81.1
 85.9     58.4    ]","[36.5      30.9      57.2      37.6      35.25     37.84175   0.
 48.413379 35.92803  24.00303 ]","[ 52.4       78.05     118.       106.5      122.60303   67.74175
   0.       129.513379 121.82803   82.40303 ]"
30951,4,59.6,109.3530299999984,40.9,61.80000000000291,100.4,169.90000000000146,"[ 15.9      73.5      20.8      78.8      68.8      53.8      41.8
 109.35303  65.35303  52.5       7.3     108.1      54.1      85.9
  62.9      53.9    ]","[36.5      39.8      22.       57.2      57.2      57.2      57.2
 35.25     35.25     39.8      35.8835   61.8      35.026758 35.92803
 24.00303  24.00303 ]","[ 52.4      113.3       42.8      136.       126.       111.
  99.       144.60303  100.60303   92.3       43.1835   169.9
  89.126758 121.82803   86.90303   77.90303 ]",[1 2 4 0 2 2 0 2 1 2],"[15.9     47.15    60.8      0.      87.35303 29.9      0.      81.1
 85.9     58.4    ]","[36.5      30.9      57.2       0.       35.25     37.84175   0.
 48.413379 35.92803  24.00303 ]","[ 52.4       78.05     118.         0.       122.60303   67.74175
   0.       129.513379 121.82803   82.40303 ]"
30952,4,61.9,109.3530299999984,42.9,76.0,104.8,174.0,"[ 15.9      73.5      20.8      53.5      78.8      68.8      53.8
  41.8     109.35303  65.35303   7.3     108.1      54.1      85.9
  62.9      53.9      98.     ]","[36.5      39.8      22.       39.8      57.2      57.2      57.2
 57.2      35.25     35.25     35.8835   61.8      35.026758 35.92803
 24.00303  24.00303  76.      ]","[ 52.4      113.3       42.8       93.3      136.       126.
 111.        99.       144.60303  100.60303   43.1835   169.9
  89.126758 121.82803   86.90303   77.90303  174.      ]",[1 3 4 0 2 1 0 2 1 3],"[15.9        49.26666667 60.8         0.         87.35303     7.3
  0.         81.1        85.9        71.6       ]","[36.5        33.86666667 57.2         0.         35.25       35.8835
  0.         48.413379   35.92803    41.33535333]","[ 52.4         83.13333333 118.           0.         122.60303
  43.1835       0.         129.513379   121.82803    112.93535333]"
30953,4,54.8,108.09999999999854,43.4,76.0,98.2,174.0,"[ 15.9  73.5  20.8  53.5  78.8  68.8  53.8  41.8   0.    7.3 108.1  54.1
  85.9  62.9  53.9  98. ]","[36.5      39.8      22.       39.8      57.2      57.2      57.2
 57.2      34.60303  35.8835   61.8      35.026758 35.92803  24.00303
 24.00303  76.      ]","[ 52.4      113.3       42.8       93.3      136.       126.
 111.        99.        34.60303   43.1835   169.9       89.126758
 121.82803   86.90303   77.90303  174.      ]",[1 3 4 0 1 1 0 2 1 3],"[15.9        49.26666667 60.8         0.          0.          7.3
  0.         81.1        85.9        71.6       ]","[36.5        33.86666667 57.2         0.         34.60303    35.8835
  0.         48.413379   35.92803    41.33535333]","[ 52.4         83.13333333 118.           0.          34.60303
  43.1835       0.         129.513379   121.82803    112.93535333]"
30954,4,62.1,108.09999999999854,44.5,76.0,106.7,174.0,"[ 15.9  73.5  20.8  53.5  78.8  68.8  53.8  41.8 108.1  54.1  85.9  62.9
  53.9  98. ]","[36.5      39.8      22.       39.8      57.2      57.2      57.2
 57.2      61.8      35.026758 35.92803  24.00303  24.00303  76.      ]","[ 52.4      113.3       42.8       93.3      136.       126.
 111.        99.       169.9       89.126758 121.82803   86.90303
  77.90303  174.      ]",[1 3 4 0 0 0 0 2 1 3],"[15.9        49.26666667 60.8         0.          0.          0.
  0.         81.1        85.9        71.6       ]","[36.5        33.86666667 57.2         0.          0.          0.
  0.         48.413379   35.92803    41.33535333]","[ 52.4         83.13333333 118.           0.           0.
   0.           0.         129.513379   121.82803    112.93535333]"
30955,4,64.9,108.09999999999854,43.8,76.0,108.6,174.0,"[ 15.9  73.5  20.8  53.5  78.8  68.8  53.8  41.8 103.6 108.1  54.1  85.9
  62.9  53.9  98. ]","[36.5      39.8      22.       39.8      57.2      57.2      57.2
 57.2      32.6835   61.8      35.026758 35.92803  24.00303  24.00303
 76.      ]","[ 52.4      113.3       42.8       93.3      136.       126.
 111.        99.       136.2835   169.9       89.126758 121.82803
  86.90303   77.90303  174.      ]",[1 3 4 1 0 0 0 2 1 3],"[ 15.9         49.26666667  60.8        103.6          0.
   0.           0.          81.1         85.9         71.6       ]","[36.5        33.86666667 57.2        32.6835      0.          0.
  0.         48.413379   35.92803    41.33535333]","[ 52.4         83.13333333 118.         136.2835       0.
   0.           0.         129.513379   121.82803    112.93535333]"
30956,4,64.9,108.09999999999854,43.8,76.0,108.6,174.0,"[ 15.9  73.5  20.8  53.5  78.8  68.8  53.8  41.8 103.6 108.1  54.1  85.9
  62.9  53.9  98. ]","[36.5      39.8      22.       39.8      57.2      57.2      57.2
 57.2      32.6835   61.8      35.026758 35.92803  24.00303  24.00303
 76.      ]","[ 52.4      113.3       42.8       93.3      136.       126.
 111.        99.       136.2835   169.9       89.126758 121.82803
  86.90303   77.90303  174.      ]",[1 3 4 1 0 0 0 2 1 3],"[ 15.9         49.26666667  60.8        103.6          0.
   0.           0.          81.1         85.9         71.6       ]","[36.5        33.86666667 57.2        32.6835      0.          0.
  0.         48.413379   35.92803    41.33535333]","[ 52.4         83.13333333 118.         136.2835       0.
   0.           0.         129.513379   121.82803    112.93535333]"
30957,4,64.9,108.09999999999854,43.8,76.0,108.6,174.0,"[ 15.9  73.5  20.8  53.5  78.8  68.8  53.8  41.8 103.6 108.1  54.1  85.9
  62.9  53.9  98. ]","[36.5      39.8      22.       39.8      57.2      57.2      57.2
 57.2      32.6835   61.8      35.026758 35.92803  24.00303  24.00303
 76.      ]","[ 52.4      113.3       42.8       93.3      136.       126.
 111.        99.       136.2835   169.9       89.126758 121.82803
  86.90303   77.90303  174.      ]",[1 3 4 1 0 0 0 2 1 3],"[ 15.9         49.26666667  60.8        103.6          0.
   0.           0.          81.1         85.9         71.6       ]","[36.5        33.86666667 57.2        32.6835      0.          0.
  0.         48.413379   35.92803    41.33535333]","[ 52.4         83.13333333 118.         136.2835       0.
   0.           0.         129.513379   121.82803    112.93535333]"
30958,4,64.9,108.09999999999854,43.8,76.0,108.6,174.0,"[ 15.9  73.5  20.8  53.5  78.8  68.8  53.8  41.8 103.6 108.1  54.1  85.9
  62.9  53.9  98. ]","[36.5      39.8      22.       39.8      57.2      57.2      57.2
 57.2      32.6835   61.8      35.026758 35.92803  24.00303  24.00303
 76.      ]","[ 52.4      113.3       42.8       93.3      136.       126.
 111.        99.       136.2835   169.9       89.126758 121.82803
  86.90303   77.90303  174.      ]",[1 3 4 1 0 0 0 2 1 3],"[ 15.9         49.26666667  60.8        103.6          0.
   0.           0.          81.1         85.9         71.6       ]","[36.5        33.86666667 57.2        32.6835      0.          0.
  0.         48.413379   35.92803    41.33535333]","[ 52.4         83.13333333 118.         136.2835       0.
   0.           0.         129.513379   121.82803    112.93535333]"
30959,4,64.9,108.09999999999854,43.8,76.0,108.6,174.0,"[ 15.9  73.5  20.8  53.5  78.8  68.8  53.8  41.8 103.6 108.1  54.1  85.9
  62.9  53.9  98. ]","[36.5      39.8      22.       39.8      57.2      57.2      57.2
 57.2      32.6835   61.8      35.026758 35.92803  24.00303  24.00303
 76.      ]","[ 52.4      113.3       42.8       93.3      136.       126.
 111.        99.       136.2835   169.9       89.126758 121.82803
  86.90303   77.90303  174.      ]",[1 3 4 1 0 0 0 2 1 3],"[ 15.9         49.26666667  60.8        103.6          0.
   0.           0.          81.1         85.9         71.6       ]","[36.5        33.86666667 57.2        32.6835      0.          0.
  0.         48.413379   35.92803    41.33535333]","[ 52.4         83.13333333 118.         136.2835       0.
   0.           0.         129.513379   121.82803    112.93535333]"
30960,4,62.4,103.59999999999854,43.0,76.0,105.4,174.0,"[ 15.9  73.5  20.8  53.5  78.8  68.8  53.8  41.8 103.6  85.9  62.9  53.9
  98. ]","[36.5     39.8     22.      39.8     57.2     57.2     57.2     57.2
 32.6835  35.92803 24.00303 24.00303 76.     ]","[ 52.4     113.3      42.8      93.3     136.      126.      111.
  99.      136.2835  121.82803  86.90303  77.90303 174.     ]",[1 3 4 1 0 0 0 0 1 3],"[ 15.9         49.26666667  60.8        103.6          0.
   0.           0.           0.          85.9         71.6       ]","[36.5        33.86666667 57.2        32.6835      0.          0.
  0.          0.         35.92803    41.33535333]","[ 52.4         83.13333333 118.         136.2835       0.
   0.           0.           0.         121.82803    112.93535333]"
30961,4,62.4,103.59999999999854,43.0,76.0,105.4,174.0,"[ 15.9  73.5  20.8  53.5  78.8  68.8  53.8  41.8 103.6  85.9  62.9  53.9
  98. ]","[36.5     39.8     22.      39.8     57.2     57.2     57.2     57.2
 32.6835  35.92803 24.00303 24.00303 76.     ]","[ 52.4     113.3      42.8      93.3     136.      126.      111.
  99.      136.2835  121.82803  86.90303  77.90303 174.     ]",[1 3 4 1 0 0 0 0 1 3],"[ 15.9         49.26666667  60.8        103.6          0.
   0.           0.           0.          85.9         71.6       ]","[36.5        33.86666667 57.2        32.6835      0.          0.
  0.          0.         35.92803    41.33535333]","[ 52.4         83.13333333 118.         136.2835       0.
   0.           0.           0.         121.82803    112.93535333]"
30962,5,64.7,103.59999999999854,46.5,76.0,111.2,174.0,[ 73.5  53.5  78.8  68.8  53.8  41.8   1.8 103.6  85.9  62.9  53.9  98. ],"[39.8     39.8     57.2     57.2     57.2     57.2     57.2     32.6835
 35.92803 24.00303 24.00303 76.     ]","[113.3      93.3     136.      126.      111.       99.       59.
 136.2835  121.82803  86.90303  77.90303 174.     ]",[0 2 5 1 0 0 0 0 1 3],[  0.   63.5  49.  103.6   0.    0.    0.    0.   85.9  71.6],"[ 0.         39.8        57.2        32.6835      0.          0.
  0.          0.         35.92803    41.33535333]","[  0.         103.3        106.2        136.2835       0.
   0.           0.           0.         121.82803    112.93535333]"
30963,5,63.0,103.59999999999854,46.0,76.0,109.0,174.0,"[ 73.5  53.5  42.5  78.8  68.8  53.8  41.8   1.8 103.6  85.9  62.9  53.9
  98. ]","[39.8     39.8     39.8     57.2     57.2     57.2     57.2     57.2
 32.6835  35.92803 24.00303 24.00303 76.     ]","[113.3      93.3      82.3     136.      126.      111.       99.
  59.      136.2835  121.82803  86.90303  77.90303 174.     ]",[0 3 5 1 0 0 0 0 1 3],[  0.   56.5  49.  103.6   0.    0.    0.    0.   85.9  71.6],"[ 0.         39.8        57.2        32.6835      0.          0.
  0.          0.         35.92803    41.33535333]","[  0.          96.3        106.2        136.2835       0.
   0.           0.           0.         121.82803    112.93535333]"
30964,3,67.4,103.59999999999854,39.0,76.0,106.4,174.0,"[ 73.5       53.5       42.5      103.6       32.778182  85.9
  62.9       53.9       98.      ]","[39.8      39.8      39.8      32.6835   38.721818 35.92803  24.00303
 24.00303  76.      ]","[113.3      93.3      82.3     136.2835   71.5     121.82803  86.90303
  77.90303 174.     ]",[0 3 0 1 0 1 0 0 1 3],"[  0.        56.5        0.       103.6        0.        32.778182
   0.         0.        85.9       71.6     ]","[ 0.         39.8         0.         32.6835      0.         38.721818
  0.          0.         35.92803    41.33535333]","[  0.          96.3          0.         136.2835       0.
  71.5          0.           0.         121.82803    112.93535333]"
30965,3,65.1,103.59999999999854,39.4,76.0,104.4,174.0,"[ 73.5       53.5       42.5      103.6       32.778182  62.9
  53.9       98.      ]","[39.8      39.8      39.8      32.6835   38.721818 24.00303  24.00303
 76.      ]","[113.3      93.3      82.3     136.2835   71.5      86.90303  77.90303
 174.     ]",[0 3 0 1 0 1 0 0 0 3],"[  0.        56.5        0.       103.6        0.        32.778182
   0.         0.         0.        71.6     ]","[ 0.         39.8         0.         32.6835      0.         38.721818
  0.          0.          0.         41.33535333]","[  0.          96.3          0.         136.2835       0.
  71.5          0.           0.           0.         112.93535333]"
30966,4,67.2,103.59999999999854,43.4,76.0,110.6,174.0,"[ 73.5       53.5       42.5      103.6       32.778182  62.9
  53.9       98.        84.      ]","[39.8      39.8      39.8      32.6835   38.721818 24.00303  24.00303
 76.       76.      ]","[113.3      93.3      82.3     136.2835   71.5      86.90303  77.90303
 174.      160.     ]",[0 3 0 1 0 1 0 0 0 4],"[  0.        56.5        0.       103.6        0.        32.778182
   0.         0.         0.        74.7     ]","[ 0.       39.8       0.       32.6835    0.       38.721818  0.
  0.        0.       50.001515]","[  0.        96.3        0.       136.2835     0.        71.5
   0.         0.         0.       124.701515]"
30967,4,71.4,108.90000000000146,41.4,76.0,112.7,174.0,"[ 73.5       53.5       42.5      103.6       32.778182 108.9
  62.9       53.9       98.        84.      ]","[39.8      39.8      39.8      32.6835   38.721818 22.9      24.00303
 24.00303  76.       76.      ]","[113.3      93.3      82.3     136.2835   71.5     131.8      86.90303
  77.90303 174.      160.     ]",[0 3 0 1 0 2 0 0 0 4],"[  0.        56.5        0.       103.6        0.        70.839091
   0.         0.         0.        74.7     ]","[ 0.       39.8       0.       32.6835    0.       30.810909  0.
  0.        0.       50.001515]","[  0.        96.3        0.       136.2835     0.       101.65
   0.         0.         0.       124.701515]"
30968,4,71.4,108.90000000000146,41.4,76.0,112.7,174.0,"[ 73.5       53.5       42.5      103.6       32.778182 108.9
  62.9       53.9       98.        84.      ]","[39.8      39.8      39.8      32.6835   38.721818 22.9      24.00303
 24.00303  76.       76.      ]","[113.3      93.3      82.3     136.2835   71.5     131.8      86.90303
  77.90303 174.      160.     ]",[0 3 0 1 0 2 0 0 0 4],"[  0.        56.5        0.       103.6        0.        70.839091
   0.         0.         0.        74.7     ]","[ 0.       39.8       0.       32.6835    0.       30.810909  0.
  0.        0.       50.001515]","[  0.        96.3        0.       136.2835     0.       101.65
   0.         0.         0.       124.701515]"
30969,4,71.1,108.90000000000146,43.7,76.0,114.8,174.0,"[ 73.5       53.5       42.5      103.6       32.778182 108.9
  68.5       62.9       53.9       98.        84.      ]","[39.8      39.8      39.8      32.6835   38.721818 22.9      67.3
 24.00303  24.00303  76.       76.      ]","[113.3      93.3      82.3     136.2835   71.5     131.8     135.8
  86.90303  77.90303 174.      160.     ]",[0 3 0 1 0 2 1 0 0 4],"[  0.        56.5        0.       103.6        0.        70.839091
  68.5        0.         0.        74.7     ]","[ 0.       39.8       0.       32.6835    0.       30.810909 67.3
  0.        0.       50.001515]","[  0.        96.3        0.       136.2835     0.       101.65
 135.8        0.         0.       124.701515]"
30970,4,71.1,108.90000000000146,43.7,76.0,114.8,174.0,"[ 73.5       53.5       42.5      103.6       32.778182 108.9
  68.5       62.9       53.9       98.        84.      ]","[39.8      39.8      39.8      32.6835   38.721818 22.9      67.3
 24.00303  24.00303  76.       76.      ]","[113.3      93.3      82.3     136.2835   71.5     131.8     135.8
  86.90303  77.90303 174.      160.     ]",[0 3 0 1 0 2 1 0 0 4],"[  0.        56.5        0.       103.6        0.        70.839091
  68.5        0.         0.        74.7     ]","[ 0.       39.8       0.       32.6835    0.       30.810909 67.3
  0.        0.       50.001515]","[  0.        96.3        0.       136.2835     0.       101.65
 135.8        0.         0.       124.701515]"
30971,4,71.1,108.90000000000146,43.7,76.0,114.8,174.0,"[ 73.5       53.5       42.5      103.6       32.778182 108.9
  68.5       62.9       53.9       98.        84.      ]","[39.8      39.8      39.8      32.6835   38.721818 22.9      67.3
 24.00303  24.00303  76.       76.      ]","[113.3      93.3      82.3     136.2835   71.5     131.8     135.8
  86.90303  77.90303 174.      160.     ]",[0 3 0 1 0 2 1 0 0 4],"[  0.        56.5        0.       103.6        0.        70.839091
  68.5        0.         0.        74.7     ]","[ 0.       39.8       0.       32.6835    0.       30.810909 67.3
  0.        0.       50.001515]","[  0.        96.3        0.       136.2835     0.       101.65
 135.8        0.         0.       124.701515]"
30972,4,71.1,108.90000000000146,43.7,76.0,114.8,174.0,"[ 73.5       53.5       42.5      103.6       32.778182 108.9
  68.5       62.9       53.9       98.        84.      ]","[39.8      39.8      39.8      32.6835   38.721818 22.9      67.3
 24.00303  24.00303  76.       76.      ]","[113.3      93.3      82.3     136.2835   71.5     131.8     135.8
  86.90303  77.90303 174.      160.     ]",[0 3 0 1 0 2 1 0 0 4],"[  0.        56.5        0.       103.6        0.        70.839091
  68.5        0.         0.        74.7     ]","[ 0.       39.8       0.       32.6835    0.       30.810909 67.3
  0.        0.       50.001515]","[  0.        96.3        0.       136.2835     0.       101.65
 135.8        0.         0.       124.701515]"
