time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30669,3,60.9,105.79999999999927,43.5,70.40000000000146,104.4,146.70000000000073,"[ 57.2  54.5  33.2  74.8  53.8  50.8  92.4  87.1  40.6  14.6  20.3 105.8
  77.1  90. ]",[59.7 70.4 59.7 26.2 26.2 54.  23.  38.3 56.2 56.2 22.9 40.9 55.1 20.8],"[116.9 124.9  92.9 101.   80.  104.8 115.4 125.4  96.8  70.8  43.2 146.7
 132.2 110.8]",[3 3 1 0 0 1 2 1 1 2],[ 48.3   59.8   92.4    0.     0.    87.1   27.6   20.3  105.8   83.55],"[63.26666667 35.46666667 23.          0.          0.         38.3
 56.2        22.9        40.9        37.95      ]","[111.56666667  95.26666667 115.4          0.           0.
 125.4         83.8         43.2        146.7        121.5       ]"
30670,3,56.8,105.79999999999927,43.2,70.40000000000146,100.0,146.70000000000073,"[ 57.2  54.5  33.2  74.8  53.8  50.8  92.4  87.1  40.6  14.6  20.3   0.
 105.8  77.1  90. ]","[59.7 70.4 59.7 26.2 26.2 54.  23.  38.3 56.2 56.2 22.9 38.4 40.9 55.1
 20.8]","[116.9 124.9  92.9 101.   80.  104.8 115.4 125.4  96.8  70.8  43.2  38.4
 146.7 132.2 110.8]",[3 3 1 0 0 1 2 2 1 2],[ 48.3   59.8   92.4    0.     0.    87.1   27.6   10.15 105.8   83.55],"[63.26666667 35.46666667 23.          0.          0.         38.3
 56.2        30.65       40.9        37.95      ]","[111.56666667  95.26666667 115.4          0.           0.
 125.4         83.8         40.8        146.7        121.5       ]"
30671,3,53.9,105.79999999999927,45.8,70.40000000000146,99.7,146.70000000000073,"[ 57.2  54.5  33.2  74.8  53.8  50.8  92.4   0.   87.1  40.6  14.6   9.6
  20.3 105.8  77.1  90. ]","[59.7 70.4 59.7 26.2 26.2 54.  23.  66.8 38.3 56.2 56.2 56.2 22.9 40.9
 55.1 20.8]","[116.9 124.9  92.9 101.   80.  104.8 115.4  66.8 125.4  96.8  70.8  65.8
  43.2 146.7 132.2 110.8]",[3 3 1 0 1 1 3 1 1 2],[ 48.3   59.8   92.4    0.     0.    87.1   21.6   20.3  105.8   83.55],"[63.26666667 35.46666667 23.          0.         66.8        38.3
 56.2        22.9        40.9        37.95      ]","[111.56666667  95.26666667 115.4          0.          66.8
 125.4         77.8         43.2        146.7        121.5       ]"
30672,3,57.5,105.79999999999927,44.4,70.40000000000146,101.8,146.70000000000073,"[ 57.2  54.5  33.2  74.8  53.8  50.8  92.4  87.1  40.6  14.6   9.6  20.3
 105.8  77.1  90. ]","[59.7 70.4 59.7 26.2 26.2 54.  23.  38.3 56.2 56.2 56.2 22.9 40.9 55.1
 20.8]","[116.9 124.9  92.9 101.   80.  104.8 115.4 125.4  96.8  70.8  65.8  43.2
 146.7 132.2 110.8]",[3 3 1 0 0 1 3 1 1 2],[ 48.3   59.8   92.4    0.     0.    87.1   21.6   20.3  105.8   83.55],"[63.26666667 35.46666667 23.          0.          0.         38.3
 56.2        22.9        40.9        37.95      ]","[111.56666667  95.26666667 115.4          0.           0.
 125.4         77.8         43.2        146.7        121.5       ]"
30673,3,57.5,105.79999999999927,44.4,70.40000000000146,101.8,146.70000000000073,"[ 57.2  54.5  33.2  74.8  53.8  50.8  92.4  87.1  40.6  14.6   9.6  20.3
 105.8  77.1  90. ]","[59.7 70.4 59.7 26.2 26.2 54.  23.  38.3 56.2 56.2 56.2 22.9 40.9 55.1
 20.8]","[116.9 124.9  92.9 101.   80.  104.8 115.4 125.4  96.8  70.8  65.8  43.2
 146.7 132.2 110.8]",[3 3 1 0 0 1 3 1 1 2],[ 48.3   59.8   92.4    0.     0.    87.1   21.6   20.3  105.8   83.55],"[63.26666667 35.46666667 23.          0.          0.         38.3
 56.2        22.9        40.9        37.95      ]","[111.56666667  95.26666667 115.4          0.           0.
 125.4         77.8         43.2        146.7        121.5       ]"
30674,3,57.5,105.79999999999927,44.4,70.40000000000146,101.8,146.70000000000073,"[ 57.2  54.5  33.2  74.8  53.8  50.8  92.4  87.1  40.6  14.6   9.6  20.3
 105.8  77.1  90. ]","[59.7 70.4 59.7 26.2 26.2 54.  23.  38.3 56.2 56.2 56.2 22.9 40.9 55.1
 20.8]","[116.9 124.9  92.9 101.   80.  104.8 115.4 125.4  96.8  70.8  65.8  43.2
 146.7 132.2 110.8]",[3 3 1 0 0 1 3 1 1 2],[ 48.3   59.8   92.4    0.     0.    87.1   21.6   20.3  105.8   83.55],"[63.26666667 35.46666667 23.          0.          0.         38.3
 56.2        22.9        40.9        37.95      ]","[111.56666667  95.26666667 115.4          0.           0.
 125.4         77.8         43.2        146.7        121.5       ]"
30675,3,57.5,105.79999999999927,44.4,70.40000000000146,101.8,146.70000000000073,"[ 57.2  54.5  33.2  74.8  53.8  50.8  92.4  87.1  40.6  14.6   9.6  20.3
 105.8  77.1  90. ]","[59.7 70.4 59.7 26.2 26.2 54.  23.  38.3 56.2 56.2 56.2 22.9 40.9 55.1
 20.8]","[116.9 124.9  92.9 101.   80.  104.8 115.4 125.4  96.8  70.8  65.8  43.2
 146.7 132.2 110.8]",[3 3 1 0 0 1 3 1 1 2],[ 48.3   59.8   92.4    0.     0.    87.1   21.6   20.3  105.8   83.55],"[63.26666667 35.46666667 23.          0.          0.         38.3
 56.2        22.9        40.9        37.95      ]","[111.56666667  95.26666667 115.4          0.           0.
 125.4         77.8         43.2        146.7        121.5       ]"
30676,3,57.5,105.79999999999927,44.4,70.40000000000146,101.8,146.70000000000073,"[ 57.2  54.5  33.2  74.8  53.8  50.8  92.4  87.1  40.6  14.6   9.6  20.3
 105.8  77.1  90. ]","[59.7 70.4 59.7 26.2 26.2 54.  23.  38.3 56.2 56.2 56.2 22.9 40.9 55.1
 20.8]","[116.9 124.9  92.9 101.   80.  104.8 115.4 125.4  96.8  70.8  65.8  43.2
 146.7 132.2 110.8]",[3 3 1 0 0 1 3 1 1 2],[ 48.3   59.8   92.4    0.     0.    87.1   21.6   20.3  105.8   83.55],"[63.26666667 35.46666667 23.          0.          0.         38.3
 56.2        22.9        40.9        37.95      ]","[111.56666667  95.26666667 115.4          0.           0.
 125.4         77.8         43.2        146.7        121.5       ]"
30677,3,57.5,105.79999999999927,44.4,70.40000000000146,101.8,146.70000000000073,"[ 57.2  54.5  33.2  74.8  53.8  50.8  92.4  87.1  40.6  14.6   9.6  20.3
 105.8  77.1  90. ]","[59.7 70.4 59.7 26.2 26.2 54.  23.  38.3 56.2 56.2 56.2 22.9 40.9 55.1
 20.8]","[116.9 124.9  92.9 101.   80.  104.8 115.4 125.4  96.8  70.8  65.8  43.2
 146.7 132.2 110.8]",[3 3 1 0 0 1 3 1 1 2],[ 48.3   59.8   92.4    0.     0.    87.1   21.6   20.3  105.8   83.55],"[63.26666667 35.46666667 23.          0.          0.         38.3
 56.2        22.9        40.9        37.95      ]","[111.56666667  95.26666667 115.4          0.           0.
 125.4         77.8         43.2        146.7        121.5       ]"
30678,3,57.5,105.79999999999927,44.4,70.40000000000146,101.8,146.70000000000073,"[ 57.2  54.5  33.2  74.8  53.8  50.8  92.4  87.1  40.6  14.6   9.6  20.3
 105.8  77.1  90. ]","[59.7 70.4 59.7 26.2 26.2 54.  23.  38.3 56.2 56.2 56.2 22.9 40.9 55.1
 20.8]","[116.9 124.9  92.9 101.   80.  104.8 115.4 125.4  96.8  70.8  65.8  43.2
 146.7 132.2 110.8]",[3 3 1 0 0 1 3 1 1 2],[ 48.3   59.8   92.4    0.     0.    87.1   21.6   20.3  105.8   83.55],"[63.26666667 35.46666667 23.          0.          0.         38.3
 56.2        22.9        40.9        37.95      ]","[111.56666667  95.26666667 115.4          0.           0.
 125.4         77.8         43.2        146.7        121.5       ]"
30679,3,57.5,105.79999999999927,44.4,70.40000000000146,101.8,146.70000000000073,"[ 57.2  54.5  33.2  74.8  53.8  50.8  92.4  87.1  40.6  14.6   9.6  20.3
 105.8  77.1  90. ]","[59.7 70.4 59.7 26.2 26.2 54.  23.  38.3 56.2 56.2 56.2 22.9 40.9 55.1
 20.8]","[116.9 124.9  92.9 101.   80.  104.8 115.4 125.4  96.8  70.8  65.8  43.2
 146.7 132.2 110.8]",[3 3 1 0 0 1 3 1 1 2],[ 48.3   59.8   92.4    0.     0.    87.1   21.6   20.3  105.8   83.55],"[63.26666667 35.46666667 23.          0.          0.         38.3
 56.2        22.9        40.9        37.95      ]","[111.56666667  95.26666667 115.4          0.           0.
 125.4         77.8         43.2        146.7        121.5       ]"
30680,3,54.8,105.79999999999927,45.0,70.40000000000146,99.8,146.70000000000073,"[ 57.2  54.5  33.2  74.8  53.8  50.8  92.4  87.1  40.6  14.6   9.6  20.3
  15.  105.8  77.1  90. ]","[59.7 70.4 59.7 26.2 26.2 54.  23.  38.3 56.2 56.2 56.2 22.9 54.1 40.9
 55.1 20.8]","[116.9 124.9  92.9 101.   80.  104.8 115.4 125.4  96.8  70.8  65.8  43.2
  69.1 146.7 132.2 110.8]",[3 3 1 0 0 1 3 2 1 2],[ 48.3   59.8   92.4    0.     0.    87.1   21.6   17.65 105.8   83.55],"[63.26666667 35.46666667 23.          0.          0.         38.3
 56.2        38.5        40.9        37.95      ]","[111.56666667  95.26666667 115.4          0.           0.
 125.4         77.8         56.15       146.7        121.5       ]"
30681,3,62.5,105.79999999999927,42.4,70.40000000000146,104.9,146.70000000000073,"[ 57.2  54.5  33.2  74.8  53.8  50.8  92.4  87.1  20.3  15.  105.8  77.1
  90. ]",[59.7 70.4 59.7 26.2 26.2 54.  23.  38.3 22.9 54.1 40.9 55.1 20.8],"[116.9 124.9  92.9 101.   80.  104.8 115.4 125.4  43.2  69.1 146.7 132.2
 110.8]",[3 3 1 0 0 1 0 2 1 2],[ 48.3   59.8   92.4    0.     0.    87.1    0.    17.65 105.8   83.55],"[63.26666667 35.46666667 23.          0.          0.         38.3
  0.         38.5        40.9        37.95      ]","[111.56666667  95.26666667 115.4          0.           0.
 125.4          0.          56.15       146.7        121.5       ]"
30682,3,62.5,105.79999999999927,42.4,70.40000000000146,104.9,146.70000000000073,"[ 57.2  54.5  33.2  74.8  53.8  50.8  92.4  87.1  20.3  15.  105.8  77.1
  90. ]",[59.7 70.4 59.7 26.2 26.2 54.  23.  38.3 22.9 54.1 40.9 55.1 20.8],"[116.9 124.9  92.9 101.   80.  104.8 115.4 125.4  43.2  69.1 146.7 132.2
 110.8]",[3 3 1 0 0 1 0 2 1 2],[ 48.3   59.8   92.4    0.     0.    87.1    0.    17.65 105.8   83.55],"[63.26666667 35.46666667 23.          0.          0.         38.3
  0.         38.5        40.9        37.95      ]","[111.56666667  95.26666667 115.4          0.           0.
 125.4          0.          56.15       146.7        121.5       ]"
30683,3,60.9,105.79999999999927,44.8,70.40000000000146,105.7,146.70000000000073,"[ 57.2  54.5  33.2  74.8  53.8  50.8  92.4  87.1   0.   15.  105.8  77.1
  90. ]",[59.7 70.4 59.7 26.2 26.2 54.  23.  38.3 53.8 54.1 40.9 55.1 20.8],"[116.9 124.9  92.9 101.   80.  104.8 115.4 125.4  53.8  69.1 146.7 132.2
 110.8]",[3 3 1 0 0 1 1 1 1 2],[ 48.3   59.8   92.4    0.     0.    87.1    0.    15.   105.8   83.55],"[63.26666667 35.46666667 23.          0.          0.         38.3
 53.8        54.1        40.9        37.95      ]","[111.56666667  95.26666667 115.4          0.           0.
 125.4         53.8         69.1        146.7        121.5       ]"
30684,3,66.0,105.79999999999927,44.0,70.40000000000146,110.0,146.70000000000073,[ 57.2  54.5  33.2  74.8  53.8  50.8  92.4  87.1  15.  105.8  77.1  90. ],[59.7 70.4 59.7 26.2 26.2 54.  23.  38.3 54.1 40.9 55.1 20.8],[116.9 124.9  92.9 101.   80.  104.8 115.4 125.4  69.1 146.7 132.2 110.8],[3 3 1 0 0 1 0 1 1 2],[ 48.3   59.8   92.4    0.     0.    87.1    0.    15.   105.8   83.55],"[63.26666667 35.46666667 23.          0.          0.         38.3
  0.         54.1        40.9        37.95      ]","[111.56666667  95.26666667 115.4          0.           0.
 125.4          0.          69.1        146.7        121.5       ]"
30685,3,66.0,105.79999999999927,44.0,70.40000000000146,110.0,146.70000000000073,[ 57.2  54.5  33.2  74.8  53.8  50.8  92.4  87.1  15.  105.8  77.1  90. ],[59.7 70.4 59.7 26.2 26.2 54.  23.  38.3 54.1 40.9 55.1 20.8],[116.9 124.9  92.9 101.   80.  104.8 115.4 125.4  69.1 146.7 132.2 110.8],[3 3 1 0 0 1 0 1 1 2],[ 48.3   59.8   92.4    0.     0.    87.1    0.    15.   105.8   83.55],"[63.26666667 35.46666667 23.          0.          0.         38.3
  0.         54.1        40.9        37.95      ]","[111.56666667  95.26666667 115.4          0.           0.
 125.4          0.          69.1        146.7        121.5       ]"
30686,3,68.3,105.79999999999927,43.8,70.40000000000146,112.1,146.70000000000073,"[ 57.2  54.5  33.2  74.8  53.8  50.8  92.4  96.3  87.1  15.  105.8  77.1
  90. ]",[59.7 70.4 59.7 26.2 26.2 54.  23.  41.4 38.3 54.1 40.9 55.1 20.8],"[116.9 124.9  92.9 101.   80.  104.8 115.4 137.7 125.4  69.1 146.7 132.2
 110.8]",[3 3 2 0 0 1 0 1 1 2],[ 48.3   59.8   94.35   0.     0.    87.1    0.    15.   105.8   83.55],"[63.26666667 35.46666667 32.2         0.          0.         38.3
  0.         54.1        40.9        37.95      ]","[111.56666667  95.26666667 126.55         0.           0.
 125.4          0.          69.1        146.7        121.5       ]"
30687,3,68.3,105.79999999999927,43.8,70.40000000000146,112.1,146.70000000000073,"[ 57.2  54.5  33.2  74.8  53.8  50.8  92.4  96.3  87.1  15.  105.8  77.1
  90. ]",[59.7 70.4 59.7 26.2 26.2 54.  23.  41.4 38.3 54.1 40.9 55.1 20.8],"[116.9 124.9  92.9 101.   80.  104.8 115.4 137.7 125.4  69.1 146.7 132.2
 110.8]",[3 3 2 0 0 1 0 1 1 2],[ 48.3   59.8   94.35   0.     0.    87.1    0.    15.   105.8   83.55],"[63.26666667 35.46666667 32.2         0.          0.         38.3
  0.         54.1        40.9        37.95      ]","[111.56666667  95.26666667 126.55         0.           0.
 125.4          0.          69.1        146.7        121.5       ]"
30688,3,68.3,105.79999999999927,43.8,70.40000000000146,112.1,146.70000000000073,"[ 57.2  54.5  33.2  74.8  53.8  50.8  92.4  96.3  87.1  15.  105.8  77.1
  90. ]",[59.7 70.4 59.7 26.2 26.2 54.  23.  41.4 38.3 54.1 40.9 55.1 20.8],"[116.9 124.9  92.9 101.   80.  104.8 115.4 137.7 125.4  69.1 146.7 132.2
 110.8]",[3 3 2 0 0 1 0 1 1 2],[ 48.3   59.8   94.35   0.     0.    87.1    0.    15.   105.8   83.55],"[63.26666667 35.46666667 32.2         0.          0.         38.3
  0.         54.1        40.9        37.95      ]","[111.56666667  95.26666667 126.55         0.           0.
 125.4          0.          69.1        146.7        121.5       ]"
30689,4,63.5,105.79999999999927,45.0,70.40000000000146,108.5,146.70000000000073,"[ 57.2  54.5  33.2   1.2  74.8  53.8  50.8  92.4  96.3  87.1  15.  105.8
  77.1  90. ]",[59.7 70.4 59.7 59.7 26.2 26.2 54.  23.  41.4 38.3 54.1 40.9 55.1 20.8],"[116.9 124.9  92.9  60.9 101.   80.  104.8 115.4 137.7 125.4  69.1 146.7
 132.2 110.8]",[4 3 2 0 0 1 0 1 1 2],"[ 36.525  59.8    94.35    0.      0.     87.1     0.     15.    105.8
  83.55 ]","[62.375      35.46666667 32.2         0.          0.         38.3
  0.         54.1        40.9        37.95      ]","[ 98.9         95.26666667 126.55         0.           0.
 125.4          0.          69.1        146.7        121.5       ]"
30690,4,63.5,105.79999999999927,45.0,70.40000000000146,108.5,146.70000000000073,"[ 57.2  54.5  33.2   1.2  74.8  53.8  50.8  92.4  96.3  87.1  15.  105.8
  77.1  90. ]",[59.7 70.4 59.7 59.7 26.2 26.2 54.  23.  41.4 38.3 54.1 40.9 55.1 20.8],"[116.9 124.9  92.9  60.9 101.   80.  104.8 115.4 137.7 125.4  69.1 146.7
 132.2 110.8]",[4 3 2 0 0 1 0 1 1 2],"[ 36.525  59.8    94.35    0.      0.     87.1     0.     15.    105.8
  83.55 ]","[62.375      35.46666667 32.2         0.          0.         38.3
  0.         54.1        40.9        37.95      ]","[ 98.9         95.26666667 126.55         0.           0.
 125.4          0.          69.1        146.7        121.5       ]"
30691,3,72.5,105.79999999999927,40.9,70.40000000000146,113.5,146.70000000000073,[ 54.5  74.8  53.8  50.8  92.4  96.3  87.1  15.  105.8  77.1  90. ],[70.4 26.2 26.2 54.  23.  41.4 38.3 54.1 40.9 55.1 20.8],[124.9 101.   80.  104.8 115.4 137.7 125.4  69.1 146.7 132.2 110.8],[1 3 2 0 0 1 0 1 1 2],[ 54.5   59.8   94.35   0.     0.    87.1    0.    15.   105.8   83.55],"[70.4        35.46666667 32.2         0.          0.         38.3
  0.         54.1        40.9        37.95      ]","[124.9         95.26666667 126.55         0.           0.
 125.4          0.          69.1        146.7        121.5       ]"
30692,3,72.5,105.79999999999927,40.9,70.40000000000146,113.5,146.70000000000073,[ 54.5  74.8  53.8  50.8  92.4  96.3  87.1  15.  105.8  77.1  90. ],[70.4 26.2 26.2 54.  23.  41.4 38.3 54.1 40.9 55.1 20.8],[124.9 101.   80.  104.8 115.4 137.7 125.4  69.1 146.7 132.2 110.8],[1 3 2 0 0 1 0 1 1 2],[ 54.5   59.8   94.35   0.     0.    87.1    0.    15.   105.8   83.55],"[70.4        35.46666667 32.2         0.          0.         38.3
  0.         54.1        40.9        37.95      ]","[124.9         95.26666667 126.55         0.           0.
 125.4          0.          69.1        146.7        121.5       ]"
30693,3,66.6,105.79999999999927,42.0,70.40000000000146,108.7,146.70000000000073,[ 54.5  74.8  53.8  50.8  92.4  96.3  87.1  15.    2.  105.8  77.1  90. ],[70.4 26.2 26.2 54.  23.  41.4 38.3 54.1 54.1 40.9 55.1 20.8],[124.9 101.   80.  104.8 115.4 137.7 125.4  69.1  56.1 146.7 132.2 110.8],[1 3 2 0 0 1 0 2 1 2],[ 54.5   59.8   94.35   0.     0.    87.1    0.     8.5  105.8   83.55],"[70.4        35.46666667 32.2         0.          0.         38.3
  0.         54.1        40.9        37.95      ]","[124.9         95.26666667 126.55         0.           0.
 125.4          0.          62.6        146.7        121.5       ]"
30694,3,66.6,105.79999999999927,42.0,70.40000000000146,108.7,146.70000000000073,[ 54.5  74.8  53.8  50.8  92.4  96.3  87.1  15.    2.  105.8  77.1  90. ],[70.4 26.2 26.2 54.  23.  41.4 38.3 54.1 54.1 40.9 55.1 20.8],[124.9 101.   80.  104.8 115.4 137.7 125.4  69.1  56.1 146.7 132.2 110.8],[1 3 2 0 0 1 0 2 1 2],[ 54.5   59.8   94.35   0.     0.    87.1    0.     8.5  105.8   83.55],"[70.4        35.46666667 32.2         0.          0.         38.3
  0.         54.1        40.9        37.95      ]","[124.9         95.26666667 126.55         0.           0.
 125.4          0.          62.6        146.7        121.5       ]"
30695,3,66.6,105.79999999999927,42.0,70.40000000000146,108.7,146.70000000000073,[ 54.5  74.8  53.8  50.8  92.4  96.3  87.1  15.    2.  105.8  77.1  90. ],[70.4 26.2 26.2 54.  23.  41.4 38.3 54.1 54.1 40.9 55.1 20.8],[124.9 101.   80.  104.8 115.4 137.7 125.4  69.1  56.1 146.7 132.2 110.8],[1 3 2 0 0 1 0 2 1 2],[ 54.5   59.8   94.35   0.     0.    87.1    0.     8.5  105.8   83.55],"[70.4        35.46666667 32.2         0.          0.         38.3
  0.         54.1        40.9        37.95      ]","[124.9         95.26666667 126.55         0.           0.
 125.4          0.          62.6        146.7        121.5       ]"
30696,3,74.2,105.79999999999927,40.0,70.40000000000146,114.2,146.70000000000073,[ 54.5  74.8  53.8  50.8  92.4  96.3  13.2  87.1  94.3 105.8  77.1  90. ],[70.4 26.2 26.2 54.  23.  41.4 63.2 38.3 20.8 40.9 55.1 20.8],[124.9 101.   80.  104.8 115.4 137.7  76.4 125.4 115.1 146.7 132.2 110.8],[1 3 2 1 0 1 1 0 1 2],[ 54.5   59.8   94.35  13.2    0.    87.1   94.3    0.   105.8   83.55],"[70.4        35.46666667 32.2        63.2         0.         38.3
 20.8         0.         40.9        37.95      ]","[124.9         95.26666667 126.55        76.4          0.
 125.4        115.1          0.         146.7        121.5       ]"
30697,3,70.7,96.29999999999927,38.4,70.40000000000146,109.2,137.70000000000073,[54.5 74.8 53.8 50.8 92.4 96.3 13.2 87.1 94.3 90. ],[70.4 26.2 26.2 54.  23.  41.4 63.2 38.3 20.8 20.8],[124.9 101.   80.  104.8 115.4 137.7  76.4 125.4 115.1 110.8],[1 3 2 1 0 1 1 0 0 1],[54.5  59.8  94.35 13.2   0.   87.1  94.3   0.    0.   90.  ],"[70.4        35.46666667 32.2        63.2         0.         38.3
 20.8         0.          0.         20.8       ]","[124.9         95.26666667 126.55        76.4          0.
 125.4        115.1          0.           0.         110.8       ]"
30698,3,70.7,96.29999999999927,38.4,70.40000000000146,109.2,137.70000000000073,[54.5 74.8 53.8 50.8 92.4 96.3 13.2 87.1 94.3 90. ],[70.4 26.2 26.2 54.  23.  41.4 63.2 38.3 20.8 20.8],[124.9 101.   80.  104.8 115.4 137.7  76.4 125.4 115.1 110.8],[1 3 2 1 0 1 1 0 0 1],[54.5  59.8  94.35 13.2   0.   87.1  94.3   0.    0.   90.  ],"[70.4        35.46666667 32.2        63.2         0.         38.3
 20.8         0.          0.         20.8       ]","[124.9         95.26666667 126.55        76.4          0.
 125.4        115.1          0.           0.         110.8       ]"
30699,3,70.7,96.29999999999927,38.4,70.40000000000146,109.2,137.70000000000073,[54.5 74.8 53.8 50.8 92.4 96.3 13.2 87.1 94.3 90. ],[70.4 26.2 26.2 54.  23.  41.4 63.2 38.3 20.8 20.8],[124.9 101.   80.  104.8 115.4 137.7  76.4 125.4 115.1 110.8],[1 3 2 1 0 1 1 0 0 1],[54.5  59.8  94.35 13.2   0.   87.1  94.3   0.    0.   90.  ],"[70.4        35.46666667 32.2        63.2         0.         38.3
 20.8         0.          0.         20.8       ]","[124.9         95.26666667 126.55        76.4          0.
 125.4        115.1          0.           0.         110.8       ]"
30700,3,70.7,96.29999999999927,38.4,70.40000000000146,109.2,137.70000000000073,[54.5 74.8 53.8 50.8 92.4 96.3 13.2 87.1 94.3 90. ],[70.4 26.2 26.2 54.  23.  41.4 63.2 38.3 20.8 20.8],[124.9 101.   80.  104.8 115.4 137.7  76.4 125.4 115.1 110.8],[1 3 2 1 0 1 1 0 0 1],[54.5  59.8  94.35 13.2   0.   87.1  94.3   0.    0.   90.  ],"[70.4        35.46666667 32.2        63.2         0.         38.3
 20.8         0.          0.         20.8       ]","[124.9         95.26666667 126.55        76.4          0.
 125.4        115.1          0.           0.         110.8       ]"
30701,3,70.7,96.29999999999927,38.4,70.40000000000146,109.2,137.70000000000073,[54.5 74.8 53.8 50.8 92.4 96.3 13.2 87.1 94.3 90. ],[70.4 26.2 26.2 54.  23.  41.4 63.2 38.3 20.8 20.8],[124.9 101.   80.  104.8 115.4 137.7  76.4 125.4 115.1 110.8],[1 3 2 1 0 1 1 0 0 1],[54.5  59.8  94.35 13.2   0.   87.1  94.3   0.    0.   90.  ],"[70.4        35.46666667 32.2        63.2         0.         38.3
 20.8         0.          0.         20.8       ]","[124.9         95.26666667 126.55        76.4          0.
 125.4        115.1          0.           0.         110.8       ]"
30702,3,70.7,96.29999999999927,38.4,70.40000000000146,109.2,137.70000000000073,[54.5 74.8 53.8 50.8 92.4 96.3 13.2 87.1 94.3 90. ],[70.4 26.2 26.2 54.  23.  41.4 63.2 38.3 20.8 20.8],[124.9 101.   80.  104.8 115.4 137.7  76.4 125.4 115.1 110.8],[1 3 2 1 0 1 1 0 0 1],[54.5  59.8  94.35 13.2   0.   87.1  94.3   0.    0.   90.  ],"[70.4        35.46666667 32.2        63.2         0.         38.3
 20.8         0.          0.         20.8       ]","[124.9         95.26666667 126.55        76.4          0.
 125.4        115.1          0.           0.         110.8       ]"
30703,3,70.7,96.29999999999927,38.4,70.40000000000146,109.2,137.70000000000073,[54.5 74.8 53.8 50.8 92.4 96.3 13.2 87.1 94.3 90. ],[70.4 26.2 26.2 54.  23.  41.4 63.2 38.3 20.8 20.8],[124.9 101.   80.  104.8 115.4 137.7  76.4 125.4 115.1 110.8],[1 3 2 1 0 1 1 0 0 1],[54.5  59.8  94.35 13.2   0.   87.1  94.3   0.    0.   90.  ],"[70.4        35.46666667 32.2        63.2         0.         38.3
 20.8         0.          0.         20.8       ]","[124.9         95.26666667 126.55        76.4          0.
 125.4        115.1          0.           0.         110.8       ]"
30704,3,70.7,96.29999999999927,38.4,70.40000000000146,109.2,137.70000000000073,[54.5 74.8 53.8 50.8 92.4 96.3 13.2 87.1 94.3 90. ],[70.4 26.2 26.2 54.  23.  41.4 63.2 38.3 20.8 20.8],[124.9 101.   80.  104.8 115.4 137.7  76.4 125.4 115.1 110.8],[1 3 2 1 0 1 1 0 0 1],[54.5  59.8  94.35 13.2   0.   87.1  94.3   0.    0.   90.  ],"[70.4        35.46666667 32.2        63.2         0.         38.3
 20.8         0.          0.         20.8       ]","[124.9         95.26666667 126.55        76.4          0.
 125.4        115.1          0.           0.         110.8       ]"
30705,3,64.7,96.29999999999927,40.7,70.40000000000146,105.4,137.70000000000073,[54.5 74.8 53.8 50.8 92.4 96.3 13.2  4.2 87.1 94.3 90. ],[70.4 26.2 26.2 54.  23.  41.4 63.2 63.2 38.3 20.8 20.8],[124.9 101.   80.  104.8 115.4 137.7  76.4  67.4 125.4 115.1 110.8],[1 3 2 2 0 1 1 0 0 1],[54.5  59.8  94.35  8.7   0.   87.1  94.3   0.    0.   90.  ],"[70.4        35.46666667 32.2        63.2         0.         38.3
 20.8         0.          0.         20.8       ]","[124.9         95.26666667 126.55        71.9          0.
 125.4        115.1          0.           0.         110.8       ]"
30706,3,64.7,96.29999999999927,40.7,70.40000000000146,105.4,137.70000000000073,[54.5 74.8 53.8 50.8 92.4 96.3 13.2  4.2 87.1 94.3 90. ],[70.4 26.2 26.2 54.  23.  41.4 63.2 63.2 38.3 20.8 20.8],[124.9 101.   80.  104.8 115.4 137.7  76.4  67.4 125.4 115.1 110.8],[1 3 2 2 0 1 1 0 0 1],[54.5  59.8  94.35  8.7   0.   87.1  94.3   0.    0.   90.  ],"[70.4        35.46666667 32.2        63.2         0.         38.3
 20.8         0.          0.         20.8       ]","[124.9         95.26666667 126.55        71.9          0.
 125.4        115.1          0.           0.         110.8       ]"
30707,3,65.7,96.29999999999927,37.7,63.20000000000073,103.4,137.70000000000073,[74.8 53.8 50.8 92.4 96.3 13.2  4.2 87.1 94.3 90. ],[26.2 26.2 54.  23.  41.4 63.2 63.2 38.3 20.8 20.8],[101.   80.  104.8 115.4 137.7  76.4  67.4 125.4 115.1 110.8],[0 3 2 2 0 1 1 0 0 1],[ 0.   59.8  94.35  8.7   0.   87.1  94.3   0.    0.   90.  ],"[ 0.         35.46666667 32.2        63.2         0.         38.3
 20.8         0.          0.         20.8       ]","[  0.          95.26666667 126.55        71.9          0.
 125.4        115.1          0.           0.         110.8       ]"
