time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30495,3,57.9,99.79999999999927,47.4,119.5,105.3,146.0,"[47.4 46.3 42.3 60.  32.2 23.2 13.9 26.5 99.8 97.4 97.4 66.4 98.  66.
 52.2]","[ 68.2  36.   36.   20.8  57.   57.   48.5 119.5  37.6  39.8  39.8  39.8
  38.7  38.7  33.8]","[115.6  82.3  78.3  80.8  89.2  80.2  62.4 146.  137.4 137.2 137.2 106.2
 136.7 104.7  86. ]",[0 0 0 3 3 1 0 2 3 3],"[ 0.          0.          0.         45.33333333 38.46666667 13.9
  0.         63.15       87.06666667 72.06666667]","[ 0.          0.          0.         46.73333333 44.93333333 48.5
  0.         78.55       39.8        37.06666667]","[  0.           0.           0.          92.06666667  83.4
  62.4          0.         141.7        126.86666667 109.13333333]"
30496,3,57.9,99.79999999999927,47.4,119.5,105.3,146.0,"[47.4 46.3 42.3 60.  32.2 23.2 13.9 26.5 99.8 97.4 97.4 66.4 98.  66.
 52.2]","[ 68.2  36.   36.   20.8  57.   57.   48.5 119.5  37.6  39.8  39.8  39.8
  38.7  38.7  33.8]","[115.6  82.3  78.3  80.8  89.2  80.2  62.4 146.  137.4 137.2 137.2 106.2
 136.7 104.7  86. ]",[0 0 0 3 3 1 0 2 3 3],"[ 0.          0.          0.         45.33333333 38.46666667 13.9
  0.         63.15       87.06666667 72.06666667]","[ 0.          0.          0.         46.73333333 44.93333333 48.5
  0.         78.55       39.8        37.06666667]","[  0.           0.           0.          92.06666667  83.4
  62.4          0.         141.7        126.86666667 109.13333333]"
30497,3,57.9,99.79999999999927,47.4,119.5,105.3,146.0,"[47.4 46.3 42.3 60.  32.2 23.2 13.9 26.5 99.8 97.4 97.4 66.4 98.  66.
 52.2]","[ 68.2  36.   36.   20.8  57.   57.   48.5 119.5  37.6  39.8  39.8  39.8
  38.7  38.7  33.8]","[115.6  82.3  78.3  80.8  89.2  80.2  62.4 146.  137.4 137.2 137.2 106.2
 136.7 104.7  86. ]",[0 0 0 3 3 1 0 2 3 3],"[ 0.          0.          0.         45.33333333 38.46666667 13.9
  0.         63.15       87.06666667 72.06666667]","[ 0.          0.          0.         46.73333333 44.93333333 48.5
  0.         78.55       39.8        37.06666667]","[  0.           0.           0.          92.06666667  83.4
  62.4          0.         141.7        126.86666667 109.13333333]"
30498,3,54.2,99.79999999999927,48.8,119.5,103.0,146.0,[47.4 46.3 42.3 60.  32.2 23.2 13.9 26.5 99.8 97.4 97.4 66.4 52.2],"[ 68.2  36.   36.   20.8  57.   57.   48.5 119.5  37.6  39.8  39.8  39.8
  33.8]","[115.6  82.3  78.3  80.8  89.2  80.2  62.4 146.  137.4 137.2 137.2 106.2
  86. ]",[0 0 0 3 3 1 0 2 3 1],"[ 0.          0.          0.         45.33333333 38.46666667 13.9
  0.         63.15       87.06666667 52.2       ]","[ 0.          0.          0.         46.73333333 44.93333333 48.5
  0.         78.55       39.8        33.8       ]","[  0.           0.           0.          92.06666667  83.4
  62.4          0.         141.7        126.86666667  86.        ]"
30499,3,54.2,99.79999999999927,48.8,119.5,103.0,146.0,[47.4 46.3 42.3 60.  32.2 23.2 13.9 26.5 99.8 97.4 97.4 66.4 52.2],"[ 68.2  36.   36.   20.8  57.   57.   48.5 119.5  37.6  39.8  39.8  39.8
  33.8]","[115.6  82.3  78.3  80.8  89.2  80.2  62.4 146.  137.4 137.2 137.2 106.2
  86. ]",[0 0 0 3 3 1 0 2 3 1],"[ 0.          0.          0.         45.33333333 38.46666667 13.9
  0.         63.15       87.06666667 52.2       ]","[ 0.          0.          0.         46.73333333 44.93333333 48.5
  0.         78.55       39.8        33.8       ]","[  0.           0.           0.          92.06666667  83.4
  62.4          0.         141.7        126.86666667  86.        ]"
30500,3,54.2,99.79999999999927,48.8,119.5,103.0,146.0,[47.4 46.3 42.3 60.  32.2 23.2 13.9 26.5 99.8 97.4 97.4 66.4 52.2],"[ 68.2  36.   36.   20.8  57.   57.   48.5 119.5  37.6  39.8  39.8  39.8
  33.8]","[115.6  82.3  78.3  80.8  89.2  80.2  62.4 146.  137.4 137.2 137.2 106.2
  86. ]",[0 0 0 3 3 1 0 2 3 1],"[ 0.          0.          0.         45.33333333 38.46666667 13.9
  0.         63.15       87.06666667 52.2       ]","[ 0.          0.          0.         46.73333333 44.93333333 48.5
  0.         78.55       39.8        33.8       ]","[  0.           0.           0.          92.06666667  83.4
  62.4          0.         141.7        126.86666667  86.        ]"
30501,3,54.8,99.79999999999927,47.1,119.5,101.9,146.0,[46.3 42.3 60.  32.2 23.2 13.9 26.5 99.8 97.4 97.4 66.4 52.2],[ 36.   36.   20.8  57.   57.   48.5 119.5  37.6  39.8  39.8  39.8  33.8],[ 82.3  78.3  80.8  89.2  80.2  62.4 146.  137.4 137.2 137.2 106.2  86. ],[0 0 0 2 3 1 0 2 3 1],"[ 0.          0.          0.         44.3        38.46666667 13.9
  0.         63.15       87.06666667 52.2       ]","[ 0.          0.          0.         36.         44.93333333 48.5
  0.         78.55       39.8        33.8       ]","[  0.           0.           0.          80.3         83.4
  62.4          0.         141.7        126.86666667  86.        ]"
30502,3,58.5,99.79999999999927,47.0,119.5,105.5,146.0,[46.3 42.3 60.  32.2 23.2 26.5 99.8 97.4 97.4 66.4 52.2],[ 36.   36.   20.8  57.   57.  119.5  37.6  39.8  39.8  39.8  33.8],[ 82.3  78.3  80.8  89.2  80.2 146.  137.4 137.2 137.2 106.2  86. ],[0 0 0 2 3 0 0 2 3 1],"[ 0.          0.          0.         44.3        38.46666667  0.
  0.         63.15       87.06666667 52.2       ]","[ 0.          0.          0.         36.         44.93333333  0.
  0.         78.55       39.8        33.8       ]","[  0.           0.           0.          80.3         83.4
   0.           0.         141.7        126.86666667  86.        ]"
30503,3,58.5,99.79999999999927,47.0,119.5,105.5,146.0,[46.3 42.3 60.  32.2 23.2 26.5 99.8 97.4 97.4 66.4 52.2],[ 36.   36.   20.8  57.   57.  119.5  37.6  39.8  39.8  39.8  33.8],[ 82.3  78.3  80.8  89.2  80.2 146.  137.4 137.2 137.2 106.2  86. ],[0 0 0 2 3 0 0 2 3 1],"[ 0.          0.          0.         44.3        38.46666667  0.
  0.         63.15       87.06666667 52.2       ]","[ 0.          0.          0.         36.         44.93333333  0.
  0.         78.55       39.8        33.8       ]","[  0.           0.           0.          80.3         83.4
   0.           0.         141.7        126.86666667  86.        ]"
30504,3,58.5,99.79999999999927,47.0,119.5,105.5,146.0,[46.3 42.3 60.  32.2 23.2 26.5 99.8 97.4 97.4 66.4 52.2],[ 36.   36.   20.8  57.   57.  119.5  37.6  39.8  39.8  39.8  33.8],[ 82.3  78.3  80.8  89.2  80.2 146.  137.4 137.2 137.2 106.2  86. ],[0 0 0 2 3 0 0 2 3 1],"[ 0.          0.          0.         44.3        38.46666667  0.
  0.         63.15       87.06666667 52.2       ]","[ 0.          0.          0.         36.         44.93333333  0.
  0.         78.55       39.8        33.8       ]","[  0.           0.           0.          80.3         83.4
   0.           0.         141.7        126.86666667  86.        ]"
30505,3,58.5,99.79999999999927,47.0,119.5,105.5,146.0,[46.3 42.3 60.  32.2 23.2 26.5 99.8 97.4 97.4 66.4 52.2],[ 36.   36.   20.8  57.   57.  119.5  37.6  39.8  39.8  39.8  33.8],[ 82.3  78.3  80.8  89.2  80.2 146.  137.4 137.2 137.2 106.2  86. ],[0 0 0 2 3 0 0 2 3 1],"[ 0.          0.          0.         44.3        38.46666667  0.
  0.         63.15       87.06666667 52.2       ]","[ 0.          0.          0.         36.         44.93333333  0.
  0.         78.55       39.8        33.8       ]","[  0.           0.           0.          80.3         83.4
   0.           0.         141.7        126.86666667  86.        ]"
30506,3,58.5,99.79999999999927,47.0,119.5,105.5,146.0,[46.3 42.3 60.  32.2 23.2 26.5 99.8 97.4 97.4 66.4 52.2],[ 36.   36.   20.8  57.   57.  119.5  37.6  39.8  39.8  39.8  33.8],[ 82.3  78.3  80.8  89.2  80.2 146.  137.4 137.2 137.2 106.2  86. ],[0 0 0 2 3 0 0 2 3 1],"[ 0.          0.          0.         44.3        38.46666667  0.
  0.         63.15       87.06666667 52.2       ]","[ 0.          0.          0.         36.         44.93333333  0.
  0.         78.55       39.8        33.8       ]","[  0.           0.           0.          80.3         83.4
   0.           0.         141.7        126.86666667  86.        ]"
30507,3,58.5,99.79999999999927,47.0,119.5,105.5,146.0,[46.3 42.3 60.  32.2 23.2 26.5 99.8 97.4 97.4 66.4 52.2],[ 36.   36.   20.8  57.   57.  119.5  37.6  39.8  39.8  39.8  33.8],[ 82.3  78.3  80.8  89.2  80.2 146.  137.4 137.2 137.2 106.2  86. ],[0 0 0 2 3 0 0 2 3 1],"[ 0.          0.          0.         44.3        38.46666667  0.
  0.         63.15       87.06666667 52.2       ]","[ 0.          0.          0.         36.         44.93333333  0.
  0.         78.55       39.8        33.8       ]","[  0.           0.           0.          80.3         83.4
   0.           0.         141.7        126.86666667  86.        ]"
30508,3,58.5,99.79999999999927,47.0,119.5,105.5,146.0,[46.3 42.3 60.  32.2 23.2 26.5 99.8 97.4 97.4 66.4 52.2],[ 36.   36.   20.8  57.   57.  119.5  37.6  39.8  39.8  39.8  33.8],[ 82.3  78.3  80.8  89.2  80.2 146.  137.4 137.2 137.2 106.2  86. ],[0 0 0 2 3 0 0 2 3 1],"[ 0.          0.          0.         44.3        38.46666667  0.
  0.         63.15       87.06666667 52.2       ]","[ 0.          0.          0.         36.         44.93333333  0.
  0.         78.55       39.8        33.8       ]","[  0.           0.           0.          80.3         83.4
   0.           0.         141.7        126.86666667  86.        ]"
30509,3,59.2,99.79999999999927,48.3,119.5,107.5,146.0,[46.3 42.3 60.  32.2 23.2 26.5 99.8 97.4 97.4 66.4],[ 36.   36.   20.8  57.   57.  119.5  37.6  39.8  39.8  39.8],[ 82.3  78.3  80.8  89.2  80.2 146.  137.4 137.2 137.2 106.2],[0 0 0 2 3 0 0 2 3 0],"[ 0.          0.          0.         44.3        38.46666667  0.
  0.         63.15       87.06666667  0.        ]","[ 0.          0.          0.         36.         44.93333333  0.
  0.         78.55       39.8         0.        ]","[  0.           0.           0.          80.3         83.4
   0.           0.         141.7        126.86666667   0.        ]"
30510,4,55.4,99.79999999999927,47.6,119.5,102.9,146.0,[46.3 42.3 60.  32.2 23.2 26.5 99.8 97.4 97.4 66.4 17.4],[ 36.   36.   20.8  57.   57.  119.5  37.6  39.8  39.8  39.8  39.8],[ 82.3  78.3  80.8  89.2  80.2 146.  137.4 137.2 137.2 106.2  57.2],[0 0 0 2 3 0 0 2 4 0],"[ 0.          0.          0.         44.3        38.46666667  0.
  0.         63.15       69.65        0.        ]","[ 0.          0.          0.         36.         44.93333333  0.
  0.         78.55       39.8         0.        ]",[  0.     0.     0.    80.3   83.4    0.     0.   141.7  109.45   0.  ]
30511,4,54.8,99.79999999999927,49.8,119.5,104.6,146.0,[44.  58.9 46.3 42.3 60.  32.2 23.2 26.5 99.8 97.4 97.4 66.4 17.4],"[ 71.3  53.   36.   36.   20.8  57.   57.  119.5  37.6  39.8  39.8  39.8
  39.8]","[115.3 111.9  82.3  78.3  80.8  89.2  80.2 146.  137.4 137.2 137.2 106.2
  57.2]",[0 1 1 2 3 0 0 2 4 0],"[ 0.         44.         58.9        44.3        38.46666667  0.
  0.         63.15       69.65        0.        ]","[ 0.         71.3        53.         36.         44.93333333  0.
  0.         78.55       39.8         0.        ]",[  0.   115.3  111.9   80.3   83.4    0.     0.   141.7  109.45   0.  ]
30512,4,54.8,99.79999999999927,49.8,119.5,104.6,146.0,[44.  58.9 46.3 42.3 60.  32.2 23.2 26.5 99.8 97.4 97.4 66.4 17.4],"[ 71.3  53.   36.   36.   20.8  57.   57.  119.5  37.6  39.8  39.8  39.8
  39.8]","[115.3 111.9  82.3  78.3  80.8  89.2  80.2 146.  137.4 137.2 137.2 106.2
  57.2]",[0 1 1 2 3 0 0 2 4 0],"[ 0.         44.         58.9        44.3        38.46666667  0.
  0.         63.15       69.65        0.        ]","[ 0.         71.3        53.         36.         44.93333333  0.
  0.         78.55       39.8         0.        ]",[  0.   115.3  111.9   80.3   83.4    0.     0.   141.7  109.45   0.  ]
30513,4,54.8,99.79999999999927,49.8,119.5,104.6,146.0,[44.  58.9 46.3 42.3 60.  32.2 23.2 26.5 99.8 97.4 97.4 66.4 17.4],"[ 71.3  53.   36.   36.   20.8  57.   57.  119.5  37.6  39.8  39.8  39.8
  39.8]","[115.3 111.9  82.3  78.3  80.8  89.2  80.2 146.  137.4 137.2 137.2 106.2
  57.2]",[0 1 1 2 3 0 0 2 4 0],"[ 0.         44.         58.9        44.3        38.46666667  0.
  0.         63.15       69.65        0.        ]","[ 0.         71.3        53.         36.         44.93333333  0.
  0.         78.55       39.8         0.        ]",[  0.   115.3  111.9   80.3   83.4    0.     0.   141.7  109.45   0.  ]
30514,5,54.3,99.79999999999927,49.5,119.5,103.8,146.0,[44.  58.9 46.3 42.3 60.  32.2 23.2 26.5 99.8 97.4 97.4 66.4 17.4 48.4],"[ 71.3  53.   36.   36.   20.8  57.   57.  119.5  37.6  39.8  39.8  39.8
  39.8  46.1]","[115.3 111.9  82.3  78.3  80.8  89.2  80.2 146.  137.4 137.2 137.2 106.2
  57.2  94.5]",[0 1 1 2 3 0 0 2 5 0],"[ 0.         44.         58.9        44.3        38.46666667  0.
  0.         63.15       65.4         0.        ]","[ 0.         71.3        53.         36.         44.93333333  0.
  0.         78.55       41.06        0.        ]",[  0.   115.3  111.9   80.3   83.4    0.     0.   141.7  106.46   0.  ]
30515,5,51.7,99.79999999999927,53.8,119.5,105.4,146.0,[44.  58.9 60.  32.2 23.2  0.  26.5 99.8 97.4 97.4 66.4 17.4 48.4],"[ 71.3  53.   20.8  57.   57.   77.3 119.5  37.6  39.8  39.8  39.8  39.8
  46.1]","[115.3 111.9  80.8  89.2  80.2  77.3 146.  137.4 137.2 137.2 106.2  57.2
  94.5]",[0 1 1 0 3 1 0 2 5 0],"[ 0.         44.         58.9         0.         38.46666667  0.
  0.         63.15       65.4         0.        ]","[ 0.         71.3        53.          0.         44.93333333 77.3
  0.         78.55       41.06        0.        ]",[  0.   115.3  111.9    0.    83.4   77.3    0.   141.7  106.46   0.  ]
30516,5,56.0,99.79999999999927,51.8,119.5,107.8,146.0,[44.  58.9 60.  32.2 23.2 26.5 99.8 97.4 97.4 66.4 17.4 48.4],[ 71.3  53.   20.8  57.   57.  119.5  37.6  39.8  39.8  39.8  39.8  46.1],[115.3 111.9  80.8  89.2  80.2 146.  137.4 137.2 137.2 106.2  57.2  94.5],[0 1 1 0 3 0 0 2 5 0],"[ 0.         44.         58.9         0.         38.46666667  0.
  0.         63.15       65.4         0.        ]","[ 0.         71.3        53.          0.         44.93333333  0.
  0.         78.55       41.06        0.        ]",[  0.   115.3  111.9    0.    83.4    0.     0.   141.7  106.46   0.  ]
30517,5,53.5,99.79999999999927,51.1,119.5,104.7,146.0,[44.  58.9 60.  32.2 23.2  0.2 26.5 99.8 77.8 97.4 97.4 66.4 17.4 48.4],"[ 71.3  53.   20.8  57.   57.   57.  119.5  37.6  37.6  39.8  39.8  39.8
  39.8  46.1]","[115.3 111.9  80.8  89.2  80.2  57.2 146.  137.4 115.4 137.2 137.2 106.2
  57.2  94.5]",[0 1 1 0 4 0 0 3 5 0],"[ 0.         44.         58.9         0.         28.9         0.
  0.         68.03333333 65.4         0.        ]",[ 0.   71.3  53.    0.   47.95  0.    0.   64.9  41.06  0.  ],"[  0.         115.3        111.9          0.          76.85
   0.           0.         132.93333333 106.46         0.        ]"
30518,5,63.1,99.79999999999927,49.6,119.5,112.6,146.0,[44.  58.9 60.  26.5 99.8 77.8 97.4 97.4 66.4 17.4 48.4],[ 71.3  53.   20.8 119.5  37.6  37.6  39.8  39.8  39.8  39.8  46.1],[115.3 111.9  80.8 146.  137.4 115.4 137.2 137.2 106.2  57.2  94.5],[0 1 1 0 1 0 0 3 5 0],"[ 0.         44.         58.9         0.         60.          0.
  0.         68.03333333 65.4         0.        ]",[ 0.   71.3  53.    0.   20.8   0.    0.   64.9  41.06  0.  ],"[  0.         115.3        111.9          0.          80.8
   0.           0.         132.93333333 106.46         0.        ]"
30519,5,63.1,99.79999999999927,49.6,119.5,112.6,146.0,[44.  58.9 60.  26.5 99.8 77.8 97.4 97.4 66.4 17.4 48.4],[ 71.3  53.   20.8 119.5  37.6  37.6  39.8  39.8  39.8  39.8  46.1],[115.3 111.9  80.8 146.  137.4 115.4 137.2 137.2 106.2  57.2  94.5],[0 1 1 0 1 0 0 3 5 0],"[ 0.         44.         58.9         0.         60.          0.
  0.         68.03333333 65.4         0.        ]",[ 0.   71.3  53.    0.   20.8   0.    0.   64.9  41.06  0.  ],"[  0.         115.3        111.9          0.          80.8
   0.           0.         132.93333333 106.46         0.        ]"
30520,5,68.3,99.79999999999927,40.6,71.29999999999927,108.9,137.40000000000146,[44.  58.9 84.3 60.  99.8 77.8 97.4 97.4 66.4 17.4 48.4],[71.3 53.  20.7 20.8 37.6 37.6 39.8 39.8 39.8 39.8 46.1],[115.3 111.9 105.   80.8 137.4 115.4 137.2 137.2 106.2  57.2  94.5],[0 1 2 0 1 0 0 2 5 0],[ 0.  44.  71.6  0.  60.   0.   0.  88.8 65.4  0. ],[ 0.   71.3  36.85  0.   20.8   0.    0.   37.6  41.06  0.  ],[  0.   115.3  108.45   0.    80.8    0.     0.   126.4  106.46   0.  ]
30521,5,68.3,99.79999999999927,40.6,71.29999999999927,108.9,137.40000000000146,[44.  58.9 84.3 60.  99.8 77.8 97.4 97.4 66.4 17.4 48.4],[71.3 53.  20.7 20.8 37.6 37.6 39.8 39.8 39.8 39.8 46.1],[115.3 111.9 105.   80.8 137.4 115.4 137.2 137.2 106.2  57.2  94.5],[0 1 2 0 1 0 0 2 5 0],[ 0.  44.  71.6  0.  60.   0.   0.  88.8 65.4  0. ],[ 0.   71.3  36.85  0.   20.8   0.    0.   37.6  41.06  0.  ],[  0.   115.3  108.45   0.    80.8    0.     0.   126.4  106.46   0.  ]
30522,5,68.3,99.79999999999927,40.6,71.29999999999927,108.9,137.40000000000146,[44.  58.9 84.3 60.  99.8 77.8 97.4 97.4 66.4 17.4 48.4],[71.3 53.  20.7 20.8 37.6 37.6 39.8 39.8 39.8 39.8 46.1],[115.3 111.9 105.   80.8 137.4 115.4 137.2 137.2 106.2  57.2  94.5],[0 1 2 0 1 0 0 2 5 0],[ 0.  44.  71.6  0.  60.   0.   0.  88.8 65.4  0. ],[ 0.   71.3  36.85  0.   20.8   0.    0.   37.6  41.06  0.  ],[  0.   115.3  108.45   0.    80.8    0.     0.   126.4  106.46   0.  ]
30523,5,68.3,99.79999999999927,40.6,71.29999999999927,108.9,137.40000000000146,[44.  58.9 84.3 60.  99.8 77.8 97.4 97.4 66.4 17.4 48.4],[71.3 53.  20.7 20.8 37.6 37.6 39.8 39.8 39.8 39.8 46.1],[115.3 111.9 105.   80.8 137.4 115.4 137.2 137.2 106.2  57.2  94.5],[0 1 2 0 1 0 0 2 5 0],[ 0.  44.  71.6  0.  60.   0.   0.  88.8 65.4  0. ],[ 0.   71.3  36.85  0.   20.8   0.    0.   37.6  41.06  0.  ],[  0.   115.3  108.45   0.    80.8    0.     0.   126.4  106.46   0.  ]
30524,5,68.3,99.79999999999927,40.6,71.29999999999927,108.9,137.40000000000146,[44.  58.9 84.3 60.  99.8 77.8 97.4 97.4 66.4 17.4 48.4],[71.3 53.  20.7 20.8 37.6 37.6 39.8 39.8 39.8 39.8 46.1],[115.3 111.9 105.   80.8 137.4 115.4 137.2 137.2 106.2  57.2  94.5],[0 1 2 0 1 0 0 2 5 0],[ 0.  44.  71.6  0.  60.   0.   0.  88.8 65.4  0. ],[ 0.   71.3  36.85  0.   20.8   0.    0.   37.6  41.06  0.  ],[  0.   115.3  108.45   0.    80.8    0.     0.   126.4  106.46   0.  ]
30525,5,68.3,99.79999999999927,40.6,71.29999999999927,108.9,137.40000000000146,[44.  58.9 84.3 60.  99.8 77.8 97.4 97.4 66.4 17.4 48.4],[71.3 53.  20.7 20.8 37.6 37.6 39.8 39.8 39.8 39.8 46.1],[115.3 111.9 105.   80.8 137.4 115.4 137.2 137.2 106.2  57.2  94.5],[0 1 2 0 1 0 0 2 5 0],[ 0.  44.  71.6  0.  60.   0.   0.  88.8 65.4  0. ],[ 0.   71.3  36.85  0.   20.8   0.    0.   37.6  41.06  0.  ],[  0.   115.3  108.45   0.    80.8    0.     0.   126.4  106.46   0.  ]
30526,5,68.3,99.79999999999927,40.6,71.29999999999927,108.9,137.40000000000146,[44.  58.9 84.3 60.  99.8 77.8 97.4 97.4 66.4 17.4 48.4],[71.3 53.  20.7 20.8 37.6 37.6 39.8 39.8 39.8 39.8 46.1],[115.3 111.9 105.   80.8 137.4 115.4 137.2 137.2 106.2  57.2  94.5],[0 1 2 0 1 0 0 2 5 0],[ 0.  44.  71.6  0.  60.   0.   0.  88.8 65.4  0. ],[ 0.   71.3  36.85  0.   20.8   0.    0.   37.6  41.06  0.  ],[  0.   115.3  108.45   0.    80.8    0.     0.   126.4  106.46   0.  ]
30527,5,68.3,99.79999999999927,40.6,71.29999999999927,108.9,137.40000000000146,[44.  58.9 84.3 60.  99.8 77.8 97.4 97.4 66.4 17.4 48.4],[71.3 53.  20.7 20.8 37.6 37.6 39.8 39.8 39.8 39.8 46.1],[115.3 111.9 105.   80.8 137.4 115.4 137.2 137.2 106.2  57.2  94.5],[0 1 2 0 1 0 0 2 5 0],[ 0.  44.  71.6  0.  60.   0.   0.  88.8 65.4  0. ],[ 0.   71.3  36.85  0.   20.8   0.    0.   37.6  41.06  0.  ],[  0.   115.3  108.45   0.    80.8    0.     0.   126.4  106.46   0.  ]
30528,2,67.6,99.79999999999927,41.0,71.29999999999927,108.6,137.40000000000146,[44.  58.9 84.3 60.  99.8 77.8 48.4],[71.3 53.  20.7 20.8 37.6 37.6 46.1],[115.3 111.9 105.   80.8 137.4 115.4  94.5],[0 1 2 0 1 0 0 2 1 0],[ 0.  44.  71.6  0.  60.   0.   0.  88.8 48.4  0. ],[ 0.   71.3  36.85  0.   20.8   0.    0.   37.6  46.1   0.  ],[  0.   115.3  108.45   0.    80.8    0.     0.   126.4   94.5    0.  ]
30529,2,67.6,99.79999999999927,41.0,71.29999999999927,108.6,137.40000000000146,[44.  58.9 84.3 60.  99.8 77.8 48.4],[71.3 53.  20.7 20.8 37.6 37.6 46.1],[115.3 111.9 105.   80.8 137.4 115.4  94.5],[0 1 2 0 1 0 0 2 1 0],[ 0.  44.  71.6  0.  60.   0.   0.  88.8 48.4  0. ],[ 0.   71.3  36.85  0.   20.8   0.    0.   37.6  46.1   0.  ],[  0.   115.3  108.45   0.    80.8    0.     0.   126.4   94.5    0.  ]
30530,2,67.6,99.79999999999927,41.0,71.29999999999927,108.6,137.40000000000146,[44.  58.9 84.3 60.  99.8 77.8 48.4],[71.3 53.  20.7 20.8 37.6 37.6 46.1],[115.3 111.9 105.   80.8 137.4 115.4  94.5],[0 1 2 0 1 0 0 2 1 0],[ 0.  44.  71.6  0.  60.   0.   0.  88.8 48.4  0. ],[ 0.   71.3  36.85  0.   20.8   0.    0.   37.6  46.1   0.  ],[  0.   115.3  108.45   0.    80.8    0.     0.   126.4   94.5    0.  ]
30531,2,67.6,99.79999999999927,41.0,71.29999999999927,108.6,137.40000000000146,[44.  58.9 84.3 60.  99.8 77.8 48.4],[71.3 53.  20.7 20.8 37.6 37.6 46.1],[115.3 111.9 105.   80.8 137.4 115.4  94.5],[0 1 2 0 1 0 0 2 1 0],[ 0.  44.  71.6  0.  60.   0.   0.  88.8 48.4  0. ],[ 0.   71.3  36.85  0.   20.8   0.    0.   37.6  46.1   0.  ],[  0.   115.3  108.45   0.    80.8    0.     0.   126.4   94.5    0.  ]
30532,2,67.6,99.79999999999927,41.0,71.29999999999927,108.6,137.40000000000146,[44.  58.9 84.3 60.  99.8 77.8 48.4],[71.3 53.  20.7 20.8 37.6 37.6 46.1],[115.3 111.9 105.   80.8 137.4 115.4  94.5],[0 1 2 0 1 0 0 2 1 0],[ 0.  44.  71.6  0.  60.   0.   0.  88.8 48.4  0. ],[ 0.   71.3  36.85  0.   20.8   0.    0.   37.6  46.1   0.  ],[  0.   115.3  108.45   0.    80.8    0.     0.   126.4   94.5    0.  ]
30533,2,67.6,99.79999999999927,41.0,71.29999999999927,108.6,137.40000000000146,[44.  58.9 84.3 60.  99.8 77.8 48.4],[71.3 53.  20.7 20.8 37.6 37.6 46.1],[115.3 111.9 105.   80.8 137.4 115.4  94.5],[0 1 2 0 1 0 0 2 1 0],[ 0.  44.  71.6  0.  60.   0.   0.  88.8 48.4  0. ],[ 0.   71.3  36.85  0.   20.8   0.    0.   37.6  46.1   0.  ],[  0.   115.3  108.45   0.    80.8    0.     0.   126.4   94.5    0.  ]
30534,2,67.6,99.79999999999927,41.0,71.29999999999927,108.6,137.40000000000146,[44.  58.9 84.3 60.  99.8 77.8 48.4],[71.3 53.  20.7 20.8 37.6 37.6 46.1],[115.3 111.9 105.   80.8 137.4 115.4  94.5],[0 1 2 0 1 0 0 2 1 0],[ 0.  44.  71.6  0.  60.   0.   0.  88.8 48.4  0. ],[ 0.   71.3  36.85  0.   20.8   0.    0.   37.6  46.1   0.  ],[  0.   115.3  108.45   0.    80.8    0.     0.   126.4   94.5    0.  ]
30535,2,68.9,99.79999999999927,44.4,71.29999999999927,113.3,137.40000000000146,[44.  58.9 84.3 99.8 77.8 48.4],[71.3 53.  20.7 37.6 37.6 46.1],[115.3 111.9 105.  137.4 115.4  94.5],[0 1 2 0 0 0 0 2 1 0],[ 0.  44.  71.6  0.   0.   0.   0.  88.8 48.4  0. ],[ 0.   71.3  36.85  0.    0.    0.    0.   37.6  46.1   0.  ],[  0.   115.3  108.45   0.     0.     0.     0.   126.4   94.5    0.  ]
30536,2,59.0,99.79999999999927,55.9,125.0,114.9,137.40000000000146,[44.  58.9 84.3  0.  99.8 77.8 48.4],[ 71.3  53.   20.7 125.   37.6  37.6  46.1],[115.3 111.9 105.  125.  137.4 115.4  94.5],[0 1 2 0 1 0 0 2 1 0],[ 0.  44.  71.6  0.   0.   0.   0.  88.8 48.4  0. ],[  0.    71.3   36.85   0.   125.     0.     0.    37.6   46.1    0.  ],[  0.   115.3  108.45   0.   125.     0.     0.   126.4   94.5    0.  ]
30537,2,68.9,99.79999999999927,44.4,71.29999999999927,113.3,137.40000000000146,[44.  58.9 84.3 99.8 77.8 48.4],[71.3 53.  20.7 37.6 37.6 46.1],[115.3 111.9 105.  137.4 115.4  94.5],[0 1 2 0 0 0 0 2 1 0],[ 0.  44.  71.6  0.   0.   0.   0.  88.8 48.4  0. ],[ 0.   71.3  36.85  0.    0.    0.    0.   37.6  46.1   0.  ],[  0.   115.3  108.45   0.     0.     0.     0.   126.4   94.5    0.  ]
30538,3,67.1,99.79999999999927,43.4,71.29999999999927,110.6,137.40000000000146,[44.  58.9 84.3 99.8 77.8 56.8 48.4],[71.3 53.  20.7 37.6 37.6 37.6 46.1],[115.3 111.9 105.  137.4 115.4  94.4  94.5],[0 1 2 0 0 0 0 3 1 0],"[ 0.         44.         71.6         0.          0.          0.
  0.         78.13333333 48.4         0.        ]",[ 0.   71.3  36.85  0.    0.    0.    0.   37.6  46.1   0.  ],"[  0.         115.3        108.45         0.           0.
   0.           0.         115.73333333  94.5          0.        ]"
