time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30993,4,87.8,138.2781819999982,35.7,63.92181800000253,123.4,197.70000000000073,"[107.8       69.        79.8      106.1       82.9       40.9
  66.9       57.5      137.1       97.5835     3.1       91.6
 113.05303  112.05303  138.278182  46.9      133.778182  95.778182]","[26.10303  36.       26.10303  21.878182 36.1      15.2      47.4
 33.15303  33.2      18.6165   33.2      18.6      49.64697  49.64697
 47.521818 50.7      63.921818 34.948576]","[133.90303  105.       105.90303  127.978182 119.        56.1
 114.3       90.65303  170.3      116.2       36.3      110.2
 162.7      161.7      185.8       97.6      197.7      130.726758]",[3 1 2 0 2 0 3 4 1 2],"[ 85.53333333 106.1         61.9          0.          62.2
   0.          79.26116667 113.7460605   46.9        114.778182  ]","[29.40202    21.878182   25.65        0.         40.276515    0.
 28.33883333 41.3539395  50.7        49.435197  ]","[114.93535333 127.978182    87.55         0.         102.476515
   0.         107.6        155.1         97.6        164.213379  ]"
30994,4,87.8,138.2781819999982,35.7,63.92181800000253,123.4,197.70000000000073,"[107.8       69.        79.8      106.1       82.9       40.9
  66.9       57.5      137.1       97.5835     3.1       91.6
 113.05303  112.05303  138.278182  46.9      133.778182  95.778182]","[26.10303  36.       26.10303  21.878182 36.1      15.2      47.4
 33.15303  33.2      18.6165   33.2      18.6      49.64697  49.64697
 47.521818 50.7      63.921818 34.948576]","[133.90303  105.       105.90303  127.978182 119.        56.1
 114.3       90.65303  170.3      116.2       36.3      110.2
 162.7      161.7      185.8       97.6      197.7      130.726758]",[3 1 2 0 2 0 3 4 1 2],"[ 85.53333333 106.1         61.9          0.          62.2
   0.          79.26116667 113.7460605   46.9        114.778182  ]","[29.40202    21.878182   25.65        0.         40.276515    0.
 28.33883333 41.3539395  50.7        49.435197  ]","[114.93535333 127.978182    87.55         0.         102.476515
   0.         107.6        155.1         97.6        164.213379  ]"
30995,4,87.8,138.2781819999982,35.7,63.92181800000253,123.4,197.70000000000073,"[107.8       69.        79.8      106.1       82.9       40.9
  66.9       57.5      137.1       97.5835     3.1       91.6
 113.05303  112.05303  138.278182  46.9      133.778182  95.778182]","[26.10303  36.       26.10303  21.878182 36.1      15.2      47.4
 33.15303  33.2      18.6165   33.2      18.6      49.64697  49.64697
 47.521818 50.7      63.921818 34.948576]","[133.90303  105.       105.90303  127.978182 119.        56.1
 114.3       90.65303  170.3      116.2       36.3      110.2
 162.7      161.7      185.8       97.6      197.7      130.726758]",[3 1 2 0 2 0 3 4 1 2],"[ 85.53333333 106.1         61.9          0.          62.2
   0.          79.26116667 113.7460605   46.9        114.778182  ]","[29.40202    21.878182   25.65        0.         40.276515    0.
 28.33883333 41.3539395  50.7        49.435197  ]","[114.93535333 127.978182    87.55         0.         102.476515
   0.         107.6        155.1         97.6        164.213379  ]"
30996,5,85.3,138.2781819999982,35.6,63.92181800000253,120.9,197.70000000000073,"[107.8       69.        79.8      106.1       82.9       40.9
  66.9       57.5      137.1       97.5835     3.1       91.6
 113.05303  112.05303  138.278182  40.4       46.9      133.778182
  95.778182]","[26.10303  36.       26.10303  21.878182 36.1      15.2      47.4
 33.15303  33.2      18.6165   33.2      18.6      49.64697  49.64697
 47.521818 35.       50.7      63.921818 34.948576]","[133.90303  105.       105.90303  127.978182 119.        56.1
 114.3       90.65303  170.3      116.2       36.3      110.2
 162.7      161.7      185.8       75.4       97.6      197.7
 130.726758]",[3 1 2 0 2 0 3 5 1 2],"[ 85.53333333 106.1         61.9          0.          62.2
   0.          79.26116667  99.0768484   46.9        114.778182  ]","[29.40202    21.878182   25.65        0.         40.276515    0.
 28.33883333 40.0831516  50.7        49.435197  ]","[114.93535333 127.978182    87.55         0.         102.476515
   0.         107.6        139.16        97.6        164.213379  ]"
30997,4,86.8,138.2781819999982,37.0,63.92181800000253,123.8,197.70000000000073,"[107.8       69.        79.8      106.1       82.9       40.9
  66.9       57.5       97.5835   113.05303  112.05303  138.278182
  40.4       46.9      133.778182  95.778182]","[26.10303  36.       26.10303  21.878182 36.1      15.2      47.4
 33.15303  18.6165   49.64697  49.64697  47.521818 35.       50.7
 63.921818 34.948576]","[133.90303  105.       105.90303  127.978182 119.        56.1
 114.3       90.65303  116.2      162.7      161.7      185.8
  75.4       97.6      197.7      130.726758]",[3 1 2 0 2 0 1 4 1 2],"[ 85.53333333 106.1         61.9          0.          62.2
   0.          97.5835     100.9460605   46.9        114.778182  ]","[29.40202   21.878182  25.65       0.        40.276515   0.
 18.6165    45.4539395 50.7       49.435197 ]","[114.93535333 127.978182    87.55         0.         102.476515
   0.         116.2        146.4         97.6        164.213379  ]"
30998,4,86.8,138.2781819999982,37.0,63.92181800000253,123.8,197.70000000000073,"[107.8       69.        79.8      106.1       82.9       40.9
  66.9       57.5       97.5835   113.05303  112.05303  138.278182
  40.4       46.9      133.778182  95.778182]","[26.10303  36.       26.10303  21.878182 36.1      15.2      47.4
 33.15303  18.6165   49.64697  49.64697  47.521818 35.       50.7
 63.921818 34.948576]","[133.90303  105.       105.90303  127.978182 119.        56.1
 114.3       90.65303  116.2      162.7      161.7      185.8
  75.4       97.6      197.7      130.726758]",[3 1 2 0 2 0 1 4 1 2],"[ 85.53333333 106.1         61.9          0.          62.2
   0.          97.5835     100.9460605   46.9        114.778182  ]","[29.40202   21.878182  25.65       0.        40.276515   0.
 18.6165    45.4539395 50.7       49.435197 ]","[114.93535333 127.978182    87.55         0.         102.476515
   0.         116.2        146.4         97.6        164.213379  ]"
30999,4,86.8,138.2781819999982,37.0,63.92181800000253,123.8,197.70000000000073,"[107.8       69.        79.8      106.1       82.9       40.9
  66.9       57.5       97.5835   113.05303  112.05303  138.278182
  40.4       46.9      133.778182  95.778182]","[26.10303  36.       26.10303  21.878182 36.1      15.2      47.4
 33.15303  18.6165   49.64697  49.64697  47.521818 35.       50.7
 63.921818 34.948576]","[133.90303  105.       105.90303  127.978182 119.        56.1
 114.3       90.65303  116.2      162.7      161.7      185.8
  75.4       97.6      197.7      130.726758]",[3 1 2 0 2 0 1 4 1 2],"[ 85.53333333 106.1         61.9          0.          62.2
   0.          97.5835     100.9460605   46.9        114.778182  ]","[29.40202   21.878182  25.65       0.        40.276515   0.
 18.6165    45.4539395 50.7       49.435197 ]","[114.93535333 127.978182    87.55         0.         102.476515
   0.         116.2        146.4         97.6        164.213379  ]"
31000,4,86.8,138.2781819999982,37.0,63.92181800000253,123.8,197.70000000000073,"[107.8       69.        79.8      106.1       82.9       40.9
  66.9       57.5       97.5835   113.05303  112.05303  138.278182
  40.4       46.9      133.778182  95.778182]","[26.10303  36.       26.10303  21.878182 36.1      15.2      47.4
 33.15303  18.6165   49.64697  49.64697  47.521818 35.       50.7
 63.921818 34.948576]","[133.90303  105.       105.90303  127.978182 119.        56.1
 114.3       90.65303  116.2      162.7      161.7      185.8
  75.4       97.6      197.7      130.726758]",[3 1 2 0 2 0 1 4 1 2],"[ 85.53333333 106.1         61.9          0.          62.2
   0.          97.5835     100.9460605   46.9        114.778182  ]","[29.40202   21.878182  25.65       0.        40.276515   0.
 18.6165    45.4539395 50.7       49.435197 ]","[114.93535333 127.978182    87.55         0.         102.476515
   0.         116.2        146.4         97.6        164.213379  ]"
31001,4,88.0,138.2781819999982,37.1,63.92181800000253,125.0,197.70000000000073,"[107.8       79.8      106.1       82.9       40.9       66.9
  57.5       97.5835   113.05303  112.05303  138.278182  40.4
  46.9      133.778182  95.778182]","[26.10303  26.10303  21.878182 36.1      15.2      47.4      33.15303
 18.6165   49.64697  49.64697  47.521818 35.       50.7      63.921818
 34.948576]","[133.90303  105.90303  127.978182 119.        56.1      114.3
  90.65303  116.2      162.7      161.7      185.8       75.4
  97.6      197.7      130.726758]",[2 1 2 0 2 0 1 4 1 2],"[ 93.8       106.1        61.9         0.         62.2         0.
  97.5835    100.9460605  46.9       114.778182 ]","[26.10303   21.878182  25.65       0.        40.276515   0.
 18.6165    45.4539395 50.7       49.435197 ]","[119.90303  127.978182  87.55       0.       102.476515   0.
 116.2      146.4       97.6      164.213379]"
31002,5,88.6,138.2781819999982,37.5,63.92181800000253,126.1,197.70000000000073,"[107.8       79.8      106.1       82.9       40.9       66.9
  57.5       97.5835   113.05303  112.05303  138.278182  40.4
  97.1       46.9      133.778182  95.778182]","[26.10303  26.10303  21.878182 36.1      15.2      47.4      33.15303
 18.6165   49.64697  49.64697  47.521818 35.       44.65303  50.7
 63.921818 34.948576]","[133.90303  105.90303  127.978182 119.        56.1      114.3
  90.65303  116.2      162.7      161.7      185.8       75.4
 141.75303   97.6      197.7      130.726758]",[2 1 2 0 2 0 1 5 1 2],"[ 93.8       106.1        61.9         0.         62.2         0.
  97.5835    100.1768484  46.9       114.778182 ]","[26.10303   21.878182  25.65       0.        40.276515   0.
 18.6165    45.2937576 50.7       49.435197 ]","[119.90303  127.978182  87.55       0.       102.476515   0.
 116.2      145.470606  97.6      164.213379]"
31003,5,88.6,138.2781819999982,37.5,63.92181800000253,126.1,197.70000000000073,"[107.8       79.8      106.1       82.9       40.9       66.9
  57.5       97.5835   113.05303  112.05303  138.278182  40.4
  97.1       46.9      133.778182  95.778182]","[26.10303  26.10303  21.878182 36.1      15.2      47.4      33.15303
 18.6165   49.64697  49.64697  47.521818 35.       44.65303  50.7
 63.921818 34.948576]","[133.90303  105.90303  127.978182 119.        56.1      114.3
  90.65303  116.2      162.7      161.7      185.8       75.4
 141.75303   97.6      197.7      130.726758]",[2 1 2 0 2 0 1 5 1 2],"[ 93.8       106.1        61.9         0.         62.2         0.
  97.5835    100.1768484  46.9       114.778182 ]","[26.10303   21.878182  25.65       0.        40.276515   0.
 18.6165    45.2937576 50.7       49.435197 ]","[119.90303  127.978182  87.55       0.       102.476515   0.
 116.2      145.470606  97.6      164.213379]"
31004,5,88.6,138.2781819999982,37.5,63.92181800000253,126.1,197.70000000000073,"[107.8       79.8      106.1       82.9       40.9       66.9
  57.5       97.5835   113.05303  112.05303  138.278182  40.4
  97.1       46.9      133.778182  95.778182]","[26.10303  26.10303  21.878182 36.1      15.2      47.4      33.15303
 18.6165   49.64697  49.64697  47.521818 35.       44.65303  50.7
 63.921818 34.948576]","[133.90303  105.90303  127.978182 119.        56.1      114.3
  90.65303  116.2      162.7      161.7      185.8       75.4
 141.75303   97.6      197.7      130.726758]",[2 1 2 0 2 0 1 5 1 2],"[ 93.8       106.1        61.9         0.         62.2         0.
  97.5835    100.1768484  46.9       114.778182 ]","[26.10303   21.878182  25.65       0.        40.276515   0.
 18.6165    45.2937576 50.7       49.435197 ]","[119.90303  127.978182  87.55       0.       102.476515   0.
 116.2      145.470606  97.6      164.213379]"
31005,5,88.6,138.2781819999982,37.5,63.92181800000253,126.1,197.70000000000073,"[107.8       79.8      106.1       82.9       40.9       66.9
  57.5       97.5835   113.05303  112.05303  138.278182  40.4
  97.1       46.9      133.778182  95.778182]","[26.10303  26.10303  21.878182 36.1      15.2      47.4      33.15303
 18.6165   49.64697  49.64697  47.521818 35.       44.65303  50.7
 63.921818 34.948576]","[133.90303  105.90303  127.978182 119.        56.1      114.3
  90.65303  116.2      162.7      161.7      185.8       75.4
 141.75303   97.6      197.7      130.726758]",[2 1 2 0 2 0 1 5 1 2],"[ 93.8       106.1        61.9         0.         62.2         0.
  97.5835    100.1768484  46.9       114.778182 ]","[26.10303   21.878182  25.65       0.        40.276515   0.
 18.6165    45.2937576 50.7       49.435197 ]","[119.90303  127.978182  87.55       0.       102.476515   0.
 116.2      145.470606  97.6      164.213379]"
31006,5,88.6,138.2781819999982,37.5,63.92181800000253,126.1,197.70000000000073,"[107.8       79.8      106.1       82.9       40.9       66.9
  57.5       97.5835   113.05303  112.05303  138.278182  40.4
  97.1       46.9      133.778182  95.778182]","[26.10303  26.10303  21.878182 36.1      15.2      47.4      33.15303
 18.6165   49.64697  49.64697  47.521818 35.       44.65303  50.7
 63.921818 34.948576]","[133.90303  105.90303  127.978182 119.        56.1      114.3
  90.65303  116.2      162.7      161.7      185.8       75.4
 141.75303   97.6      197.7      130.726758]",[2 1 2 0 2 0 1 5 1 2],"[ 93.8       106.1        61.9         0.         62.2         0.
  97.5835    100.1768484  46.9       114.778182 ]","[26.10303   21.878182  25.65       0.        40.276515   0.
 18.6165    45.2937576 50.7       49.435197 ]","[119.90303  127.978182  87.55       0.       102.476515   0.
 116.2      145.470606  97.6      164.213379]"
31007,5,88.6,138.2781819999982,37.5,63.92181800000253,126.1,197.70000000000073,"[107.8       79.8      106.1       82.9       40.9       66.9
  57.5       97.5835   113.05303  112.05303  138.278182  40.4
  97.1       46.9      133.778182  95.778182]","[26.10303  26.10303  21.878182 36.1      15.2      47.4      33.15303
 18.6165   49.64697  49.64697  47.521818 35.       44.65303  50.7
 63.921818 34.948576]","[133.90303  105.90303  127.978182 119.        56.1      114.3
  90.65303  116.2      162.7      161.7      185.8       75.4
 141.75303   97.6      197.7      130.726758]",[2 1 2 0 2 0 1 5 1 2],"[ 93.8       106.1        61.9         0.         62.2         0.
  97.5835    100.1768484  46.9       114.778182 ]","[26.10303   21.878182  25.65       0.        40.276515   0.
 18.6165    45.2937576 50.7       49.435197 ]","[119.90303  127.978182  87.55       0.       102.476515   0.
 116.2      145.470606  97.6      164.213379]"
31008,5,88.6,138.2781819999982,37.5,63.92181800000253,126.1,197.70000000000073,"[107.8       79.8      106.1       82.9       40.9       66.9
  57.5       97.5835   113.05303  112.05303  138.278182  40.4
  97.1       46.9      133.778182  95.778182]","[26.10303  26.10303  21.878182 36.1      15.2      47.4      33.15303
 18.6165   49.64697  49.64697  47.521818 35.       44.65303  50.7
 63.921818 34.948576]","[133.90303  105.90303  127.978182 119.        56.1      114.3
  90.65303  116.2      162.7      161.7      185.8       75.4
 141.75303   97.6      197.7      130.726758]",[2 1 2 0 2 0 1 5 1 2],"[ 93.8       106.1        61.9         0.         62.2         0.
  97.5835    100.1768484  46.9       114.778182 ]","[26.10303   21.878182  25.65       0.        40.276515   0.
 18.6165    45.2937576 50.7       49.435197 ]","[119.90303  127.978182  87.55       0.       102.476515   0.
 116.2      145.470606  97.6      164.213379]"
31009,5,88.6,138.2781819999982,37.5,63.92181800000253,126.1,197.70000000000073,"[107.8       79.8      106.1       82.9       40.9       66.9
  57.5       97.5835   113.05303  112.05303  138.278182  40.4
  97.1       46.9      133.778182  95.778182]","[26.10303  26.10303  21.878182 36.1      15.2      47.4      33.15303
 18.6165   49.64697  49.64697  47.521818 35.       44.65303  50.7
 63.921818 34.948576]","[133.90303  105.90303  127.978182 119.        56.1      114.3
  90.65303  116.2      162.7      161.7      185.8       75.4
 141.75303   97.6      197.7      130.726758]",[2 1 2 0 2 0 1 5 1 2],"[ 93.8       106.1        61.9         0.         62.2         0.
  97.5835    100.1768484  46.9       114.778182 ]","[26.10303   21.878182  25.65       0.        40.276515   0.
 18.6165    45.2937576 50.7       49.435197 ]","[119.90303  127.978182  87.55       0.       102.476515   0.
 116.2      145.470606  97.6      164.213379]"
31010,5,82.9,138.2781819999982,38.4,63.92181800000253,121.2,197.70000000000073,"[107.8       79.8      106.1       82.9       40.9       37.40303
  66.9       57.5       37.5       97.5835   113.05303  112.05303
 138.278182  40.4       97.1       46.9      133.778182  95.778182]","[26.10303  26.10303  21.878182 36.1      15.2      56.69697  47.4
 33.15303  33.15303  18.6165   49.64697  49.64697  47.521818 35.
 44.65303  50.7      63.921818 34.948576]","[133.90303  105.90303  127.978182 119.        56.1       94.1
 114.3       90.65303   70.65303  116.2      162.7      161.7
 185.8       75.4      141.75303   97.6      197.7      130.726758]",[2 1 2 1 3 0 1 5 1 2],"[ 93.8        106.1         61.9         37.40303     53.96666667
   0.          97.5835     100.1768484   46.9        114.778182  ]","[26.10303   21.878182  25.65      56.69697   37.90202    0.
 18.6165    45.2937576 50.7       49.435197 ]","[119.90303    127.978182    87.55        94.1         91.86868667
   0.         116.2        145.470606    97.6        164.213379  ]"
31011,5,82.4,138.2781819999982,38.4,63.92181800000253,120.7,197.70000000000073,"[107.8       79.8      106.1       73.2       82.9       40.9
  37.40303   66.9       57.5       37.5       97.5835   113.05303
 112.05303  138.278182  40.4       97.1       46.9      133.778182
  95.778182]","[26.10303  26.10303  21.878182 38.7      36.1      15.2      56.69697
 47.4      33.15303  33.15303  18.6165   49.64697  49.64697  47.521818
 35.       44.65303  50.7      63.921818 34.948576]","[133.90303  105.90303  127.978182 111.9      119.        56.1
  94.1      114.3       90.65303   70.65303  116.2      162.7
 161.7      185.8       75.4      141.75303   97.6      197.7
 130.726758]",[2 2 2 1 3 0 1 5 1 2],"[ 93.8         89.65        61.9         37.40303     53.96666667
   0.          97.5835     100.1768484   46.9        114.778182  ]","[26.10303   30.289091  25.65      56.69697   37.90202    0.
 18.6165    45.2937576 50.7       49.435197 ]","[119.90303    119.939091    87.55        94.1         91.86868667
   0.         116.2        145.470606    97.6        164.213379  ]"
31012,5,82.4,138.2781819999982,38.4,63.92181800000253,120.7,197.70000000000073,"[107.8       79.8      106.1       73.2       82.9       40.9
  37.40303   66.9       57.5       37.5       97.5835   113.05303
 112.05303  138.278182  40.4       97.1       46.9      133.778182
  95.778182]","[26.10303  26.10303  21.878182 38.7      36.1      15.2      56.69697
 47.4      33.15303  33.15303  18.6165   49.64697  49.64697  47.521818
 35.       44.65303  50.7      63.921818 34.948576]","[133.90303  105.90303  127.978182 111.9      119.        56.1
  94.1      114.3       90.65303   70.65303  116.2      162.7
 161.7      185.8       75.4      141.75303   97.6      197.7
 130.726758]",[2 2 2 1 3 0 1 5 1 2],"[ 93.8         89.65        61.9         37.40303     53.96666667
   0.          97.5835     100.1768484   46.9        114.778182  ]","[26.10303   30.289091  25.65      56.69697   37.90202    0.
 18.6165    45.2937576 50.7       49.435197 ]","[119.90303    119.939091    87.55        94.1         91.86868667
   0.         116.2        145.470606    97.6        164.213379  ]"
31013,5,82.4,138.2781819999982,38.4,63.92181800000253,120.7,197.70000000000073,"[107.8       79.8      106.1       73.2       82.9       40.9
  37.40303   66.9       57.5       37.5       97.5835   113.05303
 112.05303  138.278182  40.4       97.1       46.9      133.778182
  95.778182]","[26.10303  26.10303  21.878182 38.7      36.1      15.2      56.69697
 47.4      33.15303  33.15303  18.6165   49.64697  49.64697  47.521818
 35.       44.65303  50.7      63.921818 34.948576]","[133.90303  105.90303  127.978182 111.9      119.        56.1
  94.1      114.3       90.65303   70.65303  116.2      162.7
 161.7      185.8       75.4      141.75303   97.6      197.7
 130.726758]",[2 2 2 1 3 0 1 5 1 2],"[ 93.8         89.65        61.9         37.40303     53.96666667
   0.          97.5835     100.1768484   46.9        114.778182  ]","[26.10303   30.289091  25.65      56.69697   37.90202    0.
 18.6165    45.2937576 50.7       49.435197 ]","[119.90303    119.939091    87.55        94.1         91.86868667
   0.         116.2        145.470606    97.6        164.213379  ]"
31014,5,82.4,138.2781819999982,38.4,63.92181800000253,120.7,197.70000000000073,"[107.8       79.8      106.1       73.2       82.9       40.9
  37.40303   66.9       57.5       37.5       97.5835   113.05303
 112.05303  138.278182  40.4       97.1       46.9      133.778182
  95.778182]","[26.10303  26.10303  21.878182 38.7      36.1      15.2      56.69697
 47.4      33.15303  33.15303  18.6165   49.64697  49.64697  47.521818
 35.       44.65303  50.7      63.921818 34.948576]","[133.90303  105.90303  127.978182 111.9      119.        56.1
  94.1      114.3       90.65303   70.65303  116.2      162.7
 161.7      185.8       75.4      141.75303   97.6      197.7
 130.726758]",[2 2 2 1 3 0 1 5 1 2],"[ 93.8         89.65        61.9         37.40303     53.96666667
   0.          97.5835     100.1768484   46.9        114.778182  ]","[26.10303   30.289091  25.65      56.69697   37.90202    0.
 18.6165    45.2937576 50.7       49.435197 ]","[119.90303    119.939091    87.55        94.1         91.86868667
   0.         116.2        145.470606    97.6        164.213379  ]"
31015,5,81.2,138.2781819999982,39.0,63.92181800000253,120.3,197.70000000000073,"[107.8       79.8      106.1       73.2       82.9       40.9
  37.40303   66.9       57.5       37.5       97.5835   113.05303
 112.05303  138.278182  40.4       97.1       46.9      133.778182
  95.778182  59.2     ]","[26.10303  26.10303  21.878182 38.7      36.1      15.2      56.69697
 47.4      33.15303  33.15303  18.6165   49.64697  49.64697  47.521818
 35.       44.65303  50.7      63.921818 34.948576 51.8     ]","[133.90303  105.90303  127.978182 111.9      119.        56.1
  94.1      114.3       90.65303   70.65303  116.2      162.7
 161.7      185.8       75.4      141.75303   97.6      197.7
 130.726758 111.      ]",[2 2 2 1 3 0 1 5 1 3],"[ 93.8         89.65        61.9         37.40303     53.96666667
   0.          97.5835     100.1768484   46.9         96.25212133]","[26.10303    30.289091   25.65       56.69697    37.90202     0.
 18.6165     45.2937576  50.7        50.22346467]","[119.90303    119.939091    87.55        94.1         91.86868667
   0.         116.2        145.470606    97.6        146.475586  ]"
31016,5,81.2,138.2781819999982,39.0,63.92181800000253,120.3,197.70000000000073,"[107.8       79.8      106.1       73.2       82.9       40.9
  37.40303   66.9       57.5       37.5       97.5835   113.05303
 112.05303  138.278182  40.4       97.1       46.9      133.778182
  95.778182  59.2     ]","[26.10303  26.10303  21.878182 38.7      36.1      15.2      56.69697
 47.4      33.15303  33.15303  18.6165   49.64697  49.64697  47.521818
 35.       44.65303  50.7      63.921818 34.948576 51.8     ]","[133.90303  105.90303  127.978182 111.9      119.        56.1
  94.1      114.3       90.65303   70.65303  116.2      162.7
 161.7      185.8       75.4      141.75303   97.6      197.7
 130.726758 111.      ]",[2 2 2 1 3 0 1 5 1 3],"[ 93.8         89.65        61.9         37.40303     53.96666667
   0.          97.5835     100.1768484   46.9         96.25212133]","[26.10303    30.289091   25.65       56.69697    37.90202     0.
 18.6165     45.2937576  50.7        50.22346467]","[119.90303    119.939091    87.55        94.1         91.86868667
   0.         116.2        145.470606    97.6        146.475586  ]"
31017,5,81.2,138.2781819999982,39.0,63.92181800000253,120.3,197.70000000000073,"[107.8       79.8      106.1       73.2       82.9       40.9
  37.40303   66.9       57.5       37.5       97.5835   113.05303
 112.05303  138.278182  40.4       97.1       46.9      133.778182
  95.778182  59.2     ]","[26.10303  26.10303  21.878182 38.7      36.1      15.2      56.69697
 47.4      33.15303  33.15303  18.6165   49.64697  49.64697  47.521818
 35.       44.65303  50.7      63.921818 34.948576 51.8     ]","[133.90303  105.90303  127.978182 111.9      119.        56.1
  94.1      114.3       90.65303   70.65303  116.2      162.7
 161.7      185.8       75.4      141.75303   97.6      197.7
 130.726758 111.      ]",[2 2 2 1 3 0 1 5 1 3],"[ 93.8         89.65        61.9         37.40303     53.96666667
   0.          97.5835     100.1768484   46.9         96.25212133]","[26.10303    30.289091   25.65       56.69697    37.90202     0.
 18.6165     45.2937576  50.7        50.22346467]","[119.90303    119.939091    87.55        94.1         91.86868667
   0.         116.2        145.470606    97.6        146.475586  ]"
31018,5,81.2,138.2781819999982,39.0,63.92181800000253,120.3,197.70000000000073,"[107.8       79.8      106.1       73.2       82.9       40.9
  37.40303   66.9       57.5       37.5       97.5835   113.05303
 112.05303  138.278182  40.4       97.1       46.9      133.778182
  95.778182  59.2     ]","[26.10303  26.10303  21.878182 38.7      36.1      15.2      56.69697
 47.4      33.15303  33.15303  18.6165   49.64697  49.64697  47.521818
 35.       44.65303  50.7      63.921818 34.948576 51.8     ]","[133.90303  105.90303  127.978182 111.9      119.        56.1
  94.1      114.3       90.65303   70.65303  116.2      162.7
 161.7      185.8       75.4      141.75303   97.6      197.7
 130.726758 111.      ]",[2 2 2 1 3 0 1 5 1 3],"[ 93.8         89.65        61.9         37.40303     53.96666667
   0.          97.5835     100.1768484   46.9         96.25212133]","[26.10303    30.289091   25.65       56.69697    37.90202     0.
 18.6165     45.2937576  50.7        50.22346467]","[119.90303    119.939091    87.55        94.1         91.86868667
   0.         116.2        145.470606    97.6        146.475586  ]"
31019,5,83.3,138.2781819999982,40.3,63.92181800000253,123.6,197.70000000000073,"[107.8       79.8      106.1       73.2       82.9       37.40303
  66.9       57.5       37.5       97.5835   113.05303  112.05303
 138.278182  40.4       97.1       46.9      133.778182  95.778182
  59.2     ]","[26.10303  26.10303  21.878182 38.7      36.1      56.69697  47.4
 33.15303  33.15303  18.6165   49.64697  49.64697  47.521818 35.
 44.65303  50.7      63.921818 34.948576 51.8     ]","[133.90303  105.90303  127.978182 111.9      119.        94.1
 114.3       90.65303   70.65303  116.2      162.7      161.7
 185.8       75.4      141.75303   97.6      197.7      130.726758
 111.      ]",[2 2 1 1 3 0 1 5 1 3],"[ 93.8         89.65        82.9         37.40303     53.96666667
   0.          97.5835     100.1768484   46.9         96.25212133]","[26.10303    30.289091   36.1        56.69697    37.90202     0.
 18.6165     45.2937576  50.7        50.22346467]","[119.90303    119.939091   119.          94.1         91.86868667
   0.         116.2        145.470606    97.6        146.475586  ]"
31020,5,80.2,138.2781819999982,40.8,63.92181800000253,121.0,197.70000000000073,"[107.8       79.8      106.1       73.2       82.9       37.40303
  66.9       57.5       37.5       97.5835   113.05303  112.05303
 138.278182  40.4       97.1       46.9       19.9      133.778182
  95.778182  59.2     ]","[26.10303  26.10303  21.878182 38.7      36.1      56.69697  47.4
 33.15303  33.15303  18.6165   49.64697  49.64697  47.521818 35.
 44.65303  50.7      50.7      63.921818 34.948576 51.8     ]","[133.90303  105.90303  127.978182 111.9      119.        94.1
 114.3       90.65303   70.65303  116.2      162.7      161.7
 185.8       75.4      141.75303   97.6       70.6      197.7
 130.726758 111.      ]",[2 2 1 1 3 0 1 5 2 3],"[ 93.8         89.65        82.9         37.40303     53.96666667
   0.          97.5835     100.1768484   33.4         96.25212133]","[26.10303    30.289091   36.1        56.69697    37.90202     0.
 18.6165     45.2937576  50.7        50.22346467]","[119.90303    119.939091   119.          94.1         91.86868667
   0.         116.2        145.470606    84.1        146.475586  ]"
31021,5,77.3,138.2781819999982,42.0,66.38349999999991,119.3,197.70000000000073,"[107.8       79.8      106.1       73.2       82.9       37.40303
  20.2       66.9       57.5       37.5       97.5835   113.05303
 112.05303  138.278182  40.4       97.1       46.9       19.9
 133.778182  95.778182  59.2     ]","[26.10303  26.10303  21.878182 38.7      36.1      56.69697  66.3835
 47.4      33.15303  33.15303  18.6165   49.64697  49.64697  47.521818
 35.       44.65303  50.7      50.7      63.921818 34.948576 51.8     ]","[133.90303  105.90303  127.978182 111.9      119.        94.1
  86.5835   114.3       90.65303   70.65303  116.2      162.7
 161.7      185.8       75.4      141.75303   97.6       70.6
 197.7      130.726758 111.      ]",[2 2 1 2 3 0 1 5 2 3],"[ 93.8         89.65        82.9         28.801515    53.96666667
   0.          97.5835     100.1768484   33.4         96.25212133]","[26.10303    30.289091   36.1        61.540235   37.90202     0.
 18.6165     45.2937576  50.7        50.22346467]","[119.90303    119.939091   119.          90.34175     91.86868667
   0.         116.2        145.470606    84.1        146.475586  ]"
