time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30974,5,67.9,188.29999999999927,42.8,98.89999999999782,110.7,230.20000000000073,"[ 95.2  65.2  97.3  90.3  83.3  10.8  39.8  82.6  85.  188.3  41.7  29.7
  13.7  39.2  56.6]","[23.  63.5 24.  63.7 24.  60.9 40.8 25.4 26.2 41.9 21.9 40.5 40.5 98.9
 46.3]","[118.2 128.7 121.3 154.  107.3  71.7  80.6 108.  111.2 230.2  63.6  70.2
  54.2 138.1 102.9]",[5 1 1 0 0 1 2 3 1 1],"[ 86.26        10.8         39.8          0.           0.
  82.6        136.65        28.36666667  39.2         56.6       ]",[39.64 60.9  40.8   0.    0.   25.4  34.05 34.3  98.9  46.3 ],"[125.9         71.7         80.6          0.           0.
 108.         170.7         62.66666667 138.1        102.9       ]"
30975,5,77.8,188.29999999999927,44.9,98.89999999999782,122.7,230.20000000000073,[ 95.2  65.2  97.3  90.3  83.3  10.8  39.8  82.6  85.  188.3  39.2  56.6],[23.  63.5 24.  63.7 24.  60.9 40.8 25.4 26.2 41.9 98.9 46.3],[118.2 128.7 121.3 154.  107.3  71.7  80.6 108.  111.2 230.2 138.1 102.9],[5 1 1 0 0 1 2 0 1 1],[ 86.26  10.8   39.8    0.     0.    82.6  136.65   0.    39.2   56.6 ],[39.64 60.9  40.8   0.    0.   25.4  34.05  0.   98.9  46.3 ],[125.9  71.7  80.6   0.    0.  108.  170.7   0.  138.1 102.9]
30976,5,77.8,188.29999999999927,44.9,98.89999999999782,122.7,230.20000000000073,[ 95.2  65.2  97.3  90.3  83.3  10.8  39.8  82.6  85.  188.3  39.2  56.6],[23.  63.5 24.  63.7 24.  60.9 40.8 25.4 26.2 41.9 98.9 46.3],[118.2 128.7 121.3 154.  107.3  71.7  80.6 108.  111.2 230.2 138.1 102.9],[5 1 1 0 0 1 2 0 1 1],[ 86.26  10.8   39.8    0.     0.    82.6  136.65   0.    39.2   56.6 ],[39.64 60.9  40.8   0.    0.   25.4  34.05  0.   98.9  46.3 ],[125.9  71.7  80.6   0.    0.  108.  170.7   0.  138.1 102.9]
30977,5,77.8,188.29999999999927,44.9,98.89999999999782,122.7,230.20000000000073,[ 95.2  65.2  97.3  90.3  83.3  10.8  39.8  82.6  85.  188.3  39.2  56.6],[23.  63.5 24.  63.7 24.  60.9 40.8 25.4 26.2 41.9 98.9 46.3],[118.2 128.7 121.3 154.  107.3  71.7  80.6 108.  111.2 230.2 138.1 102.9],[5 1 1 0 0 1 2 0 1 1],[ 86.26  10.8   39.8    0.     0.    82.6  136.65   0.    39.2   56.6 ],[39.64 60.9  40.8   0.    0.   25.4  34.05  0.   98.9  46.3 ],[125.9  71.7  80.6   0.    0.  108.  170.7   0.  138.1 102.9]
30978,5,77.8,188.29999999999927,44.9,98.89999999999782,122.7,230.20000000000073,[ 95.2  65.2  97.3  90.3  83.3  10.8  39.8  82.6  85.  188.3  39.2  56.6],[23.  63.5 24.  63.7 24.  60.9 40.8 25.4 26.2 41.9 98.9 46.3],[118.2 128.7 121.3 154.  107.3  71.7  80.6 108.  111.2 230.2 138.1 102.9],[5 1 1 0 0 1 2 0 1 1],[ 86.26  10.8   39.8    0.     0.    82.6  136.65   0.    39.2   56.6 ],[39.64 60.9  40.8   0.    0.   25.4  34.05  0.   98.9  46.3 ],[125.9  71.7  80.6   0.    0.  108.  170.7   0.  138.1 102.9]
30979,5,77.8,188.29999999999927,44.9,98.89999999999782,122.7,230.20000000000073,[ 95.2  65.2  97.3  90.3  83.3  10.8  39.8  82.6  85.  188.3  39.2  56.6],[23.  63.5 24.  63.7 24.  60.9 40.8 25.4 26.2 41.9 98.9 46.3],[118.2 128.7 121.3 154.  107.3  71.7  80.6 108.  111.2 230.2 138.1 102.9],[5 1 1 0 0 1 2 0 1 1],[ 86.26  10.8   39.8    0.     0.    82.6  136.65   0.    39.2   56.6 ],[39.64 60.9  40.8   0.    0.   25.4  34.05  0.   98.9  46.3 ],[125.9  71.7  80.6   0.    0.  108.  170.7   0.  138.1 102.9]
30980,5,77.8,188.29999999999927,44.9,98.89999999999782,122.7,230.20000000000073,[ 95.2  65.2  97.3  90.3  83.3  10.8  39.8  82.6  85.  188.3  39.2  56.6],[23.  63.5 24.  63.7 24.  60.9 40.8 25.4 26.2 41.9 98.9 46.3],[118.2 128.7 121.3 154.  107.3  71.7  80.6 108.  111.2 230.2 138.1 102.9],[5 1 1 0 0 1 2 0 1 1],[ 86.26  10.8   39.8    0.     0.    82.6  136.65   0.    39.2   56.6 ],[39.64 60.9  40.8   0.    0.   25.4  34.05  0.   98.9  46.3 ],[125.9  71.7  80.6   0.    0.  108.  170.7   0.  138.1 102.9]
30981,6,77.3,188.29999999999927,46.3,98.89999999999782,123.6,230.20000000000073,"[ 95.2  65.2  97.3  90.3  83.3  71.3  10.8  39.8  82.6  85.  188.3  39.2
  56.6]",[23.  63.5 24.  63.7 24.  63.7 60.9 40.8 25.4 26.2 41.9 98.9 46.3],"[118.2 128.7 121.3 154.  107.3 135.   71.7  80.6 108.  111.2 230.2 138.1
 102.9]",[6 1 1 0 0 1 2 0 1 1],"[ 83.76666667  10.8         39.8          0.           0.
  82.6        136.65         0.          39.2         56.6       ]",[43.65 60.9  40.8   0.    0.   25.4  34.05  0.   98.9  46.3 ],"[127.41666667  71.7         80.6          0.           0.
 108.         170.7          0.         138.1        102.9       ]"
30982,6,73.7,188.29999999999927,45.9,98.89999999999782,119.6,230.20000000000073,"[ 95.2  65.2  97.3  90.3  83.3  71.3  10.8  39.8  26.5  82.6  85.  188.3
  39.2  56.6]",[23.  63.5 24.  63.7 24.  63.7 60.9 40.8 40.8 25.4 26.2 41.9 98.9 46.3],"[118.2 128.7 121.3 154.  107.3 135.   71.7  80.6  67.3 108.  111.2 230.2
 138.1 102.9]",[6 1 1 0 1 1 2 0 1 1],"[ 83.76666667  10.8         39.8          0.          26.5
  82.6        136.65         0.          39.2         56.6       ]",[43.65 60.9  40.8   0.   40.8  25.4  34.05  0.   98.9  46.3 ],"[127.41666667  71.7         80.6          0.          67.3
 108.         170.7          0.         138.1        102.9       ]"
30983,6,73.7,188.29999999999927,45.9,98.89999999999782,119.6,230.20000000000073,"[ 95.2  65.2  97.3  90.3  83.3  71.3  10.8  39.8  26.5  82.6  85.  188.3
  39.2  56.6]",[23.  63.5 24.  63.7 24.  63.7 60.9 40.8 40.8 25.4 26.2 41.9 98.9 46.3],"[118.2 128.7 121.3 154.  107.3 135.   71.7  80.6  67.3 108.  111.2 230.2
 138.1 102.9]",[6 1 1 0 1 1 2 0 1 1],"[ 83.76666667  10.8         39.8          0.          26.5
  82.6        136.65         0.          39.2         56.6       ]",[43.65 60.9  40.8   0.   40.8  25.4  34.05  0.   98.9  46.3 ],"[127.41666667  71.7         80.6          0.          67.3
 108.         170.7          0.         138.1        102.9       ]"
30984,6,74.3,188.29999999999927,48.0,98.89999999999782,122.2,230.20000000000073,"[ 95.2  65.2  97.3  90.3  83.3  71.3  39.8  87.5  26.5  82.6  85.  188.3
   6.   39.2  56.6]","[23.  63.5 24.  63.7 24.  63.7 40.8 62.4 40.8 25.4 26.2 41.9 74.9 98.9
 46.3]","[118.2 128.7 121.3 154.  107.3 135.   80.6 149.9  67.3 108.  111.2 230.2
  80.9 138.1 102.9]",[6 0 1 1 1 1 3 0 1 1],"[83.76666667  0.         39.8        87.5        26.5        82.6
 93.1         0.         39.2        56.6       ]","[43.65        0.         40.8        62.4        40.8        25.4
 47.66666667  0.         98.9        46.3       ]","[127.41666667   0.          80.6        149.9         67.3
 108.         140.76666667   0.         138.1        102.9       ]"
30985,6,74.3,188.29999999999927,48.0,98.89999999999782,122.2,230.20000000000073,"[ 95.2  65.2  97.3  90.3  83.3  71.3  39.8  87.5  26.5  82.6  85.  188.3
   6.   39.2  56.6]","[23.  63.5 24.  63.7 24.  63.7 40.8 62.4 40.8 25.4 26.2 41.9 74.9 98.9
 46.3]","[118.2 128.7 121.3 154.  107.3 135.   80.6 149.9  67.3 108.  111.2 230.2
  80.9 138.1 102.9]",[6 0 1 1 1 1 3 0 1 1],"[83.76666667  0.         39.8        87.5        26.5        82.6
 93.1         0.         39.2        56.6       ]","[43.65        0.         40.8        62.4        40.8        25.4
 47.66666667  0.         98.9        46.3       ]","[127.41666667   0.          80.6        149.9         67.3
 108.         140.76666667   0.         138.1        102.9       ]"
30986,6,76.8,188.29999999999927,44.3,74.90000000000146,121.1,230.20000000000073,"[ 95.2  65.2  97.3  90.3  83.3  71.3  39.8  87.5  26.5  82.6  85.  188.3
   6.   56.6]",[23.  63.5 24.  63.7 24.  63.7 40.8 62.4 40.8 25.4 26.2 41.9 74.9 46.3],"[118.2 128.7 121.3 154.  107.3 135.   80.6 149.9  67.3 108.  111.2 230.2
  80.9 102.9]",[6 0 1 1 1 1 3 0 0 1],"[83.76666667  0.         39.8        87.5        26.5        82.6
 93.1         0.          0.         56.6       ]","[43.65        0.         40.8        62.4        40.8        25.4
 47.66666667  0.          0.         46.3       ]","[127.41666667   0.          80.6        149.9         67.3
 108.         140.76666667   0.           0.         102.9       ]"
30987,7,73.5,188.29999999999927,47.5,92.39999999999782,121.1,230.20000000000073,"[ 95.2  65.2  97.3  90.3  83.3  71.3  28.2  39.8  87.5  26.5  82.6  85.
 188.3   6.   56.6]","[23.  63.5 24.  63.7 24.  63.7 92.4 40.8 62.4 40.8 25.4 26.2 41.9 74.9
 46.3]","[118.2 128.7 121.3 154.  107.3 135.  120.6  80.6 149.9  67.3 108.  111.2
 230.2  80.9 102.9]",[7 0 1 1 1 1 3 0 0 1],"[75.82857143  0.         39.8        87.5        26.5        82.6
 93.1         0.          0.         56.6       ]","[50.61428571  0.         40.8        62.4        40.8        25.4
 47.66666667  0.          0.         46.3       ]","[126.44285714   0.          80.6        149.9         67.3
 108.         140.76666667   0.           0.         102.9       ]"
30988,7,73.5,188.29999999999927,47.5,92.39999999999782,121.1,230.20000000000073,"[ 95.2  65.2  97.3  90.3  83.3  71.3  28.2  39.8  87.5  26.5  82.6  85.
 188.3   6.   56.6]","[23.  63.5 24.  63.7 24.  63.7 92.4 40.8 62.4 40.8 25.4 26.2 41.9 74.9
 46.3]","[118.2 128.7 121.3 154.  107.3 135.  120.6  80.6 149.9  67.3 108.  111.2
 230.2  80.9 102.9]",[7 0 1 1 1 1 3 0 0 1],"[75.82857143  0.         39.8        87.5        26.5        82.6
 93.1         0.          0.         56.6       ]","[50.61428571  0.         40.8        62.4        40.8        25.4
 47.66666667  0.          0.         46.3       ]","[126.44285714   0.          80.6        149.9         67.3
 108.         140.76666667   0.           0.         102.9       ]"
30989,7,73.5,188.29999999999927,47.5,92.39999999999782,121.1,230.20000000000073,"[ 95.2  65.2  97.3  90.3  83.3  71.3  28.2  39.8  87.5  26.5  82.6  85.
 188.3   6.   56.6]","[23.  63.5 24.  63.7 24.  63.7 92.4 40.8 62.4 40.8 25.4 26.2 41.9 74.9
 46.3]","[118.2 128.7 121.3 154.  107.3 135.  120.6  80.6 149.9  67.3 108.  111.2
 230.2  80.9 102.9]",[7 0 1 1 1 1 3 0 0 1],"[75.82857143  0.         39.8        87.5        26.5        82.6
 93.1         0.          0.         56.6       ]","[50.61428571  0.         40.8        62.4        40.8        25.4
 47.66666667  0.          0.         46.3       ]","[126.44285714   0.          80.6        149.9         67.3
 108.         140.76666667   0.           0.         102.9       ]"
30990,7,73.5,188.29999999999927,47.5,92.39999999999782,121.1,230.20000000000073,"[ 95.2  65.2  97.3  90.3  83.3  71.3  28.2  39.8  87.5  26.5  82.6  85.
 188.3   6.   56.6]","[23.  63.5 24.  63.7 24.  63.7 92.4 40.8 62.4 40.8 25.4 26.2 41.9 74.9
 46.3]","[118.2 128.7 121.3 154.  107.3 135.  120.6  80.6 149.9  67.3 108.  111.2
 230.2  80.9 102.9]",[7 0 1 1 1 1 3 0 0 1],"[75.82857143  0.         39.8        87.5        26.5        82.6
 93.1         0.          0.         56.6       ]","[50.61428571  0.         40.8        62.4        40.8        25.4
 47.66666667  0.          0.         46.3       ]","[126.44285714   0.          80.6        149.9         67.3
 108.         140.76666667   0.           0.         102.9       ]"
30991,7,77.9,188.29999999999927,47.1,92.39999999999782,124.9,230.20000000000073,"[ 95.2  65.2  97.3  90.3  83.3  71.3  28.2  39.8  87.5  26.5  82.6 188.3
  56.6]",[23.  63.5 24.  63.7 24.  63.7 92.4 40.8 62.4 40.8 25.4 41.9 46.3],"[118.2 128.7 121.3 154.  107.3 135.  120.6  80.6 149.9  67.3 108.  230.2
 102.9]",[7 0 1 1 1 1 1 0 0 1],"[ 75.82857143   0.          39.8         87.5         26.5
  82.6        188.3          0.           0.          56.6       ]","[50.61428571  0.         40.8        62.4        40.8        25.4
 41.9         0.          0.         46.3       ]","[126.44285714   0.          80.6        149.9         67.3
 108.         230.2          0.           0.         102.9       ]"
30992,7,77.9,188.29999999999927,47.1,92.39999999999782,124.9,230.20000000000073,"[ 95.2  65.2  97.3  90.3  83.3  71.3  28.2  39.8  87.5  26.5  82.6 188.3
  56.6]",[23.  63.5 24.  63.7 24.  63.7 92.4 40.8 62.4 40.8 25.4 41.9 46.3],"[118.2 128.7 121.3 154.  107.3 135.  120.6  80.6 149.9  67.3 108.  230.2
 102.9]",[7 0 1 1 1 1 1 0 0 1],"[ 75.82857143   0.          39.8         87.5         26.5
  82.6        188.3          0.           0.          56.6       ]","[50.61428571  0.         40.8        62.4        40.8        25.4
 41.9         0.          0.         46.3       ]","[126.44285714   0.          80.6        149.9         67.3
 108.         230.2          0.           0.         102.9       ]"
30993,7,74.8,188.29999999999927,48.1,92.39999999999782,122.8,230.20000000000073,"[ 95.2  65.2  97.3  90.3  83.3  71.3  28.2  39.8  87.5  26.5  82.6  34.6
 188.3  56.6]",[23.  63.5 24.  63.7 24.  63.7 92.4 40.8 62.4 40.8 25.4 60.8 41.9 46.3],"[118.2 128.7 121.3 154.  107.3 135.  120.6  80.6 149.9  67.3 108.   95.4
 230.2 102.9]",[7 0 1 1 1 2 1 0 0 1],"[ 75.82857143   0.          39.8         87.5         26.5
  58.6        188.3          0.           0.          56.6       ]","[50.61428571  0.         40.8        62.4        40.8        43.1
 41.9         0.          0.         46.3       ]","[126.44285714   0.          80.6        149.9         67.3
 101.7        230.2          0.           0.         102.9       ]"
30994,7,74.8,188.29999999999927,48.1,92.39999999999782,122.8,230.20000000000073,"[ 95.2  65.2  97.3  90.3  83.3  71.3  28.2  39.8  87.5  26.5  82.6  34.6
 188.3  56.6]",[23.  63.5 24.  63.7 24.  63.7 92.4 40.8 62.4 40.8 25.4 60.8 41.9 46.3],"[118.2 128.7 121.3 154.  107.3 135.  120.6  80.6 149.9  67.3 108.   95.4
 230.2 102.9]",[7 0 1 1 1 2 1 0 0 1],"[ 75.82857143   0.          39.8         87.5         26.5
  58.6        188.3          0.           0.          56.6       ]","[50.61428571  0.         40.8        62.4        40.8        43.1
 41.9         0.          0.         46.3       ]","[126.44285714   0.          80.6        149.9         67.3
 101.7        230.2          0.           0.         102.9       ]"
30995,7,74.8,188.29999999999927,48.1,92.39999999999782,122.8,230.20000000000073,"[ 95.2  65.2  97.3  90.3  83.3  71.3  28.2  39.8  87.5  26.5  82.6  34.6
 188.3  56.6]",[23.  63.5 24.  63.7 24.  63.7 92.4 40.8 62.4 40.8 25.4 60.8 41.9 46.3],"[118.2 128.7 121.3 154.  107.3 135.  120.6  80.6 149.9  67.3 108.   95.4
 230.2 102.9]",[7 0 1 1 1 2 1 0 0 1],"[ 75.82857143   0.          39.8         87.5         26.5
  58.6        188.3          0.           0.          56.6       ]","[50.61428571  0.         40.8        62.4        40.8        43.1
 41.9         0.          0.         46.3       ]","[126.44285714   0.          80.6        149.9         67.3
 101.7        230.2          0.           0.         102.9       ]"
30996,7,74.8,188.29999999999927,48.1,92.39999999999782,122.8,230.20000000000073,"[ 95.2  65.2  97.3  90.3  83.3  71.3  28.2  39.8  87.5  26.5  82.6  34.6
 188.3  56.6]",[23.  63.5 24.  63.7 24.  63.7 92.4 40.8 62.4 40.8 25.4 60.8 41.9 46.3],"[118.2 128.7 121.3 154.  107.3 135.  120.6  80.6 149.9  67.3 108.   95.4
 230.2 102.9]",[7 0 1 1 1 2 1 0 0 1],"[ 75.82857143   0.          39.8         87.5         26.5
  58.6        188.3          0.           0.          56.6       ]","[50.61428571  0.         40.8        62.4        40.8        43.1
 41.9         0.          0.         46.3       ]","[126.44285714   0.          80.6        149.9         67.3
 101.7        230.2          0.           0.         102.9       ]"
30997,7,74.8,188.29999999999927,48.1,92.39999999999782,122.8,230.20000000000073,"[ 95.2  65.2  97.3  90.3  83.3  71.3  28.2  39.8  87.5  26.5  82.6  34.6
 188.3  56.6]",[23.  63.5 24.  63.7 24.  63.7 92.4 40.8 62.4 40.8 25.4 60.8 41.9 46.3],"[118.2 128.7 121.3 154.  107.3 135.  120.6  80.6 149.9  67.3 108.   95.4
 230.2 102.9]",[7 0 1 1 1 2 1 0 0 1],"[ 75.82857143   0.          39.8         87.5         26.5
  58.6        188.3          0.           0.          56.6       ]","[50.61428571  0.         40.8        62.4        40.8        43.1
 41.9         0.          0.         46.3       ]","[126.44285714   0.          80.6        149.9         67.3
 101.7        230.2          0.           0.         102.9       ]"
30998,7,74.8,188.29999999999927,48.1,92.39999999999782,122.8,230.20000000000073,"[ 95.2  65.2  97.3  90.3  83.3  71.3  28.2  39.8  87.5  26.5  82.6  34.6
 188.3  56.6]",[23.  63.5 24.  63.7 24.  63.7 92.4 40.8 62.4 40.8 25.4 60.8 41.9 46.3],"[118.2 128.7 121.3 154.  107.3 135.  120.6  80.6 149.9  67.3 108.   95.4
 230.2 102.9]",[7 0 1 1 1 2 1 0 0 1],"[ 75.82857143   0.          39.8         87.5         26.5
  58.6        188.3          0.           0.          56.6       ]","[50.61428571  0.         40.8        62.4        40.8        43.1
 41.9         0.          0.         46.3       ]","[126.44285714   0.          80.6        149.9         67.3
 101.7        230.2          0.           0.         102.9       ]"
30999,7,74.8,188.29999999999927,48.1,92.39999999999782,122.8,230.20000000000073,"[ 95.2  65.2  97.3  90.3  83.3  71.3  28.2  39.8  87.5  26.5  82.6  34.6
 188.3  56.6]",[23.  63.5 24.  63.7 24.  63.7 92.4 40.8 62.4 40.8 25.4 60.8 41.9 46.3],"[118.2 128.7 121.3 154.  107.3 135.  120.6  80.6 149.9  67.3 108.   95.4
 230.2 102.9]",[7 0 1 1 1 2 1 0 0 1],"[ 75.82857143   0.          39.8         87.5         26.5
  58.6        188.3          0.           0.          56.6       ]","[50.61428571  0.         40.8        62.4        40.8        43.1
 41.9         0.          0.         46.3       ]","[126.44285714   0.          80.6        149.9         67.3
 101.7        230.2          0.           0.         102.9       ]"
31000,8,73.3,188.29999999999927,49.1,92.39999999999782,122.4,230.20000000000073,"[ 95.2  65.2  97.3  90.3  83.3  71.3  28.2  52.3  39.8  87.5  26.5  82.6
  34.6 188.3  56.6]","[23.  63.5 24.  63.7 24.  63.7 92.4 63.7 40.8 62.4 40.8 25.4 60.8 41.9
 46.3]","[118.2 128.7 121.3 154.  107.3 135.  120.6 116.   80.6 149.9  67.3 108.
  95.4 230.2 102.9]",[8 0 1 1 1 2 1 0 0 1],"[ 72.8875   0.      39.8     87.5     26.5     58.6    188.3      0.
   0.      56.6   ]",[52.25  0.   40.8  62.4  40.8  43.1  41.9   0.    0.   46.3 ],"[125.1375   0.      80.6    149.9     67.3    101.7    230.2      0.
   0.     102.9   ]"
31001,8,73.3,188.29999999999927,49.1,92.39999999999782,122.4,230.20000000000073,"[ 95.2  65.2  97.3  90.3  83.3  71.3  28.2  52.3  39.8  87.5  26.5  82.6
  34.6 188.3  56.6]","[23.  63.5 24.  63.7 24.  63.7 92.4 63.7 40.8 62.4 40.8 25.4 60.8 41.9
 46.3]","[118.2 128.7 121.3 154.  107.3 135.  120.6 116.   80.6 149.9  67.3 108.
  95.4 230.2 102.9]",[8 0 1 1 1 2 1 0 0 1],"[ 72.8875   0.      39.8     87.5     26.5     58.6    188.3      0.
   0.      56.6   ]",[52.25  0.   40.8  62.4  40.8  43.1  41.9   0.    0.   46.3 ],"[125.1375   0.      80.6    149.9     67.3    101.7    230.2      0.
   0.     102.9   ]"
31002,9,71.8,188.29999999999927,50.0,92.39999999999782,121.8,230.20000000000073,"[ 95.2  65.2  97.3  90.3  83.3  71.3  28.2  52.3  50.3  39.8  87.5  26.5
  82.6  34.6 188.3  56.6]","[23.  63.5 24.  63.7 24.  63.7 92.4 63.7 63.7 40.8 62.4 40.8 25.4 60.8
 41.9 46.3]","[118.2 128.7 121.3 154.  107.3 135.  120.6 116.  114.   80.6 149.9  67.3
 108.   95.4 230.2 102.9]",[9 0 1 1 1 2 1 0 0 1],"[ 70.37777778   0.          39.8         87.5         26.5
  58.6        188.3          0.           0.          56.6       ]","[53.52222222  0.         40.8        62.4        40.8        43.1
 41.9         0.          0.         46.3       ]",[123.9   0.   80.6 149.9  67.3 101.7 230.2   0.    0.  102.9]
31003,9,69.1,188.29999999999927,50.6,92.39999999999782,119.7,230.20000000000073,"[ 95.2  65.2  97.3  90.3  83.3  71.3  28.2  52.3  50.3  39.8  87.5  26.5
  82.6  34.6  24.6 188.3  56.6]","[23.  63.5 24.  63.7 24.  63.7 92.4 63.7 63.7 40.8 62.4 40.8 25.4 60.8
 60.8 41.9 46.3]","[118.2 128.7 121.3 154.  107.3 135.  120.6 116.  114.   80.6 149.9  67.3
 108.   95.4  85.4 230.2 102.9]",[9 0 1 1 1 3 1 0 0 1],"[ 70.37777778   0.          39.8         87.5         26.5
  47.26666667 188.3          0.           0.          56.6       ]","[53.52222222  0.         40.8        62.4        40.8        49.
 41.9         0.          0.         46.3       ]","[123.9          0.          80.6        149.9         67.3
  96.26666667 230.2          0.           0.         102.9       ]"
31004,9,65.5,188.29999999999927,50.1,92.39999999999782,115.6,230.20000000000073,"[ 95.2  65.2  97.3  90.3  83.3  71.3  28.2  52.3  50.3  39.8   5.8  87.5
  26.5  82.6  34.6  24.6 188.3  56.6]","[23.  63.5 24.  63.7 24.  63.7 92.4 63.7 63.7 40.8 40.8 62.4 40.8 25.4
 60.8 60.8 41.9 46.3]","[118.2 128.7 121.3 154.  107.3 135.  120.6 116.  114.   80.6  46.6 149.9
  67.3 108.   95.4  85.4 230.2 102.9]",[9 0 2 1 1 3 1 0 0 1],"[ 70.37777778   0.          22.8         87.5         26.5
  47.26666667 188.3          0.           0.          56.6       ]","[53.52222222  0.         40.8        62.4        40.8        49.
 41.9         0.          0.         46.3       ]","[123.9          0.          63.6        149.9         67.3
  96.26666667 230.2          0.           0.         102.9       ]"
31005,9,65.5,188.29999999999927,50.1,92.39999999999782,115.6,230.20000000000073,"[ 95.2  65.2  97.3  90.3  83.3  71.3  28.2  52.3  50.3  39.8   5.8  87.5
  26.5  82.6  34.6  24.6 188.3  56.6]","[23.  63.5 24.  63.7 24.  63.7 92.4 63.7 63.7 40.8 40.8 62.4 40.8 25.4
 60.8 60.8 41.9 46.3]","[118.2 128.7 121.3 154.  107.3 135.  120.6 116.  114.   80.6  46.6 149.9
  67.3 108.   95.4  85.4 230.2 102.9]",[9 0 2 1 1 3 1 0 0 1],"[ 70.37777778   0.          22.8         87.5         26.5
  47.26666667 188.3          0.           0.          56.6       ]","[53.52222222  0.         40.8        62.4        40.8        49.
 41.9         0.          0.         46.3       ]","[123.9          0.          63.6        149.9         67.3
  96.26666667 230.2          0.           0.         102.9       ]"
31006,9,66.1,188.29999999999927,50.3,92.39999999999782,116.4,230.20000000000073,"[ 95.2  65.2  97.3  90.3  83.3  71.3  28.2  52.3  50.3  39.8   5.8  87.5
  26.5  82.6  34.6  24.6 188.3]","[23.  63.5 24.  63.7 24.  63.7 92.4 63.7 63.7 40.8 40.8 62.4 40.8 25.4
 60.8 60.8 41.9]","[118.2 128.7 121.3 154.  107.3 135.  120.6 116.  114.   80.6  46.6 149.9
  67.3 108.   95.4  85.4 230.2]",[9 0 2 1 1 3 1 0 0 0],"[ 70.37777778   0.          22.8         87.5         26.5
  47.26666667 188.3          0.           0.           0.        ]","[53.52222222  0.         40.8        62.4        40.8        49.
 41.9         0.          0.          0.        ]","[123.9          0.          63.6        149.9         67.3
  96.26666667 230.2          0.           0.           0.        ]"
31007,9,62.9,188.29999999999927,49.8,92.39999999999782,112.6,230.20000000000073,"[ 95.2  65.2  97.3  90.3  83.3  71.3  28.2  52.3  50.3  39.8   5.8  87.5
  26.5  82.6  34.6  24.6 188.3   8.5]","[23.  63.5 24.  63.7 24.  63.7 92.4 63.7 63.7 40.8 40.8 62.4 40.8 25.4
 60.8 60.8 41.9 40.3]","[118.2 128.7 121.3 154.  107.3 135.  120.6 116.  114.   80.6  46.6 149.9
  67.3 108.   95.4  85.4 230.2  48.8]",[9 0 2 1 1 3 1 0 1 0],"[ 70.37777778   0.          22.8         87.5         26.5
  47.26666667 188.3          0.           8.5          0.        ]","[53.52222222  0.         40.8        62.4        40.8        49.
 41.9         0.         40.3         0.        ]","[123.9          0.          63.6        149.9         67.3
  96.26666667 230.2          0.          48.8          0.        ]"
31008,9,62.9,188.29999999999927,49.8,92.39999999999782,112.6,230.20000000000073,"[ 95.2  65.2  97.3  90.3  83.3  71.3  28.2  52.3  50.3  39.8   5.8  87.5
  26.5  82.6  34.6  24.6 188.3   8.5]","[23.  63.5 24.  63.7 24.  63.7 92.4 63.7 63.7 40.8 40.8 62.4 40.8 25.4
 60.8 60.8 41.9 40.3]","[118.2 128.7 121.3 154.  107.3 135.  120.6 116.  114.   80.6  46.6 149.9
  67.3 108.   95.4  85.4 230.2  48.8]",[9 0 2 1 1 3 1 0 1 0],"[ 70.37777778   0.          22.8         87.5         26.5
  47.26666667 188.3          0.           8.5          0.        ]","[53.52222222  0.         40.8        62.4        40.8        49.
 41.9         0.         40.3         0.        ]","[123.9          0.          63.6        149.9         67.3
  96.26666667 230.2          0.          48.8          0.        ]"
31009,9,65.0,188.29999999999927,50.3,92.39999999999782,115.3,230.20000000000073,"[ 95.2  65.2  97.3  90.3  83.3  71.3  28.2  52.3  50.3  39.8   5.8  87.5
  82.6  34.6  24.6 188.3   8.5]","[23.  63.5 24.  63.7 24.  63.7 92.4 63.7 63.7 40.8 40.8 62.4 25.4 60.8
 60.8 41.9 40.3]","[118.2 128.7 121.3 154.  107.3 135.  120.6 116.  114.   80.6  46.6 149.9
 108.   95.4  85.4 230.2  48.8]",[9 0 2 1 0 3 1 0 1 0],"[ 70.37777778   0.          22.8         87.5          0.
  47.26666667 188.3          0.           8.5          0.        ]","[53.52222222  0.         40.8        62.4         0.         49.
 41.9         0.         40.3         0.        ]","[123.9          0.          63.6        149.9          0.
  96.26666667 230.2          0.          48.8          0.        ]"
31010,9,66.2,188.29999999999927,50.9,92.39999999999782,117.1,230.20000000000073,"[ 95.2  65.2  97.3  90.3  83.3  71.3  28.2  52.3  50.3   0.   87.5  82.6
  34.6  24.6 188.3   8.5]","[23.  63.5 24.  63.7 24.  63.7 92.4 63.7 63.7 40.6 62.4 25.4 60.8 60.8
 41.9 40.3]","[118.2 128.7 121.3 154.  107.3 135.  120.6 116.  114.   40.6 149.9 108.
  95.4  85.4 230.2  48.8]",[9 0 1 1 0 3 1 0 1 0],"[ 70.37777778   0.           0.          87.5          0.
  47.26666667 188.3          0.           8.5          0.        ]","[53.52222222  0.         40.6        62.4         0.         49.
 41.9         0.         40.3         0.        ]","[123.9          0.          40.6        149.9          0.
  96.26666667 230.2          0.          48.8          0.        ]"
