time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30731,7,72.9,153.79999999999927,34.7,62.30000000000291,107.6,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9  95.6  89.4  86.4  22.6  16.6
  69.   80.7  80.7  50.7  56.3  41.7  18.7  12.7  79.8 119.8 145.6  64.8]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 33.3 35.5 35.5 62.3 39.3 31.1 35.6
 35.6 35.6 19.8 33.3 33.3 33.3 35.5 16.5 36.  35.5]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8 128.9 124.9 121.9  84.9  55.9
 100.1 116.3 116.3  86.3  76.1  75.   52.   46.  115.3 136.3 181.6 100.3]",[7 1 2 2 1 0 3 1 3 4],"[ 88.5         95.6         87.9         19.6         69.
   0.          70.7         56.3         24.36666667 102.5       ]","[35.14285714 33.3        35.5        50.8        31.1         0.
 35.6        19.8        33.3        30.875     ]","[123.64285714 128.9        123.4         70.4        100.1
   0.         106.3         76.1         57.66666667 133.375     ]"
30732,7,70.2,153.79999999999927,34.7,62.30000000000291,105.0,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9  95.6  89.4  86.4  22.6  16.6
  69.   80.7  80.7  50.7  56.3  41.7  18.7  12.7  79.8 119.8 145.6  64.8
   4.8]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 33.3 35.5 35.5 62.3 39.3 31.1 35.6
 35.6 35.6 19.8 33.3 33.3 33.3 35.5 16.5 36.  35.5 35.5]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8 128.9 124.9 121.9  84.9  55.9
 100.1 116.3 116.3  86.3  76.1  75.   52.   46.  115.3 136.3 181.6 100.3
  40.3]",[7 1 2 2 1 0 3 1 3 5],"[88.5        95.6        87.9        19.6        69.          0.
 70.7        56.3        24.36666667 82.96      ]","[35.14285714 33.3        35.5        50.8        31.1         0.
 35.6        19.8        33.3        31.8       ]","[123.64285714 128.9        123.4         70.4        100.1
   0.         106.3         76.1         57.66666667 114.76      ]"
30733,7,70.2,153.79999999999927,34.7,62.30000000000291,105.0,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9  95.6  89.4  86.4  22.6  16.6
  69.   80.7  80.7  50.7  56.3  41.7  18.7  12.7  79.8 119.8 145.6  64.8
   4.8]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 33.3 35.5 35.5 62.3 39.3 31.1 35.6
 35.6 35.6 19.8 33.3 33.3 33.3 35.5 16.5 36.  35.5 35.5]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8 128.9 124.9 121.9  84.9  55.9
 100.1 116.3 116.3  86.3  76.1  75.   52.   46.  115.3 136.3 181.6 100.3
  40.3]",[7 1 2 2 1 0 3 1 3 5],"[88.5        95.6        87.9        19.6        69.          0.
 70.7        56.3        24.36666667 82.96      ]","[35.14285714 33.3        35.5        50.8        31.1         0.
 35.6        19.8        33.3        31.8       ]","[123.64285714 128.9        123.4         70.4        100.1
   0.         106.3         76.1         57.66666667 114.76      ]"
30734,7,70.2,153.79999999999927,34.7,62.30000000000291,105.0,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9  95.6  89.4  86.4  22.6  16.6
  69.   80.7  80.7  50.7  56.3  41.7  18.7  12.7  79.8 119.8 145.6  64.8
   4.8]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 33.3 35.5 35.5 62.3 39.3 31.1 35.6
 35.6 35.6 19.8 33.3 33.3 33.3 35.5 16.5 36.  35.5 35.5]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8 128.9 124.9 121.9  84.9  55.9
 100.1 116.3 116.3  86.3  76.1  75.   52.   46.  115.3 136.3 181.6 100.3
  40.3]",[7 1 2 2 1 0 3 1 3 5],"[88.5        95.6        87.9        19.6        69.          0.
 70.7        56.3        24.36666667 82.96      ]","[35.14285714 33.3        35.5        50.8        31.1         0.
 35.6        19.8        33.3        31.8       ]","[123.64285714 128.9        123.4         70.4        100.1
   0.         106.3         76.1         57.66666667 114.76      ]"
30735,7,70.2,153.79999999999927,34.7,62.30000000000291,105.0,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9  95.6  89.4  86.4  22.6  16.6
  69.   80.7  80.7  50.7  56.3  41.7  18.7  12.7  79.8 119.8 145.6  64.8
   4.8]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 33.3 35.5 35.5 62.3 39.3 31.1 35.6
 35.6 35.6 19.8 33.3 33.3 33.3 35.5 16.5 36.  35.5 35.5]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8 128.9 124.9 121.9  84.9  55.9
 100.1 116.3 116.3  86.3  76.1  75.   52.   46.  115.3 136.3 181.6 100.3
  40.3]",[7 1 2 2 1 0 3 1 3 5],"[88.5        95.6        87.9        19.6        69.          0.
 70.7        56.3        24.36666667 82.96      ]","[35.14285714 33.3        35.5        50.8        31.1         0.
 35.6        19.8        33.3        31.8       ]","[123.64285714 128.9        123.4         70.4        100.1
   0.         106.3         76.1         57.66666667 114.76      ]"
30736,7,70.2,153.79999999999927,34.7,62.30000000000291,105.0,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9  95.6  89.4  86.4  22.6  16.6
  69.   80.7  80.7  50.7  56.3  41.7  18.7  12.7  79.8 119.8 145.6  64.8
   4.8]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 33.3 35.5 35.5 62.3 39.3 31.1 35.6
 35.6 35.6 19.8 33.3 33.3 33.3 35.5 16.5 36.  35.5 35.5]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8 128.9 124.9 121.9  84.9  55.9
 100.1 116.3 116.3  86.3  76.1  75.   52.   46.  115.3 136.3 181.6 100.3
  40.3]",[7 1 2 2 1 0 3 1 3 5],"[88.5        95.6        87.9        19.6        69.          0.
 70.7        56.3        24.36666667 82.96      ]","[35.14285714 33.3        35.5        50.8        31.1         0.
 35.6        19.8        33.3        31.8       ]","[123.64285714 128.9        123.4         70.4        100.1
   0.         106.3         76.1         57.66666667 114.76      ]"
30737,7,73.0,153.79999999999927,34.6,62.30000000000291,107.6,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9  95.6  89.4  86.4  22.6  16.6
  69.   80.7  80.7  50.7  56.3  41.7  18.7  12.7 119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 33.3 35.5 35.5 62.3 39.3 31.1 35.6
 35.6 35.6 19.8 33.3 33.3 33.3 16.5 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8 128.9 124.9 121.9  84.9  55.9
 100.1 116.3 116.3  86.3  76.1  75.   52.   46.  136.3 181.6]",[7 1 2 2 1 0 3 1 3 2],"[ 88.5         95.6         87.9         19.6         69.
   0.          70.7         56.3         24.36666667 132.7       ]","[35.14285714 33.3        35.5        50.8        31.1         0.
 35.6        19.8        33.3        26.25      ]","[123.64285714 128.9        123.4         70.4        100.1
   0.         106.3         76.1         57.66666667 158.95      ]"
30738,7,87.9,153.79999999999927,33.0,39.89999999999782,120.8,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9  95.6  89.4  86.4  69.   80.7
  80.7  50.7  56.3 119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 33.3 35.5 35.5 31.1 35.6 35.6 35.6
 19.8 16.5 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8 128.9 124.9 121.9 100.1 116.3
 116.3  86.3  76.1 136.3 181.6]",[7 1 2 0 1 0 3 1 0 2],[ 88.5  95.6  87.9   0.   69.    0.   70.7  56.3   0.  132.7],"[35.14285714 33.3        35.5         0.         31.1         0.
 35.6        19.8         0.         26.25      ]","[123.64285714 128.9        123.4          0.         100.1
   0.         106.3         76.1          0.         158.95      ]"
30739,7,87.9,153.79999999999927,33.0,39.89999999999782,120.8,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9  95.6  89.4  86.4  69.   80.7
  80.7  50.7  56.3 119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 33.3 35.5 35.5 31.1 35.6 35.6 35.6
 19.8 16.5 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8 128.9 124.9 121.9 100.1 116.3
 116.3  86.3  76.1 136.3 181.6]",[7 1 2 0 1 0 3 1 0 2],[ 88.5  95.6  87.9   0.   69.    0.   70.7  56.3   0.  132.7],"[35.14285714 33.3        35.5         0.         31.1         0.
 35.6        19.8         0.         26.25      ]","[123.64285714 128.9        123.4          0.         100.1
   0.         106.3         76.1          0.         158.95      ]"
30740,7,87.9,153.79999999999927,33.0,39.89999999999782,120.8,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9  95.6  89.4  86.4  69.   80.7
  80.7  50.7  56.3 119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 33.3 35.5 35.5 31.1 35.6 35.6 35.6
 19.8 16.5 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8 128.9 124.9 121.9 100.1 116.3
 116.3  86.3  76.1 136.3 181.6]",[7 1 2 0 1 0 3 1 0 2],[ 88.5  95.6  87.9   0.   69.    0.   70.7  56.3   0.  132.7],"[35.14285714 33.3        35.5         0.         31.1         0.
 35.6        19.8         0.         26.25      ]","[123.64285714 128.9        123.4          0.         100.1
   0.         106.3         76.1          0.         158.95      ]"
30741,7,80.0,153.79999999999927,33.5,45.400000000001455,113.4,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9  95.6  89.4  86.4  25.6  69.
  80.7  80.7  50.7  56.3   0.  119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 33.3 35.5 35.5 45.4 31.1 35.6 35.6
 35.6 19.8 30.  16.5 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8 128.9 124.9 121.9  71.  100.1
 116.3 116.3  86.3  76.1  30.  136.3 181.6]",[7 1 2 1 1 0 3 1 1 2],[ 88.5  95.6  87.9  25.6  69.    0.   70.7  56.3   0.  132.7],"[35.14285714 33.3        35.5        45.4        31.1         0.
 35.6        19.8        30.         26.25      ]","[123.64285714 128.9        123.4         71.         100.1
   0.         106.3         76.1         30.         158.95      ]"
30742,7,84.4,153.79999999999927,33.7,45.400000000001455,118.1,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9  95.6  89.4  86.4  25.6  69.
  80.7  80.7  50.7  56.3 119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 33.3 35.5 35.5 45.4 31.1 35.6 35.6
 35.6 19.8 16.5 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8 128.9 124.9 121.9  71.  100.1
 116.3 116.3  86.3  76.1 136.3 181.6]",[7 1 2 1 1 0 3 1 0 2],[ 88.5  95.6  87.9  25.6  69.    0.   70.7  56.3   0.  132.7],"[35.14285714 33.3        35.5        45.4        31.1         0.
 35.6        19.8         0.         26.25      ]","[123.64285714 128.9        123.4         71.         100.1
   0.         106.3         76.1          0.         158.95      ]"
30743,7,84.4,153.79999999999927,33.7,45.400000000001455,118.1,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9  95.6  89.4  86.4  25.6  69.
  80.7  80.7  50.7  56.3 119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 33.3 35.5 35.5 45.4 31.1 35.6 35.6
 35.6 19.8 16.5 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8 128.9 124.9 121.9  71.  100.1
 116.3 116.3  86.3  76.1 136.3 181.6]",[7 1 2 1 1 0 3 1 0 2],[ 88.5  95.6  87.9  25.6  69.    0.   70.7  56.3   0.  132.7],"[35.14285714 33.3        35.5        45.4        31.1         0.
 35.6        19.8         0.         26.25      ]","[123.64285714 128.9        123.4         71.         100.1
   0.         106.3         76.1          0.         158.95      ]"
30744,7,84.4,153.79999999999927,33.7,45.400000000001455,118.1,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9  95.6  89.4  86.4  25.6  69.
  80.7  80.7  50.7  56.3 119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 33.3 35.5 35.5 45.4 31.1 35.6 35.6
 35.6 19.8 16.5 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8 128.9 124.9 121.9  71.  100.1
 116.3 116.3  86.3  76.1 136.3 181.6]",[7 1 2 1 1 0 3 1 0 2],[ 88.5  95.6  87.9  25.6  69.    0.   70.7  56.3   0.  132.7],"[35.14285714 33.3        35.5        45.4        31.1         0.
 35.6        19.8         0.         26.25      ]","[123.64285714 128.9        123.4         71.         100.1
   0.         106.3         76.1          0.         158.95      ]"
30745,7,84.4,153.79999999999927,33.7,45.400000000001455,118.1,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9  95.6  89.4  86.4  25.6  69.
  80.7  80.7  50.7  56.3 119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 33.3 35.5 35.5 45.4 31.1 35.6 35.6
 35.6 19.8 16.5 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8 128.9 124.9 121.9  71.  100.1
 116.3 116.3  86.3  76.1 136.3 181.6]",[7 1 2 1 1 0 3 1 0 2],[ 88.5  95.6  87.9  25.6  69.    0.   70.7  56.3   0.  132.7],"[35.14285714 33.3        35.5        45.4        31.1         0.
 35.6        19.8         0.         26.25      ]","[123.64285714 128.9        123.4         71.         100.1
   0.         106.3         76.1          0.         158.95      ]"
30746,7,82.6,153.79999999999927,34.4,48.70000000000073,117.0,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9  95.6  64.6  89.4  86.4  25.6
  69.   68.   80.7  80.7  50.7  56.3 119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 33.3 33.3 35.5 35.5 45.4 31.1 48.7
 35.6 35.6 35.6 19.8 16.5 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8 128.9  97.9 124.9 121.9  71.
 100.1 116.7 116.3 116.3  86.3  76.1 136.3 181.6]",[7 2 2 1 1 1 3 1 0 2],[ 88.5  80.1  87.9  25.6  69.   68.   70.7  56.3   0.  132.7],"[35.14285714 33.3        35.5        45.4        31.1        48.7
 35.6        19.8         0.         26.25      ]","[123.64285714 113.4        123.4         71.         100.1
 116.7        106.3         76.1          0.         158.95      ]"
30747,7,82.6,153.79999999999927,34.4,48.70000000000073,117.0,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9  95.6  64.6  89.4  86.4  25.6
  69.   68.   80.7  80.7  50.7  56.3 119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 33.3 33.3 35.5 35.5 45.4 31.1 48.7
 35.6 35.6 35.6 19.8 16.5 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8 128.9  97.9 124.9 121.9  71.
 100.1 116.7 116.3 116.3  86.3  76.1 136.3 181.6]",[7 2 2 1 1 1 3 1 0 2],[ 88.5  80.1  87.9  25.6  69.   68.   70.7  56.3   0.  132.7],"[35.14285714 33.3        35.5        45.4        31.1        48.7
 35.6        19.8         0.         26.25      ]","[123.64285714 113.4        123.4         71.         100.1
 116.7        106.3         76.1          0.         158.95      ]"
30748,7,82.6,153.79999999999927,34.4,48.70000000000073,117.0,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9  95.6  64.6  89.4  86.4  25.6
  69.   68.   80.7  80.7  50.7  56.3 119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 33.3 33.3 35.5 35.5 45.4 31.1 48.7
 35.6 35.6 35.6 19.8 16.5 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8 128.9  97.9 124.9 121.9  71.
 100.1 116.7 116.3 116.3  86.3  76.1 136.3 181.6]",[7 2 2 1 1 1 3 1 0 2],[ 88.5  80.1  87.9  25.6  69.   68.   70.7  56.3   0.  132.7],"[35.14285714 33.3        35.5        45.4        31.1        48.7
 35.6        19.8         0.         26.25      ]","[123.64285714 113.4        123.4         71.         100.1
 116.7        106.3         76.1          0.         158.95      ]"
30749,7,82.6,153.79999999999927,34.4,48.70000000000073,117.0,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9  95.6  64.6  89.4  86.4  25.6
  69.   68.   80.7  80.7  50.7  56.3 119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 33.3 33.3 35.5 35.5 45.4 31.1 48.7
 35.6 35.6 35.6 19.8 16.5 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8 128.9  97.9 124.9 121.9  71.
 100.1 116.7 116.3 116.3  86.3  76.1 136.3 181.6]",[7 2 2 1 1 1 3 1 0 2],[ 88.5  80.1  87.9  25.6  69.   68.   70.7  56.3   0.  132.7],"[35.14285714 33.3        35.5        45.4        31.1        48.7
 35.6        19.8         0.         26.25      ]","[123.64285714 113.4        123.4         71.         100.1
 116.7        106.3         76.1          0.         158.95      ]"
30750,7,81.2,153.79999999999927,33.6,48.70000000000073,114.8,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9  95.6  64.6  60.6  89.4  86.4
  25.6  69.   68.   80.7  80.7  50.7  74.3  56.3 119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 33.3 33.3 33.3 35.5 35.5 45.4 31.1
 48.7 35.6 35.6 35.6 17.4 19.8 16.5 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8 128.9  97.9  93.9 124.9 121.9
  71.  100.1 116.7 116.3 116.3  86.3  91.7  76.1 136.3 181.6]",[7 3 2 1 1 1 4 1 0 2],[ 88.5  73.6  87.9  25.6  69.   68.   71.6  56.3   0.  132.7],"[35.14285714 33.3        35.5        45.4        31.1        48.7
 31.05       19.8         0.         26.25      ]","[123.64285714 106.9        123.4         71.         100.1
 116.7        102.65        76.1          0.         158.95      ]"
30751,7,78.5,153.79999999999927,33.0,48.70000000000073,111.5,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9  95.6  64.6  60.6  89.4  86.4
  25.6  69.   68.   80.7  80.7  50.7  74.3  56.3  19.3 119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 33.3 33.3 33.3 35.5 35.5 45.4 31.1
 48.7 35.6 35.6 35.6 17.4 19.8 19.8 16.5 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8 128.9  97.9  93.9 124.9 121.9
  71.  100.1 116.7 116.3 116.3  86.3  91.7  76.1  39.1 136.3 181.6]",[7 3 2 1 1 1 4 2 0 2],[ 88.5  73.6  87.9  25.6  69.   68.   71.6  37.8   0.  132.7],"[35.14285714 33.3        35.5        45.4        31.1        48.7
 31.05       19.8         0.         26.25      ]","[123.64285714 106.9        123.4         71.         100.1
 116.7        102.65        57.6          0.         158.95      ]"
30752,7,78.0,153.79999999999927,33.4,48.70000000000073,111.4,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9  95.6  64.6  60.6  89.4  86.4
  25.6  65.8  69.   68.   80.7  80.7  50.7  74.3  56.3  19.3 119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 33.3 33.3 33.3 35.5 35.5 45.4 42.5
 31.1 48.7 35.6 35.6 35.6 17.4 19.8 19.8 16.5 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8 128.9  97.9  93.9 124.9 121.9
  71.  108.3 100.1 116.7 116.3 116.3  86.3  91.7  76.1  39.1 136.3 181.6]",[7 3 2 2 1 1 4 2 0 2],[ 88.5  73.6  87.9  45.7  69.   68.   71.6  37.8   0.  132.7],"[35.14285714 33.3        35.5        43.95       31.1        48.7
 31.05       19.8         0.         26.25      ]","[123.64285714 106.9        123.4         89.65       100.1
 116.7        102.65        57.6          0.         158.95      ]"
30753,7,78.0,153.79999999999927,33.4,48.70000000000073,111.4,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9  95.6  64.6  60.6  89.4  86.4
  25.6  65.8  69.   68.   80.7  80.7  50.7  74.3  56.3  19.3 119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 33.3 33.3 33.3 35.5 35.5 45.4 42.5
 31.1 48.7 35.6 35.6 35.6 17.4 19.8 19.8 16.5 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8 128.9  97.9  93.9 124.9 121.9
  71.  108.3 100.1 116.7 116.3 116.3  86.3  91.7  76.1  39.1 136.3 181.6]",[7 3 2 2 1 1 4 2 0 2],[ 88.5  73.6  87.9  45.7  69.   68.   71.6  37.8   0.  132.7],"[35.14285714 33.3        35.5        43.95       31.1        48.7
 31.05       19.8         0.         26.25      ]","[123.64285714 106.9        123.4         89.65       100.1
 116.7        102.65        57.6          0.         158.95      ]"
30754,7,78.0,153.79999999999927,33.4,48.70000000000073,111.4,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9  95.6  64.6  60.6  89.4  86.4
  25.6  65.8  69.   68.   80.7  80.7  50.7  74.3  56.3  19.3 119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 33.3 33.3 33.3 35.5 35.5 45.4 42.5
 31.1 48.7 35.6 35.6 35.6 17.4 19.8 19.8 16.5 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8 128.9  97.9  93.9 124.9 121.9
  71.  108.3 100.1 116.7 116.3 116.3  86.3  91.7  76.1  39.1 136.3 181.6]",[7 3 2 2 1 1 4 2 0 2],[ 88.5  73.6  87.9  45.7  69.   68.   71.6  37.8   0.  132.7],"[35.14285714 33.3        35.5        43.95       31.1        48.7
 31.05       19.8         0.         26.25      ]","[123.64285714 106.9        123.4         89.65       100.1
 116.7        102.65        57.6          0.         158.95      ]"
30755,7,78.0,153.79999999999927,33.4,48.70000000000073,111.4,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9  95.6  64.6  60.6  89.4  86.4
  25.6  65.8  69.   68.   80.7  80.7  50.7  74.3  56.3  19.3 119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 33.3 33.3 33.3 35.5 35.5 45.4 42.5
 31.1 48.7 35.6 35.6 35.6 17.4 19.8 19.8 16.5 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8 128.9  97.9  93.9 124.9 121.9
  71.  108.3 100.1 116.7 116.3 116.3  86.3  91.7  76.1  39.1 136.3 181.6]",[7 3 2 2 1 1 4 2 0 2],[ 88.5  73.6  87.9  45.7  69.   68.   71.6  37.8   0.  132.7],"[35.14285714 33.3        35.5        43.95       31.1        48.7
 31.05       19.8         0.         26.25      ]","[123.64285714 106.9        123.4         89.65       100.1
 116.7        102.65        57.6          0.         158.95      ]"
30756,7,78.0,153.79999999999927,33.4,48.70000000000073,111.4,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9  95.6  64.6  60.6  89.4  86.4
  25.6  65.8  69.   68.   80.7  80.7  50.7  74.3  56.3  19.3 119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 33.3 33.3 33.3 35.5 35.5 45.4 42.5
 31.1 48.7 35.6 35.6 35.6 17.4 19.8 19.8 16.5 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8 128.9  97.9  93.9 124.9 121.9
  71.  108.3 100.1 116.7 116.3 116.3  86.3  91.7  76.1  39.1 136.3 181.6]",[7 3 2 2 1 1 4 2 0 2],[ 88.5  73.6  87.9  45.7  69.   68.   71.6  37.8   0.  132.7],"[35.14285714 33.3        35.5        43.95       31.1        48.7
 31.05       19.8         0.         26.25      ]","[123.64285714 106.9        123.4         89.65       100.1
 116.7        102.65        57.6          0.         158.95      ]"
30757,7,78.0,153.79999999999927,33.4,48.70000000000073,111.4,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9  95.6  64.6  60.6  89.4  86.4
  25.6  65.8  69.   68.   80.7  80.7  50.7  74.3  56.3  19.3 119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 33.3 33.3 33.3 35.5 35.5 45.4 42.5
 31.1 48.7 35.6 35.6 35.6 17.4 19.8 19.8 16.5 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8 128.9  97.9  93.9 124.9 121.9
  71.  108.3 100.1 116.7 116.3 116.3  86.3  91.7  76.1  39.1 136.3 181.6]",[7 3 2 2 1 1 4 2 0 2],[ 88.5  73.6  87.9  45.7  69.   68.   71.6  37.8   0.  132.7],"[35.14285714 33.3        35.5        43.95       31.1        48.7
 31.05       19.8         0.         26.25      ]","[123.64285714 106.9        123.4         89.65       100.1
 116.7        102.65        57.6          0.         158.95      ]"
30758,7,78.0,153.79999999999927,33.4,48.70000000000073,111.4,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9  95.6  64.6  60.6  89.4  86.4
  25.6  65.8  69.   68.   80.7  80.7  50.7  74.3  56.3  19.3 119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 33.3 33.3 33.3 35.5 35.5 45.4 42.5
 31.1 48.7 35.6 35.6 35.6 17.4 19.8 19.8 16.5 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8 128.9  97.9  93.9 124.9 121.9
  71.  108.3 100.1 116.7 116.3 116.3  86.3  91.7  76.1  39.1 136.3 181.6]",[7 3 2 2 1 1 4 2 0 2],[ 88.5  73.6  87.9  45.7  69.   68.   71.6  37.8   0.  132.7],"[35.14285714 33.3        35.5        43.95       31.1        48.7
 31.05       19.8         0.         26.25      ]","[123.64285714 106.9        123.4         89.65       100.1
 116.7        102.65        57.6          0.         158.95      ]"
30759,7,75.5,153.79999999999927,33.3,48.70000000000073,108.8,183.79999999999927,"[153.8  95.9  82.9  62.9 116.2  55.9  51.9  95.6  64.6  60.6  89.4  86.4
  25.6  65.8  69.   68.   80.7  80.7  50.7  74.3  56.3  19.3  39.2  51.4
 119.8 145.6]","[30.  39.9 39.9 39.9 16.5 39.9 39.9 33.3 33.3 33.3 35.5 35.5 45.4 42.5
 31.1 48.7 35.6 35.6 35.6 17.4 19.8 19.8 33.3 32.2 16.5 36. ]","[183.8 135.8 122.8 102.8 132.7  95.8  91.8 128.9  97.9  93.9 124.9 121.9
  71.  108.3 100.1 116.7 116.3 116.3  86.3  91.7  76.1  39.1  72.5  83.6
 136.3 181.6]",[7 3 2 2 1 1 4 3 1 2],"[ 88.5         73.6         87.9         45.7         69.
  68.          71.6         38.26666667  51.4        132.7       ]","[35.14285714 33.3        35.5        43.95       31.1        48.7
 31.05       24.3        32.2        26.25      ]","[123.64285714 106.9        123.4         89.65       100.1
 116.7        102.65        62.56666667  83.6        158.95      ]"
