passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1175,7,1,5,31061.0,31058.5,31108.9,31114.1,0.0,47.900000000001455,47.900000000001455
1176,11,1,7,31061.0,31054.3,31134.6,31138.7,0.0,73.59999999999854,73.59999999999854
1177,5,1,1,31062.0,31072.0,31116.8,31120.9,10.0,44.79999999999927,54.79999999999927
1178,8,2,5,31065.0,31058.5,31108.9,31113.0,0.0,43.900000000001455,43.900000000001455
1179,1,11,5,31068.0,31108.9,31159.6,31162.6,40.900000000001455,50.69999999999709,91.59999999999854
1180,1,7,1,31074.0,31116.8,31165.0,31166.9,42.79999999999927,48.20000000000073,91.0
1181,9,5,6,31074.0,31083.8,31112.7,31115.7,9.799999999999272,28.900000000001455,38.70000000000073
1182,10,2,7,31074.0,31074.5,31134.6,31138.7,0.5,60.099999999998545,60.599999999998545
1183,2,8,1,31077.0,31116.8,31165.0,31166.9,39.79999999999927,48.20000000000073,88.0
1184,6,2,1,31077.0,31072.0,31116.8,31120.9,0.0,39.79999999999927,39.79999999999927
1185,2,8,1,31079.0,31116.8,31165.0,31168.0,37.79999999999927,48.20000000000073,86.0
1186,7,1,7,31084.0,31090.8,31134.6,31139.8,6.799999999999272,43.79999999999927,50.599999999998545
1187,10,2,2,31087.0,31123.5,31174.2,31176.1,36.5,50.70000000000073,87.20000000000073
1188,10,6,6,31087.0,31095.2,31112.7,31114.6,8.200000000000728,17.5,25.700000000000728
1189,1,7,1,31091.0,31116.8,31165.0,31168.0,25.799999999999272,48.20000000000073,74.0
1190,2,8,1,31091.0,31116.8,31165.0,31169.1,25.799999999999272,48.20000000000073,74.0
1191,8,2,7,31092.0,31090.8,31134.6,31139.8,0.0,42.599999999998545,42.599999999998545
1192,2,10,7,31093.0,31134.6,31185.1,31187.0,41.599999999998545,50.5,92.09999999999854
1193,5,9,2,31094.0,31102.7,31123.5,31126.5,8.700000000000728,20.799999999999272,29.5
1194,3,7,4,31099.0,31181.5,31217.6,31219.5,82.5,36.099999999998545,118.59999999999854
1195,5,1,6,31101.0,31112.7,31156.4,31158.3,11.700000000000728,43.70000000000073,55.400000000001455
1196,8,2,4,31102.0,31105.2,31156.7,31158.6,3.2000000000007276,51.5,54.70000000000073
1197,9,1,2,31108.0,31123.5,31174.2,31176.1,15.5,50.70000000000073,66.20000000000073
1198,7,1,4,31110.0,31105.2,31156.7,31158.6,0.0,46.70000000000073,46.70000000000073
1199,8,2,4,31111.0,31105.2,31156.7,31159.7,0.0,45.70000000000073,45.70000000000073
1200,5,7,3,31112.0,31118.0,31134.3,31136.2,6.0,16.299999999999272,22.299999999999272
1201,7,1,4,31114.0,31105.2,31156.7,31159.7,0.0,42.70000000000073,42.70000000000073
1202,10,2,2,31115.0,31123.5,31174.2,31177.2,8.5,50.70000000000073,59.20000000000073
1203,1,11,6,31126.0,31156.4,31219.4,31221.3,30.400000000001455,63.0,93.40000000000146
1204,1,9,7,31126.0,31134.6,31185.1,31187.0,8.599999999998545,50.5,59.099999999998545
1205,2,10,7,31128.0,31134.6,31185.1,31188.1,6.599999999998545,50.5,57.099999999998545
1206,10,2,2,31132.0,31123.5,31174.2,31178.3,0.0,42.20000000000073,42.20000000000073
1207,6,10,3,31133.0,31149.4835,31187.5,31189.4,16.483499999998457,38.01650000000154,54.5
1208,11,7,5,31135.0,31159.6,31179.3,31181.2,24.599999999998545,19.700000000000728,44.29999999999927
1209,8,2,1,31136.0,31165.0,31211.0,31212.9,29.0,46.0,75.0
1210,1,7,2,31139.0,31174.2,31220.2,31222.1,35.20000000000073,46.0,81.20000000000073
1211,2,10,7,31140.0,31134.6,31185.1,31189.2,0.0,45.099999999998545,45.099999999998545
1212,3,7,4,31143.0,31181.5,31217.6,31220.6,38.5,36.099999999998545,74.59999999999854
1213,10,2,3,31144.0,31187.5,31241.7,31243.6,43.5,54.20000000000073,97.70000000000073
1214,2,6,6,31147.0,31156.4,31200.02316,31202.0,9.400000000001455,43.62315999999919,53.023160000000644
1215,1,11,6,31149.0,31156.4,31219.4,31222.4,7.400000000001455,63.0,70.40000000000146
1216,6,8,3,31149.0,31149.4835,31171.1835,31173.1,0.4834999999984575,21.700000000000728,22.183499999999185
1217,6,2,5,31150.0,31199.5,31245.4,31247.3,49.5,45.900000000001455,95.40000000000146
1218,1,9,1,31151.0,31211.0,31261.5,31263.4,60.0,50.5,110.5
1219,8,6,5,31152.0,31179.3,31199.5,31201.4,27.299999999999272,20.200000000000728,47.5
1220,6,8,3,31156.0,31149.4835,31171.1835,31174.2,0.0,15.183499999999185,15.183499999999185
1221,2,10,1,31157.0,31211.0,31261.5,31263.4,54.0,50.5,104.5
1222,10,4,7,31159.0,31185.1,31226.8,31228.7,26.099999999998545,41.70000000000073,67.79999999999927
1223,1,7,2,31161.0,31174.2,31220.2,31223.2,13.200000000000728,46.0,59.20000000000073
1224,8,6,5,31162.0,31179.3,31199.5,31202.5,17.299999999999272,20.200000000000728,37.5
1225,5,1,5,31163.0,31199.5,31245.4,31247.3,36.5,45.900000000001455,82.40000000000146
1226,1,11,2,31165.0,31174.2,31238.8,31240.7,9.200000000000728,64.59999999999854,73.79999999999927
1227,2,8,2,31165.0,31174.2,31220.2,31222.1,9.200000000000728,46.0,55.20000000000073
1228,10,4,7,31167.0,31185.1,31226.8,31229.8,18.099999999998545,41.70000000000073,59.79999999999927
1229,1,9,1,31169.0,31211.0,31261.5,31264.5,42.0,50.5,92.5
1230,6,2,5,31170.0,31199.5,31245.4,31248.4,29.5,45.900000000001455,75.40000000000146
1231,10,2,3,31171.0,31187.5,31241.7,31244.7,16.5,54.20000000000073,70.70000000000073
1232,2,10,1,31173.0,31211.0,31261.5,31264.5,38.0,50.5,88.5
1233,10,4,7,31175.0,31185.1,31226.8,31230.9,10.099999999998545,41.70000000000073,51.79999999999927
1234,11,3,6,31177.0,31219.4,31295.1,31297.0,42.400000000001455,75.69999999999709,118.09999999999854
1235,8,2,5,31181.0,31179.3,31245.4,31249.5,0.0,64.40000000000146,64.40000000000146
1236,9,1,3,31182.0,31187.5,31241.7,31243.6,5.5,54.20000000000073,59.70000000000073
1237,1,9,1,31185.0,31211.0,31261.5,31265.6,26.0,50.5,76.5
1238,6,2,5,31185.0,31199.5,31245.4,31250.6,14.5,45.900000000001455,60.400000000001455
1239,8,2,5,31186.0,31179.3,31245.4,31251.7,0.0,59.400000000001455,59.400000000001455
1240,1,5,3,31190.0,31241.7,31289.8,31291.7,51.70000000000073,48.099999999998545,99.79999999999927
1241,7,1,4,31191.0,31217.6,31280.9,31282.8,26.599999999998545,63.30000000000291,89.90000000000146
1242,1,9,1,31192.0,31211.0,31261.5,31266.7,19.0,50.5,69.5
1243,3,9,7,31192.0,31226.8,31265.2,31267.1,34.79999999999927,38.400000000001455,73.20000000000073
1244,2,6,3,31193.0,31241.7,31289.8,31291.7,48.70000000000073,48.099999999998545,96.79999999999927
1245,9,1,3,31196.0,31197.8,31241.7,31244.7,1.7999999999992724,43.900000000001455,45.70000000000073
1246,2,6,5,31198.0,31245.4,31294.6,31296.5,47.400000000001455,49.19999999999709,96.59999999999854
1247,2,6,5,31199.0,31245.4,31294.6,31297.6,46.400000000001455,49.19999999999709,95.59999999999854
1248,2,10,1,31200.0,31211.0,31261.5,31265.6,11.0,50.5,61.5
1249,1,11,1,31204.0,31211.0,31282.2,31284.1,7.0,71.20000000000073,78.20000000000073
1250,11,1,2,31205.0,31238.8,31287.3,31289.2,33.79999999999927,48.5,82.29999999999927
1251,11,1,2,31206.0,31238.8,31287.3,31290.3,32.79999999999927,48.5,81.29999999999927
1252,2,10,1,31208.0,31211.0,31261.5,31266.7,3.0,50.5,53.5
1253,7,1,4,31208.0,31217.6,31280.9,31283.9,9.599999999998545,63.30000000000291,72.90000000000146
1254,1,9,1,31209.0,31211.0,31261.5,31267.8,2.0,50.5,52.5
1255,1,11,1,31210.0,31211.0,31282.2,31285.2,1.0,71.20000000000073,72.20000000000073
1256,6,4,6,31210.0,31256.5,31295.1,31297.0,46.5,38.599999999998545,85.09999999999854
1257,10,2,7,31210.0,31265.2,31334.1,31336.0,55.20000000000073,68.89999999999782,124.09999999999854
1258,11,7,6,31212.0,31219.4,31241.3,31243.2,7.400000000001455,21.899999999997817,29.299999999999272
1259,8,6,6,31213.0,31241.3,31256.5,31258.4,28.299999999999272,15.200000000000728,43.5
1260,6,2,4,31214.0,31236.1,31280.9,31282.8,22.099999999998545,44.80000000000291,66.90000000000146
1261,5,1,4,31215.0,31236.1,31280.9,31285.0,21.099999999998545,44.80000000000291,65.90000000000146
1262,6,2,4,31215.0,31236.1,31280.9,31283.9,21.099999999998545,44.80000000000291,65.90000000000146
1263,2,8,4,31217.0,31280.9,31333.5,31335.4,63.900000000001455,52.599999999998545,116.5
1264,2,8,4,31218.0,31280.9,31333.5,31336.5,62.900000000001455,52.599999999998545,115.5
1265,11,5,6,31218.0,31219.4,31256.5,31258.4,1.4000000000014552,37.099999999998545,38.5
1266,9,7,7,31221.0,31265.2,31283.7,31285.6,44.20000000000073,18.5,62.70000000000073
1267,2,6,3,31222.0,31241.7,31289.8,31292.8,19.700000000000728,48.099999999998545,67.79999999999927
1268,5,1,4,31224.0,31236.1,31280.9,31286.1,12.099999999998545,44.80000000000291,56.900000000001455
1269,1,11,3,31225.0,31241.7,31325.8,31327.7,16.700000000000728,84.09999999999854,100.79999999999927
1270,11,1,2,31225.0,31238.8,31287.3,31291.4,13.799999999999272,48.5,62.29999999999927
1271,6,2,4,31226.0,31236.1,31280.9,31285.0,10.099999999998545,44.80000000000291,54.900000000001455
1272,1,5,3,31227.0,31241.7,31289.8,31292.8,14.700000000000728,48.099999999998545,62.79999999999927
1273,10,2,7,31228.0,31265.2,31334.1,31337.1,37.20000000000073,68.89999999999782,106.09999999999854
1274,2,8,4,31229.0,31280.9,31333.5,31337.6,51.900000000001455,52.599999999998545,104.5
1275,6,2,4,31231.0,31236.1,31280.9,31286.1,5.099999999998545,44.80000000000291,49.900000000001455
1276,7,1,7,31239.0,31283.7,31334.1,31336.0,44.70000000000073,50.39999999999782,95.09999999999854
1277,1,11,3,31240.0,31241.7,31325.8,31328.8,1.7000000000007276,84.09999999999854,85.79999999999927
1278,10,2,7,31240.0,31265.2,31334.1,31338.2,25.200000000000728,68.89999999999782,94.09999999999854
1279,9,3,1,31241.0,31261.5,31348.6,31350.5,20.5,87.09999999999854,107.59999999999854
1280,9,1,7,31241.0,31265.2,31334.1,31337.1,24.200000000000728,68.89999999999782,93.09999999999854
1281,1,5,3,31245.0,31241.7,31289.8,31293.9,0.0,44.79999999999927,44.79999999999927
1282,2,10,5,31248.0,31245.4,31313.2,31315.1,0.0,65.20000000000073,65.20000000000073
1283,2,6,3,31248.0,31241.7,31289.8,31293.9,0.0,41.79999999999927,41.79999999999927
1284,9,1,7,31249.0,31265.2,31334.1,31338.2,16.200000000000728,68.89999999999782,85.09999999999854
1285,7,1,7,31250.0,31283.7,31334.1,31339.3,33.70000000000073,50.39999999999782,84.09999999999854
1286,1,7,4,31252.0,31280.9,31333.5,31335.4,28.900000000001455,52.599999999998545,81.5
1287,7,11,4,31252.0,31333.5,31370.5,31372.4,81.5,37.0,118.5
1288,11,1,3,31252.0,31325.8,31392.6,31394.5,73.79999999999927,66.79999999999927,140.59999999999854
1289,6,2,6,31255.0,31256.5,31318.8,31320.7,1.5,62.29999999999927,63.79999999999927
1290,1,11,2,31258.0,31287.3,31349.2,31351.1,29.299999999999272,61.900000000001455,91.20000000000073
1291,2,10,6,31259.0,31318.8,31371.5,31373.4,59.79999999999927,52.70000000000073,112.5
1292,8,2,7,31260.0,31283.7,31334.1,31339.3,23.700000000000728,50.39999999999782,74.09999999999854
1293,2,10,6,31261.0,31318.8,31371.5,31374.5,57.79999999999927,52.70000000000073,110.5
1294,7,1,7,31261.0,31283.7,31334.1,31340.4,22.700000000000728,50.39999999999782,73.09999999999854
1295,6,2,6,31262.0,31256.5,31318.8,31321.8,0.0,56.79999999999927,56.79999999999927
1296,6,2,6,31263.0,31256.5,31318.8,31322.9,0.0,55.79999999999927,55.79999999999927
1297,2,10,6,31264.0,31318.8,31371.5,31375.6,54.79999999999927,52.70000000000073,107.5
1298,1,5,7,31266.0,31334.1,31388.8,31390.7,68.09999999999854,54.70000000000073,122.79999999999927
1299,1,9,6,31267.0,31318.8,31371.5,31373.4,51.79999999999927,52.70000000000073,104.5
1300,2,10,6,31267.0,31318.8,31371.5,31376.7,51.79999999999927,52.70000000000073,104.5
1301,5,1,5,31268.0,31294.6,31379.4,31381.3,26.599999999998545,84.80000000000291,111.40000000000146
1302,2,10,6,31269.0,31318.8,31371.5,31377.8,49.79999999999927,52.70000000000073,102.5
1303,2,8,4,31269.0,31280.9,31333.5,31338.7,11.900000000001455,52.599999999998545,64.5
1304,6,2,2,31271.0,31374.0,31417.7,31419.6,103.0,43.70000000000073,146.70000000000073
1305,1,7,4,31272.0,31280.9,31333.5,31336.5,8.900000000001455,52.599999999998545,61.5
1306,10,2,5,31273.0,31313.2,31379.4,31381.3,40.20000000000073,66.20000000000073,106.40000000000146
1307,7,1,7,31275.0,31283.7,31334.1,31341.5,8.700000000000728,50.39999999999782,59.099999999998545
1308,1,11,2,31276.0,31287.3,31349.2,31352.2,11.299999999999272,61.900000000001455,73.20000000000073
1309,7,1,7,31276.0,31283.7,31334.1,31342.6,7.700000000000728,50.39999999999782,58.099999999998545
1310,6,2,2,31277.0,31374.0,31417.7,31420.7,97.0,43.70000000000073,140.70000000000073
1311,7,1,7,31277.0,31283.7,31334.1,31343.7,6.700000000000728,50.39999999999782,57.099999999998545
1312,5,1,5,31279.0,31294.6,31379.4,31382.4,15.599999999998545,84.80000000000291,100.40000000000146
1313,6,8,3,31283.0,31289.8,31308.2835,31310.2,6.799999999999272,18.483500000002095,25.283500000001368
1314,11,1,3,31286.0,31325.8,31392.6,31395.6,39.79999999999927,66.79999999999927,106.59999999999854
1315,1,7,4,31287.0,31280.9,31333.5,31337.6,0.0,46.5,46.5
1316,1,5,7,31287.0,31334.1,31388.8,31391.8,47.099999999998545,54.70000000000073,101.79999999999927
1317,2,8,4,31287.0,31280.9,31333.5,31339.8,0.0,46.5,46.5
1318,1,5,7,31289.0,31334.1,31388.8,31392.9,45.099999999998545,54.70000000000073,99.79999999999927
1319,9,1,5,31289.0,31313.2,31379.4,31383.5,24.200000000000728,66.20000000000073,90.40000000000146
1320,2,8,4,31290.0,31280.9,31333.5,31340.9,0.0,43.5,43.5
1321,6,2,2,31290.0,31374.0,31417.7,31421.8,84.0,43.70000000000073,127.70000000000073
1322,7,1,7,31291.0,31283.7,31334.1,31344.8,0.0,43.099999999998545,43.099999999998545
1323,2,6,7,31294.0,31334.1,31388.8,31390.7,40.099999999998545,54.70000000000073,94.79999999999927
1324,8,2,1,31294.0,31312.5,31372.3,31374.2,18.5,59.79999999999927,78.29999999999927
1325,8,2,1,31295.0,31312.5,31372.3,31375.3,17.5,59.79999999999927,77.29999999999927
1326,10,6,5,31295.0,31313.2,31336.8,31338.7,18.200000000000728,23.599999999998545,41.79999999999927
1327,8,10,4,31296.0,31333.5,31355.2835,31357.2,37.5,21.783500000001368,59.28350000000137
1328,1,11,2,31298.0,31287.3,31349.2,31353.3,0.0,51.20000000000073,51.20000000000073
1329,9,7,1,31299.0,31298.5,31312.5,31314.4,0.0,13.5,13.5
1330,1,9,6,31303.0,31318.8,31371.5,31374.5,15.799999999999272,52.70000000000073,68.5
1331,1,11,2,31304.0,31287.3,31349.2,31354.4,0.0,45.20000000000073,45.20000000000073
1332,5,1,5,31305.0,31336.8,31379.4,31384.6,31.799999999999272,42.60000000000218,74.40000000000146
1333,9,1,5,31307.0,31313.2,31379.4,31385.7,6.200000000000728,66.20000000000073,72.40000000000146
1334,4,8,5,31313.0,31408.6,31443.6,31445.5,95.59999999999854,35.0,130.59999999999854
1335,11,7,3,31315.0,31325.8,31347.7,31349.6,10.799999999999272,21.900000000001455,32.70000000000073
1336,1,5,7,31317.0,31334.1,31388.8,31394.0,17.099999999998545,54.70000000000073,71.79999999999927
1337,11,5,2,31317.0,31349.2,31374.0,31375.9,32.20000000000073,24.799999999999272,57.0
1338,10,2,5,31319.0,31313.2,31379.4,31382.4,0.0,60.400000000001455,60.400000000001455
1339,1,9,6,31320.0,31318.8,31371.5,31375.6,0.0,51.5,51.5
1340,10,2,5,31321.0,31313.2,31379.4,31383.5,0.0,58.400000000001455,58.400000000001455
1341,2,10,6,31323.0,31318.8,31371.5,31378.9,0.0,48.5,48.5
1342,6,2,5,31324.0,31336.8,31379.4,31384.6,12.799999999999272,42.60000000000218,55.400000000001455
1343,7,1,3,31326.0,31347.7,31392.6,31396.7,21.700000000000728,44.89999999999782,66.59999999999854
1344,5,9,7,31336.0,31388.8,31424.7,31426.6,52.79999999999927,35.900000000001455,88.70000000000073
1345,2,8,1,31341.0,31372.3,31421.0,31422.9,31.299999999999272,48.70000000000073,80.0
1346,6,10,7,31341.0,31388.8,31424.7,31426.6,47.79999999999927,35.900000000001455,83.70000000000073
1347,10,2,6,31342.0,31371.5,31438.2,31440.1,29.5,66.70000000000073,96.20000000000073
1348,2,10,3,31344.0,31392.6,31445.2,31447.1,48.599999999998545,52.60000000000218,101.20000000000073
1349,1,7,1,31345.0,31372.3,31421.0,31422.9,27.299999999999272,48.70000000000073,76.0
1350,11,1,2,31345.0,31349.2,31417.7,31419.6,4.200000000000728,68.5,72.70000000000073
1351,7,1,3,31350.0,31347.7,31392.6,31397.8,0.0,42.599999999998545,42.599999999998545
1352,1,7,1,31352.0,31372.3,31421.0,31424.0,20.299999999999272,48.70000000000073,69.0
1353,2,10,3,31354.0,31392.6,31445.2,31448.2,38.599999999998545,52.60000000000218,91.20000000000073
1354,3,5,4,31355.0,31447.1,31480.8,31482.7,92.09999999999854,33.70000000000073,125.79999999999927
1355,9,1,6,31356.0,31371.5,31438.2,31440.1,15.5,66.70000000000073,82.20000000000073
1356,5,1,2,31358.0,31374.0,31417.7,31420.7,16.0,43.70000000000073,59.70000000000073
1357,1,11,1,31361.0,31372.3,31442.9,31444.8,11.299999999999272,70.60000000000218,81.90000000000146
1358,1,7,1,31362.0,31372.3,31421.0,31425.1,10.299999999999272,48.70000000000073,59.0
1359,8,2,6,31364.0,31393.2835,31438.2,31441.2,29.283500000001368,44.91649999999936,74.20000000000073
1360,8,2,6,31364.0,31393.2835,31438.2,31442.3,29.283500000001368,44.91649999999936,74.20000000000073
1361,2,8,1,31368.0,31372.3,31421.0,31424.0,4.299999999999272,48.70000000000073,53.0
1362,9,1,6,31369.0,31371.5,31438.2,31441.2,2.5,66.70000000000073,69.20000000000073
1363,6,10,7,31371.0,31388.8,31424.7,31427.7,17.799999999999272,35.900000000001455,53.70000000000073
1364,1,7,1,31375.0,31372.3,31421.0,31426.2,0.0,46.0,46.0
1365,1,5,2,31376.0,31417.7,31466.9,31468.8,41.70000000000073,49.20000000000073,90.90000000000146
1366,2,10,3,31376.0,31392.6,31445.2,31449.3,16.599999999998545,52.60000000000218,69.20000000000073
1367,11,1,4,31376.0,31370.5,31422.3,31424.2,0.0,46.29999999999927,46.29999999999927
1368,11,1,4,31378.0,31370.5,31422.3,31425.3,0.0,44.29999999999927,44.29999999999927
1369,1,7,1,31380.0,31372.3,31421.0,31427.3,0.0,41.0,41.0
1370,2,10,3,31382.0,31392.6,31445.2,31450.4,10.599999999998545,52.60000000000218,63.20000000000073
1371,3,7,5,31382.0,31408.6,31443.6,31445.5,26.599999999998545,35.0,61.599999999998545
1372,2,6,2,31384.0,31417.7,31466.9,31468.8,33.70000000000073,49.20000000000073,82.90000000000146
1373,1,7,5,31385.0,31379.4,31443.6,31446.6,0.0,58.599999999998545,58.599999999998545
1374,2,6,2,31390.0,31417.7,31466.9,31469.9,27.700000000000728,49.20000000000073,76.90000000000146
1375,1,11,6,31392.0,31438.2,31524.4,31526.3,46.20000000000073,86.20000000000073,132.40000000000146
1376,2,10,3,31393.0,31392.6,31445.2,31451.5,0.0,52.20000000000073,52.20000000000073
1377,1,5,2,31395.0,31417.7,31466.9,31469.9,22.700000000000728,49.20000000000073,71.90000000000146
1378,5,7,7,31395.0,31388.8,31409.5,31411.4,0.0,14.5,14.5
1379,4,6,4,31397.0,31447.1,31480.8,31482.7,50.099999999998545,33.70000000000073,83.79999999999927
1380,8,2,6,31397.0,31393.2835,31438.2,31443.4,0.0,41.20000000000073,41.20000000000073
1381,1,9,3,31400.0,31392.6,31445.2,31447.1,0.0,45.20000000000073,45.20000000000073
1382,1,9,3,31403.0,31392.6,31445.2,31448.2,0.0,42.20000000000073,42.20000000000073
1383,2,8,2,31404.0,31417.7,31484.2835,31486.2,13.700000000000728,66.58350000000064,80.28350000000137
1384,1,9,7,31410.0,31488.1,31543.2,31545.1,78.09999999999854,55.10000000000218,133.20000000000073
1385,5,1,7,31412.0,31444.4,31488.1,31490.0,32.400000000001455,43.69999999999709,76.09999999999854
1386,1,5,2,31414.0,31417.7,31466.9,31471.0,3.7000000000007276,49.20000000000073,52.900000000001455
1387,9,1,7,31418.0,31424.7,31488.1,31491.1,6.700000000000728,63.39999999999782,70.09999999999854
1388,9,1,7,31418.0,31424.7,31488.1,31492.2,6.700000000000728,63.39999999999782,70.09999999999854
1389,2,8,2,31422.0,31417.7,31484.2835,31487.3,0.0,62.28350000000137,62.28350000000137
1390,9,11,3,31422.0,31445.2,31464.8,31466.7,23.200000000000728,19.599999999998545,42.79999999999927
1391,11,5,1,31422.0,31442.9,31486.5,31488.4,20.900000000001455,43.599999999998545,64.5
1392,2,8,2,31423.0,31417.7,31484.2835,31488.4,0.0,61.28350000000137,61.28350000000137
1393,8,2,5,31423.0,31443.6,31503.0,31504.9,20.599999999998545,59.400000000001455,80.0
1394,5,1,7,31429.0,31444.4,31488.1,31493.3,15.400000000001455,43.69999999999709,59.099999999998545
1395,1,7,6,31430.0,31438.2,31486.4,31488.3,8.200000000000728,48.20000000000073,56.400000000001455
1396,6,2,7,31430.0,31444.4,31488.1,31490.0,14.400000000001455,43.69999999999709,58.099999999998545
1397,1,7,6,31432.0,31438.2,31486.4,31489.4,6.200000000000728,48.20000000000073,54.400000000001455
1398,5,1,7,31433.0,31444.4,31488.1,31494.4,11.400000000001455,43.69999999999709,55.099999999998545
1399,9,1,3,31433.0,31445.2,31527.2,31529.1,12.200000000000728,82.0,94.20000000000073
1400,1,7,6,31435.0,31438.2,31486.4,31490.5,3.2000000000007276,48.20000000000073,51.400000000001455
1401,2,8,6,31436.0,31438.2,31486.4,31488.3,2.2000000000007276,48.20000000000073,50.400000000001455
1402,10,2,1,31436.0,31459.1835,31538.5,31539.1,23.183499999999185,79.31650000000081,102.5
1403,10,2,1,31436.0,31459.1835,31538.5,31540.2,23.183499999999185,79.31650000000081,102.5
1404,9,1,3,31443.0,31445.2,31527.2,31530.2,2.2000000000007276,82.0,84.20000000000073
1405,1,9,7,31445.0,31488.1,31543.2,31546.2,43.099999999998545,55.10000000000218,98.20000000000073
1406,8,2,5,31446.0,31443.6,31503.0,31506.0,0.0,57.0,57.0
1407,11,1,3,31446.0,31464.8,31527.2,31531.3,18.799999999999272,62.400000000001455,81.20000000000073
1408,7,5,5,31448.0,31443.6,31461.5,31463.4,0.0,13.5,13.5
1409,9,3,2,31448.0,31501.7,31553.0,31554.9,53.70000000000073,51.29999999999927,105.0
1410,11,1,3,31452.0,31464.8,31527.2,31532.4,12.799999999999272,62.400000000001455,75.20000000000073
1411,1,9,7,31457.0,31488.1,31543.2,31547.3,31.099999999998545,55.10000000000218,86.20000000000073
1412,1,5,5,31458.0,31503.0,31548.1,31550.0,45.0,45.099999999998545,90.09999999999854
1413,1,11,1,31460.0,31538.5,31626.6,31628.5,78.5,88.09999999999854,166.59999999999854
1414,11,1,3,31461.0,31464.8,31527.2,31533.5,3.7999999999992724,62.400000000001455,66.20000000000073
1415,2,8,4,31463.0,31526.8,31574.4,31576.3,63.79999999999927,47.60000000000218,111.40000000000146
1416,1,5,5,31464.0,31503.0,31548.1,31551.1,39.0,45.099999999998545,84.09999999999854
1417,4,8,2,31465.0,31553.0,31589.02316,31591.0,88.0,36.023160000000644,124.02316000000064
1418,10,6,1,31465.0,31459.1835,31486.5,31488.4,0.0,21.5,21.5
1419,2,10,7,31467.0,31488.1,31543.2,31545.1,21.099999999998545,55.10000000000218,76.20000000000073
1420,5,1,4,31467.0,31480.8,31526.8,31528.1,13.799999999999272,46.0,59.79999999999927
1421,2,6,5,31469.0,31503.0,31548.1,31550.0,34.0,45.099999999998545,79.09999999999854
1422,10,6,1,31469.0,31459.1835,31486.5,31489.5,0.0,17.5,17.5
1423,2,10,7,31470.0,31488.1,31543.2,31546.2,18.099999999998545,55.10000000000218,73.20000000000073
1424,10,2,3,31474.0,31483.3,31527.2,31529.1,9.299999999999272,43.900000000001455,53.20000000000073
1425,1,5,5,31477.0,31503.0,31548.1,31552.2,26.0,45.099999999998545,71.09999999999854
1426,9,11,6,31481.0,31509.2,31524.4,31527.4,28.200000000000728,15.200000000000728,43.400000000001455
1427,8,6,7,31482.0,31564.9835,31583.5,31585.4,82.98349999999846,18.516500000001543,101.5
1428,5,7,4,31483.0,31480.8,31574.4,31576.3,0.0,91.40000000000146,91.40000000000146
1429,5,7,4,31485.0,31480.8,31574.4,31577.4,0.0,89.40000000000146,89.40000000000146
1430,5,1,4,31487.0,31480.8,31526.8,31529.2,0.0,39.79999999999927,39.79999999999927
1431,1,9,7,31490.0,31488.1,31543.2,31548.4,0.0,53.20000000000073,53.20000000000073
1432,5,1,1,31491.0,31486.5,31538.5,31540.4,0.0,47.5,47.5
1433,5,1,1,31493.0,31486.5,31538.5,31541.5,0.0,45.5,45.5
1434,7,1,6,31494.0,31486.4,31586.8,31588.7,0.0,92.79999999999927,92.79999999999927
1435,1,7,4,31495.0,31526.8,31574.4,31578.5,31.799999999999272,47.60000000000218,79.40000000000146
1436,5,1,1,31497.0,31486.5,31538.5,31542.6,0.0,41.5,41.5
1437,9,7,2,31498.0,31501.7,31518.0,31519.9,3.7000000000007276,16.299999999999272,20.0
1438,1,9,7,31501.0,31488.1,31543.2,31549.5,0.0,42.20000000000073,42.20000000000073
1439,1,5,5,31504.0,31503.0,31548.1,31553.3,0.0,44.099999999998545,44.099999999998545
1440,7,1,6,31504.0,31543.0,31586.8,31589.8,39.0,43.79999999999927,82.79999999999927
1441,8,2,6,31504.0,31543.0,31586.8,31588.7,39.0,43.79999999999927,82.79999999999927
1442,1,11,3,31506.0,31527.2,31579.0,31580.9,21.200000000000728,51.79999999999927,73.0
1443,1,9,5,31507.0,31503.0,31584.7,31585.1,0.0,77.70000000000073,77.70000000000073
1444,3,9,2,31515.0,31553.0,31604.3,31606.2,38.0,51.29999999999927,89.29999999999927
1445,2,8,4,31516.0,31526.8,31574.4,31577.4,10.799999999999272,47.60000000000218,58.400000000001455
1446,2,8,4,31518.0,31526.8,31574.4,31578.5,8.799999999999272,47.60000000000218,56.400000000001455
1447,1,9,4,31519.0,31526.8,31592.9,31594.8,7.799999999999272,66.10000000000218,73.90000000000146
1448,9,1,5,31520.0,31584.7,31639.2,31641.1,64.70000000000073,54.5,119.20000000000073
1449,1,9,4,31521.0,31526.8,31592.9,31595.9,5.799999999999272,66.10000000000218,71.90000000000146
1450,5,1,7,31521.0,31583.5,31627.8,31629.7,62.5,44.29999999999927,106.79999999999927
1451,6,8,5,31524.0,31548.1,31569.5,31571.4,24.099999999998545,21.400000000001455,45.5
1452,1,11,3,31526.0,31527.2,31579.0,31582.0,1.2000000000007276,51.79999999999927,53.0
