lift_id,lobby_id,time,status,load,area
5,9,33004.5,arriving,0.0,0.0
5,9,33017.0,descending,0.0,0.0
5,5,33026.4,arriving,0.0,0.0
5,5,33035.6,descending,0.0,0.0
5,1,33069.0,arriving,0.0,0.0
5,1,33081.5,ascending,75.0,0.21
5,5,33114.9,arriving,75.0,0.21
5,5,33126.3,descending,225.0,0.63
5,3,33151.9,arriving,225.0,0.63
5,3,33160.0,descending,150.0,0.42
5,1,33175.6,arriving,150.0,0.42
5,1,33195.6,ascending,150.0,0.42
5,9,33231.4,arriving,150.0,0.42
5,9,33241.7,ascending,75.0,0.21
5,11,33248.8,arriving,75.0,0.21
5,11,33258.6,descending,300.0,0.84
5,1,33295.7,arriving,300.0,0.84
5,1,33307.1,ascending,0.0,0.0
5,3,33322.7,arriving,0.0,0.0
5,3,33330.8,ascending,75.0,0.21
5,7,33357.7,arriving,75.0,0.21
6,1,28800.0,arriving,0.0,0.0
6,1,28815.4,ascending,75.0,0.21
6,7,28850.0,arriving,75.0,0.21
6,7,28860.3,descending,150.0,0.42
6,1,28894.9,arriving,150.0,0.42
6,1,28909.6,ascending,375.0,1.05
6,11,28946.7,arriving,375.0,1.05
6,11,28960.3,descending,75.0,0.21
6,3,28989.6,arriving,75.0,0.21
6,3,28997.7,ascending,0.0,0.0
6,9,29025.8,arriving,0.0,0.0
6,9,29033.9,descending,75.0,0.21
6,5,29043.3,arriving,75.0,0.21
6,5,29052.5,descending,75.0,0.21
6,3,29078.1,arriving,75.0,0.21
6,3,29087.3,ascending,75.0,0.21
6,5,29112.9,arriving,75.0,0.21
6,5,29122.1,descending,0.0,0.0
6,3,29147.7,arriving,0.0,0.0
6,3,29156.9,descending,0.0,0.0
6,1,29172.5,arriving,0.0,0.0
6,1,29183.9,ascending,150.0,0.42
6,5,29217.3,arriving,150.0,0.42
6,5,29230.9,descending,225.0,0.63
6,1,29264.3,arriving,225.0,0.63
6,1,29279.0,ascending,300.0,0.84
6,9,29314.8,arriving,300.0,0.84
6,9,29326.8,ascending,75.0,0.21
6,11,29333.9,arriving,75.0,0.21
6,11,29346.4,descending,450.0,1.26
6,1,29383.5,arriving,450.0,1.26
6,1,29399.3,ascending,150.0,0.42
6,3,29414.9,arriving,150.0,0.42
6,3,29423.0,ascending,225.0,0.63
6,11,29452.3,arriving,225.0,0.63
6,11,29462.6,descending,0.0,0.0
6,7,29472.0,arriving,0.0,0.0
6,7,29480.1,descending,75.0,0.21
6,1,29514.7,arriving,75.0,0.21
6,1,29526.1,ascending,225.0,0.63
6,11,29563.2,arriving,225.0,0.63
6,11,29573.5,descending,0.0,0.0
6,5,29584.7,arriving,0.0,0.0
6,5,29593.9,descending,150.0,0.42
6,1,29627.3,arriving,150.0,0.42
6,1,29641.5,ascending,75.0,0.21
6,5,29674.9,arriving,75.0,0.21
6,5,29687.4,ascending,75.0,0.21
6,7,29694.5,arriving,75.0,0.21
6,7,29702.6,ascending,75.0,0.21
6,11,29712.0,arriving,75.0,0.21
6,11,29721.2,descending,75.0,0.21
6,9,29728.3,arriving,75.0,0.21
6,9,29738.6,descending,300.0,0.84
6,1,29774.4,arriving,300.0,0.84
6,1,29798.3,ascending,300.0,0.84
6,5,29831.7,arriving,300.0,0.84
6,5,29844.2,ascending,75.0,0.21
6,7,29851.3,arriving,75.0,0.21
6,7,29859.4,ascending,75.0,0.21
6,9,29866.5,arriving,75.0,0.21
6,9,29874.6,ascending,150.0,0.42
6,11,29881.7,arriving,150.0,0.42
6,11,29890.9,descending,150.0,0.42
6,7,29900.3,arriving,150.0,0.42
6,7,29911.7,descending,300.0,0.84
6,5,29918.8,arriving,300.0,0.84
6,5,29932.2,descending,300.0,0.84
6,1,29965.6,arriving,300.0,0.84
6,1,29981.5,ascending,300.0,0.84
6,7,30016.1,arriving,300.0,0.84
6,7,30031.1,descending,300.0,0.84
6,3,30058.0,arriving,300.0,0.84
6,3,30067.2,descending,150.0,0.42
6,1,30082.8,arriving,150.0,0.42
6,1,30095.3,ascending,150.0,0.42
6,5,30128.7,arriving,150.0,0.42
6,5,30141.2,ascending,0.0,0.0
6,7,30148.3,arriving,0.0,0.0
6,7,30157.5,descending,75.0,0.21
6,1,30192.1,arriving,75.0,0.21
6,1,30206.8,ascending,300.0,0.84
6,9,30242.6,arriving,300.0,0.84
6,9,30256.2,ascending,150.0,0.42
6,11,30263.3,arriving,150.0,0.42
6,11,30272.5,descending,0.0,0.0
6,7,30281.9,arriving,0.0,0.0
6,7,30297.7,descending,150.0,0.42
6,5,30304.8,arriving,150.0,0.42
6,5,30316.2,descending,300.0,0.84
6,1,30349.6,arriving,300.0,0.84
6,1,30365.4,ascending,75.0,0.21
6,11,30402.5,arriving,75.0,0.21
6,11,30411.7,descending,75.0,0.21
6,7,30421.1,arriving,75.0,0.21
6,7,30434.5,descending,225.0,0.63
6,1,30469.1,arriving,225.0,0.63
6,1,30481.6,ascending,0.0,0.0
6,3,30497.2,arriving,0.0,0.0
6,3,30505.3,ascending,75.0,0.21
6,7,30532.2,arriving,75.0,0.21
6,7,30543.6,descending,75.0,0.21
6,5,30550.7,arriving,75.0,0.21
6,5,30558.8,descending,150.0,0.42
6,1,30592.2,arriving,150.0,0.42
6,1,30604.7,ascending,225.0,0.63
6,5,30638.1,arriving,225.0,0.63
6,5,30653.5,descending,225.0,0.63
6,1,30686.9,arriving,225.0,0.63
6,1,30702.7,ascending,150.0,0.42
6,7,30737.3,arriving,150.0,0.42
6,7,30752.0,descending,0.0,0.0
6,1,30786.6,arriving,0.0,0.0
6,1,30799.1,ascending,0.0,0.0
6,7,30833.7,arriving,0.0,0.0
6,7,30841.8,ascending,75.0,0.21
6,9,30848.9,arriving,75.0,0.21
6,9,30858.1,descending,75.0,0.21
6,5,30867.5,arriving,75.0,0.21
6,5,30877.8,descending,75.0,0.21
6,1,30911.2,arriving,75.0,0.21
6,1,30924.8,ascending,150.0,0.42
6,9,30960.6,arriving,150.0,0.42
6,9,30972.0,descending,0.0,0.0
6,7,30979.1,arriving,0.0,0.0
6,7,30988.3,descending,75.0,0.21
6,1,31022.9,arriving,75.0,0.21
6,1,31031.0,ascending,0.0,0.0
6,3,31046.6,arriving,0.0,0.0
6,3,31055.8,ascending,150.0,0.42
6,9,31083.9,arriving,150.0,0.42
6,9,31103.4,descending,150.0,0.42
6,5,31112.8,arriving,150.0,0.42
6,5,31123.1,descending,75.0,0.21
6,1,31156.5,arriving,75.0,0.21
6,1,31166.8,ascending,150.0,0.42
6,5,31200.2,arriving,150.0,0.42
6,5,31208.3,ascending,150.0,0.42
6,11,31219.5,arriving,150.0,0.42
6,11,31232.0,descending,225.0,0.63
6,7,31241.4,arriving,225.0,0.63
6,7,31249.5,descending,150.0,0.42
6,5,31256.6,arriving,150.0,0.42
6,5,31269.6,descending,75.0,0.21
6,3,31295.2,arriving,75.0,0.21
6,3,31303.3,descending,0.0,0.0
6,1,31318.9,arriving,0.0,0.0
6,1,31335.8,ascending,225.0,0.63
6,9,31371.6,arriving,225.0,0.63
6,9,31386.3,descending,150.0,0.42
6,7,31393.4,arriving,150.0,0.42
6,7,31403.7,descending,150.0,0.42
6,1,31438.3,arriving,150.0,0.42
6,1,31451.9,ascending,300.0,0.84
6,7,31486.5,arriving,300.0,0.84
6,7,31502.2,ascending,150.0,0.42
6,9,31509.3,arriving,150.0,0.42
6,9,31517.4,ascending,225.0,0.63
6,11,31524.5,arriving,225.0,0.63
6,11,31533.7,descending,75.0,0.21
6,7,31543.1,arriving,75.0,0.21
6,7,31552.3,descending,225.0,0.63
6,1,31586.9,arriving,225.0,0.63
6,1,31601.5,ascending,150.0,0.42
6,9,31637.3,arriving,150.0,0.42
6,9,31646.5,ascending,75.0,0.21
6,11,31653.6,arriving,75.0,0.21
6,11,31662.8,descending,75.0,0.21
6,7,31672.2,arriving,75.0,0.21
6,7,31681.4,descending,225.0,0.63
6,3,31708.3,arriving,225.0,0.63
6,3,31722.0,ascending,300.0,0.84
6,5,31747.6,arriving,300.0,0.84
6,5,31756.8,ascending,300.0,0.84
6,7,31763.9,arriving,300.0,0.84
6,7,31772.0,ascending,300.0,0.84
6,9,31779.1,arriving,300.0,0.84
6,9,31787.2,ascending,225.0,0.63
6,11,31794.3,arriving,225.0,0.63
6,11,31814.5,descending,225.0,0.63
6,7,31823.9,arriving,225.0,0.63
6,7,31835.3,descending,525.0,1.47
6,5,31842.4,arriving,525.0,1.47
6,5,31850.5,descending,525.0,1.47
6,1,31883.9,arriving,525.0,1.47
6,1,31906.3,ascending,525.0,1.47
6,9,31942.1,arriving,525.0,1.47
6,9,31952.4,ascending,300.0,0.84
6,11,31959.5,arriving,300.0,0.84
6,11,31971.8,descending,75.0,0.21
6,7,31981.2,arriving,75.0,0.21
6,7,31996.5,descending,375.0,1.05
6,1,32031.1,arriving,375.0,1.05
6,1,32045.8,ascending,150.0,0.42
6,9,32081.6,arriving,150.0,0.42
6,9,32091.9,descending,75.0,0.21
6,3,32120.0,arriving,75.0,0.21
6,3,32129.2,ascending,150.0,0.42
6,9,32157.3,arriving,150.0,0.42
6,9,32168.7,descending,0.0,0.0
6,1,32204.5,arriving,0.0,0.0
6,1,32218.1,ascending,150.0,0.42
6,5,32251.5,arriving,150.0,0.42
6,5,32261.8,ascending,75.0,0.21
6,7,32268.9,arriving,75.0,0.21
6,7,32280.6,ascending,150.0,0.42
6,9,32287.7,arriving,150.0,0.42
6,9,32296.9,ascending,150.0,0.42
6,11,32304.0,arriving,150.0,0.42
6,11,32313.2,descending,300.0,0.84
6,1,32350.3,arriving,300.0,0.84
6,1,32365.0,ascending,225.0,0.63
6,11,32402.1,arriving,225.0,0.63
6,11,32415.7,descending,225.0,0.63
6,9,32422.8,arriving,225.0,0.63
6,9,32430.9,descending,150.0,0.42
6,7,32438.0,arriving,150.0,0.42
6,7,32448.3,descending,375.0,1.05
6,1,32482.9,arriving,375.0,1.05
6,1,32499.8,ascending,300.0,0.84
6,5,32533.2,arriving,300.0,0.84
6,5,32552.3,descending,375.0,1.05
6,1,32585.7,arriving,375.0,1.05
6,1,32601.5,ascending,225.0,0.63
6,11,32638.6,arriving,225.0,0.63
6,11,32650.0,descending,75.0,0.21
6,9,32657.1,arriving,75.0,0.21
6,9,32665.2,descending,150.0,0.42
6,5,32674.6,arriving,150.0,0.42
6,5,32682.7,descending,225.0,0.63
6,3,32708.3,arriving,225.0,0.63
6,3,32720.8,ascending,150.0,0.42
6,7,32747.7,arriving,150.0,0.42
6,7,32756.9,descending,0.0,0.0
6,3,32783.8,arriving,0.0,0.0
6,3,32791.9,descending,0.0,0.0
6,1,32807.5,arriving,0.0,0.0
6,1,32820.0,ascending,0.0,0.0
6,7,32854.6,arriving,0.0,0.0
6,7,32867.1,ascending,150.0,0.42
6,9,32874.2,arriving,150.0,0.42
6,9,32883.4,ascending,150.0,0.42
6,11,32890.5,arriving,150.0,0.42
6,11,32900.8,descending,75.0,0.21
6,1,32937.9,arriving,75.0,0.21
6,1,32951.5,ascending,375.0,1.05
6,9,32987.3,arriving,375.0,1.05
6,9,32999.8,descending,0.0,0.0
6,7,33006.9,arriving,0.0,0.0
6,7,33016.1,descending,75.0,0.21
6,1,33050.7,arriving,75.0,0.21
6,1,33059.9,ascending,75.0,0.21
6,9,33095.7,arriving,75.0,0.21
6,9,33104.9,ascending,75.0,0.21
6,11,33112.0,arriving,75.0,0.21
6,11,33123.4,descending,225.0,0.63
6,7,33132.8,arriving,225.0,0.63
6,7,33142.0,descending,225.0,0.63
6,1,33176.6,arriving,225.0,0.63
6,1,33188.0,ascending,75.0,0.21
6,3,33203.6,arriving,75.0,0.21
6,3,33212.8,ascending,225.0,0.63
6,7,33239.7,arriving,225.0,0.63
6,7,33248.9,ascending,225.0,0.63
6,11,33258.3,arriving,225.0,0.63
6,11,33268.7,descending,225.0,0.63
6,9,33275.8,arriving,225.0,0.63
6,9,33285.5,descending,375.0,1.05
6,1,33321.3,arriving,375.0,1.05
6,1,33337.1,ascending,225.0,0.63
6,11,33374.2,arriving,225.0,0.63
7,1,28800.0,arriving,0.0,0.0
7,1,28826.6,ascending,225.0,0.63
7,7,28861.2,arriving,225.0,0.63
7,7,28870.4,ascending,75.0,0.21
7,11,28879.8,arriving,75.0,0.21
7,11,28890.1,descending,150.0,0.42
7,9,28897.2,arriving,150.0,0.42
7,9,28915.8,descending,300.0,0.84
7,7,28922.9,arriving,300.0,0.84
7,7,28939.1,descending,225.0,0.63
7,1,28973.7,arriving,225.0,0.63
7,1,28990.6,ascending,450.0,1.26
7,7,29025.2,arriving,450.0,1.26
7,7,29037.7,ascending,75.0,0.21
7,9,29044.8,arriving,75.0,0.21
7,9,29052.9,descending,0.0,0.0
7,3,29081.0,arriving,0.0,0.0
7,3,29089.1,ascending,75.0,0.21
7,7,29116.0,arriving,75.0,0.21
7,7,29125.2,ascending,75.0,0.21
7,9,29132.3,arriving,75.0,0.21
7,9,29141.5,descending,75.0,0.21
7,3,29169.6,arriving,75.0,0.21
7,3,29178.8,ascending,75.0,0.21
7,11,29208.1,arriving,75.0,0.21
7,11,29216.2,descending,0.0,0.0
7,9,29223.3,arriving,0.0,0.0
7,9,29239.2,descending,75.0,0.21
7,1,29275.0,arriving,75.0,0.21
7,1,29292.5,ascending,0.0,0.0
7,3,29308.1,arriving,0.0,0.0
7,3,29317.3,ascending,150.0,0.42
7,7,29344.2,arriving,150.0,0.42
7,7,29356.7,ascending,75.0,0.21
7,9,29363.8,arriving,75.0,0.21
7,9,29374.1,descending,225.0,0.63
7,1,29409.9,arriving,225.0,0.63
7,1,29421.9,ascending,225.0,0.63
7,9,29457.7,arriving,225.0,0.63
7,9,29468.0,descending,0.0,0.0
7,7,29475.1,arriving,0.0,0.0
7,7,29483.2,descending,75.0,0.21
7,3,29510.1,arriving,75.0,0.21
7,3,29519.3,ascending,75.0,0.21
7,11,29548.6,arriving,75.0,0.21
7,11,29558.9,descending,150.0,0.42
7,1,29596.0,arriving,150.0,0.42
7,1,29608.5,ascending,225.0,0.63
7,11,29645.6,arriving,225.0,0.63
7,11,29660.1,descending,375.0,1.05
7,1,29697.2,arriving,375.0,1.05
7,1,29709.7,ascending,0.0,0.0
7,3,29725.3,arriving,0.0,0.0
7,3,29733.4,ascending,75.0,0.21
7,5,29759.0,arriving,75.0,0.21
7,5,29767.1,ascending,150.0,0.42
7,7,29774.2,arriving,150.0,0.42
7,7,29783.4,ascending,0.0,0.0
7,9,29790.5,arriving,0.0,0.0
7,9,29799.7,ascending,150.0,0.42
7,11,29806.8,arriving,150.0,0.42
7,11,29814.9,descending,75.0,0.21
7,9,29822.0,arriving,75.0,0.21
7,9,29830.0,descending,75.0,0.21
7,5,29839.4,arriving,75.0,0.21
7,5,29848.6,descending,75.0,0.21
7,3,29874.2,arriving,75.0,0.21
7,3,29884.5,ascending,75.0,0.21
7,5,29910.1,arriving,75.0,0.21
7,5,29919.3,ascending,0.0,0.0
7,7,29926.4,arriving,0.0,0.0
7,7,29934.5,ascending,0.0,0.0
7,9,29941.6,arriving,0.0,0.0
7,9,29953.0,descending,300.0,0.84
7,1,29988.8,arriving,300.0,0.84
7,1,30003.5,ascending,225.0,0.63
7,11,30040.6,arriving,225.0,0.63
7,11,30054.2,descending,225.0,0.63
7,9,30061.3,arriving,225.0,0.63
7,9,30074.9,descending,225.0,0.63
7,7,30082.0,arriving,225.0,0.63
7,7,30090.1,descending,150.0,0.42
7,5,30097.2,arriving,150.0,0.42
7,5,30105.3,descending,75.0,0.21
7,3,30130.9,arriving,75.0,0.21
7,3,30140.1,ascending,0.0,0.0
7,7,30167.0,arriving,0.0,0.0
7,7,30175.1,ascending,0.0,0.0
7,9,30182.2,arriving,0.0,0.0
7,9,30191.4,descending,75.0,0.21
7,7,30198.5,arriving,75.0,0.21
7,7,30216.9,descending,150.0,0.42
7,1,30251.5,arriving,150.0,0.42
7,1,30261.8,ascending,75.0,0.21
7,9,30297.6,arriving,75.0,0.21
7,9,30306.8,descending,75.0,0.21
7,7,30313.9,arriving,75.0,0.21
7,7,30323.1,descending,225.0,0.63
7,3,30350.0,arriving,225.0,0.63
7,3,30358.1,descending,150.0,0.42
7,1,30373.7,arriving,150.0,0.42
7,1,30385.1,ascending,150.0,0.42
7,7,30419.7,arriving,150.0,0.42
7,7,30431.1,ascending,0.0,0.0
7,9,30438.2,arriving,0.0,0.0
7,9,30446.3,descending,0.0,0.0
7,7,30453.4,arriving,0.0,0.0
7,7,30467.2,descending,75.0,0.21
7,1,30501.8,arriving,75.0,0.21
7,1,30512.1,ascending,0.0,0.0
7,3,30527.7,arriving,0.0,0.0
7,3,30538.0,ascending,75.0,0.21
7,5,30563.6,arriving,75.0,0.21
7,5,30572.8,ascending,75.0,0.21
7,9,30582.2,arriving,75.0,0.21
7,9,30591.4,descending,0.0,0.0
7,3,30619.5,arriving,0.0,0.0
7,3,30627.6,ascending,75.0,0.21
7,9,30655.7,arriving,75.0,0.21
7,9,30664.9,ascending,75.0,0.21
7,11,30672.0,arriving,75.0,0.21
7,11,30680.1,descending,150.0,0.42
7,1,30717.2,arriving,150.0,0.42
7,1,30726.4,ascending,0.0,0.0
7,9,30762.2,arriving,0.0,0.0
7,9,30776.2,descending,150.0,0.42
7,7,30783.3,arriving,150.0,0.42
7,7,30791.4,descending,150.0,0.42
7,5,30798.5,arriving,150.0,0.42
7,5,30806.6,descending,150.0,0.42
7,3,30832.2,arriving,150.0,0.42
7,3,30840.3,descending,75.0,0.21
7,1,30855.9,arriving,75.0,0.21
7,1,30867.3,ascending,225.0,0.63
7,7,30901.9,arriving,225.0,0.63
7,7,30913.3,descending,75.0,0.21
7,5,30920.4,arriving,75.0,0.21
7,5,30929.6,descending,0.0,0.0
7,3,30955.2,arriving,0.0,0.0
7,3,30964.4,descending,0.0,0.0
7,1,30980.0,arriving,0.0,0.0
7,1,30999.5,ascending,150.0,0.42
7,5,31032.9,arriving,150.0,0.42
7,5,31043.2,ascending,0.0,0.0
7,11,31054.4,arriving,0.0,0.0
7,11,31067.5,descending,375.0,1.05
7,9,31074.6,arriving,375.0,1.05
7,9,31083.8,descending,300.0,0.84
7,7,31090.9,arriving,300.0,0.84
7,7,31100.1,descending,300.0,0.84
7,1,31134.7,arriving,300.0,0.84
7,1,31149.4,ascending,75.0,0.21
7,9,31185.2,arriving,75.0,0.21
7,9,31198.8,descending,0.0,0.0
7,3,31226.9,arriving,0.0,0.0
7,3,31237.2,ascending,75.0,0.21
7,9,31265.3,arriving,75.0,0.21
7,9,31276.7,descending,225.0,0.63
7,7,31283.8,arriving,225.0,0.63
7,7,31299.6,descending,675.0,1.89
7,1,31334.2,arriving,675.0,1.89
7,1,31355.5,ascending,300.0,0.84
7,5,31388.9,arriving,300.0,0.84
7,5,31402.5,ascending,150.0,0.42
7,7,31409.6,arriving,150.0,0.42
7,7,31417.7,ascending,75.0,0.21
7,9,31424.8,arriving,75.0,0.21
7,9,31435.1,descending,150.0,0.42
7,5,31444.5,arriving,150.0,0.42
7,5,31454.8,descending,375.0,1.05
7,1,31488.2,arriving,375.0,1.05
7,1,31507.5,ascending,375.0,1.05
7,9,31543.3,arriving,375.0,1.05
7,9,31558.0,descending,150.0,0.42
7,7,31565.1,arriving,150.0,0.42
7,7,31576.5,descending,150.0,0.42
7,5,31583.6,arriving,150.0,0.42
7,5,31594.5,descending,375.0,1.05
7,1,31627.9,arriving,375.0,1.05
7,1,31644.8,ascending,300.0,0.84
7,7,31679.4,arriving,300.0,0.84
7,7,31691.9,ascending,150.0,0.42
7,9,31699.0,arriving,150.0,0.42
7,9,31709.3,ascending,75.0,0.21
7,11,31716.4,arriving,75.0,0.21
7,11,31725.6,descending,225.0,0.63
7,1,31762.7,arriving,225.0,0.63
7,1,31777.4,ascending,300.0,0.84
7,5,31810.8,arriving,300.0,0.84
7,5,31821.1,ascending,75.0,0.21
7,11,31832.3,arriving,75.0,0.21
7,11,31842.6,descending,150.0,0.42
7,3,31871.9,arriving,150.0,0.42
7,3,31882.2,ascending,75.0,0.21
7,9,31910.3,arriving,75.0,0.21
7,9,31921.7,descending,225.0,0.63
7,1,31957.5,arriving,225.0,0.63
7,1,31970.0,ascending,150.0,0.42
7,9,32005.8,arriving,150.0,0.42
7,9,32015.0,ascending,0.0,0.0
7,11,32022.1,arriving,0.0,0.0
7,11,32032.4,descending,225.0,0.63
7,7,32041.8,arriving,225.0,0.63
7,7,32049.9,descending,300.0,0.84
7,1,32084.5,arriving,300.0,0.84
7,1,32103.6,ascending,525.0,1.47
7,9,32139.4,arriving,525.0,1.47
7,9,32150.8,ascending,375.0,1.05
7,11,32157.9,arriving,375.0,1.05
7,11,32173.5,descending,225.0,0.63
7,7,32182.9,arriving,225.0,0.63
7,7,32192.1,descending,375.0,1.05
7,1,32226.7,arriving,375.0,1.05
7,1,32241.4,ascending,0.0,0.0
7,3,32257.0,arriving,0.0,0.0
7,3,32267.3,ascending,75.0,0.21
7,7,32294.2,arriving,75.0,0.21
7,7,32310.0,ascending,75.0,0.21
7,11,32319.4,arriving,75.0,0.21
7,11,32329.7,descending,150.0,0.42
7,9,32336.8,arriving,150.0,0.42
7,9,32349.3,descending,375.0,1.05
7,1,32385.1,arriving,375.0,1.05
7,1,32401.2,ascending,300.0,0.84
7,5,32434.6,arriving,300.0,0.84
7,5,32444.9,ascending,75.0,0.21
7,7,32452.0,arriving,75.0,0.21
7,7,32462.5,descending,75.0,0.21
7,3,32489.4,arriving,75.0,0.21
7,3,32497.5,descending,75.0,0.21
7,1,32513.1,arriving,75.0,0.21
7,1,32529.3,ascending,0.0,0.0
7,5,32562.7,arriving,0.0,0.0
7,5,32571.9,ascending,75.0,0.21
7,7,32579.0,arriving,75.0,0.21
7,7,32587.1,ascending,75.0,0.21
7,11,32596.5,arriving,75.0,0.21
7,11,32612.3,descending,525.0,1.47
7,1,32649.4,arriving,525.0,1.47
7,1,32671.8,ascending,525.0,1.47
7,5,32705.2,arriving,525.0,1.47
7,5,32718.8,ascending,75.0,0.21
7,7,32725.9,arriving,75.0,0.21
7,7,32736.2,ascending,75.0,0.21
7,9,32743.3,arriving,75.0,0.21
7,9,32752.5,ascending,150.0,0.42
7,11,32759.6,arriving,150.0,0.42
7,11,32767.7,descending,75.0,0.21
7,9,32774.8,arriving,75.0,0.21
7,9,32782.9,descending,75.0,0.21
7,7,32790.0,arriving,75.0,0.21
7,7,32799.2,descending,75.0,0.21
7,3,32826.1,arriving,75.0,0.21
7,3,32834.2,descending,0.0,0.0
7,1,32849.8,arriving,0.0,0.0
7,1,32859.0,ascending,150.0,0.42
7,3,32874.6,arriving,150.0,0.42
7,3,32882.7,ascending,150.0,0.42
7,5,32908.3,arriving,150.0,0.42
7,5,32917.5,ascending,0.0,0.0
7,7,32924.6,arriving,0.0,0.0
7,7,32932.7,ascending,0.0,0.0
7,9,32939.8,arriving,0.0,0.0
7,9,32947.9,ascending,0.0,0.0
7,11,32955.0,arriving,0.0,0.0
7,11,32963.1,descending,75.0,0.21
7,9,32970.2,arriving,75.0,0.21
7,9,32978.3,descending,75.0,0.21
7,3,33006.4,arriving,75.0,0.21
7,3,33014.5,descending,0.0,0.0
7,1,33030.1,arriving,0.0,0.0
7,1,33041.5,ascending,0.0,0.0
7,7,33076.1,arriving,0.0,0.0
7,7,33087.5,ascending,75.0,0.21
7,9,33094.6,arriving,75.0,0.21
7,9,33106.5,descending,150.0,0.42
7,1,33142.3,arriving,150.0,0.42
7,1,33155.9,ascending,75.0,0.21
7,5,33189.3,arriving,75.0,0.21
7,5,33201.8,ascending,0.0,0.0
7,7,33208.9,arriving,0.0,0.0
7,7,33219.2,descending,150.0,0.42
7,1,33253.8,arriving,150.0,0.42
7,1,33265.2,ascending,150.0,0.42
7,9,33301.0,arriving,150.0,0.42
7,9,33311.3,descending,75.0,0.21
7,7,33318.4,arriving,75.0,0.21
7,7,33327.6,descending,225.0,0.63
7,1,33362.2,arriving,225.0,0.63
