lift_id,lobby_id,time,status,load,area
5,15,30856.0,arriving,0.0,0.0
5,15,30869.6,descending,300.0,0.84
5,1,30904.9,arriving,300.0,0.84
5,1,30923.6,ascending,225.0,0.63
5,9,30954.6,arriving,225.0,0.63
5,9,30964.9,ascending,150.0,0.42
5,15,30976.1,arriving,150.0,0.42
5,15,30985.3,descending,0.0,0.0
5,13,30992.4,arriving,0.0,0.0
5,13,31001.6,descending,150.0,0.42
5,7,31012.8,arriving,150.0,0.42
5,7,31023.1,descending,225.0,0.63
5,5,31030.2,arriving,225.0,0.63
5,5,31039.5,descending,375.0,1.05
5,3,31058.6,arriving,375.0,1.05
5,3,31068.7,descending,225.0,0.63
5,1,31084.6,arriving,225.0,0.63
5,1,31103.7,ascending,300.0,0.84
5,7,31133.3,arriving,300.0,0.84
5,7,31145.9,ascending,225.0,0.63
5,9,31153.0,arriving,225.0,0.63
5,9,31166.6,ascending,75.0,0.21
5,15,31177.8,arriving,75.0,0.21
5,15,31190.3,descending,150.0,0.42
5,13,31197.4,arriving,150.0,0.42
5,13,31205.5,descending,75.0,0.21
5,9,31214.9,arriving,75.0,0.21
5,9,31224.1,descending,150.0,0.42
5,7,31231.2,arriving,150.0,0.42
5,7,31239.3,descending,150.0,0.42
5,3,31259.8,arriving,150.0,0.42
5,3,31271.2,ascending,150.0,0.42
5,5,31290.3,arriving,150.0,0.42
5,5,31298.4,ascending,75.0,0.21
5,11,31309.6,arriving,75.0,0.21
5,11,31317.7,ascending,0.0,0.0
5,15,31327.1,arriving,0.0,0.0
5,15,31335.6,descending,0.0,0.0
5,11,31345.0,arriving,0.0,0.0
5,11,31353.6,descending,75.0,0.21
5,9,31360.7,arriving,75.0,0.21
5,9,31372.1,descending,375.0,1.05
5,5,31381.5,arriving,375.0,1.05
5,5,31392.9,descending,525.0,1.47
5,1,31421.0,arriving,525.0,1.47
5,1,31439.0,ascending,225.0,0.63
5,9,31470.0,arriving,225.0,0.63
5,9,31481.4,descending,75.0,0.21
5,7,31488.5,arriving,75.0,0.21
5,7,31499.9,descending,225.0,0.63
5,5,31507.0,arriving,225.0,0.63
5,5,31515.1,descending,300.0,0.84
5,3,31534.2,arriving,300.0,0.84
5,3,31546.7,ascending,225.0,0.63
5,5,31565.8,arriving,225.0,0.63
5,5,31576.1,ascending,225.0,0.63
5,7,31583.2,arriving,225.0,0.63
5,7,31592.4,ascending,150.0,0.42
5,9,31599.5,arriving,150.0,0.42
5,9,31609.8,ascending,75.0,0.21
5,11,31616.9,arriving,75.0,0.21
5,11,31625.0,descending,0.0,0.0
5,5,31636.2,arriving,0.0,0.0
5,5,31644.3,descending,0.0,0.0
5,3,31663.4,arriving,0.0,0.0
5,3,31679.2,ascending,225.0,0.63
5,5,31698.3,arriving,225.0,0.63
5,5,31706.4,ascending,150.0,0.42
5,11,31717.6,arriving,150.0,0.42
5,11,31725.7,ascending,150.0,0.42
5,15,31735.1,arriving,150.0,0.42
5,15,31744.3,descending,0.0,0.0
5,13,31751.4,arriving,0.0,0.0
5,13,31763.9,descending,375.0,1.05
5,1,31797.8,arriving,375.0,1.05
5,1,31812.5,ascending,150.0,0.42
5,11,31844.9,arriving,150.0,0.42
5,11,31856.9,descending,300.0,0.84
5,1,31889.3,arriving,300.0,0.84
5,1,31911.7,ascending,750.0,2.1
5,5,31939.8,arriving,750.0,2.1
5,5,31953.4,ascending,450.0,1.26
5,7,31960.5,arriving,450.0,1.26
5,7,31970.8,ascending,225.0,0.63
5,9,31977.9,arriving,225.0,0.63
5,9,31989.3,ascending,75.0,0.21
5,15,32000.5,arriving,75.0,0.21
5,15,32010.8,descending,225.0,0.63
5,13,32017.9,arriving,225.0,0.63
5,13,32028.2,descending,450.0,1.26
5,1,32062.1,arriving,450.0,1.26
5,1,32079.0,ascending,225.0,0.63
5,13,32112.9,arriving,225.0,0.63
5,13,32127.6,ascending,300.0,0.84
5,15,32134.7,arriving,300.0,0.84
5,15,32143.9,descending,150.0,0.42
5,13,32151.0,arriving,150.0,0.42
5,13,32159.0,descending,150.0,0.42
5,5,32171.7,arriving,150.0,0.42
5,5,32179.8,descending,75.0,0.21
5,3,32198.9,arriving,75.0,0.21
5,3,32207.0,descending,0.0,0.0
5,1,32222.9,arriving,0.0,0.0
5,1,32234.3,ascending,300.0,0.84
5,7,32263.9,arriving,300.0,0.84
5,7,32281.9,descending,450.0,1.26
5,1,32311.5,arriving,450.0,1.26
5,1,32327.3,ascending,150.0,0.42
5,11,32359.7,arriving,150.0,0.42
5,11,32373.3,descending,300.0,0.84
5,1,32405.7,arriving,300.0,0.84
5,1,32420.4,ascending,225.0,0.63
5,7,32450.0,arriving,225.0,0.63
5,7,32458.1,ascending,300.0,0.84
5,11,32467.5,arriving,300.0,0.84
5,11,32478.9,descending,150.0,0.42
5,7,32488.3,arriving,150.0,0.42
5,7,32496.3,descending,150.0,0.42
5,3,32516.8,arriving,150.0,0.42
5,3,32528.2,ascending,150.0,0.42
5,9,32550.2,arriving,150.0,0.42
5,9,32561.6,descending,150.0,0.42
5,5,32571.0,arriving,150.0,0.42
5,5,32583.5,descending,300.0,0.84
5,1,32611.6,arriving,300.0,0.84
5,1,32639.5,ascending,525.0,1.47
5,11,32671.9,arriving,525.0,1.47
5,11,32687.7,descending,75.0,0.21
5,9,32694.8,arriving,75.0,0.21
5,9,32705.7,descending,375.0,1.05
5,7,32712.8,arriving,375.0,1.05
5,7,32725.3,descending,750.0,2.1
5,1,32754.9,arriving,750.0,2.1
5,1,32776.2,ascending,225.0,0.63
5,7,32805.8,arriving,225.0,0.63
5,7,32816.1,ascending,225.0,0.63
5,11,32825.5,arriving,225.0,0.63
5,11,32835.8,ascending,0.0,0.0
5,15,32845.2,arriving,0.0,0.0
5,15,32856.6,descending,300.0,0.84
5,13,32863.7,arriving,300.0,0.84
5,13,32874.0,descending,225.0,0.63
5,9,32883.4,arriving,225.0,0.63
5,9,32892.6,descending,150.0,0.42
5,5,32902.0,arriving,150.0,0.42
5,5,32913.4,descending,300.0,0.84
5,1,32941.5,arriving,300.0,0.84
5,1,32954.0,ascending,75.0,0.21
5,3,32969.9,arriving,75.0,0.21
5,3,32978.0,ascending,150.0,0.42
5,9,33000.0,arriving,150.0,0.42
5,9,33019.5,descending,75.0,0.21
5,1,33050.5,arriving,75.0,0.21
5,1,33063.0,ascending,150.0,0.42
5,5,33091.1,arriving,150.0,0.42
5,5,33100.3,ascending,75.0,0.21
5,13,33113.0,arriving,75.0,0.21
5,13,33121.1,ascending,0.0,0.0
5,15,33128.2,arriving,0.0,0.0
5,15,33136.3,descending,75.0,0.21
5,1,33171.6,arriving,75.0,0.21
5,1,33186.1,ascending,375.0,1.05
5,5,33214.2,arriving,375.0,1.05
5,5,33230.0,ascending,150.0,0.42
5,9,33239.4,arriving,150.0,0.42
5,9,33248.6,ascending,150.0,0.42
5,11,33255.7,arriving,150.0,0.42
5,11,33263.8,ascending,75.0,0.21
5,13,33270.9,arriving,75.0,0.21
5,13,33280.1,ascending,75.0,0.21
5,15,33287.2,arriving,75.0,0.21
5,15,33296.4,descending,75.0,0.21
5,13,33303.5,arriving,75.0,0.21
5,13,33311.5,descending,75.0,0.21
5,9,33320.9,arriving,75.0,0.21
5,9,33329.0,descending,0.0,0.0
5,7,33336.1,arriving,0.0,0.0
5,7,33344.2,ascending,75.0,0.21
5,11,33353.6,arriving,75.0,0.21
6,1,28800.0,arriving,0.0,0.0
6,1,28804.2,ascending,0.0,0.0
6,13,28838.1,arriving,0.0,0.0
6,13,28848.4,descending,225.0,0.63
6,1,28882.3,arriving,225.0,0.63
6,1,28897.0,ascending,300.0,0.84
6,3,28912.9,arriving,300.0,0.84
6,3,28922.5,ascending,300.0,0.84
6,15,28948.8,arriving,300.0,0.84
6,15,28962.4,descending,150.0,0.42
6,3,28988.7,arriving,150.0,0.42
6,3,28996.8,descending,150.0,0.42
6,1,29012.7,arriving,150.0,0.42
6,1,29035.2,ascending,225.0,0.63
6,7,29064.8,arriving,225.0,0.63
6,7,29077.3,descending,150.0,0.42
6,3,29097.8,arriving,150.0,0.42
6,3,29105.9,descending,75.0,0.21
6,1,29121.8,arriving,75.0,0.21
6,1,29135.4,ascending,375.0,1.05
6,11,29167.8,arriving,375.0,1.05
6,11,29181.4,ascending,300.0,0.84
6,13,29188.5,arriving,300.0,0.84
6,13,29197.7,ascending,150.0,0.42
6,15,29204.8,arriving,150.0,0.42
6,15,29220.2,descending,150.0,0.42
6,11,29229.6,arriving,150.0,0.42
6,11,29237.7,descending,75.0,0.21
6,9,29244.8,arriving,75.0,0.21
6,9,29252.9,descending,75.0,0.21
6,7,29260.0,arriving,75.0,0.21
6,7,29268.1,descending,0.0,0.0
6,3,29288.6,arriving,0.0,0.0
6,3,29297.8,ascending,150.0,0.42
6,7,29318.3,arriving,150.0,0.42
6,7,29326.4,ascending,75.0,0.21
6,11,29335.8,arriving,75.0,0.21
6,11,29343.9,ascending,0.0,0.0
6,13,29351.0,arriving,0.0,0.0
6,13,29359.1,descending,75.0,0.21
6,5,29371.8,arriving,75.0,0.21
6,5,29381.7,descending,225.0,0.63
6,1,29409.8,arriving,225.0,0.63
6,1,29425.6,ascending,375.0,1.05
6,5,29453.7,arriving,375.0,1.05
6,5,29465.1,ascending,75.0,0.21
6,9,29474.5,arriving,75.0,0.21
6,9,29492.2,descending,225.0,0.63
6,1,29523.2,arriving,225.0,0.63
6,1,29539.0,ascending,375.0,1.05
6,11,29571.4,arriving,375.0,1.05
6,11,29583.9,ascending,0.0,0.0
6,15,29593.3,arriving,0.0,0.0
6,15,29601.4,descending,75.0,0.21
6,13,29608.5,arriving,75.0,0.21
6,13,29618.8,descending,300.0,0.84
6,1,29652.7,arriving,300.0,0.84
6,1,29667.4,ascending,225.0,0.63
6,13,29701.3,arriving,225.0,0.63
6,13,29714.9,descending,225.0,0.63
6,11,29722.0,arriving,225.0,0.63
6,11,29733.4,descending,450.0,1.26
6,1,29765.8,arriving,450.0,1.26
6,1,29783.8,ascending,75.0,0.21
6,5,29811.9,arriving,75.0,0.21
6,5,29825.5,ascending,75.0,0.21
6,7,29832.6,arriving,75.0,0.21
6,7,29841.8,ascending,150.0,0.42
6,13,29853.0,arriving,150.0,0.42
6,13,29866.6,descending,300.0,0.84
6,1,29900.5,arriving,300.0,0.84
6,1,29915.2,ascending,225.0,0.63
6,15,29950.5,arriving,225.0,0.63
6,15,29964.1,descending,225.0,0.63
6,1,29999.4,arriving,225.0,0.63
6,1,30019.2,ascending,75.0,0.21
6,15,30054.5,arriving,75.0,0.21
6,15,30064.8,descending,75.0,0.21
6,5,30078.9,arriving,75.0,0.21
6,5,30090.3,descending,300.0,0.84
6,1,30118.4,arriving,300.0,0.84
6,1,30141.2,ascending,375.0,1.05
6,15,30176.5,arriving,375.0,1.05
6,15,30190.1,descending,75.0,0.21
6,11,30199.5,arriving,75.0,0.21
6,11,30208.5,descending,75.0,0.21
6,7,30217.9,arriving,75.0,0.21
6,7,30228.2,descending,150.0,0.42
6,5,30235.3,arriving,150.0,0.42
6,5,30244.5,descending,150.0,0.42
6,3,30263.6,arriving,150.0,0.42
6,3,30272.8,descending,150.0,0.42
6,1,30288.7,arriving,150.0,0.42
6,1,30303.4,ascending,300.0,0.84
6,3,30319.3,arriving,300.0,0.84
6,3,30327.3,ascending,300.0,0.84
6,7,30347.8,arriving,300.0,0.84
6,7,30360.3,ascending,75.0,0.21
6,13,30371.5,arriving,75.0,0.21
6,13,30380.7,descending,75.0,0.21
6,11,30387.8,arriving,75.0,0.21
6,11,30395.9,descending,0.0,0.0
6,7,30405.3,arriving,0.0,0.0
6,7,30413.4,descending,75.0,0.21
6,3,30433.9,arriving,75.0,0.21
6,3,30444.2,ascending,75.0,0.21
6,5,30463.3,arriving,75.0,0.21
6,5,30471.4,ascending,0.0,0.0
6,7,30478.5,arriving,0.0,0.0
6,7,30486.6,ascending,75.0,0.21
6,9,30493.7,arriving,75.0,0.21
6,9,30501.8,ascending,0.0,0.0
6,11,30508.9,arriving,0.0,0.0
6,11,30518.1,ascending,0.0,0.0
6,15,30527.5,arriving,0.0,0.0
6,15,30536.7,descending,75.0,0.21
6,7,30549.4,arriving,75.0,0.21
6,7,30558.6,descending,75.0,0.21
6,5,30565.7,arriving,75.0,0.21
6,5,30573.8,descending,75.0,0.21
6,3,30592.9,arriving,75.0,0.21
6,3,30602.1,ascending,75.0,0.21
6,5,30621.2,arriving,75.0,0.21
6,5,30629.3,ascending,150.0,0.42
6,7,30636.4,arriving,150.0,0.42
6,7,30645.6,ascending,0.0,0.0
6,9,30652.7,arriving,0.0,0.0
6,9,30661.9,ascending,150.0,0.42
6,11,30669.0,arriving,150.0,0.42
6,11,30677.1,ascending,75.0,0.21
6,13,30684.2,arriving,75.0,0.21
6,13,30692.3,ascending,0.0,0.0
6,15,30699.4,arriving,0.0,0.0
6,15,30707.5,descending,75.0,0.21
6,13,30714.6,arriving,75.0,0.21
6,13,30722.7,descending,150.0,0.42
6,11,30729.8,arriving,150.0,0.42
6,11,30737.9,descending,225.0,0.63
6,3,30761.3,arriving,225.0,0.63
6,3,30771.6,descending,0.0,0.0
6,1,30787.5,arriving,0.0,0.0
6,1,30801.1,ascending,75.0,0.21
6,7,30830.7,arriving,75.0,0.21
6,7,30843.2,ascending,75.0,0.21
6,9,30850.3,arriving,75.0,0.21
6,9,30861.7,descending,375.0,1.05
6,1,30892.7,arriving,375.0,1.05
6,1,30910.7,ascending,300.0,0.84
6,7,30940.3,arriving,300.0,0.84
6,7,30957.2,ascending,75.0,0.21
6,9,30964.3,arriving,75.0,0.21
6,9,30973.5,ascending,225.0,0.63
6,13,30982.9,arriving,225.0,0.63
6,13,30992.1,ascending,225.0,0.63
6,15,30999.2,arriving,225.0,0.63
6,15,31009.5,descending,300.0,0.84
6,9,31020.7,arriving,300.0,0.84
6,9,31031.0,descending,300.0,0.84
6,1,31062.0,arriving,300.0,0.84
6,1,31077.2,ascending,375.0,1.05
6,13,31111.1,arriving,375.0,1.05
6,13,31122.5,ascending,75.0,0.21
6,15,31129.6,arriving,75.0,0.21
6,15,31140.7,descending,225.0,0.63
6,5,31154.8,arriving,225.0,0.63
6,5,31164.0,descending,300.0,0.84
6,1,31192.1,arriving,300.0,0.84
6,1,31211.2,ascending,525.0,1.47
6,7,31240.8,arriving,525.0,1.47
6,7,31258.2,ascending,300.0,0.84
6,9,31265.3,arriving,300.0,0.84
6,9,31273.4,ascending,300.0,0.84
6,15,31284.6,arriving,300.0,0.84
6,15,31298.2,descending,150.0,0.42
6,1,31333.5,arriving,150.0,0.42
6,1,31348.2,ascending,375.0,1.05
6,13,31382.1,arriving,375.0,1.05
6,13,31396.8,descending,150.0,0.42
6,1,31430.7,arriving,150.0,0.42
6,1,31442.1,ascending,150.0,0.42
6,15,31477.4,arriving,150.0,0.42
6,15,31487.7,descending,0.0,0.0
6,7,31500.4,arriving,0.0,0.0
6,7,31516.5,descending,300.0,0.84
6,3,31537.0,arriving,300.0,0.84
6,3,31545.1,descending,300.0,0.84
6,1,31561.0,arriving,300.0,0.84
6,1,31584.2,ascending,0.0,0.0
6,9,31615.2,arriving,0.0,0.0
6,9,31628.8,ascending,0.0,0.0
6,13,31638.2,arriving,0.0,0.0
6,13,31647.4,descending,150.0,0.42
6,11,31654.5,arriving,150.0,0.42
6,11,31662.6,descending,75.0,0.21
6,9,31669.7,arriving,75.0,0.21
6,9,31681.1,descending,225.0,0.63
6,5,31690.5,arriving,225.0,0.63
6,5,31700.8,descending,450.0,1.26
6,1,31728.9,arriving,450.0,1.26
6,1,31745.2,ascending,225.0,0.63
6,11,31777.6,arriving,225.0,0.63
6,11,31791.5,descending,75.0,0.21
6,5,31802.7,arriving,75.0,0.21
6,5,31815.2,descending,450.0,1.26
6,1,31843.3,arriving,450.0,1.26
6,1,31860.2,ascending,225.0,0.63
6,13,31894.1,arriving,225.0,0.63
6,13,31906.6,ascending,150.0,0.42
6,15,31913.7,arriving,150.0,0.42
6,15,31928.4,descending,525.0,1.47
6,1,31963.7,arriving,525.0,1.47
6,1,31983.5,ascending,300.0,0.84
6,5,32011.6,arriving,300.0,0.84
6,5,32021.9,ascending,150.0,0.42
6,15,32036.0,arriving,150.0,0.42
6,15,32046.3,descending,75.0,0.21
6,9,32057.5,arriving,75.0,0.21
6,9,32070.0,descending,75.0,0.21
6,7,32077.1,arriving,75.0,0.21
6,7,32086.3,descending,225.0,0.63
6,3,32106.8,arriving,225.0,0.63
6,3,32118.2,descending,150.0,0.42
6,1,32134.1,arriving,150.0,0.42
6,1,32147.7,ascending,300.0,0.84
6,5,32175.8,arriving,300.0,0.84
6,5,32190.5,descending,225.0,0.63
6,1,32218.6,arriving,225.0,0.63
6,1,32234.4,ascending,225.0,0.63
6,11,32266.8,arriving,225.0,0.63
6,11,32282.6,descending,375.0,1.05
6,9,32289.7,arriving,375.0,1.05
6,9,32300.8,descending,675.0,1.89
6,1,32331.8,arriving,675.0,1.89
6,1,32357.5,ascending,600.0,1.68
6,15,32392.8,arriving,600.0,1.68
6,15,32413.0,descending,300.0,0.84
6,13,32420.1,arriving,300.0,0.84
6,13,32434.8,descending,525.0,1.47
6,1,32468.7,arriving,525.0,1.47
6,1,32487.5,ascending,225.0,0.63
6,3,32503.4,arriving,225.0,0.63
6,3,32518.2,ascending,225.0,0.63
6,11,32541.6,arriving,225.0,0.63
6,11,32553.0,ascending,75.0,0.21
6,15,32562.4,arriving,75.0,0.21
6,15,32572.7,descending,300.0,0.84
6,5,32586.8,arriving,300.0,0.84
6,5,32602.2,descending,300.0,0.84
6,3,32621.3,arriving,300.0,0.84
6,3,32629.4,descending,225.0,0.63
6,1,32645.3,arriving,225.0,0.63
6,1,32669.5,ascending,825.0,2.31
6,7,32699.1,arriving,825.0,2.31
6,7,32716.0,ascending,150.0,0.42
6,9,32723.1,arriving,150.0,0.42
6,9,32732.3,descending,0.0,0.0
6,5,32741.7,arriving,0.0,0.0
6,5,32754.2,descending,300.0,0.84
6,1,32782.3,arriving,300.0,0.84
6,1,32798.1,ascending,225.0,0.63
6,15,32833.4,arriving,225.0,0.63
6,15,32845.9,descending,75.0,0.21
6,9,32857.1,arriving,75.0,0.21
6,9,32866.3,descending,75.0,0.21
6,5,32875.7,arriving,75.0,0.21
6,5,32886.5,ascending,150.0,0.42
6,7,32893.6,arriving,150.0,0.42
6,7,32902.6,ascending,225.0,0.63
6,11,32912.0,arriving,225.0,0.63
6,11,32930.5,descending,675.0,1.89
6,1,32962.9,arriving,675.0,1.89
6,1,32984.2,ascending,300.0,0.84
6,7,33013.8,arriving,300.0,0.84
6,7,33026.3,ascending,150.0,0.42
6,9,33033.4,arriving,150.0,0.42
6,9,33043.7,ascending,75.0,0.21
6,15,33054.9,arriving,75.0,0.21
6,15,33064.1,descending,0.0,0.0
6,9,33075.3,arriving,0.0,0.0
6,9,33083.4,descending,0.0,0.0
6,5,33092.8,arriving,0.0,0.0
6,5,33109.0,ascending,75.0,0.21
6,9,33118.4,arriving,75.0,0.21
6,9,33126.5,ascending,0.0,0.0
6,11,33133.6,arriving,0.0,0.0
6,11,33142.8,ascending,75.0,0.21
6,15,33152.2,arriving,75.0,0.21
6,15,33162.5,descending,150.0,0.42
6,13,33169.6,arriving,150.0,0.42
6,13,33178.8,descending,300.0,0.84
6,1,33212.7,arriving,300.0,0.84
6,1,33227.4,ascending,225.0,0.63
6,15,33262.7,arriving,225.0,0.63
6,15,33275.2,descending,0.0,0.0
6,11,33284.6,arriving,0.0,0.0
6,11,33294.9,descending,225.0,0.63
6,9,33302.0,arriving,225.0,0.63
6,9,33311.2,descending,75.0,0.21
6,1,33342.2,arriving,75.0,0.21
6,1,33353.6,ascending,0.0,0.0
6,3,33369.5,arriving,0.0,0.0
6,3,33377.6,ascending,0.0,0.0
6,15,33403.9,arriving,0.0,0.0
7,1,28800.0,arriving,0.0,0.0
7,1,28805.2,ascending,0.0,0.0
7,3,28821.1,arriving,0.0,0.0
7,3,28829.2,ascending,0.0,0.0
7,7,28849.7,arriving,0.0,0.0
7,7,28860.0,descending,75.0,0.21
7,1,28889.6,arriving,75.0,0.21
7,1,28904.3,ascending,225.0,0.63
7,11,28936.7,arriving,225.0,0.63
7,11,28953.6,descending,225.0,0.63
7,7,28963.0,arriving,225.0,0.63
7,7,28971.1,descending,150.0,0.42
7,5,28978.2,arriving,150.0,0.42
7,5,28988.5,descending,150.0,0.42
7,1,29016.6,arriving,150.0,0.42
7,1,29033.5,ascending,375.0,1.05
7,11,29065.9,arriving,375.0,1.05
7,11,29078.4,ascending,0.0,0.0
7,15,29087.8,arriving,0.0,0.0
7,15,29097.0,descending,75.0,0.21
7,1,29132.3,arriving,75.0,0.21
7,1,29144.8,ascending,0.0,0.0
7,3,29160.7,arriving,0.0,0.0
7,3,29169.9,ascending,150.0,0.42
7,7,29190.4,arriving,150.0,0.42
7,7,29201.8,ascending,75.0,0.21
7,9,29208.9,arriving,75.0,0.21
7,9,29218.1,ascending,75.0,0.21
7,11,29225.2,arriving,75.0,0.21
7,11,29233.3,ascending,75.0,0.21
7,15,29242.7,arriving,75.0,0.21
7,15,29250.8,descending,150.0,0.42
7,9,29262.0,arriving,150.0,0.42
7,9,29271.2,descending,150.0,0.42
7,1,29302.2,arriving,150.0,0.42
7,1,29312.5,ascending,75.0,0.21
7,15,29347.8,arriving,75.0,0.21
7,15,29357.0,descending,0.0,0.0
7,9,29368.2,arriving,0.0,0.0
7,9,29386.6,descending,225.0,0.63
7,7,29393.7,arriving,225.0,0.63
7,7,29402.9,descending,225.0,0.63
7,5,29410.0,arriving,225.0,0.63
7,5,29420.3,descending,150.0,0.42
7,3,29439.4,arriving,150.0,0.42
7,3,29448.6,ascending,0.0,0.0
7,5,29467.7,arriving,0.0,0.0
7,5,29475.8,ascending,0.0,0.0
7,9,29485.2,arriving,0.0,0.0
7,9,29493.3,ascending,75.0,0.21
7,11,29500.4,arriving,75.0,0.21
7,11,29516.1,descending,525.0,1.47
7,1,29548.5,arriving,525.0,1.47
7,1,29567.6,ascending,300.0,0.84
7,9,29598.6,arriving,300.0,0.84
7,9,29610.0,ascending,0.0,0.0
7,13,29619.4,arriving,0.0,0.0
7,13,29627.5,descending,75.0,0.21
7,11,29634.6,arriving,75.0,0.21
7,11,29642.7,descending,150.0,0.42
7,7,29652.1,arriving,150.0,0.42
7,7,29661.3,descending,150.0,0.42
7,3,29681.8,arriving,150.0,0.42
7,3,29693.2,ascending,0.0,0.0
7,9,29715.2,arriving,0.0,0.0
7,9,29723.3,ascending,0.0,0.0
7,11,29730.4,arriving,0.0,0.0
7,11,29738.5,descending,75.0,0.21
7,5,29749.7,arriving,75.0,0.21
7,5,29762.2,descending,300.0,0.84
7,1,29790.3,arriving,300.0,0.84
7,1,29805.0,ascending,225.0,0.63
7,15,29840.3,arriving,225.0,0.63
7,15,29853.9,descending,225.0,0.63
7,9,29865.1,arriving,225.0,0.63
7,9,29887.5,descending,450.0,1.26
7,1,29918.5,arriving,450.0,1.26
7,1,29934.3,ascending,300.0,0.84
7,7,29963.9,arriving,300.0,0.84
7,7,29973.1,ascending,150.0,0.42
7,9,29980.2,arriving,150.0,0.42
7,9,29989.4,ascending,150.0,0.42
7,11,29996.5,arriving,150.0,0.42
7,11,30006.8,ascending,375.0,1.05
7,15,30016.2,arriving,375.0,1.05
7,15,30027.6,descending,225.0,0.63
7,11,30037.0,arriving,225.0,0.63
7,11,30047.3,descending,450.0,1.26
7,1,30079.7,arriving,450.0,1.26
7,1,30100.2,ascending,150.0,0.42
7,3,30116.1,arriving,150.0,0.42
7,3,30124.2,ascending,225.0,0.63
7,9,30146.2,arriving,225.0,0.63
7,9,30156.5,ascending,0.0,0.0
7,15,30167.7,arriving,0.0,0.0
7,15,30184.5,descending,150.0,0.42
7,1,30219.8,arriving,150.0,0.42
7,1,30235.6,ascending,300.0,0.84
7,11,30268.0,arriving,300.0,0.84
7,11,30279.4,descending,0.0,0.0
7,9,30286.5,arriving,0.0,0.0
7,9,30297.9,descending,225.0,0.63
7,1,30328.9,arriving,225.0,0.63
7,1,30351.2,ascending,150.0,0.42
7,3,30367.1,arriving,150.0,0.42
7,3,30375.2,ascending,225.0,0.63
7,7,30395.7,arriving,225.0,0.63
7,7,30404.9,ascending,150.0,0.42
7,9,30412.0,arriving,150.0,0.42
7,9,30420.1,ascending,75.0,0.21
7,13,30429.5,arriving,75.0,0.21
7,13,30437.6,ascending,0.0,0.0
7,15,30444.7,arriving,0.0,0.0
7,15,30455.8,descending,375.0,1.05
7,1,30491.1,arriving,375.0,1.05
7,1,30508.0,ascending,300.0,0.84
7,5,30536.1,arriving,300.0,0.84
7,5,30546.4,ascending,225.0,0.63
7,9,30555.8,arriving,225.0,0.63
7,9,30566.1,ascending,150.0,0.42
7,11,30573.2,arriving,150.0,0.42
7,11,30582.4,ascending,150.0,0.42
7,15,30591.8,arriving,150.0,0.42
7,15,30609.1,descending,0.0,0.0
7,5,30623.2,arriving,0.0,0.0
7,5,30633.5,descending,225.0,0.63
7,1,30661.6,arriving,225.0,0.63
7,1,30671.9,ascending,0.0,0.0
7,3,30687.8,arriving,0.0,0.0
7,3,30697.0,ascending,150.0,0.42
7,9,30719.0,arriving,150.0,0.42
7,9,30728.2,ascending,0.0,0.0
7,13,30737.6,arriving,0.0,0.0
7,13,30747.9,descending,225.0,0.63
7,1,30781.8,arriving,225.0,0.63
7,1,30795.4,ascending,225.0,0.63
7,15,30830.7,arriving,225.0,0.63
7,15,30842.1,descending,75.0,0.21
7,11,30851.5,arriving,75.0,0.21
7,11,30860.7,descending,225.0,0.63
7,3,30884.1,arriving,225.0,0.63
7,3,30895.5,ascending,75.0,0.21
7,5,30914.6,arriving,75.0,0.21
7,5,30924.6,ascending,150.0,0.42
7,9,30934.0,arriving,150.0,0.42
7,9,30943.2,ascending,150.0,0.42
7,11,30950.3,arriving,150.0,0.42
7,11,30958.4,ascending,150.0,0.42
7,15,30967.8,arriving,150.0,0.42
7,15,30981.5,descending,150.0,0.42
7,1,31016.8,arriving,150.0,0.42
7,1,31031.5,ascending,75.0,0.21
7,5,31059.6,arriving,75.0,0.21
7,5,31075.2,ascending,75.0,0.21
7,9,31084.6,arriving,75.0,0.21
7,9,31093.8,ascending,0.0,0.0
7,11,31100.9,arriving,0.0,0.0
7,11,31110.1,descending,0.0,0.0
7,7,31119.5,arriving,0.0,0.0
7,7,31128.7,descending,150.0,0.42
7,1,31158.3,arriving,150.0,0.42
7,1,31171.9,ascending,300.0,0.84
7,15,31207.2,arriving,300.0,0.84
7,15,31221.9,descending,225.0,0.63
7,11,31231.3,arriving,225.0,0.63
7,11,31246.0,descending,750.0,2.1
7,1,31278.4,arriving,750.0,2.1
7,1,31305.7,ascending,375.0,1.05
7,7,31335.3,arriving,375.0,1.05
7,7,31350.5,ascending,150.0,0.42
7,9,31357.6,arriving,150.0,0.42
7,9,31365.7,ascending,150.0,0.42
7,11,31372.8,arriving,150.0,0.42
7,11,31385.3,ascending,0.0,0.0
7,13,31392.4,arriving,0.0,0.0
7,13,31400.5,descending,75.0,0.21
7,3,31425.3,arriving,75.0,0.21
7,3,31434.5,ascending,75.0,0.21
7,5,31453.6,arriving,75.0,0.21
7,5,31461.7,ascending,0.0,0.0
7,9,31471.1,arriving,0.0,0.0
7,9,31479.2,ascending,0.0,0.0
7,15,31490.4,arriving,0.0,0.0
7,15,31503.6,descending,375.0,1.05
7,1,31538.9,arriving,375.0,1.05
7,1,31561.5,ascending,600.0,1.68
7,5,31589.6,arriving,600.0,1.68
7,5,31604.0,ascending,525.0,1.47
7,11,31615.2,arriving,525.0,1.47
7,11,31626.6,ascending,225.0,0.63
7,13,31633.7,arriving,225.0,0.63
