passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1258,2,8,4,31069.0,31134.480303,31200.9,31201.1,65.48030300000028,66.41969700000118,131.90000000000146
1259,8,2,2,31071.0,31100.2,31166.8,31168.7,29.200000000000728,66.59999999999854,95.79999999999927
1260,1,5,5,31072.0,31117.3,31167.6,31171.7,45.29999999999927,50.29999999999927,95.59999999999854
1261,1,9,1,31073.0,31091.0,31141.5,31145.6,18.0,50.5,68.5
1262,1,11,1,31076.0,31091.0,31160.0,31161.9,15.0,69.0,84.0
1263,7,3,3,31076.0,31105.8,31203.6,31205.5,29.799999999999272,97.79999999999927,127.59999999999854
1264,11,1,1,31076.0,31160.0,31226.8,31228.7,84.0,66.79999999999927,150.79999999999927
1265,2,6,5,31077.0,31117.3,31167.6,31171.7,40.29999999999927,50.29999999999927,90.59999999999854
1266,8,6,2,31079.0,31100.2,31120.9,31122.8,21.200000000000728,20.700000000000728,41.900000000001455
1267,8,2,2,31080.0,31100.2,31166.8,31169.8,20.200000000000728,66.59999999999854,86.79999999999927
1268,4,8,4,31081.0,31164.8,31200.9,31202.2,83.79999999999927,36.10000000000218,119.90000000000146
1269,9,3,3,31085.0,31122.1,31203.6,31206.6,37.099999999998545,81.5,118.59999999999854
1270,7,1,2,31088.0,31100.2,31166.8,31170.9,12.200000000000728,66.59999999999854,78.79999999999927
1271,1,5,5,31089.0,31117.3,31167.6,31172.8,28.299999999999272,50.29999999999927,78.59999999999854
1272,2,10,1,31089.0,31091.0,31141.5,31144.5,2.0,50.5,52.5
1273,2,6,5,31095.0,31117.3,31167.6,31172.8,22.299999999999272,50.29999999999927,72.59999999999854
1274,6,2,2,31096.0,31120.9,31166.8,31170.9,24.900000000001455,45.89999999999782,70.79999999999927
1275,2,6,5,31101.0,31117.3,31167.6,31173.9,16.299999999999272,50.29999999999927,66.59999999999854
1276,7,1,2,31102.0,31100.2,31166.8,31172.0,0.0,64.79999999999927,64.79999999999927
1277,10,2,5,31105.0,31191.7,31238.9,31240.8,86.70000000000073,47.20000000000073,133.90000000000146
1278,1,11,2,31107.0,31166.8,31248.7,31250.6,59.79999999999927,81.90000000000146,141.70000000000073
1279,2,8,4,31107.0,31134.480303,31200.9,31203.3,27.480303000000276,66.41969700000118,93.90000000000146
1280,5,9,5,31107.0,31167.6,31191.7,31193.6,60.599999999998545,24.100000000002183,84.70000000000073
1281,1,9,6,31112.0,31122.3,31185.3,31188.3,10.299999999999272,63.0,73.29999999999927
1282,9,1,5,31112.0,31191.7,31238.9,31240.8,79.70000000000073,47.20000000000073,126.90000000000146
1283,1,9,6,31114.0,31122.3,31185.3,31189.4,8.299999999999272,63.0,71.29999999999927
1284,2,6,5,31115.0,31117.3,31167.6,31175.0,2.2999999999992724,50.29999999999927,52.599999999998545
1285,3,7,4,31115.0,31164.8,31200.9,31202.8,49.79999999999927,36.10000000000218,85.90000000000146
1286,4,8,4,31115.0,31164.8,31200.9,31204.4,49.79999999999927,36.10000000000218,85.90000000000146
1287,7,1,1,31116.0,31180.8,31226.8,31229.8,64.79999999999927,46.0,110.79999999999927
1288,2,10,6,31120.0,31122.3,31185.3,31187.2,2.2999999999992724,63.0,65.29999999999927
1289,1,9,6,31124.0,31122.3,31185.3,31190.5,0.0,61.29999999999927,61.29999999999927
1290,6,2,2,31124.0,31120.9,31166.8,31172.0,0.0,42.79999999999927,42.79999999999927
1291,2,6,5,31127.0,31117.3,31167.6,31176.1,0.0,40.599999999998545,40.599999999998545
1292,6,2,2,31127.0,31120.9,31166.8,31173.1,0.0,39.79999999999927,39.79999999999927
1293,2,8,4,31128.0,31134.480303,31200.9,31205.5,6.480303000000276,66.41969700000118,72.90000000000146
1294,11,1,1,31128.0,31160.0,31226.8,31230.9,32.0,66.79999999999927,98.79999999999927
1295,8,2,1,31129.0,31180.8,31226.8,31228.7,51.79999999999927,46.0,97.79999999999927
1296,10,2,5,31129.0,31191.7,31238.9,31241.9,62.70000000000073,47.20000000000073,109.90000000000146
1297,5,1,6,31130.0,31221.2,31264.9,31266.8,91.20000000000073,43.70000000000073,134.90000000000146
1298,8,2,1,31133.0,31180.8,31226.8,31229.8,47.79999999999927,46.0,93.79999999999927
1299,2,6,2,31136.0,31166.8,31214.9,31216.8,30.799999999999272,48.10000000000218,78.90000000000146
1300,1,7,1,31137.0,31226.8,31282.7,31284.6,89.79999999999927,55.900000000001455,145.70000000000073
1301,7,1,1,31137.0,31180.8,31226.8,31232.0,43.79999999999927,46.0,89.79999999999927
1302,8,2,1,31137.0,31180.8,31226.8,31230.9,43.79999999999927,46.0,89.79999999999927
1303,9,1,1,31139.0,31141.5,31226.8,31233.1,2.5,85.29999999999927,87.79999999999927
1304,2,8,4,31140.0,31134.480303,31200.9,31206.6,0.0,60.900000000001455,60.900000000001455
1305,2,10,4,31140.0,31134.480303,31220.9835,31222.9,0.0,80.98349999999846,80.98349999999846
1306,1,7,1,31146.0,31226.8,31282.7,31285.7,80.79999999999927,55.900000000001455,136.70000000000073
1307,10,2,5,31146.0,31191.7,31238.9,31243.0,45.70000000000073,47.20000000000073,92.90000000000146
1308,10,2,5,31151.0,31191.7,31238.9,31244.1,40.70000000000073,47.20000000000073,87.90000000000146
1309,1,7,1,31152.0,31226.8,31282.7,31286.8,74.79999999999927,55.900000000001455,130.70000000000073
1310,2,10,2,31159.0,31166.8,31232.4,31234.3,7.799999999999272,65.60000000000218,73.40000000000146
1311,11,7,1,31162.0,31160.0,31180.8,31182.7,0.0,18.799999999999272,18.799999999999272
1312,1,9,2,31166.0,31166.8,31232.4,31234.3,0.7999999999992724,65.60000000000218,66.40000000000146
1313,6,2,6,31171.0,31221.2,31264.9,31266.8,50.20000000000073,43.70000000000073,93.90000000000146
1314,1,9,2,31173.0,31166.8,31232.4,31235.4,0.0,59.400000000001455,59.400000000001455
1315,7,1,1,31178.0,31180.8,31226.8,31234.2,2.7999999999992724,46.0,48.79999999999927
1316,2,8,1,31179.0,31226.8,31282.7,31284.6,47.79999999999927,55.900000000001455,103.70000000000073
1317,9,1,5,31181.0,31191.7,31238.9,31241.9,10.700000000000728,47.20000000000073,57.900000000001455
1318,6,8,3,31184.0,31238.394589,31253.6,31255.5,54.39458899999954,15.205410999999003,69.59999999999854
1319,8,2,6,31189.0,31203.7835,31264.9,31267.9,14.783500000001368,61.11650000000009,75.90000000000146
1320,5,1,6,31192.0,31221.2,31264.9,31267.9,29.200000000000728,43.70000000000073,72.90000000000146
1321,8,2,6,31195.0,31203.7835,31264.9,31269.0,8.783500000001368,61.11650000000009,69.90000000000146
1322,1,5,5,31196.0,31238.9,31289.8,31291.7,42.900000000001455,50.89999999999782,93.79999999999927
1323,3,11,4,31197.0,31299.8,31337.2,31339.1,102.79999999999927,37.400000000001455,140.20000000000073
1324,1,5,5,31199.0,31238.9,31289.8,31292.8,39.900000000001455,50.89999999999782,90.79999999999927
1325,2,8,1,31199.0,31226.8,31282.7,31285.7,27.799999999999272,55.900000000001455,83.70000000000073
1326,2,8,1,31199.0,31226.8,31282.7,31286.8,27.799999999999272,55.900000000001455,83.70000000000073
1327,8,2,6,31200.0,31203.7835,31264.9,31270.1,3.783500000001368,61.11650000000009,64.90000000000146
1328,2,6,5,31201.0,31238.9,31289.8,31291.7,37.900000000001455,50.89999999999782,88.79999999999927
1329,8,10,4,31201.0,31200.9,31220.9835,31224.0,0.0,19.983499999998457,19.983499999998457
1330,1,9,6,31202.0,31264.9,31315.4,31317.3,62.900000000001455,50.5,113.40000000000146
1331,1,11,1,31204.0,31226.8,31305.7,31307.6,22.799999999999272,78.90000000000146,101.70000000000073
1332,1,7,1,31205.0,31226.8,31282.7,31287.9,21.799999999999272,55.900000000001455,77.70000000000073
1333,1,9,6,31208.0,31264.9,31315.4,31318.4,56.900000000001455,50.5,107.40000000000146
1334,5,1,6,31208.0,31221.2,31264.9,31269.0,13.200000000000728,43.70000000000073,56.900000000001455
1335,7,1,3,31209.0,31253.6,31303.0,31304.9,44.599999999998545,49.400000000001455,94.0
1336,5,11,2,31211.0,31214.9,31248.7,31251.7,3.900000000001455,33.79999999999927,37.70000000000073
1337,7,5,2,31211.0,31267.3,31283.6,31285.5,56.29999999999927,16.299999999999272,72.59999999999854
1338,1,7,1,31213.0,31226.8,31282.7,31289.0,13.799999999999272,55.900000000001455,69.70000000000073
1339,8,2,3,31218.0,31253.6,31303.0,31304.9,35.599999999998545,49.400000000001455,85.0
1340,2,8,1,31219.0,31226.8,31282.7,31287.9,7.799999999999272,55.900000000001455,63.70000000000073
1341,1,11,1,31221.0,31226.8,31305.7,31308.7,5.799999999999272,78.90000000000146,84.70000000000073
1342,7,11,1,31224.0,31282.7,31305.7,31309.8,58.70000000000073,23.0,81.70000000000073
1343,2,6,5,31226.0,31238.9,31289.8,31292.8,12.900000000001455,50.89999999999782,63.79999999999927
1344,2,6,5,31226.0,31238.9,31289.8,31293.9,12.900000000001455,50.89999999999782,63.79999999999927
1345,2,8,1,31226.0,31226.8,31282.7,31289.0,0.7999999999992724,55.900000000001455,56.70000000000073
1346,1,9,6,31227.0,31264.9,31315.4,31319.5,37.900000000001455,50.5,88.40000000000146
1347,10,2,4,31230.0,31220.9835,31273.9,31275.8,0.0,43.900000000001455,43.900000000001455
1348,8,2,3,31232.0,31253.6,31303.0,31306.0,21.599999999998545,49.400000000001455,71.0
1349,7,9,2,31233.0,31267.3,31313.9,31315.8,34.29999999999927,46.60000000000218,80.90000000000146
1350,2,10,6,31234.0,31264.9,31315.4,31317.3,30.900000000001455,50.5,81.40000000000146
1351,8,2,3,31237.0,31253.6,31303.0,31307.1,16.599999999998545,49.400000000001455,66.0
1352,11,1,1,31238.0,31305.7,31356.4,31358.3,67.70000000000073,50.70000000000073,118.40000000000146
1353,9,1,5,31239.0,31323.5,31377.9,31379.8,84.5,54.400000000001455,138.90000000000146
1354,10,2,5,31239.0,31323.5,31377.9,31379.8,84.5,54.400000000001455,138.90000000000146
1355,2,8,3,31242.0,31303.0,31353.4,31355.3,61.0,50.400000000001455,111.40000000000146
1356,2,6,5,31250.0,31238.9,31289.8,31295.0,0.0,39.79999999999927,39.79999999999927
1357,1,11,4,31252.0,31273.9,31337.2,31340.2,21.900000000001455,63.29999999999927,85.20000000000073
1358,8,6,2,31252.0,31267.3,31283.6,31285.5,15.299999999999272,16.299999999999272,31.599999999998545
1359,8,2,3,31253.0,31253.6,31303.0,31308.2,0.5999999999985448,49.400000000001455,50.0
1360,11,1,1,31259.0,31305.7,31356.4,31359.4,46.70000000000073,50.70000000000073,97.40000000000146
1361,1,11,4,31260.0,31273.9,31337.2,31341.3,13.900000000001455,63.29999999999927,77.20000000000073
1362,1,7,3,31260.0,31303.0,31353.4,31355.3,43.0,50.400000000001455,93.40000000000146
1363,5,1,6,31260.0,31336.2,31383.2,31385.1,76.20000000000073,47.0,123.20000000000073
1364,10,2,5,31260.0,31323.5,31377.9,31380.9,63.5,54.400000000001455,117.90000000000146
1365,8,10,5,31261.0,31308.2835,31323.5,31325.4,47.28350000000137,15.216499999998632,62.5
1366,8,2,3,31262.0,31253.6,31303.0,31309.3,0.0,41.0,41.0
1367,1,5,1,31266.0,31356.4,31404.5,31406.4,90.40000000000146,48.099999999998545,138.5
1368,2,6,1,31266.0,31356.4,31404.5,31406.4,90.40000000000146,48.099999999998545,138.5
1369,6,2,6,31266.0,31336.2,31383.2,31385.1,70.20000000000073,47.0,117.20000000000073
1370,10,8,2,31266.0,31313.9,31330.1835,31332.1,47.900000000001455,16.28349999999773,64.18349999999919
1371,5,1,6,31267.0,31336.2,31383.2,31386.2,69.20000000000073,47.0,116.20000000000073
1372,11,7,4,31268.0,31337.2,31360.2,31362.1,69.20000000000073,23.0,92.20000000000073
1373,1,11,4,31270.0,31273.9,31337.2,31342.4,3.900000000001455,63.29999999999927,67.20000000000073
1374,1,9,6,31270.0,31264.9,31315.4,31320.6,0.0,45.400000000001455,45.400000000001455
1375,2,10,6,31271.0,31264.9,31315.4,31318.4,0.0,44.400000000001455,44.400000000001455
1376,6,2,6,31274.0,31336.2,31383.2,31386.2,62.20000000000073,47.0,109.20000000000073
1377,5,1,6,31275.0,31336.2,31383.2,31387.3,61.20000000000073,47.0,108.20000000000073
1378,1,9,3,31281.0,31303.0,31369.7,31371.6,22.0,66.70000000000073,88.70000000000073
1379,1,5,1,31281.0,31356.4,31404.5,31407.5,75.40000000000146,48.099999999998545,123.5
1380,2,10,3,31283.0,31303.0,31369.7,31371.6,20.0,66.70000000000073,86.70000000000073
1381,2,8,3,31285.0,31303.0,31353.4,31356.4,18.0,50.400000000001455,68.40000000000146
1382,9,1,5,31286.0,31323.5,31377.9,31380.9,37.5,54.400000000001455,91.90000000000146
1383,1,11,3,31288.0,31303.0,31388.2,31390.1,15.0,85.20000000000073,100.20000000000073
1384,3,7,2,31288.0,31380.2,31417.4,31419.3,92.20000000000073,37.20000000000073,129.40000000000146
1385,10,8,2,31289.0,31313.9,31330.1835,31333.2,24.900000000001455,16.28349999999773,41.183499999999185
1386,10,2,5,31290.0,31323.5,31377.9,31382.0,33.5,54.400000000001455,87.90000000000146
1387,1,11,3,31295.0,31303.0,31388.2,31391.2,8.0,85.20000000000073,93.20000000000073
1388,8,2,4,31297.0,31360.2,31410.7,31412.6,63.20000000000073,50.5,113.70000000000073
1389,5,1,6,31307.0,31336.2,31383.2,31388.4,29.200000000000728,47.0,76.20000000000073
1390,1,9,3,31308.0,31303.0,31369.7,31372.7,0.0,61.70000000000073,61.70000000000073
1391,11,1,1,31308.0,31305.7,31356.4,31360.5,0.0,48.400000000001455,48.400000000001455
1392,7,9,3,31309.0,31353.4,31369.7,31373.8,44.400000000001455,16.299999999999272,60.70000000000073
1393,5,3,2,31310.0,31346.5,31380.2,31382.1,36.5,33.70000000000073,70.20000000000073
1394,9,3,2,31310.0,31313.9,31380.2,31383.2,3.900000000001455,66.29999999999927,70.20000000000073
1395,1,9,3,31311.0,31303.0,31369.7,31374.9,0.0,58.70000000000073,58.70000000000073
1396,5,1,6,31312.0,31336.2,31383.2,31389.5,24.200000000000728,47.0,71.20000000000073
1397,5,1,6,31320.0,31336.2,31383.2,31390.6,16.200000000000728,47.0,63.20000000000073
1398,7,1,4,31322.0,31360.2,31410.7,31412.6,38.20000000000073,50.5,88.70000000000073
1399,9,1,5,31328.0,31323.5,31377.9,31382.0,0.0,49.900000000001455,49.900000000001455
1400,9,1,5,31330.0,31323.5,31377.9,31383.1,0.0,47.900000000001455,47.900000000001455
1401,11,1,4,31330.0,31337.2,31410.7,31413.7,7.200000000000728,73.5,80.70000000000073
1402,1,5,1,31332.0,31356.4,31404.5,31408.6,24.400000000001455,48.099999999998545,72.5
1403,9,1,5,31333.0,31323.5,31377.9,31384.2,0.0,44.900000000001455,44.900000000001455
1404,10,2,5,31334.0,31323.5,31377.9,31383.1,0.0,43.900000000001455,43.900000000001455
1405,11,5,3,31334.0,31388.2,31425.3,31427.2,54.20000000000073,37.099999999998545,91.29999999999927
1406,7,1,4,31337.0,31360.2,31410.7,31414.8,23.200000000000728,50.5,73.70000000000073
1407,2,6,1,31339.0,31356.4,31404.5,31407.5,17.400000000001455,48.099999999998545,65.5
1408,2,8,5,31341.0,31377.9,31424.951732,31426.9,36.900000000001455,47.0517319999999,83.95173200000136
1409,2,10,6,31345.0,31383.2,31433.7,31435.6,38.20000000000073,50.5,88.70000000000073
1410,6,2,1,31347.0,31404.5,31450.4,31452.3,57.5,45.900000000001455,103.40000000000146
1411,1,5,1,31350.0,31356.4,31404.5,31409.7,6.400000000001455,48.099999999998545,54.5
1412,5,1,1,31351.0,31404.5,31450.4,31452.3,53.5,45.900000000001455,99.40000000000146
1413,11,5,3,31352.0,31388.2,31425.3,31428.3,36.20000000000073,37.099999999998545,73.29999999999927
1414,5,7,3,31356.0,31425.3,31442.7,31443.1,69.29999999999927,17.400000000001455,86.70000000000073
1415,11,9,3,31358.0,31388.2,31407.8,31409.7,30.200000000000728,19.599999999998545,49.79999999999927
1416,1,9,6,31363.0,31383.2,31433.7,31435.6,20.200000000000728,50.5,70.70000000000073
1417,8,2,4,31368.0,31360.2,31410.7,31413.7,0.0,42.70000000000073,42.70000000000073
1418,7,1,2,31371.0,31417.4,31462.3,31464.2,46.400000000001455,44.89999999999782,91.29999999999927
1419,9,1,6,31372.0,31433.7,31489.9,31491.1,61.70000000000073,56.20000000000073,117.90000000000146
1420,1,5,4,31373.0,31410.7,31457.7,31459.6,37.70000000000073,47.0,84.70000000000073
1421,10,2,6,31374.0,31433.7,31489.9,31491.8,59.70000000000073,56.20000000000073,115.90000000000146
1422,2,10,6,31376.0,31383.2,31433.7,31436.7,7.200000000000728,50.5,57.70000000000073
1423,2,10,6,31376.0,31383.2,31433.7,31437.8,7.200000000000728,50.5,57.70000000000073
1424,10,6,5,31376.0,31440.1835,31457.7,31459.6,64.18349999999919,17.516500000001543,81.70000000000073
1425,7,1,2,31377.0,31417.4,31462.3,31465.3,40.400000000001455,44.89999999999782,85.29999999999927
1426,8,2,2,31377.0,31417.4,31462.3,31464.1,40.400000000001455,44.89999999999782,85.29999999999927
1427,6,2,1,31378.0,31404.5,31450.4,31453.4,26.5,45.900000000001455,72.40000000000146
1428,10,2,6,31378.0,31433.7,31489.9,31492.9,55.70000000000073,56.20000000000073,111.90000000000146
1429,2,10,6,31388.0,31383.2,31433.7,31438.9,0.0,45.70000000000073,45.70000000000073
1430,10,2,6,31389.0,31433.7,31489.9,31494.0,44.70000000000073,56.20000000000073,100.90000000000146
1431,1,5,4,31397.0,31410.7,31457.7,31460.7,13.700000000000728,47.0,60.70000000000073
1432,9,1,6,31401.0,31433.7,31489.9,31492.2,32.70000000000073,56.20000000000073,88.90000000000146
1433,8,2,2,31402.0,31417.4,31462.3,31465.2,15.400000000001455,44.89999999999782,60.29999999999927
1434,1,5,4,31404.0,31410.7,31457.7,31461.8,6.700000000000728,47.0,53.70000000000073
1435,10,2,6,31409.0,31433.7,31489.9,31495.1,24.700000000000728,56.20000000000073,80.90000000000146
1436,9,1,6,31418.0,31433.7,31489.9,31493.3,15.700000000000728,56.20000000000073,71.90000000000146
1437,5,1,5,31421.0,31457.7,31508.8,31510.7,36.70000000000073,51.099999999998545,87.79999999999927
1438,4,10,1,31422.0,31476.208874,31512.451732,31514.4,54.20887399999992,36.24285800000143,90.45173200000136
1439,5,1,5,31424.0,31457.7,31508.8,31511.8,33.70000000000073,51.099999999998545,84.79999999999927
1440,7,1,3,31425.0,31442.7,31487.2,31489.1,17.700000000000728,44.5,62.20000000000073
1441,8,2,3,31431.0,31442.7,31487.2,31489.1,11.700000000000728,44.5,56.20000000000073
1442,1,5,2,31434.0,31462.3,31507.0,31508.9,28.299999999999272,44.70000000000073,73.0
1443,1,11,6,31436.0,31489.9,31585.2,31587.1,53.900000000001455,95.29999999999927,149.20000000000073
1444,2,6,2,31436.0,31462.3,31507.0,31508.9,26.299999999999272,44.70000000000073,71.0
1445,9,1,6,31436.0,31433.7,31489.9,31494.4,0.0,53.900000000001455,53.900000000001455
1446,4,6,4,31437.0,31542.62316,31578.594589,31580.5,105.62315999999919,35.97142900000108,141.59458900000027
1447,2,10,1,31438.0,31450.4,31512.451732,31515.5,12.400000000001455,62.0517319999999,74.45173200000136
1448,7,1,3,31438.0,31442.7,31487.2,31490.2,4.700000000000728,44.5,49.20000000000073
1449,6,8,4,31442.0,31457.7,31475.0835,31477.0,15.700000000000728,17.383499999999913,33.08350000000064
1450,7,11,3,31443.0,31442.7,31535.7,31537.6,0.0,92.70000000000073,92.70000000000073
1451,9,1,6,31446.0,31433.7,31489.9,31495.5,0.0,43.900000000001455,43.900000000001455
1452,1,11,3,31448.0,31487.2,31535.7,31538.7,39.20000000000073,48.5,87.70000000000073
1453,4,6,4,31451.0,31542.62316,31578.594589,31581.6,91.62315999999919,35.97142900000108,127.59458900000027
1454,10,4,1,31456.0,31512.451732,31550.9,31552.8,56.45173200000136,38.4482680000001,94.90000000000146
1455,2,8,5,31459.0,31508.8,31557.0,31558.9,49.79999999999927,48.20000000000073,98.0
1456,2,8,5,31462.0,31508.8,31557.0,31560.0,46.79999999999927,48.20000000000073,95.0
1457,2,8,5,31463.0,31508.8,31557.0,31561.1,45.79999999999927,48.20000000000073,94.0
1458,8,10,4,31463.0,31475.0835,31491.3835,31493.3,12.08350000000064,16.299999999999272,28.383499999999913
1459,10,2,2,31463.0,31539.6,31601.9,31603.8,76.59999999999854,62.30000000000291,138.90000000000146
1460,2,10,2,31464.0,31462.3,31539.6,31540.1,0.0,75.59999999999854,75.59999999999854
1461,11,1,3,31464.0,31535.7,31607.5,31609.4,71.70000000000073,71.79999999999927,143.5
1462,6,2,5,31466.0,31466.9,31508.8,31510.7,0.9000000000014552,41.89999999999782,42.79999999999927
1463,2,8,5,31467.0,31508.8,31557.0,31562.2,41.79999999999927,48.20000000000073,90.0
1464,6,2,5,31468.0,31466.9,31508.8,31511.8,0.0,40.79999999999927,40.79999999999927
1465,7,1,5,31470.0,31557.0,31607.4,31609.3,87.0,50.400000000001455,137.40000000000146
1466,11,5,6,31470.0,31585.2,31606.7,31608.6,115.20000000000073,21.5,136.70000000000073
1467,1,5,6,31474.0,31489.9,31540.6,31542.5,15.900000000001455,50.69999999999709,66.59999999999854
1468,8,2,5,31477.0,31557.0,31607.4,31609.3,80.0,50.400000000001455,130.40000000000146
1469,5,1,2,31478.0,31507.0,31601.9,31603.8,29.0,94.90000000000146,123.90000000000146
1470,10,8,4,31478.0,31491.3835,31507.6835,31509.6,13.383499999999913,16.299999999999272,29.683499999999185
1471,1,11,3,31479.0,31487.2,31535.7,31539.8,8.200000000000728,48.5,56.70000000000073
1472,1,9,6,31480.0,31489.9,31560.3,31562.2,9.900000000001455,70.39999999999782,80.29999999999927
1473,2,6,6,31487.0,31489.9,31540.6,31542.5,2.900000000001455,50.69999999999709,53.599999999998545
1474,6,2,3,31488.0,31563.745925,31607.5,31609.4,75.74592499999926,43.75407500000074,119.5
1475,4,6,4,31489.0,31542.62316,31578.594589,31582.7,53.62315999999919,35.97142900000108,89.59458900000027
1476,1,9,6,31491.0,31489.9,31560.3,31563.3,0.0,69.29999999999927,69.29999999999927
1477,5,1,2,31491.0,31507.0,31601.9,31604.9,16.0,94.90000000000146,110.90000000000146
1478,3,9,1,31492.0,31550.9,31588.2,31590.1,58.900000000001455,37.29999999999927,96.20000000000073
1479,6,8,2,31492.0,31507.0,31524.3835,31526.3,15.0,17.383499999999913,32.38349999999991
1480,9,1,2,31493.0,31539.6,31601.9,31606.0,46.599999999998545,62.30000000000291,108.90000000000146
1481,1,5,6,31495.0,31489.9,31540.6,31543.6,0.0,45.599999999998545,45.599999999998545
1482,10,2,2,31495.0,31539.6,31601.9,31604.9,44.599999999998545,62.30000000000291,106.90000000000146
1483,11,1,3,31495.0,31535.7,31607.5,31610.5,40.70000000000073,71.79999999999927,112.5
1484,1,7,5,31498.0,31508.8,31557.0,31558.9,10.799999999999272,48.20000000000073,59.0
1485,11,1,3,31498.0,31535.7,31607.5,31611.6,37.70000000000073,71.79999999999927,109.5
1486,2,10,2,31510.0,31601.9,31654.6,31656.5,91.90000000000146,52.69999999999709,144.59999999999854
1487,1,5,3,31512.0,31607.5,31656.7,31658.6,95.5,49.20000000000073,144.70000000000073
1488,8,2,5,31512.0,31557.0,31607.4,31610.4,45.0,50.400000000001455,95.40000000000146
1489,9,1,2,31513.0,31539.6,31601.9,31607.1,26.599999999998545,62.30000000000291,88.90000000000146
1490,7,1,5,31516.0,31557.0,31607.4,31610.4,41.0,50.400000000001455,91.40000000000146
1491,11,1,3,31518.0,31535.7,31607.5,31612.7,17.700000000000728,71.79999999999927,89.5
1492,11,1,3,31523.0,31535.7,31607.5,31613.8,12.700000000000728,71.79999999999927,84.5
1493,6,2,3,31525.0,31563.745925,31607.5,31610.5,38.74592499999926,43.75407500000074,82.5
1494,8,2,5,31526.0,31557.0,31607.4,31611.5,31.0,50.400000000001455,81.40000000000146
1495,1,9,2,31535.0,31601.9,31654.6,31656.5,66.90000000000146,52.69999999999709,119.59999999999854
1496,7,1,5,31535.0,31557.0,31607.4,31611.5,22.0,50.400000000001455,72.40000000000146
1497,5,9,6,31536.0,31540.6,31560.3,31564.4,4.599999999998545,19.700000000000728,24.299999999999272
1498,6,2,3,31536.0,31563.745925,31607.5,31611.6,27.74592499999926,43.75407500000074,71.5
1499,2,8,5,31538.0,31607.4,31655.6,31657.5,69.40000000000146,48.19999999999709,117.59999999999854
1500,11,1,3,31538.0,31535.7,31607.5,31614.9,0.0,69.5,69.5
1501,9,1,2,31539.0,31539.6,31601.9,31608.2,0.5999999999985448,62.30000000000291,62.900000000001455
1502,6,4,4,31540.0,31578.594589,31615.594589,31617.5,38.59458900000027,37.0,75.59458900000027
1503,10,6,2,31540.0,31539.6,31559.3,31561.2,0.0,19.299999999999272,19.299999999999272
1504,1,7,5,31541.0,31607.4,31655.6,31657.5,66.40000000000146,48.19999999999709,114.59999999999854
1505,3,11,1,31542.0,31550.9,31603.4,31605.3,8.900000000001455,52.5,61.400000000001455
1506,6,2,2,31542.0,31559.3,31601.9,31606.0,17.299999999999272,42.60000000000218,59.900000000001455
1507,2,10,2,31549.0,31601.9,31654.6,31657.6,52.900000000001455,52.69999999999709,105.59999999999854
1508,8,4,1,31549.0,31620.878182,31680.2,31682.1,71.87818200000038,59.32181800000035,131.20000000000073
1509,7,1,5,31551.0,31557.0,31607.4,31612.6,6.0,50.400000000001455,56.400000000001455
1510,8,2,5,31551.0,31557.0,31607.4,31612.6,6.0,50.400000000001455,56.400000000001455
1511,2,10,2,31558.0,31601.9,31654.6,31658.7,43.900000000001455,52.69999999999709,96.59999999999854
1512,5,1,2,31558.0,31559.3,31601.9,31609.3,1.2999999999992724,42.60000000000218,43.900000000001455
1513,2,10,2,31559.0,31601.9,31654.6,31659.8,42.900000000001455,52.69999999999709,95.59999999999854
1514,11,1,6,31560.0,31585.2,31649.3,31651.2,25.200000000000728,64.09999999999854,89.29999999999927
1515,2,10,2,31562.0,31601.9,31654.6,31660.9,39.900000000001455,52.69999999999709,92.59999999999854
1516,10,2,2,31563.0,31654.6,31708.4,31710.3,91.59999999999854,53.80000000000291,145.40000000000146
1517,9,5,6,31570.0,31560.3,31606.7,31609.7,0.0,36.70000000000073,36.70000000000073
1518,1,11,4,31574.0,31639.3,31687.8,31689.7,65.29999999999927,48.5,113.79999999999927
1519,1,11,4,31582.0,31639.3,31687.8,31690.8,57.29999999999927,48.5,105.79999999999927
1520,4,6,1,31582.0,31680.2,31715.0,31716.9,98.20000000000073,34.79999999999927,133.0
1521,1,9,2,31584.0,31601.9,31654.6,31657.6,17.900000000001455,52.69999999999709,70.59999999999854
1522,1,5,3,31585.0,31607.5,31656.7,31659.7,22.5,49.20000000000073,71.70000000000073
1523,1,9,2,31585.0,31601.9,31654.6,31658.7,16.900000000001455,52.69999999999709,69.59999999999854
1524,6,2,6,31588.0,31606.7,31649.3,31651.2,18.700000000000728,42.599999999998545,61.29999999999927
1525,5,11,3,31594.0,31656.7,31705.6,31707.5,62.70000000000073,48.89999999999782,111.59999999999854
1526,9,1,2,31600.0,31654.6,31708.4,31710.3,54.599999999998545,53.80000000000291,108.40000000000146
1527,3,9,6,31605.0,31675.2,31711.4,31712.1,70.20000000000073,36.20000000000073,106.40000000000146
1528,1,7,5,31606.0,31607.4,31655.6,31658.6,1.4000000000014552,48.19999999999709,49.599999999998545
1529,2,6,3,31606.0,31607.5,31656.7,31658.6,1.5,49.20000000000073,50.70000000000073
1530,10,2,2,31606.0,31654.6,31708.4,31711.4,48.599999999998545,53.80000000000291,102.40000000000146
