time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31203,6,49.3,102.79999999999927,50.3,61.11650000000009,99.6,145.70000000000073,"[ 89.8       80.8       74.8       42.9       39.9       62.9
  47.8       27.8       27.8       37.9      102.8       91.2
  29.2       50.2       54.394589  14.7835     8.7835     3.7835  ]","[55.9      55.9      55.9      50.9      50.9      50.5      55.9
 55.9      55.9      50.9      37.4      43.7      43.7      43.7
 15.205411 61.1165   61.1165   61.1165  ]","[145.7 136.7 130.7  93.8  90.8 113.4 103.7  83.7  83.7  88.8 140.2 134.9
  72.9  93.9  69.6  75.9  69.9  64.9]",[6 4 1 0 2 2 0 3 0 0 0],"[ 65.18333333  35.325      102.8          0.          60.2
  52.2972945    0.           9.11683333   0.           0.
   0.        ]","[53.33333333 54.65       37.4         0.         43.7        29.4527055
  0.         61.1165      0.          0.          0.        ]","[118.51666667  89.975      140.2          0.         103.9
  81.75         0.          70.23333333   0.           0.
   0.        ]"
31204,7,55.2,102.79999999999927,50.1,78.90000000000146,105.3,145.70000000000073,"[ 89.8       80.8       74.8       42.9       39.9       62.9
  22.8       47.8       27.8       27.8       37.9      102.8
  91.2       29.2       50.2       54.394589]","[55.9      55.9      55.9      50.9      50.9      50.5      78.9
 55.9      55.9      55.9      50.9      37.4      43.7      43.7
 43.7      15.205411]","[145.7 136.7 130.7  93.8  90.8 113.4 101.7 103.7  83.7  83.7  88.8 140.2
 134.9  72.9  93.9  69.6]",[7 4 1 0 2 2 0 0 0 0 0],"[ 59.12857143  35.325      102.8          0.          60.2
  52.2972945    0.           0.           0.           0.
   0.        ]","[56.98571429 54.65       37.4         0.         43.7        29.4527055
  0.          0.          0.          0.          0.        ]","[116.11428571  89.975      140.2          0.         103.9
  81.75         0.           0.           0.           0.
   0.        ]"
31205,8,53.2,102.79999999999927,50.4,78.90000000000146,103.6,145.70000000000073,"[ 89.8       80.8       74.8       42.9       39.9       62.9
  22.8       21.8       47.8       27.8       27.8       37.9
 102.8       91.2       29.2       50.2       54.394589]","[55.9      55.9      55.9      50.9      50.9      50.5      78.9
 55.9      55.9      55.9      55.9      50.9      37.4      43.7
 43.7      43.7      15.205411]","[145.7 136.7 130.7  93.8  90.8 113.4 101.7  77.7 103.7  83.7  83.7  88.8
 140.2 134.9  72.9  93.9  69.6]",[8 4 1 0 2 2 0 0 0 0 0],"[ 54.4625     35.325     102.8         0.         60.2        52.2972945
   0.          0.          0.          0.          0.       ]","[56.85      54.65      37.4        0.        43.7       29.4527055
  0.         0.         0.         0.         0.       ]","[111.3125  89.975  140.2      0.     103.9     81.75     0.       0.
   0.       0.       0.    ]"
31206,8,53.2,102.79999999999927,50.4,78.90000000000146,103.6,145.70000000000073,"[ 89.8       80.8       74.8       42.9       39.9       62.9
  22.8       21.8       47.8       27.8       27.8       37.9
 102.8       91.2       29.2       50.2       54.394589]","[55.9      55.9      55.9      50.9      50.9      50.5      78.9
 55.9      55.9      55.9      55.9      50.9      37.4      43.7
 43.7      43.7      15.205411]","[145.7 136.7 130.7  93.8  90.8 113.4 101.7  77.7 103.7  83.7  83.7  88.8
 140.2 134.9  72.9  93.9  69.6]",[8 4 1 0 2 2 0 0 0 0 0],"[ 54.4625     35.325     102.8         0.         60.2        52.2972945
   0.          0.          0.          0.          0.       ]","[56.85      54.65      37.4        0.        43.7       29.4527055
  0.         0.         0.         0.         0.       ]","[111.3125  89.975  140.2      0.     103.9     81.75     0.       0.
   0.       0.       0.    ]"
31207,8,53.2,102.79999999999927,50.4,78.90000000000146,103.6,145.70000000000073,"[ 89.8       80.8       74.8       42.9       39.9       62.9
  22.8       21.8       47.8       27.8       27.8       37.9
 102.8       91.2       29.2       50.2       54.394589]","[55.9      55.9      55.9      50.9      50.9      50.5      78.9
 55.9      55.9      55.9      55.9      50.9      37.4      43.7
 43.7      43.7      15.205411]","[145.7 136.7 130.7  93.8  90.8 113.4 101.7  77.7 103.7  83.7  83.7  88.8
 140.2 134.9  72.9  93.9  69.6]",[8 4 1 0 2 2 0 0 0 0 0],"[ 54.4625     35.325     102.8         0.         60.2        52.2972945
   0.          0.          0.          0.          0.       ]","[56.85      54.65      37.4        0.        43.7       29.4527055
  0.         0.         0.         0.         0.       ]","[111.3125  89.975  140.2      0.     103.9     81.75     0.       0.
   0.       0.       0.    ]"
31208,9,51.3,102.79999999999927,50.1,78.90000000000146,101.4,145.70000000000073,"[ 89.8       80.8       74.8       42.9       39.9       62.9
  22.8       21.8       56.9       47.8       27.8       27.8
  37.9      102.8       91.2       29.2       13.2       50.2
  54.394589]","[55.9      55.9      55.9      50.9      50.9      50.5      78.9
 55.9      50.5      55.9      55.9      55.9      50.9      37.4
 43.7      43.7      43.7      43.7      15.205411]","[145.7 136.7 130.7  93.8  90.8 113.4 101.7  77.7 107.4 103.7  83.7  83.7
  88.8 140.2 134.9  72.9  56.9  93.9  69.6]",[9 4 1 0 3 2 0 0 0 0 0],"[ 54.73333333  35.325      102.8          0.          44.53333333
  52.2972945    0.           0.           0.           0.
   0.        ]","[56.14444444 54.65       37.4         0.         43.7        29.4527055
  0.          0.          0.          0.          0.        ]","[110.87777778  89.975      140.2          0.          88.23333333
  81.75         0.           0.           0.           0.
   0.        ]"
31209,9,51.0,102.79999999999927,50.0,78.90000000000146,101.0,145.70000000000073,"[ 89.8       80.8       74.8       42.9       39.9       62.9
  22.8       21.8       56.9       47.8       27.8       27.8
  37.9      102.8       91.2       29.2       13.2       50.2
  54.394589  44.6     ]","[55.9      55.9      55.9      50.9      50.9      50.5      78.9
 55.9      50.5      55.9      55.9      55.9      50.9      37.4
 43.7      43.7      43.7      43.7      15.205411 49.4     ]","[145.7 136.7 130.7  93.8  90.8 113.4 101.7  77.7 107.4 103.7  83.7  83.7
  88.8 140.2 134.9  72.9  56.9  93.9  69.6  94. ]",[9 4 1 0 3 2 1 0 0 0 0],"[ 54.73333333  35.325      102.8          0.          44.53333333
  52.2972945   44.6          0.           0.           0.
   0.        ]","[56.14444444 54.65       37.4         0.         43.7        29.4527055
 49.4         0.          0.          0.          0.        ]","[110.87777778  89.975      140.2          0.          88.23333333
  81.75        94.           0.           0.           0.
   0.        ]"
31210,9,51.0,102.79999999999927,50.0,78.90000000000146,101.0,145.70000000000073,"[ 89.8       80.8       74.8       42.9       39.9       62.9
  22.8       21.8       56.9       47.8       27.8       27.8
  37.9      102.8       91.2       29.2       13.2       50.2
  54.394589  44.6     ]","[55.9      55.9      55.9      50.9      50.9      50.5      78.9
 55.9      50.5      55.9      55.9      55.9      50.9      37.4
 43.7      43.7      43.7      43.7      15.205411 49.4     ]","[145.7 136.7 130.7  93.8  90.8 113.4 101.7  77.7 107.4 103.7  83.7  83.7
  88.8 140.2 134.9  72.9  56.9  93.9  69.6  94. ]",[9 4 1 0 3 2 1 0 0 0 0],"[ 54.73333333  35.325      102.8          0.          44.53333333
  52.2972945   44.6          0.           0.           0.
   0.        ]","[56.14444444 54.65       37.4         0.         43.7        29.4527055
 49.4         0.          0.          0.          0.        ]","[110.87777778  89.975      140.2          0.          88.23333333
  81.75        94.           0.           0.           0.
   0.        ]"
31211,9,49.1,102.79999999999927,47.8,78.90000000000146,96.8,145.70000000000073,"[ 89.8       80.8       74.8       42.9       39.9       62.9
  22.8       21.8       56.9       47.8       27.8       27.8
  37.9      102.8       91.2       29.2       13.2        3.9
  50.2       54.394589  44.6       56.3     ]","[55.9      55.9      55.9      50.9      50.9      50.5      78.9
 55.9      50.5      55.9      55.9      55.9      50.9      37.4
 43.7      43.7      43.7      33.8      43.7      15.205411 49.4
 16.3     ]","[145.7 136.7 130.7  93.8  90.8 113.4 101.7  77.7 107.4 103.7  83.7  83.7
  88.8 140.2 134.9  72.9  56.9  37.7  93.9  69.6  94.   72.6]",[9 4 1 0 4 2 2 0 0 0 0],"[ 54.73333333  35.325      102.8          0.          34.375
  52.2972945   50.45         0.           0.           0.
   0.        ]","[56.14444444 54.65       37.4         0.         41.225      29.4527055
 32.85        0.          0.          0.          0.        ]","[110.87777778  89.975      140.2          0.          75.6
  81.75        83.3          0.           0.           0.
   0.        ]"
31212,9,49.1,102.79999999999927,47.8,78.90000000000146,96.8,145.70000000000073,"[ 89.8       80.8       74.8       42.9       39.9       62.9
  22.8       21.8       56.9       47.8       27.8       27.8
  37.9      102.8       91.2       29.2       13.2        3.9
  50.2       54.394589  44.6       56.3     ]","[55.9      55.9      55.9      50.9      50.9      50.5      78.9
 55.9      50.5      55.9      55.9      55.9      50.9      37.4
 43.7      43.7      43.7      33.8      43.7      15.205411 49.4
 16.3     ]","[145.7 136.7 130.7  93.8  90.8 113.4 101.7  77.7 107.4 103.7  83.7  83.7
  88.8 140.2 134.9  72.9  56.9  37.7  93.9  69.6  94.   72.6]",[9 4 1 0 4 2 2 0 0 0 0],"[ 54.73333333  35.325      102.8          0.          34.375
  52.2972945   50.45         0.           0.           0.
   0.        ]","[56.14444444 54.65       37.4         0.         41.225      29.4527055
 32.85        0.          0.          0.          0.        ]","[110.87777778  89.975      140.2          0.          75.6
  81.75        83.3          0.           0.           0.
   0.        ]"
31213,10,47.5,102.79999999999927,48.1,78.90000000000146,95.7,145.70000000000073,"[ 89.8       80.8       74.8       42.9       39.9       62.9
  22.8       21.8       56.9       13.8       47.8       27.8
  27.8       37.9      102.8       91.2       29.2       13.2
   3.9       50.2       54.394589  44.6       56.3     ]","[55.9      55.9      55.9      50.9      50.9      50.5      78.9
 55.9      50.5      55.9      55.9      55.9      55.9      50.9
 37.4      43.7      43.7      43.7      33.8      43.7      15.205411
 49.4      16.3     ]","[145.7 136.7 130.7  93.8  90.8 113.4 101.7  77.7 107.4  69.7 103.7  83.7
  83.7  88.8 140.2 134.9  72.9  56.9  37.7  93.9  69.6  94.   72.6]",[10  4  1  0  4  2  2  0  0  0  0],"[ 50.64       35.325     102.8         0.         34.375      52.2972945
  50.45        0.          0.          0.          0.       ]","[56.12      54.65      37.4        0.        41.225     29.4527055
 32.85       0.         0.         0.         0.       ]","[106.76   89.975 140.2     0.     75.6    81.75   83.3     0.      0.
   0.      0.   ]"
31214,10,47.5,102.79999999999927,48.1,78.90000000000146,95.7,145.70000000000073,"[ 89.8       80.8       74.8       42.9       39.9       62.9
  22.8       21.8       56.9       13.8       47.8       27.8
  27.8       37.9      102.8       91.2       29.2       13.2
   3.9       50.2       54.394589  44.6       56.3     ]","[55.9      55.9      55.9      50.9      50.9      50.5      78.9
 55.9      50.5      55.9      55.9      55.9      55.9      50.9
 37.4      43.7      43.7      43.7      33.8      43.7      15.205411
 49.4      16.3     ]","[145.7 136.7 130.7  93.8  90.8 113.4 101.7  77.7 107.4  69.7 103.7  83.7
  83.7  88.8 140.2 134.9  72.9  56.9  37.7  93.9  69.6  94.   72.6]",[10  4  1  0  4  2  2  0  0  0  0],"[ 50.64       35.325     102.8         0.         34.375      52.2972945
  50.45        0.          0.          0.          0.       ]","[56.12      54.65      37.4        0.        41.225     29.4527055
 32.85       0.         0.         0.         0.       ]","[106.76   89.975 140.2     0.     75.6    81.75   83.3     0.      0.
   0.      0.   ]"
31215,10,49.5,102.79999999999927,48.8,78.90000000000146,98.3,145.70000000000073,"[ 89.8       80.8       74.8       42.9       39.9       62.9
  22.8       21.8       56.9       13.8       47.8       27.8
  27.8       37.9      102.8       91.2       29.2       13.2
  50.2       54.394589  44.6       56.3     ]","[55.9      55.9      55.9      50.9      50.9      50.5      78.9
 55.9      50.5      55.9      55.9      55.9      55.9      50.9
 37.4      43.7      43.7      43.7      43.7      15.205411 49.4
 16.3     ]","[145.7 136.7 130.7  93.8  90.8 113.4 101.7  77.7 107.4  69.7 103.7  83.7
  83.7  88.8 140.2 134.9  72.9  56.9  93.9  69.6  94.   72.6]",[10  4  1  0  3  2  2  0  0  0  0],"[ 50.64        35.325      102.8          0.          44.53333333
  52.2972945   50.45         0.           0.           0.
   0.        ]","[56.12      54.65      37.4        0.        43.7       29.4527055
 32.85       0.         0.         0.         0.       ]","[106.76        89.975      140.2          0.          88.23333333
  81.75        83.3          0.           0.           0.
   0.        ]"
31216,10,49.5,102.79999999999927,48.8,78.90000000000146,98.3,145.70000000000073,"[ 89.8       80.8       74.8       42.9       39.9       62.9
  22.8       21.8       56.9       13.8       47.8       27.8
  27.8       37.9      102.8       91.2       29.2       13.2
  50.2       54.394589  44.6       56.3     ]","[55.9      55.9      55.9      50.9      50.9      50.5      78.9
 55.9      50.5      55.9      55.9      55.9      55.9      50.9
 37.4      43.7      43.7      43.7      43.7      15.205411 49.4
 16.3     ]","[145.7 136.7 130.7  93.8  90.8 113.4 101.7  77.7 107.4  69.7 103.7  83.7
  83.7  88.8 140.2 134.9  72.9  56.9  93.9  69.6  94.   72.6]",[10  4  1  0  3  2  2  0  0  0  0],"[ 50.64        35.325      102.8          0.          44.53333333
  52.2972945   50.45         0.           0.           0.
   0.        ]","[56.12      54.65      37.4        0.        43.7       29.4527055
 32.85       0.         0.         0.         0.       ]","[106.76        89.975      140.2          0.          88.23333333
  81.75        83.3          0.           0.           0.
   0.        ]"
31217,10,49.5,102.79999999999927,48.8,78.90000000000146,98.3,145.70000000000073,"[ 89.8       80.8       74.8       42.9       39.9       62.9
  22.8       21.8       56.9       13.8       47.8       27.8
  27.8       37.9      102.8       91.2       29.2       13.2
  50.2       54.394589  44.6       56.3     ]","[55.9      55.9      55.9      50.9      50.9      50.5      78.9
 55.9      50.5      55.9      55.9      55.9      55.9      50.9
 37.4      43.7      43.7      43.7      43.7      15.205411 49.4
 16.3     ]","[145.7 136.7 130.7  93.8  90.8 113.4 101.7  77.7 107.4  69.7 103.7  83.7
  83.7  88.8 140.2 134.9  72.9  56.9  93.9  69.6  94.   72.6]",[10  4  1  0  3  2  2  0  0  0  0],"[ 50.64        35.325      102.8          0.          44.53333333
  52.2972945   50.45         0.           0.           0.
   0.        ]","[56.12      54.65      37.4        0.        43.7       29.4527055
 32.85       0.         0.         0.         0.       ]","[106.76        89.975      140.2          0.          88.23333333
  81.75        83.3          0.           0.           0.
   0.        ]"
31218,10,48.9,102.79999999999927,48.8,78.90000000000146,97.7,145.70000000000073,"[ 89.8       80.8       74.8       42.9       39.9       62.9
  22.8       21.8       56.9       13.8       47.8       27.8
  27.8       37.9      102.8       91.2       29.2       13.2
  50.2       54.394589  44.6       56.3       35.6     ]","[55.9      55.9      55.9      50.9      50.9      50.5      78.9
 55.9      50.5      55.9      55.9      55.9      55.9      50.9
 37.4      43.7      43.7      43.7      43.7      15.205411 49.4
 16.3      49.4     ]","[145.7 136.7 130.7  93.8  90.8 113.4 101.7  77.7 107.4  69.7 103.7  83.7
  83.7  88.8 140.2 134.9  72.9  56.9  93.9  69.6  94.   72.6  85. ]",[10  4  1  0  3  2  2  1  0  0  0],"[ 50.64        35.325      102.8          0.          44.53333333
  52.2972945   50.45        35.6          0.           0.
   0.        ]","[56.12      54.65      37.4        0.        43.7       29.4527055
 32.85      49.4        0.         0.         0.       ]","[106.76        89.975      140.2          0.          88.23333333
  81.75        83.3         85.           0.           0.
   0.        ]"
31219,10,47.2,102.79999999999927,49.1,78.90000000000146,96.3,145.70000000000073,"[ 89.8       80.8       74.8       42.9       39.9       62.9
  22.8       21.8       56.9       13.8       47.8       27.8
  27.8       37.9        7.8      102.8       91.2       29.2
  13.2       50.2       54.394589  44.6       56.3       35.6     ]","[55.9      55.9      55.9      50.9      50.9      50.5      78.9
 55.9      50.5      55.9      55.9      55.9      55.9      50.9
 55.9      37.4      43.7      43.7      43.7      43.7      15.205411
 49.4      16.3      49.4     ]","[145.7 136.7 130.7  93.8  90.8 113.4 101.7  77.7 107.4  69.7 103.7  83.7
  83.7  88.8  63.7 140.2 134.9  72.9  56.9  93.9  69.6  94.   72.6  85. ]",[10  5  1  0  3  2  2  1  0  0  0],"[ 50.64        29.82       102.8          0.          44.53333333
  52.2972945   50.45        35.6          0.           0.
   0.        ]","[56.12      54.9       37.4        0.        43.7       29.4527055
 32.85      49.4        0.         0.         0.       ]","[106.76        84.72       140.2          0.          88.23333333
  81.75        83.3         85.           0.           0.
   0.        ]"
31220,10,47.2,102.79999999999927,49.1,78.90000000000146,96.3,145.70000000000073,"[ 89.8       80.8       74.8       42.9       39.9       62.9
  22.8       21.8       56.9       13.8       47.8       27.8
  27.8       37.9        7.8      102.8       91.2       29.2
  13.2       50.2       54.394589  44.6       56.3       35.6     ]","[55.9      55.9      55.9      50.9      50.9      50.5      78.9
 55.9      50.5      55.9      55.9      55.9      55.9      50.9
 55.9      37.4      43.7      43.7      43.7      43.7      15.205411
 49.4      16.3      49.4     ]","[145.7 136.7 130.7  93.8  90.8 113.4 101.7  77.7 107.4  69.7 103.7  83.7
  83.7  88.8  63.7 140.2 134.9  72.9  56.9  93.9  69.6  94.   72.6  85. ]",[10  5  1  0  3  2  2  1  0  0  0],"[ 50.64        29.82       102.8          0.          44.53333333
  52.2972945   50.45        35.6          0.           0.
   0.        ]","[56.12      54.9       37.4        0.        43.7       29.4527055
 32.85      49.4        0.         0.         0.       ]","[106.76        84.72       140.2          0.          88.23333333
  81.75        83.3         85.           0.           0.
   0.        ]"
31221,11,45.6,102.79999999999927,50.3,78.90000000000146,95.8,145.70000000000073,"[ 89.8       80.8       74.8       42.9       39.9       62.9
  22.8       21.8       56.9       13.8        5.8       47.8
  27.8       27.8       37.9        7.8      102.8       91.2
  29.2       13.2       50.2       54.394589  44.6       56.3
  35.6     ]","[55.9      55.9      55.9      50.9      50.9      50.5      78.9
 55.9      50.5      55.9      78.9      55.9      55.9      55.9
 50.9      55.9      37.4      43.7      43.7      43.7      43.7
 15.205411 49.4      16.3      49.4     ]","[145.7 136.7 130.7  93.8  90.8 113.4 101.7  77.7 107.4  69.7  84.7 103.7
  83.7  83.7  88.8  63.7 140.2 134.9  72.9  56.9  93.9  69.6  94.   72.6
  85. ]",[11  5  1  0  3  2  2  1  0  0  0],"[ 46.56363636  29.82       102.8          0.          44.53333333
  52.2972945   50.45        35.6          0.           0.
   0.        ]","[58.19090909 54.9        37.4         0.         43.7        29.4527055
 32.85       49.4         0.          0.          0.        ]","[104.75454545  84.72       140.2          0.          88.23333333
  81.75        83.3         85.           0.           0.
   0.        ]"
31222,11,45.5,102.79999999999927,51.5,78.90000000000146,97.0,145.70000000000073,"[ 89.8       80.8       74.8       42.9       39.9       62.9
  22.8       21.8       56.9       13.8        5.8       47.8
  27.8       27.8       37.9        7.8      102.8       54.394589
  44.6       56.3       35.6     ]","[55.9      55.9      55.9      50.9      50.9      50.5      78.9
 55.9      50.5      55.9      78.9      55.9      55.9      55.9
 50.9      55.9      37.4      15.205411 49.4      16.3      49.4     ]","[145.7 136.7 130.7  93.8  90.8 113.4 101.7  77.7 107.4  69.7  84.7 103.7
  83.7  83.7  88.8  63.7 140.2  69.6  94.   72.6  85. ]",[11  5  1  0  0  1  2  1  0  0  0],"[ 46.56363636  29.82       102.8          0.           0.
  54.394589    50.45        35.6          0.           0.
   0.        ]","[58.19090909 54.9        37.4         0.          0.         15.205411
 32.85       49.4         0.          0.          0.        ]","[104.75454545  84.72       140.2          0.           0.
  69.6         83.3         85.           0.           0.
   0.        ]"
31223,11,45.5,102.79999999999927,51.5,78.90000000000146,97.0,145.70000000000073,"[ 89.8       80.8       74.8       42.9       39.9       62.9
  22.8       21.8       56.9       13.8        5.8       47.8
  27.8       27.8       37.9        7.8      102.8       54.394589
  44.6       56.3       35.6     ]","[55.9      55.9      55.9      50.9      50.9      50.5      78.9
 55.9      50.5      55.9      78.9      55.9      55.9      55.9
 50.9      55.9      37.4      15.205411 49.4      16.3      49.4     ]","[145.7 136.7 130.7  93.8  90.8 113.4 101.7  77.7 107.4  69.7  84.7 103.7
  83.7  83.7  88.8  63.7 140.2  69.6  94.   72.6  85. ]",[11  5  1  0  0  1  2  1  0  0  0],"[ 46.56363636  29.82       102.8          0.           0.
  54.394589    50.45        35.6          0.           0.
   0.        ]","[58.19090909 54.9        37.4         0.          0.         15.205411
 32.85       49.4         0.          0.          0.        ]","[104.75454545  84.72       140.2          0.           0.
  69.6         83.3         85.           0.           0.
   0.        ]"
31224,11,46.1,102.79999999999927,50.2,78.90000000000146,96.3,145.70000000000073,"[ 89.8       80.8       74.8       42.9       39.9       62.9
  22.8       21.8       56.9       13.8        5.8       47.8
  27.8       27.8       37.9        7.8      102.8       54.394589
  44.6       56.3       58.7       35.6     ]","[55.9      55.9      55.9      50.9      50.9      50.5      78.9
 55.9      50.5      55.9      78.9      55.9      55.9      55.9
 50.9      55.9      37.4      15.205411 49.4      16.3      23.
 49.4     ]","[145.7 136.7 130.7  93.8  90.8 113.4 101.7  77.7 107.4  69.7  84.7 103.7
  83.7  83.7  88.8  63.7 140.2  69.6  94.   72.6  81.7  85. ]",[11  5  1  0  0  1  3  1  0  0  0],"[ 46.56363636  29.82       102.8          0.           0.
  54.394589    53.2         35.6          0.           0.
   0.        ]","[58.19090909 54.9        37.4         0.          0.         15.205411
 29.56666667 49.4         0.          0.          0.        ]","[104.75454545  84.72       140.2          0.           0.
  69.6         82.76666667  85.           0.           0.
   0.        ]"
31225,11,46.1,102.79999999999927,50.2,78.90000000000146,96.3,145.70000000000073,"[ 89.8       80.8       74.8       42.9       39.9       62.9
  22.8       21.8       56.9       13.8        5.8       47.8
  27.8       27.8       37.9        7.8      102.8       54.394589
  44.6       56.3       58.7       35.6     ]","[55.9      55.9      55.9      50.9      50.9      50.5      78.9
 55.9      50.5      55.9      78.9      55.9      55.9      55.9
 50.9      55.9      37.4      15.205411 49.4      16.3      23.
 49.4     ]","[145.7 136.7 130.7  93.8  90.8 113.4 101.7  77.7 107.4  69.7  84.7 103.7
  83.7  83.7  88.8  63.7 140.2  69.6  94.   72.6  81.7  85. ]",[11  5  1  0  0  1  3  1  0  0  0],"[ 46.56363636  29.82       102.8          0.           0.
  54.394589    53.2         35.6          0.           0.
   0.        ]","[58.19090909 54.9        37.4         0.          0.         15.205411
 29.56666667 49.4         0.          0.          0.        ]","[104.75454545  84.72       140.2          0.           0.
  69.6         82.76666667  85.           0.           0.
   0.        ]"
31226,11,41.6,102.79999999999927,50.5,78.90000000000146,92.1,145.70000000000073,"[ 89.8       80.8       74.8       42.9       39.9       62.9
  22.8       21.8       56.9       13.8        5.8       47.8
  27.8       27.8       37.9        7.8       12.9       12.9
   0.8      102.8       54.394589  44.6       56.3       58.7
  35.6     ]","[55.9      55.9      55.9      50.9      50.9      50.5      78.9
 55.9      50.5      55.9      78.9      55.9      55.9      55.9
 50.9      55.9      50.9      50.9      55.9      37.4      15.205411
 49.4      16.3      23.       49.4     ]","[145.7 136.7 130.7  93.8  90.8 113.4 101.7  77.7 107.4  69.7  84.7 103.7
  83.7  83.7  88.8  63.7  63.8  63.8  56.7 140.2  69.6  94.   72.6  81.7
  85. ]",[11  8  1  0  0  1  3  1  0  0  0],"[ 46.56363636  21.9625     102.8          0.           0.
  54.394589    53.2         35.6          0.           0.
   0.        ]","[58.19090909 54.025      37.4         0.          0.         15.205411
 29.56666667 49.4         0.          0.          0.        ]","[104.75454545  75.9875     140.2          0.           0.
  69.6         82.76666667  85.           0.           0.
   0.        ]"
31227,5,46.9,102.79999999999927,42.6,50.89999999999782,89.5,140.20000000000073,"[ 42.9       39.9       62.9       56.9       37.9       37.9
  12.9       12.9      102.8       54.394589  44.6       56.3
  58.7       35.6     ]","[50.9      50.9      50.5      50.5      50.5      50.9      50.9
 50.9      37.4      15.205411 49.4      16.3      23.       49.4     ]","[ 93.8  90.8 113.4 107.4  88.4  88.8  63.8  63.8 140.2  69.6  94.   72.6
  81.7  85. ]",[5 3 1 0 0 1 3 1 0 0 0],"[ 48.1         21.23333333 102.8          0.           0.
  54.394589    53.2         35.6          0.           0.
   0.        ]","[50.66       50.9        37.4         0.          0.         15.205411
 29.56666667 49.4         0.          0.          0.        ]","[ 98.76        72.13333333 140.2          0.           0.
  69.6         82.76666667  85.           0.           0.
   0.        ]"
31228,5,46.9,102.79999999999927,42.6,50.89999999999782,89.5,140.20000000000073,"[ 42.9       39.9       62.9       56.9       37.9       37.9
  12.9       12.9      102.8       54.394589  44.6       56.3
  58.7       35.6     ]","[50.9      50.9      50.5      50.5      50.5      50.9      50.9
 50.9      37.4      15.205411 49.4      16.3      23.       49.4     ]","[ 93.8  90.8 113.4 107.4  88.4  88.8  63.8  63.8 140.2  69.6  94.   72.6
  81.7  85. ]",[5 3 1 0 0 1 3 1 0 0 0],"[ 48.1         21.23333333 102.8          0.           0.
  54.394589    53.2         35.6          0.           0.
   0.        ]","[50.66       50.9        37.4         0.          0.         15.205411
 29.56666667 49.4         0.          0.          0.        ]","[ 98.76        72.13333333 140.2          0.           0.
  69.6         82.76666667  85.           0.           0.
   0.        ]"
31229,5,46.9,102.79999999999927,42.6,50.89999999999782,89.5,140.20000000000073,"[ 42.9       39.9       62.9       56.9       37.9       37.9
  12.9       12.9      102.8       54.394589  44.6       56.3
  58.7       35.6     ]","[50.9      50.9      50.5      50.5      50.5      50.9      50.9
 50.9      37.4      15.205411 49.4      16.3      23.       49.4     ]","[ 93.8  90.8 113.4 107.4  88.4  88.8  63.8  63.8 140.2  69.6  94.   72.6
  81.7  85. ]",[5 3 1 0 0 1 3 1 0 0 0],"[ 48.1         21.23333333 102.8          0.           0.
  54.394589    53.2         35.6          0.           0.
   0.        ]","[50.66       50.9        37.4         0.          0.         15.205411
 29.56666667 49.4         0.          0.          0.        ]","[ 98.76        72.13333333 140.2          0.           0.
  69.6         82.76666667  85.           0.           0.
   0.        ]"
31230,5,43.8,102.79999999999927,42.7,50.89999999999782,86.5,140.20000000000073,"[ 42.9       39.9       62.9       56.9       37.9       37.9
  12.9       12.9      102.8       54.394589  44.6       56.3
  58.7       35.6        0.      ]","[50.9      50.9      50.5      50.5      50.5      50.9      50.9
 50.9      37.4      15.205411 49.4      16.3      23.       49.4
 43.9     ]","[ 93.8  90.8 113.4 107.4  88.4  88.8  63.8  63.8 140.2  69.6  94.   72.6
  81.7  85.   43.9]",[5 3 1 0 0 1 3 1 0 1 0],"[ 48.1         21.23333333 102.8          0.           0.
  54.394589    53.2         35.6          0.           0.
   0.        ]","[50.66       50.9        37.4         0.          0.         15.205411
 29.56666667 49.4         0.         43.9         0.        ]","[ 98.76        72.13333333 140.2          0.           0.
  69.6         82.76666667  85.           0.          43.9
   0.        ]"
31231,5,46.9,102.79999999999927,42.6,50.89999999999782,89.5,140.20000000000073,"[ 42.9       39.9       62.9       56.9       37.9       37.9
  12.9       12.9      102.8       54.394589  44.6       56.3
  58.7       35.6     ]","[50.9      50.9      50.5      50.5      50.5      50.9      50.9
 50.9      37.4      15.205411 49.4      16.3      23.       49.4     ]","[ 93.8  90.8 113.4 107.4  88.4  88.8  63.8  63.8 140.2  69.6  94.   72.6
  81.7  85. ]",[5 3 1 0 0 1 3 1 0 0 0],"[ 48.1         21.23333333 102.8          0.           0.
  54.394589    53.2         35.6          0.           0.
   0.        ]","[50.66       50.9        37.4         0.          0.         15.205411
 29.56666667 49.4         0.          0.          0.        ]","[ 98.76        72.13333333 140.2          0.           0.
  69.6         82.76666667  85.           0.           0.
   0.        ]"
