lift_id,lobby_id,time,status,load,area
5,5,32020.8,arriving,0.0,0.0
5,5,32036.5,descending,0.0,0.0
5,3,32062.1,arriving,0.0,0.0
5,3,32070.2,descending,75.0,0.21
5,1,32085.8,arriving,75.0,0.21
5,1,32102.2,ascending,600.0,1.68
5,3,32117.8,arriving,600.0,1.68
5,3,32125.9,ascending,600.0,1.68
5,5,32151.5,arriving,600.0,1.68
5,5,32167.3,ascending,150.0,0.42
5,7,32174.4,arriving,150.0,0.42
5,7,32184.7,ascending,75.0,0.21
5,9,32191.8,arriving,75.0,0.21
5,9,32201.0,ascending,225.0,0.63
5,11,32208.1,arriving,225.0,0.63
5,11,32218.4,descending,150.0,0.42
5,9,32225.5,arriving,150.0,0.42
5,9,32233.6,descending,75.0,0.21
5,7,32240.7,arriving,75.0,0.21
5,7,32248.8,descending,0.0,0.0
5,3,32275.7,arriving,0.0,0.0
5,3,32284.6,ascending,225.0,0.63
5,5,32310.2,arriving,225.0,0.63
5,5,32323.8,ascending,225.0,0.63
5,7,32330.9,arriving,225.0,0.63
5,7,32339.0,ascending,150.0,0.42
5,9,32346.1,arriving,150.0,0.42
5,9,32354.2,ascending,75.0,0.21
5,11,32361.3,arriving,75.0,0.21
5,11,32370.5,descending,75.0,0.21
5,7,32379.9,arriving,75.0,0.21
5,7,32388.0,descending,150.0,0.42
5,5,32395.1,arriving,150.0,0.42
5,5,32406.5,descending,150.0,0.42
5,1,32439.9,arriving,150.0,0.42
5,1,32455.7,ascending,150.0,0.42
5,3,32471.3,arriving,150.0,0.42
5,3,32479.4,ascending,150.0,0.42
5,5,32505.0,arriving,150.0,0.42
5,5,32516.4,ascending,225.0,0.63
5,7,32523.5,arriving,225.0,0.63
5,7,32541.2,ascending,150.0,0.42
5,9,32548.3,arriving,150.0,0.42
5,9,32563.0,descending,75.0,0.21
5,1,32598.8,arriving,75.0,0.21
5,1,32623.5,ascending,300.0,0.84
5,5,32656.9,arriving,300.0,0.84
5,5,32669.4,ascending,150.0,0.42
5,7,32676.5,arriving,150.0,0.42
5,7,32684.6,ascending,150.0,0.42
5,11,32694.0,arriving,150.0,0.42
5,11,32711.2,descending,75.0,0.21
5,9,32718.3,arriving,75.0,0.21
5,9,32735.2,descending,300.0,0.84
5,1,32771.0,arriving,300.0,0.84
5,1,32784.6,ascending,150.0,0.42
5,3,32800.2,arriving,150.0,0.42
5,3,32808.3,ascending,225.0,0.63
5,7,32835.2,arriving,225.0,0.63
5,7,32849.9,descending,300.0,0.84
5,1,32884.5,arriving,300.0,0.84
5,1,32904.5,ascending,450.0,1.26
5,5,32937.9,arriving,450.0,1.26
5,5,32953.7,ascending,150.0,0.42
5,7,32960.8,arriving,150.0,0.42
5,7,32968.9,ascending,75.0,0.21
5,11,32978.3,arriving,75.0,0.21
5,11,32988.6,descending,150.0,0.42
5,1,33025.7,arriving,150.0,0.42
5,1,33036.0,ascending,75.0,0.21
5,9,33071.8,arriving,75.0,0.21
5,9,33085.5,descending,75.0,0.21
5,7,33092.6,arriving,75.0,0.21
5,7,33104.0,descending,0.0,0.0
5,1,33138.6,arriving,0.0,0.0
5,1,33155.5,ascending,675.0,1.89
5,7,33190.1,arriving,675.0,1.89
5,7,33211.4,descending,300.0,0.84
5,5,33218.5,arriving,300.0,0.84
5,5,33232.1,descending,225.0,0.63
5,1,33265.5,arriving,225.0,0.63
5,1,33280.2,ascending,150.0,0.42
5,11,33317.3,arriving,150.0,0.42
5,11,33326.5,descending,0.0,0.0
5,9,33333.6,arriving,0.0,0.0
5,9,33342.8,descending,0.0,0.0
5,1,33378.6,arriving,0.0,0.0
6,1,28800.0,arriving,0.0,0.0
6,1,28811.2,ascending,0.0,0.0
6,11,28848.3,arriving,0.0,0.0
6,11,28857.5,descending,150.0,0.42
6,7,28866.9,arriving,150.0,0.42
6,7,28883.1,descending,225.0,0.63
6,1,28917.7,arriving,225.0,0.63
6,1,28934.6,ascending,450.0,1.26
6,11,28971.7,arriving,450.0,1.26
6,11,28985.3,descending,0.0,0.0
6,9,28992.4,arriving,0.0,0.0
6,9,29000.5,descending,75.0,0.21
6,5,29009.9,arriving,75.0,0.21
6,5,29018.0,descending,150.0,0.42
6,1,29051.4,arriving,150.0,0.42
6,1,29061.7,ascending,75.0,0.21
6,9,29097.5,arriving,75.0,0.21
6,9,29106.5,ascending,75.0,0.21
6,11,29113.6,arriving,75.0,0.21
6,11,29126.1,descending,450.0,1.26
6,1,29163.2,arriving,450.0,1.26
6,1,29177.9,ascending,75.0,0.21
6,3,29193.5,arriving,75.0,0.21
6,3,29201.6,ascending,75.0,0.21
6,9,29229.7,arriving,75.0,0.21
6,9,29241.1,descending,75.0,0.21
6,5,29250.5,arriving,75.0,0.21
6,5,29258.6,descending,75.0,0.21
6,3,29284.2,arriving,75.0,0.21
6,3,29293.4,ascending,75.0,0.21
6,9,29321.5,arriving,75.0,0.21
6,9,29329.6,descending,0.0,0.0
6,7,29336.7,arriving,0.0,0.0
6,7,29345.9,descending,75.0,0.21
6,5,29353.0,arriving,75.0,0.21
6,5,29362.2,descending,0.0,0.0
6,1,29395.6,arriving,0.0,0.0
6,1,29407.0,ascending,225.0,0.63
6,11,29444.1,arriving,225.0,0.63
6,11,29460.5,descending,300.0,0.84
6,7,29469.9,arriving,300.0,0.84
6,7,29479.1,descending,375.0,1.05
6,1,29513.7,arriving,375.0,1.05
6,1,29529.5,ascending,225.0,0.63
6,7,29564.1,arriving,225.0,0.63
6,7,29581.0,descending,450.0,1.26
6,1,29615.6,arriving,450.0,1.26
6,1,29639.2,ascending,225.0,0.63
6,9,29675.0,arriving,225.0,0.63
6,9,29686.4,descending,0.0,0.0
6,5,29695.8,arriving,0.0,0.0
6,5,29707.5,descending,300.0,0.84
6,1,29740.9,arriving,300.0,0.84
6,1,29759.4,ascending,525.0,1.47
6,5,29792.8,arriving,525.0,1.47
6,5,29807.5,ascending,150.0,0.42
6,7,29814.6,arriving,150.0,0.42
6,7,29822.7,descending,75.0,0.21
6,3,29849.6,arriving,75.0,0.21
6,3,29857.7,descending,75.0,0.21
6,1,29873.3,arriving,75.0,0.21
6,1,29882.5,ascending,75.0,0.21
6,7,29917.1,arriving,75.0,0.21
6,7,29928.5,descending,150.0,0.42
6,5,29935.6,arriving,150.0,0.42
6,5,29947.0,descending,450.0,1.26
6,1,29980.4,arriving,450.0,1.26
6,1,29995.1,ascending,150.0,0.42
6,5,30028.5,arriving,150.0,0.42
6,5,30037.7,ascending,75.0,0.21
6,7,30044.8,arriving,75.0,0.21
6,7,30055.1,ascending,150.0,0.42
6,9,30062.2,arriving,150.0,0.42
6,9,30072.5,ascending,225.0,0.63
6,11,30079.6,arriving,225.0,0.63
6,11,30095.2,descending,375.0,1.05
6,9,30102.3,arriving,375.0,1.05
6,9,30111.5,descending,525.0,1.47
6,1,30147.3,arriving,525.0,1.47
6,1,30165.3,ascending,225.0,0.63
6,7,30199.9,arriving,225.0,0.63
6,7,30209.7,ascending,225.0,0.63
6,9,30216.8,arriving,225.0,0.63
6,9,30227.1,descending,75.0,0.21
6,7,30234.2,arriving,75.0,0.21
6,7,30243.4,descending,75.0,0.21
6,5,30250.5,arriving,75.0,0.21
6,5,30260.8,descending,150.0,0.42
6,1,30294.2,arriving,150.0,0.42
6,1,30308.0,ascending,375.0,1.05
6,7,30342.6,arriving,375.0,1.05
6,7,30355.1,ascending,0.0,0.0
6,9,30362.2,arriving,0.0,0.0
6,9,30374.7,descending,150.0,0.42
6,1,30410.5,arriving,150.0,0.42
6,1,30427.2,ascending,150.0,0.42
6,11,30464.3,arriving,150.0,0.42
6,11,30477.9,descending,300.0,0.84
6,1,30515.0,arriving,300.0,0.84
6,1,30531.9,ascending,375.0,1.05
6,11,30569.0,arriving,375.0,1.05
6,11,30584.8,descending,225.0,0.63
6,1,30621.9,arriving,225.0,0.63
6,1,30635.5,ascending,225.0,0.63
6,5,30668.9,arriving,225.0,0.63
6,5,30682.5,descending,75.0,0.21
6,1,30715.9,arriving,75.0,0.21
6,1,30729.5,ascending,225.0,0.63
6,9,30765.3,arriving,225.0,0.63
6,9,30785.2,descending,375.0,1.05
6,1,30821.0,arriving,375.0,1.05
6,1,30834.6,ascending,75.0,0.21
6,3,30850.2,arriving,75.0,0.21
6,3,30858.3,ascending,75.0,0.21
6,7,30885.2,arriving,75.0,0.21
6,7,30899.9,descending,0.0,0.0
6,1,30934.5,arriving,0.0,0.0
6,1,30951.4,ascending,450.0,1.26
6,9,30987.2,arriving,450.0,1.26
6,9,30999.7,ascending,225.0,0.63
6,11,31006.8,arriving,225.0,0.63
6,11,31018.2,descending,75.0,0.21
6,7,31027.6,arriving,75.0,0.21
6,7,31035.7,descending,0.0,0.0
6,5,31042.8,arriving,0.0,0.0
6,5,31050.9,ascending,0.0,0.0
6,9,31060.3,arriving,0.0,0.0
6,9,31069.5,descending,150.0,0.42
6,3,31097.6,arriving,150.0,0.42
6,3,31106.8,descending,150.0,0.42
6,1,31122.4,arriving,150.0,0.42
6,1,31133.7,ascending,300.0,0.84
6,3,31149.3,arriving,300.0,0.84
6,3,31157.3,ascending,300.0,0.84
6,9,31185.4,arriving,300.0,0.84
6,9,31196.8,descending,0.0,0.0
6,7,31203.9,arriving,0.0,0.0
6,7,31214.2,descending,0.0,0.0
6,5,31221.3,arriving,0.0,0.0
6,5,31231.6,descending,225.0,0.63
6,1,31265.0,arriving,225.0,0.63
6,1,31279.7,ascending,300.0,0.84
6,9,31315.5,arriving,300.0,0.84
6,9,31326.9,descending,0.0,0.0
6,5,31336.3,arriving,0.0,0.0
6,5,31349.9,descending,450.0,1.26
6,1,31383.3,arriving,450.0,1.26
6,1,31398.0,ascending,75.0,0.21
6,9,31433.8,arriving,75.0,0.21
6,9,31454.2,descending,375.0,1.05
6,1,31490.0,arriving,375.0,1.05
6,1,31507.3,ascending,375.0,1.05
6,5,31540.7,arriving,375.0,1.05
6,5,31551.0,ascending,300.0,0.84
6,9,31560.4,arriving,300.0,0.84
6,9,31578.2,ascending,150.0,0.42
6,11,31585.3,arriving,150.0,0.42
6,11,31595.6,descending,225.0,0.63
6,5,31606.8,arriving,225.0,0.63
6,5,31616.0,descending,75.0,0.21
6,1,31649.4,arriving,75.0,0.21
6,1,31659.7,ascending,75.0,0.21
6,3,31675.3,arriving,75.0,0.21
6,3,31683.4,ascending,150.0,0.42
6,9,31711.5,arriving,150.0,0.42
6,9,31726.2,descending,75.0,0.21
6,7,31733.3,arriving,75.0,0.21
6,7,31748.0,descending,300.0,0.84
6,5,31755.1,arriving,300.0,0.84
6,5,31766.5,descending,600.0,1.68
6,1,31799.9,arriving,600.0,1.68
6,1,31821.2,ascending,375.0,1.05
6,9,31857.0,arriving,375.0,1.05
6,9,31872.8,ascending,225.0,0.63
6,11,31879.9,arriving,225.0,0.63
6,11,31890.2,descending,0.0,0.0
6,7,31899.6,arriving,0.0,0.0
6,7,31907.7,descending,0.0,0.0
6,5,31914.8,arriving,0.0,0.0
6,5,31922.9,descending,75.0,0.21
6,3,31948.5,arriving,75.0,0.21
6,3,31958.8,ascending,0.0,0.0
6,5,31984.4,arriving,0.0,0.0
6,5,31992.5,ascending,0.0,0.0
6,7,31999.6,arriving,0.0,0.0
6,7,32016.7,descending,75.0,0.21
6,3,32043.6,arriving,75.0,0.21
6,3,32052.8,descending,150.0,0.42
6,1,32068.4,arriving,150.0,0.42
6,1,32077.6,ascending,150.0,0.42
6,3,32093.2,arriving,150.0,0.42
6,3,32101.2,ascending,150.0,0.42
6,7,32128.1,arriving,150.0,0.42
6,7,32139.9,descending,300.0,0.84
6,5,32147.0,arriving,300.0,0.84
6,5,32156.2,descending,150.0,0.42
6,1,32189.6,arriving,150.0,0.42
6,1,32206.5,ascending,375.0,1.05
6,5,32239.9,arriving,375.0,1.05
6,5,32254.6,ascending,300.0,0.84
6,9,32264.0,arriving,300.0,0.84
6,9,32275.4,ascending,0.0,0.0
6,11,32282.5,arriving,0.0,0.0
6,11,32291.7,descending,150.0,0.42
6,3,32321.0,arriving,150.0,0.42
6,3,32329.1,descending,75.0,0.21
6,1,32344.7,arriving,75.0,0.21
6,1,32357.2,ascending,300.0,0.84
6,5,32390.6,arriving,300.0,0.84
6,5,32403.1,ascending,75.0,0.21
6,7,32410.2,arriving,75.0,0.21
6,7,32420.5,ascending,75.0,0.21
6,9,32427.6,arriving,75.0,0.21
6,9,32436.8,descending,75.0,0.21
6,7,32443.9,arriving,75.0,0.21
6,7,32451.9,descending,75.0,0.21
6,3,32478.8,arriving,75.0,0.21
6,3,32486.9,descending,75.0,0.21
6,1,32502.5,arriving,75.0,0.21
6,1,32515.0,ascending,300.0,0.84
6,11,32552.1,arriving,300.0,0.84
6,11,32563.5,descending,0.0,0.0
6,7,32572.9,arriving,0.0,0.0
6,7,32584.3,descending,150.0,0.42
6,5,32591.4,arriving,150.0,0.42
6,5,32601.7,descending,150.0,0.42
6,1,32635.1,arriving,150.0,0.42
6,1,32652.0,ascending,75.0,0.21
6,3,32667.6,arriving,75.0,0.21
6,3,32677.9,ascending,300.0,0.84
6,9,32706.0,arriving,300.0,0.84
6,9,32717.4,ascending,150.0,0.42
6,11,32724.5,arriving,150.0,0.42
6,11,32732.6,descending,75.0,0.21
6,7,32742.0,arriving,75.0,0.21
6,7,32753.4,descending,225.0,0.63
6,1,32788.0,arriving,225.0,0.63
6,1,32805.2,ascending,150.0,0.42
6,5,32838.6,arriving,150.0,0.42
6,5,32853.3,descending,375.0,1.05
6,1,32886.7,arriving,375.0,1.05
6,1,32899.2,ascending,0.0,0.0
6,3,32914.8,arriving,0.0,0.0
6,3,32922.9,ascending,75.0,0.21
6,7,32949.8,arriving,75.0,0.21
6,7,32960.1,ascending,300.0,0.84
6,9,32967.2,arriving,300.0,0.84
6,9,32978.6,descending,225.0,0.63
6,7,32985.7,arriving,225.0,0.63
6,7,32993.7,descending,225.0,0.63
6,1,33028.3,arriving,225.0,0.63
6,1,33047.2,ascending,300.0,0.84
6,7,33081.8,arriving,300.0,0.84
6,7,33093.2,descending,0.0,0.0
6,5,33100.3,arriving,0.0,0.0
6,5,33113.9,descending,225.0,0.63
6,3,33139.5,arriving,225.0,0.63
6,3,33148.7,descending,225.0,0.63
6,1,33164.3,arriving,225.0,0.63
6,1,33176.8,ascending,75.0,0.21
6,9,33212.6,arriving,75.0,0.21
6,9,33222.9,ascending,75.0,0.21
6,11,33230.0,arriving,75.0,0.21
6,11,33240.3,descending,150.0,0.42
6,1,33277.4,arriving,150.0,0.42
6,1,33287.7,ascending,75.0,0.21
6,5,33321.1,arriving,75.0,0.21
6,5,33329.2,ascending,0.0,0.0
6,7,33336.3,arriving,0.0,0.0
6,7,33344.4,descending,0.0,0.0
6,3,33371.3,arriving,0.0,0.0
