lift_id,lobby_id,time,status,load,area
5,15,30777.3,descending,375.0,1.05
5,5,30791.4,arriving,375.0,1.05
5,5,30802.8,descending,525.0,1.47
5,1,30830.9,arriving,525.0,1.47
5,1,30857.5,ascending,600.0,1.68
5,15,30892.8,arriving,600.0,1.68
5,15,30909.7,descending,75.0,0.21
5,7,30922.4,arriving,75.0,0.21
5,7,30933.8,descending,225.0,0.63
5,5,30940.9,arriving,225.0,0.63
5,5,30955.2,descending,225.0,0.63
5,1,30983.3,arriving,225.0,0.63
5,1,30999.1,ascending,375.0,1.05
5,11,31031.5,arriving,375.0,1.05
5,11,31044.0,descending,0.0,0.0
5,5,31055.2,arriving,0.0,0.0
5,5,31069.9,descending,0.0,0.0
5,1,31098.0,arriving,0.0,0.0
5,1,31114.9,ascending,150.0,0.42
5,15,31150.2,arriving,150.0,0.42
5,15,31164.9,descending,375.0,1.05
5,1,31200.2,arriving,375.0,1.05
5,1,31219.3,ascending,450.0,1.26
5,11,31251.7,arriving,450.0,1.26
5,11,31269.7,descending,300.0,0.84
5,1,31302.1,arriving,300.0,0.84
5,1,31317.9,ascending,225.0,0.63
5,11,31350.3,arriving,225.0,0.63
5,11,31366.5,ascending,375.0,1.05
5,15,31375.9,arriving,375.0,1.05
5,15,31390.6,descending,600.0,1.68
5,1,31425.9,arriving,600.0,1.68
5,1,31445.2,ascending,75.0,0.21
5,9,31476.2,arriving,75.0,0.21
5,9,31495.3,descending,375.0,1.05
5,1,31526.3,arriving,375.0,1.05
5,1,31549.8,ascending,750.0,2.1
5,5,31577.9,arriving,750.0,2.1
5,5,31594.8,ascending,75.0,0.21
5,7,31601.9,arriving,75.0,0.21
5,7,31615.5,descending,375.0,1.05
5,1,31645.1,arriving,375.0,1.05
5,1,31662.0,ascending,300.0,0.84
5,15,31697.3,arriving,300.0,0.84
5,15,31708.7,descending,0.0,0.0
5,7,31721.4,arriving,0.0,0.0
5,7,31733.9,descending,0.0,0.0
5,1,31763.5,arriving,0.0,0.0
5,1,31781.5,ascending,150.0,0.42
5,15,31816.8,arriving,150.0,0.42
5,15,31831.5,descending,225.0,0.63
5,11,31840.9,arriving,225.0,0.63
5,11,31851.2,descending,225.0,0.63
5,7,31860.6,arriving,225.0,0.63
5,7,31872.0,descending,300.0,0.84
5,1,31901.6,arriving,300.0,0.84
5,1,31919.6,ascending,375.0,1.05
5,7,31949.2,arriving,375.0,1.05
5,7,31961.7,ascending,0.0,0.0
5,15,31974.4,arriving,0.0,0.0
5,15,31986.9,descending,0.0,0.0
5,11,31996.3,arriving,0.0,0.0
5,11,32006.6,descending,0.0,0.0
5,9,32013.7,arriving,0.0,0.0
5,9,32022.9,descending,0.0,0.0
5,5,32032.3,arriving,0.0,0.0
5,5,32043.7,descending,0.0,0.0
5,3,32062.8,arriving,0.0,0.0
5,3,32072.0,descending,0.0,0.0
5,1,32087.9,arriving,0.0,0.0
5,1,32103.1,ascending,375.0,1.05
5,5,32131.2,arriving,375.0,1.05
5,5,32144.8,ascending,75.0,0.21
5,7,32151.9,arriving,75.0,0.21
5,7,32160.0,ascending,75.0,0.21
5,9,32167.1,arriving,75.0,0.21
5,9,32176.3,ascending,75.0,0.21
5,11,32183.4,arriving,75.0,0.21
5,11,32192.6,ascending,0.0,0.0
5,15,32202.0,arriving,0.0,0.0
5,15,32212.3,descending,75.0,0.21
5,5,32226.4,arriving,75.0,0.21
5,5,32241.2,descending,300.0,0.84
5,3,32260.3,arriving,300.0,0.84
5,3,32268.4,descending,225.0,0.63
5,1,32284.3,arriving,225.0,0.63
5,1,32300.1,ascending,225.0,0.63
5,15,32335.4,arriving,225.0,0.63
5,15,32352.3,descending,450.0,1.26
5,1,32387.6,arriving,450.0,1.26
5,1,32404.5,ascending,225.0,0.63
5,9,32435.5,arriving,225.0,0.63
5,9,32449.5,descending,150.0,0.42
5,7,32456.6,arriving,150.0,0.42
5,7,32464.7,descending,75.0,0.21
5,5,32471.8,arriving,75.0,0.21
5,5,32479.9,descending,0.0,0.0
5,3,32499.0,arriving,0.0,0.0
5,3,32509.5,ascending,0.0,0.0
5,11,32532.9,arriving,0.0,0.0
5,11,32542.1,ascending,0.0,0.0
5,15,32551.5,arriving,0.0,0.0
5,15,32559.6,descending,0.0,0.0
5,11,32569.0,arriving,0.0,0.0
5,11,32577.0,descending,0.0,0.0
5,9,32584.1,arriving,0.0,0.0
5,9,32593.3,descending,150.0,0.42
5,5,32602.7,arriving,150.0,0.42
5,5,32610.8,descending,75.0,0.21
5,3,32629.9,arriving,75.0,0.21
5,3,32639.1,ascending,0.0,0.0
5,7,32659.6,arriving,0.0,0.0
5,7,32669.9,descending,225.0,0.63
5,5,32677.0,arriving,225.0,0.63
5,5,32686.2,descending,75.0,0.21
5,1,32714.3,arriving,75.0,0.21
5,1,32732.3,ascending,150.0,0.42
5,7,32761.9,arriving,150.0,0.42
5,7,32774.4,ascending,150.0,0.42
5,9,32781.5,arriving,150.0,0.42
5,9,32792.9,ascending,225.0,0.63
5,11,32800.0,arriving,225.0,0.63
5,11,32811.4,ascending,75.0,0.21
5,15,32820.8,arriving,75.0,0.21
5,15,32828.9,descending,150.0,0.42
5,13,32836.0,arriving,150.0,0.42
5,13,32846.3,descending,225.0,0.63
5,1,32880.2,arriving,225.0,0.63
5,1,32899.8,ascending,525.0,1.47
5,7,32929.4,arriving,525.0,1.47
5,7,32939.7,ascending,300.0,0.84
5,11,32949.1,arriving,300.0,0.84
5,11,32966.4,descending,525.0,1.47
5,1,32998.8,arriving,525.0,1.47
5,1,33015.7,ascending,150.0,0.42
5,15,33051.0,arriving,150.0,0.42
5,15,33076.3,descending,225.0,0.63
5,11,33085.7,arriving,225.0,0.63
5,11,33099.3,descending,525.0,1.47
5,1,33131.7,arriving,525.0,1.47
5,1,33153.0,ascending,450.0,1.26
5,3,33168.9,arriving,450.0,1.26
5,3,33177.0,ascending,525.0,1.47
5,7,33197.5,arriving,525.0,1.47
5,7,33215.5,ascending,150.0,0.42
5,9,33222.6,arriving,150.0,0.42
5,9,33232.9,ascending,375.0,1.05
5,11,33240.0,arriving,375.0,1.05
5,11,33251.4,descending,300.0,0.84
5,9,33258.5,arriving,300.0,0.84
5,9,33267.7,descending,450.0,1.26
5,7,33274.8,arriving,450.0,1.26
5,7,33287.3,descending,600.0,1.68
5,1,33316.9,arriving,600.0,1.68
5,1,33334.9,ascending,75.0,0.21
5,11,33367.3,arriving,75.0,0.21
5,11,33376.5,descending,75.0,0.21
5,5,33387.7,arriving,75.0,0.21
6,1,28800.0,arriving,0.0,0.0
6,1,28814.3,ascending,75.0,0.21
6,13,28848.2,arriving,75.0,0.21
6,13,28861.8,descending,375.0,1.05
6,1,28895.7,arriving,375.0,1.05
6,1,28914.5,ascending,375.0,1.05
6,11,28946.9,arriving,375.0,1.05
6,11,28958.3,ascending,75.0,0.21
6,15,28967.7,arriving,75.0,0.21
6,15,28975.8,descending,0.0,0.0
6,7,28988.5,arriving,0.0,0.0
6,7,28997.7,descending,0.0,0.0
6,5,29004.8,arriving,0.0,0.0
6,5,29018.2,descending,0.0,0.0
6,3,29037.3,arriving,0.0,0.0
6,3,29046.5,ascending,150.0,0.42
6,7,29067.0,arriving,150.0,0.42
6,7,29080.2,ascending,150.0,0.42
6,15,29092.9,arriving,150.0,0.42
6,15,29102.1,descending,75.0,0.21
6,7,29114.8,arriving,75.0,0.21
6,7,29125.5,descending,75.0,0.21
6,5,29132.6,arriving,75.0,0.21
6,5,29146.2,descending,225.0,0.63
6,1,29174.3,arriving,225.0,0.63
6,1,29198.2,ascending,525.0,1.47
6,7,29227.8,arriving,525.0,1.47
6,7,29246.9,descending,300.0,0.84
6,1,29276.5,arriving,300.0,0.84
6,1,29299.3,ascending,150.0,0.42
6,7,29328.9,arriving,150.0,0.42
6,7,29340.3,descending,150.0,0.42
6,1,29369.9,arriving,150.0,0.42
6,1,29390.5,ascending,675.0,1.89
6,7,29420.1,arriving,675.0,1.89
6,7,29430.4,ascending,450.0,1.26
6,9,29437.5,arriving,450.0,1.26
6,9,29448.9,ascending,450.0,1.26
6,13,29458.3,arriving,450.0,1.26
6,13,29474.1,ascending,300.0,0.84
6,15,29481.2,arriving,300.0,0.84
6,15,29492.6,descending,150.0,0.42
6,7,29505.3,arriving,150.0,0.42
6,7,29516.7,descending,300.0,0.84
6,5,29523.8,arriving,300.0,0.84
6,5,29533.0,descending,375.0,1.05
6,3,29552.1,arriving,375.0,1.05
6,3,29561.3,descending,225.0,0.63
6,1,29577.2,arriving,225.0,0.63
6,1,29591.9,ascending,150.0,0.42
6,7,29621.5,arriving,150.0,0.42
6,7,29635.0,ascending,150.0,0.42
6,9,29642.1,arriving,150.0,0.42
6,9,29651.3,ascending,75.0,0.21
6,11,29658.4,arriving,75.0,0.21
6,11,29668.7,ascending,0.0,0.0
6,15,29678.1,arriving,0.0,0.0
6,15,29687.3,descending,75.0,0.21
6,3,29713.6,arriving,75.0,0.21
6,3,29725.0,ascending,225.0,0.63
6,5,29744.1,arriving,225.0,0.63
6,5,29752.2,ascending,150.0,0.42
6,7,29759.3,arriving,150.0,0.42
6,7,29767.4,ascending,150.0,0.42
6,9,29774.5,arriving,150.0,0.42
6,9,29783.7,ascending,150.0,0.42
6,13,29793.1,arriving,150.0,0.42
6,13,29802.3,ascending,0.0,0.0
6,15,29809.4,arriving,0.0,0.0
6,15,29819.5,descending,150.0,0.42
6,11,29828.9,arriving,150.0,0.42
6,11,29838.1,descending,150.0,0.42
6,9,29845.2,arriving,150.0,0.42
6,9,29855.5,descending,150.0,0.42
6,5,29864.9,arriving,150.0,0.42
6,5,29873.0,descending,150.0,0.42
6,3,29892.1,arriving,150.0,0.42
6,3,29903.5,ascending,75.0,0.21
6,5,29922.6,arriving,75.0,0.21
6,5,29930.7,ascending,75.0,0.21
6,9,29940.1,arriving,75.0,0.21
6,9,29948.2,ascending,0.0,0.0
6,15,29959.4,arriving,0.0,0.0
6,15,29969.7,descending,225.0,0.63
6,5,29983.8,arriving,225.0,0.63
6,5,29994.1,descending,300.0,0.84
6,1,30022.2,arriving,300.0,0.84
6,1,30039.1,ascending,375.0,1.05
6,7,30068.7,arriving,375.0,1.05
6,7,30080.1,ascending,375.0,1.05
6,9,30087.2,arriving,375.0,1.05
6,9,30095.3,ascending,300.0,0.84
6,13,30104.7,arriving,300.0,0.84
6,13,30118.3,ascending,150.0,0.42
6,15,30125.4,arriving,150.0,0.42
6,15,30133.5,descending,150.0,0.42
6,13,30140.6,arriving,150.0,0.42
6,13,30148.6,descending,150.0,0.42
6,11,30155.7,arriving,150.0,0.42
6,11,30165.5,descending,300.0,0.84
6,1,30197.9,arriving,300.0,0.84
6,1,30217.2,ascending,75.0,0.21
6,7,30246.8,arriving,75.0,0.21
6,7,30257.1,ascending,0.0,0.0
6,11,30266.5,arriving,0.0,0.0
6,11,30275.7,descending,75.0,0.21
6,7,30285.1,arriving,75.0,0.21
6,7,30295.4,descending,75.0,0.21
6,5,30302.5,arriving,75.0,0.21
6,5,30312.8,descending,75.0,0.21
6,3,30331.9,arriving,75.0,0.21
6,3,30341.1,descending,75.0,0.21
6,1,30357.0,arriving,75.0,0.21
6,1,30368.4,ascending,375.0,1.05
6,3,30384.3,arriving,375.0,1.05
6,3,30392.3,ascending,375.0,1.05
6,13,30417.1,arriving,375.0,1.05
6,13,30434.3,descending,375.0,1.05
6,11,30441.4,arriving,375.0,1.05
6,11,30453.9,descending,750.0,2.1
6,1,30486.3,arriving,750.0,2.1
6,1,30514.6,ascending,150.0,0.42
6,15,30549.9,arriving,150.0,0.42
6,15,30561.3,descending,150.0,0.42
6,1,30596.6,arriving,150.0,0.42
6,1,30609.1,ascending,225.0,0.63
6,3,30625.0,arriving,225.0,0.63
6,3,30635.3,ascending,450.0,1.26
6,9,30657.3,arriving,450.0,1.26
6,9,30666.5,ascending,300.0,0.84
6,13,30675.9,arriving,300.0,0.84
6,13,30690.6,descending,225.0,0.63
6,9,30700.0,arriving,225.0,0.63
6,9,30709.2,descending,150.0,0.42
6,1,30740.2,arriving,150.0,0.42
6,1,30757.1,ascending,525.0,1.47
6,7,30786.7,arriving,525.0,1.47
6,7,30800.3,ascending,225.0,0.63
6,9,30807.4,arriving,225.0,0.63
6,9,30816.6,ascending,75.0,0.21
6,11,30823.7,arriving,75.0,0.21
6,11,30832.9,descending,75.0,0.21
6,7,30842.3,arriving,75.0,0.21
6,7,30852.6,descending,150.0,0.42
6,3,30873.1,arriving,150.0,0.42
6,3,30882.3,descending,150.0,0.42
6,1,30898.2,arriving,150.0,0.42
6,1,30908.5,ascending,225.0,0.63
6,5,30936.6,arriving,225.0,0.63
6,5,30944.7,ascending,150.0,0.42
6,11,30955.9,arriving,150.0,0.42
6,11,30964.0,ascending,75.0,0.21
6,13,30971.1,arriving,75.0,0.21
6,13,30981.4,ascending,150.0,0.42
6,15,30988.5,arriving,150.0,0.42
6,15,30996.6,descending,75.0,0.21
6,13,31003.7,arriving,75.0,0.21
6,13,31011.7,descending,75.0,0.21
6,9,31021.1,arriving,75.0,0.21
6,9,31029.2,descending,75.0,0.21
6,3,31051.2,arriving,75.0,0.21
6,3,31062.6,ascending,0.0,0.0
6,5,31081.7,arriving,0.0,0.0
6,5,31090.9,ascending,75.0,0.21
6,7,31098.0,arriving,75.0,0.21
6,7,31106.1,ascending,75.0,0.21
6,15,31118.8,arriving,75.0,0.21
6,15,31129.1,descending,150.0,0.42
6,11,31138.5,arriving,150.0,0.42
6,11,31155.8,descending,75.0,0.21
6,7,31165.2,arriving,75.0,0.21
6,7,31175.5,descending,150.0,0.42
6,5,31182.6,arriving,150.0,0.42
6,5,31192.9,descending,225.0,0.63
6,1,31221.0,arriving,225.0,0.63
6,1,31234.6,ascending,225.0,0.63
6,3,31250.5,arriving,225.0,0.63
6,3,31259.7,ascending,225.0,0.63
6,7,31280.2,arriving,225.0,0.63
6,7,31289.4,ascending,75.0,0.21
6,9,31296.5,arriving,75.0,0.21
6,9,31304.6,ascending,0.0,0.0
6,15,31315.8,arriving,0.0,0.0
6,15,31323.9,descending,75.0,0.21
6,3,31350.2,arriving,75.0,0.21
6,3,31359.4,ascending,75.0,0.21
6,7,31379.9,arriving,75.0,0.21
6,7,31390.5,ascending,75.0,0.21
6,11,31399.9,arriving,75.0,0.21
6,11,31409.5,descending,225.0,0.63
6,5,31420.7,arriving,225.0,0.63
6,5,31431.7,descending,525.0,1.47
6,1,31459.8,arriving,525.0,1.47
6,1,31480.0,ascending,375.0,1.05
6,7,31509.6,arriving,375.0,1.05
6,7,31521.0,ascending,225.0,0.63
6,9,31528.1,arriving,225.0,0.63
6,9,31538.4,ascending,300.0,0.84
6,11,31545.5,arriving,300.0,0.84
6,11,31556.9,descending,300.0,0.84
6,9,31564.0,arriving,300.0,0.84
6,9,31572.0,descending,300.0,0.84
6,7,31579.1,arriving,300.0,0.84
6,7,31588.3,descending,150.0,0.42
6,3,31608.8,arriving,150.0,0.42
6,3,31619.1,ascending,75.0,0.21
6,11,31642.5,arriving,75.0,0.21
6,11,31650.6,ascending,75.0,0.21
6,15,31660.0,arriving,75.0,0.21
6,15,31670.3,descending,150.0,0.42
6,5,31684.4,arriving,150.0,0.42
6,5,31694.7,descending,375.0,1.05
6,1,31722.8,arriving,375.0,1.05
6,1,31745.2,ascending,225.0,0.63
6,9,31776.2,arriving,225.0,0.63
6,9,31788.7,ascending,75.0,0.21
6,13,31798.1,arriving,75.0,0.21
6,13,31808.4,descending,150.0,0.42
6,7,31819.6,arriving,150.0,0.42
6,7,31828.8,descending,150.0,0.42
6,3,31849.3,arriving,150.0,0.42
6,3,31864.2,descending,150.0,0.42
6,1,31880.1,arriving,150.0,0.42
6,1,31894.8,ascending,525.0,1.47
6,13,31928.7,arriving,525.0,1.47
6,13,31947.8,descending,300.0,0.84
6,7,31959.0,arriving,300.0,0.84
6,7,31970.4,descending,450.0,1.26
6,1,32000.0,arriving,450.0,1.26
6,1,32015.8,ascending,300.0,0.84
6,7,32045.4,arriving,300.0,0.84
6,7,32054.6,ascending,150.0,0.42
6,9,32061.7,arriving,150.0,0.42
6,9,32069.8,ascending,75.0,0.21
6,15,32081.0,arriving,75.0,0.21
6,15,32089.1,descending,0.0,0.0
6,11,32098.5,arriving,0.0,0.0
6,11,32107.7,descending,0.0,0.0
6,9,32114.8,arriving,0.0,0.0
6,9,32122.9,descending,0.0,0.0
6,5,32132.3,arriving,0.0,0.0
6,5,32143.5,descending,225.0,0.63
6,3,32162.6,arriving,225.0,0.63
6,3,32172.9,descending,150.0,0.42
6,1,32188.8,arriving,150.0,0.42
6,1,32198.0,ascending,150.0,0.42
6,3,32213.9,arriving,150.0,0.42
6,3,32222.0,ascending,225.0,0.63
6,9,32244.0,arriving,225.0,0.63
6,9,32253.2,ascending,75.0,0.21
6,13,32262.6,arriving,75.0,0.21
6,13,32275.5,descending,225.0,0.63
6,11,32282.6,arriving,225.0,0.63
6,11,32291.8,descending,225.0,0.63
6,7,32301.2,arriving,225.0,0.63
6,7,32310.4,descending,75.0,0.21
6,5,32317.5,arriving,75.0,0.21
6,5,32326.7,ascending,75.0,0.21
6,15,32340.8,arriving,75.0,0.21
6,15,32350.0,descending,0.0,0.0
6,9,32361.2,arriving,0.0,0.0
6,9,32378.5,descending,150.0,0.42
6,7,32385.6,arriving,150.0,0.42
6,7,32394.8,descending,225.0,0.63
6,1,32424.4,arriving,225.0,0.63
6,1,32447.6,ascending,225.0,0.63
6,11,32480.0,arriving,225.0,0.63
6,11,32490.3,ascending,75.0,0.21
6,15,32499.7,arriving,75.0,0.21
6,15,32516.2,descending,225.0,0.63
6,9,32527.4,arriving,225.0,0.63
6,9,32535.5,descending,225.0,0.63
6,3,32557.5,arriving,225.0,0.63
6,3,32565.6,descending,300.0,0.84
6,1,32581.5,arriving,300.0,0.84
6,1,32599.2,ascending,225.0,0.63
6,3,32615.1,arriving,225.0,0.63
6,3,32623.1,ascending,225.0,0.63
6,5,32642.2,arriving,225.0,0.63
6,5,32651.4,ascending,225.0,0.63
6,7,32658.5,arriving,225.0,0.63
6,7,32666.6,ascending,225.0,0.63
6,9,32673.7,arriving,225.0,0.63
6,9,32681.8,ascending,150.0,0.42
6,11,32688.9,arriving,150.0,0.42
6,11,32698.1,ascending,150.0,0.42
6,13,32705.2,arriving,150.0,0.42
6,13,32714.4,descending,150.0,0.42
6,9,32723.8,arriving,150.0,0.42
6,9,32735.2,descending,450.0,1.26
6,1,32766.2,arriving,450.0,1.26
6,1,32780.9,ascending,75.0,0.21
6,3,32796.8,arriving,75.0,0.21
6,3,32807.1,ascending,300.0,0.84
6,11,32830.5,arriving,300.0,0.84
6,11,32839.7,ascending,150.0,0.42
6,13,32846.8,arriving,150.0,0.42
6,13,32854.9,ascending,75.0,0.21
6,15,32862.0,arriving,75.0,0.21
6,15,32873.4,descending,150.0,0.42
6,7,32886.1,arriving,150.0,0.42
6,7,32897.5,descending,450.0,1.26
6,5,32904.6,arriving,450.0,1.26
6,5,32916.0,descending,600.0,1.68
6,1,32944.1,arriving,600.0,1.68
6,1,32965.4,ascending,375.0,1.05
6,5,32993.5,arriving,375.0,1.05
6,5,33005.9,ascending,225.0,0.63
6,9,33015.3,arriving,225.0,0.63
6,9,33032.2,descending,600.0,1.68
6,1,33063.2,arriving,600.0,1.68
6,1,33089.5,ascending,600.0,1.68
6,9,33120.5,arriving,600.0,1.68
6,9,33140.7,descending,300.0,0.84
6,1,33171.7,arriving,300.0,0.84
6,1,33188.6,ascending,375.0,1.05
6,11,33221.0,arriving,375.0,1.05
6,11,33231.3,ascending,300.0,0.84
6,13,33238.4,arriving,300.0,0.84
6,13,33253.1,descending,375.0,1.05
6,11,33260.2,arriving,375.0,1.05
6,11,33272.7,descending,600.0,1.68
6,1,33305.1,arriving,600.0,1.68
6,1,33323.1,ascending,150.0,0.42
6,7,33352.7,arriving,150.0,0.42
6,7,33364.1,ascending,75.0,0.21
6,9,33371.2,arriving,75.0,0.21
6,9,33382.6,descending,0.0,0.0
6,1,33413.6,arriving,0.0,0.0
7,1,28800.0,arriving,0.0,0.0
7,1,28843.8,ascending,300.0,0.84
7,9,28874.8,arriving,300.0,0.84
7,9,28886.2,ascending,150.0,0.42
7,11,28893.3,arriving,150.0,0.42
7,11,28902.5,descending,75.0,0.21
7,9,28909.6,arriving,75.0,0.21
7,9,28917.7,descending,150.0,0.42
7,1,28948.7,arriving,150.0,0.42
7,1,28961.2,ascending,225.0,0.63
7,9,28992.2,arriving,225.0,0.63
7,9,29003.6,ascending,225.0,0.63
7,11,29010.7,arriving,225.0,0.63
7,11,29021.0,ascending,150.0,0.42
7,15,29030.4,arriving,150.0,0.42
7,15,29040.7,descending,225.0,0.63
7,13,29047.8,arriving,225.0,0.63
7,13,29059.2,descending,525.0,1.47
7,11,29066.3,arriving,525.0,1.47
7,11,29075.5,descending,600.0,1.68
7,1,29107.9,arriving,600.0,1.68
7,1,29133.2,ascending,225.0,0.63
7,15,29168.5,arriving,225.0,0.63
7,15,29179.9,descending,75.0,0.21
7,13,29187.0,arriving,75.0,0.21
7,13,29197.3,descending,300.0,0.84
7,1,29231.2,arriving,300.0,0.84
7,1,29250.2,ascending,225.0,0.63
7,5,29278.3,arriving,225.0,0.63
7,5,29290.8,ascending,150.0,0.42
7,7,29297.9,arriving,150.0,0.42
7,7,29306.0,ascending,75.0,0.21
7,9,29313.1,arriving,75.0,0.21
7,9,29322.3,ascending,75.0,0.21
7,15,29333.5,arriving,75.0,0.21
7,15,29342.7,descending,75.0,0.21
7,3,29369.0,arriving,75.0,0.21
7,3,29380.4,ascending,225.0,0.63
7,5,29399.5,arriving,225.0,0.63
7,5,29410.9,ascending,0.0,0.0
7,7,29418.0,arriving,0.0,0.0
7,7,29428.3,ascending,75.0,0.21
7,9,29435.4,arriving,75.0,0.21
7,9,29445.7,ascending,75.0,0.21
7,11,29452.8,arriving,75.0,0.21
7,11,29462.0,ascending,0.0,0.0
7,15,29471.4,arriving,0.0,0.0
7,15,29481.7,descending,0.0,0.0
7,13,29488.8,arriving,0.0,0.0
7,13,29496.9,descending,75.0,0.21
7,11,29504.0,arriving,75.0,0.21
7,11,29512.1,descending,75.0,0.21
7,9,29519.2,arriving,75.0,0.21
7,9,29530.5,descending,75.0,0.21
7,7,29537.6,arriving,75.0,0.21
7,7,29545.7,descending,75.0,0.21
7,3,29566.2,arriving,75.0,0.21
7,3,29577.6,ascending,0.0,0.0
7,7,29598.1,arriving,0.0,0.0
7,7,29616.2,descending,75.0,0.21
7,1,29645.8,arriving,75.0,0.21
7,1,29662.7,ascending,225.0,0.63
7,7,29692.3,arriving,225.0,0.63
7,7,29704.8,ascending,300.0,0.84
7,9,29711.9,arriving,300.0,0.84
7,9,29721.1,ascending,150.0,0.42
7,13,29730.5,arriving,150.0,0.42
7,13,29748.2,descending,300.0,0.84
7,7,29759.4,arriving,300.0,0.84
7,7,29767.4,descending,300.0,0.84
7,1,29797.0,arriving,300.0,0.84
7,1,29813.6,ascending,225.0,0.63
7,7,29843.2,arriving,225.0,0.63
7,7,29855.7,ascending,150.0,0.42
7,9,29862.8,arriving,150.0,0.42
7,9,29880.6,descending,150.0,0.42
7,1,29911.6,arriving,150.0,0.42
7,1,29930.7,ascending,300.0,0.84
7,9,29961.7,arriving,300.0,0.84
7,9,29973.1,ascending,75.0,0.21
7,13,29982.5,arriving,75.0,0.21
7,13,29998.2,descending,150.0,0.42
7,11,30005.3,arriving,150.0,0.42
7,11,30013.4,descending,75.0,0.21
7,7,30022.8,arriving,75.0,0.21
7,7,30039.0,descending,150.0,0.42
7,5,30046.1,arriving,150.0,0.42
7,5,30055.3,descending,300.0,0.84
7,1,30083.4,arriving,300.0,0.84
7,1,30100.3,ascending,300.0,0.84
7,9,30131.3,arriving,300.0,0.84
7,9,30142.8,ascending,150.0,0.42
7,11,30149.9,arriving,150.0,0.42
7,11,30158.0,ascending,150.0,0.42
7,15,30167.4,arriving,150.0,0.42
7,15,30186.2,descending,150.0,0.42
7,13,30193.3,arriving,150.0,0.42
7,13,30201.4,descending,225.0,0.63
7,1,30235.3,arriving,225.0,0.63
7,1,30248.9,ascending,225.0,0.63
7,5,30277.0,arriving,225.0,0.63
7,5,30288.4,ascending,75.0,0.21
7,9,30297.8,arriving,75.0,0.21
7,9,30313.2,ascending,75.0,0.21
7,11,30320.3,arriving,75.0,0.21
7,11,30330.6,ascending,150.0,0.42
7,15,30340.0,arriving,150.0,0.42
7,15,30352.5,descending,150.0,0.42
7,11,30361.9,arriving,150.0,0.42
7,11,30369.9,descending,150.0,0.42
7,7,30379.3,arriving,150.0,0.42
7,7,30387.4,descending,150.0,0.42
7,1,30417.0,arriving,150.0,0.42
7,1,30438.7,ascending,300.0,0.84
7,7,30468.3,arriving,300.0,0.84
7,7,30479.7,ascending,0.0,0.0
7,11,30489.1,arriving,0.0,0.0
7,11,30498.5,descending,0.0,0.0
7,9,30505.6,arriving,0.0,0.0
7,9,30515.9,descending,225.0,0.63
7,1,30546.9,arriving,225.0,0.63
7,1,30564.9,ascending,525.0,1.47
7,13,30598.8,arriving,525.0,1.47
7,13,30613.5,descending,0.0,0.0
7,11,30620.6,arriving,0.0,0.0
7,11,30628.7,descending,75.0,0.21
7,7,30638.1,arriving,75.0,0.21
7,7,30653.2,descending,300.0,0.84
7,3,30673.7,arriving,300.0,0.84
7,3,30684.0,descending,75.0,0.21
7,1,30699.9,arriving,75.0,0.21
7,1,30710.2,ascending,75.0,0.21
7,9,30741.2,arriving,75.0,0.21
7,9,30750.4,descending,75.0,0.21
7,5,30759.8,arriving,75.0,0.21
7,5,30771.2,descending,225.0,0.63
7,1,30799.3,arriving,225.0,0.63
7,1,30810.7,ascending,150.0,0.42
7,11,30843.1,arriving,150.0,0.42
7,11,30854.5,descending,150.0,0.42
7,9,30861.6,arriving,150.0,0.42
7,9,30871.9,descending,300.0,0.84
7,1,30902.9,arriving,300.0,0.84
7,1,30916.0,ascending,75.0,0.21
7,3,30931.9,arriving,75.0,0.21
7,3,30942.2,ascending,150.0,0.42
7,11,30965.6,arriving,150.0,0.42
7,11,30975.9,ascending,0.0,0.0
7,15,30985.3,arriving,0.0,0.0
7,15,30994.5,descending,0.0,0.0
7,7,31007.2,arriving,0.0,0.0
7,7,31015.3,descending,75.0,0.21
7,3,31035.8,arriving,75.0,0.21
7,3,31046.1,ascending,150.0,0.42
7,13,31070.9,arriving,150.0,0.42
7,13,31080.1,ascending,0.0,0.0
7,15,31087.2,arriving,0.0,0.0
7,15,31096.4,descending,150.0,0.42
7,11,31105.8,arriving,150.0,0.42
7,11,31116.1,descending,75.0,0.21
7,9,31123.2,arriving,75.0,0.21
7,9,31132.4,descending,75.0,0.21
7,7,31139.5,arriving,75.0,0.21
7,7,31150.9,descending,375.0,1.05
7,1,31180.5,arriving,375.0,1.05
7,1,31201.8,ascending,525.0,1.47
7,7,31231.4,arriving,525.0,1.47
7,7,31245.0,ascending,75.0,0.21
7,13,31256.2,arriving,75.0,0.21
7,13,31264.5,ascending,75.0,0.21
7,15,31271.6,arriving,75.0,0.21
7,15,31281.9,descending,225.0,0.63
7,1,31317.2,arriving,225.0,0.63
7,1,31328.6,ascending,75.0,0.21
7,3,31344.5,arriving,75.0,0.21
7,3,31352.6,ascending,150.0,0.42
7,13,31377.4,arriving,150.0,0.42
7,13,31391.0,descending,300.0,0.84
7,1,31424.9,arriving,300.0,0.84
7,1,31440.7,ascending,300.0,0.84
7,15,31476.0,arriving,300.0,0.84
7,15,31489.6,descending,150.0,0.42
7,11,31499.0,arriving,150.0,0.42
7,11,31510.4,descending,300.0,0.84
7,1,31542.8,arriving,300.0,0.84
7,1,31558.6,ascending,75.0,0.21
