passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2215,1,7,6,31394.0,31459.7,31509.5,31511.4,65.70000000000073,49.79999999999927,115.5
2216,8,4,1,31394.0,31420.438573,31457.2,31460.2,26.43857299999945,36.76142700000128,63.20000000000073
2217,1,13,4,31396.0,31405.9,31477.1,31479.0,9.900000000001455,71.19999999999709,81.09999999999854
2218,4,16,1,31397.0,31457.2,31509.9,31511.8,60.20000000000073,52.70000000000073,112.90000000000146
2219,2,6,2,31398.0,31426.5,31470.3,31474.4,28.5,43.79999999999927,72.29999999999927
2220,2,16,7,31399.0,31424.8,31475.9,31477.8,25.799999999999272,51.10000000000218,76.90000000000146
2221,10,2,5,31402.0,31476.1,31526.2,31528.1,74.09999999999854,50.10000000000218,124.20000000000073
2222,12,2,6,31403.0,31399.8,31459.7,31460.1,0.0,56.70000000000073,56.70000000000073
2223,2,16,7,31405.0,31424.8,31475.9,31478.9,19.799999999999272,51.10000000000218,70.90000000000146
2224,8,2,2,31407.0,31487.6835,31526.5,31528.4,80.68349999999919,38.816500000000815,119.5
2225,1,15,7,31410.0,31424.8,31475.9,31480.0,14.799999999999272,51.10000000000218,65.90000000000146
2226,1,9,5,31411.0,31425.8,31476.1,31478.0,14.799999999999272,50.29999999999927,65.09999999999854
2227,1,15,7,31411.0,31424.8,31475.9,31481.1,13.799999999999272,51.10000000000218,64.90000000000146
2228,10,2,5,31412.0,31476.1,31526.2,31529.2,64.09999999999854,50.10000000000218,114.20000000000073
2229,3,9,3,31414.0,31514.7,31560.7,31562.6,100.70000000000073,46.0,146.70000000000073
2230,6,2,6,31415.0,31420.6,31459.7,31461.2,5.599999999998545,39.10000000000218,44.70000000000073
2231,1,13,4,31417.0,31405.9,31477.1,31480.1,0.0,60.099999999998545,60.099999999998545
2232,1,5,2,31420.0,31426.5,31470.3,31472.2,6.5,43.79999999999927,50.29999999999927
2233,6,2,6,31420.0,31420.6,31459.7,31462.3,0.5999999999985448,39.10000000000218,39.70000000000073
2234,2,10,5,31421.0,31425.8,31476.1,31481.3,4.799999999999272,50.29999999999927,55.099999999998545
2235,5,1,6,31422.0,31420.6,31459.7,31468.2,0.0,37.70000000000073,37.70000000000073
2236,15,1,7,31422.0,31475.9,31542.7,31544.6,53.900000000001455,66.79999999999927,120.70000000000073
2237,10,2,5,31423.0,31476.1,31526.2,31530.3,53.099999999998545,50.10000000000218,103.20000000000073
2238,10,2,5,31424.0,31476.1,31526.2,31531.4,52.099999999998545,50.10000000000218,102.20000000000073
2239,8,2,2,31425.0,31487.6835,31526.5,31529.5,62.683499999999185,38.816500000000815,101.5
2240,11,5,3,31426.0,31452.6,31487.5,31489.4,26.599999999998545,34.900000000001455,61.5
2241,6,2,4,31427.0,31500.1,31538.5,31540.4,73.09999999999854,38.400000000001455,111.5
2242,7,3,1,31428.0,31428.6,31457.2,31459.1,0.5999999999985448,28.600000000002183,29.200000000000728
2243,1,5,2,31430.0,31426.5,31470.3,31473.3,0.0,40.29999999999927,40.29999999999927
2244,3,11,8,31430.0,31521.5,31554.1,31556.0,91.5,32.599999999998545,124.09999999999854
2245,9,3,6,31432.0,31528.0,31608.7,31610.6,96.0,80.70000000000073,176.70000000000073
2246,11,1,7,31433.0,31498.9,31542.7,31545.7,65.90000000000146,43.79999999999927,109.70000000000073
2247,1,11,6,31434.0,31459.7,31545.4,31547.3,25.700000000000728,85.70000000000073,111.40000000000146
2248,1,5,2,31434.0,31426.5,31470.3,31474.4,0.0,36.29999999999927,36.29999999999927
2249,3,15,1,31434.0,31457.2,31509.9,31512.9,23.200000000000728,52.70000000000073,75.90000000000146
2250,15,11,7,31434.0,31475.9,31498.9,31500.8,41.900000000001455,23.0,64.90000000000146
2251,5,1,4,31435.0,31500.1,31538.5,31540.4,65.09999999999854,38.400000000001455,103.5
2252,2,10,5,31437.0,31425.8,31476.1,31482.4,0.0,39.099999999998545,39.099999999998545
2253,10,2,5,31439.0,31476.1,31526.2,31532.5,37.099999999998545,50.10000000000218,87.20000000000073
2254,11,1,7,31439.0,31498.9,31542.7,31546.8,59.900000000001455,43.79999999999927,103.70000000000073
2255,1,11,6,31440.0,31459.7,31545.4,31548.4,19.700000000000728,85.70000000000073,105.40000000000146
2256,5,1,4,31441.0,31500.1,31538.5,31541.5,59.099999999998545,38.400000000001455,97.5
2257,1,7,6,31443.0,31459.7,31509.5,31512.5,16.700000000000728,49.79999999999927,66.5
2258,2,12,6,31444.0,31459.7,31545.4,31547.3,15.700000000000728,85.70000000000073,101.40000000000146
2259,4,16,1,31444.0,31457.2,31509.9,31512.9,13.200000000000728,52.70000000000073,65.90000000000146
2260,9,1,5,31444.0,31476.1,31526.2,31528.1,32.099999999998545,50.10000000000218,82.20000000000073
2261,1,13,2,31445.0,31526.5,31570.7,31572.6,81.5,44.20000000000073,125.70000000000073
2262,9,1,5,31445.0,31476.1,31526.2,31529.2,31.099999999998545,50.10000000000218,81.20000000000073
2263,2,6,5,31446.0,31526.2,31577.8,31579.7,80.20000000000073,51.599999999998545,131.79999999999927
2264,3,15,1,31446.0,31457.2,31509.9,31514.0,11.200000000000728,52.70000000000073,63.900000000001455
2265,1,5,5,31448.0,31526.2,31577.8,31579.7,78.20000000000073,51.599999999998545,129.79999999999927
2266,1,7,6,31449.0,31459.7,31509.5,31513.6,10.700000000000728,49.79999999999927,60.5
2267,2,8,6,31450.0,31459.7,31509.5,31511.4,9.700000000000728,49.79999999999927,59.5
2268,10,4,8,31451.0,31475.678182,31521.5,31523.4,24.67818199999965,45.82181800000035,70.5
2269,11,1,4,31453.0,31457.5,31538.5,31542.6,4.5,81.0,85.5
2270,1,13,2,31457.0,31526.5,31570.7,31573.7,69.5,44.20000000000073,113.70000000000073
2271,9,1,5,31457.0,31476.1,31526.2,31530.3,19.099999999998545,50.10000000000218,69.20000000000073
2272,7,9,6,31458.0,31509.5,31528.0,31529.9,51.5,18.5,70.0
2273,2,12,6,31460.0,31459.7,31545.4,31548.4,0.0,85.40000000000146,85.40000000000146
2274,10,2,5,31460.0,31476.1,31526.2,31533.6,16.099999999998545,50.10000000000218,66.20000000000073
2275,1,5,5,31461.0,31526.2,31577.8,31580.8,65.20000000000073,51.599999999998545,116.79999999999927
2276,2,12,6,31461.0,31459.7,31545.4,31549.5,0.0,84.40000000000146,84.40000000000146
2277,12,2,7,31463.0,31498.9,31542.7,31544.6,35.900000000001455,43.79999999999927,79.70000000000073
2278,1,5,5,31464.0,31526.2,31577.8,31581.9,62.20000000000073,51.599999999998545,113.79999999999927
2279,10,12,6,31465.0,31528.0,31545.4,31550.6,63.0,17.400000000001455,80.40000000000146
2280,1,15,7,31469.0,31542.7,31593.8,31595.7,73.70000000000073,51.099999999998545,124.79999999999927
2281,2,16,7,31470.0,31542.7,31593.8,31595.7,72.70000000000073,51.099999999998545,123.79999999999927
2282,4,8,3,31474.0,31514.7,31544.387879,31546.3,40.70000000000073,29.687879000000976,70.3878790000017
2283,10,4,8,31474.0,31475.678182,31521.5,31524.5,1.6781819999996515,45.82181800000035,47.5
2284,9,1,5,31475.0,31476.1,31526.2,31531.4,1.0999999999985448,50.10000000000218,51.20000000000073
2285,13,1,4,31475.0,31477.1,31538.5,31543.7,2.099999999998545,61.400000000001455,63.5
2286,2,10,4,31477.0,31538.5,31591.2,31593.1,61.5,52.70000000000073,114.20000000000073
2287,12,2,7,31478.0,31498.9,31542.7,31545.7,20.900000000001455,43.79999999999927,64.70000000000073
2288,2,6,5,31479.0,31526.2,31577.8,31580.8,47.20000000000073,51.599999999998545,98.79999999999927
2289,2,16,7,31479.0,31542.7,31593.8,31596.8,63.70000000000073,51.099999999998545,114.79999999999927
2290,3,9,3,31483.0,31514.7,31560.7,31563.7,31.700000000000728,46.0,77.70000000000073
2291,6,2,4,31486.0,31500.1,31538.5,31541.5,14.099999999998545,38.400000000001455,52.5
2292,9,1,5,31487.0,31476.1,31526.2,31532.5,0.0,39.20000000000073,39.20000000000073
2293,13,1,1,31487.0,31531.5,31575.7,31577.6,44.5,44.20000000000073,88.70000000000073
2294,13,1,1,31487.0,31531.5,31575.7,31578.7,44.5,44.20000000000073,88.70000000000073
2295,1,13,2,31488.0,31526.5,31570.7,31574.8,38.5,44.20000000000073,82.70000000000073
2296,2,8,5,31488.0,31526.2,31601.8,31603.1,38.20000000000073,75.59999999999854,113.79999999999927
2297,2,12,1,31488.0,31575.7,31623.9,31625.8,87.70000000000073,48.20000000000073,135.90000000000146
2298,2,6,5,31488.0,31526.2,31577.8,31581.9,38.20000000000073,51.599999999998545,89.79999999999927
2299,2,16,7,31493.0,31542.7,31593.8,31597.9,49.70000000000073,51.099999999998545,100.79999999999927
2300,1,9,4,31494.0,31538.5,31591.2,31593.1,44.5,52.70000000000073,97.20000000000073
2301,6,2,4,31494.0,31500.1,31538.5,31542.6,6.099999999998545,38.400000000001455,44.5
2302,9,3,6,31494.0,31528.0,31608.7,31611.7,34.0,80.70000000000073,114.70000000000073
2303,1,5,5,31495.0,31526.2,31577.8,31583.0,31.200000000000728,51.599999999998545,82.79999999999927
2304,11,1,7,31495.0,31498.9,31542.7,31547.9,3.900000000001455,43.79999999999927,47.70000000000073
2305,2,16,7,31503.0,31542.7,31593.8,31599.0,39.70000000000073,51.099999999998545,90.79999999999927
2306,1,5,5,31506.0,31526.2,31577.8,31584.1,20.200000000000728,51.599999999998545,71.79999999999927
2307,15,1,1,31507.0,31509.9,31575.7,31579.8,2.900000000001455,65.79999999999927,68.70000000000073
2308,1,5,5,31508.0,31526.2,31577.8,31585.2,18.200000000000728,51.599999999998545,69.79999999999927
2309,2,16,7,31508.0,31542.7,31593.8,31600.1,34.70000000000073,51.099999999998545,85.79999999999927
2310,6,2,8,31510.0,31575.6,31626.1,31628.0,65.59999999999854,50.5,116.09999999999854
2311,16,4,3,31511.0,31581.1,31630.5,31632.4,70.09999999999854,49.400000000001455,119.5
2312,6,2,8,31513.0,31575.6,31626.1,31629.1,62.599999999998545,50.5,113.09999999999854
2313,4,8,3,31514.0,31514.7,31544.387879,31547.4,0.7000000000007276,29.687879000000976,30.387879000001703
2314,5,1,8,31516.0,31575.6,31626.1,31628.0,59.599999999998545,50.5,110.09999999999854
2315,2,12,1,31517.0,31575.7,31623.9,31626.9,58.70000000000073,48.20000000000073,106.90000000000146
2316,10,2,4,31517.0,31591.2,31635.8,31637.7,74.20000000000073,44.599999999998545,118.79999999999927
2317,15,1,1,31518.0,31509.9,31575.7,31580.9,0.0,57.70000000000073,57.70000000000073
2318,1,5,5,31519.0,31526.2,31577.8,31586.3,7.200000000000728,51.599999999998545,58.79999999999927
2319,1,9,4,31522.0,31538.5,31591.2,31594.2,16.5,52.70000000000073,69.20000000000073
2320,7,1,5,31522.0,31601.8,31645.0,31646.9,79.79999999999927,43.20000000000073,123.0
2321,5,1,8,31523.0,31575.6,31626.1,31629.1,52.599999999998545,50.5,103.09999999999854
2322,5,1,8,31527.0,31575.6,31626.1,31630.2,48.599999999998545,50.5,99.09999999999854
2323,13,1,1,31527.0,31531.5,31575.7,31582.0,4.5,44.20000000000073,48.70000000000073
2324,2,6,5,31528.0,31526.2,31577.8,31583.0,0.0,49.79999999999927,49.79999999999927
2325,1,5,5,31529.0,31526.2,31577.8,31587.4,0.0,48.79999999999927,48.79999999999927
2326,8,2,5,31529.0,31601.8,31645.0,31646.9,72.79999999999927,43.20000000000073,116.0
2327,5,1,8,31530.0,31575.6,31626.1,31631.3,45.599999999998545,50.5,96.09999999999854
2328,7,3,2,31530.0,31605.6,31635.3,31637.2,75.59999999999854,29.700000000000728,105.29999999999927
2329,9,1,4,31530.0,31591.2,31635.8,31637.7,61.20000000000073,44.599999999998545,105.79999999999927
2330,16,2,7,31530.0,31593.8,31661.7,31663.6,63.79999999999927,67.90000000000146,131.70000000000073
2331,11,1,8,31531.0,31554.1,31626.1,31632.4,23.099999999998545,72.0,95.09999999999854
2332,2,6,5,31534.0,31526.2,31577.8,31584.1,0.0,43.79999999999927,43.79999999999927
2333,2,6,5,31535.0,31526.2,31577.8,31585.2,0.0,42.79999999999927,42.79999999999927
2334,1,11,1,31536.0,31575.7,31623.9,31625.8,39.70000000000073,48.20000000000073,87.90000000000146
2335,1,5,5,31541.0,31526.2,31577.8,31588.5,0.0,36.79999999999927,36.79999999999927
2336,11,7,6,31541.0,31545.4,31579.0,31580.9,4.400000000001455,33.599999999998545,38.0
2337,11,7,6,31541.0,31545.4,31579.0,31582.0,4.400000000001455,33.599999999998545,38.0
2338,1,7,5,31543.0,31526.2,31601.8,31603.7,0.0,58.79999999999927,58.79999999999927
2339,10,2,4,31543.0,31591.2,31635.8,31638.8,48.20000000000073,44.599999999998545,92.79999999999927
2340,15,9,3,31544.0,31581.1,31600.4,31602.3,37.099999999998545,19.30000000000291,56.400000000001455
2341,1,11,1,31545.0,31575.7,31623.9,31626.9,30.700000000000728,48.20000000000073,78.90000000000146
2342,2,16,7,31546.0,31542.7,31593.8,31601.2,0.0,47.79999999999927,47.79999999999927
2343,9,1,4,31546.0,31591.2,31635.8,31638.8,45.20000000000073,44.599999999998545,89.79999999999927
2344,11,1,8,31547.0,31554.1,31626.1,31633.5,7.099999999998545,72.0,79.09999999999854
2345,3,15,6,31548.0,31608.7,31659.9,31661.8,60.70000000000073,51.20000000000073,111.90000000000146
2346,6,2,8,31551.0,31575.6,31626.1,31630.2,24.599999999998545,50.5,75.09999999999854
2347,2,10,4,31552.0,31552.1,31591.2,31594.2,0.09999999999854481,39.10000000000218,39.20000000000073
2348,7,1,5,31552.0,31601.8,31645.0,31648.0,49.79999999999927,43.20000000000073,93.0
2349,11,13,1,31552.0,31623.9,31643.5,31645.4,71.90000000000146,19.599999999998545,91.5
2350,16,2,7,31552.0,31593.8,31661.7,31664.7,41.79999999999927,67.90000000000146,109.70000000000073
2351,4,8,2,31556.0,31635.3,31667.2,31669.1,79.29999999999927,31.900000000001455,111.20000000000073
2352,6,10,3,31558.0,31658.8,31676.3,31678.2,100.79999999999927,17.5,118.29999999999927
2353,1,7,8,31562.0,31626.1,31674.8,31676.7,64.09999999999854,48.70000000000073,112.79999999999927
2354,16,2,7,31562.0,31593.8,31661.7,31665.8,31.799999999999272,67.90000000000146,99.70000000000073
2355,7,1,5,31565.0,31601.8,31645.0,31649.1,36.79999999999927,43.20000000000073,80.0
2356,1,15,5,31566.0,31645.0,31697.2,31699.1,79.0,52.20000000000073,131.20000000000073
2357,7,1,5,31567.0,31601.8,31645.0,31650.2,34.79999999999927,43.20000000000073,78.0
2358,1,11,1,31568.0,31575.7,31623.9,31628.0,7.700000000000728,48.20000000000073,55.900000000001455
2359,11,1,1,31568.0,31623.9,31710.6,31712.1,55.900000000001455,86.69999999999709,142.59999999999854
2360,4,12,6,31569.0,31608.7,31642.354545,31644.3,39.70000000000073,33.6545449999976,73.35454499999832
2361,2,10,4,31571.0,31635.8,31682.6,31684.5,64.79999999999927,46.79999999999927,111.59999999999854
2362,2,12,1,31572.0,31575.7,31623.9,31628.0,3.7000000000007276,48.20000000000073,51.900000000001455
2363,5,1,8,31572.0,31575.6,31626.1,31634.6,3.599999999998545,50.5,54.099999999998545
2364,5,1,8,31573.0,31575.6,31626.1,31635.7,2.599999999998545,50.5,53.099999999998545
2365,6,2,8,31574.0,31575.6,31626.1,31631.3,1.5999999999985448,50.5,52.099999999998545
2366,12,2,7,31575.0,31620.078182,31661.7,31666.9,45.07818200000111,41.62181799999962,86.70000000000073
2367,12,2,7,31576.0,31620.078182,31661.7,31668.0,44.07818200000111,41.62181799999962,85.70000000000073
2368,2,16,5,31577.0,31645.0,31697.2,31699.1,68.0,52.20000000000073,120.20000000000073
2369,5,9,8,31577.0,31575.6,31692.2,31694.1,0.0,115.20000000000073,115.20000000000073
2370,7,1,5,31577.0,31601.8,31645.0,31651.3,24.799999999999272,43.20000000000073,68.0
2371,2,12,1,31582.0,31575.7,31623.9,31629.1,0.0,41.900000000001455,41.900000000001455
2372,8,2,5,31582.0,31601.8,31645.0,31648.0,19.799999999999272,43.20000000000073,63.0
2373,9,1,4,31582.0,31591.2,31635.8,31639.9,9.200000000000728,44.599999999998545,53.79999999999927
2374,11,3,2,31582.0,31588.1,31635.3,31638.3,6.099999999998545,47.20000000000073,53.29999999999927
2375,3,5,3,31586.0,31630.5,31658.8,31660.7,44.5,28.299999999999272,72.79999999999927
2376,6,2,8,31588.0,31589.9,31626.1,31632.4,1.9000000000014552,36.19999999999709,38.099999999998545
2377,7,3,2,31589.0,31605.6,31635.3,31639.4,16.599999999998545,29.700000000000728,46.29999999999927
2378,1,5,7,31590.0,31661.7,31710.5,31712.4,71.70000000000073,48.79999999999927,120.5
2379,8,2,5,31590.0,31601.8,31645.0,31649.1,11.799999999999272,43.20000000000073,55.0
2380,2,6,7,31592.0,31661.7,31710.5,31712.4,69.70000000000073,48.79999999999927,118.5
2381,15,1,7,31592.0,31593.8,31661.7,31663.1,1.7999999999992724,67.90000000000146,69.70000000000073
2382,1,7,8,31593.0,31626.1,31674.8,31677.8,33.099999999998545,48.70000000000073,81.79999999999927
2383,3,7,2,31595.0,31635.3,31667.2,31669.1,40.29999999999927,31.900000000001455,72.20000000000073
2384,5,1,6,31595.0,31684.3,31722.7,31724.6,89.29999999999927,38.400000000001455,127.70000000000073
2385,1,13,4,31596.0,31635.8,31703.4,31705.3,39.79999999999927,67.60000000000218,107.40000000000146
2386,2,6,7,31596.0,31661.7,31710.5,31713.5,65.70000000000073,48.79999999999927,114.5
2387,9,1,4,31596.0,31591.2,31635.8,31641.0,0.0,39.79999999999927,39.79999999999927
2388,1,9,4,31598.0,31635.8,31682.6,31684.5,37.79999999999927,46.79999999999927,84.59999999999854
2389,2,6,7,31599.0,31661.7,31710.5,31714.6,62.70000000000073,48.79999999999927,111.5
2390,1,5,7,31600.0,31661.7,31710.5,31713.5,61.70000000000073,48.79999999999927,110.5
2391,13,1,1,31600.0,31643.5,31710.6,31713.2,43.5,67.09999999999854,110.59999999999854
2392,8,2,5,31603.0,31601.8,31645.0,31650.2,0.0,42.0,42.0
2393,15,1,6,31604.0,31659.9,31722.7,31725.7,55.900000000001455,62.79999999999927,118.70000000000073
2394,1,9,4,31605.0,31635.8,31682.6,31685.6,30.799999999999272,46.79999999999927,77.59999999999854
2395,9,1,2,31607.0,31685.7,31739.7,31741.6,78.70000000000073,54.0,132.70000000000073
2396,1,15,5,31608.0,31645.0,31697.2,31700.2,37.0,52.20000000000073,89.20000000000073
2397,5,1,6,31610.0,31684.3,31722.7,31726.8,74.29999999999927,38.400000000001455,112.70000000000073
2398,13,1,1,31610.0,31643.5,31710.6,31714.3,33.5,67.09999999999854,100.59999999999854
2399,2,10,4,31612.0,31635.8,31682.6,31685.6,23.799999999999272,46.79999999999927,70.59999999999854
2400,1,13,4,31613.0,31635.8,31703.4,31706.4,22.799999999999272,67.60000000000218,90.40000000000146
2401,2,8,8,31613.0,31626.1,31674.8,31676.7,13.099999999998545,48.70000000000073,61.79999999999927
2402,10,2,3,31613.0,31676.3,31718.7,31720.6,63.29999999999927,42.400000000001455,105.70000000000073
2403,1,11,8,31615.0,31626.1,31707.4,31709.3,11.099999999998545,81.30000000000291,92.40000000000146
2404,5,1,6,31616.0,31684.3,31722.7,31727.9,68.29999999999927,38.400000000001455,106.70000000000073
2405,9,1,3,31617.0,31676.3,31718.7,31720.6,59.29999999999927,42.400000000001455,101.70000000000073
2406,1,15,5,31619.0,31645.0,31697.2,31701.3,26.0,52.20000000000073,78.20000000000073
2407,4,8,2,31619.0,31635.3,31667.2,31670.2,16.299999999999272,31.900000000001455,48.20000000000073
2408,10,2,3,31620.0,31676.3,31718.7,31721.7,56.29999999999927,42.400000000001455,98.70000000000073
2409,11,5,8,31620.0,31707.4,31728.9,31730.8,87.40000000000146,21.5,108.90000000000146
2410,4,8,2,31621.0,31635.3,31667.2,31671.3,14.299999999999272,31.900000000001455,46.20000000000073
2411,2,8,8,31623.0,31626.1,31674.8,31677.8,3.099999999998545,48.70000000000073,51.79999999999927
2412,7,1,2,31624.0,31667.2,31739.7,31742.7,43.20000000000073,72.5,115.70000000000073
2413,15,1,6,31624.0,31659.9,31722.7,31729.0,35.900000000001455,62.79999999999927,98.70000000000073
2414,3,9,3,31625.0,31630.5,31676.3,31678.2,5.5,45.79999999999927,51.29999999999927
2415,2,8,8,31626.0,31626.1,31674.8,31678.9,0.09999999999854481,48.70000000000073,48.79999999999927
2416,2,6,7,31628.0,31661.7,31710.5,31715.7,33.70000000000073,48.79999999999927,82.5
2417,16,2,6,31630.0,31659.9,31722.7,31724.6,29.900000000001455,62.79999999999927,92.70000000000073
2418,2,12,8,31631.0,31626.1,31707.4,31709.3,0.0,76.40000000000146,76.40000000000146
2419,8,2,5,31631.0,31721.238573,31763.4,31765.3,90.23857299999872,42.16142700000273,132.40000000000146
2420,13,1,1,31631.0,31643.5,31710.6,31715.4,12.5,67.09999999999854,79.59999999999854
2421,2,10,4,31632.0,31635.8,31682.6,31686.7,3.7999999999992724,46.79999999999927,50.599999999998545
2422,2,10,4,31632.0,31635.8,31682.6,31687.8,3.7999999999992724,46.79999999999927,50.599999999998545
2423,1,5,7,31634.0,31661.7,31710.5,31714.6,27.700000000000728,48.79999999999927,76.5
2424,7,1,2,31634.0,31667.2,31739.7,31743.8,33.20000000000073,72.5,105.70000000000073
2425,11,3,4,31635.0,31723.0,31776.4,31778.3,88.0,53.400000000001455,141.40000000000146
2426,7,1,2,31636.0,31667.2,31739.7,31744.9,31.200000000000728,72.5,103.70000000000073
2427,16,2,6,31636.0,31659.9,31722.7,31725.7,23.900000000001455,62.79999999999927,86.70000000000073
2428,2,16,5,31637.0,31645.0,31697.2,31700.2,8.0,52.20000000000073,60.20000000000073
2429,12,2,1,31642.0,31662.0,31710.6,31712.1,20.0,48.599999999998545,68.59999999999854
2430,1,11,7,31643.0,31661.7,31735.3,31737.2,18.700000000000728,73.59999999999854,92.29999999999927
2431,2,8,1,31643.0,31710.6,31756.7,31758.6,67.59999999999854,46.10000000000218,113.70000000000073
2432,6,2,6,31644.0,31684.3,31722.7,31726.8,40.29999999999927,38.400000000001455,78.70000000000073
2433,5,15,7,31646.0,31710.5,31767.9,31769.8,64.5,57.400000000001455,121.90000000000146
2434,1,15,5,31647.0,31645.0,31697.2,31702.4,0.0,50.20000000000073,50.20000000000073
2435,1,5,7,31648.0,31661.7,31710.5,31715.7,13.700000000000728,48.79999999999927,62.5
2436,11,3,4,31651.0,31723.0,31776.4,31779.4,72.0,53.400000000001455,125.40000000000146
2437,8,2,5,31652.0,31721.238573,31763.4,31766.4,69.23857299999872,42.16142700000273,111.40000000000146
2438,13,1,4,31655.0,31703.4,31802.6,31804.5,48.400000000001455,99.19999999999709,147.59999999999854
2439,3,11,3,31656.0,31746.0,31777.5,31779.4,90.0,31.5,121.5
2440,6,2,6,31658.0,31684.3,31722.7,31727.9,26.299999999999272,38.400000000001455,64.70000000000073
2441,5,13,7,31660.0,31710.5,31751.6,31753.5,50.5,41.099999999998545,91.59999999999854
2442,2,10,6,31662.0,31722.7,31776.1,31778.0,60.70000000000073,53.39999999999782,114.09999999999854
2443,1,13,7,31663.0,31661.7,31751.6,31754.6,0.0,88.59999999999854,88.59999999999854
2444,1,11,7,31665.0,31661.7,31735.3,31738.3,0.0,70.29999999999927,70.29999999999927
2445,2,16,7,31665.0,31661.7,31767.9,31769.8,0.0,102.90000000000146,102.90000000000146
2446,13,5,1,31665.0,31778.2,31803.4,31805.3,113.20000000000073,25.200000000000728,138.40000000000146
2447,8,2,5,31666.0,31721.238573,31763.4,31767.5,55.23857299999872,42.16142700000273,97.40000000000146
2448,8,2,5,31670.0,31721.238573,31763.4,31768.6,51.23857299999872,42.16142700000273,93.40000000000146
2449,10,2,3,31670.0,31676.3,31718.7,31722.8,6.299999999999272,42.400000000001455,48.70000000000073
2450,11,1,1,31670.0,31670.1,31710.6,31716.5,0.09999999999854481,40.5,40.599999999998545
2451,16,2,5,31670.0,31697.2,31763.4,31769.7,27.200000000000728,66.20000000000073,93.40000000000146
2452,10,8,2,31672.0,31685.7,31700.9,31702.8,13.700000000000728,15.200000000000728,28.900000000001455
2453,9,1,3,31673.0,31676.3,31718.7,31721.7,3.2999999999992724,42.400000000001455,45.70000000000073
2454,16,6,7,31673.0,31767.9,31796.7,31798.6,94.90000000000146,28.799999999999272,123.70000000000073
2455,1,11,3,31675.0,31718.7,31777.5,31780.5,43.70000000000073,58.79999999999927,102.5
2456,8,2,5,31675.0,31721.238573,31763.4,31770.8,46.23857299999872,42.16142700000273,88.40000000000146
2457,2,12,7,31676.0,31661.7,31735.3,31737.2,0.0,59.29999999999927,59.29999999999927
2458,2,10,6,31677.0,31722.7,31776.1,31779.1,45.70000000000073,53.39999999999782,99.09999999999854
2459,1,9,6,31680.0,31722.7,31776.1,31778.0,42.70000000000073,53.39999999999782,96.09999999999854
2460,1,5,2,31680.0,31739.7,31783.6,31785.5,59.70000000000073,43.89999999999782,103.59999999999854
2461,13,1,4,31680.0,31703.4,31802.6,31805.6,23.400000000001455,99.19999999999709,122.59999999999854
2462,12,2,8,31681.0,31707.4,31766.171212,31768.1,26.400000000001455,58.77121199999965,85.1712120000011
2463,2,12,3,31682.0,31718.7,31777.5,31779.4,36.70000000000073,58.79999999999927,95.5
2464,1,7,1,31683.0,31710.6,31756.7,31758.6,27.599999999998545,46.10000000000218,73.70000000000073
2465,7,1,2,31683.0,31700.9,31739.7,31746.0,17.900000000001455,38.79999999999927,56.70000000000073
2466,6,2,6,31684.0,31684.3,31722.7,31729.0,0.2999999999992724,38.400000000001455,38.70000000000073
2467,2,6,2,31685.0,31739.7,31783.6,31785.5,54.70000000000073,43.89999999999782,98.59999999999854
2468,1,5,2,31687.0,31739.7,31783.6,31786.6,52.70000000000073,43.89999999999782,96.59999999999854
2469,2,6,2,31687.0,31739.7,31783.6,31786.6,52.70000000000073,43.89999999999782,96.59999999999854
2470,1,9,6,31689.0,31722.7,31776.1,31779.1,33.70000000000073,53.39999999999782,87.09999999999854
2471,12,2,8,31689.0,31707.4,31766.171212,31769.2,18.400000000001455,58.77121199999965,77.1712120000011
2472,13,9,4,31694.0,31703.4,31739.3,31741.2,9.400000000001455,35.89999999999782,45.29999999999927
2473,1,13,1,31695.0,31710.6,31778.2,31780.1,15.599999999998545,67.60000000000218,83.20000000000073
2474,2,8,1,31696.0,31710.6,31756.7,31759.7,14.599999999998545,46.10000000000218,60.70000000000073
2475,7,3,6,31700.0,31819.5,31849.2,31851.1,119.5,29.700000000000728,149.20000000000073
2476,16,2,5,31701.0,31697.2,31763.4,31771.9,0.0,62.400000000001455,62.400000000001455
2477,2,16,5,31702.0,31763.4,31816.7,31818.6,61.400000000001455,53.29999999999927,114.70000000000073
2478,8,2,2,31703.0,31700.9,31739.7,31741.6,0.0,36.70000000000073,36.70000000000073
2479,2,10,6,31706.0,31722.7,31776.1,31780.2,16.700000000000728,53.39999999999782,70.09999999999854
2480,1,5,2,31707.0,31739.7,31783.6,31787.7,32.70000000000073,43.89999999999782,76.59999999999854
2481,2,10,6,31707.0,31722.7,31776.1,31781.3,15.700000000000728,53.39999999999782,69.09999999999854
2482,1,13,1,31710.0,31710.6,31778.2,31781.2,0.5999999999985448,67.60000000000218,68.20000000000073
2483,16,2,7,31710.0,31767.9,31835.6,31837.5,57.900000000001455,67.69999999999709,125.59999999999854
2484,1,7,1,31712.0,31710.6,31756.7,31759.7,0.0,44.70000000000073,44.70000000000073
2485,2,8,1,31712.0,31710.6,31756.7,31760.8,0.0,44.70000000000073,44.70000000000073
2486,9,13,6,31713.0,31776.1,31798.0,31799.9,63.099999999998545,21.900000000001455,85.0
