passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2007,1,13,3,31123.0,31172.6,31227.8,31231.9,49.599999999998545,55.20000000000073,104.79999999999927
2008,10,2,4,31123.0,31162.2,31213.1,31217.2,39.20000000000073,50.89999999999782,90.09999999999854
2009,1,9,4,31124.0,31213.1,31257.7,31259.6,89.09999999999854,44.60000000000218,133.70000000000073
2010,5,1,1,31124.0,31200.7,31240.2,31247.6,76.70000000000073,39.5,116.20000000000073
2011,11,13,1,31124.0,31125.5,31144.0,31147.0,1.5,18.5,20.0
2012,1,9,4,31128.0,31213.1,31257.7,31260.7,85.09999999999854,44.60000000000218,129.70000000000073
2013,8,2,1,31128.0,31182.2,31240.2,31243.2,54.20000000000073,58.0,112.20000000000073
2014,15,1,6,31128.0,31202.0,31277.9,31279.8,74.0,75.90000000000146,149.90000000000146
2015,15,1,6,31128.0,31202.0,31277.9,31280.9,74.0,75.90000000000146,149.90000000000146
2016,2,8,7,31129.0,31140.1,31192.1,31195.1,11.099999999998545,52.0,63.099999999998545
2017,1,13,3,31132.0,31172.6,31227.8,31233.0,40.599999999998545,55.20000000000073,95.79999999999927
2018,13,1,3,31132.0,31128.4,31172.6,31182.2,0.0,40.599999999998545,40.599999999998545
2019,2,12,7,31133.0,31140.1,31210.7,31214.8,7.099999999998545,70.60000000000218,77.70000000000073
2020,2,16,6,31137.0,31129.3,31202.0,31205.0,0.0,65.0,65.0
2021,2,16,6,31137.0,31129.3,31202.0,31206.1,0.0,65.0,65.0
2022,15,1,6,31137.0,31202.0,31277.9,31282.0,65.0,75.90000000000146,140.90000000000146
2023,6,2,1,31138.0,31200.7,31240.2,31244.3,62.70000000000073,39.5,102.20000000000073
2024,1,15,6,31140.0,31129.3,31202.0,31207.2,0.0,62.0,62.0
2025,2,12,7,31142.0,31140.1,31210.7,31215.9,0.0,68.70000000000073,68.70000000000073
2026,7,1,1,31144.0,31182.2,31240.2,31248.7,38.20000000000073,58.0,96.20000000000073
2027,2,16,3,31145.0,31172.6,31246.3,31248.2,27.599999999998545,73.70000000000073,101.29999999999927
2028,3,5,2,31145.0,31147.3,31178.9,31180.8,2.2999999999992724,31.600000000002183,33.900000000001455
2029,2,6,1,31146.0,31240.2,31296.5,31298.4,94.20000000000073,56.29999999999927,150.5
2030,11,1,2,31146.0,31211.6,31256.5,31258.4,65.59999999999854,44.900000000001455,110.5
2031,8,2,1,31148.0,31182.2,31240.2,31245.4,34.20000000000073,58.0,92.20000000000073
2032,1,11,7,31150.0,31140.1,31210.7,31212.6,0.0,60.70000000000073,60.70000000000073
2033,2,12,5,31154.0,31236.5,31282.5,31284.4,82.5,46.0,128.5
2034,15,1,1,31154.0,31160.3,31240.2,31249.8,6.299999999999272,79.90000000000146,86.20000000000073
2035,16,2,1,31154.0,31160.3,31240.2,31246.5,6.299999999999272,79.90000000000146,86.20000000000073
2036,2,6,1,31156.0,31240.2,31296.5,31299.5,84.20000000000073,56.29999999999927,140.5
2037,16,10,3,31158.0,31246.3,31274.3,31276.2,88.29999999999927,28.0,116.29999999999927
2038,2,12,5,31161.0,31236.5,31282.5,31285.5,75.5,46.0,121.5
2039,16,2,1,31161.0,31160.3,31240.2,31247.6,0.0,79.20000000000073,79.20000000000073
2040,2,16,3,31162.0,31172.6,31246.3,31249.3,10.599999999998545,73.70000000000073,84.29999999999927
2041,15,1,1,31163.0,31160.3,31240.2,31250.9,0.0,77.20000000000073,77.20000000000073
2042,1,11,5,31164.0,31236.5,31282.5,31284.4,72.5,46.0,118.5
2043,6,12,2,31164.0,31178.9,31211.6,31213.5,14.900000000001455,32.69999999999709,47.599999999998545
2044,13,1,6,31168.0,31231.5,31277.9,31283.1,63.5,46.400000000001455,109.90000000000146
2045,15,1,6,31168.0,31202.0,31277.9,31284.2,34.0,75.90000000000146,109.90000000000146
2046,15,1,6,31168.0,31202.0,31277.9,31285.3,34.0,75.90000000000146,109.90000000000146
2047,15,9,3,31171.0,31246.3,31274.3,31275.1,75.29999999999927,28.0,103.29999999999927
2048,9,13,4,31172.0,31162.2,31277.4,31279.3,0.0,105.40000000000146,105.40000000000146
2049,9,1,4,31172.0,31162.2,31213.1,31216.1,0.0,41.099999999998545,41.099999999998545
2050,10,2,4,31174.0,31162.2,31213.1,31218.3,0.0,39.099999999998545,39.099999999998545
2051,1,9,4,31175.0,31213.1,31257.7,31261.8,38.099999999998545,44.60000000000218,82.70000000000073
2052,2,6,1,31175.0,31240.2,31296.5,31300.6,65.20000000000073,56.29999999999927,121.5
2053,12,2,2,31175.0,31211.6,31256.5,31260.6,36.599999999998545,44.900000000001455,81.5
2054,15,1,6,31175.0,31202.0,31277.9,31286.4,27.0,75.90000000000146,102.90000000000146
2055,11,1,2,31178.0,31211.6,31256.5,31259.5,33.599999999998545,44.900000000001455,78.5
2056,2,12,5,31181.0,31236.5,31282.5,31286.6,55.5,46.0,101.5
2057,15,1,6,31181.0,31202.0,31277.9,31287.5,21.0,75.90000000000146,96.90000000000146
2058,1,15,3,31182.0,31172.6,31246.3,31248.2,0.0,64.29999999999927,64.29999999999927
2059,11,1,2,31182.0,31211.6,31256.5,31260.6,29.599999999998545,44.900000000001455,74.5
2060,11,1,2,31183.0,31211.6,31256.5,31261.7,28.599999999998545,44.900000000001455,73.5
2061,1,7,2,31184.0,31256.5,31309.1,31311.0,72.5,52.599999999998545,125.09999999999854
2062,6,2,1,31185.0,31200.7,31240.2,31248.7,15.700000000000728,39.5,55.20000000000073
2063,15,1,6,31185.0,31202.0,31277.9,31288.6,17.0,75.90000000000146,92.90000000000146
2064,15,1,6,31185.0,31202.0,31277.9,31289.7,17.0,75.90000000000146,92.90000000000146
2065,7,1,1,31186.0,31182.2,31240.2,31252.0,0.0,54.20000000000073,54.20000000000073
2066,8,2,1,31186.0,31182.2,31240.2,31249.8,0.0,54.20000000000073,54.20000000000073
2067,2,8,2,31188.0,31256.5,31309.1,31311.0,68.5,52.599999999998545,121.09999999999854
2068,2,8,2,31188.0,31256.5,31309.1,31312.1,68.5,52.599999999998545,121.09999999999854
2069,12,2,2,31189.0,31211.6,31256.5,31261.7,22.599999999998545,44.900000000001455,67.5
2070,13,1,6,31189.0,31231.5,31277.9,31290.8,42.5,46.400000000001455,88.90000000000146
2071,2,10,4,31190.0,31213.1,31257.7,31259.6,23.099999999998545,44.60000000000218,67.70000000000073
2072,2,16,6,31190.0,31277.9,31339.337879,31341.3,87.90000000000146,61.43787899999734,149.3378789999988
2073,6,10,7,31190.0,31234.345925,31252.978182,31254.9,44.34592500000144,18.63225699999748,62.978181999998924
2074,13,1,6,31194.0,31231.5,31277.9,31291.9,37.5,46.400000000001455,83.90000000000146
2075,1,7,2,31196.0,31256.5,31309.1,31312.1,60.5,52.599999999998545,113.09999999999854
2076,13,1,6,31196.0,31231.5,31277.9,31293.0,35.5,46.400000000001455,81.90000000000146
2077,15,1,6,31198.0,31202.0,31277.9,31294.1,4.0,75.90000000000146,79.90000000000146
2078,10,2,3,31200.0,31274.3,31318.9,31320.8,74.29999999999927,44.60000000000218,118.90000000000146
2079,2,10,4,31201.0,31213.1,31257.7,31260.7,12.099999999998545,44.60000000000218,56.70000000000073
2080,10,2,3,31207.0,31274.3,31318.9,31321.9,67.29999999999927,44.60000000000218,111.90000000000146
2081,10,2,3,31209.0,31274.3,31318.9,31323.0,65.29999999999927,44.60000000000218,109.90000000000146
2082,2,16,6,31211.0,31277.9,31339.337879,31342.4,66.90000000000146,61.43787899999734,128.3378789999988
2083,1,7,2,31213.0,31256.5,31309.1,31313.2,43.5,52.599999999998545,96.09999999999854
2084,8,2,4,31214.0,31296.7,31341.7,31343.6,82.70000000000073,45.0,127.70000000000073
2085,10,16,7,31214.0,31252.978182,31287.878182,31289.8,38.978181999998924,34.900000000001455,73.87818200000038
2086,2,12,5,31216.0,31236.5,31282.5,31287.7,20.5,46.0,66.5
2087,8,2,4,31217.0,31296.7,31341.7,31344.7,79.70000000000073,45.0,124.70000000000073
2088,2,12,5,31218.0,31236.5,31282.5,31288.8,18.5,46.0,64.5
2089,9,1,3,31219.0,31274.3,31318.9,31320.8,55.29999999999927,44.60000000000218,99.90000000000146
2090,1,7,2,31221.0,31256.5,31309.1,31314.3,35.5,52.599999999998545,88.09999999999854
2091,2,6,1,31223.0,31240.2,31296.5,31301.7,17.200000000000728,56.29999999999927,73.5
2092,11,9,5,31224.0,31282.5,31307.2,31309.1,58.5,24.700000000000728,83.20000000000073
2093,8,4,1,31225.0,31339.2,31367.8,31369.7,114.20000000000073,28.599999999998545,142.79999999999927
2094,10,2,3,31225.0,31274.3,31318.9,31324.1,49.29999999999927,44.60000000000218,93.90000000000146
2095,16,2,3,31225.0,31246.3,31318.9,31325.2,21.299999999999272,72.60000000000218,93.90000000000146
2096,1,11,5,31226.0,31236.5,31282.5,31285.5,10.5,46.0,56.5
2097,13,1,6,31226.0,31231.5,31277.9,31295.2,5.5,46.400000000001455,51.900000000001455
2098,1,7,2,31227.0,31256.5,31309.1,31315.4,29.5,52.599999999998545,82.09999999999854
2099,6,2,5,31229.0,31325.8,31363.7,31364.1,96.79999999999927,37.900000000001455,134.70000000000073
2100,12,16,7,31229.0,31269.2835,31287.878182,31290.9,40.28350000000137,18.59468199999901,58.87818200000038
2101,5,1,5,31231.0,31325.8,31363.7,31365.6,94.79999999999927,37.900000000001455,132.70000000000073
2102,1,11,5,31233.0,31236.5,31282.5,31286.6,3.5,46.0,49.5
2103,8,2,4,31234.0,31296.7,31341.7,31345.8,62.70000000000073,45.0,107.70000000000073
2104,1,7,2,31236.0,31256.5,31309.1,31316.5,20.5,52.599999999998545,73.09999999999854
2105,16,2,3,31236.0,31246.3,31318.9,31326.3,10.299999999999272,72.60000000000218,82.90000000000146
2106,1,13,2,31239.0,31256.5,31335.0,31336.9,17.5,78.5,96.0
2107,2,12,5,31239.0,31236.5,31282.5,31289.9,0.0,43.5,43.5
2108,1,5,1,31245.0,31240.2,31296.5,31298.4,0.0,51.5,51.5
2109,6,2,7,31245.0,31313.4,31352.9,31354.8,68.40000000000146,39.5,107.90000000000146
2110,4,6,3,31246.0,31353.9,31381.054545,31383.0,107.90000000000146,27.154544999997597,135.05454499999905
2111,7,1,4,31248.0,31296.7,31341.7,31343.6,48.70000000000073,45.0,93.70000000000073
2112,12,2,5,31248.0,31282.5,31363.7,31365.2,34.5,81.20000000000073,115.70000000000073
2113,9,1,3,31249.0,31274.3,31318.9,31321.9,25.299999999999272,44.60000000000218,69.90000000000146
2114,2,10,1,31252.0,31240.2,31317.3,31319.2,0.0,65.29999999999927,65.29999999999927
2115,16,2,3,31253.0,31246.3,31318.9,31327.4,0.0,65.90000000000146,65.90000000000146
2116,2,16,6,31254.0,31277.9,31339.337879,31343.5,23.900000000001455,61.43787899999734,85.3378789999988
2117,15,1,3,31255.0,31246.3,31318.9,31323.0,0.0,63.900000000001455,63.900000000001455
2118,1,7,2,31256.0,31256.5,31309.1,31317.6,0.5,52.599999999998545,53.099999999998545
2119,8,16,2,31256.0,31309.1,31352.4,31354.3,53.099999999998545,43.30000000000291,96.40000000000146
2120,1,5,1,31257.0,31240.2,31296.5,31299.5,0.0,39.5,39.5
2121,2,16,6,31257.0,31277.9,31339.337879,31344.6,20.900000000001455,61.43787899999734,82.3378789999988
2122,9,1,3,31258.0,31274.3,31318.9,31324.1,16.299999999999272,44.60000000000218,60.900000000001455
2123,1,9,1,31259.0,31240.2,31317.3,31319.2,0.0,58.29999999999927,58.29999999999927
2124,10,2,3,31259.0,31274.3,31318.9,31328.5,15.299999999999272,44.60000000000218,59.900000000001455
2125,12,16,7,31259.0,31269.2835,31287.878182,31292.0,10.283500000001368,18.59468199999901,28.87818200000038
2126,1,5,1,31260.0,31240.2,31296.5,31300.6,0.0,36.5,36.5
2127,11,1,5,31260.0,31282.5,31363.7,31366.7,22.5,81.20000000000073,103.70000000000073
2128,1,5,1,31261.0,31240.2,31296.5,31301.7,0.0,35.5,35.5
2129,16,2,7,31261.0,31287.878182,31352.9,31355.9,26.87818200000038,65.02181800000108,91.90000000000146
2130,7,3,1,31267.0,31339.2,31367.8,31369.7,72.20000000000073,28.599999999998545,100.79999999999927
2131,1,13,2,31268.0,31256.5,31335.0,31338.0,0.0,67.0,67.0
2132,1,11,7,31268.0,31352.9,31402.2,31404.1,84.90000000000146,49.29999999999927,134.20000000000073
2133,2,6,4,31268.0,31341.7,31384.5,31386.4,73.70000000000073,42.79999999999927,116.5
2134,1,11,7,31273.0,31352.9,31402.2,31405.2,79.90000000000146,49.29999999999927,129.20000000000073
2135,1,13,2,31273.0,31256.5,31335.0,31339.1,0.0,62.0,62.0
2136,2,16,6,31274.0,31277.9,31339.337879,31345.7,3.900000000001455,61.43787899999734,65.3378789999988
2137,3,11,3,31274.0,31353.9,31432.2,31434.1,79.90000000000146,78.29999999999927,158.20000000000073
2138,9,1,3,31275.0,31274.3,31318.9,31325.2,0.0,43.900000000001455,43.900000000001455
2139,2,12,7,31280.0,31352.9,31402.2,31404.1,72.90000000000146,49.29999999999927,122.20000000000073
2140,6,2,7,31280.0,31313.4,31352.9,31357.0,33.400000000001455,39.5,72.90000000000146
2141,12,2,5,31280.0,31282.5,31363.7,31366.3,2.5,81.20000000000073,83.70000000000073
2142,12,2,5,31281.0,31282.5,31363.7,31367.4,1.5,81.20000000000073,82.70000000000073
2143,1,9,5,31282.0,31363.7,31409.4,31411.3,81.70000000000073,45.70000000000073,127.40000000000146
2144,1,5,4,31283.0,31341.7,31384.5,31386.1,58.70000000000073,42.79999999999927,101.5
2145,2,10,5,31284.0,31363.7,31409.4,31411.3,79.70000000000073,45.70000000000073,125.40000000000146
2146,3,13,1,31285.0,31367.8,31402.9,31404.8,82.79999999999927,35.10000000000218,117.90000000000146
2147,2,6,4,31286.0,31341.7,31384.5,31387.5,55.70000000000073,42.79999999999927,98.5
2148,13,1,6,31287.0,31363.4,31408.7,31410.6,76.40000000000146,45.29999999999927,121.70000000000073
2149,1,11,7,31288.0,31352.9,31402.2,31406.3,64.90000000000146,49.29999999999927,114.20000000000073
2150,2,16,6,31288.0,31277.9,31339.337879,31346.8,0.0,51.33787899999879,51.33787899999879
2151,1,13,4,31289.0,31341.7,31422.0,31423.9,52.70000000000073,80.29999999999927,133.0
2152,5,1,7,31289.0,31313.4,31352.9,31354.8,24.400000000001455,39.5,63.900000000001455
2153,3,13,1,31290.0,31367.8,31402.9,31405.9,77.79999999999927,35.10000000000218,112.90000000000146
2154,1,13,4,31291.0,31341.7,31422.0,31425.0,50.70000000000073,80.29999999999927,131.0
2155,11,1,5,31292.0,31282.5,31363.7,31367.8,0.0,71.70000000000073,71.70000000000073
2156,1,11,7,31294.0,31352.9,31402.2,31407.4,58.900000000001455,49.29999999999927,108.20000000000073
2157,6,2,7,31294.0,31313.4,31352.9,31358.1,19.400000000001455,39.5,58.900000000001455
2158,2,16,6,31296.0,31277.9,31339.337879,31347.9,0.0,43.33787899999879,43.33787899999879
2159,7,1,4,31296.0,31296.7,31341.7,31344.7,0.7000000000007276,45.0,45.70000000000073
2160,1,5,4,31298.0,31341.7,31384.5,31387.2,43.70000000000073,42.79999999999927,86.5
2161,1,9,5,31301.0,31363.7,31409.4,31412.4,62.70000000000073,45.70000000000073,108.40000000000146
2162,8,2,4,31302.0,31296.7,31341.7,31346.9,0.0,39.70000000000073,39.70000000000073
2163,9,5,5,31302.0,31307.2,31325.8,31326.1,5.200000000000728,18.599999999998545,23.799999999999272
2164,11,1,2,31303.0,31369.9,31449.0,31450.9,66.90000000000146,79.09999999999854,146.0
2165,7,1,4,31304.0,31296.7,31341.7,31345.8,0.0,37.70000000000073,37.70000000000073
2166,1,11,7,31305.0,31352.9,31402.2,31408.5,47.900000000001455,49.29999999999927,97.20000000000073
2167,2,6,3,31307.0,31318.9,31381.054545,31384.1,11.900000000001455,62.1545449999976,74.05454499999905
2168,1,7,3,31310.0,31318.9,31398.5,31400.4,8.900000000001455,79.59999999999854,88.5
2169,6,2,7,31310.0,31313.4,31352.9,31359.2,3.400000000001455,39.5,42.900000000001455
2170,6,8,3,31314.0,31381.054545,31398.5,31400.4,67.05454499999905,17.445455000000948,84.5
2171,13,1,6,31314.0,31363.4,31408.7,31411.7,49.400000000001455,45.29999999999927,94.70000000000073
2172,12,10,2,31315.0,31369.9,31387.2835,31389.2,54.900000000001455,17.383499999999913,72.28350000000137
2173,13,1,6,31315.0,31363.4,31408.7,31412.8,48.400000000001455,45.29999999999927,93.70000000000073
2174,2,8,3,31316.0,31318.9,31398.5,31401.5,2.900000000001455,79.59999999999854,82.5
2175,13,1,6,31316.0,31363.4,31408.7,31413.9,47.400000000001455,45.29999999999927,92.70000000000073
2176,8,2,7,31318.0,31428.478182,31468.4,31470.3,110.47818199999892,39.92181800000253,150.40000000000146
2177,2,16,6,31319.0,31408.7,31460.7,31462.1,89.70000000000073,52.0,141.70000000000073
2178,8,2,7,31319.0,31428.478182,31468.4,31471.4,109.47818199999892,39.92181800000253,149.40000000000146
2179,16,2,6,31319.0,31339.337879,31408.7,31410.6,20.337878999998793,69.36212100000193,89.70000000000073
2180,5,1,5,31322.0,31325.8,31363.7,31368.9,3.7999999999992724,37.900000000001455,41.70000000000073
2181,1,11,7,31324.0,31352.9,31402.2,31409.6,28.900000000001455,49.29999999999927,78.20000000000073
2182,10,4,1,31324.0,31317.3,31367.8,31370.8,0.0,43.79999999999927,43.79999999999927
2183,2,8,3,31325.0,31318.9,31398.5,31402.6,0.0,73.5,73.5
2184,5,1,5,31326.0,31325.8,31363.7,31370.0,0.0,37.70000000000073,37.70000000000073
2185,16,2,6,31327.0,31339.337879,31408.7,31411.7,12.337878999998793,69.36212100000193,81.70000000000073
2186,8,2,2,31330.0,31405.8,31449.0,31450.9,75.79999999999927,43.20000000000073,119.0
2187,1,15,6,31335.0,31408.7,31460.7,31462.6,73.70000000000073,52.0,125.70000000000073
2188,1,11,7,31337.0,31352.9,31402.2,31410.7,15.900000000001455,49.29999999999927,65.20000000000073
2189,8,2,2,31338.0,31405.8,31449.0,31452.0,67.79999999999927,43.20000000000073,111.0
2190,8,2,2,31339.0,31405.8,31449.0,31453.1,66.79999999999927,43.20000000000073,110.0
2191,11,1,2,31340.0,31369.9,31449.0,31452.0,29.900000000001455,79.09999999999854,109.0
2192,12,8,2,31342.0,31369.9,31405.8,31407.7,27.900000000001455,35.89999999999782,63.79999999999927
2193,13,9,4,31343.0,31422.0,31457.9,31459.8,79.0,35.900000000001455,114.90000000000146
2194,9,3,5,31344.0,31409.4,31460.7,31462.6,65.40000000000146,51.29999999999927,116.70000000000073
2195,2,8,4,31346.0,31341.7,31402.7,31404.6,0.0,56.70000000000073,56.70000000000073
2196,10,2,2,31346.0,31387.2835,31449.0,31454.2,41.28350000000137,61.71649999999863,103.0
2197,7,1,2,31347.0,31405.8,31449.0,31453.1,58.79999999999927,43.20000000000073,102.0
2198,15,1,2,31349.0,31352.4,31449.0,31454.2,3.400000000001455,96.59999999999854,100.0
2199,10,2,2,31351.0,31387.2835,31449.0,31455.3,36.28350000000137,61.71649999999863,98.0
2200,1,11,7,31352.0,31352.9,31402.2,31411.8,0.9000000000014552,49.29999999999927,50.20000000000073
2201,7,1,2,31352.0,31405.8,31449.0,31455.3,53.79999999999927,43.20000000000073,97.0
2202,1,7,2,31355.0,31449.0,31527.9,31529.8,94.0,78.90000000000146,172.90000000000146
2203,15,1,1,31358.0,31420.3,31474.4,31476.3,62.29999999999927,54.10000000000218,116.40000000000146
2204,16,10,3,31359.0,31450.8,31471.145925,31473.1,91.79999999999927,20.345925000001444,112.14592500000072
2205,5,3,5,31361.0,31430.2,31460.7,31463.7,69.20000000000073,30.5,99.70000000000073
2206,7,13,4,31361.0,31402.7,31422.0,31426.1,41.70000000000073,19.299999999999272,61.0
2207,2,10,5,31364.0,31363.7,31409.4,31412.4,0.0,45.400000000001455,45.400000000001455
2208,12,2,2,31364.0,31369.9,31449.0,31456.4,5.900000000001455,79.09999999999854,85.0
2209,1,5,2,31366.0,31449.0,31503.9,31505.8,83.0,54.900000000001455,137.90000000000146
2210,11,1,2,31367.0,31369.9,31449.0,31456.4,2.900000000001455,79.09999999999854,82.0
2211,15,1,1,31368.0,31420.3,31474.4,31477.4,52.29999999999927,54.10000000000218,106.40000000000146
2212,5,1,4,31371.0,31384.5,31515.0,31516.9,13.5,130.5,144.0
2213,8,2,2,31372.0,31405.8,31449.0,31457.5,33.79999999999927,43.20000000000073,77.0
2214,2,12,7,31373.0,31468.4,31515.5,31517.4,95.40000000000146,47.099999999998545,142.5
2215,2,6,2,31373.0,31449.0,31503.9,31505.8,76.0,54.900000000001455,130.90000000000146
2216,1,11,7,31375.0,31468.4,31515.5,31517.4,93.40000000000146,47.099999999998545,140.5
2217,15,7,3,31375.0,31450.8,31486.4,31488.3,75.79999999999927,35.60000000000218,111.40000000000146
2218,8,12,3,31376.0,31398.5,31432.2,31434.1,22.5,33.70000000000073,56.20000000000073
2219,2,16,6,31377.0,31408.7,31460.7,31463.2,31.700000000000728,52.0,83.70000000000073
2220,1,15,6,31378.0,31408.7,31460.7,31463.7,30.700000000000728,52.0,82.70000000000073
2221,5,3,5,31379.0,31430.2,31460.7,31464.8,51.20000000000073,30.5,81.70000000000073
2222,15,3,6,31379.0,31460.7,31522.5,31524.4,81.70000000000073,61.79999999999927,143.5
2223,1,11,7,31380.0,31468.4,31515.5,31518.5,88.40000000000146,47.099999999998545,135.5
2224,8,2,2,31380.0,31405.8,31449.0,31458.6,25.799999999999272,43.20000000000073,69.0
2225,11,1,7,31381.0,31402.2,31468.4,31470.1,21.200000000000728,66.20000000000073,87.40000000000146
2226,15,1,1,31384.0,31420.3,31474.4,31478.5,36.29999999999927,54.10000000000218,90.40000000000146
2227,2,10,1,31385.0,31474.4,31524.5,31526.4,89.40000000000146,50.099999999998545,139.5
2228,5,1,4,31386.0,31384.5,31515.0,31518.0,0.0,129.0,129.0
2229,15,1,1,31387.0,31420.3,31474.4,31479.6,33.29999999999927,54.10000000000218,87.40000000000146
2230,1,13,5,31389.0,31488.0,31534.4,31536.3,99.0,46.400000000001455,145.40000000000146
2231,6,2,5,31390.0,31430.2,31488.0,31489.9,40.20000000000073,57.79999999999927,98.0
2232,10,2,2,31390.0,31387.2835,31449.0,31459.7,0.0,59.0,59.0
2233,1,5,2,31392.0,31449.0,31503.9,31506.9,57.0,54.900000000001455,111.90000000000146
2234,10,12,3,31392.0,31416.9835,31432.2,31435.2,24.983499999998457,15.21650000000227,40.20000000000073
2235,2,12,7,31393.0,31468.4,31515.5,31518.5,75.40000000000146,47.099999999998545,122.5
2236,5,3,5,31395.0,31430.2,31460.7,31465.9,35.20000000000073,30.5,65.70000000000073
2237,12,2,7,31398.0,31402.2,31468.4,31472.5,4.200000000000728,66.20000000000073,70.40000000000146
2238,6,2,5,31399.0,31430.2,31488.0,31491.0,31.200000000000728,57.79999999999927,89.0
2239,1,9,1,31400.0,31474.4,31524.5,31526.4,74.40000000000146,50.099999999998545,124.5
2240,1,9,1,31401.0,31474.4,31524.5,31527.5,73.40000000000146,50.099999999998545,123.5
2241,13,1,1,31401.0,31402.9,31474.4,31480.7,1.9000000000014552,71.5,73.40000000000146
2242,2,10,1,31402.0,31474.4,31524.5,31527.5,72.40000000000146,50.099999999998545,122.5
2243,2,10,1,31403.0,31474.4,31524.5,31528.6,71.40000000000146,50.099999999998545,121.5
2244,15,7,3,31403.0,31450.8,31486.4,31489.4,47.79999999999927,35.60000000000218,83.40000000000146
2245,15,1,1,31404.0,31420.3,31474.4,31481.8,16.299999999999272,54.10000000000218,70.40000000000146
2246,9,1,5,31406.0,31409.4,31488.0,31489.9,3.400000000001455,78.59999999999854,82.0
2247,7,1,2,31407.0,31405.8,31449.0,31457.5,0.0,42.0,42.0
2248,1,7,2,31411.0,31449.0,31527.9,31530.9,38.0,78.90000000000146,116.90000000000146
2249,1,5,2,31412.0,31449.0,31503.9,31508.0,37.0,54.900000000001455,91.90000000000146
2250,6,2,5,31413.0,31430.2,31488.0,31492.1,17.200000000000728,57.79999999999927,75.0
2251,1,11,7,31414.0,31468.4,31515.5,31519.6,54.400000000001455,47.099999999998545,101.5
2252,1,11,7,31414.0,31468.4,31515.5,31520.7,54.400000000001455,47.099999999998545,101.5
2253,2,6,2,31417.0,31449.0,31503.9,31506.9,32.0,54.900000000001455,86.90000000000146
2254,2,6,2,31418.0,31449.0,31503.9,31508.0,31.0,54.900000000001455,85.90000000000146
2255,12,10,4,31418.0,31440.5,31457.9,31459.8,22.5,17.400000000001455,39.900000000001455
2256,1,15,6,31419.0,31408.7,31460.7,31464.8,0.0,41.70000000000073,41.70000000000073
2257,12,2,4,31419.0,31440.5,31515.0,31516.9,21.5,74.5,96.0
2258,8,2,7,31420.0,31428.478182,31468.4,31473.6,8.478181999998924,39.92181800000253,48.400000000001455
2259,16,2,1,31420.0,31420.3,31474.4,31476.3,0.2999999999992724,54.10000000000218,54.400000000001455
2260,2,6,2,31422.0,31449.0,31503.9,31509.1,27.0,54.900000000001455,81.90000000000146
2261,1,5,2,31423.0,31449.0,31503.9,31509.1,26.0,54.900000000001455,80.90000000000146
2262,5,1,5,31424.0,31430.2,31488.0,31491.0,6.200000000000728,57.79999999999927,64.0
2263,8,6,3,31425.0,31486.4,31504.8835,31506.8,61.400000000001455,18.483499999998457,79.88349999999991
2264,16,2,6,31426.0,31460.7,31546.5,31548.4,34.70000000000073,85.79999999999927,120.5
2265,11,1,4,31428.0,31440.5,31515.0,31519.1,12.5,74.5,87.0
2266,1,13,5,31429.0,31488.0,31534.4,31537.4,59.0,46.400000000001455,105.40000000000146
2267,15,1,1,31431.0,31420.3,31474.4,31482.9,0.0,43.400000000001455,43.400000000001455
2268,9,1,4,31432.0,31457.9,31515.0,31520.2,25.900000000001455,57.099999999998545,83.0
2269,11,1,4,31432.0,31440.5,31515.0,31521.3,8.5,74.5,83.0
2270,11,1,4,31432.0,31440.5,31515.0,31522.4,8.5,74.5,83.0
2271,15,11,6,31432.0,31460.7,31483.8,31485.7,28.700000000000728,23.099999999998545,51.79999999999927
2272,10,2,4,31433.0,31457.9,31515.0,31518.0,24.900000000001455,57.099999999998545,82.0
2273,13,1,2,31434.0,31579.0,31629.3,31630.1,145.0,50.29999999999927,195.29999999999927
2274,1,7,2,31435.0,31449.0,31527.9,31532.0,14.0,78.90000000000146,92.90000000000146
2275,2,6,2,31436.0,31449.0,31503.9,31510.2,13.0,54.900000000001455,67.90000000000146
2276,7,13,2,31437.0,31527.9,31579.0,31580.9,90.90000000000146,51.099999999998545,142.0
2277,16,2,3,31439.0,31450.8,31542.2,31544.1,11.799999999999272,91.40000000000146,103.20000000000073
2278,8,2,3,31440.0,31486.4,31542.2,31545.2,46.400000000001455,55.79999999999927,102.20000000000073
2279,2,6,2,31441.0,31449.0,31503.9,31511.3,8.0,54.900000000001455,62.900000000001455
2280,13,1,2,31441.0,31579.0,31629.3,31631.2,138.0,50.29999999999927,188.29999999999927
2281,5,9,2,31443.0,31503.9,31548.6,31550.5,60.900000000001455,44.69999999999709,105.59999999999854
2282,9,1,4,31445.0,31457.9,31515.0,31523.5,12.900000000001455,57.099999999998545,70.0
2283,1,7,2,31446.0,31449.0,31527.9,31533.1,3.0,78.90000000000146,81.90000000000146
2284,2,6,2,31446.0,31449.0,31503.9,31512.4,3.0,54.900000000001455,57.900000000001455
2285,12,4,6,31446.0,31483.8,31522.5,31524.4,37.79999999999927,38.70000000000073,76.5
2286,1,11,7,31447.0,31468.4,31515.5,31521.8,21.400000000001455,47.099999999998545,68.5
