lift_id,lobby_id,time,status,load,area
5,13,30057.9,arriving,375.0,1.05
5,13,30067.1,descending,375.0,1.05
5,11,30074.2,arriving,375.0,1.05
5,11,30082.3,descending,375.0,1.05
5,9,30089.4,arriving,375.0,1.05
5,9,30098.6,descending,225.0,0.63
5,7,30105.7,arriving,225.0,0.63
5,7,30113.8,descending,300.0,0.84
5,3,30134.3,arriving,300.0,0.84
5,3,30149.0,ascending,225.0,0.63
5,5,30168.1,arriving,225.0,0.63
5,5,30176.2,ascending,225.0,0.63
5,7,30183.3,arriving,225.0,0.63
5,7,30191.4,ascending,150.0,0.42
5,9,30198.5,arriving,150.0,0.42
5,9,30207.7,ascending,150.0,0.42
5,13,30217.1,arriving,150.0,0.42
5,13,30225.2,ascending,75.0,0.21
5,15,30232.3,arriving,75.0,0.21
5,15,30247.5,descending,375.0,1.05
5,1,30282.8,arriving,375.0,1.05
5,1,30296.4,ascending,0.0,0.0
5,3,30312.3,arriving,0.0,0.0
5,3,30322.6,ascending,0.0,0.0
5,15,30348.9,arriving,0.0,0.0
5,15,30362.5,descending,0.0,0.0
5,7,30375.2,arriving,0.0,0.0
5,7,30385.5,descending,75.0,0.21
5,3,30406.0,arriving,75.0,0.21
5,3,30415.2,descending,75.0,0.21
5,1,30431.1,arriving,75.0,0.21
5,1,30450.3,ascending,450.0,1.26
5,15,30485.6,arriving,450.0,1.26
5,15,30501.4,descending,150.0,0.42
5,11,30510.8,arriving,150.0,0.42
5,11,30521.1,descending,300.0,0.84
5,7,30530.5,arriving,300.0,0.84
5,7,30542.5,descending,525.0,1.47
5,3,30563.0,arriving,525.0,1.47
5,3,30572.2,descending,375.0,1.05
5,1,30588.1,arriving,375.0,1.05
5,1,30607.5,ascending,375.0,1.05
5,5,30635.6,arriving,375.0,1.05
5,5,30650.5,ascending,75.0,0.21
5,9,30659.9,arriving,75.0,0.21
5,9,30671.3,ascending,75.0,0.21
5,15,30682.5,arriving,75.0,0.21
5,15,30691.7,descending,150.0,0.42
5,13,30698.8,arriving,150.0,0.42
5,13,30707.6,descending,225.0,0.63
5,7,30718.8,arriving,225.0,0.63
5,7,30732.4,descending,375.0,1.05
5,1,30762.0,arriving,375.0,1.05
5,1,30784.4,ascending,600.0,1.68
5,7,30814.0,arriving,600.0,1.68
5,7,30826.5,ascending,525.0,1.47
5,9,30833.6,arriving,525.0,1.47
5,9,30846.1,ascending,150.0,0.42
5,11,30853.2,arriving,150.0,0.42
5,11,30869.0,descending,300.0,0.84
5,7,30878.4,arriving,300.0,0.84
5,7,30894.2,descending,600.0,1.68
5,5,30901.3,arriving,600.0,1.68
5,5,30912.7,descending,675.0,1.89
5,1,30940.8,arriving,675.0,1.89
5,1,30965.4,ascending,525.0,1.47
5,7,30995.0,arriving,525.0,1.47
5,7,31006.4,ascending,225.0,0.63
5,15,31019.1,arriving,225.0,0.63
5,15,31031.6,descending,0.0,0.0
5,13,31038.7,arriving,0.0,0.0
5,13,31046.8,descending,75.0,0.21
5,11,31053.9,arriving,75.0,0.21
5,11,31062.0,descending,75.0,0.21
5,3,31085.4,arriving,75.0,0.21
5,3,31095.7,ascending,150.0,0.42
5,5,31114.8,arriving,150.0,0.42
5,5,31124.0,ascending,150.0,0.42
5,11,31135.2,arriving,150.0,0.42
5,11,31143.3,ascending,75.0,0.21
5,13,31150.4,arriving,75.0,0.21
5,13,31158.5,descending,0.0,0.0
5,9,31167.9,arriving,0.0,0.0
5,9,31176.0,descending,75.0,0.21
5,5,31185.4,arriving,75.0,0.21
5,5,31193.5,descending,75.0,0.21
5,3,31212.6,arriving,75.0,0.21
5,3,31220.7,descending,0.0,0.0
5,1,31236.6,arriving,0.0,0.0
5,1,31250.2,ascending,225.0,0.63
5,11,31282.6,arriving,225.0,0.63
5,11,31300.2,descending,225.0,0.63
5,9,31307.3,arriving,225.0,0.63
5,9,31316.5,descending,225.0,0.63
5,5,31325.9,arriving,225.0,0.63
5,5,31335.7,descending,375.0,1.05
5,1,31363.8,arriving,375.0,1.05
5,1,31378.5,ascending,150.0,0.42
5,9,31409.5,arriving,150.0,0.42
5,9,31420.9,descending,150.0,0.42
5,5,31430.3,arriving,150.0,0.42
5,5,31441.7,descending,450.0,1.26
5,3,31460.8,arriving,450.0,1.26
5,3,31472.2,descending,150.0,0.42
5,1,31488.1,arriving,150.0,0.42
5,1,31500.6,ascending,225.0,0.63
5,13,31534.5,arriving,225.0,0.63
5,13,31545.9,ascending,75.0,0.21
5,15,31553.0,arriving,75.0,0.21
5,15,31566.6,descending,150.0,0.42
5,9,31577.8,arriving,150.0,0.42
5,9,31592.0,descending,525.0,1.47
5,1,31623.0,arriving,525.0,1.47
5,1,31646.5,ascending,225.0,0.63
5,15,31681.8,arriving,225.0,0.63
5,15,31694.9,descending,225.0,0.63
5,13,31702.0,arriving,225.0,0.63
5,13,31712.3,descending,450.0,1.26
5,9,31721.7,arriving,450.0,1.26
5,9,31733.5,descending,825.0,2.31
5,1,31764.5,arriving,825.0,2.31
5,1,31797.7,ascending,975.0,2.73
5,7,31827.3,arriving,975.0,2.73
5,7,31838.7,ascending,825.0,2.31
5,9,31845.8,arriving,825.0,2.31
5,9,31859.4,ascending,525.0,1.47
5,11,31866.5,arriving,525.0,1.47
5,11,31876.8,ascending,450.0,1.26
5,13,31883.9,arriving,450.0,1.26
5,13,31896.4,ascending,225.0,0.63
5,15,31903.5,arriving,225.0,0.63
5,15,31914.9,descending,75.0,0.21
5,9,31926.1,arriving,75.0,0.21
5,9,31934.2,descending,150.0,0.42
5,3,31956.2,arriving,150.0,0.42
5,3,31967.6,ascending,150.0,0.42
5,5,31986.7,arriving,150.0,0.42
5,5,31998.5,ascending,225.0,0.63
5,7,32005.6,arriving,225.0,0.63
5,7,32014.8,ascending,225.0,0.63
5,9,32021.9,arriving,225.0,0.63
5,9,32031.1,ascending,150.0,0.42
5,11,32038.2,arriving,150.0,0.42
5,11,32047.4,ascending,150.0,0.42
5,15,32056.8,arriving,150.0,0.42
5,15,32066.0,descending,150.0,0.42
5,11,32075.4,arriving,150.0,0.42
5,11,32083.5,descending,225.0,0.63
5,7,32092.9,arriving,225.0,0.63
5,7,32110.2,descending,300.0,0.84
5,5,32117.3,arriving,300.0,0.84
5,5,32133.6,descending,675.0,1.89
5,3,32152.7,arriving,675.0,1.89
5,3,32161.9,descending,675.0,1.89
5,1,32177.8,arriving,675.0,1.89
5,1,32202.6,ascending,600.0,1.68
5,3,32218.5,arriving,600.0,1.68
5,3,32226.6,ascending,675.0,1.89
5,5,32245.7,arriving,675.0,1.89
5,5,32257.1,ascending,375.0,1.05
5,15,32271.2,arriving,375.0,1.05
5,15,32284.8,descending,75.0,0.21
5,11,32294.2,arriving,75.0,0.21
5,11,32302.3,descending,150.0,0.42
5,5,32313.5,arriving,150.0,0.42
5,5,32321.6,descending,150.0,0.42
5,3,32340.7,arriving,150.0,0.42
5,3,32352.1,ascending,75.0,0.21
5,11,32375.5,arriving,75.0,0.21
5,11,32383.6,ascending,75.0,0.21
5,15,32393.0,arriving,75.0,0.21
5,15,32403.3,descending,75.0,0.21
5,9,32414.5,arriving,75.0,0.21
5,9,32428.0,descending,375.0,1.05
5,1,32459.0,arriving,375.0,1.05
5,1,32478.1,ascending,150.0,0.42
5,15,32513.4,arriving,150.0,0.42
5,15,32523.7,descending,75.0,0.21
5,13,32530.8,arriving,75.0,0.21
5,13,32538.9,descending,150.0,0.42
5,11,32546.0,arriving,150.0,0.42
5,11,32555.2,descending,300.0,0.84
5,1,32587.6,arriving,300.0,0.84
5,1,32601.2,ascending,150.0,0.42
5,5,32629.3,arriving,150.0,0.42
5,5,32639.6,ascending,75.0,0.21
5,7,32646.7,arriving,75.0,0.21
5,7,32655.9,ascending,75.0,0.21
5,15,32668.6,arriving,75.0,0.21
5,15,32680.0,descending,75.0,0.21
5,13,32687.1,arriving,75.0,0.21
5,13,32700.7,descending,525.0,1.47
5,1,32734.6,arriving,525.0,1.47
5,1,32761.1,ascending,825.0,2.31
5,7,32790.7,arriving,825.0,2.31
5,7,32805.0,ascending,600.0,1.68
5,13,32816.2,arriving,600.0,1.68
5,13,32835.5,descending,450.0,1.26
5,1,32869.4,arriving,450.0,1.26
5,1,32885.2,ascending,150.0,0.42
5,3,32901.1,arriving,150.0,0.42
5,3,32909.2,ascending,225.0,0.63
5,13,32934.0,arriving,225.0,0.63
5,13,32945.4,descending,75.0,0.21
5,9,32954.8,arriving,75.0,0.21
5,9,32967.3,descending,300.0,0.84
5,1,32998.3,arriving,300.0,0.84
5,1,33011.9,ascending,150.0,0.42
5,3,33027.8,arriving,150.0,0.42
5,3,33035.9,ascending,150.0,0.42
5,15,33062.2,arriving,150.0,0.42
5,15,33072.5,descending,0.0,0.0
5,9,33083.7,arriving,0.0,0.0
5,9,33105.2,descending,525.0,1.47
5,1,33136.2,arriving,525.0,1.47
5,1,33154.2,ascending,225.0,0.63
5,15,33189.5,arriving,225.0,0.63
5,15,33203.1,descending,225.0,0.63
5,11,33212.5,arriving,225.0,0.63
5,11,33222.8,descending,300.0,0.84
5,3,33246.2,arriving,300.0,0.84
5,3,33255.4,descending,150.0,0.42
5,1,33271.3,arriving,150.0,0.42
5,1,33288.2,ascending,525.0,1.47
5,5,33316.3,arriving,525.0,1.47
5,5,33327.7,ascending,225.0,0.63
5,13,33340.4,arriving,225.0,0.63
5,13,33350.7,ascending,0.0,0.0
5,15,33357.8,arriving,0.0,0.0
5,15,33367.0,descending,0.0,0.0
5,9,33378.2,arriving,0.0,0.0
6,1,28800.0,arriving,0.0,0.0
6,1,28804.2,ascending,0.0,0.0
6,5,28832.3,arriving,0.0,0.0
6,5,28842.5,descending,150.0,0.42
6,3,28861.6,arriving,150.0,0.42
6,3,28870.8,descending,150.0,0.42
6,1,28886.7,arriving,150.0,0.42
6,1,28901.4,ascending,450.0,1.26
6,7,28931.0,arriving,450.0,1.26
6,7,28945.7,ascending,225.0,0.63
6,11,28955.1,arriving,225.0,0.63
6,11,28976.4,descending,1050.0,2.94
6,7,28985.8,arriving,1050.0,2.94
6,7,28993.9,descending,975.0,2.73
6,1,29023.5,arriving,975.0,2.73
6,1,29050.3,ascending,375.0,1.05
6,7,29079.9,arriving,375.0,1.05
6,7,29093.5,ascending,75.0,0.21
6,13,29104.7,arriving,75.0,0.21
6,13,29115.5,descending,75.0,0.21
6,5,29128.2,arriving,75.0,0.21
6,5,29139.6,descending,300.0,0.84
6,1,29167.7,arriving,300.0,0.84
6,1,29190.6,ascending,600.0,1.68
6,7,29220.2,arriving,600.0,1.68
6,7,29232.9,ascending,300.0,0.84
6,9,29240.0,arriving,300.0,0.84
6,9,29250.3,ascending,75.0,0.21
6,15,29261.5,arriving,75.0,0.21
6,15,29271.8,descending,75.0,0.21
6,11,29281.2,arriving,75.0,0.21
6,11,29291.5,descending,150.0,0.42
6,7,29300.9,arriving,150.0,0.42
6,7,29312.3,descending,225.0,0.63
6,3,29332.8,arriving,225.0,0.63
6,3,29340.9,descending,150.0,0.42
6,1,29356.8,arriving,150.0,0.42
6,1,29368.2,ascending,75.0,0.21
6,11,29400.6,arriving,75.0,0.21
6,11,29410.7,descending,0.0,0.0
6,7,29420.1,arriving,0.0,0.0
6,7,29432.6,descending,225.0,0.63
6,1,29462.2,arriving,225.0,0.63
6,1,29478.2,ascending,450.0,1.26
6,13,29512.1,arriving,450.0,1.26
6,13,29524.6,ascending,75.0,0.21
6,15,29531.7,arriving,75.0,0.21
6,15,29540.9,descending,0.0,0.0
6,7,29553.6,arriving,0.0,0.0
6,7,29566.1,descending,375.0,1.05
6,1,29595.7,arriving,375.0,1.05
6,1,29612.6,ascending,300.0,0.84
6,5,29640.7,arriving,300.0,0.84
6,5,29652.1,ascending,0.0,0.0
6,7,29659.2,arriving,0.0,0.0
6,7,29668.4,ascending,150.0,0.42
6,9,29675.5,arriving,150.0,0.42
6,9,29684.7,ascending,75.0,0.21
6,11,29691.8,arriving,75.0,0.21
6,11,29699.9,ascending,75.0,0.21
6,15,29709.3,arriving,75.0,0.21
6,15,29719.6,descending,0.0,0.0
6,13,29726.7,arriving,0.0,0.0
6,13,29740.3,descending,450.0,1.26
6,1,29774.2,arriving,450.0,1.26
6,1,29796.6,ascending,600.0,1.68
6,7,29826.2,arriving,600.0,1.68
6,7,29848.6,descending,450.0,1.26
6,1,29878.2,arriving,450.0,1.26
6,1,29895.1,ascending,225.0,0.63
6,5,29923.2,arriving,225.0,0.63
6,5,29935.7,ascending,150.0,0.42
6,7,29942.8,arriving,150.0,0.42
6,7,29952.0,ascending,150.0,0.42
6,9,29959.1,arriving,150.0,0.42
6,9,29968.3,ascending,75.0,0.21
6,11,29975.4,arriving,75.0,0.21
6,11,29991.6,ascending,150.0,0.42
6,13,29998.7,arriving,150.0,0.42
6,13,30007.9,ascending,0.0,0.0
6,15,30015.0,arriving,0.0,0.0
6,15,30023.1,descending,0.0,0.0
6,11,30032.5,arriving,0.0,0.0
6,11,30040.6,descending,0.0,0.0
6,3,30064.0,arriving,0.0,0.0
6,3,30075.4,ascending,225.0,0.63
6,9,30097.4,arriving,225.0,0.63
6,9,30107.7,ascending,150.0,0.42
6,13,30117.1,arriving,150.0,0.42
6,13,30126.3,ascending,0.0,0.0
6,15,30133.4,arriving,0.0,0.0
6,15,30151.6,descending,525.0,1.47
6,1,30186.9,arriving,525.0,1.47
6,1,30210.4,ascending,75.0,0.21
6,15,30245.7,arriving,75.0,0.21
6,15,30263.5,descending,0.0,0.0
6,11,30272.9,arriving,0.0,0.0
6,11,30281.0,descending,75.0,0.21
6,9,30288.1,arriving,75.0,0.21
6,9,30304.5,descending,225.0,0.63
6,7,30311.6,arriving,225.0,0.63
6,7,30320.8,descending,375.0,1.05
6,1,30350.4,arriving,375.0,1.05
6,1,30370.5,ascending,75.0,0.21
6,3,30386.4,arriving,75.0,0.21
6,3,30396.7,ascending,300.0,0.84
6,9,30418.7,arriving,300.0,0.84
6,9,30436.5,descending,150.0,0.42
6,5,30445.9,arriving,150.0,0.42
6,5,30456.2,descending,375.0,1.05
6,1,30484.3,arriving,375.0,1.05
6,1,30501.2,ascending,225.0,0.63
6,9,30532.2,arriving,225.0,0.63
6,9,30541.4,ascending,75.0,0.21
6,11,30548.5,arriving,75.0,0.21
6,11,30560.8,descending,300.0,0.84
6,5,30572.0,arriving,300.0,0.84
6,5,30585.6,descending,600.0,1.68
6,1,30613.7,arriving,600.0,1.68
6,1,30636.1,ascending,450.0,1.26
6,13,30670.0,arriving,450.0,1.26
6,13,30683.6,ascending,150.0,0.42
6,15,30690.7,arriving,150.0,0.42
6,15,30699.9,descending,150.0,0.42
6,11,30709.3,arriving,150.0,0.42
6,11,30722.5,descending,450.0,1.26
6,1,30754.9,arriving,450.0,1.26
6,1,30770.7,ascending,150.0,0.42
6,15,30806.0,arriving,150.0,0.42
6,15,30821.8,descending,150.0,0.42
6,13,30828.9,arriving,150.0,0.42
6,13,30837.0,descending,75.0,0.21
6,7,30848.2,arriving,75.0,0.21
6,7,30858.5,descending,150.0,0.42
6,5,30865.6,arriving,150.0,0.42
6,5,30873.7,descending,150.0,0.42
6,3,30892.8,arriving,150.0,0.42
6,3,30902.0,descending,0.0,0.0
6,1,30917.9,arriving,0.0,0.0
6,1,30932.2,ascending,225.0,0.63
6,11,30964.6,arriving,225.0,0.63
6,11,30974.9,descending,0.0,0.0
6,7,30984.3,arriving,0.0,0.0
6,7,30999.0,descending,300.0,0.84
6,1,31028.6,arriving,300.0,0.84
6,1,31046.6,ascending,300.0,0.84
6,11,31079.0,arriving,300.0,0.84
6,11,31097.0,descending,450.0,1.26
6,1,31129.4,arriving,450.0,1.26
6,1,31148.5,ascending,375.0,1.05
6,5,31176.6,arriving,375.0,1.05
6,5,31188.0,ascending,300.0,0.84
6,15,31202.1,arriving,300.0,0.84
6,15,31224.5,descending,750.0,2.1
6,13,31231.6,arriving,750.0,2.1
6,13,31244.1,descending,1125.0,3.15
6,1,31278.0,arriving,1125.0,3.15
6,1,31304.2,ascending,0.0,0.0
6,15,31339.5,arriving,0.0,0.0
6,15,31356.4,descending,0.0,0.0
6,13,31363.5,arriving,0.0,0.0
6,13,31374.9,descending,300.0,0.84
6,1,31408.8,arriving,300.0,0.84
6,1,31425.5,ascending,225.0,0.63
6,15,31460.8,arriving,225.0,0.63
6,15,31474.5,descending,225.0,0.63
6,11,31483.9,arriving,225.0,0.63
6,11,31499.2,descending,150.0,0.42
6,3,31522.6,arriving,150.0,0.42
6,3,31530.7,descending,75.0,0.21
6,1,31546.6,arriving,75.0,0.21
6,1,31565.7,ascending,750.0,2.1
6,9,31596.7,arriving,750.0,2.1
6,9,31607.0,ascending,675.0,1.89
6,13,31616.4,arriving,675.0,1.89
6,13,31633.3,ascending,150.0,0.42
6,15,31640.4,arriving,150.0,0.42
6,15,31651.8,descending,150.0,0.42
6,11,31661.2,arriving,150.0,0.42
6,11,31674.8,descending,525.0,1.47
6,5,31686.0,arriving,525.0,1.47
6,5,31696.3,descending,450.0,1.26
6,1,31724.4,arriving,450.0,1.26
6,1,31745.7,ascending,225.0,0.63
6,11,31778.1,arriving,225.0,0.63
6,11,31792.8,descending,75.0,0.21
6,7,31802.2,arriving,75.0,0.21
6,7,31812.5,descending,150.0,0.42
6,5,31819.6,arriving,150.0,0.42
6,5,31828.8,descending,150.0,0.42
6,1,31856.9,arriving,150.0,0.42
6,1,31879.2,ascending,450.0,1.26
6,15,31914.5,arriving,450.0,1.26
6,15,31931.4,descending,225.0,0.63
6,13,31938.5,arriving,225.0,0.63
6,13,31951.0,descending,450.0,1.26
6,1,31984.9,arriving,450.0,1.26
6,1,32004.0,ascending,375.0,1.05
6,15,32039.3,arriving,375.0,1.05
6,15,32052.9,descending,0.0,0.0
6,11,32062.3,arriving,0.0,0.0
6,11,32072.6,descending,0.0,0.0
6,7,32082.0,arriving,0.0,0.0
6,7,32096.5,descending,225.0,0.63
6,1,32126.1,arriving,225.0,0.63
6,1,32139.7,ascending,150.0,0.42
6,13,32173.6,arriving,150.0,0.42
6,13,32183.9,descending,75.0,0.21
6,9,32193.3,arriving,75.0,0.21
6,9,32208.0,descending,150.0,0.42
6,5,32217.4,arriving,150.0,0.42
6,5,32232.1,descending,150.0,0.42
6,1,32260.2,arriving,150.0,0.42
6,1,32279.5,ascending,450.0,1.26
6,11,32311.9,arriving,450.0,1.26
6,11,32327.7,descending,150.0,0.42
6,9,32334.8,arriving,150.0,0.42
6,9,32342.9,descending,225.0,0.63
6,1,32373.9,arriving,225.0,0.63
6,1,32391.6,ascending,375.0,1.05
6,5,32419.7,arriving,375.0,1.05
6,5,32431.1,ascending,300.0,0.84
6,7,32438.2,arriving,300.0,0.84
6,7,32446.3,ascending,225.0,0.63
6,11,32455.7,arriving,225.0,0.63
6,11,32464.9,ascending,75.0,0.21
6,13,32472.0,arriving,75.0,0.21
6,13,32480.1,ascending,0.0,0.0
6,15,32487.2,arriving,0.0,0.0
6,15,32498.5,descending,75.0,0.21
6,1,32533.8,arriving,75.0,0.21
6,1,32547.4,ascending,150.0,0.42
6,9,32578.4,arriving,150.0,0.42
6,9,32589.8,ascending,75.0,0.21
6,15,32601.0,arriving,75.0,0.21
6,15,32610.2,descending,225.0,0.63
6,13,32617.3,arriving,225.0,0.63
6,13,32629.5,descending,450.0,1.26
6,1,32663.4,arriving,450.0,1.26
6,1,32679.2,ascending,150.0,0.42
6,11,32711.6,arriving,150.0,0.42
6,11,32723.0,descending,0.0,0.0
6,9,32730.1,arriving,0.0,0.0
6,9,32740.4,descending,225.0,0.63
6,5,32749.8,arriving,225.0,0.63
6,5,32759.0,descending,375.0,1.05
6,1,32787.1,arriving,375.0,1.05
6,1,32816.1,ascending,1125.0,3.15
6,9,32847.1,arriving,1125.0,3.15
6,9,32862.9,ascending,675.0,1.89
6,11,32870.0,arriving,675.0,1.89
6,11,32883.6,ascending,375.0,1.05
6,13,32890.7,arriving,375.0,1.05
6,13,32899.9,ascending,225.0,0.63
6,15,32907.0,arriving,225.0,0.63
6,15,32916.2,descending,75.0,0.21
6,5,32930.3,arriving,75.0,0.21
6,5,32942.8,descending,225.0,0.63
6,1,32970.9,arriving,225.0,0.63
6,1,32985.6,ascending,225.0,0.63
6,5,33013.7,arriving,225.0,0.63
6,5,33022.9,ascending,75.0,0.21
6,7,33030.0,arriving,75.0,0.21
6,7,33038.5,ascending,225.0,0.63
6,13,33049.7,arriving,225.0,0.63
6,13,33058.9,descending,225.0,0.63
6,11,33066.0,arriving,225.0,0.63
6,11,33076.3,descending,225.0,0.63
6,7,33085.7,arriving,225.0,0.63
6,7,33096.7,descending,375.0,1.05
6,5,33103.8,arriving,375.0,1.05
6,5,33116.3,descending,525.0,1.47
6,1,33144.4,arriving,525.0,1.47
6,1,33172.3,ascending,450.0,1.26
6,9,33203.3,arriving,450.0,1.26
6,9,33215.8,ascending,225.0,0.63
6,13,33225.2,arriving,225.0,0.63
6,13,33236.6,descending,75.0,0.21
6,7,33247.8,arriving,75.0,0.21
6,7,33260.3,descending,225.0,0.63
6,1,33289.9,arriving,225.0,0.63
6,1,33304.6,ascending,225.0,0.63
6,7,33334.2,arriving,225.0,0.63
6,7,33344.5,descending,0.0,0.0
6,5,33351.6,arriving,0.0,0.0
6,5,33360.8,descending,150.0,0.42
6,1,33388.9,arriving,150.0,0.42
7,1,28800.0,arriving,0.0,0.0
7,1,28804.2,ascending,0.0,0.0
7,11,28836.6,arriving,0.0,0.0
7,11,28844.7,ascending,0.0,0.0
7,15,28854.1,arriving,0.0,0.0
7,15,28864.4,descending,150.0,0.42
7,1,28899.7,arriving,150.0,0.42
7,1,28908.9,ascending,0.0,0.0
7,3,28924.8,arriving,0.0,0.0
7,3,28934.0,ascending,150.0,0.42
7,13,28958.8,arriving,150.0,0.42
7,13,28969.1,ascending,75.0,0.21
7,15,28976.2,arriving,75.0,0.21
7,15,28989.8,descending,150.0,0.42
7,1,29025.1,arriving,150.0,0.42
7,1,29038.7,ascending,0.0,0.0
7,3,29054.6,arriving,0.0,0.0
7,3,29062.7,ascending,75.0,0.21
7,13,29087.5,arriving,75.0,0.21
7,13,29096.7,descending,75.0,0.21
7,7,29107.9,arriving,75.0,0.21
7,7,29120.5,descending,75.0,0.21
7,1,29150.1,arriving,75.0,0.21
7,1,29166.5,ascending,525.0,1.47
7,11,29198.9,arriving,525.0,1.47
7,11,29209.2,ascending,300.0,0.84
7,13,29216.3,arriving,300.0,0.84
7,13,29226.6,ascending,75.0,0.21
7,15,29233.7,arriving,75.0,0.21
7,15,29242.9,descending,75.0,0.21
7,9,29254.1,arriving,75.0,0.21
7,9,29265.5,descending,75.0,0.21
7,5,29274.9,arriving,75.0,0.21
7,5,29286.3,descending,225.0,0.63
7,1,29314.4,arriving,225.0,0.63
7,1,29329.1,ascending,300.0,0.84
7,15,29364.4,arriving,300.0,0.84
7,15,29378.0,descending,150.0,0.42
7,13,29385.1,arriving,150.0,0.42
7,13,29393.2,descending,75.0,0.21
7,5,29405.9,arriving,75.0,0.21
7,5,29418.4,descending,300.0,0.84
7,1,29446.5,arriving,300.0,0.84
7,1,29467.1,ascending,225.0,0.63
7,11,29499.5,arriving,225.0,0.63
7,11,29514.1,descending,375.0,1.05
7,9,29521.2,arriving,375.0,1.05
7,9,29530.4,descending,375.0,1.05
7,7,29537.5,arriving,375.0,1.05
7,7,29545.6,descending,300.0,0.84
7,5,29552.7,arriving,300.0,0.84
7,5,29568.6,descending,225.0,0.63
7,3,29587.7,arriving,225.0,0.63
7,3,29595.8,descending,150.0,0.42
7,1,29611.7,arriving,150.0,0.42
7,1,29629.7,ascending,75.0,0.21
7,11,29662.1,arriving,75.0,0.21
7,11,29676.8,descending,375.0,1.05
7,9,29683.9,arriving,375.0,1.05
7,9,29693.1,descending,375.0,1.05
7,1,29724.1,arriving,375.0,1.05
7,1,29742.1,ascending,375.0,1.05
7,11,29774.5,arriving,375.0,1.05
7,11,29791.4,descending,300.0,0.84
7,9,29798.5,arriving,300.0,0.84
7,9,29811.5,descending,450.0,1.26
7,1,29842.5,arriving,450.0,1.26
7,1,29862.7,ascending,450.0,1.26
7,15,29898.0,arriving,450.0,1.26
7,15,29912.7,descending,75.0,0.21
7,7,29925.4,arriving,75.0,0.21
7,7,29935.7,descending,150.0,0.42
7,5,29942.8,arriving,150.0,0.42
7,5,29954.2,descending,150.0,0.42
7,1,29982.3,arriving,150.0,0.42
7,1,30004.2,ascending,450.0,1.26
7,5,30032.3,arriving,450.0,1.26
7,5,30046.5,ascending,375.0,1.05
7,7,30053.6,arriving,375.0,1.05
7,7,30073.8,descending,675.0,1.89
7,1,30103.4,arriving,675.0,1.89
7,1,30130.2,ascending,675.0,1.89
7,5,30158.3,arriving,675.0,1.89
7,5,30174.1,ascending,525.0,1.47
7,7,30181.2,arriving,525.0,1.47
7,7,30194.8,ascending,225.0,0.63
7,9,30201.9,arriving,225.0,0.63
7,9,30212.7,descending,525.0,1.47
7,5,30222.1,arriving,525.0,1.47
7,5,30232.4,descending,450.0,1.26
7,1,30260.5,arriving,450.0,1.26
7,1,30279.6,ascending,375.0,1.05
7,9,30310.6,arriving,375.0,1.05
7,9,30329.2,ascending,225.0,0.63
7,11,30336.3,arriving,225.0,0.63
7,11,30346.6,descending,150.0,0.42
7,5,30357.8,arriving,150.0,0.42
7,5,30367.0,descending,150.0,0.42
7,1,30395.1,arriving,150.0,0.42
7,1,30409.8,ascending,375.0,1.05
7,11,30442.2,arriving,375.0,1.05
7,11,30456.9,descending,150.0,0.42
7,1,30489.3,arriving,150.0,0.42
7,1,30510.5,ascending,525.0,1.47
7,7,30540.1,arriving,525.0,1.47
7,7,30553.0,ascending,150.0,0.42
7,11,30562.4,arriving,150.0,0.42
7,11,30571.6,descending,150.0,0.42
7,9,30578.7,arriving,150.0,0.42
7,9,30591.2,descending,375.0,1.05
7,1,30622.2,arriving,375.0,1.05
7,1,30638.0,ascending,225.0,0.63
7,11,30670.4,arriving,225.0,0.63
7,11,30682.9,descending,150.0,0.42
7,9,30690.0,arriving,150.0,0.42
7,9,30699.2,descending,300.0,0.84
7,5,30708.6,arriving,300.0,0.84
7,5,30717.8,descending,300.0,0.84
7,3,30736.9,arriving,300.0,0.84
7,3,30746.1,descending,150.0,0.42
7,1,30762.0,arriving,150.0,0.42
7,1,30777.8,ascending,375.0,1.05
7,5,30805.9,arriving,375.0,1.05
7,5,30825.5,descending,150.0,0.42
7,1,30853.6,arriving,150.0,0.42
7,1,30871.6,ascending,600.0,1.68
7,9,30902.6,arriving,600.0,1.68
7,9,30912.9,ascending,375.0,1.05
7,13,30922.3,arriving,375.0,1.05
7,13,30934.8,ascending,150.0,0.42
7,15,30941.9,arriving,150.0,0.42
7,15,30977.2,descending,450.0,1.26
7,1,31012.5,arriving,450.0,1.26
7,1,31032.5,ascending,375.0,1.05
7,5,31060.6,arriving,375.0,1.05
7,5,31075.1,ascending,225.0,0.63
7,7,31082.2,arriving,225.0,0.63
7,7,31094.7,descending,600.0,1.68
7,5,31101.8,arriving,600.0,1.68
7,5,31112.1,descending,825.0,2.31
7,1,31140.2,arriving,825.0,2.31
7,1,31162.6,ascending,225.0,0.63
7,7,31192.2,arriving,225.0,0.63
7,7,31201.4,ascending,75.0,0.21
7,11,31210.8,arriving,75.0,0.21
7,11,31223.3,descending,0.0,0.0
7,5,31234.5,arriving,0.0,0.0
7,5,31243.7,ascending,0.0,0.0
7,9,31253.1,arriving,0.0,0.0
7,9,31262.3,ascending,0.0,0.0
7,11,31269.4,arriving,0.0,0.0
7,11,31278.6,ascending,0.0,0.0
7,15,31288.0,arriving,0.0,0.0
7,15,31299.4,descending,0.0,0.0
7,5,31313.5,arriving,0.0,0.0
7,5,31324.9,descending,75.0,0.21
