time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31315,2,58.4,94.70000000000073,58.8,96.0,117.2,144.0,"[51.6 38.6 21.7 69.9 75.  94.7 80.8 38.9 82.9 71.4 18.5 39.8 12.8 90.9
 88.9]","[71.1 71.1 64.1 62.3 69.  24.  50.5 84.  54.5 17.4 63.3 53.4 96.  50.5
 50.5]","[122.7 109.7  85.8 132.2 144.  118.7 131.3 122.9 137.4  88.8  81.8  93.2
 108.8 141.4 139.4]",[2 1 1 0 1 2 2 2 2 2],[45.1  21.7  69.9   0.   75.   87.75 60.9  44.95 26.3  89.9 ],[71.1  64.1  62.3   0.   69.   37.25 69.25 40.35 74.7  50.5 ],[116.2   85.8  132.2    0.   144.   125.   130.15  85.3  101.   140.4 ]
31316,2,59.7,94.70000000000073,56.2,84.0,115.9,144.0,[51.6 38.6 21.7 12.6 69.9 75.  94.7 80.8 38.9 82.9 71.4 18.5 90.9 88.9],[71.1 71.1 64.1 54.5 62.3 69.  24.  50.5 84.  54.5 17.4 63.3 50.5 50.5],"[122.7 109.7  85.8  67.1 132.2 144.  118.7 131.3 122.9 137.4  88.8  81.8
 141.4 139.4]",[2 2 1 0 1 2 2 2 0 2],[45.1  17.15 69.9   0.   75.   87.75 60.9  44.95  0.   89.9 ],[71.1  59.3  62.3   0.   69.   37.25 69.25 40.35  0.   50.5 ],[116.2   76.45 132.2    0.   144.   125.   130.15  85.3    0.   140.4 ]
31317,2,59.7,94.70000000000073,56.2,84.0,115.9,144.0,[51.6 38.6 21.7 12.6 69.9 75.  94.7 80.8 38.9 82.9 71.4 18.5 90.9 88.9],[71.1 71.1 64.1 54.5 62.3 69.  24.  50.5 84.  54.5 17.4 63.3 50.5 50.5],"[122.7 109.7  85.8  67.1 132.2 144.  118.7 131.3 122.9 137.4  88.8  81.8
 141.4 139.4]",[2 2 1 0 1 2 2 2 0 2],[45.1  17.15 69.9   0.   75.   87.75 60.9  44.95  0.   89.9 ],[71.1  59.3  62.3   0.   69.   37.25 69.25 40.35  0.   50.5 ],[116.2   76.45 132.2    0.   144.   125.   130.15  85.3    0.   140.4 ]
31318,2,59.7,94.70000000000073,56.2,84.0,115.9,144.0,[51.6 38.6 21.7 12.6 69.9 75.  94.7 80.8 38.9 82.9 71.4 18.5 90.9 88.9],[71.1 71.1 64.1 54.5 62.3 69.  24.  50.5 84.  54.5 17.4 63.3 50.5 50.5],"[122.7 109.7  85.8  67.1 132.2 144.  118.7 131.3 122.9 137.4  88.8  81.8
 141.4 139.4]",[2 2 1 0 1 2 2 2 0 2],[45.1  17.15 69.9   0.   75.   87.75 60.9  44.95  0.   89.9 ],[71.1  59.3  62.3   0.   69.   37.25 69.25 40.35  0.   50.5 ],[116.2   76.45 132.2    0.   144.   125.   130.15  85.3    0.   140.4 ]
31319,2,59.7,94.70000000000073,56.2,84.0,115.9,144.0,[51.6 38.6 21.7 12.6 69.9 75.  94.7 80.8 38.9 82.9 71.4 18.5 90.9 88.9],[71.1 71.1 64.1 54.5 62.3 69.  24.  50.5 84.  54.5 17.4 63.3 50.5 50.5],"[122.7 109.7  85.8  67.1 132.2 144.  118.7 131.3 122.9 137.4  88.8  81.8
 141.4 139.4]",[2 2 1 0 1 2 2 2 0 2],[45.1  17.15 69.9   0.   75.   87.75 60.9  44.95  0.   89.9 ],[71.1  59.3  62.3   0.   69.   37.25 69.25 40.35  0.   50.5 ],[116.2   76.45 132.2    0.   144.   125.   130.15  85.3    0.   140.4 ]
31320,2,59.7,94.70000000000073,56.2,84.0,115.9,144.0,[51.6 38.6 21.7 12.6 69.9 75.  94.7 80.8 38.9 82.9 71.4 18.5 90.9 88.9],[71.1 71.1 64.1 54.5 62.3 69.  24.  50.5 84.  54.5 17.4 63.3 50.5 50.5],"[122.7 109.7  85.8  67.1 132.2 144.  118.7 131.3 122.9 137.4  88.8  81.8
 141.4 139.4]",[2 2 1 0 1 2 2 2 0 2],[45.1  17.15 69.9   0.   75.   87.75 60.9  44.95  0.   89.9 ],[71.1  59.3  62.3   0.   69.   37.25 69.25 40.35  0.   50.5 ],[116.2   76.45 132.2    0.   144.   125.   130.15  85.3    0.   140.4 ]
31321,2,59.7,94.70000000000073,56.2,84.0,115.9,144.0,[51.6 38.6 21.7 12.6 69.9 75.  94.7 80.8 38.9 82.9 71.4 18.5 90.9 88.9],[71.1 71.1 64.1 54.5 62.3 69.  24.  50.5 84.  54.5 17.4 63.3 50.5 50.5],"[122.7 109.7  85.8  67.1 132.2 144.  118.7 131.3 122.9 137.4  88.8  81.8
 141.4 139.4]",[2 2 1 0 1 2 2 2 0 2],[45.1  17.15 69.9   0.   75.   87.75 60.9  44.95  0.   89.9 ],[71.1  59.3  62.3   0.   69.   37.25 69.25 40.35  0.   50.5 ],[116.2   76.45 132.2    0.   144.   125.   130.15  85.3    0.   140.4 ]
31322,2,60.8,94.70000000000073,55.6,84.0,116.4,144.0,"[51.6 38.6 21.7 12.6 69.9 75.  94.7 80.8 38.9 82.9 71.4 18.5 75.6 90.9
 88.9]","[71.1 71.1 64.1 54.5 62.3 69.  24.  50.5 84.  54.5 17.4 63.3 47.2 50.5
 50.5]","[122.7 109.7  85.8  67.1 132.2 144.  118.7 131.3 122.9 137.4  88.8  81.8
 122.8 141.4 139.4]",[2 2 1 0 1 2 2 2 1 2],[45.1  17.15 69.9   0.   75.   87.75 60.9  44.95 75.6  89.9 ],[71.1  59.3  62.3   0.   69.   37.25 69.25 40.35 47.2  50.5 ],[116.2   76.45 132.2    0.   144.   125.   130.15  85.3  122.8  140.4 ]
31323,3,57.4,94.70000000000073,55.5,84.0,112.9,144.0,"[51.6 38.6 21.7 12.6  5.6 69.9 75.  94.7 80.8 38.9 82.9 71.4 18.5 75.6
 90.9 88.9]","[71.1 71.1 64.1 54.5 54.5 62.3 69.  24.  50.5 84.  54.5 17.4 63.3 47.2
 50.5 50.5]","[122.7 109.7  85.8  67.1  60.1 132.2 144.  118.7 131.3 122.9 137.4  88.8
  81.8 122.8 141.4 139.4]",[2 3 1 0 1 2 2 2 1 2],[45.1  13.3  69.9   0.   75.   87.75 60.9  44.95 75.6  89.9 ],[71.1  57.7  62.3   0.   69.   37.25 69.25 40.35 47.2  50.5 ],[116.2   71.   132.2    0.   144.   125.   130.15  85.3  122.8  140.4 ]
31324,3,59.9,94.70000000000073,55.0,84.0,115.0,144.0,"[51.6 38.6 21.7 12.6  5.6 69.9 75.  94.7 80.8 38.9 82.9 71.4 75.6 90.9
 88.9]","[71.1 71.1 64.1 54.5 54.5 62.3 69.  24.  50.5 84.  54.5 17.4 47.2 50.5
 50.5]","[122.7 109.7  85.8  67.1  60.1 132.2 144.  118.7 131.3 122.9 137.4  88.8
 122.8 141.4 139.4]",[2 3 1 0 1 2 2 1 1 2],[45.1  13.3  69.9   0.   75.   87.75 60.9  71.4  75.6  89.9 ],[71.1  57.7  62.3   0.   69.   37.25 69.25 17.4  47.2  50.5 ],[116.2   71.   132.2    0.   144.   125.   130.15  88.8  122.8  140.4 ]
31325,3,61.4,94.70000000000073,52.1,71.10000000000218,113.5,144.0,"[51.6 38.6 21.7 12.6  5.6 69.9 75.  61.  61.  94.7 80.8 82.9 71.4 75.6
 90.9 88.9]","[71.1 71.1 64.1 54.5 54.5 62.3 69.  69.  23.5 24.  50.5 54.5 17.4 47.2
 50.5 50.5]","[122.7 109.7  85.8  67.1  60.1 132.2 144.  130.   84.5 118.7 131.3 137.4
  88.8 122.8 141.4 139.4]",[2 3 1 0 3 2 1 1 1 2],"[45.1        13.3        69.9         0.         65.66666667 87.75
 82.9        71.4        75.6        89.9       ]","[71.1        57.7        62.3         0.         53.83333333 37.25
 54.5        17.4        47.2        50.5       ]",[116.2  71.  132.2   0.  119.5 125.  137.4  88.8 122.8 140.4]
31326,3,61.4,94.70000000000073,52.1,71.10000000000218,113.5,144.0,"[51.6 38.6 21.7 12.6  5.6 69.9 75.  61.  61.  94.7 80.8 82.9 71.4 75.6
 90.9 88.9]","[71.1 71.1 64.1 54.5 54.5 62.3 69.  69.  23.5 24.  50.5 54.5 17.4 47.2
 50.5 50.5]","[122.7 109.7  85.8  67.1  60.1 132.2 144.  130.   84.5 118.7 131.3 137.4
  88.8 122.8 141.4 139.4]",[2 3 1 0 3 2 1 1 1 2],"[45.1        13.3        69.9         0.         65.66666667 87.75
 82.9        71.4        75.6        89.9       ]","[71.1        57.7        62.3         0.         53.83333333 37.25
 54.5        17.4        47.2        50.5       ]",[116.2  71.  132.2   0.  119.5 125.  137.4  88.8 122.8 140.4]
31327,3,61.3,94.70000000000073,50.5,71.10000000000218,111.7,144.0,"[51.6 38.6 21.7 12.6  5.6 69.9 75.  61.  61.  94.7 80.8 59.7 82.9 71.4
 75.6 90.9 88.9]","[71.1 71.1 64.1 54.5 54.5 62.3 69.  69.  23.5 24.  50.5 24.  54.5 17.4
 47.2 50.5 50.5]","[122.7 109.7  85.8  67.1  60.1 132.2 144.  130.   84.5 118.7 131.3  83.7
 137.4  88.8 122.8 141.4 139.4]",[2 3 1 0 3 3 1 1 1 2],"[45.1        13.3        69.9         0.         65.66666667 78.4
 82.9        71.4        75.6        89.9       ]","[71.1        57.7        62.3         0.         53.83333333 32.83333333
 54.5        17.4        47.2        50.5       ]","[116.2         71.         132.2          0.         119.5
 111.23333333 137.4         88.8        122.8        140.4       ]"
31328,3,57.9,94.70000000000073,52.1,80.90000000000146,110.0,144.0,"[51.6 38.6 21.7 12.6  5.6 69.9 75.  61.  61.  94.7 80.8 59.7 82.9  0.
 71.4 75.6 90.9 88.9]","[71.1 71.1 64.1 54.5 54.5 62.3 69.  69.  23.5 24.  50.5 24.  54.5 80.9
 17.4 47.2 50.5 50.5]","[122.7 109.7  85.8  67.1  60.1 132.2 144.  130.   84.5 118.7 131.3  83.7
 137.4  80.9  88.8 122.8 141.4 139.4]",[2 3 1 0 3 3 2 1 1 2],"[45.1        13.3        69.9         0.         65.66666667 78.4
 41.45       71.4        75.6        89.9       ]","[71.1        57.7        62.3         0.         53.83333333 32.83333333
 67.7        17.4        47.2        50.5       ]","[116.2         71.         132.2          0.         119.5
 111.23333333 109.15        88.8        122.8        140.4       ]"
31329,3,68.2,94.70000000000073,49.9,71.10000000000218,118.2,144.0,"[51.6 38.6 21.7 69.9 75.  61.  61.  94.7 80.8 59.7 82.9 71.4 75.6 90.9
 88.9]","[71.1 71.1 64.1 62.3 69.  69.  23.5 24.  50.5 24.  54.5 17.4 47.2 50.5
 50.5]","[122.7 109.7  85.8 132.2 144.  130.   84.5 118.7 131.3  83.7 137.4  88.8
 122.8 141.4 139.4]",[2 1 1 0 3 3 1 1 1 2],"[45.1        21.7        69.9         0.         65.66666667 78.4
 82.9        71.4        75.6        89.9       ]","[71.1        64.1        62.3         0.         53.83333333 32.83333333
 54.5        17.4        47.2        50.5       ]","[116.2         85.8        132.2          0.         119.5
 111.23333333 137.4         88.8        122.8        140.4       ]"
31330,3,64.0,94.70000000000073,51.7,78.90000000000146,115.7,144.0,"[51.6 38.6 21.7 69.9 75.  61.  61.  94.7 80.8 59.7 82.9  0.  71.4 75.6
 90.9 88.9]","[71.1 71.1 64.1 62.3 69.  69.  23.5 24.  50.5 24.  54.5 78.9 17.4 47.2
 50.5 50.5]","[122.7 109.7  85.8 132.2 144.  130.   84.5 118.7 131.3  83.7 137.4  78.9
  88.8 122.8 141.4 139.4]",[2 1 1 0 3 3 2 1 1 2],"[45.1        21.7        69.9         0.         65.66666667 78.4
 41.45       71.4        75.6        89.9       ]","[71.1        64.1        62.3         0.         53.83333333 32.83333333
 66.7        17.4        47.2        50.5       ]","[116.2         85.8        132.2          0.         119.5
 111.23333333 108.15        88.8        122.8        140.4       ]"
31331,3,68.2,94.70000000000073,49.9,71.10000000000218,118.2,144.0,"[51.6 38.6 21.7 69.9 75.  61.  61.  94.7 80.8 59.7 82.9 71.4 75.6 90.9
 88.9]","[71.1 71.1 64.1 62.3 69.  69.  23.5 24.  50.5 24.  54.5 17.4 47.2 50.5
 50.5]","[122.7 109.7  85.8 132.2 144.  130.   84.5 118.7 131.3  83.7 137.4  88.8
 122.8 141.4 139.4]",[2 1 1 0 3 3 1 1 1 2],"[45.1        21.7        69.9         0.         65.66666667 78.4
 82.9        71.4        75.6        89.9       ]","[71.1        64.1        62.3         0.         53.83333333 32.83333333
 54.5        17.4        47.2        50.5       ]","[116.2         85.8        132.2          0.         119.5
 111.23333333 137.4         88.8        122.8        140.4       ]"
31332,3,68.2,94.70000000000073,49.9,71.10000000000218,118.2,144.0,"[51.6 38.6 21.7 69.9 75.  61.  61.  94.7 80.8 59.7 82.9 71.4 75.6 90.9
 88.9]","[71.1 71.1 64.1 62.3 69.  69.  23.5 24.  50.5 24.  54.5 17.4 47.2 50.5
 50.5]","[122.7 109.7  85.8 132.2 144.  130.   84.5 118.7 131.3  83.7 137.4  88.8
 122.8 141.4 139.4]",[2 1 1 0 3 3 1 1 1 2],"[45.1        21.7        69.9         0.         65.66666667 78.4
 82.9        71.4        75.6        89.9       ]","[71.1        64.1        62.3         0.         53.83333333 32.83333333
 54.5        17.4        47.2        50.5       ]","[116.2         85.8        132.2          0.         119.5
 111.23333333 137.4         88.8        122.8        140.4       ]"
31333,3,60.3,94.70000000000073,49.9,75.90000000000146,110.1,144.0,"[51.6 38.6 21.7 69.9  0.9 75.  61.  61.  94.7 80.8 59.7 82.9  0.  71.4
 75.6 90.9 88.9]","[71.1 71.1 64.1 62.3 22.9 69.  69.  23.5 24.  50.5 24.  54.5 75.9 17.4
 47.2 50.5 50.5]","[122.7 109.7  85.8 132.2  23.8 144.  130.   84.5 118.7 131.3  83.7 137.4
  75.9  88.8 122.8 141.4 139.4]",[2 1 1 1 3 3 2 1 1 2],"[45.1        21.7        69.9         0.9        65.66666667 78.4
 41.45       71.4        75.6        89.9       ]","[71.1        64.1        62.3        22.9        53.83333333 32.83333333
 65.2        17.4        47.2        50.5       ]","[116.2         85.8        132.2         23.8        119.5
 111.23333333 106.65        88.8        122.8        140.4       ]"
31334,3,67.0,94.70000000000073,50.0,71.10000000000218,116.9,144.0,"[51.6 38.6 21.7 69.9 75.  61.  61.  94.7 80.8 59.7 82.9 71.4 75.6 90.9
 88.9 47.9]","[71.1 71.1 64.1 62.3 69.  69.  23.5 24.  50.5 24.  54.5 17.4 47.2 50.5
 50.5 50.5]","[122.7 109.7  85.8 132.2 144.  130.   84.5 118.7 131.3  83.7 137.4  88.8
 122.8 141.4 139.4  98.4]",[2 1 1 0 3 3 1 1 1 3],"[45.1        21.7        69.9         0.         65.66666667 78.4
 82.9        71.4        75.6        75.9       ]","[71.1        64.1        62.3         0.         53.83333333 32.83333333
 54.5        17.4        47.2        50.5       ]","[116.2         85.8        132.2          0.         119.5
 111.23333333 137.4         88.8        122.8        126.4       ]"
31335,3,68.1,94.70000000000073,49.2,80.90000000000146,117.3,144.0,"[21.7 69.9 39.6 75.  61.  61.  94.7 80.8 59.7 82.9 71.4 75.6 90.9 88.9
 47.9]","[64.1 62.3 80.9 69.  69.  23.5 24.  50.5 24.  54.5 17.4 47.2 50.5 50.5
 50.5]","[ 85.8 132.2 120.5 144.  130.   84.5 118.7 131.3  83.7 137.4  88.8 122.8
 141.4 139.4  98.4]",[0 1 1 1 3 3 1 1 1 3],"[ 0.         21.7        69.9        39.6        65.66666667 78.4
 82.9        71.4        75.6        75.9       ]","[ 0.         64.1        62.3        80.9        53.83333333 32.83333333
 54.5        17.4        47.2        50.5       ]","[  0.          85.8        132.2        120.5        119.5
 111.23333333 137.4         88.8        122.8        126.4       ]"
31336,3,66.6,94.70000000000073,46.1,80.90000000000146,112.7,144.0,"[ 0.  69.9 39.6 75.  61.  61.  94.7 80.8 59.7 82.9 71.4 75.6 90.9 88.9
 47.9]","[17.8 62.3 80.9 69.  69.  23.5 24.  50.5 24.  54.5 17.4 47.2 50.5 50.5
 50.5]","[ 17.8 132.2 120.5 144.  130.   84.5 118.7 131.3  83.7 137.4  88.8 122.8
 141.4 139.4  98.4]",[0 1 1 1 3 3 1 1 1 3],"[ 0.          0.         69.9        39.6        65.66666667 78.4
 82.9        71.4        75.6        75.9       ]","[ 0.         17.8        62.3        80.9        53.83333333 32.83333333
 54.5        17.4        47.2        50.5       ]","[  0.          17.8        132.2        120.5        119.5
 111.23333333 137.4         88.8        122.8        126.4       ]"
31337,3,71.4,94.70000000000073,48.1,80.90000000000146,119.5,144.0,[69.9 39.6 75.  61.  61.  94.7 80.8 59.7 82.9 71.4 75.6 90.9 88.9 47.9],[62.3 80.9 69.  69.  23.5 24.  50.5 24.  54.5 17.4 47.2 50.5 50.5 50.5],"[132.2 120.5 144.  130.   84.5 118.7 131.3  83.7 137.4  88.8 122.8 141.4
 139.4  98.4]",[0 0 1 1 3 3 1 1 1 3],"[ 0.          0.         69.9        39.6        65.66666667 78.4
 82.9        71.4        75.6        75.9       ]","[ 0.          0.         62.3        80.9        53.83333333 32.83333333
 54.5        17.4        47.2        50.5       ]","[  0.           0.         132.2        120.5        119.5
 111.23333333 137.4         88.8        122.8        126.4       ]"
31338,3,71.4,94.70000000000073,48.1,80.90000000000146,119.5,144.0,[69.9 39.6 75.  61.  61.  94.7 80.8 59.7 82.9 71.4 75.6 90.9 88.9 47.9],[62.3 80.9 69.  69.  23.5 24.  50.5 24.  54.5 17.4 47.2 50.5 50.5 50.5],"[132.2 120.5 144.  130.   84.5 118.7 131.3  83.7 137.4  88.8 122.8 141.4
 139.4  98.4]",[0 0 1 1 3 3 1 1 1 3],"[ 0.          0.         69.9        39.6        65.66666667 78.4
 82.9        71.4        75.6        75.9       ]","[ 0.          0.         62.3        80.9        53.83333333 32.83333333
 54.5        17.4        47.2        50.5       ]","[  0.           0.         132.2        120.5        119.5
 111.23333333 137.4         88.8        122.8        126.4       ]"
31339,3,71.4,94.70000000000073,48.1,80.90000000000146,119.5,144.0,[69.9 39.6 75.  61.  61.  94.7 80.8 59.7 82.9 71.4 75.6 90.9 88.9 47.9],[62.3 80.9 69.  69.  23.5 24.  50.5 24.  54.5 17.4 47.2 50.5 50.5 50.5],"[132.2 120.5 144.  130.   84.5 118.7 131.3  83.7 137.4  88.8 122.8 141.4
 139.4  98.4]",[0 0 1 1 3 3 1 1 1 3],"[ 0.          0.         69.9        39.6        65.66666667 78.4
 82.9        71.4        75.6        75.9       ]","[ 0.          0.         62.3        80.9        53.83333333 32.83333333
 54.5        17.4        47.2        50.5       ]","[  0.           0.         132.2        120.5        119.5
 111.23333333 137.4         88.8        122.8        126.4       ]"
31340,4,65.5,94.70000000000073,52.1,91.39999999999782,117.7,144.0,"[69.9 39.6 75.  61.  61.  46.  94.7 80.8 59.7 82.9 71.4 75.6 90.9 88.9
 47.9  2.9]","[62.3 80.9 69.  69.  23.5 69.  24.  50.5 24.  54.5 17.4 47.2 50.5 50.5
 50.5 91.4]","[132.2 120.5 144.  130.   84.5 115.  118.7 131.3  83.7 137.4  88.8 122.8
 141.4 139.4  98.4  94.3]",[0 0 1 1 4 3 1 1 1 4],[ 0.    0.   69.9  39.6  60.75 78.4  82.9  71.4  75.6  57.65],"[ 0.          0.         62.3        80.9        57.625      32.83333333
 54.5        17.4        47.2        60.725     ]","[  0.           0.         132.2        120.5        118.375
 111.23333333 137.4         88.8        122.8        118.375     ]"
31341,4,65.5,94.70000000000073,52.1,91.39999999999782,117.7,144.0,"[69.9 39.6 75.  61.  61.  46.  94.7 80.8 59.7 82.9 71.4 75.6 90.9 88.9
 47.9  2.9]","[62.3 80.9 69.  69.  23.5 69.  24.  50.5 24.  54.5 17.4 47.2 50.5 50.5
 50.5 91.4]","[132.2 120.5 144.  130.   84.5 115.  118.7 131.3  83.7 137.4  88.8 122.8
 141.4 139.4  98.4  94.3]",[0 0 1 1 4 3 1 1 1 4],[ 0.    0.   69.9  39.6  60.75 78.4  82.9  71.4  75.6  57.65],"[ 0.          0.         62.3        80.9        57.625      32.83333333
 54.5        17.4        47.2        60.725     ]","[  0.           0.         132.2        120.5        118.375
 111.23333333 137.4         88.8        122.8        118.375     ]"
31342,4,65.5,94.70000000000073,52.1,91.39999999999782,117.7,144.0,"[69.9 39.6 75.  61.  61.  46.  94.7 80.8 59.7 82.9 71.4 75.6 90.9 88.9
 47.9  2.9]","[62.3 80.9 69.  69.  23.5 69.  24.  50.5 24.  54.5 17.4 47.2 50.5 50.5
 50.5 91.4]","[132.2 120.5 144.  130.   84.5 115.  118.7 131.3  83.7 137.4  88.8 122.8
 141.4 139.4  98.4  94.3]",[0 0 1 1 4 3 1 1 1 4],[ 0.    0.   69.9  39.6  60.75 78.4  82.9  71.4  75.6  57.65],"[ 0.          0.         62.3        80.9        57.625      32.83333333
 54.5        17.4        47.2        60.725     ]","[  0.           0.         132.2        120.5        118.375
 111.23333333 137.4         88.8        122.8        118.375     ]"
31343,4,69.7,94.70000000000073,49.5,80.90000000000146,119.2,144.0,"[69.9 39.6 75.  61.  61.  46.  94.7 80.8 59.7 82.9 71.4 75.6 90.9 88.9
 47.9]","[62.3 80.9 69.  69.  23.5 69.  24.  50.5 24.  54.5 17.4 47.2 50.5 50.5
 50.5]","[132.2 120.5 144.  130.   84.5 115.  118.7 131.3  83.7 137.4  88.8 122.8
 141.4 139.4  98.4]",[0 0 1 1 4 3 1 1 1 3],[ 0.    0.   69.9  39.6  60.75 78.4  82.9  71.4  75.6  75.9 ],"[ 0.          0.         62.3        80.9        57.625      32.83333333
 54.5        17.4        47.2        50.5       ]","[  0.           0.         132.2        120.5        118.375
 111.23333333 137.4         88.8        122.8        126.4       ]"
31344,4,68.1,94.70000000000073,49.6,80.90000000000146,117.7,144.0,"[69.9 39.6 75.  61.  61.  46.  94.7 80.8 59.7 43.8 82.9 71.4 75.6 90.9
 88.9 47.9]","[62.3 80.9 69.  69.  23.5 69.  24.  50.5 24.  50.5 54.5 17.4 47.2 50.5
 50.5 50.5]","[132.2 120.5 144.  130.   84.5 115.  118.7 131.3  83.7  94.3 137.4  88.8
 122.8 141.4 139.4  98.4]",[0 0 1 1 4 4 1 1 1 3],[ 0.    0.   69.9  39.6  60.75 69.75 82.9  71.4  75.6  75.9 ],[ 0.     0.    62.3   80.9   57.625 37.25  54.5   17.4   47.2   50.5  ],"[  0.      0.    132.2   120.5   118.375 107.    137.4    88.8   122.8
 126.4  ]"
31345,5,66.5,94.70000000000073,50.7,80.90000000000146,117.2,144.0,"[69.9 39.6 75.  61.  61.  46.  41.  94.7 80.8 59.7 43.8 82.9 71.4 75.6
 90.9 88.9 47.9]","[62.3 80.9 69.  69.  23.5 69.  69.  24.  50.5 24.  50.5 54.5 17.4 47.2
 50.5 50.5 50.5]","[132.2 120.5 144.  130.   84.5 115.  110.  118.7 131.3  83.7  94.3 137.4
  88.8 122.8 141.4 139.4  98.4]",[0 0 1 1 5 4 1 1 1 3],[ 0.    0.   69.9  39.6  56.8  69.75 82.9  71.4  75.6  75.9 ],[ 0.    0.   62.3  80.9  59.9  37.25 54.5  17.4  47.2  50.5 ],[  0.    0.  132.2 120.5 116.7 107.  137.4  88.8 122.8 126.4]
31346,5,66.5,94.70000000000073,50.7,80.90000000000146,117.2,144.0,"[69.9 39.6 75.  61.  61.  46.  41.  94.7 80.8 59.7 43.8 82.9 71.4 75.6
 90.9 88.9 47.9]","[62.3 80.9 69.  69.  23.5 69.  69.  24.  50.5 24.  50.5 54.5 17.4 47.2
 50.5 50.5 50.5]","[132.2 120.5 144.  130.   84.5 115.  110.  118.7 131.3  83.7  94.3 137.4
  88.8 122.8 141.4 139.4  98.4]",[0 0 1 1 5 4 1 1 1 3],[ 0.    0.   69.9  39.6  56.8  69.75 82.9  71.4  75.6  75.9 ],[ 0.    0.   62.3  80.9  59.9  37.25 54.5  17.4  47.2  50.5 ],[  0.    0.  132.2 120.5 116.7 107.  137.4  88.8 122.8 126.4]
31347,5,66.5,94.70000000000073,50.7,80.90000000000146,117.2,144.0,"[69.9 39.6 75.  61.  61.  46.  41.  94.7 80.8 59.7 43.8 82.9 71.4 75.6
 90.9 88.9 47.9]","[62.3 80.9 69.  69.  23.5 69.  69.  24.  50.5 24.  50.5 54.5 17.4 47.2
 50.5 50.5 50.5]","[132.2 120.5 144.  130.   84.5 115.  110.  118.7 131.3  83.7  94.3 137.4
  88.8 122.8 141.4 139.4  98.4]",[0 0 1 1 5 4 1 1 1 3],[ 0.    0.   69.9  39.6  56.8  69.75 82.9  71.4  75.6  75.9 ],[ 0.    0.   62.3  80.9  59.9  37.25 54.5  17.4  47.2  50.5 ],[  0.    0.  132.2 120.5 116.7 107.  137.4  88.8 122.8 126.4]
31348,5,66.5,94.70000000000073,50.7,80.90000000000146,117.2,144.0,"[69.9 39.6 75.  61.  61.  46.  41.  94.7 80.8 59.7 43.8 82.9 71.4 75.6
 90.9 88.9 47.9]","[62.3 80.9 69.  69.  23.5 69.  69.  24.  50.5 24.  50.5 54.5 17.4 47.2
 50.5 50.5 50.5]","[132.2 120.5 144.  130.   84.5 115.  110.  118.7 131.3  83.7  94.3 137.4
  88.8 122.8 141.4 139.4  98.4]",[0 0 1 1 5 4 1 1 1 3],[ 0.    0.   69.9  39.6  56.8  69.75 82.9  71.4  75.6  75.9 ],[ 0.    0.   62.3  80.9  59.9  37.25 54.5  17.4  47.2  50.5 ],[  0.    0.  132.2 120.5 116.7 107.  137.4  88.8 122.8 126.4]
31349,5,66.5,94.70000000000073,50.7,80.90000000000146,117.2,144.0,"[69.9 39.6 75.  61.  61.  46.  41.  94.7 80.8 59.7 43.8 82.9 71.4 75.6
 90.9 88.9 47.9]","[62.3 80.9 69.  69.  23.5 69.  69.  24.  50.5 24.  50.5 54.5 17.4 47.2
 50.5 50.5 50.5]","[132.2 120.5 144.  130.   84.5 115.  110.  118.7 131.3  83.7  94.3 137.4
  88.8 122.8 141.4 139.4  98.4]",[0 0 1 1 5 4 1 1 1 3],[ 0.    0.   69.9  39.6  56.8  69.75 82.9  71.4  75.6  75.9 ],[ 0.    0.   62.3  80.9  59.9  37.25 54.5  17.4  47.2  50.5 ],[  0.    0.  132.2 120.5 116.7 107.  137.4  88.8 122.8 126.4]
31350,5,66.5,94.70000000000073,50.7,80.90000000000146,117.2,144.0,"[69.9 39.6 75.  61.  61.  46.  41.  94.7 80.8 59.7 43.8 82.9 71.4 75.6
 90.9 88.9 47.9]","[62.3 80.9 69.  69.  23.5 69.  69.  24.  50.5 24.  50.5 54.5 17.4 47.2
 50.5 50.5 50.5]","[132.2 120.5 144.  130.   84.5 115.  110.  118.7 131.3  83.7  94.3 137.4
  88.8 122.8 141.4 139.4  98.4]",[0 0 1 1 5 4 1 1 1 3],[ 0.    0.   69.9  39.6  56.8  69.75 82.9  71.4  75.6  75.9 ],[ 0.    0.   62.3  80.9  59.9  37.25 54.5  17.4  47.2  50.5 ],[  0.    0.  132.2 120.5 116.7 107.  137.4  88.8 122.8 126.4]
