time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30483,11,45.4,96.09999999999854,58.9,88.0,104.3,166.0,"[96.1 64.1 51.1 29.7  6.7  0.7 63.5 28.5 93.7 72.9 14.  78.  74.  72.
 83.1 73.1 53.1 30.1 29.1 29.1 24.1 21.1  9.1  9.1  3.1 34.4 25.4 81.6
 58.3 53.6]","[47.1 47.1 47.1 44.9 44.9 44.9 35.  62.2 57.8 81.5 16.3 88.  88.  88.
 17.4 62.2 66.6 66.6 66.6 66.6 62.2 76.5 66.6 66.6 66.6 88.  88.  46.8
 19.6 46.8]","[143.2 111.2  98.2  74.6  51.6  45.6  98.5  90.7 151.5 154.4  30.3 166.
 162.  160.  100.5 135.3 119.7  96.7  95.7  95.7  86.3  97.6  75.7  75.7
  69.7 122.4 113.4 128.4  77.9 100.4]",[ 3  3  2  1  1  1  3 11  2  3],"[70.43333333 12.36666667 46.         93.7        72.9        14.
 74.66666667 33.1        29.9        64.5       ]","[47.1        44.9        48.6        57.8        81.5        16.3
 88.         62.22727273 88.         37.73333333]","[117.53333333  57.26666667  94.6        151.5        154.4
  30.3        162.66666667  95.32727273 117.9        102.23333333]"
30484,11,49.1,96.09999999999854,60.4,88.0,109.5,166.0,"[96.1 64.1 51.1 63.5 28.5 93.7 72.9 14.  78.  74.  72.  83.1 73.1 53.1
 30.1 29.1 29.1 24.1 21.1  9.1  9.1  3.1 34.4 25.4 81.6 58.3 53.6]","[47.1 47.1 47.1 35.  62.2 57.8 81.5 16.3 88.  88.  88.  17.4 62.2 66.6
 66.6 66.6 66.6 62.2 76.5 66.6 66.6 66.6 88.  88.  46.8 19.6 46.8]","[143.2 111.2  98.2  98.5  90.7 151.5 154.4  30.3 166.  162.  160.  100.5
 135.3 119.7  96.7  95.7  95.7  86.3  97.6  75.7  75.7  69.7 122.4 113.4
 128.4  77.9 100.4]",[ 3  0  2  1  1  1  3 11  2  3],"[70.43333333  0.         46.         93.7        72.9        14.
 74.66666667 33.1        29.9        64.5       ]","[47.1         0.         48.6        57.8        81.5        16.3
 88.         62.22727273 88.         37.73333333]","[117.53333333   0.          94.6        151.5        154.4
  30.3        162.66666667  95.32727273 117.9        102.23333333]"
30485,11,49.1,96.09999999999854,60.4,88.0,109.5,166.0,"[96.1 64.1 51.1 63.5 28.5 93.7 72.9 14.  78.  74.  72.  83.1 73.1 53.1
 30.1 29.1 29.1 24.1 21.1  9.1  9.1  3.1 34.4 25.4 81.6 58.3 53.6]","[47.1 47.1 47.1 35.  62.2 57.8 81.5 16.3 88.  88.  88.  17.4 62.2 66.6
 66.6 66.6 66.6 62.2 76.5 66.6 66.6 66.6 88.  88.  46.8 19.6 46.8]","[143.2 111.2  98.2  98.5  90.7 151.5 154.4  30.3 166.  162.  160.  100.5
 135.3 119.7  96.7  95.7  95.7  86.3  97.6  75.7  75.7  69.7 122.4 113.4
 128.4  77.9 100.4]",[ 3  0  2  1  1  1  3 11  2  3],"[70.43333333  0.         46.         93.7        72.9        14.
 74.66666667 33.1        29.9        64.5       ]","[47.1         0.         48.6        57.8        81.5        16.3
 88.         62.22727273 88.         37.73333333]","[117.53333333   0.          94.6        151.5        154.4
  30.3        162.66666667  95.32727273 117.9        102.23333333]"
30486,11,49.5,96.09999999999854,61.4,88.0,110.9,166.0,"[96.1 64.1 51.1 63.5 28.5 93.7 72.9 14.  78.  74.  72.  60.  83.1 73.1
 53.1 30.1 29.1 29.1 24.1 21.1  9.1  9.1  3.1 34.4 25.4 81.6 58.3 53.6]","[47.1 47.1 47.1 35.  62.2 57.8 81.5 16.3 88.  88.  88.  88.  17.4 62.2
 66.6 66.6 66.6 66.6 62.2 76.5 66.6 66.6 66.6 88.  88.  46.8 19.6 46.8]","[143.2 111.2  98.2  98.5  90.7 151.5 154.4  30.3 166.  162.  160.  148.
 100.5 135.3 119.7  96.7  95.7  95.7  86.3  97.6  75.7  75.7  69.7 122.4
 113.4 128.4  77.9 100.4]",[ 3  0  2  1  1  1  4 11  2  3],"[70.43333333  0.         46.         93.7        72.9        14.
 71.         33.1        29.9        64.5       ]","[47.1         0.         48.6        57.8        81.5        16.3
 88.         62.22727273 88.         37.73333333]","[117.53333333   0.          94.6        151.5        154.4
  30.3        159.          95.32727273 117.9        102.23333333]"
30487,4,60.1,96.09999999999854,58.9,88.0,118.9,166.0,"[96.1 64.1 51.1 63.5 28.5 93.7 72.9 14.  78.  74.  72.  60.  83.1 73.1
 24.1 34.4 25.4 81.6 58.3 53.6]","[47.1 47.1 47.1 35.  62.2 57.8 81.5 16.3 88.  88.  88.  88.  17.4 62.2
 62.2 88.  88.  46.8 19.6 46.8]","[143.2 111.2  98.2  98.5  90.7 151.5 154.4  30.3 166.  162.  160.  148.
 100.5 135.3  86.3 122.4 113.4 128.4  77.9 100.4]",[3 0 2 1 1 1 4 3 2 3],"[70.43333333  0.         46.         93.7        72.9        14.
 71.         60.1        29.9        64.5       ]","[47.1         0.         48.6        57.8        81.5        16.3
 88.         47.26666667 88.         37.73333333]","[117.53333333   0.          94.6        151.5        154.4
  30.3        159.         107.36666667 117.9        102.23333333]"
30488,5,60.0,96.09999999999854,62.4,88.0,122.4,166.0,"[96.1 64.1 51.1 63.5 28.5 93.7 72.9 14.  78.  74.  72.  60.  58.  34.4
 25.4 81.6 58.3 53.6]","[47.1 47.1 47.1 35.  62.2 57.8 81.5 16.3 88.  88.  88.  88.  88.  88.
 88.  46.8 19.6 46.8]","[143.2 111.2  98.2  98.5  90.7 151.5 154.4  30.3 166.  162.  160.  148.
 146.  122.4 113.4 128.4  77.9 100.4]",[3 0 2 1 1 1 5 0 2 3],"[70.43333333  0.         46.         93.7        72.9        14.
 68.4         0.         29.9        64.5       ]","[47.1         0.         48.6        57.8        81.5        16.3
 88.          0.         88.         37.73333333]","[117.53333333   0.          94.6        151.5        154.4
  30.3        156.4          0.         117.9        102.23333333]"
30489,6,57.2,96.09999999999854,61.0,88.0,118.2,166.0,"[96.1 64.1 51.1 63.5 28.5 93.7 72.9 14.  78.  74.  72.  60.  58.   7.8
 34.4 25.4 81.6 58.3 53.6]","[47.1 47.1 47.1 35.  62.2 57.8 81.5 16.3 88.  88.  88.  88.  88.  36.1
 88.  88.  46.8 19.6 46.8]","[143.2 111.2  98.2  98.5  90.7 151.5 154.4  30.3 166.  162.  160.  148.
 146.   43.9 122.4 113.4 128.4  77.9 100.4]",[3 0 2 1 1 1 6 0 2 3],"[70.43333333  0.         46.         93.7        72.9        14.
 58.3         0.         29.9        64.5       ]","[47.1         0.         48.6        57.8        81.5        16.3
 79.35        0.         88.         37.73333333]","[117.53333333   0.          94.6        151.5        154.4
  30.3        137.65         0.         117.9        102.23333333]"
30490,6,57.6,96.09999999999854,63.4,88.0,121.0,166.0,"[96.1 64.1 51.1 63.5 28.5 21.5 93.7 72.9 78.  74.  72.  60.  58.   7.8
 34.4 25.4 81.6 58.3 53.6]","[47.1 47.1 47.1 35.  62.2 62.2 57.8 81.5 88.  88.  88.  88.  88.  36.1
 88.  88.  46.8 19.6 46.8]","[143.2 111.2  98.2  98.5  90.7  83.7 151.5 154.4 166.  162.  160.  148.
 146.   43.9 122.4 113.4 128.4  77.9 100.4]",[3 0 3 1 1 0 6 0 2 3],"[70.43333333  0.         37.83333333 93.7        72.9         0.
 58.3         0.         29.9        64.5       ]","[47.1         0.         53.13333333 57.8        81.5         0.
 79.35        0.         88.         37.73333333]","[117.53333333   0.          90.96666667 151.5        154.4
   0.         137.65         0.         117.9        102.23333333]"
30491,6,60.9,96.09999999999854,60.5,88.0,121.4,166.0,"[96.1 64.1 51.1 63.5 28.5 21.5 93.7 72.9 78.  74.  72.  60.  58.   7.8
 81.6 58.3 53.6]","[47.1 47.1 47.1 35.  62.2 62.2 57.8 81.5 88.  88.  88.  88.  88.  36.1
 46.8 19.6 46.8]","[143.2 111.2  98.2  98.5  90.7  83.7 151.5 154.4 166.  162.  160.  148.
 146.   43.9 128.4  77.9 100.4]",[3 0 3 1 1 0 6 0 0 3],"[70.43333333  0.         37.83333333 93.7        72.9         0.
 58.3         0.          0.         64.5       ]","[47.1         0.         53.13333333 57.8        81.5         0.
 79.35        0.          0.         37.73333333]","[117.53333333   0.          90.96666667 151.5        154.4
   0.         137.65         0.           0.         102.23333333]"
30492,6,60.9,96.09999999999854,60.5,88.0,121.4,166.0,"[96.1 64.1 51.1 63.5 28.5 21.5 93.7 72.9 78.  74.  72.  60.  58.   7.8
 81.6 58.3 53.6]","[47.1 47.1 47.1 35.  62.2 62.2 57.8 81.5 88.  88.  88.  88.  88.  36.1
 46.8 19.6 46.8]","[143.2 111.2  98.2  98.5  90.7  83.7 151.5 154.4 166.  162.  160.  148.
 146.   43.9 128.4  77.9 100.4]",[3 0 3 1 1 0 6 0 0 3],"[70.43333333  0.         37.83333333 93.7        72.9         0.
 58.3         0.          0.         64.5       ]","[47.1         0.         53.13333333 57.8        81.5         0.
 79.35        0.          0.         37.73333333]","[117.53333333   0.          90.96666667 151.5        154.4
   0.         137.65         0.           0.         102.23333333]"
30493,6,60.9,96.09999999999854,60.5,88.0,121.4,166.0,"[96.1 64.1 51.1 63.5 28.5 21.5 93.7 72.9 78.  74.  72.  60.  58.   7.8
 81.6 58.3 53.6]","[47.1 47.1 47.1 35.  62.2 62.2 57.8 81.5 88.  88.  88.  88.  88.  36.1
 46.8 19.6 46.8]","[143.2 111.2  98.2  98.5  90.7  83.7 151.5 154.4 166.  162.  160.  148.
 146.   43.9 128.4  77.9 100.4]",[3 0 3 1 1 0 6 0 0 3],"[70.43333333  0.         37.83333333 93.7        72.9         0.
 58.3         0.          0.         64.5       ]","[47.1         0.         53.13333333 57.8        81.5         0.
 79.35        0.          0.         37.73333333]","[117.53333333   0.          90.96666667 151.5        154.4
   0.         137.65         0.           0.         102.23333333]"
30494,6,60.9,96.09999999999854,60.5,88.0,121.4,166.0,"[96.1 64.1 51.1 63.5 28.5 21.5 93.7 72.9 78.  74.  72.  60.  58.   7.8
 81.6 58.3 53.6]","[47.1 47.1 47.1 35.  62.2 62.2 57.8 81.5 88.  88.  88.  88.  88.  36.1
 46.8 19.6 46.8]","[143.2 111.2  98.2  98.5  90.7  83.7 151.5 154.4 166.  162.  160.  148.
 146.   43.9 128.4  77.9 100.4]",[3 0 3 1 1 0 6 0 0 3],"[70.43333333  0.         37.83333333 93.7        72.9         0.
 58.3         0.          0.         64.5       ]","[47.1         0.         53.13333333 57.8        81.5         0.
 79.35        0.          0.         37.73333333]","[117.53333333   0.          90.96666667 151.5        154.4
   0.         137.65         0.           0.         102.23333333]"
30495,6,60.9,96.09999999999854,60.5,88.0,121.4,166.0,"[96.1 64.1 51.1 63.5 28.5 21.5 93.7 72.9 78.  74.  72.  60.  58.   7.8
 81.6 58.3 53.6]","[47.1 47.1 47.1 35.  62.2 62.2 57.8 81.5 88.  88.  88.  88.  88.  36.1
 46.8 19.6 46.8]","[143.2 111.2  98.2  98.5  90.7  83.7 151.5 154.4 166.  162.  160.  148.
 146.   43.9 128.4  77.9 100.4]",[3 0 3 1 1 0 6 0 0 3],"[70.43333333  0.         37.83333333 93.7        72.9         0.
 58.3         0.          0.         64.5       ]","[47.1         0.         53.13333333 57.8        81.5         0.
 79.35        0.          0.         37.73333333]","[117.53333333   0.          90.96666667 151.5        154.4
   0.         137.65         0.           0.         102.23333333]"
30496,6,60.9,96.09999999999854,60.5,88.0,121.4,166.0,"[96.1 64.1 51.1 63.5 28.5 21.5 93.7 72.9 78.  74.  72.  60.  58.   7.8
 81.6 58.3 53.6]","[47.1 47.1 47.1 35.  62.2 62.2 57.8 81.5 88.  88.  88.  88.  88.  36.1
 46.8 19.6 46.8]","[143.2 111.2  98.2  98.5  90.7  83.7 151.5 154.4 166.  162.  160.  148.
 146.   43.9 128.4  77.9 100.4]",[3 0 3 1 1 0 6 0 0 3],"[70.43333333  0.         37.83333333 93.7        72.9         0.
 58.3         0.          0.         64.5       ]","[47.1         0.         53.13333333 57.8        81.5         0.
 79.35        0.          0.         37.73333333]","[117.53333333   0.          90.96666667 151.5        154.4
   0.         137.65         0.           0.         102.23333333]"
30497,5,64.2,96.09999999999854,62.1,88.0,126.3,166.0,"[96.1 64.1 51.1 63.5 28.5 21.5 93.7 72.9 78.  74.  72.  60.  58.  81.6
 58.3 53.6]","[47.1 47.1 47.1 35.  62.2 62.2 57.8 81.5 88.  88.  88.  88.  88.  46.8
 19.6 46.8]","[143.2 111.2  98.2  98.5  90.7  83.7 151.5 154.4 166.  162.  160.  148.
 146.  128.4  77.9 100.4]",[3 0 3 1 1 0 5 0 0 3],"[70.43333333  0.         37.83333333 93.7        72.9         0.
 68.4         0.          0.         64.5       ]","[47.1         0.         53.13333333 57.8        81.5         0.
 88.          0.          0.         37.73333333]","[117.53333333   0.          90.96666667 151.5        154.4
   0.         156.4          0.           0.         102.23333333]"
30498,5,64.2,96.09999999999854,62.1,88.0,126.3,166.0,"[96.1 64.1 51.1 63.5 28.5 21.5 93.7 72.9 78.  74.  72.  60.  58.  81.6
 58.3 53.6]","[47.1 47.1 47.1 35.  62.2 62.2 57.8 81.5 88.  88.  88.  88.  88.  46.8
 19.6 46.8]","[143.2 111.2  98.2  98.5  90.7  83.7 151.5 154.4 166.  162.  160.  148.
 146.  128.4  77.9 100.4]",[3 0 3 1 1 0 5 0 0 3],"[70.43333333  0.         37.83333333 93.7        72.9         0.
 68.4         0.          0.         64.5       ]","[47.1         0.         53.13333333 57.8        81.5         0.
 88.          0.          0.         37.73333333]","[117.53333333   0.          90.96666667 151.5        154.4
   0.         156.4          0.           0.         102.23333333]"
30499,5,65.1,96.09999999999854,61.4,88.0,126.5,166.0,"[96.1 64.1 51.1 80.  63.5 28.5 21.5 93.7 72.9 78.  74.  72.  60.  58.
 81.6 58.3 53.6]","[47.1 47.1 47.1 50.  35.  62.2 62.2 57.8 81.5 88.  88.  88.  88.  88.
 46.8 19.6 46.8]","[143.2 111.2  98.2 130.   98.5  90.7  83.7 151.5 154.4 166.  162.  160.
 148.  146.  128.4  77.9 100.4]",[4 0 3 1 1 0 5 0 0 3],"[72.825       0.         37.83333333 93.7        72.9         0.
 68.4         0.          0.         64.5       ]","[47.825       0.         53.13333333 57.8        81.5         0.
 88.          0.          0.         37.73333333]","[120.65         0.          90.96666667 151.5        154.4
   0.         156.4          0.           0.         102.23333333]"
30500,5,65.1,96.09999999999854,61.4,88.0,126.5,166.0,"[96.1 64.1 51.1 80.  63.5 28.5 21.5 93.7 72.9 78.  74.  72.  60.  58.
 81.6 58.3 53.6]","[47.1 47.1 47.1 50.  35.  62.2 62.2 57.8 81.5 88.  88.  88.  88.  88.
 46.8 19.6 46.8]","[143.2 111.2  98.2 130.   98.5  90.7  83.7 151.5 154.4 166.  162.  160.
 148.  146.  128.4  77.9 100.4]",[4 0 3 1 1 0 5 0 0 3],"[72.825       0.         37.83333333 93.7        72.9         0.
 68.4         0.          0.         64.5       ]","[47.825       0.         53.13333333 57.8        81.5         0.
 88.          0.          0.         37.73333333]","[120.65         0.          90.96666667 151.5        154.4
   0.         156.4          0.           0.         102.23333333]"
30501,5,65.1,96.09999999999854,61.4,88.0,126.5,166.0,"[96.1 64.1 51.1 80.  63.5 28.5 21.5 93.7 72.9 78.  74.  72.  60.  58.
 81.6 58.3 53.6]","[47.1 47.1 47.1 50.  35.  62.2 62.2 57.8 81.5 88.  88.  88.  88.  88.
 46.8 19.6 46.8]","[143.2 111.2  98.2 130.   98.5  90.7  83.7 151.5 154.4 166.  162.  160.
 148.  146.  128.4  77.9 100.4]",[4 0 3 1 1 0 5 0 0 3],"[72.825       0.         37.83333333 93.7        72.9         0.
 68.4         0.          0.         64.5       ]","[47.825       0.         53.13333333 57.8        81.5         0.
 88.          0.          0.         37.73333333]","[120.65         0.          90.96666667 151.5        154.4
   0.         156.4          0.           0.         102.23333333]"
30502,5,62.6,96.09999999999854,61.3,88.0,123.9,166.0,"[96.1 64.1 51.1 80.  63.5 28.5 21.5 93.7 72.9 20.6 78.  74.  72.  60.
 58.  81.6 58.3 53.6]","[47.1 47.1 47.1 50.  35.  62.2 62.2 57.8 81.5 60.  88.  88.  88.  88.
 88.  46.8 19.6 46.8]","[143.2 111.2  98.2 130.   98.5  90.7  83.7 151.5 154.4  80.6 166.  162.
 160.  148.  146.  128.4  77.9 100.4]",[4 0 3 1 2 0 5 0 0 3],"[72.825       0.         37.83333333 93.7        46.75        0.
 68.4         0.          0.         64.5       ]","[47.825       0.         53.13333333 57.8        70.75        0.
 88.          0.          0.         37.73333333]","[120.65         0.          90.96666667 151.5        117.5
   0.         156.4          0.           0.         102.23333333]"
30503,5,62.6,96.09999999999854,61.3,88.0,123.9,166.0,"[96.1 64.1 51.1 80.  63.5 28.5 21.5 93.7 72.9 20.6 78.  74.  72.  60.
 58.  81.6 58.3 53.6]","[47.1 47.1 47.1 50.  35.  62.2 62.2 57.8 81.5 60.  88.  88.  88.  88.
 88.  46.8 19.6 46.8]","[143.2 111.2  98.2 130.   98.5  90.7  83.7 151.5 154.4  80.6 166.  162.
 160.  148.  146.  128.4  77.9 100.4]",[4 0 3 1 2 0 5 0 0 3],"[72.825       0.         37.83333333 93.7        46.75        0.
 68.4         0.          0.         64.5       ]","[47.825       0.         53.13333333 57.8        70.75        0.
 88.          0.          0.         37.73333333]","[120.65         0.          90.96666667 151.5        117.5
   0.         156.4          0.           0.         102.23333333]"
30504,5,62.6,96.09999999999854,61.3,88.0,123.9,166.0,"[96.1 64.1 51.1 80.  63.5 28.5 21.5 93.7 72.9 20.6 78.  74.  72.  60.
 58.  81.6 58.3 53.6]","[47.1 47.1 47.1 50.  35.  62.2 62.2 57.8 81.5 60.  88.  88.  88.  88.
 88.  46.8 19.6 46.8]","[143.2 111.2  98.2 130.   98.5  90.7  83.7 151.5 154.4  80.6 166.  162.
 160.  148.  146.  128.4  77.9 100.4]",[4 0 3 1 2 0 5 0 0 3],"[72.825       0.         37.83333333 93.7        46.75        0.
 68.4         0.          0.         64.5       ]","[47.825       0.         53.13333333 57.8        70.75        0.
 88.          0.          0.         37.73333333]","[120.65         0.          90.96666667 151.5        117.5
   0.         156.4          0.           0.         102.23333333]"
30505,5,62.6,96.09999999999854,61.3,88.0,123.9,166.0,"[96.1 64.1 51.1 80.  63.5 28.5 21.5 93.7 72.9 20.6 78.  74.  72.  60.
 58.  81.6 58.3 53.6]","[47.1 47.1 47.1 50.  35.  62.2 62.2 57.8 81.5 60.  88.  88.  88.  88.
 88.  46.8 19.6 46.8]","[143.2 111.2  98.2 130.   98.5  90.7  83.7 151.5 154.4  80.6 166.  162.
 160.  148.  146.  128.4  77.9 100.4]",[4 0 3 1 2 0 5 0 0 3],"[72.825       0.         37.83333333 93.7        46.75        0.
 68.4         0.          0.         64.5       ]","[47.825       0.         53.13333333 57.8        70.75        0.
 88.          0.          0.         37.73333333]","[120.65         0.          90.96666667 151.5        117.5
   0.         156.4          0.           0.         102.23333333]"
30506,5,62.6,96.09999999999854,61.3,88.0,123.9,166.0,"[96.1 64.1 51.1 80.  63.5 28.5 21.5 93.7 72.9 20.6 78.  74.  72.  60.
 58.  81.6 58.3 53.6]","[47.1 47.1 47.1 50.  35.  62.2 62.2 57.8 81.5 60.  88.  88.  88.  88.
 88.  46.8 19.6 46.8]","[143.2 111.2  98.2 130.   98.5  90.7  83.7 151.5 154.4  80.6 166.  162.
 160.  148.  146.  128.4  77.9 100.4]",[4 0 3 1 2 0 5 0 0 3],"[72.825       0.         37.83333333 93.7        46.75        0.
 68.4         0.          0.         64.5       ]","[47.825       0.         53.13333333 57.8        70.75        0.
 88.          0.          0.         37.73333333]","[120.65         0.          90.96666667 151.5        117.5
   0.         156.4          0.           0.         102.23333333]"
30507,5,60.3,96.09999999999854,65.6,143.60000000000218,126.0,166.0,"[96.1 64.1 51.1 80.  63.5 28.5 21.5 93.7 18.8 72.9 20.6 78.  74.  72.
 60.  58.  81.6 58.3 53.6]","[ 47.1  47.1  47.1  50.   35.   62.2  62.2  57.8 143.6  81.5  60.   88.
  88.   88.   88.   88.   46.8  19.6  46.8]","[143.2 111.2  98.2 130.   98.5  90.7  83.7 151.5 162.4 154.4  80.6 166.
 162.  160.  148.  146.  128.4  77.9 100.4]",[4 0 3 2 2 0 5 0 0 3],"[72.825       0.         37.83333333 56.25       46.75        0.
 68.4         0.          0.         64.5       ]","[ 47.825        0.          53.13333333 100.7         70.75
   0.          88.           0.           0.          37.73333333]","[120.65         0.          90.96666667 156.95       117.5
   0.         156.4          0.           0.         102.23333333]"
30508,5,58.4,96.09999999999854,64.7,143.60000000000218,123.1,166.0,"[96.1 64.1 51.1 80.  63.5 28.5 21.5 93.7 18.8 72.9 20.6 21.2 78.  74.
 72.  60.  58.  81.6 58.3 53.6]","[ 47.1  47.1  47.1  50.   35.   62.2  62.2  57.8 143.6  81.5  60.   46.8
  88.   88.   88.   88.   88.   46.8  19.6  46.8]","[143.2 111.2  98.2 130.   98.5  90.7  83.7 151.5 162.4 154.4  80.6  68.
 166.  162.  160.  148.  146.  128.4  77.9 100.4]",[4 0 3 2 2 1 5 0 0 3],"[72.825       0.         37.83333333 56.25       46.75       21.2
 68.4         0.          0.         64.5       ]","[ 47.825        0.          53.13333333 100.7         70.75
  46.8         88.           0.           0.          37.73333333]","[120.65         0.          90.96666667 156.95       117.5
  68.         156.4          0.           0.         102.23333333]"
30509,5,58.4,96.09999999999854,64.7,143.60000000000218,123.1,166.0,"[96.1 64.1 51.1 80.  63.5 28.5 21.5 93.7 18.8 72.9 20.6 21.2 78.  74.
 72.  60.  58.  81.6 58.3 53.6]","[ 47.1  47.1  47.1  50.   35.   62.2  62.2  57.8 143.6  81.5  60.   46.8
  88.   88.   88.   88.   88.   46.8  19.6  46.8]","[143.2 111.2  98.2 130.   98.5  90.7  83.7 151.5 162.4 154.4  80.6  68.
 166.  162.  160.  148.  146.  128.4  77.9 100.4]",[4 0 3 2 2 1 5 0 0 3],"[72.825       0.         37.83333333 56.25       46.75       21.2
 68.4         0.          0.         64.5       ]","[ 47.825        0.          53.13333333 100.7         70.75
  46.8         88.           0.           0.          37.73333333]","[120.65         0.          90.96666667 156.95       117.5
  68.         156.4          0.           0.         102.23333333]"
30510,5,58.4,96.09999999999854,64.7,143.60000000000218,123.1,166.0,"[96.1 64.1 51.1 80.  63.5 28.5 21.5 93.7 18.8 72.9 20.6 21.2 78.  74.
 72.  60.  58.  81.6 58.3 53.6]","[ 47.1  47.1  47.1  50.   35.   62.2  62.2  57.8 143.6  81.5  60.   46.8
  88.   88.   88.   88.   88.   46.8  19.6  46.8]","[143.2 111.2  98.2 130.   98.5  90.7  83.7 151.5 162.4 154.4  80.6  68.
 166.  162.  160.  148.  146.  128.4  77.9 100.4]",[4 0 3 2 2 1 5 0 0 3],"[72.825       0.         37.83333333 56.25       46.75       21.2
 68.4         0.          0.         64.5       ]","[ 47.825        0.          53.13333333 100.7         70.75
  46.8         88.           0.           0.          37.73333333]","[120.65         0.          90.96666667 156.95       117.5
  68.         156.4          0.           0.         102.23333333]"
30511,5,60.3,98.09999999999854,63.8,143.60000000000218,124.1,166.0,"[96.1 64.1 51.1 80.  63.5 28.5 21.5 93.7 18.8 72.9 20.6 21.2 78.  74.
 72.  60.  58.  98.1 81.6 58.3 53.6]","[ 47.1  47.1  47.1  50.   35.   62.2  62.2  57.8 143.6  81.5  60.   46.8
  88.   88.   88.   88.   88.   46.   46.8  19.6  46.8]","[143.2 111.2  98.2 130.   98.5  90.7  83.7 151.5 162.4 154.4  80.6  68.
 166.  162.  160.  148.  146.  144.1 128.4  77.9 100.4]",[4 0 3 2 2 1 5 0 1 3],"[72.825       0.         37.83333333 56.25       46.75       21.2
 68.4         0.         98.1        64.5       ]","[ 47.825        0.          53.13333333 100.7         70.75
  46.8         88.           0.          46.          37.73333333]","[120.65         0.          90.96666667 156.95       117.5
  68.         156.4          0.         144.1        102.23333333]"
30512,5,64.0,98.09999999999854,64.0,143.60000000000218,127.9,166.0,"[96.1 64.1 51.1 80.  63.5 93.7 18.8 72.9 20.6 21.2 78.  74.  72.  60.
 58.  98.1 81.6 58.3 53.6]","[ 47.1  47.1  47.1  50.   35.   57.8 143.6  81.5  60.   46.8  88.   88.
  88.   88.   88.   46.   46.8  19.6  46.8]","[143.2 111.2  98.2 130.   98.5 151.5 162.4 154.4  80.6  68.  166.  162.
 160.  148.  146.  144.1 128.4  77.9 100.4]",[4 0 1 2 2 1 5 0 1 3],[72.825  0.    63.5   56.25  46.75  21.2   68.4    0.    98.1   64.5  ],"[ 47.825        0.          35.         100.7         70.75
  46.8         88.           0.          46.          37.73333333]","[120.65         0.          98.5        156.95       117.5
  68.         156.4          0.         144.1        102.23333333]"
30513,5,64.0,98.09999999999854,64.0,143.60000000000218,127.9,166.0,"[96.1 64.1 51.1 80.  63.5 93.7 18.8 72.9 20.6 21.2 78.  74.  72.  60.
 58.  98.1 81.6 58.3 53.6]","[ 47.1  47.1  47.1  50.   35.   57.8 143.6  81.5  60.   46.8  88.   88.
  88.   88.   88.   46.   46.8  19.6  46.8]","[143.2 111.2  98.2 130.   98.5 151.5 162.4 154.4  80.6  68.  166.  162.
 160.  148.  146.  144.1 128.4  77.9 100.4]",[4 0 1 2 2 1 5 0 1 3],[72.825  0.    63.5   56.25  46.75  21.2   68.4    0.    98.1   64.5  ],"[ 47.825        0.          35.         100.7         70.75
  46.8         88.           0.          46.          37.73333333]","[120.65         0.          98.5        156.95       117.5
  68.         156.4          0.         144.1        102.23333333]"
30514,5,64.0,98.09999999999854,64.0,143.60000000000218,127.9,166.0,"[96.1 64.1 51.1 80.  63.5 93.7 18.8 72.9 20.6 21.2 78.  74.  72.  60.
 58.  98.1 81.6 58.3 53.6]","[ 47.1  47.1  47.1  50.   35.   57.8 143.6  81.5  60.   46.8  88.   88.
  88.   88.   88.   46.   46.8  19.6  46.8]","[143.2 111.2  98.2 130.   98.5 151.5 162.4 154.4  80.6  68.  166.  162.
 160.  148.  146.  144.1 128.4  77.9 100.4]",[4 0 1 2 2 1 5 0 1 3],[72.825  0.    63.5   56.25  46.75  21.2   68.4    0.    98.1   64.5  ],"[ 47.825        0.          35.         100.7         70.75
  46.8         88.           0.          46.          37.73333333]","[120.65         0.          98.5        156.95       117.5
  68.         156.4          0.         144.1        102.23333333]"
30515,5,64.3,98.09999999999854,66.4,143.60000000000218,130.7,166.0,"[96.1 64.1 51.1 80.  63.5 93.7 18.8 72.9 20.6 21.2 78.  74.  72.  60.
 58.  98.1 81.6 53.6]","[ 47.1  47.1  47.1  50.   35.   57.8 143.6  81.5  60.   46.8  88.   88.
  88.   88.   88.   46.   46.8  46.8]","[143.2 111.2  98.2 130.   98.5 151.5 162.4 154.4  80.6  68.  166.  162.
 160.  148.  146.  144.1 128.4 100.4]",[4 0 1 2 2 1 5 0 1 2],[72.825  0.    63.5   56.25  46.75  21.2   68.4    0.    98.1   67.6  ],"[ 47.825   0.     35.    100.7    70.75   46.8    88.      0.     46.
  46.8  ]",[120.65   0.    98.5  156.95 117.5   68.   156.4    0.   144.1  114.4 ]
