passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2198,1,11,5,31050.0,31084.1,31142.4,31144.3,34.099999999998545,58.30000000000291,92.40000000000146
2199,2,6,3,31050.0,31090.6,31130.3,31134.4,40.599999999998545,39.70000000000073,80.29999999999927
2200,8,2,1,31050.0,31072.80303,31137.9,31140.9,22.803029999999126,65.09697000000233,87.90000000000146
2201,2,16,4,31052.0,31082.5,31144.1,31146.0,30.5,61.599999999998545,92.09999999999854
2202,18,16,8,31054.0,31136.7835,31158.4835,31160.4,82.78350000000137,21.69999999999709,104.48349999999846
2203,2,16,4,31063.0,31082.5,31144.1,31147.1,19.5,61.599999999998545,81.09999999999854
2204,18,4,5,31064.0,31167.50303,31251.9,31253.8,103.50302999999985,84.3969700000016,187.90000000000146
2205,18,2,3,31065.0,31177.10303,31221.2,31223.1,112.1030299999984,44.09697000000233,156.20000000000073
2206,2,12,5,31066.0,31084.1,31142.4,31146.5,18.099999999998545,58.30000000000291,76.40000000000146
2207,8,2,1,31068.0,31072.80303,31137.9,31142.0,4.803029999999126,65.09697000000233,69.90000000000146
2208,2,12,5,31070.0,31084.1,31142.4,31147.6,14.099999999998545,58.30000000000291,72.40000000000146
2209,5,3,1,31071.0,31091.4,31110.1,31112.0,20.400000000001455,18.69999999999709,39.099999999998545
2210,15,9,4,31071.0,31144.1,31170.0,31171.1,73.09999999999854,25.900000000001455,99.0
2211,1,15,4,31072.0,31082.5,31144.1,31146.0,10.5,61.599999999998545,72.09999999999854
2212,1,15,4,31072.0,31082.5,31144.1,31147.1,10.5,61.599999999998545,72.09999999999854
2213,2,12,5,31072.0,31084.1,31142.4,31148.7,12.099999999998545,58.30000000000291,70.40000000000146
2214,6,2,1,31073.0,31091.4,31137.9,31143.1,18.400000000001455,46.5,64.90000000000146
2215,1,13,2,31074.0,31127.6,31170.6,31173.6,53.599999999998545,43.0,96.59999999999854
2216,1,7,4,31074.0,31082.5,31120.1,31123.1,8.5,37.599999999998545,46.099999999998545
2217,13,1,6,31074.0,31158.9,31200.8,31202.7,84.90000000000146,41.89999999999782,126.79999999999927
2218,8,4,1,31075.0,31072.80303,31110.1,31113.1,0.0,35.099999999998545,35.099999999998545
2219,7,1,2,31076.0,31095.5,31127.6,31129.5,19.5,32.099999999998545,51.599999999998545
2220,2,14,2,31080.0,31127.6,31170.6,31172.5,47.599999999998545,43.0,90.59999999999854
2221,6,2,1,31080.0,31091.4,31137.9,31144.2,11.400000000001455,46.5,57.900000000001455
2222,2,8,4,31081.0,31082.5,31120.1,31124.2,1.5,37.599999999998545,39.099999999998545
2223,10,2,2,31081.0,31079.578182,31127.6,31131.7,0.0,46.599999999998545,46.599999999998545
2224,12,2,8,31081.0,31177.1,31219.0,31220.9,96.09999999999854,41.900000000001455,138.0
2225,13,9,7,31082.0,31132.6,31163.0,31164.9,50.599999999998545,30.400000000001455,81.0
2226,10,2,4,31089.0,31170.0,31210.1,31211.1,81.0,40.099999999998545,121.09999999999854
2227,1,9,6,31091.0,31081.1,31125.3,31128.2,0.0,34.29999999999927,34.29999999999927
2228,9,1,4,31092.0,31170.0,31210.1,31212.0,78.0,40.099999999998545,118.09999999999854
2229,18,12,8,31092.0,31136.7835,31177.1,31179.0,44.78350000000137,40.31649999999718,85.09999999999854
2230,18,2,3,31093.0,31177.10303,31221.2,31224.2,84.1030299999984,44.09697000000233,128.20000000000073
2231,9,1,4,31097.0,31170.0,31210.1,31213.1,73.0,40.099999999998545,113.09999999999854
2232,9,5,7,31098.0,31163.0,31195.6,31197.5,65.0,32.599999999998545,97.59999999999854
2233,1,7,3,31099.0,31090.6,31153.2,31155.1,0.0,54.20000000000073,54.20000000000073
2234,2,6,3,31099.0,31090.6,31130.3,31135.5,0.0,31.299999999999272,31.299999999999272
2235,9,1,4,31100.0,31170.0,31210.1,31214.2,70.0,40.099999999998545,110.09999999999854
2236,3,5,7,31101.0,31214.3,31239.5,31241.4,113.29999999999927,25.200000000000728,138.5
2237,1,5,3,31102.0,31090.6,31130.3,31132.2,0.0,28.299999999999272,28.299999999999272
2238,13,7,2,31102.0,31170.6,31194.7,31196.6,68.59999999999854,24.100000000002183,92.70000000000073
2239,12,2,8,31103.0,31177.1,31219.0,31222.0,74.09999999999854,41.900000000001455,116.0
2240,1,9,1,31105.0,31137.9,31197.3,31199.2,32.900000000001455,59.39999999999782,92.29999999999927
2241,2,12,5,31106.0,31084.1,31142.4,31149.8,0.0,36.400000000001455,36.400000000001455
2242,1,15,1,31107.0,31137.9,31220.3,31222.2,30.900000000001455,82.39999999999782,113.29999999999927
2243,15,1,4,31107.0,31144.1,31210.1,31215.3,37.099999999998545,66.0,103.09999999999854
2244,7,1,2,31109.0,31194.7,31247.6,31249.5,85.70000000000073,52.89999999999782,138.59999999999854
2245,12,2,8,31109.0,31177.1,31219.0,31223.1,68.09999999999854,41.900000000001455,110.0
2246,14,2,6,31110.0,31158.9,31200.8,31202.7,48.900000000001455,41.89999999999782,90.79999999999927
2247,18,2,8,31110.0,31136.7835,31219.0,31224.2,26.783500000001368,82.21649999999863,109.0
2248,2,8,1,31112.0,31137.9,31180.95303,31182.9,25.900000000001455,43.053029999999126,68.95303000000058
2249,11,1,8,31112.0,31177.1,31219.0,31220.9,65.09999999999854,41.900000000001455,107.0
2250,1,13,2,31113.0,31127.6,31170.6,31174.7,14.599999999998545,43.0,57.599999999998545
2251,6,2,2,31113.0,31214.3,31247.6,31249.5,101.29999999999927,33.29999999999927,134.59999999999854
2252,2,6,6,31114.0,31200.8,31238.5,31240.4,86.79999999999927,37.70000000000073,124.5
2253,18,2,8,31115.0,31136.7835,31219.0,31225.3,21.783500000001368,82.21649999999863,104.0
2254,2,18,4,31116.0,31210.1,31265.20303,31267.1,94.09999999999854,55.103030000002036,149.20303000000058
2255,11,5,7,31116.0,31147.8,31195.6,31198.6,31.799999999999272,47.79999999999927,79.59999999999854
2256,6,2,2,31120.0,31214.3,31247.6,31250.6,94.29999999999927,33.29999999999927,127.59999999999854
2257,1,13,2,31123.0,31127.6,31170.6,31175.8,4.599999999998545,43.0,47.599999999998545
2258,9,1,6,31123.0,31125.3,31200.8,31203.8,2.2999999999992724,75.5,77.79999999999927
2259,1,9,1,31124.0,31137.9,31197.3,31200.3,13.900000000001455,59.39999999999782,73.29999999999927
2260,9,1,6,31127.0,31125.3,31200.8,31204.9,0.0,73.79999999999927,73.79999999999927
2261,12,2,8,31127.0,31177.1,31219.0,31226.4,50.099999999998545,41.900000000001455,92.0
2262,16,2,4,31127.0,31144.1,31210.1,31212.2,17.099999999998545,66.0,83.09999999999854
2263,1,9,1,31128.0,31137.9,31197.3,31201.4,9.900000000001455,59.39999999999782,69.29999999999927
2264,7,1,2,31128.0,31194.7,31247.6,31250.6,66.70000000000073,52.89999999999782,119.59999999999854
2265,14,2,6,31128.0,31158.9,31200.8,31203.8,30.900000000001455,41.89999999999782,72.79999999999927
2266,2,10,1,31129.0,31137.9,31197.3,31199.2,8.900000000001455,59.39999999999782,68.29999999999927
2267,10,2,4,31129.0,31170.0,31210.1,31213.3,41.0,40.099999999998545,81.09999999999854
2268,15,9,4,31130.0,31144.1,31170.0,31172.2,14.099999999998545,25.900000000001455,40.0
2269,2,16,1,31133.0,31137.9,31220.3,31223.3,4.900000000001455,82.39999999999782,87.29999999999927
2270,2,10,1,31133.0,31137.9,31197.3,31200.3,4.900000000001455,59.39999999999782,64.29999999999927
2271,9,7,7,31134.0,31163.0,31180.4,31182.3,29.0,17.400000000001455,46.400000000001455
2272,2,18,4,31137.0,31210.1,31265.20303,31268.2,73.09999999999854,55.103030000002036,128.20303000000058
2273,2,18,4,31137.0,31210.1,31265.20303,31269.3,73.09999999999854,55.103030000002036,128.20303000000058
2274,5,1,3,31138.0,31130.3,31221.2,31223.1,0.0,83.20000000000073,83.20000000000073
2275,2,12,8,31139.0,31219.0,31268.6,31270.5,80.0,49.599999999998545,129.59999999999854
2276,1,15,1,31140.0,31137.9,31220.3,31223.3,0.0,80.29999999999927,80.29999999999927
2277,11,1,8,31141.0,31177.1,31219.0,31222.0,36.099999999998545,41.900000000001455,78.0
2278,14,2,6,31141.0,31158.9,31200.8,31204.9,17.900000000001455,41.89999999999782,59.79999999999927
2279,2,14,5,31142.0,31278.6,31327.9,31329.8,136.59999999999854,49.30000000000291,185.90000000000146
2280,4,16,7,31144.0,31214.3,31305.9,31307.8,70.29999999999927,91.60000000000218,161.90000000000146
2281,6,2,2,31144.0,31214.3,31247.6,31251.7,70.29999999999927,33.29999999999927,103.59999999999854
2282,2,18,4,31145.0,31210.1,31265.20303,31270.4,65.09999999999854,55.103030000002036,120.20303000000058
2283,2,18,4,31145.0,31210.1,31265.20303,31271.5,65.09999999999854,55.103030000002036,120.20303000000058
2284,18,2,8,31145.0,31136.7835,31219.0,31227.5,0.0,74.0,74.0
2285,2,6,6,31146.0,31200.8,31238.5,31241.5,54.79999999999927,37.70000000000073,92.5
2286,2,16,1,31147.0,31137.9,31220.3,31224.4,0.0,73.29999999999927,73.29999999999927
2287,7,1,2,31148.0,31194.7,31247.6,31251.7,46.70000000000073,52.89999999999782,99.59999999999854
2288,16,2,4,31149.0,31144.1,31210.1,31214.4,0.0,61.099999999998545,61.099999999998545
2289,1,11,8,31150.0,31219.0,31268.6,31270.5,69.0,49.599999999998545,118.59999999999854
2290,16,2,4,31152.0,31144.1,31210.1,31215.5,0.0,58.099999999998545,58.099999999998545
2291,2,16,3,31154.0,31221.2,31266.3,31268.2,67.20000000000073,45.099999999998545,112.29999999999927
2292,14,2,6,31154.0,31158.9,31200.8,31206.0,4.900000000001455,41.89999999999782,46.79999999999927
2293,2,6,6,31156.0,31200.8,31238.5,31242.6,44.79999999999927,37.70000000000073,82.5
2294,18,8,5,31157.0,31167.50303,31207.8835,31209.8,10.503029999999853,40.38047000000006,50.88349999999991
2295,13,1,6,31158.0,31158.9,31200.8,31206.0,0.9000000000014552,41.89999999999782,42.79999999999927
2296,2,16,3,31161.0,31221.2,31266.3,31269.3,60.20000000000073,45.099999999998545,105.29999999999927
2297,15,1,1,31161.0,31220.3,31266.5,31268.4,59.29999999999927,46.20000000000073,105.5
2298,16,2,8,31161.0,31158.4835,31219.0,31228.6,0.0,58.0,58.0
2299,2,18,4,31162.0,31210.1,31265.20303,31272.6,48.099999999998545,55.103030000002036,103.20303000000058
2300,1,11,8,31164.0,31219.0,31268.6,31271.6,55.0,49.599999999998545,104.59999999999854
2301,5,13,6,31164.0,31238.5,31262.5,31264.4,74.5,24.0,98.5
2302,12,2,8,31168.0,31177.1,31219.0,31229.7,9.099999999998545,41.900000000001455,51.0
2303,14,2,2,31168.0,31170.6,31247.6,31252.8,2.599999999998545,77.0,79.59999999999854
2304,2,12,8,31169.0,31219.0,31268.6,31271.6,50.0,49.599999999998545,99.59999999999854
2305,9,1,4,31171.0,31170.0,31210.1,31216.4,0.0,39.099999999998545,39.099999999998545
2306,14,10,6,31171.0,31262.5,31283.3,31285.2,91.5,20.799999999999272,112.29999999999927
2307,8,16,1,31172.0,31180.95303,31220.3,31225.5,8.953030000000581,39.34696999999869,48.29999999999927
2308,9,1,4,31174.0,31170.0,31210.1,31217.5,0.0,36.099999999998545,36.099999999998545
2309,1,9,2,31175.0,31247.6,31291.8,31293.7,72.59999999999854,44.20000000000073,116.79999999999927
2310,2,8,1,31175.0,31266.5,31307.4,31309.3,91.5,40.900000000001455,132.40000000000146
2311,11,1,8,31175.0,31177.1,31219.0,31223.1,2.099999999998545,41.900000000001455,44.0
2312,16,2,1,31175.0,31220.3,31266.5,31268.4,45.29999999999927,46.20000000000073,91.5
2313,14,2,2,31176.0,31170.6,31247.6,31253.9,0.0,71.59999999999854,71.59999999999854
2314,13,11,7,31177.0,31288.5,31336.3,31338.2,111.5,47.79999999999927,159.29999999999927
2315,10,2,5,31178.0,31190.45303,31278.6,31280.1,12.453030000000581,88.14696999999796,100.59999999999854
2316,16,2,1,31180.0,31220.3,31266.5,31269.5,40.29999999999927,46.20000000000073,86.5
2317,2,14,6,31181.0,31200.8,31262.5,31264.4,19.799999999999272,61.70000000000073,81.5
2318,1,15,3,31182.0,31221.2,31266.3,31268.2,39.20000000000073,45.099999999998545,84.29999999999927
2319,9,11,2,31182.0,31291.8,31309.2,31311.1,109.79999999999927,17.400000000001455,127.20000000000073
2320,10,2,5,31182.0,31190.45303,31278.6,31281.2,8.453030000000581,88.14696999999796,96.59999999999854
2321,10,2,5,31183.0,31190.45303,31278.6,31282.3,7.453030000000581,88.14696999999796,95.59999999999854
2322,1,7,1,31184.0,31266.5,31307.4,31309.3,82.5,40.900000000001455,123.40000000000146
2323,5,1,2,31185.0,31214.3,31247.6,31252.8,29.299999999999272,33.29999999999927,62.599999999998545
2324,6,2,2,31186.0,31214.3,31247.6,31255.0,28.299999999999272,33.29999999999927,61.599999999998545
2325,7,1,2,31186.0,31194.7,31247.6,31253.9,8.700000000000728,52.89999999999782,61.599999999998545
2326,2,8,1,31188.0,31266.5,31307.4,31310.4,78.5,40.900000000001455,119.40000000000146
2327,2,10,2,31188.0,31247.6,31291.8,31293.7,59.599999999998545,44.20000000000073,103.79999999999927
2328,11,1,4,31189.0,31307.8,31358.5,31360.4,118.79999999999927,50.70000000000073,169.5
2329,12,2,4,31189.0,31307.8,31358.5,31360.4,118.79999999999927,50.70000000000073,169.5
2330,2,12,8,31190.0,31219.0,31268.6,31272.7,29.0,49.599999999998545,78.59999999999854
2331,2,18,4,31190.0,31210.1,31265.20303,31273.7,20.099999999998545,55.103030000002036,75.20303000000058
2332,5,9,7,31190.0,31195.6,31257.0,31258.9,5.599999999998545,61.400000000001455,67.0
2333,14,2,6,31190.0,31262.5,31319.8,31321.7,72.5,57.29999999999927,129.79999999999927
2334,11,1,8,31193.0,31268.6,31312.7,31314.6,75.59999999999854,44.10000000000218,119.70000000000073
2335,8,2,2,31194.0,31194.7,31247.6,31256.1,0.7000000000007276,52.89999999999782,53.599999999998545
2336,12,2,8,31194.0,31268.6,31312.7,31314.6,74.59999999999854,44.10000000000218,118.70000000000073
2337,1,7,1,31196.0,31266.5,31307.4,31310.4,70.5,40.900000000001455,111.40000000000146
2338,12,2,8,31196.0,31268.6,31312.7,31315.7,72.59999999999854,44.10000000000218,116.70000000000073
2339,9,1,1,31200.0,31197.3,31266.5,31269.5,0.0,66.5,66.5
2340,2,12,8,31201.0,31219.0,31268.6,31273.8,18.0,49.599999999998545,67.59999999999854
2341,16,6,3,31202.0,31266.3,31294.7,31296.1,64.29999999999927,28.400000000001455,92.70000000000073
2342,9,1,6,31207.0,31283.3,31319.8,31321.7,76.29999999999927,36.5,112.79999999999927
2343,11,1,8,31208.0,31268.6,31312.7,31315.7,60.599999999998545,44.10000000000218,104.70000000000073
2344,9,1,6,31209.0,31283.3,31319.8,31322.8,74.29999999999927,36.5,110.79999999999927
2345,2,18,4,31211.0,31210.1,31265.20303,31274.8,0.0,54.20303000000058,54.20303000000058
2346,1,7,1,31213.0,31266.5,31307.4,31311.5,53.5,40.900000000001455,94.40000000000146
2347,7,1,5,31214.0,31216.0,31278.6,31280.5,2.0,62.599999999998545,64.59999999999854
2348,9,15,7,31214.0,31257.0,31305.9,31307.8,43.0,48.900000000001455,91.90000000000146
2349,16,6,3,31215.0,31266.3,31294.7,31297.2,51.29999999999927,28.400000000001455,79.70000000000073
2350,2,14,5,31216.0,31278.6,31327.9,31330.9,62.599999999998545,49.30000000000291,111.90000000000146
2351,7,1,5,31217.0,31216.0,31278.6,31281.6,0.0,61.599999999998545,61.599999999998545
2352,2,16,3,31218.0,31221.2,31266.3,31270.4,3.2000000000007276,45.099999999998545,48.29999999999927
2353,8,2,5,31219.0,31224.4,31278.6,31283.4,5.400000000001455,54.19999999999709,59.599999999998545
2354,1,7,1,31221.0,31266.5,31307.4,31312.6,45.5,40.900000000001455,86.40000000000146
2355,2,6,6,31223.0,31319.8,31356.30303,31358.3,96.79999999999927,36.50302999999985,133.30302999999913
2356,4,14,7,31223.0,31214.3,31288.5,31290.4,0.0,65.5,65.5
2357,7,3,5,31225.0,31232.5,31251.9,31253.8,7.5,19.400000000001455,26.900000000001455
2358,1,11,8,31226.0,31219.0,31268.6,31272.7,0.0,42.599999999998545,42.599999999998545
2359,12,2,8,31226.0,31268.6,31312.7,31316.8,42.599999999998545,44.10000000000218,86.70000000000073
2360,1,7,1,31227.0,31266.5,31307.4,31313.7,39.5,40.900000000001455,80.40000000000146
2361,5,1,3,31229.0,31294.7,31331.3,31333.2,65.70000000000073,36.599999999998545,102.29999999999927
2362,11,15,2,31229.0,31309.2,31328.9,31330.8,80.20000000000073,19.700000000000728,99.90000000000146
2363,1,11,2,31233.0,31247.6,31309.2,31312.2,14.599999999998545,61.60000000000218,76.20000000000073
2364,4,8,7,31233.0,31372.4,31394.3,31396.2,139.40000000000146,21.899999999997817,161.29999999999927
2365,7,1,5,31234.0,31232.5,31278.6,31282.7,0.0,44.599999999998545,44.599999999998545
2366,1,7,1,31236.0,31266.5,31307.4,31314.8,30.5,40.900000000001455,71.40000000000146
2367,15,1,3,31236.0,31266.3,31331.3,31334.3,30.299999999999272,65.0,95.29999999999927
2368,1,13,5,31239.0,31278.6,31327.9,31329.8,39.599999999998545,49.30000000000291,88.90000000000146
2369,2,16,2,31239.0,31247.6,31328.9,31330.8,8.599999999998545,81.30000000000291,89.90000000000146
2370,12,2,8,31239.0,31268.6,31312.7,31317.9,29.599999999998545,44.10000000000218,73.70000000000073
2371,14,2,6,31239.0,31262.5,31319.8,31322.8,23.5,57.29999999999927,80.79999999999927
2372,1,5,8,31245.0,31312.7,31353.3,31355.2,67.70000000000073,40.599999999998545,108.29999999999927
2373,5,1,3,31245.0,31294.7,31331.3,31335.4,49.70000000000073,36.599999999998545,86.29999999999927
2374,13,1,6,31245.0,31262.5,31319.8,31323.9,17.5,57.29999999999927,74.79999999999927
2375,2,8,1,31246.0,31266.5,31307.4,31311.5,20.5,40.900000000001455,61.400000000001455
2376,6,2,3,31248.0,31294.7,31331.3,31333.2,46.70000000000073,36.599999999998545,83.29999999999927
2377,11,1,8,31248.0,31268.6,31312.7,31316.8,20.599999999998545,44.10000000000218,64.70000000000073
2378,8,2,1,31249.0,31307.4,31404.1,31406.0,58.400000000001455,96.69999999999709,155.09999999999854
2379,13,1,6,31251.0,31262.5,31319.8,31325.0,11.5,57.29999999999927,68.79999999999927
2380,2,10,2,31252.0,31247.6,31291.8,31294.8,0.0,39.79999999999927,39.79999999999927
2381,2,18,5,31254.0,31278.6,31349.778182,31351.7,24.599999999998545,71.17818199999965,95.7781819999982
2382,1,7,1,31256.0,31266.5,31307.4,31315.9,10.5,40.900000000001455,51.400000000001455
2383,7,15,1,31256.0,31307.4,31339.2,31341.1,51.400000000001455,31.799999999999272,83.20000000000073
2384,1,5,8,31257.0,31312.7,31353.3,31356.3,55.70000000000073,40.599999999998545,96.29999999999927
2385,2,18,5,31257.0,31278.6,31349.778182,31352.8,21.599999999998545,71.17818199999965,92.7781819999982
2386,1,9,2,31259.0,31247.6,31291.8,31294.8,0.0,32.79999999999927,32.79999999999927
2387,9,1,6,31259.0,31283.3,31319.8,31326.1,24.299999999999272,36.5,60.79999999999927
2388,11,13,7,31259.0,31273.3,31288.5,31290.4,14.299999999999272,15.200000000000728,29.5
2389,1,5,8,31260.0,31312.7,31353.3,31357.4,52.70000000000073,40.599999999998545,93.29999999999927
2390,10,2,6,31260.0,31283.3,31319.8,31323.9,23.299999999999272,36.5,59.79999999999927
2391,1,5,8,31261.0,31312.7,31353.3,31358.5,51.70000000000073,40.599999999998545,92.29999999999927
2392,13,3,7,31264.0,31288.5,31372.4,31374.3,24.5,83.90000000000146,108.40000000000146
2393,14,18,5,31266.0,31327.9,31349.778182,31353.9,61.900000000001455,21.87818199999674,83.7781819999982
2394,6,4,2,31267.0,31383.20303,31413.8,31415.7,116.20303000000058,30.59696999999869,146.79999999999927
2395,18,4,4,31267.0,31265.20303,31331.72803,31333.7,0.0,64.7280299999984,64.7280299999984
2396,1,13,5,31268.0,31278.6,31327.9,31330.9,10.599999999998545,49.30000000000291,59.900000000001455
2397,1,11,3,31268.0,31331.3,31380.9,31382.8,63.29999999999927,49.60000000000218,112.90000000000146
2398,2,6,8,31268.0,31312.7,31353.3,31355.2,44.70000000000073,40.599999999998545,85.29999999999927
2399,1,11,3,31273.0,31331.3,31380.9,31383.9,58.29999999999927,49.60000000000218,107.90000000000146
2400,1,13,5,31273.0,31278.6,31327.9,31332.0,5.599999999998545,49.30000000000291,54.900000000001455
2401,4,8,7,31273.0,31372.4,31394.3,31397.3,99.40000000000146,21.899999999997817,121.29999999999927
2402,2,18,5,31274.0,31278.6,31349.778182,31355.0,4.599999999998545,71.17818199999965,75.7781819999982
2403,8,2,5,31275.0,31394.5,31426.6,31428.5,119.5,32.099999999998545,151.59999999999854
2404,5,7,8,31276.0,31353.3,31375.1,31376.1,77.29999999999927,21.799999999999272,99.09999999999854
2405,15,1,1,31276.0,31339.2,31404.1,31406.0,63.20000000000073,64.89999999999782,128.09999999999854
2406,13,1,4,31277.0,31291.5,31358.5,31361.5,14.5,67.0,81.5
2407,2,14,5,31280.0,31278.6,31327.9,31332.0,0.0,47.900000000001455,47.900000000001455
2408,5,1,3,31280.0,31294.7,31331.3,31336.5,14.700000000000728,36.599999999998545,51.29999999999927
2409,1,9,6,31282.0,31319.8,31373.9,31375.8,37.79999999999927,54.10000000000218,91.90000000000146
2410,1,5,8,31283.0,31312.7,31353.3,31359.6,29.700000000000728,40.599999999998545,70.29999999999927
2411,2,12,3,31284.0,31331.3,31380.9,31382.8,47.29999999999927,49.60000000000218,96.90000000000146
2412,13,1,4,31285.0,31291.5,31358.5,31362.6,6.5,67.0,73.5
2413,2,8,8,31286.0,31312.7,31375.1,31377.0,26.700000000000728,62.39999999999782,89.09999999999854
2414,12,2,4,31287.0,31307.8,31358.5,31361.5,20.799999999999272,50.70000000000073,71.5
2415,15,1,1,31287.0,31339.2,31404.1,31407.1,52.20000000000073,64.89999999999782,117.09999999999854
2416,1,11,3,31288.0,31331.3,31380.9,31385.0,43.29999999999927,49.60000000000218,92.90000000000146
2417,2,18,5,31288.0,31278.6,31349.778182,31356.1,0.0,61.778181999998196,61.778181999998196
2418,16,2,1,31288.0,31339.2,31404.1,31407.1,51.20000000000073,64.89999999999782,116.09999999999854
2419,1,13,5,31289.0,31278.6,31327.9,31333.1,0.0,38.900000000001455,38.900000000001455
2420,3,7,7,31289.0,31372.4,31394.3,31396.2,83.40000000000146,21.899999999997817,105.29999999999927
2421,1,13,5,31291.0,31278.6,31327.9,31334.2,0.0,36.900000000001455,36.900000000001455
2422,1,11,3,31294.0,31331.3,31380.9,31386.1,37.29999999999927,49.60000000000218,86.90000000000146
2423,5,1,3,31294.0,31294.7,31331.3,31337.6,0.7000000000007276,36.599999999998545,37.29999999999927
2424,18,6,2,31295.0,31344.0835,31383.20303,31385.2,49.08350000000064,39.11952999999994,88.20303000000058
2425,2,18,8,31296.0,31312.7,31415.90303,31417.9,16.700000000000728,103.20303000000058,119.90303000000131
2426,6,2,3,31296.0,31294.7,31331.3,31334.3,0.0,35.29999999999927,35.29999999999927
2427,1,5,8,31298.0,31312.7,31353.3,31360.7,14.700000000000728,40.599999999998545,55.29999999999927
2428,14,2,3,31298.0,31402.7,31450.1,31452.0,104.70000000000073,47.39999999999782,152.09999999999854
2429,1,9,6,31301.0,31319.8,31373.9,31376.9,18.799999999999272,54.10000000000218,72.90000000000146
2430,16,2,1,31301.0,31339.2,31404.1,31408.2,38.20000000000073,64.89999999999782,103.09999999999854
2431,8,6,6,31302.0,31391.2835,31406.4835,31408.4,89.28350000000137,15.19999999999709,104.48349999999846
2432,5,1,3,31303.0,31294.7,31331.3,31338.7,0.0,28.299999999999272,28.299999999999272
2433,10,2,5,31303.0,31376.0,31426.6,31429.6,73.0,50.599999999998545,123.59999999999854
2434,1,11,3,31305.0,31331.3,31380.9,31387.2,26.299999999999272,49.60000000000218,75.90000000000146
2435,13,7,7,31305.0,31321.1,31353.8,31355.7,16.099999999998545,32.70000000000073,48.79999999999927
2436,2,6,8,31307.0,31312.7,31353.3,31356.3,5.700000000000728,40.599999999998545,46.29999999999927
2437,18,2,8,31309.0,31415.90303,31475.2,31477.1,106.90303000000131,59.29696999999942,166.20000000000073
2438,1,7,8,31310.0,31312.7,31375.1,31377.2,2.7000000000007276,62.39999999999782,65.09999999999854
2439,13,1,3,31314.0,31402.7,31450.1,31452.0,88.70000000000073,47.39999999999782,136.09999999999854
2440,2,10,6,31316.0,31319.8,31373.9,31375.8,3.7999999999992724,54.10000000000218,57.900000000001455
2441,15,7,1,31317.0,31339.2,31366.5,31368.4,22.200000000000728,27.299999999999272,49.5
2442,7,1,1,31318.0,31307.4,31404.1,31408.2,0.0,86.09999999999854,86.09999999999854
2443,2,18,4,31319.0,31358.5,31430.85303,31432.8,39.5,72.3530299999984,111.8530299999984
2444,7,1,1,31319.0,31307.4,31404.1,31409.3,0.0,85.09999999999854,85.09999999999854
2445,15,1,1,31319.0,31339.2,31404.1,31410.4,20.200000000000728,64.89999999999782,85.09999999999854
2446,10,2,5,31320.0,31376.0,31426.6,31430.7,56.0,50.599999999998545,106.59999999999854
2447,1,11,3,31324.0,31331.3,31380.9,31388.3,7.299999999999272,49.60000000000218,56.900000000001455
2448,9,1,5,31324.0,31376.0,31426.6,31428.5,52.0,50.599999999998545,102.59999999999854
2449,9,3,6,31324.0,31373.9,31423.0,31424.9,49.900000000001455,49.099999999998545,99.0
2450,12,2,4,31324.0,31452.70303,31517.7,31519.6,128.70303000000058,64.99697000000015,193.70000000000073
2451,2,8,8,31325.0,31312.7,31375.1,31378.1,0.0,50.099999999998545,50.099999999998545
2452,3,5,2,31326.0,31413.8,31509.5,31511.4,87.79999999999927,95.70000000000073,183.5
2453,15,1,1,31327.0,31339.2,31404.1,31411.5,12.200000000000728,64.89999999999782,77.09999999999854
2454,2,14,3,31328.0,31331.3,31402.7,31404.6,3.2999999999992724,71.40000000000146,74.70000000000073
2455,16,2,1,31328.0,31339.2,31404.1,31409.3,11.200000000000728,64.89999999999782,76.09999999999854
2456,7,1,1,31330.0,31366.5,31404.1,31412.6,36.5,37.599999999998545,74.09999999999854
2457,1,15,1,31335.0,31404.1,31477.9,31479.8,69.09999999999854,73.80000000000291,142.90000000000146
2458,1,11,3,31337.0,31331.3,31380.9,31389.4,0.0,43.900000000001455,43.900000000001455
2459,14,2,3,31337.0,31402.7,31450.1,31453.1,65.70000000000073,47.39999999999782,113.09999999999854
2460,7,1,1,31338.0,31366.5,31404.1,31413.7,28.5,37.599999999998545,66.09999999999854
2461,7,1,1,31339.0,31366.5,31404.1,31414.8,27.5,37.599999999998545,65.09999999999854
2462,12,14,3,31343.0,31380.9,31402.7,31405.7,37.900000000001455,21.799999999999272,59.70000000000073
2463,8,4,7,31344.0,31353.8,31372.4,31374.3,9.799999999999272,18.600000000002183,28.400000000001455
2464,16,2,1,31345.0,31339.2,31404.1,31410.4,0.0,59.099999999998545,59.099999999998545
2465,2,10,4,31346.0,31358.5,31409.0835,31411.0,12.5,50.58350000000064,63.08350000000064
2466,9,1,5,31346.0,31376.0,31426.6,31429.6,30.0,50.599999999998545,80.59999999999854
2467,6,2,2,31347.0,31383.20303,31450.7,31452.6,36.20303000000058,67.49697000000015,103.70000000000073
2468,14,2,3,31349.0,31402.7,31450.1,31454.2,53.70000000000073,47.39999999999782,101.09999999999854
2469,4,16,7,31350.0,31372.4,31417.2,31419.1,22.400000000001455,44.79999999999927,67.20000000000073
