lift_id,lobby_id,time,status,load,area
4,15,33351.0,ascending,0.0,0.0
4,17,33358.1,arriving,0.0,0.0
4,17,33366.2,descending,0.0,0.0
4,11,33377.8,arriving,0.0,0.0
4,11,33385.9,descending,75.0,0.21
4,1,33414.2,arriving,75.0,0.21
5,1,28800.0,arriving,0.0,0.0
5,1,28836.5,ascending,75.0,0.21
5,7,28860.5,arriving,75.0,0.21
5,7,28869.7,ascending,0.0,0.0
5,17,28885.6,arriving,0.0,0.0
5,17,28898.5,descending,0.0,0.0
5,1,28933.3,arriving,0.0,0.0
5,1,28952.4,ascending,525.0,1.47
5,7,28976.4,arriving,525.0,1.47
5,7,28991.1,ascending,75.0,0.21
5,11,29000.5,arriving,75.0,0.21
5,11,29009.7,ascending,0.0,0.0
5,13,29016.8,arriving,0.0,0.0
5,13,29028.8,descending,0.0,0.0
5,7,29040.4,arriving,0.0,0.0
5,7,29051.8,descending,300.0,0.84
5,5,29058.9,arriving,300.0,0.84
5,5,29072.5,descending,750.0,2.1
5,1,29094.4,arriving,750.0,2.1
5,1,29113.5,ascending,75.0,0.21
5,3,29132.1,arriving,75.0,0.21
5,3,29140.2,ascending,150.0,0.42
5,13,29157.1,arriving,150.0,0.42
5,13,29166.3,descending,0.0,0.0
5,9,29175.7,arriving,0.0,0.0
5,9,29187.1,descending,375.0,1.05
5,5,29196.5,arriving,375.0,1.05
5,5,29206.8,descending,225.0,0.63
5,3,29215.2,arriving,225.0,0.63
5,3,29224.4,descending,150.0,0.42
5,1,29243.0,arriving,150.0,0.42
5,1,29257.5,ascending,75.0,0.21
5,5,29279.4,arriving,75.0,0.21
5,5,29289.7,ascending,75.0,0.21
5,15,29305.6,arriving,75.0,0.21
5,15,29324.5,descending,225.0,0.63
5,7,29338.2,arriving,225.0,0.63
5,7,29349.5,descending,300.0,0.84
5,3,29360.0,arriving,300.0,0.84
5,3,29371.4,descending,225.0,0.63
5,1,29390.0,arriving,225.0,0.63
5,1,29401.4,ascending,75.0,0.21
5,3,29420.0,arriving,75.0,0.21
5,3,29429.2,ascending,150.0,0.42
5,11,29444.0,arriving,150.0,0.42
5,11,29455.4,ascending,75.0,0.21
5,15,29464.8,arriving,75.0,0.21
5,15,29472.9,descending,0.0,0.0
5,11,29482.3,arriving,0.0,0.0
5,11,29490.3,descending,0.0,0.0
5,9,29497.4,arriving,0.0,0.0
5,9,29508.7,descending,75.0,0.21
5,1,29534.9,arriving,75.0,0.21
5,1,29552.9,ascending,300.0,0.84
5,11,29581.2,arriving,300.0,0.84
5,11,29591.5,ascending,75.0,0.21
5,13,29598.6,arriving,75.0,0.21
5,13,29608.9,ascending,75.0,0.21
5,15,29616.0,arriving,75.0,0.21
5,15,29627.4,descending,75.0,0.21
5,9,29639.0,arriving,75.0,0.21
5,9,29651.5,descending,225.0,0.63
5,1,29677.7,arriving,225.0,0.63
5,1,29693.5,ascending,225.0,0.63
5,7,29717.5,arriving,225.0,0.63
5,7,29727.8,ascending,0.0,0.0
5,11,29737.2,arriving,0.0,0.0
5,11,29746.4,ascending,150.0,0.42
5,13,29753.5,arriving,150.0,0.42
5,13,29762.7,ascending,150.0,0.42
5,15,29769.8,arriving,150.0,0.42
5,15,29779.6,descending,225.0,0.63
5,13,29786.7,arriving,225.0,0.63
5,13,29794.8,descending,300.0,0.84
5,9,29804.2,arriving,300.0,0.84
5,9,29814.5,descending,300.0,0.84
5,5,29823.9,arriving,300.0,0.84
5,5,29837.5,descending,525.0,1.47
5,3,29845.9,arriving,525.0,1.47
5,3,29856.2,descending,300.0,0.84
5,1,29874.8,arriving,300.0,0.84
5,1,29893.9,ascending,225.0,0.63
5,13,29924.4,arriving,225.0,0.63
5,13,29933.6,ascending,150.0,0.42
5,15,29940.7,arriving,150.0,0.42
5,15,29949.9,ascending,0.0,0.0
5,17,29957.0,arriving,0.0,0.0
5,17,29968.4,descending,0.0,0.0
5,13,29977.8,arriving,0.0,0.0
5,13,29989.2,descending,300.0,0.84
5,1,30019.7,arriving,300.0,0.84
5,1,30038.5,ascending,75.0,0.21
5,5,30060.4,arriving,75.0,0.21
5,5,30069.6,ascending,0.0,0.0
5,17,30087.6,arriving,0.0,0.0
5,17,30101.2,descending,0.0,0.0
5,15,30108.3,arriving,0.0,0.0
5,15,30116.4,descending,0.0,0.0
5,13,30123.5,arriving,0.0,0.0
5,13,30132.7,descending,0.0,0.0
5,3,30149.6,arriving,0.0,0.0
5,3,30159.9,ascending,225.0,0.63
5,5,30168.3,arriving,225.0,0.63
5,5,30177.5,ascending,225.0,0.63
5,9,30186.9,arriving,225.0,0.63
5,9,30196.5,ascending,225.0,0.63
5,13,30205.9,arriving,225.0,0.63
5,13,30216.2,descending,150.0,0.42
5,11,30223.3,arriving,150.0,0.42
5,11,30238.0,descending,675.0,1.89
5,9,30245.1,arriving,675.0,1.89
5,9,30255.4,descending,750.0,2.1
5,1,30281.6,arriving,750.0,2.1
5,1,30300.7,ascending,75.0,0.21
5,15,30333.3,arriving,75.0,0.21
5,15,30348.0,ascending,0.0,0.0
5,17,30355.1,arriving,0.0,0.0
5,17,30365.4,descending,0.0,0.0
5,3,30386.6,arriving,0.0,0.0
5,3,30398.0,ascending,75.0,0.21
5,13,30414.9,arriving,75.0,0.21
5,13,30429.5,descending,300.0,0.84
5,11,30436.6,arriving,300.0,0.84
5,11,30448.5,descending,450.0,1.26
5,7,30457.9,arriving,450.0,1.26
5,7,30468.2,descending,525.0,1.47
5,3,30478.7,arriving,525.0,1.47
5,3,30486.8,descending,450.0,1.26
5,1,30505.4,arriving,450.0,1.26
5,1,30534.2,ascending,750.0,2.1
5,5,30556.1,arriving,750.0,2.1
5,5,30573.2,ascending,675.0,1.89
5,7,30580.3,arriving,675.0,1.89
5,7,30595.0,ascending,300.0,0.84
5,11,30604.4,arriving,300.0,0.84
5,11,30614.7,ascending,75.0,0.21
5,15,30624.1,arriving,75.0,0.21
5,15,30633.3,ascending,225.0,0.63
5,17,30640.4,arriving,225.0,0.63
5,17,30649.6,descending,225.0,0.63
5,15,30656.7,arriving,225.0,0.63
5,15,30664.7,descending,225.0,0.63
5,9,30676.3,arriving,225.0,0.63
5,9,30688.8,descending,75.0,0.21
5,1,30715.0,arriving,75.0,0.21
5,1,30732.5,ascending,150.0,0.42
5,15,30765.1,arriving,150.0,0.42
5,15,30774.3,ascending,0.0,0.0
5,17,30781.4,arriving,0.0,0.0
5,17,30789.5,descending,0.0,0.0
5,11,30801.1,arriving,0.0,0.0
5,11,30813.5,descending,75.0,0.21
5,3,30828.3,arriving,75.0,0.21
5,3,30836.4,descending,0.0,0.0
5,1,30855.0,arriving,0.0,0.0
5,1,30867.5,ascending,225.0,0.63
5,11,30895.8,arriving,225.0,0.63
5,11,30907.2,ascending,75.0,0.21
5,13,30914.3,arriving,75.0,0.21
5,13,30924.6,descending,0.0,0.0
5,7,30936.2,arriving,0.0,0.0
5,7,30944.3,descending,0.0,0.0
5,3,30954.8,arriving,0.0,0.0
5,3,30968.4,ascending,0.0,0.0
5,13,30985.3,arriving,0.0,0.0
5,13,30994.5,ascending,75.0,0.21
5,17,31003.9,arriving,75.0,0.21
5,17,31017.5,descending,75.0,0.21
5,13,31026.9,arriving,75.0,0.21
5,13,31035.0,descending,150.0,0.42
5,9,31044.4,arriving,150.0,0.42
5,9,31058.0,descending,600.0,1.68
5,1,31084.2,arriving,600.0,1.68
5,1,31114.2,ascending,75.0,0.21
5,11,31142.5,arriving,75.0,0.21
5,11,31156.1,ascending,0.0,0.0
5,17,31167.7,arriving,0.0,0.0
5,17,31176.9,descending,0.0,0.0
5,9,31190.6,arriving,0.0,0.0
5,9,31200.9,descending,0.0,0.0
5,7,31208.0,arriving,0.0,0.0
5,7,31241.5,descending,300.0,0.84
5,3,31252.0,arriving,300.0,0.84
5,3,31260.1,descending,225.0,0.63
5,1,31278.7,arriving,225.0,0.63
5,1,31297.5,ascending,375.0,1.05
5,13,31328.0,arriving,375.0,1.05
5,13,31340.5,ascending,0.0,0.0
5,17,31349.9,arriving,0.0,0.0
5,17,31362.4,descending,0.0,0.0
5,9,31376.1,arriving,0.0,0.0
5,9,31387.5,descending,225.0,0.63
5,7,31394.6,arriving,225.0,0.63
5,7,31402.7,descending,300.0,0.84
5,1,31426.7,arriving,300.0,0.84
5,1,31442.5,ascending,300.0,0.84
5,11,31470.8,arriving,300.0,0.84
5,11,31482.2,descending,0.0,0.0
5,9,31489.3,arriving,0.0,0.0
5,9,31500.5,descending,150.0,0.42
5,7,31507.6,arriving,150.0,0.42
5,7,31517.9,descending,375.0,1.05
5,1,31541.9,arriving,375.0,1.05
5,1,31566.5,ascending,825.0,2.31
5,5,31588.4,arriving,825.0,2.31
5,5,31598.7,ascending,675.0,1.89
5,13,31612.4,arriving,675.0,1.89
5,13,31630.4,descending,225.0,0.63
5,1,31660.9,arriving,225.0,0.63
5,1,31673.4,ascending,150.0,0.42
5,15,31706.0,arriving,150.0,0.42
5,15,31715.2,ascending,0.0,0.0
5,17,31722.3,arriving,0.0,0.0
5,17,31731.5,descending,0.0,0.0
5,7,31747.4,arriving,0.0,0.0
5,7,31757.6,descending,0.0,0.0
5,5,31764.7,arriving,0.0,0.0
5,5,31773.9,descending,0.0,0.0
5,3,31782.3,arriving,0.0,0.0
5,3,31791.5,ascending,0.0,0.0
5,11,31806.3,arriving,0.0,0.0
5,11,31814.4,ascending,0.0,0.0
5,15,31823.8,arriving,0.0,0.0
5,15,31833.0,descending,75.0,0.21
5,13,31840.1,arriving,75.0,0.21
5,13,31850.4,descending,300.0,0.84
5,9,31859.8,arriving,300.0,0.84
5,9,31870.1,descending,375.0,1.05
5,1,31896.3,arriving,375.0,1.05
5,1,31921.2,ascending,225.0,0.63
5,9,31947.4,arriving,225.0,0.63
5,9,31972.2,descending,300.0,0.84
5,5,31981.6,arriving,300.0,0.84
5,5,31992.7,descending,525.0,1.47
5,1,32014.6,arriving,525.0,1.47
5,1,32034.8,ascending,225.0,0.63
5,9,32061.0,arriving,225.0,0.63
5,9,32080.1,descending,300.0,0.84
5,5,32089.5,arriving,300.0,0.84
5,5,32103.1,descending,375.0,1.05
5,1,32125.0,arriving,375.0,1.05
5,1,32154.0,ascending,375.0,1.05
5,13,32184.5,arriving,375.0,1.05
5,13,32197.0,ascending,300.0,0.84
5,15,32204.1,arriving,300.0,0.84
5,15,32214.4,ascending,75.0,0.21
5,17,32221.5,arriving,75.0,0.21
5,17,32234.0,descending,75.0,0.21
5,13,32243.4,arriving,75.0,0.21
5,13,32253.7,descending,300.0,0.84
5,11,32260.8,arriving,300.0,0.84
5,11,32270.0,descending,450.0,1.26
5,1,32298.3,arriving,450.0,1.26
5,1,32316.5,ascending,300.0,0.84
5,3,32335.1,arriving,300.0,0.84
5,3,32343.2,ascending,375.0,1.05
5,7,32353.7,arriving,375.0,1.05
5,7,32362.9,ascending,225.0,0.63
5,15,32376.6,arriving,225.0,0.63
5,15,32389.1,descending,150.0,0.42
5,11,32398.5,arriving,150.0,0.42
5,11,32406.6,descending,75.0,0.21
5,9,32413.7,arriving,75.0,0.21
5,9,32421.8,descending,150.0,0.42
5,3,32434.4,arriving,150.0,0.42
5,3,32448.0,ascending,300.0,0.84
5,5,32456.4,arriving,300.0,0.84
5,5,32464.5,ascending,225.0,0.63
5,7,32471.6,arriving,225.0,0.63
5,7,32479.7,ascending,225.0,0.63
5,11,32489.1,arriving,225.0,0.63
5,11,32497.2,ascending,150.0,0.42
5,13,32504.3,arriving,150.0,0.42
5,13,32512.4,ascending,75.0,0.21
5,15,32519.5,arriving,75.0,0.21
5,15,32527.6,descending,0.0,0.0
5,9,32539.2,arriving,0.0,0.0
5,9,32547.3,descending,75.0,0.21
5,3,32559.9,arriving,75.0,0.21
5,3,32569.1,ascending,75.0,0.21
5,7,32579.6,arriving,75.0,0.21
5,7,32587.7,ascending,0.0,0.0
5,9,32594.8,arriving,0.0,0.0
5,9,32602.9,ascending,0.0,0.0
5,17,32616.6,arriving,0.0,0.0
5,17,32626.9,descending,0.0,0.0
5,1,32661.7,arriving,0.0,0.0
5,1,32677.5,ascending,300.0,0.84
5,11,32705.8,arriving,300.0,0.84
5,11,32715.0,ascending,150.0,0.42
5,13,32722.1,arriving,150.0,0.42
5,13,32731.3,ascending,0.0,0.0
5,17,32740.7,arriving,0.0,0.0
5,17,32752.5,descending,0.0,0.0
5,15,32759.6,arriving,0.0,0.0
5,15,32769.9,descending,225.0,0.63
5,1,32802.5,arriving,225.0,0.63
5,1,32823.5,ascending,225.0,0.63
5,7,32847.5,arriving,225.0,0.63
5,7,32856.7,ascending,225.0,0.63
5,13,32868.3,arriving,225.0,0.63
5,13,32880.8,ascending,225.0,0.63
5,17,32890.2,arriving,225.0,0.63
5,17,32903.6,descending,225.0,0.63
5,13,32913.0,arriving,225.0,0.63
5,13,32923.3,descending,375.0,1.05
5,7,32934.9,arriving,375.0,1.05
5,7,32942.9,descending,375.0,1.05
5,5,32950.0,arriving,375.0,1.05
5,5,32961.4,descending,375.0,1.05
5,1,32983.3,arriving,375.0,1.05
5,1,33003.5,ascending,450.0,1.26
5,9,33029.7,arriving,450.0,1.26
5,9,33041.1,ascending,300.0,0.84
5,11,33048.2,arriving,300.0,0.84
5,11,33057.4,ascending,300.0,0.84
5,15,33066.8,arriving,300.0,0.84
5,15,33078.2,descending,150.0,0.42
5,9,33089.8,arriving,150.0,0.42
5,9,33100.1,descending,225.0,0.63
5,5,33109.5,arriving,225.0,0.63
5,5,33119.8,descending,150.0,0.42
5,3,33128.2,arriving,150.0,0.42
5,3,33139.6,ascending,150.0,0.42
5,7,33150.1,arriving,150.0,0.42
5,7,33159.3,ascending,150.0,0.42
5,9,33166.4,arriving,150.0,0.42
5,9,33175.5,ascending,150.0,0.42
5,11,33182.6,arriving,150.0,0.42
5,11,33190.7,ascending,75.0,0.21
5,13,33197.8,arriving,75.0,0.21
5,13,33207.0,descending,0.0,0.0
5,3,33223.9,arriving,0.0,0.0
5,3,33235.5,ascending,75.0,0.21
5,7,33246.0,arriving,75.0,0.21
5,7,33255.2,ascending,0.0,0.0
5,13,33266.8,arriving,0.0,0.0
5,13,33278.2,descending,300.0,0.84
5,5,33291.9,arriving,300.0,0.84
5,5,33301.1,descending,375.0,1.05
5,1,33323.0,arriving,375.0,1.05
5,1,33338.8,ascending,225.0,0.63
5,11,33367.1,arriving,225.0,0.63
5,11,33377.4,descending,0.0,0.0
5,3,33392.2,arriving,0.0,0.0
6,1,28800.0,arriving,0.0,0.0
6,1,28804.2,ascending,0.0,0.0
6,3,28822.8,arriving,0.0,0.0
6,3,28830.9,ascending,75.0,0.21
6,5,28839.3,arriving,75.0,0.21
6,5,28847.4,ascending,0.0,0.0
6,9,28856.8,arriving,0.0,0.0
6,9,28864.9,ascending,0.0,0.0
6,11,28872.0,arriving,0.0,0.0
6,11,28880.1,ascending,75.0,0.21
6,15,28889.5,arriving,75.0,0.21
6,15,28907.2,descending,225.0,0.63
6,13,28914.3,arriving,225.0,0.63
6,13,28925.7,descending,375.0,1.05
6,1,28956.2,arriving,375.0,1.05
6,1,28972.0,ascending,150.0,0.42
6,5,28993.9,arriving,150.0,0.42
6,5,29003.1,ascending,0.0,0.0
6,17,29021.1,arriving,0.0,0.0
6,17,29031.4,descending,0.0,0.0
6,15,29038.5,arriving,0.0,0.0
6,15,29048.8,descending,225.0,0.63
6,13,29055.9,arriving,225.0,0.63
6,13,29069.5,descending,150.0,0.42
6,9,29078.9,arriving,150.0,0.42
6,9,29088.1,descending,225.0,0.63
6,7,29095.2,arriving,225.0,0.63
6,7,29105.7,descending,300.0,0.84
6,1,29129.7,arriving,300.0,0.84
6,1,29155.2,ascending,0.0,0.0
6,17,29190.0,arriving,0.0,0.0
6,17,29205.8,descending,0.0,0.0
6,5,29223.8,arriving,0.0,0.0
6,5,29233.0,descending,75.0,0.21
6,1,29254.9,arriving,75.0,0.21
6,1,29274.5,ascending,300.0,0.84
6,5,29296.4,arriving,300.0,0.84
6,5,29307.8,ascending,150.0,0.42
6,9,29317.2,arriving,150.0,0.42
6,9,29329.7,ascending,0.0,0.0
6,13,29339.1,arriving,0.0,0.0
6,13,29349.4,ascending,0.0,0.0
6,17,29358.8,arriving,0.0,0.0
6,17,29372.4,descending,0.0,0.0
6,5,29390.4,arriving,0.0,0.0
6,5,29401.8,descending,150.0,0.42
6,1,29423.7,arriving,150.0,0.42
6,1,29443.5,ascending,150.0,0.42
6,5,29465.4,arriving,150.0,0.42
6,5,29476.8,ascending,75.0,0.21
6,11,29488.4,arriving,75.0,0.21
6,11,29496.5,ascending,0.0,0.0
6,17,29508.1,arriving,0.0,0.0
6,17,29518.4,descending,0.0,0.0
6,11,29530.0,arriving,0.0,0.0
6,11,29538.1,descending,75.0,0.21
6,9,29545.2,arriving,75.0,0.21
6,9,29554.4,descending,0.0,0.0
6,5,29563.8,arriving,0.0,0.0
6,5,29575.2,ascending,75.0,0.21
6,7,29582.3,arriving,75.0,0.21
6,7,29591.5,ascending,75.0,0.21
6,9,29598.6,arriving,75.0,0.21
6,9,29606.7,ascending,150.0,0.42
6,13,29616.1,arriving,150.0,0.42
6,13,29625.3,ascending,150.0,0.42
6,15,29632.4,arriving,150.0,0.42
6,15,29640.5,ascending,75.0,0.21
6,17,29647.6,arriving,75.0,0.21
6,17,29656.8,descending,75.0,0.21
6,13,29666.2,arriving,75.0,0.21
6,13,29676.5,descending,150.0,0.42
6,11,29683.6,arriving,150.0,0.42
6,11,29695.5,descending,225.0,0.63
6,1,29723.8,arriving,225.0,0.63
6,1,29737.4,ascending,225.0,0.63
6,15,29770.0,arriving,225.0,0.63
6,15,29780.3,descending,0.0,0.0
6,11,29789.7,arriving,0.0,0.0
6,11,29806.2,descending,300.0,0.84
6,1,29834.5,arriving,300.0,0.84
6,1,29853.5,ascending,375.0,1.05
6,7,29877.5,arriving,375.0,1.05
6,7,29890.0,ascending,0.0,0.0
6,9,29897.1,arriving,0.0,0.0
6,9,29905.2,ascending,0.0,0.0
6,11,29912.3,arriving,0.0,0.0
6,11,29921.5,ascending,0.0,0.0
6,15,29930.9,arriving,0.0,0.0
6,15,29943.4,descending,0.0,0.0
6,1,29976.0,arriving,0.0,0.0
6,1,29994.0,ascending,150.0,0.42
6,5,30015.9,arriving,150.0,0.42
6,5,30025.1,ascending,150.0,0.42
6,7,30032.2,arriving,150.0,0.42
6,7,30041.4,ascending,0.0,0.0
6,11,30050.8,arriving,0.0,0.0
6,11,30066.6,descending,150.0,0.42
6,9,30073.7,arriving,150.0,0.42
6,9,30084.0,descending,150.0,0.42
6,1,30110.2,arriving,150.0,0.42
6,1,30127.1,ascending,0.0,0.0
6,17,30161.9,arriving,0.0,0.0
6,17,30174.4,descending,0.0,0.0
6,13,30183.8,arriving,0.0,0.0
6,13,30194.1,descending,225.0,0.63
6,7,30205.7,arriving,225.0,0.63
6,7,30216.0,descending,225.0,0.63
6,1,30240.0,arriving,225.0,0.63
6,1,30259.1,ascending,600.0,1.68
6,5,30281.0,arriving,600.0,1.68
6,5,30293.5,ascending,375.0,1.05
6,7,30300.6,arriving,375.0,1.05
6,7,30315.3,ascending,300.0,0.84
6,9,30322.4,arriving,300.0,0.84
6,9,30331.6,descending,150.0,0.42
6,7,30338.7,arriving,150.0,0.42
6,7,30346.7,descending,150.0,0.42
6,3,30357.2,arriving,150.0,0.42
6,3,30366.4,ascending,0.0,0.0
6,5,30374.8,arriving,0.0,0.0
6,5,30384.0,ascending,0.0,0.0
6,15,30399.9,arriving,0.0,0.0
6,15,30410.2,descending,225.0,0.63
6,1,30442.8,arriving,225.0,0.63
6,1,30457.5,ascending,225.0,0.63
6,5,30479.4,arriving,225.0,0.63
6,5,30488.6,ascending,225.0,0.63
6,13,30502.3,arriving,225.0,0.63
6,13,30518.1,descending,375.0,1.05
6,9,30527.5,arriving,375.0,1.05
6,9,30541.1,descending,525.0,1.47
6,1,30567.3,arriving,525.0,1.47
6,1,30588.6,ascending,0.0,0.0
6,17,30623.4,arriving,0.0,0.0
6,17,30640.3,descending,0.0,0.0
6,1,30675.1,arriving,0.0,0.0
6,1,30698.7,ascending,150.0,0.42
6,5,30720.6,arriving,150.0,0.42
6,5,30734.2,ascending,225.0,0.63
6,7,30741.3,arriving,225.0,0.63
6,7,30752.7,ascending,150.0,0.42
6,11,30762.1,arriving,150.0,0.42
6,11,30770.2,ascending,75.0,0.21
6,13,30777.3,arriving,75.0,0.21
6,13,30790.9,ascending,0.0,0.0
6,17,30800.3,arriving,0.0,0.0
6,17,30810.6,descending,0.0,0.0
6,1,30845.4,arriving,0.0,0.0
6,1,30860.5,ascending,375.0,1.05
6,5,30882.4,arriving,375.0,1.05
6,5,30893.8,ascending,300.0,0.84
6,13,30907.5,arriving,300.0,0.84
6,13,30921.1,descending,150.0,0.42
6,9,30930.5,arriving,150.0,0.42
6,9,30943.9,descending,450.0,1.26
6,1,30970.1,arriving,450.0,1.26
6,1,30987.0,ascending,225.0,0.63
6,11,31015.3,arriving,225.0,0.63
6,11,31026.7,ascending,150.0,0.42
6,15,31036.1,arriving,150.0,0.42
6,15,31048.6,descending,225.0,0.63
6,1,31081.2,arriving,225.0,0.63
6,1,31099.2,ascending,150.0,0.42
6,9,31125.4,arriving,150.0,0.42
6,9,31136.7,ascending,150.0,0.42
6,11,31143.8,arriving,150.0,0.42
6,11,31151.9,ascending,150.0,0.42
6,13,31159.0,arriving,150.0,0.42
6,13,31170.4,descending,300.0,0.84
6,1,31200.9,arriving,300.0,0.84
6,1,31216.7,ascending,0.0,0.0
6,5,31238.6,arriving,0.0,0.0
6,5,31248.9,ascending,75.0,0.21
6,13,31262.6,arriving,75.0,0.21
6,13,31274.0,descending,150.0,0.42
6,9,31283.4,arriving,150.0,0.42
6,9,31293.7,descending,375.0,1.05
6,1,31319.9,arriving,375.0,1.05
6,1,31334.6,ascending,150.0,0.42
6,5,31356.5,arriving,150.0,0.42
6,5,31364.6,ascending,150.0,0.42
6,9,31374.0,arriving,150.0,0.42
6,9,31384.3,descending,75.0,0.21
6,7,31391.4,arriving,75.0,0.21
6,7,31399.5,descending,75.0,0.21
6,5,31406.6,arriving,75.0,0.21
6,5,31414.7,descending,75.0,0.21
6,3,31423.1,arriving,75.0,0.21
6,3,31434.5,ascending,75.0,0.21
6,11,31449.3,arriving,75.0,0.21
6,11,31459.6,ascending,75.0,0.21
6,13,31466.7,arriving,75.0,0.21
6,13,31475.9,ascending,75.0,0.21
6,15,31483.0,arriving,75.0,0.21
6,15,31496.6,descending,150.0,0.42
6,3,31515.7,arriving,150.0,0.42
6,3,31523.8,descending,150.0,0.42
6,1,31542.4,arriving,150.0,0.42
6,1,31556.0,ascending,150.0,0.42
6,9,31582.2,arriving,150.0,0.42
6,9,31596.0,descending,375.0,1.05
6,7,31603.1,arriving,375.0,1.05
6,7,31616.7,descending,525.0,1.47
6,1,31640.7,arriving,525.0,1.47
6,1,31659.8,ascending,225.0,0.63
6,9,31686.0,arriving,225.0,0.63
6,9,31703.4,descending,450.0,1.26
6,1,31729.6,arriving,450.0,1.26
6,1,31748.7,ascending,375.0,1.05
6,9,31774.9,arriving,375.0,1.05
6,9,31788.5,ascending,225.0,0.63
6,13,31797.9,arriving,225.0,0.63
6,13,31809.3,ascending,75.0,0.21
6,15,31816.4,arriving,75.0,0.21
6,15,31824.5,ascending,0.0,0.0
6,17,31831.6,arriving,0.0,0.0
6,17,31839.7,descending,0.0,0.0
6,7,31855.6,arriving,0.0,0.0
6,7,31864.8,descending,150.0,0.42
6,3,31875.3,arriving,150.0,0.42
6,3,31896.6,ascending,150.0,0.42
6,5,31905.0,arriving,150.0,0.42
6,5,31914.2,ascending,150.0,0.42
6,9,31923.6,arriving,150.0,0.42
6,9,31931.7,ascending,75.0,0.21
6,15,31943.3,arriving,75.0,0.21
6,15,31952.5,ascending,75.0,0.21
6,17,31959.6,arriving,75.0,0.21
6,17,31971.0,descending,75.0,0.21
6,11,31982.6,arriving,75.0,0.21
6,11,31991.8,descending,225.0,0.63
6,1,32020.1,arriving,225.0,0.63
6,1,32035.9,ascending,75.0,0.21
6,13,32066.4,arriving,75.0,0.21
6,13,32076.7,ascending,0.0,0.0
6,17,32086.1,arriving,0.0,0.0
6,17,32096.4,descending,0.0,0.0
6,11,32108.0,arriving,0.0,0.0
6,11,32116.1,descending,75.0,0.21
6,9,32123.2,arriving,75.0,0.21
6,9,32132.4,descending,75.0,0.21
6,5,32141.8,arriving,75.0,0.21
6,5,32151.0,descending,75.0,0.21
6,3,32159.4,arriving,75.0,0.21
6,3,32173.0,ascending,75.0,0.21
6,5,32181.4,arriving,75.0,0.21
6,5,32189.5,ascending,75.0,0.21
6,9,32198.9,arriving,75.0,0.21
6,9,32209.2,ascending,150.0,0.42
6,13,32218.6,arriving,150.0,0.42
6,13,32226.7,ascending,150.0,0.42
6,15,32233.8,arriving,150.0,0.42
6,15,32246.3,descending,375.0,1.05
6,1,32278.9,arriving,375.0,1.05
6,1,32294.7,ascending,225.0,0.63
6,11,32323.0,arriving,225.0,0.63
6,11,32334.4,descending,75.0,0.21
6,7,32343.8,arriving,75.0,0.21
6,7,32360.0,descending,0.0,0.0
6,5,32367.1,arriving,0.0,0.0
6,5,32384.4,descending,75.0,0.21
6,3,32392.8,arriving,75.0,0.21
6,3,32400.9,descending,75.0,0.21
6,1,32419.5,arriving,75.0,0.21
6,1,32428.7,ascending,75.0,0.21
6,9,32454.9,arriving,75.0,0.21
6,9,32463.0,descending,0.0,0.0
6,5,32472.4,arriving,0.0,0.0
6,5,32486.0,descending,75.0,0.21
6,1,32507.9,arriving,75.0,0.21
6,1,32524.8,ascending,150.0,0.42
6,13,32555.3,arriving,150.0,0.42
6,13,32570.0,descending,375.0,1.05
6,5,32583.7,arriving,375.0,1.05
6,5,32594.0,descending,375.0,1.05
6,1,32615.9,arriving,375.0,1.05
6,1,32629.5,ascending,0.0,0.0
6,3,32648.1,arriving,0.0,0.0
6,3,32661.5,ascending,75.0,0.21
6,7,32672.0,arriving,75.0,0.21
6,7,32683.4,ascending,75.0,0.21
6,15,32697.1,arriving,75.0,0.21
6,15,32707.5,ascending,75.0,0.21
6,17,32714.6,arriving,75.0,0.21
6,17,32723.8,descending,75.0,0.21
6,13,32733.2,arriving,75.0,0.21
6,13,32745.7,descending,450.0,1.26
6,1,32776.2,arriving,450.0,1.26
6,1,32793.1,ascending,225.0,0.63
6,5,32815.0,arriving,225.0,0.63
6,5,32829.5,ascending,150.0,0.42
6,15,32845.4,arriving,150.0,0.42
6,15,32854.6,ascending,225.0,0.63
6,17,32861.7,arriving,225.0,0.63
6,17,32872.0,descending,225.0,0.63
6,15,32879.1,arriving,225.0,0.63
6,15,32887.2,descending,300.0,0.84
6,1,32919.8,arriving,300.0,0.84
6,1,32937.5,ascending,300.0,0.84
6,9,32963.7,arriving,300.0,0.84
6,9,32975.1,ascending,150.0,0.42
6,11,32982.2,arriving,150.0,0.42
6,11,32994.7,descending,225.0,0.63
6,7,33004.1,arriving,225.0,0.63
6,7,33015.8,descending,450.0,1.26
6,1,33039.8,arriving,450.0,1.26
6,1,33056.7,ascending,225.0,0.63
6,5,33078.6,arriving,225.0,0.63
6,5,33090.0,ascending,0.0,0.0
6,7,33097.1,arriving,0.0,0.0
6,7,33107.4,ascending,0.0,0.0
6,9,33114.5,arriving,0.0,0.0
6,9,33123.7,ascending,75.0,0.21
6,17,33137.4,arriving,75.0,0.21
6,17,33146.6,descending,75.0,0.21
6,9,33160.3,arriving,75.0,0.21
6,9,33168.4,descending,150.0,0.42
6,1,33194.6,arriving,150.0,0.42
6,1,33206.0,ascending,150.0,0.42
6,13,33236.5,arriving,150.0,0.42
6,13,33246.8,descending,75.0,0.21
