lift_id,lobby_id,time,status,load,area
4,5,32919.5,ascending,300.0,0.84
4,7,32926.6,arriving,300.0,0.84
4,7,32939.5,ascending,150.0,0.42
4,13,32951.1,arriving,150.0,0.42
4,13,32963.6,descending,375.0,1.05
4,11,32970.7,arriving,375.0,1.05
4,11,32985.4,descending,750.0,2.1
4,3,33000.2,arriving,750.0,2.1
4,3,33009.4,descending,750.0,2.1
4,1,33028.0,arriving,750.0,2.1
4,1,33052.6,ascending,450.0,1.26
4,9,33078.8,arriving,450.0,1.26
4,9,33090.2,ascending,150.0,0.42
4,15,33101.8,arriving,150.0,0.42
4,15,33111.0,descending,0.0,0.0
4,13,33118.1,arriving,0.0,0.0
4,13,33126.2,descending,75.0,0.21
4,11,33133.3,arriving,75.0,0.21
4,11,33142.5,descending,150.0,0.42
4,5,33154.1,arriving,150.0,0.42
4,5,33163.3,descending,150.0,0.42
4,3,33171.7,arriving,150.0,0.42
4,3,33180.9,descending,75.0,0.21
4,1,33199.5,arriving,75.0,0.21
4,1,33221.2,ascending,525.0,1.47
4,15,33253.8,arriving,525.0,1.47
4,15,33268.5,ascending,0.0,0.0
4,17,33275.6,arriving,0.0,0.0
4,17,33284.8,descending,0.0,0.0
4,13,33294.2,arriving,0.0,0.0
4,13,33303.4,descending,150.0,0.42
4,7,33315.0,arriving,150.0,0.42
4,7,33325.3,descending,225.0,0.63
4,3,33335.8,arriving,225.0,0.63
4,3,33345.0,descending,75.0,0.21
4,1,33363.6,arriving,75.0,0.21
4,1,33372.8,ascending,75.0,0.21
4,15,33405.4,arriving,75.0,0.21
5,1,28800.0,arriving,0.0,0.0
5,1,28810.3,ascending,0.0,0.0
5,15,28842.9,arriving,0.0,0.0
5,15,28852.1,descending,150.0,0.42
5,11,28861.5,arriving,150.0,0.42
5,11,28869.6,descending,75.0,0.21
5,7,28879.0,arriving,75.0,0.21
5,7,28887.1,descending,150.0,0.42
5,3,28897.6,arriving,150.0,0.42
5,3,28906.8,ascending,0.0,0.0
5,17,28928.0,arriving,0.0,0.0
5,17,28939.4,descending,0.0,0.0
5,13,28948.8,arriving,0.0,0.0
5,13,28961.3,descending,375.0,1.05
5,1,28991.8,arriving,375.0,1.05
5,1,29014.5,ascending,225.0,0.63
5,15,29047.1,arriving,225.0,0.63
5,15,29057.4,ascending,0.0,0.0
5,17,29064.5,arriving,0.0,0.0
5,17,29072.6,descending,0.0,0.0
5,11,29084.2,arriving,0.0,0.0
5,11,29096.7,descending,75.0,0.21
5,1,29125.0,arriving,75.0,0.21
5,1,29156.5,ascending,225.0,0.63
5,9,29182.7,arriving,225.0,0.63
5,9,29195.2,ascending,225.0,0.63
5,13,29204.6,arriving,225.0,0.63
5,13,29214.9,ascending,150.0,0.42
5,15,29222.0,arriving,150.0,0.42
5,15,29230.1,ascending,75.0,0.21
5,17,29237.2,arriving,75.0,0.21
5,17,29249.7,descending,75.0,0.21
5,5,29267.7,arriving,75.0,0.21
5,5,29291.3,descending,225.0,0.63
5,1,29313.2,arriving,225.0,0.63
5,1,29324.6,ascending,0.0,0.0
5,3,29343.2,arriving,0.0,0.0
5,3,29351.3,ascending,75.0,0.21
5,9,29363.9,arriving,75.0,0.21
5,9,29376.4,descending,300.0,0.84
5,7,29383.5,arriving,300.0,0.84
5,7,29393.8,descending,450.0,1.26
5,1,29417.8,arriving,450.0,1.26
5,1,29439.1,ascending,375.0,1.05
5,13,29469.6,arriving,375.0,1.05
5,13,29485.4,ascending,75.0,0.21
5,15,29492.5,arriving,75.0,0.21
5,15,29500.6,descending,0.0,0.0
5,13,29507.7,arriving,0.0,0.0
5,13,29515.7,descending,0.0,0.0
5,9,29525.1,arriving,0.0,0.0
5,9,29533.2,descending,75.0,0.21
5,3,29545.8,arriving,75.0,0.21
5,3,29561.5,ascending,150.0,0.42
5,5,29569.9,arriving,150.0,0.42
5,5,29579.1,ascending,150.0,0.42
5,11,29590.7,arriving,150.0,0.42
5,11,29599.5,ascending,150.0,0.42
5,13,29606.6,arriving,150.0,0.42
5,13,29618.5,descending,150.0,0.42
5,1,29649.0,arriving,150.0,0.42
5,1,29663.7,ascending,0.0,0.0
5,17,29698.5,arriving,0.0,0.0
5,17,29714.3,descending,0.0,0.0
5,15,29721.4,arriving,0.0,0.0
5,15,29732.8,descending,300.0,0.84
5,1,29765.4,arriving,300.0,0.84
5,1,29793.5,ascending,225.0,0.63
5,11,29821.8,arriving,225.0,0.63
5,11,29838.7,ascending,0.0,0.0
5,17,29850.3,arriving,0.0,0.0
5,17,29869.5,descending,0.0,0.0
5,15,29876.6,arriving,0.0,0.0
5,15,29885.8,descending,150.0,0.42
5,5,29901.7,arriving,150.0,0.42
5,5,29914.2,descending,150.0,0.42
5,1,29936.1,arriving,150.0,0.42
5,1,29959.6,ascending,0.0,0.0
5,3,29978.2,arriving,0.0,0.0
5,3,29986.3,ascending,75.0,0.21
5,7,29996.8,arriving,75.0,0.21
5,7,30007.1,ascending,150.0,0.42
5,9,30014.2,arriving,150.0,0.42
5,9,30024.5,ascending,150.0,0.42
5,15,30036.1,arriving,150.0,0.42
5,15,30050.8,descending,525.0,1.47
5,11,30060.2,arriving,525.0,1.47
5,11,30070.5,descending,750.0,2.1
5,3,30085.3,arriving,750.0,2.1
5,3,30096.7,descending,750.0,2.1
5,1,30115.3,arriving,750.0,2.1
5,1,30132.2,ascending,225.0,0.63
5,3,30150.8,arriving,225.0,0.63
5,3,30158.8,ascending,225.0,0.63
5,5,30167.2,arriving,225.0,0.63
5,5,30175.3,ascending,225.0,0.63
5,7,30182.4,arriving,225.0,0.63
5,7,30190.5,ascending,150.0,0.42
5,9,30197.6,arriving,150.0,0.42
5,9,30206.8,ascending,150.0,0.42
5,15,30218.4,arriving,150.0,0.42
5,15,30227.6,descending,150.0,0.42
5,9,30239.2,arriving,150.0,0.42
5,9,30247.3,descending,75.0,0.21
5,3,30259.9,arriving,75.0,0.21
5,3,30271.3,ascending,225.0,0.63
5,5,30279.7,arriving,225.0,0.63
5,5,30293.5,ascending,450.0,1.26
5,7,30300.6,arriving,450.0,1.26
5,7,30312.0,ascending,450.0,1.26
5,9,30319.1,arriving,450.0,1.26
5,9,30331.6,descending,375.0,1.05
5,3,30344.2,arriving,375.0,1.05
5,3,30353.4,descending,375.0,1.05
5,1,30372.0,arriving,375.0,1.05
5,1,30390.0,ascending,375.0,1.05
5,5,30411.9,arriving,375.0,1.05
5,5,30423.3,ascending,75.0,0.21
5,11,30434.9,arriving,75.0,0.21
5,11,30449.6,ascending,0.0,0.0
5,15,30459.0,arriving,0.0,0.0
5,15,30467.1,ascending,0.0,0.0
5,17,30474.2,arriving,0.0,0.0
5,17,30485.6,descending,0.0,0.0
5,1,30520.4,arriving,0.0,0.0
5,1,30538.3,ascending,0.0,0.0
5,15,30570.9,arriving,0.0,0.0
5,15,30582.3,ascending,0.0,0.0
5,17,30589.4,arriving,0.0,0.0
5,17,30606.3,descending,0.0,0.0
5,1,30641.1,arriving,0.0,0.0
5,1,30661.3,ascending,75.0,0.21
5,11,30689.6,arriving,75.0,0.21
5,11,30699.9,ascending,0.0,0.0
5,15,30709.3,arriving,0.0,0.0
5,15,30717.4,ascending,0.0,0.0
5,17,30724.5,arriving,0.0,0.0
5,17,30734.8,descending,0.0,0.0
5,13,30744.2,arriving,0.0,0.0
5,13,30760.4,descending,75.0,0.21
5,11,30767.5,arriving,75.0,0.21
5,11,30775.6,descending,150.0,0.42
5,1,30803.9,arriving,150.0,0.42
5,1,30817.0,ascending,375.0,1.05
5,9,30843.2,arriving,375.0,1.05
5,9,30853.5,ascending,150.0,0.42
5,11,30860.6,arriving,150.0,0.42
5,11,30872.0,descending,150.0,0.42
5,1,30900.3,arriving,150.0,0.42
5,1,30918.6,ascending,375.0,1.05
5,11,30946.9,arriving,375.0,1.05
5,11,30958.3,ascending,225.0,0.63
5,13,30965.4,arriving,225.0,0.63
5,13,30980.1,ascending,300.0,0.84
5,17,30989.5,arriving,300.0,0.84
5,17,31005.1,descending,300.0,0.84
5,13,31014.5,arriving,300.0,0.84
5,13,31024.5,descending,375.0,1.05
5,1,31055.0,arriving,375.0,1.05
5,1,31075.2,ascending,75.0,0.21
5,7,31099.2,arriving,75.0,0.21
5,7,31115.0,ascending,0.0,0.0
5,9,31122.1,arriving,0.0,0.0
5,9,31130.2,ascending,0.0,0.0
5,17,31143.9,arriving,0.0,0.0
5,17,31153.1,descending,0.0,0.0
5,3,31174.3,arriving,0.0,0.0
5,3,31185.7,ascending,0.0,0.0
5,5,31194.1,arriving,0.0,0.0
5,5,31203.3,ascending,150.0,0.42
5,7,31210.4,arriving,150.0,0.42
5,7,31219.6,ascending,150.0,0.42
5,9,31226.7,arriving,150.0,0.42
5,9,31234.8,ascending,75.0,0.21
5,13,31244.2,arriving,75.0,0.21
5,13,31253.4,ascending,75.0,0.21
5,15,31260.5,arriving,75.0,0.21
5,15,31268.6,ascending,0.0,0.0
5,17,31275.7,arriving,0.0,0.0
5,17,31291.2,descending,0.0,0.0
5,9,31304.9,arriving,0.0,0.0
5,9,31313.0,descending,75.0,0.21
5,7,31320.1,arriving,75.0,0.21
5,7,31329.5,descending,75.0,0.21
5,5,31336.6,arriving,75.0,0.21
5,5,31344.7,descending,150.0,0.42
5,3,31353.1,arriving,150.0,0.42
5,3,31363.4,ascending,300.0,0.84
5,5,31371.8,arriving,300.0,0.84
5,5,31379.8,ascending,300.0,0.84
5,7,31386.9,arriving,300.0,0.84
5,7,31395.0,ascending,225.0,0.63
5,9,31402.1,arriving,225.0,0.63
5,9,31412.4,ascending,150.0,0.42
5,13,31421.8,arriving,150.0,0.42
5,13,31429.9,ascending,75.0,0.21
5,15,31437.0,arriving,75.0,0.21
5,15,31457.6,descending,150.0,0.42
5,9,31469.2,arriving,150.0,0.42
5,9,31477.3,descending,150.0,0.42
5,7,31484.4,arriving,150.0,0.42
5,7,31500.6,descending,75.0,0.21
5,5,31507.7,arriving,75.0,0.21
5,5,31515.8,descending,75.0,0.21
5,3,31524.2,arriving,75.0,0.21
5,3,31535.6,ascending,75.0,0.21
5,5,31544.0,arriving,75.0,0.21
5,5,31553.2,ascending,75.0,0.21
5,7,31560.3,arriving,75.0,0.21
5,7,31568.4,ascending,75.0,0.21
5,17,31584.3,arriving,75.0,0.21
5,17,31593.5,descending,75.0,0.21
5,15,31600.6,arriving,75.0,0.21
5,15,31609.8,descending,225.0,0.63
5,13,31616.9,arriving,225.0,0.63
5,13,31627.7,descending,375.0,1.05
5,7,31639.3,arriving,375.0,1.05
5,7,31649.6,descending,450.0,1.26
5,3,31660.1,arriving,450.0,1.26
5,3,31668.2,descending,375.0,1.05
5,1,31686.8,arriving,375.0,1.05
5,1,31704.8,ascending,375.0,1.05
5,13,31735.3,arriving,375.0,1.05
5,13,31744.5,ascending,375.0,1.05
5,15,31751.6,arriving,375.0,1.05
5,15,31769.6,descending,525.0,1.47
5,1,31802.2,arriving,525.0,1.47
5,1,31816.9,ascending,0.0,0.0
5,17,31851.7,arriving,0.0,0.0
5,17,31865.3,descending,0.0,0.0
5,11,31876.9,arriving,0.0,0.0
5,11,31885.0,descending,75.0,0.21
5,9,31892.1,arriving,75.0,0.21
5,9,31900.2,descending,75.0,0.21
5,7,31907.3,arriving,75.0,0.21
5,7,31915.4,descending,0.0,0.0
5,5,31922.5,arriving,0.0,0.0
5,5,31931.7,descending,75.0,0.21
5,3,31940.1,arriving,75.0,0.21
5,3,31951.5,ascending,225.0,0.63
5,7,31962.0,arriving,225.0,0.63
5,7,31971.2,ascending,150.0,0.42
5,9,31978.3,arriving,150.0,0.42
5,9,31986.4,ascending,150.0,0.42
5,13,31995.8,arriving,150.0,0.42
5,13,32003.9,ascending,75.0,0.21
5,15,32011.0,arriving,75.0,0.21
5,15,32021.3,descending,75.0,0.21
5,5,32037.2,arriving,75.0,0.21
5,5,32047.5,descending,300.0,0.84
5,1,32069.4,arriving,300.0,0.84
5,1,32090.7,ascending,675.0,1.89
5,7,32114.7,arriving,675.0,1.89
5,7,32127.2,ascending,300.0,0.84
5,11,32136.6,arriving,300.0,0.84
5,11,32146.9,ascending,75.0,0.21
5,15,32156.3,arriving,75.0,0.21
5,15,32169.9,descending,225.0,0.63
5,3,32189.0,arriving,225.0,0.63
5,3,32197.1,descending,150.0,0.42
5,1,32215.7,arriving,150.0,0.42
5,1,32231.5,ascending,300.0,0.84
5,13,32262.0,arriving,300.0,0.84
5,13,32273.4,ascending,300.0,0.84
5,15,32280.5,arriving,300.0,0.84
5,15,32293.0,descending,375.0,1.05
5,13,32300.1,arriving,375.0,1.05
5,13,32308.2,descending,300.0,0.84
5,1,32338.7,arriving,300.0,0.84
5,1,32356.7,ascending,450.0,1.26
5,7,32380.7,arriving,450.0,1.26
5,7,32394.3,ascending,450.0,1.26
5,15,32408.0,arriving,450.0,1.26
5,15,32421.6,descending,150.0,0.42
5,1,32454.2,arriving,150.0,0.42
5,1,32472.2,ascending,600.0,1.68
5,9,32498.4,arriving,600.0,1.68
5,9,32516.2,ascending,375.0,1.05
5,13,32525.6,arriving,375.0,1.05
5,13,32537.0,ascending,225.0,0.63
5,15,32544.1,arriving,225.0,0.63
5,15,32554.4,descending,75.0,0.21
5,13,32561.5,arriving,75.0,0.21
5,13,32569.5,descending,75.0,0.21
5,7,32581.1,arriving,75.0,0.21
5,7,32595.8,descending,450.0,1.26
5,1,32619.8,arriving,450.0,1.26
5,1,32641.1,ascending,150.0,0.42
5,13,32671.6,arriving,150.0,0.42
5,13,32685.2,ascending,150.0,0.42
5,15,32692.3,arriving,150.0,0.42
5,15,32701.5,ascending,0.0,0.0
5,17,32708.6,arriving,0.0,0.0
5,17,32731.2,descending,0.0,0.0
5,1,32766.0,arriving,0.0,0.0
5,1,32790.5,ascending,150.0,0.42
5,11,32818.8,arriving,150.0,0.42
5,11,32833.5,descending,300.0,0.84
5,1,32861.8,arriving,300.0,0.84
5,1,32882.0,ascending,375.0,1.05
5,11,32910.3,arriving,375.0,1.05
5,11,32923.9,ascending,225.0,0.63
5,15,32933.3,arriving,225.0,0.63
5,15,32943.6,descending,75.0,0.21
5,9,32955.2,arriving,75.0,0.21
5,9,32963.3,descending,75.0,0.21
5,7,32970.4,arriving,75.0,0.21
5,7,32978.5,descending,0.0,0.0
5,5,32985.6,arriving,0.0,0.0
5,5,32994.8,descending,0.0,0.0
5,3,33003.2,arriving,0.0,0.0
5,3,33017.9,ascending,75.0,0.21
5,5,33026.3,arriving,75.0,0.21
5,5,33035.5,ascending,75.0,0.21
5,7,33042.6,arriving,75.0,0.21
5,7,33051.8,ascending,150.0,0.42
5,9,33058.9,arriving,150.0,0.42
5,9,33068.1,ascending,150.0,0.42
5,15,33079.7,arriving,150.0,0.42
5,15,33087.8,descending,75.0,0.21
5,11,33097.2,arriving,75.0,0.21
5,11,33107.5,descending,300.0,0.84
5,9,33114.6,arriving,300.0,0.84
5,9,33123.8,descending,300.0,0.84
5,7,33130.9,arriving,300.0,0.84
5,7,33140.1,descending,450.0,1.26
5,1,33164.1,arriving,450.0,1.26
5,1,33192.4,ascending,375.0,1.05
5,13,33222.9,arriving,375.0,1.05
5,13,33235.9,ascending,75.0,0.21
5,17,33245.3,arriving,75.0,0.21
5,17,33256.7,descending,75.0,0.21
5,9,33270.4,arriving,75.0,0.21
5,9,33286.2,descending,75.0,0.21
5,1,33312.4,arriving,75.0,0.21
5,1,33334.8,ascending,0.0,0.0
5,5,33356.7,arriving,0.0,0.0
5,5,33364.8,ascending,0.0,0.0
5,7,33371.9,arriving,0.0,0.0
5,7,33380.0,ascending,0.0,0.0
5,13,33391.6,arriving,0.0,0.0
6,1,28800.0,arriving,0.0,0.0
6,1,28802.2,ascending,0.0,0.0
6,5,28824.1,arriving,0.0,0.0
6,5,28832.2,ascending,0.0,0.0
6,13,28845.9,arriving,0.0,0.0
6,13,28855.1,descending,75.0,0.21
6,11,28862.2,arriving,75.0,0.21
6,11,28873.6,descending,150.0,0.42
6,1,28901.9,arriving,150.0,0.42
6,1,28918.8,ascending,150.0,0.42
6,11,28947.1,arriving,150.0,0.42
6,11,28965.5,descending,75.0,0.21
6,9,28972.6,arriving,75.0,0.21
6,9,28986.2,descending,150.0,0.42
6,1,29012.4,arriving,150.0,0.42
6,1,29028.2,ascending,150.0,0.42
6,13,29058.7,arriving,150.0,0.42
6,13,29071.2,descending,0.0,0.0
6,11,29078.3,arriving,0.0,0.0
6,11,29086.4,descending,75.0,0.21
6,5,29098.0,arriving,75.0,0.21
6,5,29108.3,descending,150.0,0.42
6,1,29130.2,arriving,150.0,0.42
6,1,29143.8,ascending,0.0,0.0
6,17,29178.6,arriving,0.0,0.0
6,17,29191.1,descending,0.0,0.0
6,15,29198.2,arriving,0.0,0.0
6,15,29206.3,descending,0.0,0.0
6,13,29213.4,arriving,0.0,0.0
6,13,29221.5,descending,75.0,0.21
6,11,29228.6,arriving,75.0,0.21
6,11,29240.0,descending,225.0,0.63
6,3,29254.8,arriving,225.0,0.63
6,3,29265.1,descending,0.0,0.0
6,1,29283.7,arriving,0.0,0.0
6,1,29299.5,ascending,225.0,0.63
6,5,29321.4,arriving,225.0,0.63
6,5,29331.7,ascending,75.0,0.21
6,7,29338.8,arriving,75.0,0.21
6,7,29350.2,ascending,0.0,0.0
6,9,29357.3,arriving,0.0,0.0
6,9,29365.4,ascending,0.0,0.0
6,17,29379.1,arriving,0.0,0.0
6,17,29389.7,descending,0.0,0.0
6,9,29403.4,arriving,0.0,0.0
6,9,29411.5,descending,0.0,0.0
6,3,29424.1,arriving,0.0,0.0
6,3,29437.5,ascending,300.0,0.84
6,5,29445.9,arriving,300.0,0.84
6,5,29455.1,ascending,300.0,0.84
6,7,29462.2,arriving,300.0,0.84
6,7,29470.3,ascending,225.0,0.63
6,9,29477.4,arriving,225.0,0.63
6,9,29488.8,ascending,375.0,1.05
6,13,29498.2,arriving,375.0,1.05
6,13,29507.4,ascending,225.0,0.63
6,15,29514.5,arriving,225.0,0.63
6,15,29523.7,ascending,75.0,0.21
6,17,29530.8,arriving,75.0,0.21
6,17,29541.1,descending,75.0,0.21
6,9,29554.8,arriving,75.0,0.21
6,9,29565.5,descending,300.0,0.84
6,5,29574.9,arriving,300.0,0.84
6,5,29582.5,descending,300.0,0.84
6,3,29590.9,arriving,300.0,0.84
6,3,29599.0,descending,300.0,0.84
6,1,29617.6,arriving,300.0,0.84
6,1,29631.2,ascending,150.0,0.42
6,11,29659.5,arriving,150.0,0.42
6,11,29669.8,ascending,150.0,0.42
6,13,29676.9,arriving,150.0,0.42
6,13,29698.2,ascending,225.0,0.63
6,15,29705.3,arriving,225.0,0.63
6,15,29715.6,descending,150.0,0.42
6,9,29727.2,arriving,150.0,0.42
6,9,29735.3,descending,150.0,0.42
6,7,29742.4,arriving,150.0,0.42
6,7,29752.7,descending,225.0,0.63
6,1,29776.7,arriving,225.0,0.63
6,1,29790.6,ascending,150.0,0.42
6,7,29814.6,arriving,150.0,0.42
6,7,29823.8,ascending,0.0,0.0
6,13,29835.4,arriving,0.0,0.0
6,13,29846.8,descending,0.0,0.0
6,1,29877.3,arriving,0.0,0.0
6,1,29892.0,ascending,0.0,0.0
6,17,29926.8,arriving,0.0,0.0
6,17,29940.5,descending,0.0,0.0
6,13,29949.9,arriving,0.0,0.0
6,13,29962.4,descending,375.0,1.05
6,1,29992.9,arriving,375.0,1.05
6,1,30016.6,ascending,0.0,0.0
6,9,30042.8,arriving,0.0,0.0
6,9,30058.6,ascending,75.0,0.21
6,11,30065.7,arriving,75.0,0.21
6,11,30077.1,descending,150.0,0.42
6,9,30084.2,arriving,150.0,0.42
6,9,30092.5,descending,150.0,0.42
6,7,30099.6,arriving,150.0,0.42
6,7,30111.0,descending,300.0,0.84
6,1,30135.0,arriving,300.0,0.84
6,1,30150.8,ascending,300.0,0.84
6,15,30183.4,arriving,300.0,0.84
6,15,30194.8,ascending,0.0,0.0
6,17,30201.9,arriving,0.0,0.0
6,17,30210.0,descending,0.0,0.0
6,11,30221.6,arriving,0.0,0.0
6,11,30230.8,descending,0.0,0.0
6,7,30240.2,arriving,0.0,0.0
6,7,30252.7,descending,300.0,0.84
6,5,30259.8,arriving,300.0,0.84
6,5,30271.2,descending,600.0,1.68
6,1,30293.1,arriving,600.0,1.68
6,1,30316.2,ascending,75.0,0.21
6,11,30344.5,arriving,75.0,0.21
6,11,30357.0,descending,150.0,0.42
6,7,30366.4,arriving,150.0,0.42
6,7,30375.6,descending,300.0,0.84
6,1,30399.6,arriving,300.0,0.84
6,1,30418.5,ascending,300.0,0.84
6,15,30451.1,arriving,300.0,0.84
6,15,30465.8,descending,225.0,0.63
6,13,30472.9,arriving,225.0,0.63
6,13,30482.1,descending,375.0,1.05
6,1,30512.6,arriving,375.0,1.05
6,1,30526.2,ascending,75.0,0.21
6,13,30556.7,arriving,75.0,0.21
6,13,30568.1,ascending,0.0,0.0
6,15,30575.2,arriving,0.0,0.0
6,15,30583.3,descending,0.0,0.0
6,9,30594.9,arriving,0.0,0.0
6,9,30606.3,descending,300.0,0.84
6,1,30632.5,arriving,300.0,0.84
6,1,30646.1,ascending,150.0,0.42
6,13,30676.6,arriving,150.0,0.42
6,13,30688.0,descending,150.0,0.42
6,11,30695.1,arriving,150.0,0.42
6,11,30705.4,descending,225.0,0.63
6,5,30717.0,arriving,225.0,0.63
6,5,30727.3,descending,450.0,1.26
6,1,30749.2,arriving,450.0,1.26
6,1,30762.8,ascending,0.0,0.0
6,17,30797.6,arriving,0.0,0.0
6,17,30810.5,descending,0.0,0.0
6,7,30826.4,arriving,0.0,0.0
6,7,30836.7,descending,150.0,0.42
6,1,30860.7,arriving,150.0,0.42
6,1,30878.7,ascending,75.0,0.21
6,3,30897.3,arriving,75.0,0.21
6,3,30905.4,ascending,150.0,0.42
6,9,30918.0,arriving,150.0,0.42
6,9,30927.2,ascending,75.0,0.21
6,11,30934.3,arriving,75.0,0.21
6,11,30942.4,ascending,0.0,0.0
6,17,30954.0,arriving,0.0,0.0
6,17,30965.4,descending,0.0,0.0
6,13,30974.8,arriving,0.0,0.0
6,13,30985.1,descending,225.0,0.63
6,7,30996.7,arriving,225.0,0.63
6,7,31004.8,descending,150.0,0.42
6,3,31015.3,arriving,150.0,0.42
6,3,31027.8,ascending,225.0,0.63
6,5,31036.2,arriving,225.0,0.63
6,5,31046.5,ascending,450.0,1.26
6,7,31053.6,arriving,450.0,1.26
6,7,31061.7,ascending,375.0,1.05
6,9,31068.8,arriving,375.0,1.05
6,9,31078.7,ascending,525.0,1.47
6,11,31085.8,arriving,525.0,1.47
6,11,31096.1,ascending,300.0,0.84
6,13,31103.2,arriving,300.0,0.84
6,13,31111.3,ascending,225.0,0.63
6,15,31118.4,arriving,225.0,0.63
6,15,31127.6,descending,225.0,0.63
6,7,31141.3,arriving,225.0,0.63
6,7,31159.5,descending,525.0,1.47
6,5,31166.6,arriving,525.0,1.47
6,5,31175.8,descending,525.0,1.47
6,3,31184.2,arriving,525.0,1.47
6,3,31192.3,descending,525.0,1.47
6,1,31210.9,arriving,525.0,1.47
6,1,31234.6,ascending,600.0,1.68
6,7,31258.6,arriving,600.0,1.68
6,7,31272.2,ascending,150.0,0.42
6,9,31279.3,arriving,150.0,0.42
6,9,31288.5,ascending,75.0,0.21
6,11,31295.6,arriving,75.0,0.21
6,11,31303.7,descending,0.0,0.0
6,9,31310.8,arriving,0.0,0.0
6,9,31321.5,descending,150.0,0.42
6,5,31330.9,arriving,150.0,0.42
6,5,31343.4,descending,300.0,0.84
6,1,31365.3,arriving,300.0,0.84
6,1,31377.9,ascending,150.0,0.42
6,13,31408.4,arriving,150.0,0.42
6,13,31417.6,descending,0.0,0.0
6,11,31424.7,arriving,0.0,0.0
6,11,31432.8,descending,0.0,0.0
6,5,31444.4,arriving,0.0,0.0
6,5,31453.6,descending,0.0,0.0
6,3,31462.0,arriving,0.0,0.0
6,3,31474.5,ascending,0.0,0.0
6,7,31485.0,arriving,0.0,0.0
6,7,31493.1,ascending,0.0,0.0
6,17,31509.0,arriving,0.0,0.0
6,17,31517.1,descending,0.0,0.0
6,11,31528.7,arriving,0.0,0.0
6,11,31549.6,descending,300.0,0.84
6,1,31577.9,arriving,300.0,0.84
6,1,31590.4,ascending,0.0,0.0
6,3,31609.0,arriving,0.0,0.0
6,3,31618.2,ascending,150.0,0.42
6,13,31635.1,arriving,150.0,0.42
6,13,31644.3,ascending,75.0,0.21
6,15,31651.4,arriving,75.0,0.21
6,15,31660.6,descending,75.0,0.21
6,11,31670.0,arriving,75.0,0.21
6,11,31679.2,descending,75.0,0.21
6,7,31688.6,arriving,75.0,0.21
6,7,31696.7,descending,75.0,0.21
6,3,31707.2,arriving,75.0,0.21
6,3,31718.6,ascending,225.0,0.63
6,9,31731.2,arriving,225.0,0.63
6,9,31740.4,ascending,75.0,0.21
6,11,31747.5,arriving,75.0,0.21
6,11,31764.8,ascending,75.0,0.21
6,15,31774.2,arriving,75.0,0.21
6,15,31782.3,ascending,0.0,0.0
6,17,31789.4,arriving,0.0,0.0
6,17,31798.6,descending,0.0,0.0
6,7,31814.5,arriving,0.0,0.0
6,7,31827.0,descending,75.0,0.21
6,3,31837.5,arriving,75.0,0.21
6,3,31845.6,descending,75.0,0.21
6,1,31864.2,arriving,75.0,0.21
6,1,31885.9,ascending,375.0,1.05
6,7,31909.9,arriving,375.0,1.05
6,7,31924.6,descending,150.0,0.42
6,1,31948.6,arriving,150.0,0.42
6,1,31965.5,ascending,300.0,0.84
6,9,31991.7,arriving,300.0,0.84
6,9,32000.9,ascending,150.0,0.42
6,11,32008.0,arriving,150.0,0.42
6,11,32018.3,ascending,225.0,0.63
6,13,32025.4,arriving,225.0,0.63
6,13,32035.7,descending,0.0,0.0
6,7,32047.3,arriving,0.0,0.0
6,7,32055.4,descending,0.0,0.0
6,3,32065.9,arriving,0.0,0.0
6,3,32076.2,ascending,75.0,0.21
6,9,32088.8,arriving,75.0,0.21
6,9,32098.0,ascending,75.0,0.21
6,11,32105.1,arriving,75.0,0.21
6,11,32113.2,ascending,0.0,0.0
6,13,32120.3,arriving,0.0,0.0
6,13,32128.4,ascending,0.0,0.0
6,17,32137.8,arriving,0.0,0.0
6,17,32147.0,descending,0.0,0.0
6,9,32160.7,arriving,0.0,0.0
6,9,32169.9,descending,150.0,0.42
6,7,32177.0,arriving,150.0,0.42
6,7,32188.4,descending,375.0,1.05
6,1,32212.4,arriving,375.0,1.05
6,1,32229.3,ascending,450.0,1.26
6,5,32251.2,arriving,450.0,1.26
6,5,32262.6,ascending,300.0,0.84
6,7,32269.7,arriving,300.0,0.84
6,7,32281.1,ascending,150.0,0.42
6,9,32288.2,arriving,150.0,0.42
6,9,32314.5,ascending,450.0,1.26
6,11,32321.6,arriving,450.0,1.26
6,11,32331.9,ascending,225.0,0.63
6,13,32339.0,arriving,225.0,0.63
6,13,32349.3,descending,300.0,0.84
6,1,32379.8,arriving,300.0,0.84
6,1,32399.5,ascending,225.0,0.63
6,5,32421.4,arriving,225.0,0.63
6,5,32430.6,ascending,75.0,0.21
6,7,32437.7,arriving,75.0,0.21
6,7,32446.9,ascending,75.0,0.21
6,9,32454.0,arriving,75.0,0.21
6,9,32462.1,ascending,75.0,0.21
6,13,32471.5,arriving,75.0,0.21
6,13,32480.7,ascending,75.0,0.21
6,17,32490.1,arriving,75.0,0.21
6,17,32498.2,descending,75.0,0.21
6,13,32507.6,arriving,75.0,0.21
6,13,32515.7,descending,75.0,0.21
6,11,32522.8,arriving,75.0,0.21
6,11,32530.9,descending,75.0,0.21
6,5,32542.5,arriving,75.0,0.21
6,5,32551.7,ascending,75.0,0.21
6,9,32561.1,arriving,75.0,0.21
6,9,32570.3,ascending,225.0,0.63
