time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
30799,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30800,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30801,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30802,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30803,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30804,[1901],1,0.0,0.0,56.599999999998545,56.599999999998545,56.599999999998545,56.599999999998545,[0.],[56.6],[56.6]
30805,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30806,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30807,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30808,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30809,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30810,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30811,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30812,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30813,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30814,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30815,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30816,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30817,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30818,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30819,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30820,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30821,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30822,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30823,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30824,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30825,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30826,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30827,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30828,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30829,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30833,[1924],1,68.90303000000131,68.90303000000131,60.59696999999869,60.59696999999869,129.5,129.5,[68.90303],[60.59697],[129.5]
30834,[1924],1,68.90303000000131,68.90303000000131,60.59696999999869,60.59696999999869,129.5,129.5,[68.90303],[60.59697],[129.5]
30835,[1924],1,68.90303000000131,68.90303000000131,60.59696999999869,60.59696999999869,129.5,129.5,[68.90303],[60.59697],[129.5]
30836,[1924],1,68.90303000000131,68.90303000000131,60.59696999999869,60.59696999999869,129.5,129.5,[68.90303],[60.59697],[129.5]
30837,[1924],1,68.90303000000131,68.90303000000131,60.59696999999869,60.59696999999869,129.5,129.5,[68.90303],[60.59697],[129.5]
30838,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30839,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30840,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30841,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30842,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30843,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30844,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30845,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30846,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30847,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30848,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30849,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30850,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30851,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30852,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30853,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30854,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30855,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30856,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30857,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30858,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30859,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30860,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30861,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30862,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30863,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30864,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30865,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30866,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30867,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30868,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30869,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30870,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30871,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30872,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30873,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30874,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30875,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30876,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30877,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30878,[1924 1928],2,54.493265000000974,68.90303000000131,44.45673499999975,60.59696999999869,98.95000000000073,129.5,[68.90303 40.0835 ],[60.59697 28.3165 ],[129.5  68.4]
30879,[1924],1,68.90303000000131,68.90303000000131,60.59696999999869,60.59696999999869,129.5,129.5,[68.90303],[60.59697],[129.5]
30880,[1924],1,68.90303000000131,68.90303000000131,60.59696999999869,60.59696999999869,129.5,129.5,[68.90303],[60.59697],[129.5]
30881,[1924],1,68.90303000000131,68.90303000000131,60.59696999999869,60.59696999999869,129.5,129.5,[68.90303],[60.59697],[129.5]
30882,[1924],1,68.90303000000131,68.90303000000131,60.59696999999869,60.59696999999869,129.5,129.5,[68.90303],[60.59697],[129.5]
30883,[1924],1,68.90303000000131,68.90303000000131,60.59696999999869,60.59696999999869,129.5,129.5,[68.90303],[60.59697],[129.5]
30884,[1924],1,68.90303000000131,68.90303000000131,60.59696999999869,60.59696999999869,129.5,129.5,[68.90303],[60.59697],[129.5]
30885,[1924],1,68.90303000000131,68.90303000000131,60.59696999999869,60.59696999999869,129.5,129.5,[68.90303],[60.59697],[129.5]
30886,[1924],1,68.90303000000131,68.90303000000131,60.59696999999869,60.59696999999869,129.5,129.5,[68.90303],[60.59697],[129.5]
30887,[1924],1,68.90303000000131,68.90303000000131,60.59696999999869,60.59696999999869,129.5,129.5,[68.90303],[60.59697],[129.5]
30888,[1924],1,68.90303000000131,68.90303000000131,60.59696999999869,60.59696999999869,129.5,129.5,[68.90303],[60.59697],[129.5]
30889,[1924],1,68.90303000000131,68.90303000000131,60.59696999999869,60.59696999999869,129.5,129.5,[68.90303],[60.59697],[129.5]
30890,[1924],1,68.90303000000131,68.90303000000131,60.59696999999869,60.59696999999869,129.5,129.5,[68.90303],[60.59697],[129.5]
30891,[1924],1,68.90303000000131,68.90303000000131,60.59696999999869,60.59696999999869,129.5,129.5,[68.90303],[60.59697],[129.5]
30892,[1924],1,68.90303000000131,68.90303000000131,60.59696999999869,60.59696999999869,129.5,129.5,[68.90303],[60.59697],[129.5]
30893,[1924],1,68.90303000000131,68.90303000000131,60.59696999999869,60.59696999999869,129.5,129.5,[68.90303],[60.59697],[129.5]
30894,[1924],1,68.90303000000131,68.90303000000131,60.59696999999869,60.59696999999869,129.5,129.5,[68.90303],[60.59697],[129.5]
30895,[1924],1,68.90303000000131,68.90303000000131,60.59696999999869,60.59696999999869,129.5,129.5,[68.90303],[60.59697],[129.5]
30896,[1924],1,68.90303000000131,68.90303000000131,60.59696999999869,60.59696999999869,129.5,129.5,[68.90303],[60.59697],[129.5]
30897,[1924],1,68.90303000000131,68.90303000000131,60.59696999999869,60.59696999999869,129.5,129.5,[68.90303],[60.59697],[129.5]
30898,[1924],1,68.90303000000131,68.90303000000131,60.59696999999869,60.59696999999869,129.5,129.5,[68.90303],[60.59697],[129.5]
30899,[1924],1,68.90303000000131,68.90303000000131,60.59696999999869,60.59696999999869,129.5,129.5,[68.90303],[60.59697],[129.5]
30900,[1924],1,68.90303000000131,68.90303000000131,60.59696999999869,60.59696999999869,129.5,129.5,[68.90303],[60.59697],[129.5]
30901,[1924],1,68.90303000000131,68.90303000000131,60.59696999999869,60.59696999999869,129.5,129.5,[68.90303],[60.59697],[129.5]
30902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30971,[2053],1,18.37818200000038,18.37818200000038,65.52181800000108,65.52181800000108,83.90000000000146,83.90000000000146,[18.378182],[65.521818],[83.9]
30972,[2053],1,18.37818200000038,18.37818200000038,65.52181800000108,65.52181800000108,83.90000000000146,83.90000000000146,[18.378182],[65.521818],[83.9]
30973,[2053],1,18.37818200000038,18.37818200000038,65.52181800000108,65.52181800000108,83.90000000000146,83.90000000000146,[18.378182],[65.521818],[83.9]
30974,[2053],1,18.37818200000038,18.37818200000038,65.52181800000108,65.52181800000108,83.90000000000146,83.90000000000146,[18.378182],[65.521818],[83.9]
30975,[2053 2056],2,16.37818200000038,18.37818200000038,65.52181800000108,65.52181800000108,81.90000000000146,83.90000000000146,[18.378182 14.378182],[65.521818 65.521818],[83.9 79.9]
30976,[2053 2056],2,16.37818200000038,18.37818200000038,65.52181800000108,65.52181800000108,81.90000000000146,83.90000000000146,[18.378182 14.378182],[65.521818 65.521818],[83.9 79.9]
30977,[2053 2056],2,16.37818200000038,18.37818200000038,65.52181800000108,65.52181800000108,81.90000000000146,83.90000000000146,[18.378182 14.378182],[65.521818 65.521818],[83.9 79.9]
30978,[2053 2056],2,16.37818200000038,18.37818200000038,65.52181800000108,65.52181800000108,81.90000000000146,83.90000000000146,[18.378182 14.378182],[65.521818 65.521818],[83.9 79.9]
30979,[2053 2056],2,16.37818200000038,18.37818200000038,65.52181800000108,65.52181800000108,81.90000000000146,83.90000000000146,[18.378182 14.378182],[65.521818 65.521818],[83.9 79.9]
30980,[2053 2056],2,16.37818200000038,18.37818200000038,65.52181800000108,65.52181800000108,81.90000000000146,83.90000000000146,[18.378182 14.378182],[65.521818 65.521818],[83.9 79.9]
30981,[2053 2056 2065],3,13.711515333333713,18.37818200000038,65.52181800000108,65.52181800000108,79.23333333333478,83.90000000000146,[18.378182 14.378182  8.378182],[65.521818 65.521818 65.521818],[83.9 79.9 73.9]
30982,[2053 2056 2065],3,13.711515333333713,18.37818200000038,65.52181800000108,65.52181800000108,79.23333333333478,83.90000000000146,[18.378182 14.378182  8.378182],[65.521818 65.521818 65.521818],[83.9 79.9 73.9]
30983,[2053 2056 2065],3,13.711515333333713,18.37818200000038,65.52181800000108,65.52181800000108,79.23333333333478,83.90000000000146,[18.378182 14.378182  8.378182],[65.521818 65.521818 65.521818],[83.9 79.9 73.9]
30984,[2053 2056 2065],3,13.711515333333713,18.37818200000038,65.52181800000108,65.52181800000108,79.23333333333478,83.90000000000146,[18.378182 14.378182  8.378182],[65.521818 65.521818 65.521818],[83.9 79.9 73.9]
30985,[2053 2056 2065],3,13.711515333333713,18.37818200000038,65.52181800000108,65.52181800000108,79.23333333333478,83.90000000000146,[18.378182 14.378182  8.378182],[65.521818 65.521818 65.521818],[83.9 79.9 73.9]
30986,[2053 2056 2065],3,13.711515333333713,18.37818200000038,65.52181800000108,65.52181800000108,79.23333333333478,83.90000000000146,[18.378182 14.378182  8.378182],[65.521818 65.521818 65.521818],[83.9 79.9 73.9]
30987,[2053 2056 2065],3,13.711515333333713,18.37818200000038,65.52181800000108,65.52181800000108,79.23333333333478,83.90000000000146,[18.378182 14.378182  8.378182],[65.521818 65.521818 65.521818],[83.9 79.9 73.9]
30988,[2053 2056 2065],3,13.711515333333713,18.37818200000038,65.52181800000108,65.52181800000108,79.23333333333478,83.90000000000146,[18.378182 14.378182  8.378182],[65.521818 65.521818 65.521818],[83.9 79.9 73.9]
30989,[2053 2056 2065],3,13.711515333333713,18.37818200000038,65.52181800000108,65.52181800000108,79.23333333333478,83.90000000000146,[18.378182 14.378182  8.378182],[65.521818 65.521818 65.521818],[83.9 79.9 73.9]
30990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30991,[2075],1,0.0,0.0,63.900000000001455,63.900000000001455,63.900000000001455,63.900000000001455,[0.],[63.9],[63.9]
30992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
31007,[2099],1,62.20303000000058,62.20303000000058,68.09696999999869,68.09696999999869,130.29999999999927,130.29999999999927,[62.20303],[68.09697],[130.3]
31008,[2099],1,62.20303000000058,62.20303000000058,68.09696999999869,68.09696999999869,130.29999999999927,130.29999999999927,[62.20303],[68.09697],[130.3]
31009,[2099],1,62.20303000000058,62.20303000000058,68.09696999999869,68.09696999999869,130.29999999999927,130.29999999999927,[62.20303],[68.09697],[130.3]
31010,[2099],1,62.20303000000058,62.20303000000058,68.09696999999869,68.09696999999869,130.29999999999927,130.29999999999927,[62.20303],[68.09697],[130.3]
31011,[2099],1,62.20303000000058,62.20303000000058,68.09696999999869,68.09696999999869,130.29999999999927,130.29999999999927,[62.20303],[68.09697],[130.3]
31012,[2099],1,62.20303000000058,62.20303000000058,68.09696999999869,68.09696999999869,130.29999999999927,130.29999999999927,[62.20303],[68.09697],[130.3]
31013,[2099],1,62.20303000000058,62.20303000000058,68.09696999999869,68.09696999999869,130.29999999999927,130.29999999999927,[62.20303],[68.09697],[130.3]
31014,[2099],1,62.20303000000058,62.20303000000058,68.09696999999869,68.09696999999869,130.29999999999927,130.29999999999927,[62.20303],[68.09697],[130.3]
31015,[2099],1,62.20303000000058,62.20303000000058,68.09696999999869,68.09696999999869,130.29999999999927,130.29999999999927,[62.20303],[68.09697],[130.3]
31016,[2099],1,62.20303000000058,62.20303000000058,68.09696999999869,68.09696999999869,130.29999999999927,130.29999999999927,[62.20303],[68.09697],[130.3]
31017,[2099],1,62.20303000000058,62.20303000000058,68.09696999999869,68.09696999999869,130.29999999999927,130.29999999999927,[62.20303],[68.09697],[130.3]
31018,[2099],1,62.20303000000058,62.20303000000058,68.09696999999869,68.09696999999869,130.29999999999927,130.29999999999927,[62.20303],[68.09697],[130.3]
31019,[2099],1,62.20303000000058,62.20303000000058,68.09696999999869,68.09696999999869,130.29999999999927,130.29999999999927,[62.20303],[68.09697],[130.3]
31020,[2099],1,62.20303000000058,62.20303000000058,68.09696999999869,68.09696999999869,130.29999999999927,130.29999999999927,[62.20303],[68.09697],[130.3]
31021,[2099],1,62.20303000000058,62.20303000000058,68.09696999999869,68.09696999999869,130.29999999999927,130.29999999999927,[62.20303],[68.09697],[130.3]
31022,[2099],1,62.20303000000058,62.20303000000058,68.09696999999869,68.09696999999869,130.29999999999927,130.29999999999927,[62.20303],[68.09697],[130.3]
31023,[2099],1,62.20303000000058,62.20303000000058,68.09696999999869,68.09696999999869,130.29999999999927,130.29999999999927,[62.20303],[68.09697],[130.3]
31024,[2099],1,62.20303000000058,62.20303000000058,68.09696999999869,68.09696999999869,130.29999999999927,130.29999999999927,[62.20303],[68.09697],[130.3]
31025,[2099],1,62.20303000000058,62.20303000000058,68.09696999999869,68.09696999999869,130.29999999999927,130.29999999999927,[62.20303],[68.09697],[130.3]
31026,[2099],1,62.20303000000058,62.20303000000058,68.09696999999869,68.09696999999869,130.29999999999927,130.29999999999927,[62.20303],[68.09697],[130.3]
31027,[2099],1,62.20303000000058,62.20303000000058,68.09696999999869,68.09696999999869,130.29999999999927,130.29999999999927,[62.20303],[68.09697],[130.3]
31028,[2099],1,62.20303000000058,62.20303000000058,68.09696999999869,68.09696999999869,130.29999999999927,130.29999999999927,[62.20303],[68.09697],[130.3]
31029,[2099],1,62.20303000000058,62.20303000000058,68.09696999999869,68.09696999999869,130.29999999999927,130.29999999999927,[62.20303],[68.09697],[130.3]
31030,[2099],1,62.20303000000058,62.20303000000058,68.09696999999869,68.09696999999869,130.29999999999927,130.29999999999927,[62.20303],[68.09697],[130.3]
