passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2076,2,14,3,30992.0,30994.2,31049.7,31051.6,2.2000000000007276,55.5,57.70000000000073
2077,10,2,1,30992.0,31047.8,31114.9,31116.8,55.79999999999927,67.10000000000218,122.90000000000146
2078,5,1,8,30994.0,31104.2,31137.3,31139.2,110.20000000000073,33.099999999998545,143.29999999999927
2079,10,2,1,30994.0,31047.8,31114.9,31117.9,53.79999999999927,67.10000000000218,120.90000000000146
2080,6,2,8,30995.0,31104.2,31137.3,31139.2,109.20000000000073,33.099999999998545,142.29999999999927
2081,2,8,5,30996.0,31054.9,31099.1,31103.2,58.900000000001455,44.19999999999709,103.09999999999854
2082,8,2,4,30996.0,31036.4,31071.4,31074.4,40.400000000001455,35.0,75.40000000000146
2083,2,6,7,30997.0,31037.9,31081.1,31084.1,40.900000000001455,43.19999999999709,84.09999999999854
2084,16,4,6,30997.0,31118.3,31184.026758,31186.0,121.29999999999927,65.7267580000007,187.02675799999997
2085,1,7,5,30999.0,31054.9,31099.1,31101.0,55.900000000001455,44.19999999999709,100.09999999999854
2086,2,18,8,30999.0,31020.9,31069.20303,31074.5,21.900000000001455,48.303029999999126,70.20303000000058
2087,15,1,4,30999.0,31009.1,31071.4,31076.6,10.099999999998545,62.30000000000291,72.40000000000146
2088,8,18,5,31002.0,31099.1,31143.75303,31145.7,97.09999999999854,44.65303000000131,141.75302999999985
2089,12,4,3,31002.0,31086.4,31130.02803,31132.0,84.40000000000146,43.62802999999985,128.0280300000013
2090,1,5,7,31003.0,31037.9,31081.1,31086.3,34.900000000001455,43.19999999999709,78.09999999999854
2091,2,14,3,31003.0,30994.2,31049.7,31052.7,0.0,46.70000000000073,46.70000000000073
2092,3,7,6,31004.0,31015.2,31053.5,31055.4,11.200000000000728,38.29999999999927,49.5
2093,1,9,7,31005.0,31037.9,31103.0,31104.1,32.900000000001455,65.09999999999854,98.0
2094,2,12,4,31005.0,31071.4,31122.1,31126.2,66.40000000000146,50.69999999999709,117.09999999999854
2095,1,9,7,31006.0,31037.9,31103.0,31105.2,31.900000000001455,65.09999999999854,97.0
2096,15,5,2,31006.0,31046.0,31087.4,31089.3,40.0,41.400000000001455,81.40000000000146
2097,2,6,7,31007.0,31037.9,31081.1,31085.2,30.900000000001455,43.19999999999709,74.09999999999854
2098,16,2,4,31007.0,31009.1,31071.4,31075.5,2.099999999998545,62.30000000000291,64.40000000000146
2099,18,2,8,31007.0,31069.20303,31137.3,31140.3,62.20303000000058,68.09696999999869,130.29999999999927
2100,1,13,3,31010.0,31011.1,31049.7,31053.4,1.0999999999985448,38.60000000000218,39.70000000000073
2101,2,6,7,31013.0,31037.9,31081.1,31086.3,24.900000000001455,43.19999999999709,68.09999999999854
2102,2,12,4,31013.0,31071.4,31122.1,31127.3,58.400000000001455,50.69999999999709,109.09999999999854
2103,14,8,1,31016.0,31021.9,31067.4,31069.3,5.900000000001455,45.5,51.400000000001455
2104,5,15,6,31017.0,31036.1,31118.3,31120.2,19.099999999998545,82.20000000000073,101.29999999999927
2105,3,9,6,31018.0,31015.2,31068.7,31069.1,0.0,50.70000000000073,50.70000000000073
2106,9,11,6,31018.0,31068.7,31085.7,31088.7,50.70000000000073,17.0,67.70000000000073
2107,12,16,2,31018.0,31025.2,31046.0,31050.1,7.200000000000728,20.799999999999272,28.0
2108,13,1,5,31018.0,31014.4,31054.9,31061.2,0.0,36.900000000001455,36.900000000001455
2109,1,11,4,31019.0,31071.4,31122.1,31127.3,52.400000000001455,50.69999999999709,103.09999999999854
2110,11,1,3,31019.0,31086.4,31156.8,31158.7,67.40000000000146,70.39999999999782,137.79999999999927
2111,1,15,7,31020.0,31037.9,31128.5,31130.4,17.900000000001455,90.59999999999854,108.5
2112,2,16,7,31024.0,31037.9,31128.5,31131.5,13.900000000001455,90.59999999999854,104.5
2113,12,2,3,31024.0,31086.4,31156.8,31158.2,62.400000000001455,70.39999999999782,132.79999999999927
2114,2,12,4,31025.0,31071.4,31122.1,31128.4,46.400000000001455,50.69999999999709,97.09999999999854
2115,4,14,2,31025.0,31152.87803,31193.2,31195.1,127.87802999999985,40.321970000000874,168.20000000000073
2116,1,9,7,31026.0,31037.9,31103.0,31106.3,11.900000000001455,65.09999999999854,77.0
2117,5,11,6,31027.0,31036.1,31085.7,31089.8,9.099999999998545,49.60000000000218,58.70000000000073
2118,13,1,1,31027.0,31021.9,31114.9,31117.9,0.0,87.90000000000146,87.90000000000146
2119,2,8,5,31028.0,31054.9,31099.1,31104.3,26.900000000001455,44.19999999999709,71.09999999999854
2120,8,2,4,31028.0,31036.4,31071.4,31076.6,8.400000000001455,35.0,43.400000000001455
2121,15,1,2,31029.0,31046.0,31120.7,31122.6,17.0,74.70000000000073,91.70000000000073
2122,1,9,7,31030.0,31037.9,31103.0,31107.4,7.900000000001455,65.09999999999854,73.0
2123,2,8,5,31030.0,31054.9,31099.1,31105.4,24.900000000001455,44.19999999999709,69.09999999999854
2124,5,1,2,31032.0,31087.4,31120.7,31123.7,55.400000000001455,33.29999999999927,88.70000000000073
2125,13,1,1,31032.0,31021.9,31114.9,31119.0,0.0,82.90000000000146,82.90000000000146
2126,1,9,7,31033.0,31037.9,31103.0,31108.5,4.900000000001455,65.09999999999854,70.0
2127,9,1,1,31034.0,31047.8,31114.9,31120.1,13.799999999999272,67.10000000000218,80.90000000000146
2128,2,16,7,31036.0,31037.9,31128.5,31132.6,1.9000000000014552,90.59999999999854,92.5
2129,1,11,4,31037.0,31071.4,31122.1,31128.4,34.400000000001455,50.69999999999709,85.09999999999854
2130,16,2,2,31037.0,31046.0,31120.7,31124.8,9.0,74.70000000000073,83.70000000000073
2131,14,2,7,31038.0,31157.2835,31198.1,31200.0,119.28350000000137,40.81649999999718,160.09999999999854
2132,1,5,7,31041.0,31037.9,31081.1,31087.4,0.0,40.099999999998545,40.099999999998545
2133,8,2,4,31041.0,31036.4,31071.4,31077.7,0.0,30.400000000001455,30.400000000001455
2134,10,8,1,31043.0,31047.8,31067.4,31070.4,4.799999999999272,19.600000000002183,24.400000000001455
2135,18,4,5,31044.0,31143.75303,31174.17803,31176.1,99.75302999999985,30.424999999999272,130.17802999999913
2136,15,1,2,31045.0,31046.0,31120.7,31124.8,1.0,74.70000000000073,75.70000000000073
2137,5,1,2,31046.0,31087.4,31120.7,31125.9,41.400000000001455,33.29999999999927,74.70000000000073
2138,2,14,1,31047.0,31114.9,31159.0,31160.9,67.90000000000146,44.099999999998545,112.0
2139,6,2,2,31048.0,31087.4,31120.7,31125.9,39.400000000001455,33.29999999999927,72.70000000000073
2140,6,2,2,31048.0,31087.4,31120.7,31127.0,39.400000000001455,33.29999999999927,72.70000000000073
2141,14,2,4,31048.0,31146.1,31199.9,31201.8,98.09999999999854,53.80000000000291,151.90000000000146
2142,18,2,8,31048.0,31069.20303,31137.3,31141.4,21.20303000000058,68.09696999999869,89.29999999999927
2143,8,14,6,31049.0,31053.5,31103.1,31105.0,4.5,49.599999999998545,54.099999999998545
2144,13,1,3,31050.0,31049.7,31156.8,31159.8,0.0,106.79999999999927,106.79999999999927
2145,10,4,1,31051.0,31047.8,31087.02803,31090.1,0.0,36.02803000000131,36.02803000000131
2146,11,1,3,31053.0,31086.4,31156.8,31160.9,33.400000000001455,70.39999999999782,103.79999999999927
2147,12,2,3,31053.0,31086.4,31156.8,31159.3,33.400000000001455,70.39999999999782,103.79999999999927
2148,2,6,8,31058.0,31137.3,31180.5,31182.4,79.29999999999927,43.20000000000073,122.5
2149,1,11,4,31060.0,31071.4,31122.1,31129.5,11.400000000001455,50.69999999999709,62.099999999998545
2150,2,10,5,31060.0,31054.9,31121.9835,31123.9,0.0,61.98349999999846,61.98349999999846
2151,18,2,8,31060.0,31069.20303,31137.3,31142.5,9.203030000000581,68.09696999999869,77.29999999999927
2152,13,1,4,31061.0,31146.1,31199.9,31201.8,85.09999999999854,53.80000000000291,138.90000000000146
2153,2,8,5,31062.0,31054.9,31099.1,31106.5,0.0,37.099999999998545,37.099999999998545
2154,18,2,8,31062.0,31069.20303,31137.3,31143.6,7.203030000000581,68.09696999999869,75.29999999999927
2155,2,12,4,31063.0,31071.4,31122.1,31129.5,8.400000000001455,50.69999999999709,59.099999999998545
2156,2,12,4,31064.0,31071.4,31122.1,31130.6,7.400000000001455,50.69999999999709,58.099999999998545
2157,10,2,1,31064.0,31176.5,31217.4,31219.3,112.5,40.900000000001455,153.40000000000146
2158,1,5,8,31066.0,31137.3,31180.5,31182.4,71.29999999999927,43.20000000000073,114.5
2159,2,8,5,31066.0,31054.9,31099.1,31107.6,0.0,33.099999999998545,33.099999999998545
2160,9,1,6,31067.0,31068.7,31210.8,31212.7,1.7000000000007276,142.09999999999854,143.79999999999927
2161,7,1,1,31069.0,31067.4,31114.9,31121.2,0.0,45.900000000001455,45.900000000001455
2162,9,1,6,31069.0,31068.7,31210.8,31213.8,0.0,141.79999999999927,141.79999999999927
2163,14,2,4,31069.0,31146.1,31199.9,31202.9,77.09999999999854,53.80000000000291,130.90000000000146
2164,15,1,7,31069.0,31128.5,31198.1,31200.0,59.5,69.59999999999854,129.09999999999854
2165,1,13,4,31070.0,31071.4,31146.1,31148.0,1.4000000000014552,74.69999999999709,76.09999999999854
2166,2,18,3,31073.0,31156.8,31209.00303,31211.0,83.79999999999927,52.20303000000058,136.00302999999985
2167,1,5,8,31074.0,31137.3,31180.5,31183.5,63.29999999999927,43.20000000000073,106.5
2168,12,2,3,31074.0,31086.4,31156.8,31160.4,12.400000000001455,70.39999999999782,82.79999999999927
2169,1,5,8,31075.0,31137.3,31180.5,31184.6,62.29999999999927,43.20000000000073,105.5
2170,9,15,7,31075.0,31103.0,31128.5,31131.5,28.0,25.5,53.5
2171,10,2,1,31075.0,31176.5,31217.4,31220.4,101.5,40.900000000001455,142.40000000000146
2172,18,2,8,31075.0,31069.20303,31137.3,31144.7,0.0,62.29999999999927,62.29999999999927
2173,2,12,4,31076.0,31071.4,31122.1,31131.7,0.0,46.099999999998545,46.099999999998545
2174,16,2,7,31077.0,31128.5,31198.1,31201.1,51.5,69.59999999999854,121.09999999999854
2175,15,7,6,31078.0,31118.3,31141.2,31142.1,40.29999999999927,22.900000000001455,63.20000000000073
2176,15,1,7,31079.0,31128.5,31198.1,31201.1,49.5,69.59999999999854,119.09999999999854
2177,8,2,3,31081.0,31109.278182,31156.8,31161.5,28.278181999998196,47.521818000001076,75.79999999999927
2178,12,2,3,31082.0,31086.4,31156.8,31162.6,4.400000000001455,70.39999999999782,74.79999999999927
2179,16,2,7,31082.0,31128.5,31198.1,31202.2,46.5,69.59999999999854,116.09999999999854
2180,8,2,3,31083.0,31109.278182,31156.8,31163.7,26.278181999998196,47.521818000001076,73.79999999999927
2181,4,12,2,31085.0,31152.87803,31176.9,31178.8,67.87802999999985,24.021970000001602,91.90000000000146
2182,5,1,2,31085.0,31087.4,31120.7,31127.0,2.400000000001455,33.29999999999927,35.70000000000073
2183,11,1,3,31085.0,31086.4,31156.8,31162.0,1.4000000000014552,70.39999999999782,71.79999999999927
2184,14,2,7,31085.0,31157.2835,31198.1,31203.3,72.28350000000137,40.81649999999718,113.09999999999854
2185,1,11,4,31087.0,31071.4,31122.1,31130.6,0.0,35.099999999998545,35.099999999998545
2186,2,12,4,31087.0,31071.4,31122.1,31132.8,0.0,35.099999999998545,35.099999999998545
2187,12,2,3,31087.0,31086.4,31156.8,31164.8,0.0,69.79999999999927,69.79999999999927
2188,4,14,5,31090.0,31174.17803,31244.1,31246.0,84.17802999999913,69.92196999999942,154.09999999999854
2189,1,11,2,31095.0,31120.7,31176.9,31178.8,25.700000000000728,56.20000000000073,81.90000000000146
2190,6,2,8,31095.0,31104.2,31137.3,31145.8,9.200000000000728,33.099999999998545,42.29999999999927
2191,18,2,8,31096.0,31255.7835,31322.2,31324.1,159.78350000000137,66.41649999999936,226.20000000000073
2192,1,13,1,31097.0,31114.9,31159.0,31160.9,17.900000000001455,44.099999999998545,62.0
2193,2,12,2,31097.0,31120.7,31176.9,31179.9,23.700000000000728,56.20000000000073,79.90000000000146
2194,10,2,1,31098.0,31176.5,31217.4,31221.5,78.5,40.900000000001455,119.40000000000146
2195,2,16,7,31099.0,31198.1,31247.6,31249.5,99.09999999999854,49.5,148.59999999999854
2196,10,2,1,31099.0,31176.5,31217.4,31222.6,77.5,40.900000000001455,118.40000000000146
2197,2,6,8,31103.0,31137.3,31180.5,31183.5,34.29999999999927,43.20000000000073,77.5
2198,2,10,4,31103.0,31199.9,31244.1,31246.0,96.90000000000146,44.19999999999709,141.09999999999854
2199,9,1,7,31104.0,31103.0,31198.1,31202.2,0.0,94.09999999999854,94.09999999999854
2200,14,4,2,31105.0,31193.2,31238.1,31240.0,88.20000000000073,44.89999999999782,133.09999999999854
2201,2,16,8,31107.0,31137.3,31239.478182,31241.4,30.299999999999272,102.17818199999965,132.47818199999892
2202,18,2,3,31108.0,31209.00303,31273.8,31275.7,101.00302999999985,64.79696999999942,165.79999999999927
2203,5,1,8,31109.0,31104.2,31137.3,31140.3,0.0,28.299999999999272,28.299999999999272
2204,14,12,4,31113.0,31146.1,31163.4835,31165.4,33.099999999998545,17.383499999999913,50.48349999999846
2205,16,2,7,31113.0,31128.5,31198.1,31204.4,15.5,69.59999999999854,85.09999999999854
2206,1,5,8,31114.0,31137.3,31180.5,31185.7,23.299999999999272,43.20000000000073,66.5
2207,1,5,8,31115.0,31137.3,31180.5,31186.8,22.299999999999272,43.20000000000073,65.5
2208,2,6,8,31116.0,31137.3,31180.5,31184.6,21.299999999999272,43.20000000000073,64.5
2209,13,3,2,31116.0,31193.2,31238.1,31240.0,77.20000000000073,44.89999999999782,122.09999999999854
2210,6,2,6,31118.0,31166.4835,31210.8,31212.7,48.48349999999846,44.316500000000815,92.79999999999927
2211,7,9,5,31118.0,31210.3,31226.6,31228.5,92.29999999999927,16.299999999999272,108.59999999999854
2212,12,16,8,31123.0,31219.7835,31239.478182,31242.5,96.78350000000137,19.694681999997556,116.47818199999892
2213,5,9,8,31125.0,31180.5,31203.5,31205.4,55.5,23.0,78.5
2214,1,7,6,31129.0,31210.8,31258.5,31260.4,81.79999999999927,47.70000000000073,129.5
2215,10,2,1,31129.0,31176.5,31217.4,31223.7,47.5,40.900000000001455,88.40000000000146
2216,18,2,3,31129.0,31209.00303,31273.8,31276.8,80.00302999999985,64.79696999999942,144.79999999999927
2217,1,15,7,31131.0,31198.1,31247.6,31249.5,67.09999999999854,49.5,116.59999999999854
2218,5,7,5,31131.0,31194.0,31210.3,31212.2,63.0,16.299999999999272,79.29999999999927
2219,10,2,1,31132.0,31176.5,31217.4,31224.8,44.5,40.900000000001455,85.40000000000146
2220,11,1,4,31132.0,31122.1,31199.9,31202.9,0.0,67.90000000000146,67.90000000000146
2221,14,2,7,31133.0,31157.2835,31198.1,31205.5,24.283500000001368,40.81649999999718,65.09999999999854
2222,1,7,6,31134.0,31210.8,31258.5,31261.5,76.79999999999927,47.70000000000073,124.5
2223,2,12,8,31134.0,31137.3,31219.7835,31221.7,3.2999999999992724,82.4835000000021,85.78350000000137
2224,7,1,6,31134.0,31141.2,31210.8,31214.9,7.200000000000728,69.59999999999854,76.79999999999927
2225,8,2,6,31135.0,31141.2,31210.8,31213.8,6.200000000000728,69.59999999999854,75.79999999999927
2226,2,12,8,31140.0,31137.3,31219.7835,31222.8,0.0,79.78350000000137,79.78350000000137
2227,7,1,6,31140.0,31141.2,31210.8,31216.0,1.2000000000007276,69.59999999999854,70.79999999999927
2228,7,11,6,31142.0,31141.2,31295.5,31297.4,0.0,153.5,153.5
2229,8,2,6,31142.0,31141.2,31210.8,31214.9,0.0,68.79999999999927,68.79999999999927
2230,15,1,7,31142.0,31142.1,31198.1,31203.3,0.09999999999854481,56.0,56.099999999998545
2231,2,18,3,31143.0,31156.8,31209.00303,31212.1,13.799999999999272,52.20303000000058,66.00302999999985
2232,13,15,5,31143.0,31244.1,31260.4,31262.3,101.09999999999854,16.30000000000291,117.40000000000146
2233,2,16,7,31144.0,31198.1,31247.6,31250.6,54.099999999998545,49.5,103.59999999999854
2234,10,2,1,31147.0,31176.5,31217.4,31225.9,29.5,40.900000000001455,70.40000000000146
2235,7,1,6,31150.0,31141.2,31210.8,31217.1,0.0,60.79999999999927,60.79999999999927
2236,15,1,3,31150.0,31228.7,31273.8,31275.7,78.70000000000073,45.099999999998545,123.79999999999927
2237,4,10,5,31152.0,31174.17803,31226.6,31228.5,22.178029999999126,52.42196999999942,74.59999999999854
2238,1,13,1,31153.0,31217.4,31284.6,31286.5,64.40000000000146,67.19999999999709,131.59999999999854
2239,1,9,4,31153.0,31199.9,31244.1,31246.0,46.900000000001455,44.19999999999709,91.09999999999854
2240,7,1,6,31153.0,31141.2,31210.8,31218.2,0.0,57.79999999999927,57.79999999999927
2241,6,2,6,31154.0,31166.4835,31210.8,31216.0,12.483499999998457,44.316500000000815,56.79999999999927
2242,15,1,3,31154.0,31228.7,31273.8,31276.8,74.70000000000073,45.099999999998545,119.79999999999927
2243,1,7,6,31155.0,31210.8,31258.5,31262.6,55.79999999999927,47.70000000000073,103.5
2244,2,8,6,31155.0,31210.8,31258.5,31260.4,55.79999999999927,47.70000000000073,103.5
2245,5,13,5,31155.0,31194.0,31244.1,31246.0,39.0,50.099999999998545,89.09999999999854
2246,1,5,1,31157.0,31217.4,31259.5,31261.4,60.400000000001455,42.099999999998545,102.5
2247,2,18,3,31157.0,31156.8,31209.00303,31213.2,0.0,52.00302999999985,52.00302999999985
2248,2,10,4,31157.0,31199.9,31244.1,31247.1,42.900000000001455,44.19999999999709,87.09999999999854
2249,8,2,2,31161.0,31216.2,31265.9,31267.8,55.20000000000073,49.70000000000073,104.90000000000146
2250,1,5,1,31164.0,31217.4,31259.5,31262.5,53.400000000001455,42.099999999998545,95.5
2251,2,10,4,31164.0,31199.9,31244.1,31248.2,35.900000000001455,44.19999999999709,80.09999999999854
2252,1,7,6,31165.0,31210.8,31258.5,31263.7,45.79999999999927,47.70000000000073,93.5
2253,13,1,2,31165.0,31193.2,31265.9,31267.8,28.200000000000728,72.70000000000073,100.90000000000146
2254,15,1,3,31165.0,31228.7,31273.8,31277.9,63.70000000000073,45.099999999998545,108.79999999999927
2255,1,15,7,31166.0,31198.1,31247.6,31250.6,32.099999999998545,49.5,81.59999999999854
2256,1,11,4,31167.0,31199.9,31264.8,31266.7,32.900000000001455,64.89999999999782,97.79999999999927
2257,15,1,3,31169.0,31228.7,31273.8,31279.0,59.70000000000073,45.099999999998545,104.79999999999927
2258,2,12,4,31170.0,31199.9,31264.8,31266.7,29.900000000001455,64.89999999999782,94.79999999999927
2259,15,1,3,31170.0,31228.7,31273.8,31280.1,58.70000000000073,45.099999999998545,103.79999999999927
2260,2,6,1,31171.0,31217.4,31259.5,31261.4,46.400000000001455,42.099999999998545,88.5
2261,2,14,1,31172.0,31217.4,31284.6,31286.5,45.400000000001455,67.19999999999709,112.59999999999854
2262,4,18,5,31172.0,31174.17803,31275.5835,31277.5,2.1780299999991257,101.40547000000151,103.58350000000064
2263,9,1,1,31173.0,31176.5,31217.4,31219.3,3.5,40.900000000001455,44.400000000001455
2264,1,11,4,31177.0,31199.9,31264.8,31267.8,22.900000000001455,64.89999999999782,87.79999999999927
2265,3,13,2,31179.0,31238.1,31338.4,31340.3,59.099999999998545,100.30000000000291,159.40000000000146
2266,10,4,7,31179.0,31270.6,31297.9,31299.8,91.59999999999854,27.30000000000291,118.90000000000146
2267,13,7,2,31181.0,31193.2,31216.2,31218.1,12.200000000000728,23.0,35.20000000000073
2268,6,14,5,31182.0,31194.0,31244.1,31247.1,12.0,50.099999999998545,62.099999999998545
2269,7,1,2,31182.0,31216.2,31265.9,31268.9,34.20000000000073,49.70000000000073,83.90000000000146
2270,2,10,4,31183.0,31199.9,31244.1,31249.3,16.900000000001455,44.19999999999709,61.099999999998545
2271,13,1,2,31183.0,31193.2,31265.9,31270.0,10.200000000000728,72.70000000000073,82.90000000000146
2272,10,6,6,31185.0,31279.2,31330.8,31332.7,94.20000000000073,51.599999999998545,145.79999999999927
2273,16,2,3,31185.0,31228.7,31273.8,31277.9,43.70000000000073,45.099999999998545,88.79999999999927
2274,16,4,7,31186.0,31247.6,31297.9,31300.9,61.599999999998545,50.30000000000291,111.90000000000146
2275,2,14,4,31187.0,31199.9,31282.2,31284.1,12.900000000001455,82.29999999999927,95.20000000000073
2276,1,15,7,31188.0,31198.1,31247.6,31251.7,10.099999999998545,49.5,59.599999999998545
2277,1,13,1,31189.0,31217.4,31284.6,31287.6,28.400000000001455,67.19999999999709,95.59999999999854
2278,9,1,7,31190.0,31270.6,31326.8,31328.7,80.59999999999854,56.20000000000073,136.79999999999927
2279,1,9,4,31193.0,31199.9,31244.1,31247.1,6.900000000001455,44.19999999999709,51.099999999998545
2280,2,10,4,31194.0,31199.9,31244.1,31250.4,5.900000000001455,44.19999999999709,50.099999999998545
2281,2,6,1,31195.0,31217.4,31259.5,31262.5,22.400000000001455,42.099999999998545,64.5
2282,6,8,5,31195.0,31194.0,31210.3,31212.2,0.0,15.299999999999272,15.299999999999272
2283,11,1,4,31197.0,31264.8,31337.0,31338.9,67.79999999999927,72.20000000000073,140.0
2284,2,16,7,31198.0,31198.1,31247.6,31251.7,0.09999999999854481,49.5,49.599999999998545
2285,10,2,7,31198.0,31270.6,31326.8,31328.7,72.59999999999854,56.20000000000073,128.79999999999927
2286,9,1,8,31202.0,31203.5,31322.2,31324.1,1.5,118.70000000000073,120.20000000000073
2287,2,10,4,31203.0,31199.9,31244.1,31251.5,0.0,41.099999999998545,41.099999999998545
2288,2,8,6,31203.0,31210.8,31258.5,31261.5,7.799999999999272,47.70000000000073,55.5
2289,2,18,3,31204.0,31273.8,31328.70303,31330.7,69.79999999999927,54.90303000000131,124.70303000000058
2290,16,2,3,31204.0,31228.7,31273.8,31279.0,24.700000000000728,45.099999999998545,69.79999999999927
2291,5,9,5,31206.0,31336.5,31402.0,31403.9,130.5,65.5,196.0
2292,12,2,1,31206.0,31304.1835,31343.9,31345.8,98.18349999999919,39.71650000000227,137.90000000000146
2293,12,2,1,31206.0,31304.1835,31343.9,31346.9,98.18349999999919,39.71650000000227,137.90000000000146
2294,12,2,1,31209.0,31304.1835,31343.9,31348.0,95.18349999999919,39.71650000000227,134.90000000000146
2295,12,2,1,31209.0,31304.1835,31343.9,31349.1,95.18349999999919,39.71650000000227,134.90000000000146
2296,7,1,2,31212.0,31216.2,31265.9,31271.1,4.200000000000728,49.70000000000073,53.900000000001455
2297,2,6,1,31214.0,31217.4,31259.5,31263.6,3.400000000001455,42.099999999998545,45.5
2298,1,9,6,31216.0,31210.8,31279.2,31281.1,0.0,63.20000000000073,63.20000000000073
2299,2,10,6,31216.0,31210.8,31279.2,31281.1,0.0,63.20000000000073,63.20000000000073
2300,7,1,2,31216.0,31216.2,31265.9,31272.2,0.2000000000007276,49.70000000000073,49.900000000001455
2301,10,2,7,31216.0,31270.6,31326.8,31329.8,54.599999999998545,56.20000000000073,110.79999999999927
2302,2,12,6,31217.0,31210.8,31295.5,31297.4,0.0,78.5,78.5
2303,2,18,3,31218.0,31273.8,31328.70303,31331.8,55.79999999999927,54.90303000000131,110.70303000000058
2304,2,18,3,31218.0,31273.8,31328.70303,31332.9,55.79999999999927,54.90303000000131,110.70303000000058
2305,1,13,1,31221.0,31217.4,31284.6,31288.7,0.0,63.599999999998545,63.599999999998545
2306,1,13,1,31221.0,31217.4,31284.6,31289.8,0.0,63.599999999998545,63.599999999998545
2307,5,1,6,31221.0,31330.8,31365.2,31366.1,109.79999999999927,34.400000000001455,144.20000000000073
2308,16,2,3,31221.0,31228.7,31273.8,31280.1,7.700000000000728,45.099999999998545,52.79999999999927
2309,2,6,1,31223.0,31217.4,31259.5,31264.7,0.0,36.5,36.5
2310,16,2,3,31226.0,31228.7,31273.8,31281.2,2.7000000000007276,45.099999999998545,47.79999999999927
2311,1,7,6,31227.0,31210.8,31258.5,31264.8,0.0,31.5,31.5
2312,1,7,6,31227.0,31210.8,31258.5,31265.9,0.0,31.5,31.5
2313,9,13,4,31233.0,31244.1,31282.2,31284.1,11.099999999998545,38.10000000000218,49.20000000000073
2314,2,10,8,31235.0,31322.2,31364.2,31366.1,87.20000000000073,42.0,129.20000000000073
2315,2,18,3,31237.0,31273.8,31328.70303,31334.0,36.79999999999927,54.90303000000131,91.70303000000058
2316,2,12,2,31237.0,31265.9,31322.1,31324.0,28.900000000001455,56.19999999999709,85.09999999999854
2317,18,2,8,31239.0,31255.7835,31322.2,31325.2,16.783500000001368,66.41649999999936,83.20000000000073
2318,5,1,6,31240.0,31330.8,31365.2,31367.2,90.79999999999927,34.400000000001455,125.20000000000073
2319,1,9,8,31241.0,31322.2,31364.2,31366.1,81.20000000000073,42.0,123.20000000000073
2320,2,18,3,31244.0,31273.8,31328.70303,31335.1,29.799999999999272,54.90303000000131,84.70303000000058
2321,10,2,7,31244.0,31270.6,31326.8,31330.9,26.599999999998545,56.20000000000073,82.79999999999927
2322,6,2,6,31246.0,31330.8,31365.2,31367.1,84.79999999999927,34.400000000001455,119.20000000000073
2323,8,4,5,31246.0,31320.0,31353.0,31354.9,74.0,33.0,107.0
2324,2,8,7,31253.0,31326.8,31366.6,31368.5,73.79999999999927,39.79999999999927,113.59999999999854
2325,6,4,5,31253.0,31336.5,31353.0,31356.0,83.5,16.5,100.0
2326,10,2,7,31254.0,31270.6,31326.8,31332.0,16.599999999998545,56.20000000000073,72.79999999999927
2327,2,14,2,31255.0,31265.9,31338.4,31340.3,10.900000000001455,72.5,83.40000000000146
2328,1,11,2,31256.0,31265.9,31322.1,31324.0,9.900000000001455,56.19999999999709,66.09999999999854
2329,3,11,2,31257.0,31299.2,31322.1,31325.1,42.20000000000073,22.899999999997817,65.09999999999854
2330,14,2,4,31258.0,31282.2,31337.0,31338.1,24.200000000000728,54.79999999999927,79.0
2331,9,7,5,31259.0,31304.8,31320.0,31321.9,45.79999999999927,15.200000000000728,61.0
2332,9,3,7,31262.0,31270.6,31297.9,31299.8,8.599999999998545,27.30000000000291,35.900000000001455
2333,1,7,7,31263.0,31326.8,31366.6,31368.5,63.79999999999927,39.79999999999927,103.59999999999854
2334,10,2,7,31263.0,31270.6,31326.8,31333.1,7.599999999998545,56.20000000000073,63.79999999999927
2335,16,2,3,31263.0,31353.9,31401.2,31403.1,90.90000000000146,47.29999999999927,138.20000000000073
2336,1,13,2,31264.0,31265.9,31338.4,31341.4,1.9000000000014552,72.5,74.40000000000146
2337,14,2,4,31266.0,31282.2,31337.0,31339.2,16.200000000000728,54.79999999999927,71.0
2338,14,2,4,31266.0,31282.2,31337.0,31340.3,16.200000000000728,54.79999999999927,71.0
2339,2,18,3,31268.0,31273.8,31328.70303,31336.2,5.799999999999272,54.90303000000131,60.70303000000058
2340,1,7,7,31271.0,31326.8,31366.6,31369.6,55.79999999999927,39.79999999999927,95.59999999999854
2341,1,5,4,31273.0,31337.0,31373.3,31375.2,64.0,36.29999999999927,100.29999999999927
2342,10,4,7,31273.0,31270.6,31297.9,31302.0,0.0,24.900000000001455,24.900000000001455
2343,7,1,8,31274.0,31280.9,31322.2,31325.2,6.900000000001455,41.29999999999927,48.20000000000073
2344,6,2,6,31275.0,31330.8,31365.2,31368.2,55.79999999999927,34.400000000001455,90.20000000000073
2345,9,1,7,31275.0,31270.6,31326.8,31329.8,0.0,51.79999999999927,51.79999999999927
2346,9,1,7,31275.0,31270.6,31326.8,31330.9,0.0,51.79999999999927,51.79999999999927
2347,6,8,4,31278.0,31373.3,31391.8,31393.7,95.29999999999927,18.5,113.79999999999927
