passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2384,1,5,6,31257.0,31274.3,31327.4,31330.4,17.299999999999272,53.10000000000218,70.40000000000146
2385,2,18,3,31257.0,31242.7,31334.05303,31339.3,0.0,77.05302999999913,77.05302999999913
2386,1,9,3,31259.0,31242.7,31312.3,31314.2,0.0,53.29999999999927,53.29999999999927
2387,9,1,7,31259.0,31313.8,31352.6,31355.6,54.79999999999927,38.79999999999927,93.59999999999854
2388,11,13,1,31259.0,31283.4,31299.7,31301.6,24.400000000001455,16.299999999999272,40.70000000000073
2389,1,5,6,31260.0,31274.3,31327.4,31331.5,14.299999999999272,53.10000000000218,67.40000000000146
2390,10,2,7,31260.0,31313.8,31352.6,31360.0,53.79999999999927,38.79999999999927,92.59999999999854
2391,1,5,6,31261.0,31274.3,31327.4,31332.6,13.299999999999272,53.10000000000218,66.40000000000146
2392,13,3,1,31264.0,31299.7,31365.6,31367.5,35.70000000000073,65.89999999999782,101.59999999999854
2393,14,18,6,31266.0,31354.7,31377.678182,31379.6,88.70000000000073,22.978181999998924,111.67818199999965
2394,6,4,4,31267.0,31359.9,31381.826758,31383.8,92.90000000000146,21.92675799999779,114.82675799999924
2395,18,4,4,31267.0,31331.5835,31381.826758,31384.9,64.58350000000064,50.243257999998605,114.82675799999924
2396,1,13,6,31268.0,31274.3,31354.7,31358.8,6.299999999999272,80.40000000000146,86.70000000000073
2397,1,11,2,31268.0,31337.3,31389.1,31391.0,69.29999999999927,51.79999999999927,121.09999999999854
2398,2,6,6,31268.0,31274.3,31327.4,31330.4,6.299999999999272,53.10000000000218,59.400000000001455
2399,1,11,2,31273.0,31337.3,31389.1,31392.1,64.29999999999927,51.79999999999927,116.09999999999854
2400,1,13,6,31273.0,31274.3,31354.7,31359.9,1.2999999999992724,80.40000000000146,81.70000000000073
2401,4,8,5,31273.0,31261.9,31304.7,31307.7,0.0,31.700000000000728,31.700000000000728
2402,2,18,6,31274.0,31274.3,31377.678182,31380.7,0.2999999999992724,103.37818200000038,103.67818199999965
2403,8,2,6,31275.0,31402.70303,31467.8,31470.8,127.70303000000058,65.09696999999869,192.79999999999927
2404,5,7,5,31276.0,31289.5,31304.7,31306.6,13.5,15.200000000000728,28.700000000000728
2405,15,1,7,31276.0,31268.2,31352.6,31356.7,0.0,76.59999999999854,76.59999999999854
2406,13,1,2,31277.0,31280.2,31337.3,31344.7,3.2000000000007276,57.099999999998545,60.29999999999927
2407,2,14,6,31280.0,31274.3,31354.7,31356.6,0.0,74.70000000000073,74.70000000000073
2408,5,1,4,31280.0,31359.9,31409.7,31411.1,79.90000000000146,49.79999999999927,129.70000000000073
2409,1,9,7,31282.0,31352.6,31400.1,31402.0,70.59999999999854,47.5,118.09999999999854
2410,1,5,6,31283.0,31274.3,31327.4,31333.7,0.0,44.400000000001455,44.400000000001455
2411,2,12,2,31284.0,31337.3,31389.1,31391.0,53.29999999999927,51.79999999999927,105.09999999999854
2412,13,1,2,31285.0,31280.2,31337.3,31345.8,0.0,52.29999999999927,52.29999999999927
2413,2,8,1,31286.0,31392.3,31432.1,31434.0,106.29999999999927,39.79999999999927,146.09999999999854
2414,12,2,2,31287.0,31298.7,31337.3,31342.5,11.700000000000728,38.599999999998545,50.29999999999927
2415,15,1,3,31287.0,31353.7,31415.9,31418.9,66.70000000000073,62.20000000000073,128.90000000000146
2416,1,11,2,31288.0,31337.3,31389.1,31393.2,49.29999999999927,51.79999999999927,101.09999999999854
2417,2,18,2,31288.0,31337.3,31430.578182,31432.5,49.29999999999927,93.27818200000183,142.5781820000011
2418,16,2,3,31288.0,31353.7,31415.9,31417.8,65.70000000000073,62.20000000000073,127.90000000000146
2419,1,13,6,31289.0,31274.3,31354.7,31361.0,0.0,65.70000000000073,65.70000000000073
2420,3,7,5,31289.0,31412.9,31451.2,31453.1,123.90000000000146,38.29999999999927,162.20000000000073
2421,1,13,6,31291.0,31274.3,31354.7,31362.1,0.0,63.70000000000073,63.70000000000073
2422,1,11,2,31294.0,31337.3,31389.1,31394.3,43.29999999999927,51.79999999999927,95.09999999999854
2423,5,1,4,31294.0,31359.9,31409.7,31412.2,65.90000000000146,49.79999999999927,115.70000000000073
2424,18,6,4,31295.0,31331.5835,31359.9,31361.8,36.58350000000064,28.316500000000815,64.90000000000146
2425,2,18,2,31296.0,31337.3,31430.578182,31433.6,41.29999999999927,93.27818200000183,134.5781820000011
2426,6,2,4,31296.0,31359.9,31409.7,31412.7,63.900000000001455,49.79999999999927,113.70000000000073
2427,1,5,6,31298.0,31274.3,31327.4,31334.8,0.0,29.400000000001455,29.400000000001455
2428,14,2,7,31298.0,31291.1835,31352.6,31361.1,0.0,54.599999999998545,54.599999999998545
2429,1,9,7,31301.0,31352.6,31400.1,31403.1,51.599999999998545,47.5,99.09999999999854
2430,16,2,3,31301.0,31353.7,31415.9,31418.9,52.70000000000073,62.20000000000073,114.90000000000146
2431,8,6,6,31302.0,31402.70303,31422.4,31424.3,100.70303000000058,19.696970000000874,120.40000000000146
2432,5,1,4,31303.0,31359.9,31409.7,31413.3,56.900000000001455,49.79999999999927,106.70000000000073
2433,10,2,7,31303.0,31313.8,31352.6,31362.2,10.799999999999272,38.79999999999927,49.599999999998545
2434,1,11,2,31305.0,31337.3,31389.1,31395.4,32.29999999999927,51.79999999999927,84.09999999999854
2435,13,7,1,31305.0,31299.7,31341.5,31343.4,0.0,36.5,36.5
2436,2,6,4,31307.0,31409.7,31448.5,31450.4,102.70000000000073,38.79999999999927,141.5
2437,18,2,3,31309.0,31334.05303,31415.9,31420.0,25.053029999999126,81.84697000000233,106.90000000000146
2438,1,7,1,31310.0,31392.3,31432.1,31434.0,82.29999999999927,39.79999999999927,122.09999999999854
2439,13,1,7,31314.0,31418.7,31467.9,31469.8,104.70000000000073,49.20000000000073,153.90000000000146
2440,2,10,7,31316.0,31352.6,31400.1,31402.0,36.599999999998545,47.5,84.09999999999854
2441,15,7,3,31317.0,31353.7,31380.5,31382.4,36.70000000000073,26.799999999999272,63.5
2442,7,1,1,31318.0,31341.5,31392.3,31394.2,23.5,50.79999999999927,74.29999999999927
2443,2,18,2,31319.0,31337.3,31430.578182,31434.7,18.299999999999272,93.27818200000183,111.5781820000011
2444,7,1,1,31319.0,31341.5,31392.3,31395.3,22.5,50.79999999999927,73.29999999999927
2445,15,1,3,31319.0,31353.7,31415.9,31420.0,34.70000000000073,62.20000000000073,96.90000000000146
2446,10,2,7,31320.0,31313.8,31352.6,31363.3,0.0,32.599999999998545,32.599999999998545
2447,1,11,2,31324.0,31337.3,31389.1,31396.5,13.299999999999272,51.79999999999927,65.09999999999854
2448,9,1,2,31324.0,31457.9,31497.7,31499.6,133.90000000000146,39.79999999999927,173.70000000000073
2449,9,3,5,31324.0,31321.0,31412.9,31414.8,0.0,88.90000000000146,88.90000000000146
2450,12,2,1,31324.0,31318.4835,31392.3,31396.4,0.0,68.29999999999927,68.29999999999927
2451,2,8,1,31325.0,31392.3,31432.1,31435.1,67.29999999999927,39.79999999999927,107.09999999999854
2452,3,5,5,31326.0,31412.9,31434.9,31436.8,86.90000000000146,22.0,108.90000000000146
2453,15,1,3,31327.0,31353.7,31415.9,31421.1,26.700000000000728,62.20000000000073,88.90000000000146
2454,2,14,7,31328.0,31352.6,31418.7,31420.6,24.599999999998545,66.10000000000218,90.70000000000073
2455,16,2,3,31328.0,31353.7,31415.9,31421.1,25.700000000000728,62.20000000000073,87.90000000000146
2456,7,1,1,31330.0,31341.5,31392.3,31396.4,11.5,50.79999999999927,62.29999999999927
2457,1,15,3,31335.0,31415.9,31483.5,31485.4,80.90000000000146,67.59999999999854,148.5
2458,1,11,2,31337.0,31337.3,31389.1,31397.6,0.2999999999992724,51.79999999999927,52.099999999998545
2459,14,2,7,31337.0,31418.7,31467.9,31469.8,81.70000000000073,49.20000000000073,130.90000000000146
2460,7,1,1,31338.0,31341.5,31392.3,31397.5,3.5,50.79999999999927,54.29999999999927
2461,7,1,1,31339.0,31341.5,31392.3,31398.6,2.5,50.79999999999927,53.29999999999927
2462,12,14,2,31343.0,31389.1,31413.0835,31415.0,46.099999999998545,23.983500000002095,70.08350000000064
2463,8,4,6,31344.0,31402.70303,31441.026758,31443.0,58.70303000000058,38.32372799999939,97.02675799999997
2464,16,2,3,31345.0,31353.7,31415.9,31422.2,8.700000000000728,62.20000000000073,70.90000000000146
2465,2,10,7,31346.0,31352.6,31400.1,31403.1,6.599999999998545,47.5,54.099999999998545
2466,9,1,2,31346.0,31457.9,31497.7,31500.7,111.90000000000146,39.79999999999927,151.70000000000073
2467,6,2,4,31347.0,31359.9,31409.7,31413.8,12.900000000001455,49.79999999999927,62.70000000000073
2468,14,2,7,31349.0,31418.7,31467.9,31470.9,69.70000000000073,49.20000000000073,118.90000000000146
2469,4,16,5,31350.0,31412.9,31502.4,31504.3,62.900000000001455,89.5,152.40000000000146
2470,12,2,1,31350.0,31477.5,31517.2,31519.1,127.5,39.70000000000073,167.20000000000073
2471,15,3,5,31350.0,31355.9,31412.9,31415.9,5.900000000001455,57.0,62.900000000001455
2472,4,14,5,31351.0,31412.9,31486.1,31488.0,61.900000000001455,73.19999999999709,135.09999999999854
2473,9,1,2,31351.0,31457.9,31497.7,31501.8,106.90000000000146,39.79999999999927,146.70000000000073
2474,1,11,2,31352.0,31337.3,31389.1,31398.7,0.0,37.099999999998545,37.099999999998545
2475,6,2,4,31352.0,31359.9,31409.7,31414.9,7.900000000001455,49.79999999999927,57.70000000000073
2476,14,2,7,31354.0,31418.7,31467.9,31472.0,64.70000000000073,49.20000000000073,113.90000000000146
2477,1,7,1,31355.0,31392.3,31432.1,31435.1,37.29999999999927,39.79999999999927,77.09999999999854
2478,16,2,3,31355.0,31353.7,31415.9,31423.3,0.0,60.900000000001455,60.900000000001455
2479,14,2,7,31358.0,31418.7,31467.9,31473.1,60.70000000000073,49.20000000000073,109.90000000000146
2480,15,11,5,31359.0,31355.9,31376.7,31378.6,0.0,17.700000000000728,17.700000000000728
2481,16,2,3,31360.0,31353.7,31415.9,31424.4,0.0,55.900000000001455,55.900000000001455
2482,6,16,3,31361.0,31457.20303,31483.5,31485.4,96.20303000000058,26.29696999999942,122.5
2483,2,14,7,31364.0,31352.6,31418.7,31421.7,0.0,54.70000000000073,54.70000000000073
2484,1,5,4,31366.0,31409.7,31448.5,31450.4,43.70000000000073,38.79999999999927,82.5
2485,14,2,7,31366.0,31418.7,31467.9,31474.2,52.70000000000073,49.20000000000073,101.90000000000146
2486,14,2,7,31368.0,31418.7,31467.9,31475.3,50.70000000000073,49.20000000000073,99.90000000000146
2487,7,1,3,31369.0,31380.5,31415.9,31422.2,11.5,35.400000000001455,46.900000000001455
2488,16,2,4,31370.0,31520.5,31586.9,31588.1,150.5,66.40000000000146,216.90000000000146
2489,7,1,3,31372.0,31380.5,31415.9,31423.3,8.5,35.400000000001455,43.900000000001455
2490,2,14,1,31373.0,31392.3,31459.7,31461.6,19.299999999999272,67.40000000000146,86.70000000000073
2491,2,6,4,31373.0,31409.7,31448.5,31451.5,36.70000000000073,38.79999999999927,75.5
2492,12,2,1,31375.0,31477.5,31517.2,31520.2,102.5,39.70000000000073,142.20000000000073
2493,7,11,5,31376.0,31451.2,31469.8,31471.7,75.20000000000073,18.599999999998545,93.79999999999927
2494,16,4,3,31376.0,31483.5,31556.5,31558.4,107.5,73.0,180.5
2495,2,18,4,31377.0,31409.7,31504.178182,31506.1,32.70000000000073,94.47818199999892,127.17818199999965
2496,1,15,3,31378.0,31415.9,31483.5,31486.5,37.900000000001455,67.59999999999854,105.5
2497,3,13,5,31379.0,31412.9,31486.1,31488.0,33.900000000001455,73.19999999999709,107.09999999999854
2498,1,11,7,31380.0,31467.9,31523.0,31524.9,87.90000000000146,55.099999999998545,143.0
2499,7,1,3,31380.0,31380.5,31415.9,31424.4,0.5,35.400000000001455,35.900000000001455
2500,10,2,2,31381.0,31457.9,31497.7,31499.6,76.90000000000146,39.79999999999927,116.70000000000073
2501,2,12,7,31385.0,31467.9,31523.0,31524.9,82.90000000000146,55.099999999998545,138.0
2502,3,5,5,31386.0,31412.9,31434.9,31437.9,26.900000000001455,22.0,48.900000000001455
2503,1,13,1,31389.0,31392.3,31459.7,31460.1,3.2999999999992724,67.40000000000146,70.70000000000073
2504,5,1,6,31390.0,31422.4,31467.8,31469.7,32.400000000001455,45.39999999999782,77.79999999999927
2505,9,1,2,31390.0,31457.9,31497.7,31502.9,67.90000000000146,39.79999999999927,107.70000000000073
2506,1,5,4,31392.0,31409.7,31448.5,31451.5,17.700000000000728,38.79999999999927,56.5
2507,2,14,1,31392.0,31392.3,31459.7,31462.7,0.2999999999992724,67.40000000000146,67.70000000000073
2508,2,16,3,31393.0,31415.9,31483.5,31486.5,22.900000000001455,67.59999999999854,90.5
2509,11,1,2,31398.0,31389.1,31497.7,31504.0,0.0,99.70000000000073,99.70000000000073
2510,5,1,6,31399.0,31422.4,31467.8,31470.8,23.400000000001455,45.39999999999782,68.79999999999927
2511,1,9,6,31400.0,31467.8,31508.7,31510.6,67.79999999999927,40.900000000001455,108.70000000000073
2512,1,9,6,31401.0,31467.8,31508.7,31511.7,66.79999999999927,40.900000000001455,107.70000000000073
2513,2,12,7,31402.0,31467.9,31523.0,31526.0,65.90000000000146,55.099999999998545,121.0
2514,2,12,7,31403.0,31467.9,31523.0,31527.1,64.90000000000146,55.099999999998545,120.0
2515,2,8,4,31404.0,31409.7,31467.0,31468.9,5.700000000000728,57.29999999999927,63.0
2516,11,1,1,31404.0,31477.5,31517.2,31519.1,73.5,39.70000000000073,113.20000000000073
2517,8,2,6,31406.0,31402.70303,31467.8,31471.9,0.0,61.79999999999927,61.79999999999927
2518,6,2,6,31407.0,31422.4,31467.8,31473.0,15.400000000001455,45.39999999999782,60.79999999999927
2519,1,7,4,31411.0,31409.7,31467.0,31468.9,0.0,56.0,56.0
2520,1,5,4,31412.0,31409.7,31448.5,31452.6,0.0,36.5,36.5
2521,18,2,2,31412.0,31430.578182,31497.7,31500.7,18.578182000001107,67.12181799999962,85.70000000000073
2522,5,1,6,31413.0,31422.4,31467.8,31471.9,9.400000000001455,45.39999999999782,54.79999999999927
2523,1,11,7,31414.0,31467.9,31523.0,31526.0,53.900000000001455,55.099999999998545,109.0
2524,1,11,7,31414.0,31467.9,31523.0,31527.1,53.900000000001455,55.099999999998545,109.0
2525,4,12,5,31414.0,31412.9,31469.8,31471.7,0.0,55.79999999999927,55.79999999999927
2526,4,14,5,31416.0,31412.9,31486.1,31489.1,0.0,70.09999999999854,70.09999999999854
2527,2,6,4,31417.0,31409.7,31448.5,31452.6,0.0,31.5,31.5
2528,12,16,5,31417.0,31469.8,31502.4,31505.4,52.79999999999927,32.60000000000218,85.40000000000146
2529,15,1,5,31417.0,31502.4,31547.5,31549.4,85.40000000000146,45.099999999998545,130.5
2530,2,6,3,31418.0,31415.9,31457.20303,31459.2,0.0,39.20303000000058,39.20303000000058
2531,1,15,3,31419.0,31415.9,31483.5,31487.6,0.0,64.5,64.5
2532,11,1,1,31419.0,31477.5,31517.2,31520.2,58.5,39.70000000000073,98.20000000000073
2533,7,1,6,31420.0,31529.4,31581.2,31583.1,109.40000000000146,51.79999999999927,161.20000000000073
2534,2,6,3,31422.0,31415.9,31457.20303,31460.3,0.0,35.20303000000058,35.20303000000058
2535,4,12,2,31423.0,31535.97803,31581.0,31582.9,112.9780299999984,45.0219700000016,158.0
2536,3,9,1,31424.0,31560.0,31580.7,31582.6,136.0,20.700000000000728,156.70000000000073
2537,7,5,6,31425.0,31529.4,31549.0,31549.1,104.40000000000146,19.599999999998545,124.0
2538,15,1,5,31426.0,31502.4,31547.5,31550.5,76.40000000000146,45.099999999998545,121.5
2539,18,2,2,31426.0,31430.578182,31497.7,31501.8,4.578182000001107,67.12181799999962,71.70000000000073
2540,4,16,2,31428.0,31535.97803,31598.5,31600.4,107.9780299999984,62.5219700000016,170.5
2541,10,2,2,31428.0,31457.9,31497.7,31502.9,29.900000000001455,39.79999999999927,69.70000000000073
2542,1,13,7,31429.0,31467.9,31542.6,31544.5,38.900000000001455,74.69999999999709,113.59999999999854
2543,2,18,3,31429.0,31415.9,31500.8835,31502.8,0.0,71.88349999999991,71.88349999999991
2544,14,2,7,31431.0,31418.7,31467.9,31476.4,0.0,36.900000000001455,36.900000000001455
2545,9,1,2,31433.0,31457.9,31497.7,31505.1,24.900000000001455,39.79999999999927,64.70000000000073
2546,18,2,2,31433.0,31430.578182,31497.7,31504.0,0.0,64.70000000000073,64.70000000000073
2547,12,2,1,31434.0,31477.5,31517.2,31521.3,43.5,39.70000000000073,83.20000000000073
2548,1,7,5,31435.0,31547.5,31593.9,31595.8,112.5,46.400000000001455,158.90000000000146
2549,2,6,4,31436.0,31586.9,31632.7,31634.6,150.90000000000146,45.79999999999927,196.70000000000073
2550,6,14,4,31437.0,31448.5,31486.60303,31488.6,11.5,38.1030299999984,49.6030299999984
2551,7,1,1,31440.0,31432.1,31517.2,31521.3,0.0,77.20000000000073,77.20000000000073
2552,2,6,2,31441.0,31497.7,31556.9,31558.8,56.70000000000073,59.20000000000073,115.90000000000146
2553,12,2,1,31441.0,31477.5,31517.2,31522.4,36.5,39.70000000000073,76.20000000000073
2554,2,18,7,31443.0,31467.9,31574.0835,31576.0,24.900000000001455,106.18349999999919,131.08350000000064
2555,10,2,2,31443.0,31457.9,31497.7,31505.1,14.900000000001455,39.79999999999927,54.70000000000073
2556,8,2,6,31445.0,31529.4,31581.2,31583.1,84.40000000000146,51.79999999999927,136.20000000000073
2557,1,7,5,31446.0,31547.5,31593.9,31596.9,101.5,46.400000000001455,147.90000000000146
2558,2,8,5,31446.0,31547.5,31593.9,31595.8,101.5,46.400000000001455,147.90000000000146
2559,11,3,3,31446.0,31533.6,31556.5,31558.4,87.59999999999854,22.900000000001455,110.5
2560,13,15,5,31446.0,31486.1,31502.4,31504.3,40.099999999998545,16.30000000000291,56.400000000001455
2561,1,11,7,31447.0,31467.9,31523.0,31528.2,20.900000000001455,55.099999999998545,76.0
2562,9,1,2,31448.0,31457.9,31497.7,31506.2,9.900000000001455,39.79999999999927,49.70000000000073
2563,13,1,1,31449.0,31459.7,31517.2,31522.4,10.700000000000728,57.5,68.20000000000073
2564,2,16,7,31450.0,31467.9,31558.8835,31560.8,17.900000000001455,90.98349999999846,108.88349999999991
2565,15,1,5,31456.0,31502.4,31547.5,31551.6,46.400000000001455,45.099999999998545,91.5
2566,1,9,6,31459.0,31467.8,31508.7,31512.8,8.799999999999272,40.900000000001455,49.70000000000073
2567,4,6,2,31460.0,31535.97803,31556.9,31559.9,75.9780299999984,20.921970000003057,96.90000000000146
2568,13,1,1,31460.0,31459.7,31517.2,31523.5,0.0,57.20000000000073,57.20000000000073
2569,2,12,7,31462.0,31467.9,31523.0,31528.2,5.900000000001455,55.099999999998545,61.0
2570,2,10,6,31462.0,31467.8,31508.7,31509.1,5.799999999999272,40.900000000001455,46.70000000000073
2571,15,1,5,31462.0,31502.4,31547.5,31552.7,40.400000000001455,45.099999999998545,85.5
2572,8,2,6,31463.0,31529.4,31581.2,31584.2,66.40000000000146,51.79999999999927,118.20000000000073
2573,6,2,6,31464.0,31549.0,31581.2,31585.3,85.0,32.20000000000073,117.20000000000073
2574,14,2,1,31464.0,31459.7,31517.2,31523.5,0.0,53.20000000000073,53.20000000000073
2575,2,8,5,31465.0,31547.5,31593.9,31596.9,82.5,46.400000000001455,128.90000000000146
2576,2,6,2,31468.0,31497.7,31556.9,31561.0,29.700000000000728,59.20000000000073,88.90000000000146
2577,1,11,7,31470.0,31467.9,31523.0,31529.3,0.0,53.0,53.0
2578,16,2,5,31470.0,31502.4,31547.5,31549.4,32.400000000001455,45.099999999998545,77.5
2579,1,9,6,31474.0,31467.8,31508.7,31513.9,0.0,34.70000000000073,34.70000000000073
2580,16,2,5,31474.0,31502.4,31547.5,31550.5,28.400000000001455,45.099999999998545,73.5
2581,2,18,7,31476.0,31467.9,31574.0835,31577.1,0.0,98.08350000000064,98.08350000000064
2582,16,2,5,31476.0,31502.4,31547.5,31551.6,26.400000000001455,45.099999999998545,71.5
2583,2,12,7,31477.0,31467.9,31523.0,31529.3,0.0,46.0,46.0
2584,1,5,2,31478.0,31497.7,31556.9,31558.8,19.700000000000728,59.20000000000073,78.90000000000146
2585,10,2,6,31478.0,31508.7,31581.2,31586.4,30.700000000000728,72.5,103.20000000000073
2586,2,10,1,31479.0,31517.2,31580.7,31582.6,38.20000000000073,63.5,101.70000000000073
2587,2,14,7,31480.0,31467.9,31542.6,31544.5,0.0,62.599999999998545,62.599999999998545
2588,2,14,7,31481.0,31467.9,31542.6,31545.6,0.0,61.599999999998545,61.599999999998545
2589,7,1,6,31481.0,31529.4,31581.2,31584.2,48.400000000001455,51.79999999999927,100.20000000000073
2590,2,18,7,31482.0,31467.9,31574.0835,31578.2,0.0,92.08350000000064,92.08350000000064
2591,8,2,6,31482.0,31529.4,31581.2,31587.5,47.400000000001455,51.79999999999927,99.20000000000073
2592,18,2,4,31482.0,31504.178182,31586.9,31589.2,22.17818199999965,82.7218180000018,104.90000000000146
2593,5,13,3,31483.0,31574.1,31598.1,31600.0,91.09999999999854,24.0,115.09999999999854
2594,1,13,1,31484.0,31517.2,31600.4,31602.3,33.20000000000073,83.20000000000073,116.40000000000146
2595,4,16,2,31484.0,31535.97803,31598.5,31601.5,51.9780299999984,62.5219700000016,114.5
2596,2,8,5,31487.0,31547.5,31593.9,31598.0,60.5,46.400000000001455,106.90000000000146
2597,9,1,6,31488.0,31508.7,31581.2,31585.3,20.700000000000728,72.5,93.20000000000073
2598,1,7,5,31490.0,31547.5,31593.9,31598.0,57.5,46.400000000001455,103.90000000000146
2599,4,16,2,31490.0,31535.97803,31598.5,31602.6,45.9780299999984,62.5219700000016,108.5
2600,1,5,2,31492.0,31497.7,31556.9,31559.9,5.700000000000728,59.20000000000073,64.90000000000146
2601,2,6,2,31493.0,31497.7,31556.9,31562.1,4.700000000000728,59.20000000000073,63.900000000001455
2602,1,9,1,31494.0,31517.2,31580.7,31583.7,23.200000000000728,63.5,86.70000000000073
2603,2,16,2,31494.0,31497.7,31598.5,31603.7,3.7000000000007276,100.79999999999927,104.5
2604,9,1,6,31494.0,31508.7,31581.2,31586.4,14.700000000000728,72.5,87.20000000000073
2605,1,7,5,31495.0,31547.5,31593.9,31599.1,52.5,46.400000000001455,98.90000000000146
2606,5,3,7,31495.0,31604.6,31622.2,31624.1,109.59999999999854,17.600000000002183,127.20000000000073
2607,1,11,2,31497.0,31497.7,31581.0,31582.9,0.7000000000007276,83.29999999999927,84.0
2608,7,1,6,31498.0,31529.4,31581.2,31587.5,31.400000000001455,51.79999999999927,83.20000000000073
2609,6,4,7,31500.0,31604.6,31622.2,31623.1,104.59999999999854,17.600000000002183,122.20000000000073
2610,1,13,1,31503.0,31517.2,31600.4,31603.4,14.200000000000728,83.20000000000073,97.40000000000146
2611,1,13,1,31503.0,31517.2,31600.4,31604.5,14.200000000000728,83.20000000000073,97.40000000000146
2612,2,14,1,31506.0,31517.2,31600.4,31602.3,11.200000000000728,83.20000000000073,94.40000000000146
2613,10,2,6,31509.0,31508.7,31581.2,31588.6,0.0,72.20000000000073,72.20000000000073
2614,2,18,6,31510.0,31581.2,31637.20303,31639.2,71.20000000000073,56.00302999999985,127.20303000000058
2615,2,6,2,31511.0,31497.7,31556.9,31563.2,0.0,45.900000000001455,45.900000000001455
2616,11,1,4,31511.0,31538.0,31586.9,31588.8,27.0,48.900000000001455,75.90000000000146
2617,11,1,4,31512.0,31538.0,31586.9,31589.9,26.0,48.900000000001455,74.90000000000146
2618,1,13,1,31514.0,31517.2,31600.4,31605.6,3.2000000000007276,83.20000000000073,86.40000000000146
2619,2,18,6,31514.0,31581.2,31637.20303,31640.3,67.20000000000073,56.00302999999985,123.20303000000058
2620,1,13,1,31515.0,31517.2,31600.4,31606.7,2.2000000000007276,83.20000000000073,85.40000000000146
2621,1,9,1,31515.0,31517.2,31580.7,31584.8,2.2000000000007276,63.5,65.70000000000073
2622,16,12,3,31516.0,31516.0835,31533.6,31535.5,0.08350000000064028,17.516499999997905,17.599999999998545
2623,1,11,5,31517.0,31547.5,31616.9,31617.1,30.5,69.40000000000146,99.90000000000146
2624,18,2,1,31517.0,31638.4835,31697.9,31699.1,121.48349999999846,59.416500000003,180.90000000000146
2625,15,1,4,31519.0,31520.5,31586.9,31591.0,1.5,66.40000000000146,67.90000000000146
2626,2,10,1,31520.0,31517.2,31580.7,31583.7,0.0,60.70000000000073,60.70000000000073
2627,2,16,1,31521.0,31517.2,31622.2,31624.1,0.0,101.20000000000073,101.20000000000073
2628,2,6,4,31521.0,31586.9,31632.7,31635.7,65.90000000000146,45.79999999999927,111.70000000000073
2629,6,2,6,31521.0,31549.0,31581.2,31589.7,28.0,32.20000000000073,60.20000000000073
2630,15,9,2,31522.0,31598.5,31623.7,31625.6,76.5,25.200000000000728,101.70000000000073
2631,5,1,6,31523.0,31549.0,31581.2,31588.6,26.0,32.20000000000073,58.20000000000073
2632,1,13,1,31525.0,31517.2,31600.4,31607.8,0.0,75.40000000000146,75.40000000000146
2633,18,4,7,31525.0,31574.0835,31622.2,31624.2,49.08350000000064,48.11650000000009,97.20000000000073
2634,5,1,6,31526.0,31549.0,31581.2,31589.7,23.0,32.20000000000073,55.20000000000073
2635,13,1,5,31526.0,31632.6,31677.8,31679.7,106.59999999999854,45.20000000000073,151.79999999999927
2636,14,4,3,31530.0,31598.1,31642.3,31644.2,68.09999999999854,44.20000000000073,112.29999999999927
2637,1,13,1,31531.0,31517.2,31600.4,31608.9,0.0,69.40000000000146,69.40000000000146
2638,13,1,5,31531.0,31632.6,31677.8,31680.8,101.59999999999854,45.20000000000073,146.79999999999927
2639,13,1,5,31532.0,31632.6,31677.8,31681.9,100.59999999999854,45.20000000000073,145.79999999999927
2640,14,2,5,31532.0,31632.6,31677.8,31679.7,100.59999999999854,45.20000000000073,145.79999999999927
2641,8,2,6,31533.0,31529.4,31581.2,31590.8,0.0,48.20000000000073,48.20000000000073
2642,11,1,4,31533.0,31538.0,31586.9,31592.1,5.0,48.900000000001455,53.900000000001455
2643,7,1,6,31534.0,31529.4,31581.2,31590.8,0.0,47.20000000000073,47.20000000000073
2644,14,2,5,31534.0,31632.6,31677.8,31680.8,98.59999999999854,45.20000000000073,143.79999999999927
2645,1,15,1,31535.0,31517.2,31622.2,31624.1,0.0,87.20000000000073,87.20000000000073
2646,1,5,4,31535.0,31586.9,31632.7,31634.6,51.900000000001455,45.79999999999927,97.70000000000073
2647,9,1,2,31535.0,31623.7,31673.8,31675.7,88.70000000000073,50.099999999998545,138.79999999999927
2648,3,13,3,31537.0,31556.5,31598.1,31601.1,19.5,41.599999999998545,61.099999999998545
2649,6,2,6,31539.0,31549.0,31581.2,31591.9,10.0,32.20000000000073,42.20000000000073
2650,1,7,5,31541.0,31547.5,31593.9,31600.2,6.5,46.400000000001455,52.900000000001455
2651,2,10,4,31541.0,31586.9,31652.4,31654.3,45.900000000001455,65.5,111.40000000000146
2652,12,2,4,31543.0,31548.3,31586.9,31590.3,5.299999999999272,38.60000000000218,43.900000000001455
2653,12,2,4,31544.0,31548.3,31586.9,31591.4,4.299999999999272,38.60000000000218,42.900000000001455
2654,16,2,2,31545.0,31598.5,31673.8,31675.7,53.5,75.29999999999927,128.79999999999927
2655,2,16,4,31548.0,31586.9,31696.1,31698.0,38.900000000001455,109.19999999999709,148.09999999999854
2656,2,10,4,31548.0,31586.9,31652.4,31655.4,38.900000000001455,65.5,104.40000000000146
