lift_id,lobby_id,time,status,load,area
4,1,32985.4,arriving,225.0,0.63
4,1,33003.5,ascending,450.0,1.26
4,9,33029.7,arriving,450.0,1.26
4,9,33041.1,ascending,300.0,0.84
4,11,33048.2,arriving,300.0,0.84
4,11,33056.3,ascending,225.0,0.63
4,15,33065.7,arriving,225.0,0.63
4,15,33080.4,descending,300.0,0.84
4,1,33113.0,arriving,300.0,0.84
4,1,33134.7,ascending,150.0,0.42
4,7,33158.7,arriving,150.0,0.42
4,7,33170.1,ascending,150.0,0.42
4,13,33181.7,arriving,150.0,0.42
4,13,33192.0,ascending,0.0,0.0
4,17,33201.4,arriving,0.0,0.0
4,17,33209.5,descending,0.0,0.0
4,11,33221.1,arriving,0.0,0.0
4,11,33231.4,descending,225.0,0.63
4,7,33240.8,arriving,225.0,0.63
4,7,33255.5,descending,675.0,1.89
4,1,33279.5,arriving,675.0,1.89
4,1,33304.1,ascending,525.0,1.47
4,11,33332.4,arriving,525.0,1.47
4,11,33347.1,ascending,0.0,0.0
4,15,33356.5,arriving,0.0,0.0
4,15,33372.3,descending,75.0,0.21
4,1,33404.9,arriving,75.0,0.21
5,1,28800.0,arriving,0.0,0.0
5,1,28837.6,ascending,75.0,0.21
5,7,28861.6,arriving,75.0,0.21
5,7,28870.8,ascending,0.0,0.0
5,11,28880.2,arriving,0.0,0.0
5,11,28888.3,ascending,0.0,0.0
5,17,28899.9,arriving,0.0,0.0
5,17,28911.9,descending,0.0,0.0
5,1,28946.7,arriving,0.0,0.0
5,1,28971.3,ascending,150.0,0.42
5,5,28993.2,arriving,150.0,0.42
5,5,29010.1,ascending,150.0,0.42
5,11,29021.7,arriving,150.0,0.42
5,11,29033.5,ascending,225.0,0.63
5,13,29040.6,arriving,225.0,0.63
5,13,29055.3,descending,375.0,1.05
5,7,29066.9,arriving,375.0,1.05
5,7,29083.8,descending,750.0,2.1
5,1,29107.8,arriving,750.0,2.1
5,1,29134.2,ascending,450.0,1.26
5,11,29162.5,arriving,450.0,1.26
5,11,29175.0,ascending,75.0,0.21
5,15,29184.4,arriving,75.0,0.21
5,15,29195.8,descending,225.0,0.63
5,13,29202.9,arriving,225.0,0.63
5,13,29212.1,descending,225.0,0.63
5,7,29223.7,arriving,225.0,0.63
5,7,29237.3,descending,525.0,1.47
5,1,29261.3,arriving,525.0,1.47
5,1,29279.3,ascending,0.0,0.0
5,17,29314.1,arriving,0.0,0.0
5,17,29332.1,descending,0.0,0.0
5,13,29341.5,arriving,0.0,0.0
5,13,29358.8,descending,150.0,0.42
5,5,29372.5,arriving,150.0,0.42
5,5,29383.5,descending,225.0,0.63
5,1,29405.4,arriving,225.0,0.63
5,1,29425.6,ascending,0.0,0.0
5,17,29460.4,arriving,0.0,0.0
5,17,29477.3,descending,0.0,0.0
5,13,29486.7,arriving,0.0,0.0
5,13,29499.2,descending,0.0,0.0
5,1,29529.7,arriving,0.0,0.0
5,1,29555.4,ascending,75.0,0.21
5,9,29581.6,arriving,75.0,0.21
5,9,29594.1,ascending,75.0,0.21
5,11,29601.2,arriving,75.0,0.21
5,11,29612.6,ascending,150.0,0.42
5,15,29622.0,arriving,150.0,0.42
5,15,29634.5,descending,300.0,0.84
5,1,29667.1,arriving,300.0,0.84
5,1,29686.2,ascending,525.0,1.47
5,15,29718.8,arriving,525.0,1.47
5,15,29736.8,descending,225.0,0.63
5,9,29748.4,arriving,225.0,0.63
5,9,29762.0,descending,375.0,1.05
5,1,29788.2,arriving,375.0,1.05
5,1,29817.2,ascending,675.0,1.89
5,5,29839.1,arriving,675.0,1.89
5,5,29849.4,ascending,750.0,2.1
5,11,29861.0,arriving,750.0,2.1
5,11,29877.9,ascending,225.0,0.63
5,13,29885.0,arriving,225.0,0.63
5,13,29894.2,ascending,75.0,0.21
5,15,29901.3,arriving,75.0,0.21
5,15,29910.5,ascending,0.0,0.0
5,17,29917.6,arriving,0.0,0.0
5,17,29926.8,descending,0.0,0.0
5,3,29948.0,arriving,0.0,0.0
5,3,29957.2,ascending,75.0,0.21
5,5,29965.6,arriving,75.0,0.21
5,5,29977.5,ascending,300.0,0.84
5,7,29984.6,arriving,300.0,0.84
5,7,29993.8,ascending,150.0,0.42
5,15,30007.5,arriving,150.0,0.42
5,15,30016.7,ascending,0.0,0.0
5,17,30023.8,arriving,0.0,0.0
5,17,30031.9,descending,0.0,0.0
5,11,30043.5,arriving,0.0,0.0
5,11,30052.7,descending,0.0,0.0
5,9,30059.8,arriving,0.0,0.0
5,9,30067.9,descending,75.0,0.21
5,3,30080.5,arriving,75.0,0.21
5,3,30093.0,ascending,300.0,0.84
5,7,30103.5,arriving,300.0,0.84
5,7,30111.6,ascending,225.0,0.63
5,9,30118.7,arriving,225.0,0.63
5,9,30126.8,ascending,150.0,0.42
5,11,30133.9,arriving,150.0,0.42
5,11,30147.5,ascending,450.0,1.26
5,13,30154.6,arriving,450.0,1.26
5,13,30162.7,ascending,375.0,1.05
5,15,30169.8,arriving,375.0,1.05
5,15,30180.1,descending,300.0,0.84
5,13,30187.2,arriving,300.0,0.84
5,13,30196.4,descending,450.0,1.26
5,11,30203.5,arriving,450.0,1.26
5,11,30214.9,descending,750.0,2.1
5,9,30222.0,arriving,750.0,2.1
5,9,30233.4,descending,900.0,2.52
5,3,30246.0,arriving,900.0,2.52
5,3,30256.3,descending,675.0,1.89
5,1,30274.9,arriving,675.0,1.89
5,1,30301.7,ascending,675.0,1.89
5,7,30325.7,arriving,675.0,1.89
5,7,30343.7,ascending,375.0,1.05
5,9,30350.8,arriving,375.0,1.05
5,9,30361.1,ascending,150.0,0.42
5,15,30372.7,arriving,150.0,0.42
5,15,30387.4,descending,225.0,0.63
5,9,30399.0,arriving,225.0,0.63
5,9,30408.2,descending,225.0,0.63
5,7,30415.3,arriving,225.0,0.63
5,7,30426.7,descending,300.0,0.84
5,3,30437.2,arriving,300.0,0.84
5,3,30447.7,descending,150.0,0.42
5,1,30466.3,arriving,150.0,0.42
5,1,30490.9,ascending,525.0,1.47
5,7,30514.9,arriving,525.0,1.47
5,7,30532.9,ascending,150.0,0.42
5,11,30542.3,arriving,150.0,0.42
5,11,30552.6,ascending,75.0,0.21
5,13,30559.7,arriving,75.0,0.21
5,13,30571.1,descending,75.0,0.21
5,11,30578.2,arriving,75.0,0.21
5,11,30591.5,descending,75.0,0.21
5,5,30603.1,arriving,75.0,0.21
5,5,30620.0,descending,750.0,2.1
5,1,30641.9,arriving,750.0,2.1
5,1,30671.6,ascending,600.0,1.68
5,5,30693.5,arriving,600.0,1.68
5,5,30707.1,ascending,675.0,1.89
5,11,30718.7,arriving,675.0,1.89
5,11,30732.3,ascending,225.0,0.63
5,15,30741.7,arriving,225.0,0.63
5,15,30757.5,descending,75.0,0.21
5,1,30790.1,arriving,75.0,0.21
5,1,30811.4,ascending,300.0,0.84
5,13,30841.9,arriving,300.0,0.84
5,13,30856.6,ascending,0.0,0.0
5,17,30866.0,arriving,0.0,0.0
5,17,30876.3,descending,0.0,0.0
5,15,30883.4,arriving,0.0,0.0
5,15,30892.6,descending,150.0,0.42
5,7,30906.3,arriving,150.0,0.42
5,7,30918.8,descending,525.0,1.47
5,5,30925.9,arriving,525.0,1.47
5,5,30939.5,descending,525.0,1.47
5,3,30947.9,arriving,525.0,1.47
5,3,30959.3,descending,525.0,1.47
5,1,30977.9,arriving,525.0,1.47
5,1,30992.6,ascending,0.0,0.0
5,17,31027.4,arriving,0.0,0.0
5,17,31039.9,descending,0.0,0.0
5,9,31053.6,arriving,0.0,0.0
5,9,31063.9,descending,225.0,0.63
5,1,31090.1,arriving,225.0,0.63
5,1,31114.3,ascending,600.0,1.68
5,9,31140.5,arriving,600.0,1.68
5,9,31155.2,ascending,75.0,0.21
5,15,31166.8,arriving,75.0,0.21
5,15,31174.9,ascending,0.0,0.0
5,17,31182.0,arriving,0.0,0.0
5,17,31191.2,descending,0.0,0.0
5,15,31198.3,arriving,0.0,0.0
5,15,31208.5,descending,0.0,0.0
5,7,31222.2,arriving,0.0,0.0
5,7,31238.4,descending,75.0,0.21
5,5,31245.5,arriving,75.0,0.21
5,5,31253.6,descending,150.0,0.42
5,3,31262.0,arriving,150.0,0.42
5,3,31281.2,ascending,75.0,0.21
5,5,31289.6,arriving,75.0,0.21
5,5,31297.7,ascending,150.0,0.42
5,7,31304.8,arriving,150.0,0.42
5,7,31314.0,ascending,150.0,0.42
5,9,31321.1,arriving,150.0,0.42
5,9,31331.4,ascending,225.0,0.63
5,13,31340.8,arriving,225.0,0.63
5,13,31348.9,ascending,225.0,0.63
5,15,31356.0,arriving,225.0,0.63
5,15,31367.4,descending,225.0,0.63
5,11,31376.8,arriving,225.0,0.63
5,11,31384.9,descending,150.0,0.42
5,5,31396.5,arriving,150.0,0.42
5,5,31404.6,descending,150.0,0.42
5,3,31413.0,arriving,150.0,0.42
5,3,31426.6,ascending,300.0,0.84
5,5,31435.0,arriving,300.0,0.84
5,5,31444.2,ascending,150.0,0.42
5,7,31451.3,arriving,150.0,0.42
5,7,31460.5,ascending,150.0,0.42
5,11,31469.9,arriving,150.0,0.42
5,11,31479.1,ascending,75.0,0.21
5,13,31486.2,arriving,75.0,0.21
5,13,31495.4,ascending,75.0,0.21
5,15,31502.5,arriving,75.0,0.21
5,15,31515.0,descending,300.0,0.84
5,1,31547.6,arriving,300.0,0.84
5,1,31570.0,ascending,750.0,2.1
5,7,31594.0,arriving,750.0,2.1
5,7,31607.6,ascending,300.0,0.84
5,11,31617.0,arriving,300.0,0.84
5,11,31625.6,ascending,225.0,0.63
5,13,31632.7,arriving,225.0,0.63
5,13,31647.4,descending,450.0,1.26
5,1,31677.9,arriving,450.0,1.26
5,1,31694.8,ascending,225.0,0.63
5,9,31721.0,arriving,225.0,0.63
5,9,31732.4,ascending,75.0,0.21
5,11,31739.5,arriving,75.0,0.21
5,11,31747.6,ascending,0.0,0.0
5,17,31759.2,arriving,0.0,0.0
5,17,31771.5,descending,0.0,0.0
5,7,31787.4,arriving,0.0,0.0
5,7,31799.9,descending,150.0,0.42
5,1,31823.9,arriving,150.0,0.42
5,1,31844.1,ascending,450.0,1.26
5,5,31866.0,arriving,450.0,1.26
5,5,31879.6,ascending,150.0,0.42
5,11,31891.2,arriving,150.0,0.42
5,11,31900.4,ascending,150.0,0.42
5,15,31909.8,arriving,150.0,0.42
5,15,31917.9,ascending,150.0,0.42
5,17,31925.0,arriving,150.0,0.42
5,17,31937.5,descending,150.0,0.42
5,7,31953.4,arriving,150.0,0.42
5,7,31964.5,descending,300.0,0.84
5,1,31988.5,arriving,300.0,0.84
5,1,32007.4,ascending,375.0,1.05
5,11,32035.7,arriving,375.0,1.05
5,11,32047.1,ascending,75.0,0.21
5,13,32054.2,arriving,75.0,0.21
5,13,32064.5,descending,75.0,0.21
5,7,32076.1,arriving,75.0,0.21
5,7,32089.7,descending,150.0,0.42
5,5,32096.8,arriving,150.0,0.42
5,5,32110.4,descending,150.0,0.42
5,1,32132.3,arriving,150.0,0.42
5,1,32158.1,ascending,75.0,0.21
5,11,32186.4,arriving,75.0,0.21
5,11,32197.8,ascending,0.0,0.0
5,17,32209.4,arriving,0.0,0.0
5,17,32222.9,descending,0.0,0.0
5,13,32232.3,arriving,0.0,0.0
5,13,32245.6,descending,375.0,1.05
5,1,32276.1,arriving,375.0,1.05
5,1,32295.7,ascending,150.0,0.42
5,5,32317.6,arriving,150.0,0.42
5,5,32331.2,ascending,0.0,0.0
5,13,32344.9,arriving,0.0,0.0
5,13,32357.9,descending,75.0,0.21
5,11,32365.0,arriving,75.0,0.21
5,11,32378.2,descending,225.0,0.63
5,1,32406.5,arriving,225.0,0.63
5,1,32424.5,ascending,300.0,0.84
5,11,32452.8,arriving,300.0,0.84
5,11,32464.2,ascending,0.0,0.0
5,13,32471.3,arriving,0.0,0.0
5,13,32479.4,ascending,0.0,0.0
5,17,32488.8,arriving,0.0,0.0
5,17,32496.9,descending,0.0,0.0
5,15,32504.0,arriving,0.0,0.0
5,15,32512.1,descending,75.0,0.21
5,7,32525.8,arriving,75.0,0.21
5,7,32538.3,descending,450.0,1.26
5,3,32548.8,arriving,450.0,1.26
5,3,32556.9,descending,375.0,1.05
5,1,32575.5,arriving,375.0,1.05
5,1,32591.3,ascending,225.0,0.63
5,5,32613.2,arriving,225.0,0.63
5,5,32624.6,ascending,225.0,0.63
5,7,32631.7,arriving,225.0,0.63
5,7,32640.9,ascending,75.0,0.21
5,9,32648.0,arriving,75.0,0.21
5,9,32661.6,descending,375.0,1.05
5,3,32674.2,arriving,375.0,1.05
5,3,32683.4,descending,225.0,0.63
5,1,32702.0,arriving,225.0,0.63
5,1,32720.0,ascending,525.0,1.47
5,9,32746.2,arriving,525.0,1.47
5,9,32758.7,ascending,150.0,0.42
5,13,32768.1,arriving,150.0,0.42
5,13,32781.7,descending,300.0,0.84
5,1,32812.2,arriving,300.0,0.84
5,1,32832.4,ascending,450.0,1.26
5,13,32862.9,arriving,450.0,1.26
5,13,32878.7,descending,150.0,0.42
5,5,32892.4,arriving,150.0,0.42
5,5,32905.5,descending,300.0,0.84
5,1,32927.4,arriving,300.0,0.84
5,1,32943.2,ascending,300.0,0.84
5,11,32971.5,arriving,300.0,0.84
5,11,32992.2,descending,300.0,0.84
5,7,33001.6,arriving,300.0,0.84
5,7,33017.2,descending,600.0,1.68
5,3,33027.7,arriving,600.0,1.68
5,3,33036.9,descending,450.0,1.26
5,1,33055.5,arriving,450.0,1.26
5,1,33071.3,ascending,150.0,0.42
5,3,33089.9,arriving,150.0,0.42
5,3,33098.0,ascending,150.0,0.42
5,11,33112.8,arriving,150.0,0.42
5,11,33125.3,descending,150.0,0.42
5,1,33153.6,arriving,150.0,0.42
5,1,33172.7,ascending,150.0,0.42
5,11,33201.0,arriving,150.0,0.42
5,11,33211.3,ascending,225.0,0.63
5,13,33218.4,arriving,225.0,0.63
5,13,33227.6,ascending,75.0,0.21
5,17,33237.0,arriving,75.0,0.21
5,17,33246.2,descending,75.0,0.21
5,15,33253.3,arriving,75.0,0.21
5,15,33265.5,descending,300.0,0.84
5,11,33274.9,arriving,300.0,0.84
5,11,33283.0,descending,300.0,0.84
5,5,33294.6,arriving,300.0,0.84
5,5,33303.8,descending,375.0,1.05
5,1,33325.7,arriving,375.0,1.05
5,1,33340.4,ascending,150.0,0.42
5,5,33362.3,arriving,150.0,0.42
5,5,33371.5,ascending,0.0,0.0
5,11,33383.1,arriving,0.0,0.0
5,11,33391.2,descending,75.0,0.21
5,9,33398.3,arriving,75.0,0.21
5,9,33406.4,descending,0.0,0.0
5,7,33413.5,arriving,0.0,0.0
5,7,33421.6,descending,75.0,0.21
5,1,33445.6,arriving,75.0,0.21
6,1,28800.0,arriving,0.0,0.0
6,1,28804.2,ascending,0.0,0.0
6,3,28822.8,arriving,0.0,0.0
6,3,28830.9,ascending,75.0,0.21
6,5,28839.3,arriving,75.0,0.21
6,5,28847.4,ascending,0.0,0.0
6,13,28861.1,arriving,0.0,0.0
6,13,28869.2,descending,0.0,0.0
6,1,28899.7,arriving,0.0,0.0
6,1,28910.0,ascending,225.0,0.63
6,9,28936.2,arriving,225.0,0.63
6,9,28953.1,descending,150.0,0.42
6,1,28979.3,arriving,150.0,0.42
6,1,28996.2,ascending,225.0,0.63
6,7,29020.2,arriving,225.0,0.63
6,7,29029.4,ascending,225.0,0.63
6,9,29036.5,arriving,225.0,0.63
6,9,29051.2,descending,300.0,0.84
6,1,29077.4,arriving,300.0,0.84
6,1,29096.4,ascending,450.0,1.26
6,7,29120.4,arriving,450.0,1.26
6,7,29134.0,ascending,0.0,0.0
6,17,29149.9,arriving,0.0,0.0
6,17,29163.5,descending,0.0,0.0
6,13,29172.9,arriving,0.0,0.0
6,13,29181.0,descending,0.0,0.0
6,11,29188.1,arriving,0.0,0.0
6,11,29202.5,descending,375.0,1.05
6,7,29211.9,arriving,375.0,1.05
6,7,29220.0,descending,300.0,0.84
6,3,29230.5,arriving,300.0,0.84
6,3,29239.7,descending,375.0,1.05
6,1,29258.3,arriving,375.0,1.05
6,1,29277.4,ascending,300.0,0.84
6,3,29296.0,arriving,300.0,0.84
6,3,29304.1,ascending,375.0,1.05
6,5,29312.5,arriving,375.0,1.05
6,5,29329.4,ascending,225.0,0.63
6,7,29336.5,arriving,225.0,0.63
6,7,29347.9,ascending,225.0,0.63
6,9,29355.0,arriving,225.0,0.63
6,9,29363.1,ascending,150.0,0.42
6,11,29370.2,arriving,150.0,0.42
6,11,29378.3,ascending,150.0,0.42
6,15,29387.7,arriving,150.0,0.42
6,15,29399.1,descending,75.0,0.21
6,7,29412.8,arriving,75.0,0.21
6,7,29424.2,descending,375.0,1.05
6,3,29434.7,arriving,375.0,1.05
6,3,29443.9,descending,450.0,1.26
6,1,29462.5,arriving,450.0,1.26
6,1,29476.5,ascending,150.0,0.42
6,3,29495.1,arriving,150.0,0.42
6,3,29503.1,ascending,150.0,0.42
6,15,29522.2,arriving,150.0,0.42
6,15,29531.4,ascending,0.0,0.0
6,17,29538.5,arriving,0.0,0.0
6,17,29550.5,descending,0.0,0.0
6,13,29559.9,arriving,0.0,0.0
6,13,29571.3,descending,75.0,0.21
6,9,29580.7,arriving,75.0,0.21
6,9,29594.3,descending,150.0,0.42
6,3,29606.9,arriving,150.0,0.42
6,3,29615.0,descending,150.0,0.42
6,1,29633.6,arriving,150.0,0.42
6,1,29653.7,ascending,225.0,0.63
6,9,29679.9,arriving,225.0,0.63
6,9,29690.2,ascending,75.0,0.21
6,13,29699.6,arriving,75.0,0.21
6,13,29710.5,descending,75.0,0.21
6,11,29717.6,arriving,75.0,0.21
6,11,29732.3,descending,225.0,0.63
6,1,29760.6,arriving,225.0,0.63
6,1,29780.8,ascending,525.0,1.47
6,3,29799.4,arriving,525.0,1.47
6,3,29809.7,ascending,750.0,2.1
6,7,29820.2,arriving,750.0,2.1
6,7,29834.9,ascending,225.0,0.63
6,15,29848.6,arriving,225.0,0.63
6,15,29861.1,descending,150.0,0.42
6,3,29880.2,arriving,150.0,0.42
6,3,29889.4,descending,0.0,0.0
6,1,29908.0,arriving,0.0,0.0
6,1,29922.5,ascending,450.0,1.26
6,15,29955.1,arriving,450.0,1.26
6,15,29969.8,descending,75.0,0.21
6,5,29985.7,arriving,75.0,0.21
6,5,30000.4,descending,300.0,0.84
6,3,30008.8,arriving,300.0,0.84
6,3,30018.0,descending,150.0,0.42
6,1,30036.6,arriving,150.0,0.42
6,1,30060.1,ascending,525.0,1.47
6,5,30082.0,arriving,525.0,1.47
6,5,30094.5,ascending,150.0,0.42
6,11,30106.1,arriving,150.0,0.42
6,11,30119.7,descending,225.0,0.63
6,1,30148.0,arriving,225.0,0.63
6,1,30172.6,ascending,675.0,1.89
6,11,30200.9,arriving,675.0,1.89
6,11,30215.6,ascending,375.0,1.05
6,13,30222.7,arriving,375.0,1.05
6,13,30235.2,ascending,0.0,0.0
6,15,30242.3,arriving,0.0,0.0
6,15,30251.5,ascending,0.0,0.0
6,17,30258.6,arriving,0.0,0.0
6,17,30272.2,descending,0.0,0.0
6,13,30281.6,arriving,0.0,0.0
6,13,30291.9,descending,150.0,0.42
6,7,30303.5,arriving,150.0,0.42
6,7,30315.5,descending,225.0,0.63
6,1,30339.5,arriving,225.0,0.63
6,1,30367.6,ascending,825.0,2.31
6,5,30389.5,arriving,825.0,2.31
6,5,30404.2,ascending,450.0,1.26
6,7,30411.3,arriving,450.0,1.26
6,7,30425.5,ascending,150.0,0.42
6,15,30439.2,arriving,150.0,0.42
6,15,30451.7,descending,225.0,0.63
6,13,30458.8,arriving,225.0,0.63
6,13,30470.2,descending,525.0,1.47
6,1,30500.7,arriving,525.0,1.47
6,1,30520.6,ascending,450.0,1.26
6,5,30542.5,arriving,450.0,1.26
6,5,30558.3,ascending,375.0,1.05
6,7,30565.4,arriving,375.0,1.05
6,7,30575.7,ascending,150.0,0.42
6,11,30585.1,arriving,150.0,0.42
6,11,30594.3,ascending,0.0,0.0
6,15,30603.7,arriving,0.0,0.0
6,15,30612.9,ascending,0.0,0.0
6,17,30620.0,arriving,0.0,0.0
6,17,30628.1,descending,0.0,0.0
6,7,30644.0,arriving,0.0,0.0
6,7,30653.2,descending,0.0,0.0
6,5,30660.3,arriving,0.0,0.0
6,5,30668.4,descending,0.0,0.0
6,3,30676.8,arriving,0.0,0.0
6,3,30688.2,ascending,0.0,0.0
6,11,30703.0,arriving,0.0,0.0
6,11,30712.2,ascending,150.0,0.42
6,13,30719.3,arriving,150.0,0.42
6,13,30729.6,ascending,75.0,0.21
6,15,30736.7,arriving,75.0,0.21
6,15,30744.8,ascending,0.0,0.0
6,17,30751.9,arriving,0.0,0.0
6,17,30760.0,descending,0.0,0.0
6,5,30778.0,arriving,0.0,0.0
6,5,30788.3,descending,150.0,0.42
6,3,30796.7,arriving,150.0,0.42
6,3,30804.8,descending,150.0,0.42
6,1,30823.4,arriving,150.0,0.42
6,1,30835.9,ascending,75.0,0.21
6,11,30864.2,arriving,75.0,0.21
6,11,30877.8,descending,75.0,0.21
6,1,30906.1,arriving,75.0,0.21
6,1,30920.8,ascending,150.0,0.42
6,5,30942.7,arriving,150.0,0.42
6,5,30953.0,ascending,75.0,0.21
6,15,30968.9,arriving,75.0,0.21
6,15,30978.1,descending,75.0,0.21
6,11,30987.5,arriving,75.0,0.21
6,11,30996.7,descending,225.0,0.63
6,7,31006.1,arriving,225.0,0.63
6,7,31017.5,descending,375.0,1.05
6,3,31028.0,arriving,375.0,1.05
6,3,31036.1,descending,375.0,1.05
6,1,31054.7,arriving,375.0,1.05
6,1,31074.9,ascending,525.0,1.47
6,7,31098.9,arriving,525.0,1.47
6,7,31110.3,ascending,525.0,1.47
6,11,31119.7,arriving,525.0,1.47
6,11,31133.3,ascending,225.0,0.63
6,15,31142.7,arriving,225.0,0.63
6,15,31154.1,ascending,150.0,0.42
6,17,31161.2,arriving,150.0,0.42
6,17,31171.5,descending,150.0,0.42
6,11,31183.1,arriving,150.0,0.42
6,11,31195.5,descending,375.0,1.05
6,9,31202.6,arriving,375.0,1.05
6,9,31215.5,descending,675.0,1.89
6,7,31222.6,arriving,675.0,1.89
6,7,31234.0,descending,750.0,2.1
6,5,31241.1,arriving,750.0,2.1
6,5,31252.5,descending,900.0,2.52
6,1,31274.4,arriving,900.0,2.52
6,1,31305.6,ascending,900.0,2.52
6,5,31327.5,arriving,900.0,2.52
6,5,31341.1,ascending,450.0,1.26
6,13,31354.8,arriving,450.0,1.26
6,13,31368.4,ascending,0.0,0.0
6,17,31377.8,arriving,0.0,0.0
6,17,31387.0,descending,0.0,0.0
6,7,31402.9,arriving,0.0,0.0
6,7,31415.4,descending,0.0,0.0
6,5,31422.5,arriving,0.0,0.0
6,5,31432.8,descending,225.0,0.63
6,3,31441.2,arriving,225.0,0.63
6,3,31449.3,descending,225.0,0.63
6,1,31467.9,arriving,225.0,0.63
6,1,31482.6,ascending,300.0,0.84
6,9,31508.8,arriving,300.0,0.84
6,9,31522.4,descending,150.0,0.42
6,7,31529.5,arriving,150.0,0.42
6,7,31542.0,descending,525.0,1.47
6,5,31549.1,arriving,525.0,1.47
6,5,31559.4,descending,675.0,1.89
6,1,31581.3,arriving,675.0,1.89
6,1,31602.6,ascending,0.0,0.0
6,17,31637.4,arriving,0.0,0.0
6,17,31651.0,descending,0.0,0.0
6,11,31662.6,arriving,0.0,0.0
6,11,31676.2,descending,450.0,1.26
6,1,31704.5,arriving,450.0,1.26
6,1,31730.6,ascending,225.0,0.63
6,5,31752.5,arriving,225.0,0.63
6,5,31763.9,ascending,225.0,0.63
6,7,31771.0,arriving,225.0,0.63
6,7,31781.3,ascending,0.0,0.0
6,13,31792.9,arriving,0.0,0.0
6,13,31809.5,descending,225.0,0.63
6,1,31840.0,arriving,225.0,0.63
6,1,31875.3,ascending,150.0,0.42
6,13,31905.8,arriving,150.0,0.42
6,13,31919.4,ascending,75.0,0.21
6,17,31928.8,arriving,75.0,0.21
6,17,31936.9,descending,75.0,0.21
6,11,31948.5,arriving,75.0,0.21
6,11,31959.7,descending,375.0,1.05
6,9,31966.8,arriving,375.0,1.05
6,9,31978.2,descending,525.0,1.47
6,7,31985.3,arriving,525.0,1.47
6,7,31993.4,descending,600.0,1.68
6,3,32003.9,arriving,600.0,1.68
6,3,32012.0,descending,525.0,1.47
6,1,32030.6,arriving,525.0,1.47
6,1,32046.4,ascending,75.0,0.21
6,15,32079.0,arriving,75.0,0.21
6,15,32091.5,descending,300.0,0.84
6,9,32103.1,arriving,300.0,0.84
6,9,32119.2,descending,675.0,1.89
6,5,32128.6,arriving,675.0,1.89
6,5,32140.8,descending,900.0,2.52
6,1,32162.7,arriving,900.0,2.52
6,1,32186.2,ascending,225.0,0.63
6,7,32210.2,arriving,225.0,0.63
6,7,32221.6,ascending,75.0,0.21
6,17,32237.5,arriving,75.0,0.21
6,17,32248.7,descending,75.0,0.21
6,9,32262.4,arriving,75.0,0.21
6,9,32273.8,descending,375.0,1.05
6,7,32280.9,arriving,375.0,1.05
6,7,32291.6,descending,450.0,1.26
6,1,32315.6,arriving,450.0,1.26
6,1,32337.7,ascending,225.0,0.63
6,11,32366.0,arriving,225.0,0.63
6,11,32376.3,ascending,0.0,0.0
6,17,32387.9,arriving,0.0,0.0
6,17,32403.7,descending,0.0,0.0
6,15,32410.8,arriving,0.0,0.0
6,15,32420.5,descending,0.0,0.0
6,13,32427.6,arriving,0.0,0.0
6,13,32437.9,descending,225.0,0.63
6,11,32445.0,arriving,225.0,0.63
6,11,32456.4,descending,375.0,1.05
6,1,32484.7,arriving,375.0,1.05
6,1,32510.5,ascending,600.0,1.68
6,3,32529.1,arriving,600.0,1.68
6,3,32539.4,ascending,825.0,2.31
6,7,32549.9,arriving,825.0,2.31
6,7,32563.5,ascending,375.0,1.05
6,9,32570.6,arriving,375.0,1.05
6,9,32580.9,ascending,150.0,0.42
6,15,32592.5,arriving,150.0,0.42
6,15,32603.9,descending,75.0,0.21
6,1,32636.5,arriving,75.0,0.21
6,1,32647.9,ascending,150.0,0.42
6,11,32676.2,arriving,150.0,0.42
6,11,32686.5,ascending,75.0,0.21
6,17,32698.1,arriving,75.0,0.21
6,17,32707.3,descending,75.0,0.21
6,5,32725.3,arriving,75.0,0.21
6,5,32736.7,descending,300.0,0.84
6,1,32758.6,arriving,300.0,0.84
6,1,32776.6,ascending,450.0,1.26
6,3,32795.2,arriving,450.0,1.26
6,3,32804.4,ascending,525.0,1.47
6,5,32812.8,arriving,525.0,1.47
6,5,32824.2,ascending,450.0,1.26
6,11,32835.8,arriving,450.0,1.26
6,11,32850.5,ascending,225.0,0.63
6,13,32857.6,arriving,225.0,0.63
6,13,32866.6,descending,450.0,1.26
6,3,32883.5,arriving,450.0,1.26
6,3,32892.7,descending,300.0,0.84
6,1,32911.3,arriving,300.0,0.84
6,1,32929.3,ascending,450.0,1.26
6,15,32961.9,arriving,450.0,1.26
6,15,32975.5,ascending,0.0,0.0
6,17,32982.6,arriving,0.0,0.0
6,17,32995.1,descending,0.0,0.0
6,1,33029.9,arriving,0.0,0.0
6,1,33050.1,ascending,300.0,0.84
6,5,33072.0,arriving,300.0,0.84
6,5,33085.6,ascending,225.0,0.63
6,7,33092.7,arriving,225.0,0.63
6,7,33101.9,ascending,225.0,0.63
6,13,33113.5,arriving,225.0,0.63
6,13,33121.6,ascending,225.0,0.63
6,15,33128.7,arriving,225.0,0.63
6,15,33140.1,descending,300.0,0.84
6,9,33151.7,arriving,300.0,0.84
6,9,33160.9,descending,450.0,1.26
6,5,33170.3,arriving,450.0,1.26
6,5,33180.6,descending,375.0,1.05
6,3,33189.0,arriving,375.0,1.05
6,3,33197.1,descending,300.0,0.84
6,1,33215.7,arriving,300.0,0.84
