passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1198,9,3,5,30988.0,31041.2,31111.9,31113.8,53.20000000000073,70.70000000000073,123.90000000000146
1199,10,2,6,30988.0,31008.0,31086.1,31091.3,20.0,78.09999999999854,98.09999999999854
1200,1,5,4,30993.0,30986.3,31037.7,31042.9,0.0,44.70000000000073,44.70000000000073
1201,2,10,4,30993.0,30986.3,31058.5,31060.4,0.0,65.5,65.5
1202,10,2,6,30996.0,31008.0,31086.1,31092.4,12.0,78.09999999999854,90.09999999999854
1203,1,11,2,30997.0,31020.4,31070.5,31073.5,23.400000000001455,50.099999999998545,73.5
1204,1,11,2,30998.0,31020.4,31070.5,31074.6,22.400000000001455,50.099999999998545,72.5
1205,2,8,3,30999.0,31030.8,31097.2,31101.3,31.799999999999272,66.40000000000146,98.20000000000073
1206,2,10,1,31003.0,31100.9,31152.5,31154.4,97.90000000000146,51.599999999998545,149.5
1207,5,1,6,31004.0,31043.5,31086.1,31090.2,39.5,42.599999999998545,82.09999999999854
1208,8,2,6,31006.0,31024.3,31086.1,31093.5,18.299999999999272,61.79999999999927,80.09999999999854
1209,2,10,1,31009.0,31100.9,31152.5,31155.5,91.90000000000146,51.599999999998545,143.5
1210,1,5,6,31010.0,31086.1,31138.6,31140.5,76.09999999999854,52.5,128.59999999999854
1211,2,10,1,31011.0,31100.9,31152.5,31156.6,89.90000000000146,51.599999999998545,141.5
1212,8,2,6,31012.0,31024.3,31086.1,31094.6,12.299999999999272,61.79999999999927,74.09999999999854
1213,9,11,4,31012.0,31058.5,31077.0,31078.1,46.5,18.5,65.0
1214,1,7,3,31015.0,31030.8,31097.2,31099.1,15.799999999999272,66.40000000000146,82.20000000000073
1215,1,5,6,31020.0,31086.1,31138.6,31141.6,66.09999999999854,52.5,118.59999999999854
1216,3,7,3,31020.0,31061.1,31097.2,31100.2,41.099999999998545,36.10000000000218,77.20000000000073
1217,1,11,2,31027.0,31020.4,31070.5,31075.7,0.0,43.5,43.5
1218,7,1,6,31030.0,31024.3,31086.1,31091.3,0.0,56.099999999998545,56.099999999998545
1219,9,5,5,31030.0,31041.2,31077.1,31079.0,11.200000000000728,35.89999999999782,47.099999999998545
1220,11,9,4,31032.0,31077.0,31094.7,31096.6,45.0,17.700000000000728,62.70000000000073
1221,6,2,6,31036.0,31043.5,31086.1,31095.7,7.5,42.599999999998545,50.099999999998545
1222,9,1,1,31039.0,31031.4,31100.9,31105.0,0.0,61.900000000001455,61.900000000001455
1223,9,7,5,31040.0,31041.2,31061.9,31063.8,1.2000000000007276,20.700000000000728,21.900000000001455
1224,10,2,1,31040.0,31047.1,31100.9,31102.8,7.099999999998545,53.80000000000291,60.900000000001455
1225,1,5,6,31041.0,31086.1,31138.6,31142.7,45.099999999998545,52.5,97.59999999999854
1226,5,1,6,31044.0,31043.5,31086.1,31092.4,0.0,42.099999999998545,42.099999999998545
1227,7,1,3,31044.0,31097.2,31146.5,31148.4,53.20000000000073,49.29999999999927,102.5
1228,10,8,5,31046.0,31041.2,31061.9,31063.8,0.0,15.900000000001455,15.900000000001455
1229,2,8,6,31049.0,31086.1,31158.2,31160.1,37.099999999998545,72.10000000000218,109.20000000000073
1230,8,2,3,31050.0,31097.2,31146.5,31148.4,47.20000000000073,49.29999999999927,96.5
1231,10,2,1,31050.0,31047.1,31100.9,31103.9,0.0,50.900000000001455,50.900000000001455
1232,10,2,1,31051.0,31047.1,31100.9,31105.0,0.0,49.900000000001455,49.900000000001455
1233,9,1,4,31054.0,31058.5,31155.7,31157.6,4.5,97.20000000000073,101.70000000000073
1234,10,2,1,31057.0,31047.1,31100.9,31106.1,0.0,43.900000000001455,43.900000000001455
1235,9,1,4,31058.0,31058.5,31155.7,31158.7,0.5,97.20000000000073,97.70000000000073
1236,7,1,3,31061.0,31097.2,31146.5,31149.5,36.20000000000073,49.29999999999927,85.5
1237,6,2,5,31062.0,31077.1,31135.6,31138.6,15.099999999998545,58.5,73.59999999999854
1238,9,1,1,31067.0,31152.5,31218.1,31220.0,85.5,65.59999999999854,151.09999999999854
1239,5,1,5,31069.0,31077.1,31135.6,31137.5,8.099999999998545,58.5,66.59999999999854
1240,2,6,6,31072.0,31086.1,31138.6,31140.5,14.099999999998545,52.5,66.59999999999854
1241,7,1,3,31074.0,31097.2,31146.5,31150.6,23.200000000000728,49.29999999999927,72.5
1242,11,1,4,31078.0,31077.0,31155.7,31159.8,0.0,77.70000000000073,77.70000000000073
1243,2,6,6,31080.0,31086.1,31138.6,31141.6,6.099999999998545,52.5,58.599999999998545
1244,8,2,3,31081.0,31097.2,31146.5,31149.5,16.200000000000728,49.29999999999927,65.5
1245,2,10,1,31082.0,31100.9,31152.5,31157.7,18.900000000001455,51.599999999998545,70.5
1246,5,1,2,31087.0,31106.5,31165.0,31166.9,19.5,58.5,78.0
1247,7,1,3,31087.0,31097.2,31146.5,31151.7,10.200000000000728,49.29999999999927,59.5
1248,10,2,4,31087.0,31094.7,31155.7,31157.6,7.700000000000728,61.0,68.70000000000073
1249,10,2,4,31088.0,31094.7,31155.7,31158.7,6.700000000000728,61.0,67.70000000000073
1250,8,2,3,31095.0,31097.2,31146.5,31150.6,2.2000000000007276,49.29999999999927,51.5
1251,9,7,1,31095.0,31152.5,31171.0,31172.9,57.5,18.5,76.0
1252,7,1,3,31102.0,31097.2,31146.5,31152.8,0.0,44.5,44.5
1253,9,7,1,31102.0,31152.5,31171.0,31174.0,50.5,18.5,69.0
1254,9,11,6,31104.0,31173.4,31188.6,31190.5,69.40000000000146,15.19999999999709,84.59999999999854
1255,6,2,2,31105.0,31106.5,31165.0,31166.9,1.5,58.5,60.0
1256,1,7,5,31106.0,31135.6,31202.2,31204.1,29.599999999998545,66.60000000000218,96.20000000000073
1257,1,11,3,31108.0,31146.5,31199.4,31201.3,38.5,52.900000000001455,91.40000000000146
1258,7,1,1,31111.0,31171.0,31218.1,31221.1,60.0,47.099999999998545,107.09999999999854
1259,1,9,4,31112.0,31155.7,31208.4,31210.3,43.70000000000073,52.70000000000073,96.40000000000146
1260,2,10,4,31115.0,31155.7,31208.4,31210.3,40.70000000000073,52.70000000000073,93.40000000000146
1261,5,1,5,31116.0,31182.6,31265.5,31267.4,66.59999999999854,82.90000000000146,149.5
1262,1,11,3,31121.0,31146.5,31199.4,31202.4,25.5,52.900000000001455,78.40000000000146
1263,1,9,4,31122.0,31155.7,31208.4,31211.4,33.70000000000073,52.70000000000073,86.40000000000146
1264,3,11,2,31122.0,31140.2,31246.0,31247.9,18.200000000000728,105.79999999999927,124.0
1265,1,9,4,31126.0,31155.7,31208.4,31212.5,29.700000000000728,52.70000000000073,82.40000000000146
1266,6,10,6,31126.0,31138.6,31173.4,31175.3,12.599999999998545,34.80000000000291,47.400000000001455
1267,1,5,5,31131.0,31135.6,31182.6,31184.5,4.599999999998545,47.0,51.599999999998545
1268,1,7,5,31131.0,31135.6,31202.2,31205.2,4.599999999998545,66.60000000000218,71.20000000000073
1269,1,7,5,31131.0,31135.6,31202.2,31206.3,4.599999999998545,66.60000000000218,71.20000000000073
1270,6,2,3,31132.0,31220.9,31264.6,31266.5,88.90000000000146,43.69999999999709,132.59999999999854
1271,7,11,6,31132.0,31158.2,31188.6,31191.6,26.200000000000728,30.399999999997817,56.599999999998545
1272,7,1,1,31133.0,31171.0,31218.1,31222.2,38.0,47.099999999998545,85.09999999999854
1273,8,2,1,31133.0,31171.0,31218.1,31220.0,38.0,47.099999999998545,85.09999999999854
1274,2,6,5,31135.0,31135.6,31182.6,31184.5,0.5999999999985448,47.0,47.599999999998545
1275,5,1,6,31135.0,31138.6,31237.1,31239.0,3.599999999998545,98.5,102.09999999999854
1276,8,2,1,31137.0,31171.0,31218.1,31221.1,34.0,47.099999999998545,81.09999999999854
1277,8,2,1,31140.0,31171.0,31218.1,31222.2,31.0,47.099999999998545,78.09999999999854
1278,1,5,5,31141.0,31135.6,31182.6,31185.6,0.0,41.599999999998545,41.599999999998545
1279,5,1,6,31143.0,31138.6,31237.1,31240.1,0.0,94.09999999999854,94.09999999999854
1280,7,1,1,31144.0,31171.0,31218.1,31223.3,27.0,47.099999999998545,74.09999999999854
1281,11,1,6,31144.0,31188.6,31237.1,31241.2,44.599999999998545,48.5,93.09999999999854
1282,9,1,1,31146.0,31152.5,31218.1,31224.4,6.5,65.59999999999854,72.09999999999854
1283,1,9,4,31148.0,31155.7,31208.4,31213.6,7.700000000000728,52.70000000000073,60.400000000001455
1284,5,1,3,31149.0,31220.9,31264.6,31266.5,71.90000000000146,43.69999999999709,115.59999999999854
1285,1,9,4,31151.0,31155.7,31208.4,31214.7,4.700000000000728,52.70000000000073,57.400000000001455
1286,8,2,1,31151.0,31171.0,31218.1,31223.3,20.0,47.099999999998545,67.09999999999854
1287,11,9,4,31151.0,31230.2,31247.6,31249.5,79.20000000000073,17.399999999997817,96.59999999999854
1288,2,8,1,31152.0,31218.1,31270.7,31272.6,66.09999999999854,52.60000000000218,118.70000000000073
1289,1,11,3,31153.0,31146.5,31199.4,31203.5,0.0,46.400000000001455,46.400000000001455
1290,6,2,3,31155.0,31220.9,31264.6,31267.6,65.90000000000146,43.69999999999709,109.59999999999854
1291,1,5,2,31158.0,31165.0,31225.6,31227.5,7.0,60.599999999998545,67.59999999999854
1292,2,10,4,31159.0,31155.7,31208.4,31211.4,0.0,49.400000000001455,49.400000000001455
1293,1,11,4,31163.0,31155.7,31230.2,31232.1,0.0,67.20000000000073,67.20000000000073
1294,2,8,1,31163.0,31218.1,31270.7,31273.7,55.099999999998545,52.60000000000218,107.70000000000073
1295,8,6,5,31163.0,31202.2,31221.8,31223.7,39.20000000000073,19.599999999998545,58.79999999999927
1296,5,1,5,31164.0,31182.6,31265.5,31268.5,18.599999999998545,82.90000000000146,101.5
1297,5,1,5,31167.0,31182.6,31265.5,31269.6,15.599999999998545,82.90000000000146,98.5
1298,9,5,4,31167.0,31208.4,31266.2,31268.1,41.400000000001455,57.79999999999927,99.20000000000073
1299,1,5,2,31170.0,31165.0,31225.6,31228.6,0.0,55.599999999998545,55.599999999998545
1300,2,10,6,31171.0,31237.1,31291.9,31293.8,66.09999999999854,54.80000000000291,120.90000000000146
1301,2,8,1,31172.0,31218.1,31270.7,31274.8,46.099999999998545,52.60000000000218,98.70000000000073
1302,11,1,6,31174.0,31188.6,31237.1,31242.3,14.599999999998545,48.5,63.099999999998545
1303,2,8,1,31178.0,31218.1,31270.7,31275.9,40.099999999998545,52.60000000000218,92.70000000000073
1304,2,6,5,31178.0,31265.5,31313.6,31315.5,87.5,48.099999999998545,135.59999999999854
1305,10,2,2,31181.0,31262.2835,31326.0,31327.9,81.28350000000137,63.71649999999863,145.0
1306,1,7,1,31183.0,31218.1,31270.7,31272.6,35.099999999998545,52.60000000000218,87.70000000000073
1307,1,9,6,31185.0,31237.1,31291.9,31293.8,52.099999999998545,54.80000000000291,106.90000000000146
1308,8,6,5,31185.0,31202.2,31221.8,31224.8,17.200000000000728,19.599999999998545,36.79999999999927
1309,6,2,3,31191.0,31220.9,31264.6,31268.7,29.900000000001455,43.69999999999709,73.59999999999854
1310,8,2,5,31194.0,31202.2,31265.5,31267.4,8.200000000000728,63.29999999999927,71.5
1311,8,2,5,31194.0,31202.2,31265.5,31268.5,8.200000000000728,63.29999999999927,71.5
1312,6,2,5,31197.0,31221.8,31265.5,31269.6,24.799999999999272,43.70000000000073,68.5
1313,1,7,1,31199.0,31218.1,31270.7,31273.7,19.099999999998545,52.60000000000218,71.70000000000073
1314,7,1,5,31201.0,31202.2,31265.5,31270.7,1.2000000000007276,63.29999999999927,64.5
1315,1,9,6,31204.0,31237.1,31291.9,31294.9,33.099999999998545,54.80000000000291,87.90000000000146
1316,1,7,1,31204.0,31218.1,31270.7,31274.8,14.099999999998545,52.60000000000218,66.70000000000073
1317,3,7,3,31204.0,31292.7,31328.8,31330.7,88.70000000000073,36.099999999998545,124.79999999999927
1318,2,8,1,31206.0,31218.1,31270.7,31277.0,12.099999999998545,52.60000000000218,64.70000000000073
1319,8,2,5,31208.0,31202.2,31265.5,31270.7,0.0,57.5,57.5
1320,1,7,1,31210.0,31218.1,31270.7,31275.9,8.099999999998545,52.60000000000218,60.70000000000073
1321,1,5,5,31211.0,31265.5,31313.6,31315.5,54.5,48.099999999998545,102.59999999999854
1322,11,1,4,31211.0,31230.2,31312.1,31314.0,19.200000000000728,81.89999999999782,101.09999999999854
1323,1,5,5,31212.0,31265.5,31313.6,31316.6,53.5,48.099999999998545,101.59999999999854
1324,3,7,3,31212.0,31292.7,31328.8,31331.8,80.70000000000073,36.099999999998545,116.79999999999927
1325,9,1,4,31213.0,31208.4,31312.1,31315.1,0.0,99.09999999999854,99.09999999999854
1326,1,5,5,31216.0,31265.5,31313.6,31317.7,49.5,48.099999999998545,97.59999999999854
1327,1,7,1,31220.0,31218.1,31270.7,31277.0,0.0,50.70000000000073,50.70000000000073
1328,8,2,1,31225.0,31270.7,31349.2,31350.1,45.70000000000073,78.5,124.20000000000073
1329,10,2,4,31231.0,31247.6,31312.1,31314.0,16.599999999998545,64.5,81.09999999999854
1330,6,2,4,31232.0,31266.2,31312.1,31315.1,34.20000000000073,45.89999999999782,80.09999999999854
1331,6,2,4,31233.0,31266.2,31312.1,31316.2,33.20000000000073,45.89999999999782,79.09999999999854
1332,10,8,2,31233.0,31262.2835,31278.6,31280.5,29.283500000001368,16.316499999997177,45.599999999998545
1333,6,2,4,31234.0,31266.2,31312.1,31317.3,32.20000000000073,45.89999999999782,78.09999999999854
1334,6,2,4,31235.0,31266.2,31312.1,31318.4,31.200000000000728,45.89999999999782,77.09999999999854
1335,2,8,3,31237.0,31264.6,31328.8,31330.7,27.599999999998545,64.20000000000073,91.79999999999927
1336,9,1,4,31237.0,31247.6,31312.1,31316.2,10.599999999998545,64.5,75.09999999999854
1337,7,9,1,31238.0,31270.7,31291.4,31293.3,32.70000000000073,20.700000000000728,53.400000000001455
1338,11,1,2,31243.0,31246.0,31326.0,31327.9,3.0,80.0,83.0
1339,6,2,4,31244.0,31266.2,31312.1,31319.5,22.200000000000728,45.89999999999782,68.09999999999854
1340,1,11,6,31248.0,31237.1,31308.2,31310.1,0.0,60.20000000000073,60.20000000000073
1341,2,6,5,31256.0,31265.5,31313.6,31316.6,9.5,48.099999999998545,57.599999999998545
1342,6,8,5,31256.0,31313.6,31331.0,31332.9,57.599999999998545,17.400000000001455,75.0
1343,7,3,5,31256.0,31331.0,31366.0,31367.9,75.0,35.0,110.0
1344,8,2,2,31256.0,31278.6,31326.0,31329.0,22.599999999998545,47.400000000001455,70.0
1345,2,10,4,31263.0,31312.1,31364.780303,31366.7,49.099999999998545,52.680303000001004,101.78030299999955
1346,7,1,2,31263.0,31278.6,31326.0,31329.0,15.599999999998545,47.400000000001455,63.0
1347,8,2,2,31263.0,31278.6,31326.0,31330.1,15.599999999998545,47.400000000001455,63.0
1348,2,8,3,31267.0,31264.6,31328.8,31331.8,0.0,61.79999999999927,61.79999999999927
1349,7,1,2,31269.0,31278.6,31326.0,31330.1,9.599999999998545,47.400000000001455,57.0
1350,10,2,1,31271.0,31291.4,31349.2,31351.2,20.400000000001455,57.79999999999927,78.20000000000073
1351,4,6,6,31273.0,31417.6,31451.3,31453.2,144.59999999999854,33.70000000000073,178.29999999999927
1352,6,2,3,31276.0,31367.8,31416.8,31418.7,91.79999999999927,49.0,140.79999999999927
1353,2,6,2,31277.0,31326.0,31389.7,31391.6,49.0,63.70000000000073,112.70000000000073
1354,5,1,3,31282.0,31367.8,31416.8,31417.1,85.79999999999927,49.0,134.79999999999927
1355,1,7,1,31285.0,31349.2,31396.4,31398.3,64.20000000000073,47.20000000000073,111.40000000000146
1356,8,2,2,31285.0,31278.6,31326.0,31331.2,0.0,41.0,41.0
1357,1,11,4,31287.0,31312.1,31382.2,31384.1,25.099999999998545,70.10000000000218,95.20000000000073
1358,2,10,4,31288.0,31312.1,31364.780303,31367.8,24.099999999998545,52.680303000001004,76.78030299999955
1359,3,11,5,31291.0,31366.0,31419.6,31421.5,75.0,53.599999999998545,128.59999999999854
1360,1,7,1,31292.0,31349.2,31396.4,31399.4,57.20000000000073,47.20000000000073,104.40000000000146
1361,5,1,3,31292.0,31367.8,31416.8,31418.2,75.79999999999927,49.0,124.79999999999927
1362,1,11,4,31299.0,31312.1,31382.2,31385.2,13.099999999998545,70.10000000000218,83.20000000000073
1363,2,10,4,31303.0,31312.1,31364.780303,31368.9,9.099999999998545,52.680303000001004,61.78030299999955
1364,1,5,2,31306.0,31326.0,31389.7,31391.6,20.0,63.70000000000073,83.70000000000073
1365,11,1,6,31308.0,31308.2,31385.1,31387.0,0.2000000000007276,76.89999999999782,77.09999999999854
1366,9,1,6,31311.0,31324.5,31385.1,31388.1,13.5,60.599999999998545,74.09999999999854
1367,1,11,4,31314.0,31312.1,31382.2,31386.3,0.0,68.20000000000073,68.20000000000073
1368,8,10,3,31315.0,31328.8,31346.2,31348.1,13.799999999999272,17.400000000001455,31.200000000000728
1369,10,8,6,31315.0,31324.5,31340.6,31342.5,9.5,16.099999999998545,25.599999999998545
1370,2,8,1,31321.0,31349.2,31396.4,31398.3,28.200000000000728,47.20000000000073,75.40000000000146
1371,8,2,6,31322.0,31340.6,31385.1,31387.0,18.599999999998545,44.5,63.099999999998545
1372,7,1,6,31323.0,31340.6,31385.1,31389.2,17.599999999998545,44.5,62.099999999998545
1373,9,1,6,31325.0,31324.5,31385.1,31390.3,0.0,60.099999999998545,60.099999999998545
1374,9,7,6,31325.0,31324.5,31340.6,31342.1,0.0,15.599999999998545,15.599999999998545
1375,6,2,3,31331.0,31367.8,31416.8,31419.8,36.79999999999927,49.0,85.79999999999927
1376,2,10,2,31334.0,31326.0,31408.278182,31410.2,0.0,74.2781819999982,74.2781819999982
1377,4,8,5,31334.0,31366.0,31402.02316,31404.0,32.0,36.023160000000644,68.02316000000064
1378,2,8,1,31340.0,31349.2,31396.4,31399.4,9.200000000000728,47.20000000000073,56.400000000001455
1379,9,1,3,31340.0,31346.2,31416.8,31419.3,6.200000000000728,70.59999999999854,76.79999999999927
1380,2,6,3,31341.0,31416.8,31466.52316,31468.5,75.79999999999927,49.72316000000137,125.52316000000064
1381,7,1,6,31342.0,31340.6,31385.1,31391.4,0.0,43.099999999998545,43.099999999998545
1382,2,8,1,31343.0,31349.2,31396.4,31400.5,6.200000000000728,47.20000000000073,53.400000000001455
1383,9,1,3,31345.0,31346.2,31416.8,31420.4,1.2000000000007276,70.59999999999854,71.79999999999927
1384,1,7,1,31346.0,31349.2,31396.4,31400.5,3.2000000000007276,47.20000000000073,50.400000000001455
1385,4,6,2,31348.0,31355.908874,31389.7,31392.7,7.908874000000651,33.79112600000008,41.70000000000073
1386,8,10,1,31348.0,31396.4,31416.0,31417.9,48.400000000001455,19.599999999998545,68.0
1387,2,8,1,31350.0,31349.2,31396.4,31401.6,0.0,46.400000000001455,46.400000000001455
1388,1,9,1,31351.0,31349.2,31416.0,31417.9,0.0,65.0,65.0
1389,10,2,3,31351.0,31346.2,31416.8,31420.9,0.0,65.79999999999927,65.79999999999927
1390,9,1,3,31352.0,31346.2,31416.8,31421.5,0.0,64.79999999999927,64.79999999999927
1391,5,1,3,31357.0,31367.8,31416.8,31422.6,10.799999999999272,49.0,59.79999999999927
1392,1,5,6,31360.0,31385.1,31451.3,31453.2,25.099999999998545,66.20000000000073,91.29999999999927
1393,6,2,3,31360.0,31367.8,31416.8,31422.0,7.799999999999272,49.0,56.79999999999927
1394,11,1,4,31361.0,31382.2,31448.5,31450.4,21.200000000000728,66.29999999999927,87.5
1395,1,11,4,31363.0,31448.5,31495.9,31497.8,85.5,47.400000000001455,132.90000000000146
1396,2,8,6,31363.0,31385.1,31468.7,31470.6,22.099999999998545,83.60000000000218,105.70000000000073
1397,10,2,2,31365.0,31408.278182,31471.7,31473.6,43.278181999998196,63.42181800000253,106.70000000000073
1398,9,11,1,31366.0,31416.0,31433.4,31435.3,50.0,17.400000000001455,67.40000000000146
1399,2,10,3,31367.0,31416.8,31498.7,31500.6,49.79999999999927,81.90000000000146,131.70000000000073
1400,1,5,6,31368.0,31385.1,31451.3,31454.3,17.099999999998545,66.20000000000073,83.29999999999927
1401,2,6,6,31368.0,31385.1,31451.3,31454.3,17.099999999998545,66.20000000000073,83.29999999999927
1402,6,2,3,31369.0,31367.8,31416.8,31423.1,0.0,47.79999999999927,47.79999999999927
1403,9,11,1,31370.0,31416.0,31433.4,31436.4,46.0,17.400000000001455,63.400000000001455
1404,8,4,6,31373.0,31468.7,31508.02316,31510.0,95.70000000000073,39.323159999999916,135.02316000000064
1405,1,5,6,31374.0,31385.1,31451.3,31455.4,11.099999999998545,66.20000000000073,77.29999999999927
1406,5,1,3,31374.0,31367.8,31416.8,31423.7,0.0,42.79999999999927,42.79999999999927
1407,5,1,3,31377.0,31367.8,31416.8,31424.8,0.0,39.79999999999927,39.79999999999927
1408,6,2,4,31377.0,31404.745925,31448.5,31450.4,27.74592499999926,43.75407500000074,71.5
1409,8,2,2,31378.0,31425.7,31471.7,31474.7,47.70000000000073,46.0,93.70000000000073
1410,9,5,5,31382.0,31434.8,31452.3,31454.2,52.79999999999927,17.5,70.29999999999927
1411,6,4,1,31386.0,31453.8,31489.694589,31491.6,67.79999999999927,35.89458899999954,103.69458899999881
1412,6,2,4,31386.0,31404.745925,31448.5,31451.5,18.74592499999926,43.75407500000074,62.5
1413,8,2,2,31386.0,31425.7,31471.7,31475.8,39.70000000000073,46.0,85.70000000000073
1414,1,7,6,31394.0,31385.1,31468.7,31470.6,0.0,74.70000000000073,74.70000000000073
1415,1,9,3,31396.0,31416.8,31498.7,31500.6,20.799999999999272,81.90000000000146,102.70000000000073
1416,10,2,2,31396.0,31408.278182,31471.7,31476.9,12.278181999998196,63.42181800000253,75.70000000000073
1417,6,2,4,31398.0,31404.745925,31448.5,31452.6,6.745924999999261,43.75407500000074,50.5
1418,6,10,5,31399.0,31452.3,31484.6,31486.5,53.29999999999927,32.29999999999927,85.59999999999854
1419,3,7,6,31406.0,31417.6,31468.7,31471.7,11.599999999998545,51.10000000000218,62.70000000000073
1420,8,4,6,31407.0,31468.7,31508.02316,31511.1,61.70000000000073,39.323159999999916,101.02316000000064
1421,1,11,4,31410.0,31448.5,31495.9,31498.9,38.5,47.400000000001455,85.90000000000146
1422,1,7,2,31411.0,31471.7,31524.3,31526.2,60.70000000000073,52.599999999998545,113.29999999999927
1423,7,1,2,31414.0,31425.7,31471.7,31473.6,11.700000000000728,46.0,57.70000000000073
1424,1,9,3,31417.0,31416.8,31498.7,31501.7,0.0,81.70000000000073,81.70000000000073
1425,8,2,2,31417.0,31425.7,31471.7,31478.0,8.700000000000728,46.0,54.70000000000073
1426,7,1,2,31419.0,31425.7,31471.7,31474.7,6.700000000000728,46.0,52.70000000000073
1427,9,1,3,31423.0,31498.7,31547.0,31548.9,75.70000000000073,48.29999999999927,124.0
1428,8,2,2,31424.0,31425.7,31471.7,31479.1,1.7000000000007276,46.0,47.70000000000073
1429,2,8,2,31429.0,31471.7,31524.3,31526.2,42.70000000000073,52.599999999998545,95.29999999999927
1430,7,1,2,31430.0,31425.7,31471.7,31475.8,0.0,41.70000000000073,41.70000000000073
1431,5,1,1,31432.0,31453.8,31513.4,31515.3,21.799999999999272,59.60000000000218,81.40000000000146
1432,1,9,1,31434.0,31513.4,31563.9,31565.8,79.40000000000146,50.5,129.90000000000146
1433,1,5,6,31434.0,31534.0,31585.4,31587.3,100.0,51.400000000001455,151.40000000000146
1434,7,11,5,31434.0,31468.6,31499.8,31501.7,34.599999999998545,31.200000000000728,65.79999999999927
1435,2,8,2,31435.0,31471.7,31524.3,31527.3,36.70000000000073,52.599999999998545,89.29999999999927
1436,5,7,5,31436.0,31452.3,31468.6,31469.1,16.299999999999272,16.299999999999272,32.599999999998545
1437,1,5,6,31443.0,31534.0,31585.4,31588.4,91.0,51.400000000001455,142.40000000000146
1438,2,10,1,31444.0,31513.4,31563.9,31565.8,69.40000000000146,50.5,119.90000000000146
1439,8,4,6,31444.0,31468.7,31508.02316,31512.2,24.700000000000728,39.323159999999916,64.02316000000064
1440,6,2,1,31446.0,31453.8,31513.4,31515.3,7.799999999999272,59.60000000000218,67.40000000000146
1441,7,5,4,31446.0,31515.6,31534.1,31536.0,69.59999999999854,18.5,88.09999999999854
1442,1,5,6,31448.0,31534.0,31585.4,31589.5,86.0,51.400000000001455,137.40000000000146
1443,1,7,2,31449.0,31471.7,31524.3,31527.3,22.700000000000728,52.599999999998545,75.29999999999927
1444,6,2,1,31450.0,31453.8,31513.4,31516.4,3.7999999999992724,59.60000000000218,63.400000000001455
1445,2,10,1,31456.0,31513.4,31563.9,31566.9,57.400000000001455,50.5,107.90000000000146
1446,1,9,1,31457.0,31513.4,31563.9,31566.9,56.400000000001455,50.5,106.90000000000146
1447,11,1,5,31457.0,31499.8,31548.3,31550.2,42.79999999999927,48.5,91.29999999999927
1448,9,1,3,31458.0,31498.7,31547.0,31550.0,40.70000000000073,48.29999999999927,89.0
1449,9,11,5,31458.0,31484.6,31499.8,31502.8,26.599999999998545,15.200000000000728,41.79999999999927
1450,11,7,4,31458.0,31495.9,31515.6,31517.5,37.900000000001455,19.69999999999709,57.599999999998545
1451,2,8,2,31460.0,31471.7,31524.3,31528.4,11.700000000000728,52.599999999998545,64.29999999999927
1452,2,10,2,31460.0,31471.7,31541.7,31543.6,11.700000000000728,70.0,81.70000000000073
1453,1,5,6,31461.0,31534.0,31585.4,31590.6,73.0,51.400000000001455,124.40000000000146
1454,1,5,6,31464.0,31534.0,31585.4,31591.7,70.0,51.400000000001455,121.40000000000146
1455,2,10,1,31464.0,31513.4,31563.9,31568.0,49.400000000001455,50.5,99.90000000000146
1456,5,1,4,31464.0,31534.1,31578.9,31580.8,70.09999999999854,44.80000000000291,114.90000000000146
1457,11,1,5,31464.0,31499.8,31548.3,31551.3,35.79999999999927,48.5,84.29999999999927
1458,9,1,3,31468.0,31498.7,31547.0,31551.1,30.700000000000728,48.29999999999927,79.0
1459,7,1,5,31469.0,31468.6,31548.3,31552.4,0.0,79.29999999999927,79.29999999999927
1460,6,8,3,31470.0,31466.52316,31483.4835,31485.4,0.0,13.483499999998457,13.483499999998457
1461,9,7,2,31470.0,31541.7,31566.2,31568.1,71.70000000000073,24.5,96.20000000000073
1462,8,2,6,31474.0,31468.7,31534.0,31535.9,0.0,60.0,60.0
1463,2,10,1,31475.0,31513.4,31563.9,31569.1,38.400000000001455,50.5,88.90000000000146
1464,6,8,6,31479.0,31585.4,31611.6,31613.5,106.40000000000146,26.19999999999709,132.59999999999854
1465,7,1,4,31481.0,31515.6,31578.9,31581.9,34.599999999998545,63.30000000000291,97.90000000000146
1466,10,2,3,31481.0,31498.7,31547.0,31548.9,17.700000000000728,48.29999999999927,66.0
1467,7,1,4,31483.0,31515.6,31578.9,31583.0,32.599999999998545,63.30000000000291,95.90000000000146
1468,6,2,4,31488.0,31534.1,31578.9,31580.8,46.099999999998545,44.80000000000291,90.90000000000146
1469,3,11,3,31490.0,31572.9,31638.3,31640.2,82.90000000000146,65.39999999999782,148.29999999999927
1470,1,7,5,31494.0,31548.3,31609.4,31611.3,54.29999999999927,61.10000000000218,115.40000000000146
1471,1,5,6,31495.0,31534.0,31585.4,31592.8,39.0,51.400000000001455,90.40000000000146
1472,5,11,6,31495.0,31585.4,31630.2,31632.1,90.40000000000146,44.79999999999927,135.20000000000073
1473,2,10,1,31503.0,31513.4,31563.9,31570.2,10.400000000001455,50.5,60.900000000001455
1474,2,6,6,31507.0,31534.0,31585.4,31587.3,27.0,51.400000000001455,78.40000000000146
