lift_id,lobby_id,time,status,load,area
5,9,32311.8,arriving,75.0,0.21
5,9,32321.0,ascending,75.0,0.21
5,11,32328.1,arriving,75.0,0.21
5,11,32336.2,descending,150.0,0.42
5,9,32343.3,arriving,150.0,0.42
5,9,32352.5,descending,75.0,0.21
5,7,32359.6,arriving,75.0,0.21
5,7,32382.3,descending,225.0,0.63
5,5,32389.4,arriving,225.0,0.63
5,5,32398.6,descending,225.0,0.63
5,1,32432.0,arriving,225.0,0.63
5,1,32447.8,ascending,225.0,0.63
5,9,32483.6,arriving,225.0,0.63
5,9,32497.2,ascending,75.0,0.21
5,11,32504.3,arriving,75.0,0.21
5,11,32512.4,descending,0.0,0.0
5,5,32523.6,arriving,0.0,0.0
5,5,32531.7,ascending,75.0,0.21
5,11,32542.9,arriving,75.0,0.21
5,11,32553.2,descending,150.0,0.42
5,9,32560.3,arriving,150.0,0.42
5,9,32569.5,descending,150.0,0.42
5,1,32605.3,arriving,150.0,0.42
5,1,32617.8,ascending,150.0,0.42
5,7,32652.4,arriving,150.0,0.42
5,7,32662.7,ascending,0.0,0.0
5,11,32672.1,arriving,0.0,0.0
5,11,32681.3,descending,150.0,0.42
5,9,32688.4,arriving,150.0,0.42
5,9,32700.5,descending,375.0,1.05
5,1,32736.3,arriving,375.0,1.05
5,1,32752.5,ascending,150.0,0.42
5,9,32788.3,arriving,150.0,0.42
5,9,32803.0,descending,0.0,0.0
5,7,32810.1,arriving,0.0,0.0
5,7,32824.5,descending,150.0,0.42
5,1,32859.1,arriving,150.0,0.42
5,1,32878.2,ascending,675.0,1.89
5,9,32914.0,arriving,675.0,1.89
5,9,32934.6,descending,300.0,0.84
5,1,32970.4,arriving,300.0,0.84
5,1,32982.9,ascending,75.0,0.21
5,5,33016.3,arriving,75.0,0.21
5,5,33025.5,ascending,225.0,0.63
5,11,33036.7,arriving,225.0,0.63
5,11,33048.1,descending,75.0,0.21
5,3,33077.4,arriving,75.0,0.21
5,3,33086.6,ascending,75.0,0.21
5,5,33112.2,arriving,75.0,0.21
5,5,33121.4,ascending,75.0,0.21
5,9,33130.8,arriving,75.0,0.21
5,9,33140.0,descending,225.0,0.63
5,7,33147.1,arriving,225.0,0.63
5,7,33156.3,descending,300.0,0.84
5,1,33190.9,arriving,300.0,0.84
5,1,33207.8,ascending,375.0,1.05
5,7,33242.4,arriving,375.0,1.05
5,7,33253.8,ascending,225.0,0.63
5,11,33263.2,arriving,225.0,0.63
5,11,33275.7,descending,150.0,0.42
5,5,33286.9,arriving,150.0,0.42
5,5,33298.3,descending,225.0,0.63
5,1,33331.7,arriving,225.0,0.63
5,1,33345.3,ascending,0.0,0.0
5,9,33381.1,arriving,0.0,0.0
6,1,28800.0,arriving,0.0,0.0
6,1,28839.3,ascending,300.0,0.84
6,7,28873.9,arriving,300.0,0.84
6,7,28884.2,ascending,225.0,0.63
6,9,28891.3,arriving,225.0,0.63
6,9,28920.1,descending,300.0,0.84
6,1,28955.9,arriving,300.0,0.84
6,1,28969.5,ascending,300.0,0.84
6,11,29006.6,arriving,300.0,0.84
6,11,29020.2,descending,150.0,0.42
6,9,29027.3,arriving,150.0,0.42
6,9,29036.5,descending,150.0,0.42
6,7,29043.6,arriving,150.0,0.42
6,7,29052.8,descending,0.0,0.0
6,5,29059.9,arriving,0.0,0.0
6,5,29071.3,descending,300.0,0.84
6,3,29096.9,arriving,300.0,0.84
6,3,29105.0,descending,225.0,0.63
6,1,29120.6,arriving,225.0,0.63
6,1,29132.0,ascending,75.0,0.21
6,5,29165.4,arriving,75.0,0.21
6,5,29180.1,descending,450.0,1.26
6,1,29213.5,arriving,450.0,1.26
6,1,29231.5,ascending,300.0,0.84
6,11,29268.6,arriving,300.0,0.84
6,11,29281.1,descending,75.0,0.21
6,9,29288.2,arriving,75.0,0.21
6,9,29301.8,descending,150.0,0.42
6,7,29308.9,arriving,150.0,0.42
6,7,29319.2,descending,375.0,1.05
6,1,29353.8,arriving,375.0,1.05
6,1,29372.9,ascending,450.0,1.26
6,11,29410.0,arriving,450.0,1.26
6,11,29428.0,descending,300.0,0.84
6,9,29435.1,arriving,300.0,0.84
6,9,29443.2,descending,225.0,0.63
6,7,29450.3,arriving,225.0,0.63
6,7,29459.5,descending,150.0,0.42
6,1,29494.1,arriving,150.0,0.42
6,1,29506.6,ascending,225.0,0.63
6,5,29540.0,arriving,225.0,0.63
6,5,29551.4,ascending,150.0,0.42
6,7,29558.5,arriving,150.0,0.42
6,7,29566.6,ascending,75.0,0.21
6,9,29573.7,arriving,75.0,0.21
6,9,29581.8,ascending,75.0,0.21
6,11,29588.9,arriving,75.0,0.21
6,11,29600.5,descending,225.0,0.63
6,7,29609.9,arriving,225.0,0.63
6,7,29620.2,descending,300.0,0.84
6,1,29654.8,arriving,300.0,0.84
6,1,29684.7,ascending,225.0,0.63
6,5,29718.1,arriving,225.0,0.63
6,5,29731.7,ascending,150.0,0.42
6,7,29738.8,arriving,150.0,0.42
6,7,29750.2,ascending,75.0,0.21
6,9,29757.3,arriving,75.0,0.21
6,9,29771.2,descending,75.0,0.21
6,5,29780.6,arriving,75.0,0.21
6,5,29790.9,descending,300.0,0.84
6,1,29824.3,arriving,300.0,0.84
6,1,29837.9,ascending,150.0,0.42
6,11,29875.0,arriving,150.0,0.42
6,11,29884.2,descending,0.0,0.0
6,9,29891.3,arriving,0.0,0.0
6,9,29900.5,descending,0.0,0.0
6,1,29936.3,arriving,0.0,0.0
6,1,29963.7,ascending,150.0,0.42
6,5,29997.1,arriving,150.0,0.42
6,5,30007.4,ascending,75.0,0.21
6,7,30014.5,arriving,75.0,0.21
6,7,30022.6,ascending,150.0,0.42
6,11,30032.0,arriving,150.0,0.42
6,11,30041.2,descending,0.0,0.0
6,9,30048.3,arriving,0.0,0.0
6,9,30058.7,descending,0.0,0.0
6,5,30068.1,arriving,0.0,0.0
6,5,30077.3,descending,150.0,0.42
6,1,30110.7,arriving,150.0,0.42
6,1,30127.6,ascending,525.0,1.47
6,5,30161.0,arriving,525.0,1.47
6,5,30183.8,ascending,300.0,0.84
6,7,30190.9,arriving,300.0,0.84
6,7,30200.1,ascending,225.0,0.63
6,9,30207.2,arriving,225.0,0.63
6,9,30216.4,descending,225.0,0.63
6,1,30252.2,arriving,225.0,0.63
6,1,30264.7,ascending,150.0,0.42
6,7,30299.3,arriving,150.0,0.42
6,7,30311.6,ascending,75.0,0.21
6,9,30318.7,arriving,75.0,0.21
6,9,30329.0,descending,300.0,0.84
6,1,30364.8,arriving,300.0,0.84
6,1,30385.2,ascending,225.0,0.63
6,7,30419.8,arriving,225.0,0.63
6,7,30431.2,descending,75.0,0.21
6,5,30438.3,arriving,75.0,0.21
6,5,30450.8,descending,450.0,1.26
6,1,30484.2,arriving,450.0,1.26
6,1,30501.5,ascending,150.0,0.42
6,5,30534.9,arriving,150.0,0.42
6,5,30556.6,ascending,150.0,0.42
6,7,30563.7,arriving,150.0,0.42
6,7,30571.8,ascending,75.0,0.21
6,11,30581.2,arriving,75.0,0.21
6,11,30596.2,descending,225.0,0.63
6,9,30603.3,arriving,225.0,0.63
6,9,30612.5,descending,75.0,0.21
6,7,30619.6,arriving,75.0,0.21
6,7,30627.7,descending,150.0,0.42
6,5,30634.8,arriving,150.0,0.42
6,5,30642.9,descending,150.0,0.42
6,3,30668.5,arriving,150.0,0.42
6,3,30679.9,ascending,150.0,0.42
6,5,30705.5,arriving,150.0,0.42
6,5,30714.7,ascending,0.0,0.0
6,9,30724.1,arriving,0.0,0.0
6,9,30734.4,descending,0.0,0.0
6,7,30741.5,arriving,0.0,0.0
6,7,30751.8,descending,0.0,0.0
6,5,30758.9,arriving,0.0,0.0
6,5,30769.2,descending,0.0,0.0
6,3,30794.8,arriving,0.0,0.0
6,3,30802.9,ascending,75.0,0.21
6,9,30831.0,arriving,75.0,0.21
6,9,30839.1,ascending,0.0,0.0
6,11,30846.2,arriving,0.0,0.0
6,11,30855.4,descending,150.0,0.42
6,5,30866.6,arriving,150.0,0.42
6,5,30874.7,descending,75.0,0.21
6,3,30900.3,arriving,75.0,0.21
6,3,30910.5,descending,75.0,0.21
6,1,30926.1,arriving,75.0,0.21
6,1,30936.4,ascending,300.0,0.84
6,9,30972.2,arriving,300.0,0.84
6,9,30982.5,ascending,75.0,0.21
6,11,30989.6,arriving,75.0,0.21
6,11,31001.0,descending,225.0,0.63
6,9,31008.1,arriving,225.0,0.63
6,9,31017.3,descending,75.0,0.21
6,7,31024.4,arriving,75.0,0.21
6,7,31036.5,descending,225.0,0.63
6,5,31043.6,arriving,225.0,0.63
6,5,31052.8,descending,375.0,1.05
6,1,31086.2,arriving,375.0,1.05
6,1,31105.3,ascending,225.0,0.63
6,5,31138.7,arriving,225.0,0.63
6,5,31151.2,ascending,150.0,0.42
6,7,31158.3,arriving,150.0,0.42
6,7,31166.4,ascending,225.0,0.63
6,9,31173.5,arriving,225.0,0.63
6,9,31181.6,ascending,300.0,0.84
6,11,31188.7,arriving,300.0,0.84
6,11,31200.1,descending,300.0,0.84
6,1,31237.2,arriving,300.0,0.84
6,1,31256.2,ascending,225.0,0.63
6,9,31292.0,arriving,225.0,0.63
6,9,31301.2,ascending,75.0,0.21
6,11,31308.3,arriving,75.0,0.21
6,11,31317.5,descending,75.0,0.21
6,9,31324.6,arriving,75.0,0.21
6,9,31333.6,descending,300.0,0.84
6,7,31340.7,arriving,300.0,0.84
6,7,31350.6,descending,375.0,1.05
6,1,31385.2,arriving,375.0,1.05
6,1,31402.1,ascending,300.0,0.84
6,3,31417.7,arriving,300.0,0.84
6,3,31425.8,ascending,375.0,1.05
6,5,31451.4,arriving,375.0,1.05
6,5,31461.7,ascending,150.0,0.42
6,7,31468.8,arriving,150.0,0.42
6,7,31481.3,descending,0.0,0.0
6,3,31508.2,arriving,0.0,0.0
6,3,31518.5,descending,0.0,0.0
6,1,31534.1,arriving,0.0,0.0
6,1,31552.1,ascending,750.0,2.1
6,5,31585.5,arriving,750.0,2.1
6,5,31604.6,ascending,75.0,0.21
6,7,31611.7,arriving,75.0,0.21
6,7,31620.9,ascending,150.0,0.42
6,11,31630.3,arriving,150.0,0.42
6,11,31640.6,descending,225.0,0.63
6,9,31647.7,arriving,225.0,0.63
6,9,31657.5,descending,375.0,1.05
6,7,31664.6,arriving,375.0,1.05
6,7,31672.7,descending,300.0,0.84
6,5,31679.8,arriving,300.0,0.84
6,5,31690.1,descending,375.0,1.05
6,3,31715.7,arriving,375.0,1.05
6,3,31723.8,descending,300.0,0.84
6,1,31739.4,arriving,300.0,0.84
6,1,31753.0,ascending,150.0,0.42
6,5,31786.4,arriving,150.0,0.42
6,5,31794.5,ascending,225.0,0.63
6,7,31801.6,arriving,225.0,0.63
6,7,31809.7,ascending,150.0,0.42
6,11,31819.1,arriving,150.0,0.42
6,11,31831.6,descending,225.0,0.63
6,1,31868.7,arriving,225.0,0.63
6,1,31887.2,ascending,225.0,0.63
6,7,31921.8,arriving,225.0,0.63
6,7,31936.5,descending,300.0,0.84
6,3,31963.4,arriving,300.0,0.84
6,3,31971.5,descending,225.0,0.63
6,1,31987.1,arriving,225.0,0.63
6,1,32000.7,ascending,225.0,0.63
6,9,32036.5,arriving,225.0,0.63
6,9,32050.1,descending,0.0,0.0
6,5,32059.5,arriving,0.0,0.0
6,5,32072.0,descending,375.0,1.05
6,1,32105.4,arriving,375.0,1.05
6,1,32121.2,ascending,225.0,0.63
6,5,32154.6,arriving,225.0,0.63
6,5,32170.4,descending,375.0,1.05
6,1,32203.8,arriving,375.0,1.05
6,1,32219.6,ascending,150.0,0.42
6,5,32253.0,arriving,150.0,0.42
6,5,32267.7,descending,75.0,0.21
6,1,32301.1,arriving,75.0,0.21
6,1,32314.7,ascending,225.0,0.63
6,9,32350.5,arriving,225.0,0.63
6,9,32366.3,descending,0.0,0.0
6,7,32373.4,arriving,0.0,0.0
6,7,32381.5,descending,75.0,0.21
6,1,32416.1,arriving,75.0,0.21
6,1,32431.9,ascending,300.0,0.84
6,7,32466.5,arriving,300.0,0.84
6,7,32479.0,ascending,0.0,0.0
6,9,32486.1,arriving,0.0,0.0
6,9,32495.3,descending,75.0,0.21
6,7,32502.4,arriving,75.0,0.21
6,7,32510.5,descending,150.0,0.42
6,1,32545.1,arriving,150.0,0.42
6,1,32562.2,ascending,150.0,0.42
6,9,32598.0,arriving,150.0,0.42
6,9,32608.3,ascending,0.0,0.0
6,11,32615.4,arriving,0.0,0.0
6,11,32629.0,descending,450.0,1.26
6,5,32640.2,arriving,450.0,1.26
6,5,32651.8,descending,675.0,1.89
6,1,32685.2,arriving,675.0,1.89
6,1,32706.5,ascending,300.0,0.84
6,7,32741.1,arriving,300.0,0.84
6,7,32751.4,ascending,75.0,0.21
6,11,32760.8,arriving,75.0,0.21
6,11,32772.2,descending,225.0,0.63
6,9,32779.3,arriving,225.0,0.63
6,9,32790.7,descending,450.0,1.26
6,1,32826.5,arriving,450.0,1.26
6,1,32842.3,ascending,150.0,0.42
6,11,32879.4,arriving,150.0,0.42
6,11,32888.6,descending,0.0,0.0
6,7,32898.0,arriving,0.0,0.0
6,7,32907.2,descending,150.0,0.42
6,3,32934.1,arriving,150.0,0.42
6,3,32943.3,descending,0.0,0.0
6,1,32958.9,arriving,0.0,0.0
6,1,32968.1,ascending,150.0,0.42
6,11,33005.2,arriving,150.0,0.42
6,11,33018.8,descending,300.0,0.84
6,7,33028.2,arriving,300.0,0.84
6,7,33037.4,descending,300.0,0.84
6,1,33072.0,arriving,300.0,0.84
6,1,33086.1,ascending,300.0,0.84
6,5,33119.5,arriving,300.0,0.84
6,5,33129.8,ascending,225.0,0.63
6,7,33136.9,arriving,225.0,0.63
6,7,33145.0,ascending,150.0,0.42
6,9,33152.1,arriving,150.0,0.42
6,9,33160.2,ascending,75.0,0.21
6,11,33167.3,arriving,75.0,0.21
6,11,33182.2,descending,75.0,0.21
6,7,33191.6,arriving,75.0,0.21
6,7,33200.8,descending,75.0,0.21
6,3,33227.7,arriving,75.0,0.21
6,3,33235.8,ascending,150.0,0.42
6,9,33263.9,arriving,150.0,0.42
6,9,33274.2,descending,75.0,0.21
6,1,33310.0,arriving,75.0,0.21
6,1,33320.3,ascending,75.0,0.21
6,7,33354.9,arriving,75.0,0.21
