lift_id,lobby_id,time,status,load,area
5,7,31963.6,arriving,225.0,0.63
5,7,31976.1,ascending,0.0,0.0
5,9,31983.2,arriving,0.0,0.0
5,9,32000.1,descending,450.0,1.26
5,5,32009.5,arriving,450.0,1.26
5,5,32018.7,descending,450.0,1.26
5,1,32052.1,arriving,450.0,1.26
5,1,32070.1,ascending,300.0,0.84
5,9,32105.9,arriving,300.0,0.84
5,9,32121.2,descending,75.0,0.21
5,5,32130.6,arriving,75.0,0.21
5,5,32147.2,descending,150.0,0.42
5,3,32172.8,arriving,150.0,0.42
5,3,32182.0,descending,0.0,0.0
5,1,32197.6,arriving,0.0,0.0
5,1,32212.5,ascending,300.0,0.84
5,9,32248.3,arriving,300.0,0.84
5,9,32260.8,descending,0.0,0.0
5,7,32267.9,arriving,0.0,0.0
5,7,32276.0,descending,0.0,0.0
5,5,32283.1,arriving,0.0,0.0
5,5,32294.5,descending,300.0,0.84
5,3,32320.1,arriving,300.0,0.84
5,3,32328.2,descending,225.0,0.63
5,1,32343.8,arriving,225.0,0.63
5,1,32362.9,ascending,600.0,1.68
5,9,32398.7,arriving,600.0,1.68
5,9,32412.3,ascending,300.0,0.84
5,11,32419.4,arriving,300.0,0.84
5,11,32430.8,descending,0.0,0.0
5,9,32437.9,arriving,0.0,0.0
5,9,32454.1,descending,75.0,0.21
5,5,32463.5,arriving,75.0,0.21
5,5,32471.6,descending,150.0,0.42
5,3,32497.2,arriving,150.0,0.42
5,3,32508.6,ascending,150.0,0.42
5,7,32535.5,arriving,150.0,0.42
5,7,32546.9,ascending,300.0,0.84
5,9,32554.0,arriving,300.0,0.84
5,9,32566.5,ascending,225.0,0.63
5,11,32573.6,arriving,225.0,0.63
5,11,32584.5,descending,150.0,0.42
5,9,32591.6,arriving,150.0,0.42
5,9,32599.7,descending,225.0,0.63
5,5,32609.1,arriving,225.0,0.63
5,5,32618.3,descending,225.0,0.63
5,3,32643.9,arriving,225.0,0.63
5,3,32656.4,ascending,150.0,0.42
5,7,32683.3,arriving,150.0,0.42
5,7,32698.2,ascending,300.0,0.84
5,9,32705.3,arriving,300.0,0.84
5,9,32715.6,ascending,75.0,0.21
5,11,32722.7,arriving,75.0,0.21
5,11,32733.0,descending,150.0,0.42
5,3,32762.3,arriving,150.0,0.42
5,3,32771.5,ascending,0.0,0.0
5,9,32799.6,arriving,0.0,0.0
5,9,32811.9,descending,75.0,0.21
5,1,32847.7,arriving,75.0,0.21
5,1,32862.4,ascending,225.0,0.63
5,9,32898.2,arriving,225.0,0.63
5,9,32910.7,descending,150.0,0.42
5,1,32946.5,arriving,150.0,0.42
5,1,32960.1,ascending,225.0,0.63
5,3,32975.7,arriving,225.0,0.63
5,3,32986.0,ascending,450.0,1.26
5,7,33012.9,arriving,450.0,1.26
5,7,33024.3,ascending,450.0,1.26
5,11,33033.7,arriving,450.0,1.26
5,11,33049.1,descending,300.0,0.84
5,7,33058.5,arriving,300.0,0.84
5,7,33066.6,descending,375.0,1.05
5,3,33093.5,arriving,375.0,1.05
5,3,33103.8,descending,150.0,0.42
5,1,33119.4,arriving,150.0,0.42
5,1,33131.9,ascending,225.0,0.63
5,11,33169.0,arriving,225.0,0.63
5,11,33179.8,descending,150.0,0.42
5,5,33191.0,arriving,150.0,0.42
5,5,33204.6,descending,300.0,0.84
5,1,33238.0,arriving,300.0,0.84
5,1,33254.3,ascending,450.0,1.26
5,7,33288.9,arriving,450.0,1.26
5,7,33301.4,ascending,225.0,0.63
5,11,33310.8,arriving,225.0,0.63
5,11,33323.3,descending,150.0,0.42
5,9,33330.4,arriving,150.0,0.42
5,9,33339.6,descending,150.0,0.42
5,3,33367.7,arriving,150.0,0.42
5,3,33375.8,descending,75.0,0.21
5,1,33391.4,arriving,75.0,0.21
