passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1274,1,5,5,31175.0,31189.9,31245.1,31250.3,14.900000000001455,55.19999999999709,70.09999999999854
1275,9,1,4,31176.0,31228.0,31278.5,31283.7,52.0,50.5,102.5
1276,10,2,4,31176.0,31228.0,31278.5,31281.5,52.0,50.5,102.5
1277,1,7,5,31182.0,31189.9,31265.8,31268.8,7.900000000001455,75.89999999999782,83.79999999999927
1278,1,7,5,31183.0,31189.9,31265.8,31269.9,6.900000000001455,75.89999999999782,82.79999999999927
1279,1,5,5,31186.0,31189.9,31245.1,31251.4,3.900000000001455,55.19999999999709,59.099999999998545
1280,1,11,5,31187.0,31189.9,31300.6,31302.5,2.900000000001455,110.69999999999709,113.59999999999854
1281,11,1,5,31189.0,31300.6,31370.7,31372.6,111.59999999999854,70.10000000000218,181.70000000000073
1282,1,5,5,31190.0,31189.9,31245.1,31252.5,0.0,55.099999999998545,55.099999999998545
1283,1,9,3,31190.0,31185.7,31272.7,31274.6,0.0,82.70000000000073,82.70000000000073
1284,2,6,3,31190.0,31185.7,31253.0,31254.9,0.0,63.0,63.0
1285,2,6,3,31190.0,31185.7,31253.0,31256.0,0.0,63.0,63.0
1286,8,2,2,31190.0,31241.4,31315.1,31318.1,51.400000000001455,73.69999999999709,125.09999999999854
1287,9,5,1,31192.0,31200.5,31233.1,31235.0,8.5,32.599999999998545,41.099999999998545
1288,3,9,3,31193.0,31217.1,31272.7,31275.7,24.099999999998545,55.60000000000218,79.70000000000073
1289,9,1,4,31193.0,31228.0,31278.5,31284.8,35.0,50.5,85.5
1290,10,2,4,31193.0,31228.0,31278.5,31282.6,35.0,50.5,85.5
1291,1,11,5,31196.0,31189.9,31300.6,31303.6,0.0,104.59999999999854,104.59999999999854
1292,2,10,1,31204.0,31279.0,31333.9,31335.8,75.0,54.900000000001455,129.90000000000146
1293,2,6,4,31204.0,31278.5,31335.4,31337.3,74.5,56.900000000001455,131.40000000000146
1294,11,1,2,31205.0,31216.2,31315.1,31317.0,11.200000000000728,98.89999999999782,110.09999999999854
1295,2,10,1,31208.0,31279.0,31333.9,31336.9,71.0,54.900000000001455,125.90000000000146
1296,1,5,4,31212.0,31278.5,31335.4,31337.3,66.5,56.900000000001455,123.40000000000146
1297,11,1,2,31216.0,31216.2,31315.1,31318.1,0.2000000000007276,98.89999999999782,99.09999999999854
1298,2,10,1,31217.0,31279.0,31333.9,31338.0,62.0,54.900000000001455,116.90000000000146
1299,6,2,1,31217.0,31233.1,31279.0,31280.9,16.099999999998545,45.900000000001455,62.0
1300,1,7,2,31219.0,31315.1,31364.4,31366.3,96.09999999999854,49.30000000000291,145.40000000000146
1301,2,8,2,31224.0,31315.1,31364.4,31366.3,91.09999999999854,49.30000000000291,140.40000000000146
1302,6,2,1,31224.0,31233.1,31279.0,31282.0,9.099999999998545,45.900000000001455,55.0
1303,1,9,1,31225.0,31279.0,31333.9,31335.8,54.0,54.900000000001455,108.90000000000146
1304,1,5,4,31226.0,31278.5,31335.4,31338.4,52.5,56.900000000001455,109.40000000000146
1305,9,1,4,31226.0,31228.0,31278.5,31285.9,2.0,50.5,52.5
1306,2,10,1,31228.0,31279.0,31333.9,31339.1,51.0,54.900000000001455,105.90000000000146
1307,7,11,5,31229.0,31265.8,31300.6,31304.7,36.79999999999927,34.79999999999927,71.59999999999854
1308,2,10,1,31231.0,31279.0,31333.9,31340.2,48.0,54.900000000001455,102.90000000000146
1309,1,7,2,31232.0,31315.1,31364.4,31367.4,83.09999999999854,49.30000000000291,132.40000000000146
1310,6,2,1,31232.0,31233.1,31279.0,31283.1,1.0999999999985448,45.900000000001455,47.0
1311,7,1,2,31233.0,31241.4,31315.1,31319.2,8.400000000001455,73.69999999999709,82.09999999999854
1312,1,5,4,31236.0,31278.5,31335.4,31339.5,42.5,56.900000000001455,99.40000000000146
1313,11,1,5,31236.0,31300.6,31370.7,31373.7,64.59999999999854,70.10000000000218,134.70000000000073
1314,6,4,2,31238.0,31257.6835,31291.4,31293.3,19.683499999999185,33.71650000000227,53.400000000001455
1315,9,1,3,31240.0,31272.7,31323.9,31325.8,32.70000000000073,51.20000000000073,83.90000000000146
1316,10,2,3,31240.0,31272.7,31323.9,31325.8,32.70000000000073,51.20000000000073,83.90000000000146
1317,9,1,3,31241.0,31272.7,31323.9,31326.9,31.700000000000728,51.20000000000073,82.90000000000146
1318,2,10,1,31243.0,31279.0,31333.9,31341.3,36.0,54.900000000001455,90.90000000000146
1319,7,1,2,31244.0,31241.4,31315.1,31320.3,0.0,71.09999999999854,71.09999999999854
1320,3,11,3,31247.0,31349.8,31419.5,31421.4,102.79999999999927,69.70000000000073,172.5
1321,2,10,1,31248.0,31279.0,31333.9,31342.4,31.0,54.900000000001455,85.90000000000146
1322,7,1,5,31248.0,31265.8,31370.7,31374.8,17.799999999999272,104.90000000000146,122.70000000000073
1323,1,11,4,31249.0,31278.5,31392.0,31393.9,29.5,113.5,143.0
1324,2,10,1,31256.0,31279.0,31333.9,31343.5,23.0,54.900000000001455,77.90000000000146
1325,8,10,5,31259.0,31265.8,31285.3835,31287.3,6.799999999999272,19.58350000000064,26.383499999999913
1326,1,5,4,31263.0,31278.5,31335.4,31340.6,15.5,56.900000000001455,72.40000000000146
1327,9,1,3,31264.0,31272.7,31323.9,31328.0,8.700000000000728,51.20000000000073,59.900000000001455
1328,1,5,4,31265.0,31278.5,31335.4,31341.7,13.5,56.900000000001455,70.40000000000146
1329,1,11,4,31266.0,31278.5,31392.0,31395.0,12.5,113.5,126.0
1330,11,3,1,31266.0,31356.8,31427.6,31429.5,90.79999999999927,70.79999999999927,161.59999999999854
1331,11,1,5,31271.0,31300.6,31370.7,31375.9,29.599999999998545,70.10000000000218,99.70000000000073
1332,1,7,2,31272.0,31315.1,31364.4,31368.5,43.099999999998545,49.30000000000291,92.40000000000146
1333,1,11,4,31274.0,31278.5,31392.0,31396.1,4.5,113.5,118.0
1334,4,6,3,31274.0,31349.8,31385.7,31387.6,75.79999999999927,35.900000000001455,111.70000000000073
1335,11,1,5,31274.0,31300.6,31370.7,31377.0,26.599999999998545,70.10000000000218,96.70000000000073
1336,2,6,4,31278.0,31278.5,31335.4,31338.4,0.5,56.900000000001455,57.400000000001455
1337,2,8,2,31279.0,31315.1,31364.4,31367.4,36.099999999998545,49.30000000000291,85.40000000000146
1338,10,2,3,31280.0,31272.7,31323.9,31326.9,0.0,43.900000000001455,43.900000000001455
1339,11,1,5,31281.0,31300.6,31370.7,31378.1,19.599999999998545,70.10000000000218,89.70000000000073
1340,1,9,1,31282.0,31279.0,31333.9,31336.9,0.0,51.900000000001455,51.900000000001455
1341,2,8,2,31283.0,31315.1,31364.4,31368.5,32.099999999998545,49.30000000000291,81.40000000000146
1342,1,5,4,31286.0,31278.5,31335.4,31342.8,0.0,49.400000000001455,49.400000000001455
1343,2,6,4,31286.0,31278.5,31335.4,31339.5,0.0,49.400000000001455,49.400000000001455
1344,5,9,4,31289.0,31335.4,31374.6,31376.5,46.400000000001455,39.19999999999709,85.59999999999854
1345,1,9,1,31290.0,31279.0,31333.9,31338.0,0.0,43.900000000001455,43.900000000001455
1346,5,7,4,31292.0,31335.4,31358.3,31360.2,43.400000000001455,22.899999999997817,66.29999999999927
1347,8,2,5,31294.0,31325.8,31370.7,31372.6,31.799999999999272,44.900000000001455,76.70000000000073
1348,2,10,2,31297.0,31315.1,31382.9,31384.8,18.099999999998545,67.80000000000291,85.90000000000146
1349,5,1,2,31300.0,31424.3,31470.2,31472.1,124.29999999999927,45.900000000001455,170.20000000000073
1350,4,6,3,31301.0,31349.8,31385.7,31388.7,48.79999999999927,35.900000000001455,84.70000000000073
1351,8,2,5,31312.0,31325.8,31370.7,31373.7,13.799999999999272,44.900000000001455,58.70000000000073
1352,7,11,4,31315.0,31358.3,31392.0,31397.2,43.29999999999927,33.70000000000073,77.0
1353,10,8,2,31317.0,31382.9,31403.6,31405.5,65.90000000000146,20.69999999999709,86.59999999999854
1354,10,2,2,31317.0,31382.9,31470.2,31472.1,65.90000000000146,87.29999999999927,153.20000000000073
1355,8,2,5,31318.0,31325.8,31370.7,31374.8,7.799999999999272,44.900000000001455,52.70000000000073
1356,2,8,2,31321.0,31315.1,31364.4,31369.6,0.0,43.400000000001455,43.400000000001455
1357,6,10,4,31321.0,31335.4,31374.6,31376.5,14.400000000001455,39.19999999999709,53.599999999998545
1358,6,4,1,31328.0,31392.7835,31427.6,31429.5,64.78350000000137,34.81649999999718,99.59999999999854
1359,1,9,5,31329.0,31370.7,31459.7,31461.6,41.70000000000073,89.0,130.70000000000073
1360,1,7,5,31333.0,31370.7,31441.2,31443.1,37.70000000000073,70.5,108.20000000000073
1361,9,11,1,31333.0,31333.9,31356.8,31358.7,0.9000000000014552,22.899999999997817,23.799999999999272
1362,9,1,4,31335.0,31374.6,31455.5,31457.4,39.599999999998545,80.90000000000146,120.5
1363,2,6,5,31339.0,31370.7,31424.9,31426.8,31.700000000000728,54.20000000000073,85.90000000000146
1364,4,8,3,31339.0,31349.8,31401.9835,31403.9,10.799999999999272,52.183499999999185,62.98349999999846
1365,8,2,1,31339.0,31375.378182,31451.3,31453.2,36.37818200000038,75.9218179999989,112.29999999999927
1366,2,10,5,31340.0,31370.7,31459.7,31461.6,30.700000000000728,89.0,119.70000000000073
1367,7,1,2,31342.0,31364.4,31470.2,31473.2,22.400000000001455,105.79999999999927,128.20000000000073
1368,5,11,3,31349.0,31385.7,31419.5,31422.5,36.70000000000073,33.79999999999927,70.5
1369,1,9,5,31353.0,31370.7,31459.7,31462.7,17.700000000000728,89.0,106.70000000000073
1370,1,7,5,31354.0,31370.7,31441.2,31444.2,16.700000000000728,70.5,87.20000000000073
1371,6,2,2,31355.0,31424.3,31470.2,31473.2,69.29999999999927,45.900000000001455,115.20000000000073
1372,10,8,2,31358.0,31382.9,31403.6,31406.6,24.900000000001455,20.69999999999709,45.599999999998545
1373,8,2,1,31360.0,31375.378182,31451.3,31454.3,15.378182000000379,75.9218179999989,91.29999999999927
1374,9,1,4,31363.0,31374.6,31455.5,31458.5,11.599999999998545,80.90000000000146,92.5
1375,10,6,2,31369.0,31382.9,31424.3,31426.2,13.900000000001455,41.39999999999782,55.29999999999927
1376,8,6,1,31371.0,31375.378182,31392.7835,31394.7,4.378182000000379,17.40531800000099,21.783500000001368
1377,6,2,2,31372.0,31424.3,31470.2,31474.3,52.29999999999927,45.900000000001455,98.20000000000073
1378,9,7,2,31374.0,31382.9,31403.6,31405.5,8.900000000001455,20.69999999999709,29.599999999998545
1379,10,2,2,31374.0,31382.9,31470.2,31475.4,8.900000000001455,87.29999999999927,96.20000000000073
1380,7,1,2,31376.0,31403.6,31470.2,31474.3,27.599999999998545,66.60000000000218,94.20000000000073
1381,5,1,2,31377.0,31424.3,31470.2,31475.4,47.29999999999927,45.900000000001455,93.20000000000073
1382,3,7,3,31378.0,31511.1,31547.2,31549.1,133.09999999999854,36.10000000000218,169.20000000000073
1383,8,2,2,31379.0,31403.6,31470.2,31476.5,24.599999999998545,66.60000000000218,91.20000000000073
1384,7,1,2,31381.0,31403.6,31470.2,31476.5,22.599999999998545,66.60000000000218,89.20000000000073
1385,2,8,1,31383.0,31451.3,31512.4,31514.3,68.29999999999927,61.10000000000218,129.40000000000146
1386,2,10,4,31383.0,31455.5,31506.0,31507.9,72.5,50.5,123.0
1387,1,5,5,31384.0,31370.7,31424.9,31426.8,0.0,40.900000000001455,40.900000000001455
1388,8,2,2,31384.0,31403.6,31470.2,31477.6,19.599999999998545,66.60000000000218,86.20000000000073
1389,1,7,5,31385.0,31370.7,31441.2,31445.3,0.0,56.20000000000073,56.20000000000073
1390,1,9,4,31390.0,31455.5,31506.0,31507.9,65.5,50.5,116.0
1391,8,2,2,31391.0,31403.6,31470.2,31478.7,12.599999999998545,66.60000000000218,79.20000000000073
1392,1,11,2,31393.0,31470.2,31525.3,31527.2,77.20000000000073,55.099999999998545,132.29999999999927
1393,1,7,1,31393.0,31451.3,31512.4,31514.3,58.29999999999927,61.10000000000218,119.40000000000146
1394,10,2,4,31393.0,31410.5,31455.5,31457.4,17.5,45.0,62.5
1395,1,9,4,31394.0,31455.5,31506.0,31509.0,61.5,50.5,112.0
1396,8,2,2,31395.0,31403.6,31470.2,31479.8,8.599999999998545,66.60000000000218,75.20000000000073
1397,2,8,1,31401.0,31451.3,31512.4,31515.4,50.29999999999927,61.10000000000218,111.40000000000146
1398,1,9,4,31404.0,31455.5,31506.0,31510.1,51.5,50.5,102.0
1399,1,5,5,31406.0,31524.2,31574.5,31576.4,118.20000000000073,50.29999999999927,168.5
1400,11,1,3,31407.0,31419.5,31483.0,31484.9,12.5,63.5,76.0
1401,6,2,2,31409.0,31424.3,31470.2,31480.9,15.299999999999272,45.900000000001455,61.20000000000073
1402,6,2,2,31411.0,31424.3,31470.2,31482.0,13.299999999999272,45.900000000001455,59.20000000000073
1403,10,6,5,31411.0,31459.7,31480.5,31482.4,48.70000000000073,20.799999999999272,69.5
1404,10,2,4,31413.0,31410.5,31455.5,31458.5,0.0,42.5,42.5
1405,5,7,5,31415.0,31424.9,31441.2,31446.4,9.900000000001455,16.299999999999272,26.200000000000728
1406,1,7,1,31417.0,31451.3,31512.4,31515.4,34.29999999999927,61.10000000000218,95.40000000000146
1407,8,2,3,31419.0,31439.178182,31483.0,31484.9,20.17818199999965,43.82181800000035,64.0
1408,1,11,2,31421.0,31470.2,31525.3,31528.3,49.20000000000073,55.099999999998545,104.29999999999927
1409,1,9,4,31421.0,31455.5,31506.0,31511.2,34.5,50.5,85.0
1410,1,11,2,31424.0,31470.2,31525.3,31529.4,46.20000000000073,55.099999999998545,101.29999999999927
1411,1,9,4,31427.0,31455.5,31506.0,31512.3,28.5,50.5,79.0
1412,1,7,1,31429.0,31451.3,31512.4,31516.5,22.299999999999272,61.10000000000218,83.40000000000146
1413,7,11,1,31434.0,31512.4,31536.5,31538.4,78.40000000000146,24.099999999998545,102.5
1414,3,11,3,31436.0,31511.1,31583.8,31585.7,75.09999999999854,72.70000000000073,147.79999999999927
1415,8,2,3,31437.0,31439.178182,31483.0,31486.0,2.1781819999996515,43.82181800000035,46.0
1416,2,10,4,31447.0,31455.5,31506.0,31509.0,8.5,50.5,59.0
1417,9,1,5,31447.0,31459.7,31524.2,31526.1,12.700000000000728,64.5,77.20000000000073
1418,5,1,5,31448.0,31480.5,31524.2,31527.2,32.5,43.70000000000073,76.20000000000073
1419,1,7,1,31449.0,31451.3,31512.4,31517.6,2.2999999999992724,61.10000000000218,63.400000000001455
1420,10,2,5,31452.0,31459.7,31524.2,31526.1,7.700000000000728,64.5,72.20000000000073
1421,9,1,5,31453.0,31459.7,31524.2,31528.3,6.700000000000728,64.5,71.20000000000073
1422,7,1,4,31454.0,31528.5,31575.6,31577.5,74.5,47.099999999998545,121.59999999999854
1423,5,1,5,31456.0,31480.5,31524.2,31529.4,24.5,43.70000000000073,68.20000000000073
1424,1,7,1,31457.0,31451.3,31512.4,31518.7,0.0,55.400000000001455,55.400000000001455
1425,5,1,5,31459.0,31480.5,31524.2,31530.5,21.5,43.70000000000073,65.20000000000073
1426,2,6,5,31460.0,31524.2,31574.5,31576.4,64.20000000000073,50.29999999999927,114.5
1427,2,8,3,31461.0,31483.0,31547.2,31549.1,22.0,64.20000000000073,86.20000000000073
1428,1,5,5,31462.0,31524.2,31574.5,31577.5,62.20000000000073,50.29999999999927,112.5
1429,2,10,3,31472.0,31483.0,31567.5,31569.4,11.0,84.5,95.5
1430,2,10,3,31473.0,31483.0,31567.5,31570.5,10.0,84.5,94.5
1431,7,1,4,31473.0,31528.5,31575.6,31578.6,55.5,47.099999999998545,102.59999999999854
1432,2,6,5,31475.0,31524.2,31574.5,31577.5,49.20000000000073,50.29999999999927,99.5
1433,6,2,5,31475.0,31480.5,31524.2,31527.2,5.5,43.70000000000073,49.20000000000073
1434,8,2,4,31477.0,31528.5,31575.6,31577.5,51.5,47.099999999998545,98.59999999999854
1435,1,7,3,31478.0,31483.0,31547.2,31550.2,5.0,64.20000000000073,69.20000000000073
1436,2,6,5,31478.0,31524.2,31574.5,31578.6,46.20000000000073,50.29999999999927,96.5
1437,11,1,1,31481.0,31536.5,31586.1,31588.0,55.5,49.599999999998545,105.09999999999854
1438,7,11,1,31482.0,31512.4,31536.5,31539.5,30.400000000001455,24.099999999998545,54.5
1439,6,8,1,31485.0,31497.12316,31512.4,31516.5,12.123159999999189,15.276840000002267,27.400000000001455
1440,10,2,4,31487.0,31506.0,31575.6,31578.6,19.0,69.59999999999854,88.59999999999854
1441,5,1,2,31489.0,31547.9,31593.1,31595.0,58.900000000001455,45.19999999999709,104.09999999999854
1442,11,5,2,31489.0,31525.3,31547.9,31549.1,36.29999999999927,22.600000000002183,58.900000000001455
1443,7,1,4,31497.0,31528.5,31575.6,31579.7,31.5,47.099999999998545,78.59999999999854
1444,10,2,4,31502.0,31506.0,31575.6,31579.7,4.0,69.59999999999854,73.59999999999854
1445,7,9,3,31503.0,31547.2,31567.5,31569.4,44.20000000000073,20.299999999999272,64.5
1446,5,1,2,31504.0,31547.9,31593.1,31596.1,43.900000000001455,45.19999999999709,89.09999999999854
1447,7,1,4,31505.0,31528.5,31575.6,31580.8,23.5,47.099999999998545,70.59999999999854
1448,5,1,2,31508.0,31547.9,31593.1,31597.2,39.900000000001455,45.19999999999709,85.09999999999854
1449,1,5,5,31509.0,31524.2,31574.5,31578.6,15.200000000000728,50.29999999999927,65.5
1450,1,5,5,31513.0,31524.2,31574.5,31579.7,11.200000000000728,50.29999999999927,61.5
1451,2,10,5,31514.0,31524.2,31596.378182,31598.3,10.200000000000728,72.17818199999965,82.37818200000038
1452,9,1,4,31515.0,31506.0,31575.6,31581.9,0.0,60.599999999998545,60.599999999998545
1453,2,6,5,31517.0,31524.2,31574.5,31579.7,7.200000000000728,50.29999999999927,57.5
1454,7,1,4,31520.0,31528.5,31575.6,31583.0,8.5,47.099999999998545,55.599999999998545
1455,11,1,1,31522.0,31536.5,31586.1,31589.1,14.5,49.599999999998545,64.09999999999854
1456,2,10,5,31523.0,31524.2,31596.378182,31599.4,1.2000000000007276,72.17818199999965,73.37818200000038
1457,11,1,1,31525.0,31536.5,31586.1,31590.2,11.5,49.599999999998545,61.099999999998545
1458,2,10,5,31533.0,31524.2,31596.378182,31600.5,0.0,63.37818200000038,63.37818200000038
1459,6,2,2,31541.0,31547.9,31593.1,31595.0,6.900000000001455,45.19999999999709,52.099999999998545
1460,8,2,5,31541.0,31616.0,31660.9,31662.8,75.0,44.900000000001455,119.90000000000146
1461,8,6,4,31541.0,31633.0,31651.4835,31653.4,92.0,18.483499999998457,110.48349999999846
1462,5,1,2,31549.0,31547.9,31593.1,31598.3,0.0,44.099999999998545,44.099999999998545
1463,1,7,4,31553.0,31575.6,31633.0,31634.9,22.599999999998545,57.400000000001455,80.0
1464,7,11,3,31554.0,31547.2,31583.8,31586.8,0.0,29.799999999999272,29.799999999999272
1465,2,10,1,31558.0,31586.1,31636.6,31638.5,28.099999999998545,50.5,78.59999999999854
1466,1,9,1,31562.0,31586.1,31636.6,31638.5,24.099999999998545,50.5,74.59999999999854
1467,6,10,5,31562.0,31574.5,31596.378182,31601.6,12.5,21.87818200000038,34.37818200000038
1468,1,9,1,31563.0,31586.1,31636.6,31639.6,23.099999999998545,50.5,73.59999999999854
1469,5,1,3,31565.0,31617.6,31667.8,31669.7,52.599999999998545,50.20000000000073,102.79999999999927
1470,8,6,3,31568.0,31602.378182,31617.6,31619.5,34.37818200000038,15.221817999998166,49.599999999998545
1471,8,4,4,31568.0,31633.0,31685.194589,31687.1,65.0,52.194588999998814,117.19458899999881
1472,8,2,5,31570.0,31616.0,31660.9,31663.9,46.0,44.900000000001455,90.90000000000146
1473,1,9,1,31574.0,31586.1,31636.6,31640.7,12.099999999998545,50.5,62.599999999998545
1474,1,9,1,31579.0,31586.1,31636.6,31641.8,7.099999999998545,50.5,57.599999999998545
1475,7,1,5,31579.0,31616.0,31660.9,31661.1,37.0,44.900000000001455,81.90000000000146
1476,2,10,1,31582.0,31586.1,31636.6,31639.6,4.099999999998545,50.5,54.599999999998545
1477,1,11,2,31583.0,31593.1,31685.7,31687.1,10.099999999998545,92.60000000000218,102.70000000000073
1478,7,1,5,31585.0,31616.0,31660.9,31662.2,31.0,44.900000000001455,75.90000000000146
1479,2,6,2,31586.0,31593.1,31638.92316,31640.9,7.099999999998545,45.823159999999916,52.92315999999846
1480,2,6,2,31587.0,31593.1,31638.92316,31642.0,6.099999999998545,45.823159999999916,51.92315999999846
1481,2,10,1,31588.0,31586.1,31636.6,31640.7,0.0,48.599999999998545,48.599999999998545
1482,2,8,4,31588.0,31590.3,31633.0,31634.9,2.2999999999992724,42.70000000000073,45.0
1483,8,4,4,31588.0,31633.0,31685.194589,31688.2,45.0,52.194588999998814,97.19458899999881
1484,2,10,1,31589.0,31586.1,31636.6,31641.8,0.0,47.599999999998545,47.599999999998545
1485,3,11,5,31595.0,31689.5,31775.4,31777.3,94.5,85.90000000000146,180.40000000000146
1486,7,1,5,31598.0,31616.0,31660.9,31663.3,18.0,44.900000000001455,62.900000000001455
1487,9,1,1,31598.0,31636.6,31705.3,31707.2,38.599999999998545,68.70000000000073,107.29999999999927
1488,2,8,2,31599.0,31593.1,31655.3,31657.2,0.0,56.29999999999927,56.29999999999927
1489,10,2,5,31599.0,31596.378182,31660.9,31665.0,0.0,61.900000000001455,61.900000000001455
1490,2,10,3,31603.0,31667.8,31719.4,31721.3,64.79999999999927,51.60000000000218,116.40000000000146
1491,11,3,2,31604.0,31685.7,31741.0,31742.9,81.70000000000073,55.29999999999927,137.0
1492,2,8,1,31605.0,31705.3,31766.0,31767.9,100.29999999999927,60.70000000000073,161.0
1493,6,2,3,31608.0,31617.6,31667.8,31669.7,9.599999999998545,50.20000000000073,59.79999999999927
1494,1,9,3,31613.0,31667.8,31719.4,31721.3,54.79999999999927,51.60000000000218,106.40000000000146
1495,1,5,4,31613.0,31710.0,31763.8,31765.7,97.0,53.79999999999927,150.79999999999927
1496,1,11,5,31618.0,31660.9,31775.4,31778.4,42.900000000001455,114.5,157.40000000000146
1497,9,1,1,31623.0,31636.6,31705.3,31708.3,13.599999999998545,68.70000000000073,82.29999999999927
1498,1,7,1,31624.0,31705.3,31766.0,31767.9,81.29999999999927,60.70000000000073,142.0
1499,6,2,3,31625.0,31617.6,31667.8,31670.8,0.0,42.79999999999927,42.79999999999927
1500,1,9,3,31627.0,31667.8,31719.4,31722.4,40.79999999999927,51.60000000000218,92.40000000000146
1501,9,1,1,31627.0,31636.6,31705.3,31709.4,9.599999999998545,68.70000000000073,78.29999999999927
1502,2,10,3,31628.0,31667.8,31719.4,31722.4,39.79999999999927,51.60000000000218,91.40000000000146
1503,6,2,3,31628.0,31617.6,31667.8,31671.9,0.0,39.79999999999927,39.79999999999927
1504,1,9,3,31635.0,31667.8,31719.4,31723.5,32.79999999999927,51.60000000000218,84.40000000000146
1505,11,1,2,31639.0,31685.7,31764.7,31766.6,46.70000000000073,79.0,125.70000000000073
1506,3,5,5,31640.0,31689.5,31724.3,31726.2,49.5,34.79999999999927,84.29999999999927
1507,7,1,1,31641.0,31661.5,31705.3,31710.5,20.5,43.79999999999927,64.29999999999927
1508,1,11,3,31643.0,31667.8,31737.9,31739.8,24.799999999999272,70.10000000000218,94.90000000000146
1509,1,7,1,31644.0,31705.3,31766.0,31769.0,61.29999999999927,60.70000000000073,122.0
1510,8,2,1,31644.0,31661.5,31705.3,31707.2,17.5,43.79999999999927,61.29999999999927
1511,7,9,2,31645.0,31655.3,31670.5,31672.4,10.299999999999272,15.200000000000728,25.5
1512,7,1,1,31647.0,31661.5,31705.3,31711.6,14.5,43.79999999999927,58.29999999999927
1513,9,1,1,31648.0,31636.6,31705.3,31712.7,0.0,57.29999999999927,57.29999999999927
1514,1,5,5,31653.0,31660.9,31724.3,31727.3,7.900000000001455,63.39999999999782,71.29999999999927
1515,1,5,5,31656.0,31660.9,31724.3,31728.4,4.900000000001455,63.39999999999782,68.29999999999927
1516,1,11,3,31659.0,31667.8,31737.9,31740.9,8.799999999999272,70.10000000000218,78.90000000000146
1517,1,5,5,31661.0,31660.9,31724.3,31729.5,0.0,63.29999999999927,63.29999999999927
1518,7,5,3,31662.0,31757.6,31772.8,31774.7,95.59999999999854,15.200000000000728,110.79999999999927
1519,1,7,1,31664.0,31705.3,31766.0,31770.1,41.29999999999927,60.70000000000073,102.0
1520,6,2,4,31668.0,31763.8,31811.9,31813.8,95.79999999999927,48.10000000000218,143.90000000000146
1521,1,9,3,31672.0,31667.8,31719.4,31724.6,0.0,47.400000000001455,47.400000000001455
1522,1,11,3,31674.0,31667.8,31737.9,31742.0,0.0,63.900000000001455,63.900000000001455
1523,2,8,1,31676.0,31705.3,31766.0,31769.0,29.299999999999272,60.70000000000073,90.0
1524,10,2,5,31679.0,31759.1,31879.8,31881.7,80.09999999999854,120.70000000000073,200.79999999999927
1525,1,5,4,31682.0,31710.0,31763.8,31766.8,28.0,53.79999999999927,81.79999999999927
1526,4,8,5,31685.0,31689.5,31742.7835,31744.7,4.5,53.28350000000137,57.78350000000137
1527,8,2,1,31685.0,31766.0,31817.5,31819.4,81.0,51.5,132.5
1528,11,9,2,31687.0,31685.7,31703.7,31705.6,0.0,16.700000000000728,16.700000000000728
1529,9,1,2,31688.0,31703.7,31764.7,31767.7,15.700000000000728,61.0,76.70000000000073
1530,1,5,4,31689.0,31710.0,31763.8,31767.9,21.0,53.79999999999927,74.79999999999927
1531,8,6,3,31691.0,31757.6,31772.8,31774.7,66.59999999999854,15.200000000000728,81.79999999999927
1532,10,2,2,31694.0,31703.7,31764.7,31765.1,9.700000000000728,61.0,70.70000000000073
1533,5,1,4,31701.0,31763.8,31811.9,31813.8,62.79999999999927,48.10000000000218,110.90000000000146
1534,8,2,1,31709.0,31766.0,31817.5,31820.5,57.0,51.5,108.5
1535,1,9,2,31710.0,31764.7,31813.0,31814.9,54.70000000000073,48.29999999999927,103.0
1536,8,10,5,31712.0,31742.7835,31759.1,31761.0,30.783500000001368,16.316499999997177,47.099999999998545
1537,1,5,4,31713.0,31710.0,31763.8,31769.0,0.0,50.79999999999927,50.79999999999927
1538,2,6,4,31713.0,31721.4,31763.8,31765.7,8.400000000001455,42.39999999999782,50.79999999999927
1539,1,7,1,31716.0,31705.3,31766.0,31771.2,0.0,50.0,50.0
1540,7,1,1,31716.0,31766.0,31817.5,31819.4,50.0,51.5,101.5
1541,7,1,1,31717.0,31766.0,31817.5,31820.5,49.0,51.5,100.5
1542,10,2,2,31717.0,31813.0,31870.2,31872.1,96.0,57.20000000000073,153.20000000000073
1543,8,2,1,31718.0,31766.0,31817.5,31821.6,48.0,51.5,99.5
1544,3,5,3,31719.0,31806.5,31842.4,31844.3,87.5,35.900000000001455,123.40000000000146
1545,2,8,1,31721.0,31723.3,31766.0,31770.1,2.2999999999992724,42.70000000000073,45.0
1546,2,6,4,31723.0,31721.4,31763.8,31766.8,0.0,40.79999999999927,40.79999999999927
1547,7,1,1,31723.0,31766.0,31817.5,31821.6,43.0,51.5,94.5
1548,1,9,2,31724.0,31764.7,31813.0,31816.0,40.70000000000073,48.29999999999927,89.0
1549,11,1,5,31724.0,31775.4,31879.8,31880.1,51.400000000001455,104.39999999999782,155.79999999999927
1550,1,9,2,31725.0,31764.7,31813.0,31817.1,39.70000000000073,48.29999999999927,88.0
1551,5,1,4,31730.0,31763.8,31811.9,31814.9,33.79999999999927,48.10000000000218,81.90000000000146
1552,4,6,3,31732.0,31806.5,31842.4,31844.3,74.5,35.900000000001455,110.40000000000146
