passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1795,1,5,5,30965.0,30973.1,31012.6,31015.6,8.099999999998545,39.5,47.599999999998545
1796,1,5,5,30966.0,30973.1,31012.6,31016.7,7.099999999998545,39.5,46.599999999998545
1797,10,4,3,30966.0,30972.2,31002.3,31004.2,6.200000000000728,30.099999999998545,36.29999999999927
1798,4,8,3,30969.0,31002.3,31034.187879,31036.1,33.29999999999927,31.887879000001703,65.18787900000098
1799,1,9,7,30970.0,31074.9,31126.1,31128.0,104.90000000000146,51.19999999999709,156.09999999999854
1800,2,6,5,30970.0,30973.1,31012.6,31015.6,3.099999999998545,39.5,42.599999999998545
1801,1,11,1,30971.0,31003.6,31056.2,31058.1,32.599999999998545,52.60000000000218,85.20000000000073
1802,1,11,1,30971.0,31003.6,31056.2,31059.2,32.599999999998545,52.60000000000218,85.20000000000073
1803,11,1,6,30974.0,30976.5,31041.4,31046.4,2.5,64.90000000000146,67.40000000000146
1804,1,15,4,30975.0,30983.1,31041.9,31050.4,8.099999999998545,58.80000000000291,66.90000000000146
1805,1,15,4,30975.0,30983.1,31041.9,31051.5,8.099999999998545,58.80000000000291,66.90000000000146
1806,11,1,6,30975.0,30976.5,31041.4,31047.5,1.5,64.90000000000146,66.40000000000146
1807,4,10,3,30978.0,31002.3,31050.5,31053.5,24.299999999999272,48.20000000000073,72.5
1808,2,12,1,30981.0,31003.6,31056.2,31060.3,22.599999999998545,52.60000000000218,75.20000000000073
1809,2,12,1,30981.0,31003.6,31056.2,31061.4,22.599999999998545,52.60000000000218,75.20000000000073
1810,8,2,7,30981.0,31016.8,31074.9,31076.8,35.79999999999927,58.10000000000218,93.90000000000146
1811,1,15,4,30982.0,30983.1,31041.9,31052.6,1.0999999999985448,58.80000000000291,59.900000000001455
1812,13,1,6,30984.0,30993.9,31041.4,31048.6,9.900000000001455,47.5,57.400000000001455
1813,9,1,2,30986.0,30985.4,31043.5,31045.4,0.0,57.5,57.5
1814,11,1,5,30987.0,31034.1,31077.9,31080.9,47.099999999998545,43.80000000000291,90.90000000000146
1815,11,1,5,30987.0,31034.1,31077.9,31082.0,47.099999999998545,43.80000000000291,90.90000000000146
1816,5,1,2,30989.0,31005.1,31043.5,31046.5,16.099999999998545,38.400000000001455,54.5
1817,2,16,4,30991.0,30983.1,31041.9,31047.1,0.0,50.900000000001455,50.900000000001455
1818,1,5,6,30992.0,31041.4,31106.5,31108.4,49.400000000001455,65.09999999999854,114.5
1819,5,1,2,30992.0,31005.1,31043.5,31047.6,13.099999999998545,38.400000000001455,51.5
1820,8,2,7,30992.0,31016.8,31074.9,31077.9,24.799999999999272,58.10000000000218,82.90000000000146
1821,1,9,7,30993.0,31074.9,31126.1,31129.1,81.90000000000146,51.19999999999709,133.09999999999854
1822,8,2,7,30994.0,31016.8,31074.9,31079.0,22.799999999999272,58.10000000000218,80.90000000000146
1823,1,13,1,30998.0,31003.6,31074.7,31076.6,5.599999999998545,71.10000000000218,76.70000000000073
1824,7,1,7,30999.0,31016.8,31074.9,31077.9,17.799999999999272,58.10000000000218,75.90000000000146
1825,1,13,1,31000.0,31003.6,31074.7,31077.7,3.599999999998545,71.10000000000218,74.70000000000073
1826,8,4,7,31004.0,31016.8,31049.787879,31052.8,12.799999999999272,32.98787900000025,45.78787899999952
1827,6,2,2,31005.0,31005.1,31043.5,31048.7,0.09999999999854481,38.400000000001455,38.5
1828,8,16,3,31005.0,31034.187879,31084.3,31086.2,29.187879000000976,50.1121209999983,79.29999999999927
1829,7,1,7,31006.0,31016.8,31074.9,31079.0,10.799999999999272,58.10000000000218,68.90000000000146
1830,2,10,7,31007.0,31074.9,31126.1,31128.0,67.90000000000146,51.19999999999709,119.09999999999854
1831,6,2,2,31007.0,31005.1,31043.5,31049.8,0.0,36.5,36.5
1832,10,2,4,31010.0,31086.7,31136.5,31138.4,76.70000000000073,49.79999999999927,126.5
1833,9,1,4,31012.0,31086.7,31136.5,31138.4,74.70000000000073,49.79999999999927,124.5
1834,1,15,1,31016.0,31003.6,31093.2,31095.1,0.0,77.20000000000073,77.20000000000073
1835,9,13,3,31016.0,31050.5,31069.1,31071.0,34.5,18.599999999998545,53.099999999998545
1836,8,12,2,31017.0,31103.0,31124.9,31126.8,86.0,21.900000000001455,107.90000000000146
1837,2,10,7,31018.0,31074.9,31126.1,31129.1,56.900000000001455,51.19999999999709,108.09999999999854
1838,2,16,5,31020.0,31077.9,31128.3,31130.2,57.900000000001455,50.39999999999782,108.29999999999927
1839,6,2,3,31023.0,31108.7,31148.2,31150.1,85.70000000000073,39.5,125.20000000000073
1840,12,10,4,31025.0,31070.378182,31086.7,31088.6,45.37818200000038,16.32181800000035,61.70000000000073
1841,13,1,6,31025.0,31130.6,31178.1,31180.0,105.59999999999854,47.5,153.09999999999854
1842,1,9,7,31026.0,31074.9,31126.1,31130.2,48.900000000001455,51.19999999999709,100.09999999999854
1843,15,1,4,31026.0,31041.9,31136.5,31139.5,15.900000000001455,94.59999999999854,110.5
1844,2,6,6,31027.0,31041.4,31106.5,31108.4,14.400000000001455,65.09999999999854,79.5
1845,5,1,3,31030.0,31108.7,31148.2,31150.1,78.70000000000073,39.5,118.20000000000073
1846,13,3,1,31030.0,31074.7,31156.2,31158.1,44.70000000000073,81.5,126.20000000000073
1847,5,1,3,31031.0,31108.7,31148.2,31151.2,77.70000000000073,39.5,117.20000000000073
1848,3,5,1,31034.0,31156.2,31185.6,31187.5,122.20000000000073,29.399999999997817,151.59999999999854
1849,2,16,5,31035.0,31077.9,31128.3,31131.3,42.900000000001455,50.39999999999782,93.29999999999927
1850,16,2,4,31037.0,31041.9,31136.5,31139.5,4.900000000001455,94.59999999999854,99.5
1851,9,1,4,31040.0,31086.7,31136.5,31140.6,46.70000000000073,49.79999999999927,96.5
1852,1,5,6,31043.0,31041.4,31106.5,31109.5,0.0,63.5,63.5
1853,4,12,4,31045.0,31172.6,31204.1,31206.0,127.59999999999854,31.5,159.09999999999854
1854,15,1,4,31047.0,31041.9,31136.5,31141.7,0.0,89.5,89.5
1855,2,12,2,31050.0,31043.5,31124.9,31127.9,0.0,74.90000000000146,74.90000000000146
1856,1,15,5,31051.0,31077.9,31128.3,31130.2,26.900000000001455,50.39999999999782,77.29999999999927
1857,16,2,4,31051.0,31041.9,31136.5,31140.6,0.0,85.5,85.5
1858,9,1,4,31054.0,31086.7,31136.5,31142.8,32.70000000000073,49.79999999999927,82.5
1859,16,6,3,31054.0,31084.3,31108.7,31110.6,30.299999999999272,24.400000000001455,54.70000000000073
1860,2,6,6,31055.0,31058.1,31106.5,31109.5,3.099999999998545,48.400000000001455,51.5
1861,9,1,4,31056.0,31086.7,31136.5,31143.9,30.700000000000728,49.79999999999927,80.5
1862,1,7,2,31058.0,31058.2,31103.0,31106.0,0.2000000000007276,44.79999999999927,45.0
1863,8,2,7,31058.0,31163.178182,31217.9,31219.8,105.17818199999965,54.721818000001804,159.90000000000146
1864,11,13,1,31058.0,31056.2,31074.7,31078.8,0.0,16.700000000000728,16.700000000000728
1865,12,2,4,31058.0,31070.378182,31136.5,31141.7,12.378182000000379,66.12181799999962,78.5
1866,1,5,6,31060.0,31066.2,31106.5,31110.6,6.200000000000728,40.29999999999927,46.5
1867,1,11,2,31060.0,31058.2,31124.9,31126.8,0.0,64.90000000000146,64.90000000000146
1868,1,7,2,31061.0,31058.2,31103.0,31107.1,0.0,42.0,42.0
1869,1,5,6,31061.0,31066.2,31106.5,31111.7,5.200000000000728,40.29999999999927,45.5
1870,1,11,2,31064.0,31058.2,31124.9,31127.9,0.0,60.900000000001455,60.900000000001455
1871,6,2,3,31064.0,31108.7,31148.2,31151.2,44.70000000000073,39.5,84.20000000000073
1872,2,12,7,31065.0,31074.9,31145.7,31147.6,9.900000000001455,70.79999999999927,80.70000000000073
1873,7,1,2,31065.0,31103.0,31191.1,31193.0,38.0,88.09999999999854,126.09999999999854
1874,1,11,2,31067.0,31058.2,31124.9,31129.0,0.0,57.900000000001455,57.900000000001455
1875,1,15,5,31068.0,31077.9,31128.3,31131.3,9.900000000001455,50.39999999999782,60.29999999999927
1876,2,8,3,31068.0,31148.2,31194.7,31196.6,80.20000000000073,46.5,126.70000000000073
1877,1,13,6,31072.0,31066.2,31130.6,31133.6,0.0,58.599999999998545,58.599999999998545
1878,2,10,7,31072.0,31074.9,31126.1,31130.2,2.900000000001455,51.19999999999709,54.099999999998545
1879,9,1,4,31073.0,31086.7,31136.5,31145.0,13.700000000000728,49.79999999999927,63.5
1880,11,1,2,31077.0,31124.9,31191.1,31194.1,47.900000000001455,66.19999999999709,114.09999999999854
1881,2,16,5,31079.0,31077.9,31128.3,31132.4,0.0,49.29999999999927,49.29999999999927
1882,1,5,6,31080.0,31178.1,31230.6,31232.5,98.09999999999854,52.5,150.59999999999854
1883,10,2,4,31081.0,31086.7,31136.5,31142.8,5.700000000000728,49.79999999999927,55.5
1884,1,7,3,31083.0,31148.2,31194.7,31196.6,65.20000000000073,46.5,111.70000000000073
1885,5,1,3,31083.0,31108.7,31148.2,31152.3,25.700000000000728,39.5,65.20000000000073
1886,16,6,3,31083.0,31084.3,31108.7,31111.7,1.2999999999992724,24.400000000001455,25.700000000000728
1887,8,2,5,31084.0,31183.578182,31223.5,31225.4,99.5781820000011,39.92181799999889,139.5
1888,2,16,5,31085.0,31077.9,31128.3,31133.5,0.0,43.29999999999927,43.29999999999927
1889,2,10,7,31087.0,31074.9,31126.1,31131.3,0.0,39.099999999998545,39.099999999998545
1890,7,1,2,31087.0,31103.0,31191.1,31195.2,16.0,88.09999999999854,104.09999999999854
1891,12,2,2,31089.0,31124.9,31191.1,31193.0,35.900000000001455,66.19999999999709,102.09999999999854
1892,9,11,7,31090.0,31126.1,31145.7,31147.6,36.099999999998545,19.600000000002183,55.70000000000073
1893,4,16,1,31092.0,31156.2,31244.1,31246.0,64.20000000000073,87.89999999999782,152.09999999999854
1894,1,11,4,31096.0,31136.5,31204.1,31206.0,40.5,67.59999999999854,108.09999999999854
1895,15,1,5,31096.0,31128.3,31223.5,31225.1,32.29999999999927,95.20000000000073,127.5
1896,7,3,1,31097.0,31127.6,31156.2,31159.2,30.599999999998545,28.600000000002183,59.20000000000073
1897,13,1,6,31097.0,31130.6,31178.1,31181.1,33.599999999998545,47.5,81.09999999999854
1898,9,1,4,31098.0,31086.7,31136.5,31146.1,0.0,38.5,38.5
1899,9,1,4,31098.0,31086.7,31136.5,31147.2,0.0,38.5,38.5
1900,12,8,2,31100.0,31124.9,31149.0,31150.9,24.900000000001455,24.099999999998545,49.0
1901,1,5,6,31101.0,31178.1,31230.6,31233.6,77.09999999999854,52.5,129.59999999999854
1902,11,1,2,31101.0,31124.9,31191.1,31196.3,23.900000000001455,66.19999999999709,90.09999999999854
1903,2,16,2,31104.0,31191.1,31243.3,31245.2,87.09999999999854,52.20000000000073,139.29999999999927
1904,13,1,6,31104.0,31130.6,31178.1,31182.2,26.599999999998545,47.5,74.09999999999854
1905,2,12,4,31106.0,31136.5,31204.1,31207.1,30.5,67.59999999999854,98.09999999999854
1906,4,6,1,31107.0,31156.2,31185.6,31187.5,49.20000000000073,29.399999999997817,78.59999999999854
1907,11,1,2,31107.0,31124.9,31191.1,31197.4,17.900000000001455,66.19999999999709,84.09999999999854
1908,1,7,3,31109.0,31148.2,31194.7,31197.7,39.20000000000073,46.5,85.70000000000073
1909,15,11,5,31109.0,31128.3,31155.8,31157.7,19.299999999999272,27.5,46.79999999999927
1910,6,8,1,31110.0,31185.6,31208.5,31210.4,75.59999999999854,22.900000000001455,98.5
1911,13,1,6,31110.0,31130.6,31178.1,31183.3,20.599999999998545,47.5,68.09999999999854
1912,10,2,3,31111.0,31213.2,31274.6,31276.5,102.20000000000073,61.39999999999782,163.59999999999854
1913,1,7,3,31113.0,31148.2,31194.7,31198.8,35.20000000000073,46.5,81.70000000000073
1914,16,4,4,31113.0,31239.5,31290.9,31292.8,126.5,51.400000000001455,177.90000000000146
1915,1,5,6,31115.0,31178.1,31230.6,31234.7,63.099999999998545,52.5,115.59999999999854
1916,15,1,5,31117.0,31128.3,31223.5,31226.2,11.299999999999272,95.20000000000073,106.5
1917,1,15,2,31118.0,31191.1,31243.3,31245.2,73.09999999999854,52.20000000000073,125.29999999999927
1918,1,9,3,31120.0,31148.2,31213.2,31215.1,28.200000000000728,65.0,93.20000000000073
1919,8,2,2,31122.0,31149.0,31191.1,31194.1,27.0,42.099999999998545,69.09999999999854
1920,8,2,2,31123.0,31149.0,31191.1,31195.2,26.0,42.099999999998545,68.09999999999854
1921,11,7,2,31124.0,31124.9,31149.0,31150.9,0.9000000000014552,24.099999999998545,25.0
1922,8,16,6,31126.0,31252.4,31290.2,31292.1,126.40000000000146,37.79999999999927,164.20000000000073
1923,6,2,7,31127.0,31178.4,31217.9,31220.9,51.400000000001455,39.5,90.90000000000146
1924,2,8,3,31128.0,31148.2,31194.7,31197.7,20.200000000000728,46.5,66.70000000000073
1925,9,5,7,31128.0,31126.1,31178.4,31180.3,0.0,50.400000000001455,50.400000000001455
1926,1,9,3,31133.0,31148.2,31213.2,31216.2,15.200000000000728,65.0,80.20000000000073
1927,3,11,4,31133.0,31172.6,31204.1,31207.1,39.599999999998545,31.5,71.09999999999854
1928,8,2,2,31135.0,31149.0,31191.1,31196.3,14.0,42.099999999998545,56.099999999998545
1929,10,6,3,31135.0,31213.2,31237.3,31239.2,78.20000000000073,24.099999999998545,102.29999999999927
1930,16,2,5,31138.0,31128.3,31223.5,31226.5,0.0,85.5,85.5
1931,16,8,5,31139.0,31128.3,31183.578182,31185.5,0.0,44.57818200000111,44.57818200000111
1932,6,2,7,31140.0,31178.4,31217.9,31222.0,38.400000000001455,39.5,77.90000000000146
1933,7,3,1,31140.0,31208.5,31330.7,31332.6,68.5,122.20000000000073,190.70000000000073
1934,7,1,2,31141.0,31149.0,31191.1,31198.5,8.0,42.099999999998545,50.099999999998545
1935,1,5,6,31142.0,31178.1,31230.6,31235.8,36.099999999998545,52.5,88.59999999999854
1936,2,16,2,31143.0,31191.1,31243.3,31246.3,48.099999999998545,52.20000000000073,100.29999999999927
1937,1,13,4,31144.0,31136.5,31220.4,31222.3,0.0,76.40000000000146,76.40000000000146
1938,5,1,7,31144.0,31178.4,31217.9,31219.8,34.400000000001455,39.5,73.90000000000146
1939,4,6,1,31148.0,31156.2,31185.6,31188.6,8.200000000000728,29.399999999997817,37.599999999998545
1940,1,13,4,31149.0,31136.5,31220.4,31223.4,0.0,71.40000000000146,71.40000000000146
1941,6,2,7,31149.0,31178.4,31217.9,31223.1,29.400000000001455,39.5,68.90000000000146
1942,1,9,3,31151.0,31148.2,31213.2,31217.3,0.0,62.20000000000073,62.20000000000073
1943,8,2,2,31153.0,31149.0,31191.1,31197.4,0.0,38.099999999998545,38.099999999998545
1944,2,10,3,31154.0,31148.2,31213.2,31215.1,0.0,59.20000000000073,59.20000000000073
1945,15,3,4,31154.0,31239.5,31290.9,31292.8,85.5,51.400000000001455,136.90000000000146
1946,9,15,1,31156.0,31223.7,31244.1,31246.0,67.70000000000073,20.399999999997817,88.09999999999854
1947,12,2,5,31157.0,31163.9,31223.5,31227.6,6.900000000001455,59.599999999998545,66.5
1948,12,2,5,31160.0,31163.9,31223.5,31228.7,3.900000000001455,59.599999999998545,63.5
1949,12,8,5,31161.0,31163.9,31183.578182,31186.6,2.900000000001455,19.67818199999965,22.578182000001107
1950,2,16,2,31163.0,31191.1,31243.3,31247.4,28.099999999998545,52.20000000000073,80.29999999999927
1951,1,9,7,31165.0,31217.9,31272.8,31274.7,52.900000000001455,54.89999999999782,107.79999999999927
1952,2,10,7,31166.0,31217.9,31272.8,31274.7,51.900000000001455,54.89999999999782,106.79999999999927
1953,11,1,2,31169.0,31264.1,31328.1,31330.0,95.09999999999854,64.0,159.09999999999854
1954,9,1,3,31170.0,31213.2,31274.6,31276.5,43.20000000000073,61.39999999999782,104.59999999999854
1955,7,9,3,31171.0,31194.7,31213.2,31218.4,23.700000000000728,18.5,42.20000000000073
1956,1,5,6,31175.0,31178.1,31230.6,31236.9,3.099999999998545,52.5,55.599999999998545
1957,6,2,7,31176.0,31178.4,31217.9,31224.2,2.400000000001455,39.5,41.900000000001455
1958,15,1,6,31177.0,31290.2,31335.8,31337.7,113.20000000000073,45.599999999998545,158.79999999999927
1959,1,11,5,31178.0,31223.5,31294.8,31296.7,45.5,71.29999999999927,116.79999999999927
1960,2,10,7,31180.0,31217.9,31272.8,31275.8,37.900000000001455,54.89999999999782,92.79999999999927
1961,10,2,3,31180.0,31213.2,31274.6,31277.6,33.20000000000073,61.39999999999782,94.59999999999854
1962,1,7,6,31182.0,31178.1,31252.4,31254.3,0.0,70.40000000000146,70.40000000000146
1963,1,7,6,31183.0,31178.1,31252.4,31255.4,0.0,69.40000000000146,69.40000000000146
1964,1,7,6,31183.0,31178.1,31252.4,31256.5,0.0,69.40000000000146,69.40000000000146
1965,2,6,5,31183.0,31223.5,31273.3,31275.2,40.5,49.79999999999927,90.29999999999927
1966,1,9,7,31184.0,31217.9,31272.8,31275.8,33.900000000001455,54.89999999999782,88.79999999999927
1967,1,7,6,31186.0,31178.1,31252.4,31257.6,0.0,66.40000000000146,66.40000000000146
1968,8,4,7,31186.0,31296.4835,31325.1,31327.0,110.48349999999846,28.616500000000087,139.09999999999854
1969,10,4,7,31186.0,31272.8,31325.1,31328.1,86.79999999999927,52.29999999999927,139.09999999999854
1970,1,15,2,31187.0,31191.1,31243.3,31246.3,4.099999999998545,52.20000000000073,56.29999999999927
1971,1,5,6,31190.0,31178.1,31230.6,31238.0,0.0,40.599999999998545,40.599999999998545
1972,1,11,5,31190.0,31223.5,31294.8,31297.8,33.5,71.29999999999927,104.79999999999927
1973,4,6,4,31190.0,31290.9,31320.254545,31322.2,100.90000000000146,29.354544999998325,130.25454499999978
1974,9,3,7,31190.0,31272.8,31325.1,31327.0,82.79999999999927,52.29999999999927,135.09999999999854
1975,5,9,1,31192.0,31185.6,31223.7,31225.6,0.0,31.700000000000728,31.700000000000728
1976,5,3,1,31195.0,31185.6,31330.7,31333.7,0.0,135.70000000000073,135.70000000000073
1977,1,15,2,31196.0,31191.1,31243.3,31247.4,0.0,47.29999999999927,47.29999999999927
1978,1,5,6,31196.0,31178.1,31230.6,31239.1,0.0,34.599999999998545,34.599999999998545
1979,2,12,5,31197.0,31223.5,31294.8,31296.7,26.5,71.29999999999927,97.79999999999927
1980,9,1,3,31199.0,31213.2,31274.6,31277.6,14.200000000000728,61.39999999999782,75.59999999999854
1981,10,2,3,31200.0,31213.2,31274.6,31278.7,13.200000000000728,61.39999999999782,74.59999999999854
1982,2,16,3,31204.0,31274.6,31374.3,31376.2,70.59999999999854,99.70000000000073,170.29999999999927
1983,2,6,5,31204.0,31223.5,31273.3,31276.3,19.5,49.79999999999927,69.29999999999927
1984,8,2,2,31205.0,31283.8,31328.1,31330.0,78.79999999999927,44.29999999999927,123.09999999999854
1985,6,2,3,31207.0,31237.3,31274.6,31279.8,30.299999999999272,37.29999999999927,67.59999999999854
1986,12,2,2,31208.0,31264.1,31328.1,31331.1,56.099999999998545,64.0,120.09999999999854
1987,13,1,5,31209.0,31314.4,31383.3,31385.2,105.40000000000146,68.89999999999782,174.29999999999927
1988,1,5,5,31212.0,31223.5,31273.3,31275.2,11.5,49.79999999999927,61.29999999999927
1989,9,1,3,31212.0,31213.2,31274.6,31278.7,1.2000000000007276,61.39999999999782,62.599999999998545
1990,16,2,6,31212.0,31290.2,31335.8,31337.7,78.20000000000073,45.599999999998545,123.79999999999927
1991,8,2,2,31214.0,31283.8,31328.1,31332.2,69.79999999999927,44.29999999999927,114.09999999999854
1992,2,8,3,31217.0,31274.6,31328.8,31330.7,57.599999999998545,54.20000000000073,111.79999999999927
1993,1,7,3,31219.0,31274.6,31328.8,31330.7,55.599999999998545,54.20000000000073,109.79999999999927
1994,5,1,3,31221.0,31237.3,31274.6,31279.8,16.299999999999272,37.29999999999927,53.599999999998545
1995,5,1,3,31222.0,31237.3,31274.6,31280.9,15.299999999999272,37.29999999999927,52.599999999998545
1996,2,10,7,31224.0,31217.9,31272.8,31276.9,0.0,48.79999999999927,48.79999999999927
1997,1,13,5,31225.0,31223.5,31314.4,31316.3,0.0,89.40000000000146,89.40000000000146
1998,6,4,1,31225.0,31302.4,31330.7,31332.6,77.40000000000146,28.299999999999272,105.70000000000073
1999,1,7,3,31226.0,31274.6,31328.8,31331.8,48.599999999998545,54.20000000000073,102.79999999999927
2000,13,15,4,31226.0,31220.4,31239.5,31241.4,0.0,13.5,13.5
2001,2,8,3,31229.0,31274.6,31328.8,31331.8,45.599999999998545,54.20000000000073,99.79999999999927
2002,3,15,4,31229.0,31290.9,31342.5,31344.4,61.900000000001455,51.599999999998545,113.5
2003,1,9,7,31232.0,31233.7,31272.8,31276.9,1.7000000000007276,39.099999999998545,40.79999999999927
2004,2,8,3,31232.0,31274.6,31328.8,31332.9,42.599999999998545,54.20000000000073,96.79999999999927
2005,5,11,5,31233.0,31273.3,31294.8,31298.9,40.29999999999927,21.5,61.79999999999927
2006,13,3,4,31234.0,31256.9,31290.9,31293.9,22.900000000001455,34.0,56.900000000001455
2007,1,5,5,31236.0,31223.5,31273.3,31276.3,0.0,37.29999999999927,37.29999999999927
2008,7,1,2,31236.0,31283.8,31328.1,31331.1,47.79999999999927,44.29999999999927,92.09999999999854
2009,1,11,5,31238.0,31223.5,31294.8,31300.0,0.0,56.79999999999927,56.79999999999927
2010,2,12,6,31238.0,31335.8,31380.7,31382.6,97.79999999999927,44.900000000001455,142.70000000000073
2011,8,10,6,31241.0,31252.4,31270.8835,31272.8,11.400000000001455,18.483499999998457,29.883499999999913
2012,12,4,1,31241.0,31269.778182,31330.7,31333.7,28.778181999998196,60.92181800000253,89.70000000000073
2013,16,2,2,31241.0,31243.3,31328.1,31333.3,2.2999999999992724,84.79999999999927,87.09999999999854
2014,15,13,4,31242.0,31239.5,31256.9,31258.8,0.0,14.900000000001455,14.900000000001455
2015,2,10,2,31243.0,31328.1,31378.2,31380.1,85.09999999999854,50.10000000000218,135.20000000000073
2016,12,2,2,31243.0,31264.1,31328.1,31334.4,21.099999999998545,64.0,85.09999999999854
2017,2,12,6,31248.0,31335.8,31380.7,31383.7,87.79999999999927,44.900000000001455,132.70000000000073
2018,3,9,1,31248.0,31330.7,31363.0,31364.9,82.70000000000073,32.29999999999927,115.0
2019,7,1,2,31248.0,31283.8,31328.1,31332.2,35.79999999999927,44.29999999999927,80.09999999999854
2020,1,13,3,31249.0,31274.6,31354.7,31356.6,25.599999999998545,80.10000000000218,105.70000000000073
2021,1,11,6,31249.0,31335.8,31380.7,31382.6,86.79999999999927,44.900000000001455,131.70000000000073
2022,7,1,2,31251.0,31283.8,31328.1,31333.3,32.79999999999927,44.29999999999927,77.09999999999854
2023,10,2,7,31251.0,31272.8,31351.3,31353.2,21.799999999999272,78.5,100.29999999999927
2024,10,2,7,31251.0,31272.8,31351.3,31354.3,21.799999999999272,78.5,100.29999999999927
2025,11,1,2,31251.0,31264.1,31328.1,31334.4,13.099999999998545,64.0,77.09999999999854
2026,15,5,1,31251.0,31244.1,31302.4,31304.3,0.0,51.400000000001455,51.400000000001455
2027,15,5,1,31254.0,31244.1,31302.4,31305.4,0.0,48.400000000001455,48.400000000001455
2028,1,13,3,31257.0,31274.6,31354.7,31357.7,17.599999999998545,80.10000000000218,97.70000000000073
2029,6,2,3,31257.0,31399.737879,31438.2,31440.1,142.73787900000025,38.46212100000048,181.20000000000073
2030,7,1,2,31257.0,31283.8,31328.1,31335.5,26.799999999999272,44.29999999999927,71.09999999999854
2031,12,8,2,31257.0,31264.1,31283.8,31285.7,7.099999999998545,19.700000000000728,26.799999999999272
2032,1,13,3,31260.0,31274.6,31354.7,31358.8,14.599999999998545,80.10000000000218,94.70000000000073
2033,2,16,3,31262.0,31274.6,31374.3,31377.3,12.599999999998545,99.70000000000073,112.29999999999927
2034,1,7,3,31263.0,31274.6,31328.8,31332.9,11.599999999998545,54.20000000000073,65.79999999999927
2035,7,1,2,31264.0,31283.8,31328.1,31336.6,19.799999999999272,44.29999999999927,64.09999999999854
2036,13,1,5,31264.0,31314.4,31383.3,31386.3,50.400000000001455,68.89999999999782,119.29999999999927
2037,1,5,7,31265.0,31351.3,31397.4,31399.3,86.29999999999927,46.10000000000218,132.40000000000146
2038,1,15,3,31266.0,31274.6,31374.3,31376.2,8.599999999998545,99.70000000000073,108.29999999999927
2039,6,2,3,31268.0,31399.737879,31438.2,31441.2,131.73787900000025,38.46212100000048,170.20000000000073
2040,16,2,6,31268.0,31290.2,31335.8,31338.8,22.200000000000728,45.599999999998545,67.79999999999927
2041,10,4,7,31269.0,31272.8,31325.1,31329.2,3.7999999999992724,52.29999999999927,56.099999999998545
2042,1,9,2,31272.0,31328.1,31378.2,31380.1,56.099999999998545,50.10000000000218,106.20000000000073
2043,12,2,4,31273.0,31361.1,31404.9,31406.8,88.09999999999854,43.80000000000291,131.90000000000146
2044,1,15,3,31274.0,31274.6,31374.3,31377.3,0.5999999999985448,99.70000000000073,100.29999999999927
2045,2,8,3,31274.0,31274.6,31328.8,31334.0,0.5999999999985448,54.20000000000073,54.79999999999927
2046,7,1,2,31274.0,31283.8,31328.1,31337.7,9.799999999999272,44.29999999999927,54.099999999998545
2047,2,6,7,31278.0,31351.3,31397.4,31399.3,73.29999999999927,46.10000000000218,119.40000000000146
2048,7,1,2,31278.0,31283.8,31328.1,31338.8,5.799999999999272,44.29999999999927,50.099999999998545
2049,6,2,3,31280.0,31399.737879,31438.2,31442.3,119.73787900000025,38.46212100000048,158.20000000000073
2050,1,13,3,31282.0,31274.6,31354.7,31359.9,0.0,72.70000000000073,72.70000000000073
2051,2,10,2,31283.0,31328.1,31378.2,31381.2,45.099999999998545,50.10000000000218,95.20000000000073
2052,10,2,7,31283.0,31272.8,31351.3,31355.4,0.0,68.29999999999927,68.29999999999927
2053,6,2,5,31284.0,31343.8,31383.3,31385.2,59.79999999999927,39.5,99.29999999999927
2054,1,7,3,31286.0,31274.6,31328.8,31334.0,0.0,42.79999999999927,42.79999999999927
2055,8,2,2,31286.0,31283.8,31328.1,31335.5,0.0,42.099999999998545,42.099999999998545
2056,1,13,3,31290.0,31274.6,31354.7,31361.0,0.0,64.70000000000073,64.70000000000073
2057,9,1,1,31290.0,31363.0,31423.3,31425.2,73.0,60.29999999999927,133.29999999999927
2058,11,1,5,31290.0,31294.8,31383.3,31387.4,4.799999999999272,88.5,93.29999999999927
2059,2,10,2,31292.0,31328.1,31378.2,31382.3,36.099999999998545,50.10000000000218,86.20000000000073
2060,4,10,1,31294.0,31330.7,31363.0,31364.9,36.70000000000073,32.29999999999927,69.0
2061,12,2,4,31296.0,31361.1,31404.9,31407.9,65.09999999999854,43.80000000000291,108.90000000000146
2062,2,16,5,31297.0,31383.3,31436.6,31437.1,86.29999999999927,53.29999999999927,139.59999999999854
2063,15,3,2,31298.0,31400.8,31479.5,31481.4,102.79999999999927,78.70000000000073,181.5
2064,5,1,5,31300.0,31343.8,31383.3,31388.5,43.79999999999927,39.5,83.29999999999927
2065,6,2,5,31300.0,31343.8,31383.3,31386.3,43.79999999999927,39.5,83.29999999999927
2066,2,6,7,31301.0,31351.3,31397.4,31400.4,50.29999999999927,46.10000000000218,96.40000000000146
2067,6,2,5,31301.0,31343.8,31383.3,31387.4,42.79999999999927,39.5,82.29999999999927
2068,6,2,5,31301.0,31343.8,31383.3,31388.5,42.79999999999927,39.5,82.29999999999927
2069,9,5,1,31303.0,31363.0,31384.9,31386.8,60.0,21.900000000001455,81.90000000000146
