lift_id,lobby_id,time,status,load,area
5,7,29894.9,descending,525.0,1.47
5,5,29902.0,arriving,525.0,1.47
5,5,29911.2,descending,525.0,1.47
5,1,29939.3,arriving,525.0,1.47
5,1,29964.3,ascending,75.0,0.21
5,3,29980.2,arriving,75.0,0.21
5,3,29989.4,ascending,225.0,0.63
5,5,30008.5,arriving,225.0,0.63
5,5,30017.7,ascending,75.0,0.21
5,7,30024.8,arriving,75.0,0.21
5,7,30036.2,ascending,75.0,0.21
5,13,30047.4,arriving,75.0,0.21
5,13,30055.5,ascending,0.0,0.0
5,15,30062.6,arriving,0.0,0.0
5,15,30072.9,descending,225.0,0.63
5,9,30084.1,arriving,225.0,0.63
5,9,30092.2,descending,300.0,0.84
5,1,30123.2,arriving,300.0,0.84
5,1,30139.0,ascending,225.0,0.63
5,9,30170.0,arriving,225.0,0.63
5,9,30179.2,ascending,75.0,0.21
5,15,30190.4,arriving,75.0,0.21
5,15,30204.0,descending,0.0,0.0
5,13,30211.1,arriving,0.0,0.0
5,13,30219.2,descending,75.0,0.21
5,11,30226.3,arriving,75.0,0.21
5,11,30236.6,descending,0.0,0.0
5,7,30246.0,arriving,0.0,0.0
5,7,30256.3,descending,0.0,0.0
5,5,30263.4,arriving,0.0,0.0
5,5,30272.6,descending,75.0,0.21
5,3,30291.7,arriving,75.0,0.21
5,3,30308.2,ascending,225.0,0.63
5,5,30327.3,arriving,225.0,0.63
5,5,30337.6,ascending,300.0,0.84
5,7,30344.7,arriving,300.0,0.84
5,7,30352.8,ascending,225.0,0.63
5,9,30359.9,arriving,225.0,0.63
5,9,30374.6,ascending,300.0,0.84
5,11,30381.7,arriving,300.0,0.84
5,11,30392.0,descending,300.0,0.84
5,9,30399.1,arriving,300.0,0.84
5,9,30407.2,descending,300.0,0.84
5,1,30438.2,arriving,300.0,0.84
5,1,30460.6,ascending,750.0,2.1
5,3,30476.5,arriving,750.0,2.1
5,3,30485.7,ascending,750.0,2.1
5,5,30504.8,arriving,750.0,2.1
5,5,30516.2,ascending,450.0,1.26
5,7,30523.3,arriving,450.0,1.26
5,7,30534.7,ascending,150.0,0.42
5,13,30545.9,arriving,150.0,0.42
5,13,30564.5,descending,525.0,1.47
5,7,30575.7,arriving,525.0,1.47
5,7,30597.6,descending,600.0,1.68
5,3,30618.1,arriving,600.0,1.68
5,3,30629.5,descending,300.0,0.84
5,1,30645.4,arriving,300.0,0.84
5,1,30664.5,ascending,525.0,1.47
5,9,30695.5,arriving,525.0,1.47
5,9,30709.1,ascending,225.0,0.63
5,11,30716.2,arriving,225.0,0.63
5,11,30725.4,ascending,75.0,0.21
5,13,30732.5,arriving,75.0,0.21
5,13,30740.6,descending,150.0,0.42
5,9,30750.0,arriving,150.0,0.42
5,9,30758.1,descending,225.0,0.63
5,7,30765.2,arriving,225.0,0.63
5,7,30781.2,descending,225.0,0.63
5,3,30801.7,arriving,225.0,0.63
5,3,30812.0,descending,150.0,0.42
5,1,30827.9,arriving,150.0,0.42
5,1,30840.4,ascending,150.0,0.42
5,5,30868.5,arriving,150.0,0.42
5,5,30878.8,ascending,150.0,0.42
5,7,30885.9,arriving,150.0,0.42
5,7,30896.2,ascending,225.0,0.63
5,9,30903.3,arriving,225.0,0.63
5,9,30912.5,descending,225.0,0.63
5,7,30919.6,arriving,225.0,0.63
5,7,30927.6,descending,225.0,0.63
5,3,30948.1,arriving,225.0,0.63
5,3,30957.3,descending,75.0,0.21
5,1,30973.2,arriving,75.0,0.21
5,1,30984.6,ascending,225.0,0.63
5,5,31012.7,arriving,225.0,0.63
5,5,31023.0,ascending,0.0,0.0
5,11,31034.2,arriving,0.0,0.0
5,11,31045.6,descending,225.0,0.63
5,1,31078.0,arriving,225.0,0.63
5,1,31093.1,ascending,150.0,0.42
5,15,31128.4,arriving,150.0,0.42
5,15,31146.5,descending,225.0,0.63
5,11,31155.9,arriving,225.0,0.63
5,11,31174.3,descending,150.0,0.42
5,7,31183.7,arriving,150.0,0.42
5,7,31194.0,descending,150.0,0.42
5,1,31223.6,arriving,150.0,0.42
5,1,31245.3,ascending,450.0,1.26
5,5,31273.4,arriving,450.0,1.26
5,5,31283.7,ascending,375.0,1.05
5,11,31294.9,arriving,375.0,1.05
5,11,31307.4,ascending,150.0,0.42
5,13,31314.5,arriving,150.0,0.42
5,13,31331.2,descending,375.0,1.05
5,5,31343.9,arriving,375.0,1.05
5,5,31355.3,descending,450.0,1.26
5,1,31383.4,arriving,450.0,1.26
5,1,31401.4,ascending,300.0,0.84
5,15,31436.7,arriving,300.0,0.84
5,15,31449.2,descending,75.0,0.21
5,13,31456.3,arriving,75.0,0.21
5,13,31466.6,descending,150.0,0.42
5,9,31476.0,arriving,150.0,0.42
5,9,31490.0,descending,525.0,1.47
5,5,31499.4,arriving,525.0,1.47
5,5,31510.8,descending,600.0,1.68
5,1,31538.9,arriving,600.0,1.68
5,1,31562.4,ascending,300.0,0.84
5,9,31593.4,arriving,300.0,0.84
5,9,31614.5,descending,375.0,1.05
5,1,31645.5,arriving,375.0,1.05
5,1,31664.6,ascending,450.0,1.26
5,7,31694.2,arriving,450.0,1.26
5,7,31705.6,ascending,150.0,0.42
5,9,31712.7,arriving,150.0,0.42
5,9,31729.5,descending,450.0,1.26
5,1,31760.5,arriving,450.0,1.26
5,1,31785.1,ascending,225.0,0.63
5,5,31813.2,arriving,225.0,0.63
5,5,31829.0,ascending,75.0,0.21
5,11,31840.2,arriving,75.0,0.21
5,11,31854.5,descending,375.0,1.05
5,1,31886.9,arriving,375.0,1.05
5,1,31906.0,ascending,450.0,1.26
5,11,31938.4,arriving,450.0,1.26
5,11,31947.6,ascending,450.0,1.26
5,13,31954.7,arriving,450.0,1.26
5,13,31970.5,descending,300.0,0.84
5,9,31979.9,arriving,300.0,0.84
5,9,31988.0,descending,225.0,0.63
5,1,32019.0,arriving,225.0,0.63
5,1,32038.2,ascending,300.0,0.84
5,5,32066.3,arriving,300.0,0.84
5,5,32076.6,ascending,225.0,0.63
5,7,32083.7,arriving,225.0,0.63
5,7,32091.8,ascending,225.0,0.63
5,9,32098.9,arriving,225.0,0.63
5,9,32107.0,ascending,150.0,0.42
5,11,32114.1,arriving,150.0,0.42
5,11,32126.9,descending,225.0,0.63
5,1,32159.3,arriving,225.0,0.63
5,1,32175.1,ascending,375.0,1.05
5,15,32210.4,arriving,375.0,1.05
5,15,32227.3,descending,300.0,0.84
5,7,32240.0,arriving,300.0,0.84
5,7,32259.2,descending,600.0,1.68
5,1,32288.8,arriving,600.0,1.68
5,1,32311.2,ascending,450.0,1.26
5,5,32339.3,arriving,450.0,1.26
5,5,32356.5,ascending,525.0,1.47
5,7,32363.6,arriving,525.0,1.47
5,7,32372.8,ascending,375.0,1.05
5,9,32379.9,arriving,375.0,1.05
5,9,32388.0,ascending,300.0,0.84
5,11,32395.1,arriving,300.0,0.84
5,11,32405.5,ascending,300.0,0.84
5,13,32412.6,arriving,300.0,0.84
5,13,32426.2,descending,450.0,1.26
5,9,32435.6,arriving,450.0,1.26
5,9,32444.8,descending,375.0,1.05
5,1,32475.8,arriving,375.0,1.05
5,1,32489.4,ascending,75.0,0.21
5,11,32521.8,arriving,75.0,0.21
5,11,32532.1,descending,0.0,0.0
5,9,32539.2,arriving,0.0,0.0
5,9,32549.5,descending,225.0,0.63
5,3,32571.5,arriving,225.0,0.63
5,3,32579.6,descending,225.0,0.63
5,1,32595.5,arriving,225.0,0.63
5,1,32611.3,ascending,375.0,1.05
5,11,32643.7,arriving,375.0,1.05
5,11,32666.1,descending,450.0,1.26
5,1,32698.5,arriving,450.0,1.26
5,1,32718.7,ascending,450.0,1.26
5,5,32746.8,arriving,450.0,1.26
5,5,32759.3,ascending,375.0,1.05
5,9,32768.7,arriving,375.0,1.05
5,9,32776.8,ascending,300.0,0.84
5,11,32783.9,arriving,300.0,0.84
5,11,32798.6,descending,225.0,0.63
5,1,32831.0,arriving,225.0,0.63
5,1,32855.6,ascending,750.0,2.1
5,13,32889.5,arriving,750.0,2.1
5,13,32914.1,descending,450.0,1.26
5,11,32921.2,arriving,450.0,1.26
5,11,32931.5,descending,525.0,1.47
5,9,32938.6,arriving,525.0,1.47
5,9,32952.2,descending,825.0,2.31
5,1,32983.2,arriving,825.0,2.31
5,1,33007.5,ascending,300.0,0.84
5,5,33035.6,arriving,300.0,0.84
5,5,33051.4,ascending,225.0,0.63
5,13,33064.1,arriving,225.0,0.63
5,13,33077.7,descending,225.0,0.63
5,9,33087.1,arriving,225.0,0.63
5,9,33098.5,descending,525.0,1.47
5,1,33129.5,arriving,525.0,1.47
5,1,33147.5,ascending,225.0,0.63
5,15,33182.8,arriving,225.0,0.63
5,15,33199.7,descending,450.0,1.26
5,7,33212.4,arriving,450.0,1.26
5,7,33226.5,descending,675.0,1.89
5,3,33247.0,arriving,675.0,1.89
5,3,33257.3,descending,450.0,1.26
5,1,33273.2,arriving,450.0,1.26
5,1,33290.1,ascending,225.0,0.63
5,15,33325.4,arriving,225.0,0.63
5,15,33336.8,descending,75.0,0.21
5,11,33346.2,arriving,75.0,0.21
5,11,33354.3,descending,150.0,0.42
5,7,33363.7,arriving,150.0,0.42
5,7,33371.8,descending,75.0,0.21
5,1,33401.4,arriving,75.0,0.21
6,1,28800.0,arriving,0.0,0.0
6,1,28806.2,ascending,0.0,0.0
6,13,28840.1,arriving,0.0,0.0
6,13,28866.5,descending,450.0,1.26
6,1,28900.4,arriving,450.0,1.26
6,1,28917.3,ascending,225.0,0.63
6,11,28949.7,arriving,225.0,0.63
6,11,28961.1,ascending,225.0,0.63
6,15,28970.5,arriving,225.0,0.63
6,15,28978.6,descending,150.0,0.42
6,11,28988.0,arriving,150.0,0.42
6,11,28997.2,descending,375.0,1.05
6,1,29029.6,arriving,375.0,1.05
6,1,29047.6,ascending,375.0,1.05
6,15,29082.9,arriving,375.0,1.05
6,15,29099.8,descending,300.0,0.84
6,1,29135.1,arriving,300.0,0.84
6,1,29153.1,ascending,450.0,1.26
6,7,29182.7,arriving,450.0,1.26
6,7,29193.0,ascending,225.0,0.63
6,13,29204.2,arriving,225.0,0.63
6,13,29214.5,ascending,0.0,0.0
6,15,29221.6,arriving,0.0,0.0
6,15,29231.9,descending,150.0,0.42
6,11,29241.3,arriving,150.0,0.42
6,11,29256.0,descending,525.0,1.47
6,1,29288.4,arriving,525.0,1.47
6,1,29308.5,ascending,150.0,0.42
6,3,29324.4,arriving,150.0,0.42
6,3,29333.6,ascending,300.0,0.84
6,11,29357.0,arriving,300.0,0.84
6,11,29370.6,ascending,0.0,0.0
6,15,29380.0,arriving,0.0,0.0
6,15,29388.1,descending,75.0,0.21
6,7,29400.8,arriving,75.0,0.21
6,7,29411.1,descending,150.0,0.42
6,5,29418.2,arriving,150.0,0.42
6,5,29432.5,descending,525.0,1.47
6,1,29460.6,arriving,525.0,1.47
6,1,29493.3,ascending,150.0,0.42
6,7,29522.9,arriving,150.0,0.42
6,7,29535.4,ascending,0.0,0.0
6,9,29542.5,arriving,0.0,0.0
6,9,29552.8,descending,225.0,0.63
6,1,29583.8,arriving,225.0,0.63
6,1,29598.5,ascending,150.0,0.42
6,9,29629.5,arriving,150.0,0.42
6,9,29642.0,ascending,225.0,0.63
6,15,29653.2,arriving,225.0,0.63
6,15,29662.4,descending,225.0,0.63
6,13,29669.5,arriving,225.0,0.63
6,13,29677.6,descending,300.0,0.84
6,5,29690.3,arriving,300.0,0.84
6,5,29701.7,descending,450.0,1.26
6,1,29729.8,arriving,450.0,1.26
6,1,29745.6,ascending,150.0,0.42
6,13,29779.5,arriving,150.0,0.42
6,13,29793.1,descending,300.0,0.84
6,3,29817.9,arriving,300.0,0.84
6,3,29827.5,descending,300.0,0.84
6,1,29843.4,arriving,300.0,0.84
6,1,29864.2,ascending,450.0,1.26
6,13,29898.1,arriving,450.0,1.26
6,13,29912.8,descending,75.0,0.21
6,5,29925.5,arriving,75.0,0.21
6,5,29933.6,descending,150.0,0.42
6,3,29952.7,arriving,150.0,0.42
6,3,29963.0,ascending,75.0,0.21
6,11,29986.4,arriving,75.0,0.21
6,11,29998.9,descending,300.0,0.84
6,9,30006.0,arriving,300.0,0.84
6,9,30019.5,descending,450.0,1.26
6,1,30050.5,arriving,450.0,1.26
6,1,30072.8,ascending,150.0,0.42
6,7,30102.4,arriving,150.0,0.42
6,7,30114.9,ascending,300.0,0.84
6,11,30124.3,arriving,300.0,0.84
6,11,30133.5,ascending,150.0,0.42
6,13,30140.6,arriving,150.0,0.42
6,13,30148.7,ascending,75.0,0.21
6,15,30155.8,arriving,75.0,0.21
6,15,30165.0,descending,0.0,0.0
6,5,30179.1,arriving,0.0,0.0
6,5,30189.4,descending,225.0,0.63
6,1,30217.5,arriving,225.0,0.63
6,1,30237.6,ascending,75.0,0.21
6,9,30268.6,arriving,75.0,0.21
6,9,30282.2,ascending,75.0,0.21
6,11,30289.3,arriving,75.0,0.21
6,11,30299.6,ascending,75.0,0.21
6,15,30309.0,arriving,75.0,0.21
6,15,30334.2,descending,300.0,0.84
6,1,30369.5,arriving,300.0,0.84
6,1,30386.4,ascending,225.0,0.63
6,9,30417.4,arriving,225.0,0.63
6,9,30428.8,ascending,75.0,0.21
6,11,30435.9,arriving,75.0,0.21
6,11,30449.5,ascending,0.0,0.0
6,15,30458.9,arriving,0.0,0.0
6,15,30472.5,descending,450.0,1.26
6,13,30479.6,arriving,450.0,1.26
6,13,30487.7,descending,525.0,1.47
6,1,30521.6,arriving,525.0,1.47
6,1,30539.6,ascending,225.0,0.63
6,15,30574.9,arriving,225.0,0.63
6,15,30590.7,descending,375.0,1.05
6,1,30626.0,arriving,375.0,1.05
6,1,30642.9,ascending,300.0,0.84
6,5,30671.0,arriving,300.0,0.84
6,5,30681.3,ascending,75.0,0.21
6,7,30688.4,arriving,75.0,0.21
6,7,30699.8,ascending,0.0,0.0
6,9,30706.9,arriving,0.0,0.0
6,9,30716.1,ascending,0.0,0.0
6,15,30727.3,arriving,0.0,0.0
6,15,30740.9,descending,450.0,1.26
6,1,30776.2,arriving,450.0,1.26
6,1,30795.3,ascending,375.0,1.05
6,13,30829.2,arriving,375.0,1.05
6,13,30842.8,ascending,375.0,1.05
6,15,30849.9,arriving,375.0,1.05
6,15,30861.3,descending,375.0,1.05
6,13,30868.4,arriving,375.0,1.05
6,13,30878.5,descending,450.0,1.26
6,1,30912.4,arriving,450.0,1.26
6,1,30928.2,ascending,150.0,0.42
6,9,30959.2,arriving,150.0,0.42
6,9,30969.5,ascending,225.0,0.63
6,11,30976.6,arriving,225.0,0.63
6,11,30986.9,ascending,300.0,0.84
6,13,30994.0,arriving,300.0,0.84
6,13,31007.6,descending,450.0,1.26
6,1,31041.5,arriving,450.0,1.26
6,1,31078.5,ascending,450.0,1.26
6,5,31106.6,arriving,450.0,1.26
6,5,31118.0,ascending,150.0,0.42
6,13,31130.7,arriving,150.0,0.42
6,13,31144.3,descending,300.0,0.84
6,1,31178.2,arriving,300.0,0.84
6,1,31202.6,ascending,825.0,2.31
6,5,31230.7,arriving,825.0,2.31
6,5,31245.4,ascending,300.0,0.84
6,7,31252.5,arriving,300.0,0.84
6,7,31263.9,ascending,0.0,0.0
6,9,31271.0,arriving,0.0,0.0
6,9,31279.1,ascending,0.0,0.0
6,15,31290.3,arriving,0.0,0.0
6,15,31300.6,descending,75.0,0.21
6,1,31335.9,arriving,75.0,0.21
6,1,31348.4,ascending,150.0,0.42
6,11,31380.8,arriving,150.0,0.42
6,11,31391.5,ascending,150.0,0.42
6,13,31398.6,arriving,150.0,0.42
6,13,31408.9,descending,75.0,0.21
6,7,31420.1,arriving,75.0,0.21
6,7,31431.5,descending,150.0,0.42
6,1,31461.1,arriving,150.0,0.42
6,1,31480.2,ascending,675.0,1.89
6,13,31514.1,arriving,675.0,1.89
6,13,31528.8,ascending,300.0,0.84
6,15,31535.9,arriving,300.0,0.84
6,15,31549.5,descending,300.0,0.84
6,13,31556.6,arriving,300.0,0.84
6,13,31570.2,descending,375.0,1.05
6,1,31604.1,arriving,375.0,1.05
6,1,31622.1,ascending,375.0,1.05
6,11,31654.5,arriving,375.0,1.05
6,11,31675.1,ascending,0.0,0.0
6,15,31684.5,arriving,0.0,0.0
6,15,31698.1,descending,225.0,0.63
6,1,31733.4,arriving,225.0,0.63
6,1,31749.5,ascending,300.0,0.84
6,9,31780.5,arriving,300.0,0.84
6,9,31791.9,descending,0.0,0.0
6,5,31801.3,arriving,0.0,0.0
6,5,31812.7,descending,0.0,0.0
6,1,31840.8,arriving,0.0,0.0
6,1,31853.3,ascending,300.0,0.84
6,15,31888.6,arriving,300.0,0.84
6,15,31902.2,descending,150.0,0.42
6,9,31913.4,arriving,150.0,0.42
6,9,31924.8,descending,300.0,0.84
6,5,31934.2,arriving,300.0,0.84
6,5,31948.9,descending,825.0,2.31
6,1,31977.0,arriving,825.0,2.31
6,1,32000.5,ascending,300.0,0.84
6,3,32016.4,arriving,300.0,0.84
6,3,32024.5,ascending,300.0,0.84
6,11,32047.9,arriving,300.0,0.84
6,11,32063.7,descending,150.0,0.42
6,9,32070.8,arriving,150.0,0.42
6,9,32082.2,descending,150.0,0.42
6,5,32091.6,arriving,150.0,0.42
6,5,32104.1,descending,450.0,1.26
6,3,32123.2,arriving,450.0,1.26
6,3,32134.6,descending,150.0,0.42
6,1,32150.5,arriving,150.0,0.42
6,1,32168.5,ascending,375.0,1.05
6,5,32196.6,arriving,375.0,1.05
6,5,32206.9,ascending,300.0,0.84
6,7,32214.0,arriving,300.0,0.84
6,7,32226.5,ascending,150.0,0.42
6,9,32233.6,arriving,150.0,0.42
6,9,32245.0,ascending,300.0,0.84
6,13,32254.4,arriving,300.0,0.84
6,13,32263.6,ascending,150.0,0.42
6,15,32270.7,arriving,150.0,0.42
6,15,32282.1,descending,300.0,0.84
6,11,32291.5,arriving,300.0,0.84
6,11,32301.8,descending,525.0,1.47
6,9,32308.9,arriving,525.0,1.47
6,9,32320.3,descending,675.0,1.89
6,1,32351.3,arriving,675.0,1.89
6,1,32378.1,ascending,675.0,1.89
6,11,32410.5,arriving,675.0,1.89
6,11,32420.8,ascending,600.0,1.68
6,13,32427.9,arriving,600.0,1.68
6,13,32442.6,ascending,375.0,1.05
6,15,32449.7,arriving,375.0,1.05
6,15,32463.3,descending,225.0,0.63
6,5,32477.4,arriving,225.0,0.63
6,5,32489.9,descending,150.0,0.42
6,1,32518.0,arriving,150.0,0.42
6,1,32533.8,ascending,300.0,0.84
6,3,32549.7,arriving,300.0,0.84
6,3,32560.0,ascending,525.0,1.47
6,7,32580.5,arriving,525.0,1.47
6,7,32589.7,ascending,375.0,1.05
6,9,32596.8,arriving,375.0,1.05
6,9,32608.2,ascending,75.0,0.21
6,13,32617.6,arriving,75.0,0.21
6,13,32631.2,descending,375.0,1.05
6,9,32640.6,arriving,375.0,1.05
6,9,32654.2,descending,525.0,1.47
6,5,32663.6,arriving,525.0,1.47
6,5,32671.7,descending,600.0,1.68
6,1,32699.8,arriving,600.0,1.68
6,1,32720.0,ascending,300.0,0.84
6,3,32735.9,arriving,300.0,0.84
6,3,32744.0,ascending,300.0,0.84
6,9,32766.0,arriving,300.0,0.84
6,9,32775.2,ascending,300.0,0.84
6,13,32784.6,arriving,300.0,0.84
6,13,32796.0,descending,0.0,0.0
6,7,32807.2,arriving,0.0,0.0
6,7,32819.7,descending,225.0,0.63
6,5,32826.8,arriving,225.0,0.63
6,5,32837.1,descending,300.0,0.84
6,3,32856.2,arriving,300.0,0.84
6,3,32866.5,descending,225.0,0.63
6,1,32882.4,arriving,225.0,0.63
6,1,32896.0,ascending,300.0,0.84
6,9,32927.0,arriving,300.0,0.84
6,9,32938.4,ascending,150.0,0.42
6,11,32945.5,arriving,150.0,0.42
6,11,32953.6,ascending,75.0,0.21
6,13,32960.7,arriving,75.0,0.21
6,13,32971.0,descending,150.0,0.42
6,7,32982.2,arriving,150.0,0.42
6,7,32997.2,descending,375.0,1.05
6,1,33026.8,arriving,375.0,1.05
6,1,33042.6,ascending,225.0,0.63
6,3,33058.5,arriving,225.0,0.63
6,3,33068.8,ascending,450.0,1.26
6,7,33089.3,arriving,450.0,1.26
6,7,33101.8,ascending,450.0,1.26
6,13,33113.0,arriving,450.0,1.26
6,13,33126.6,ascending,300.0,0.84
6,15,33133.7,arriving,300.0,0.84
6,15,33144.0,descending,225.0,0.63
6,13,33151.1,arriving,225.0,0.63
6,13,33162.5,descending,375.0,1.05
6,11,33169.6,arriving,375.0,1.05
6,11,33178.8,descending,450.0,1.26
6,9,33185.9,arriving,450.0,1.26
6,9,33198.4,descending,525.0,1.47
6,1,33229.4,arriving,525.0,1.47
6,1,33251.8,ascending,300.0,0.84
6,3,33267.7,arriving,300.0,0.84
6,3,33276.9,ascending,300.0,0.84
6,5,33296.0,arriving,300.0,0.84
6,5,33308.5,ascending,225.0,0.63
6,11,33319.7,arriving,225.0,0.63
6,11,33332.2,descending,225.0,0.63
6,9,33339.3,arriving,225.0,0.63
6,9,33349.6,descending,225.0,0.63
6,1,33380.6,arriving,225.0,0.63
6,1,33394.2,ascending,225.0,0.63
6,5,33422.3,arriving,225.0,0.63
7,1,28800.0,arriving,0.0,0.0
7,1,28807.2,ascending,0.0,0.0
7,9,28838.2,arriving,0.0,0.0
7,9,28848.5,descending,150.0,0.42
7,5,28857.9,arriving,150.0,0.42
7,5,28867.1,descending,150.0,0.42
7,1,28895.2,arriving,150.0,0.42
7,1,28922.3,ascending,375.0,1.05
7,9,28953.3,arriving,375.0,1.05
7,9,28966.9,descending,75.0,0.21
7,7,28974.0,arriving,75.0,0.21
7,7,28982.1,descending,0.0,0.0
7,5,28989.2,arriving,0.0,0.0
7,5,28999.5,descending,75.0,0.21
7,3,29018.6,arriving,75.0,0.21
7,3,29031.1,ascending,225.0,0.63
7,5,29050.2,arriving,225.0,0.63
7,5,29059.6,ascending,150.0,0.42
7,7,29066.7,arriving,150.0,0.42
7,7,29074.8,ascending,75.0,0.21
7,9,29081.9,arriving,75.0,0.21
7,9,29090.0,ascending,75.0,0.21
7,13,29099.4,arriving,75.0,0.21
7,13,29107.5,descending,150.0,0.42
7,5,29120.2,arriving,150.0,0.42
7,5,29144.5,descending,150.0,0.42
7,3,29163.6,arriving,150.0,0.42
7,3,29172.8,descending,0.0,0.0
7,1,29188.7,arriving,0.0,0.0
7,1,29209.3,ascending,375.0,1.05
7,15,29244.6,arriving,375.0,1.05
7,15,29261.5,descending,300.0,0.84
7,1,29296.8,arriving,300.0,0.84
7,1,29315.5,ascending,600.0,1.68
7,13,29349.4,arriving,600.0,1.68
7,13,29363.0,ascending,150.0,0.42
7,15,29370.1,arriving,150.0,0.42
7,15,29382.6,descending,150.0,0.42
7,11,29392.0,arriving,150.0,0.42
7,11,29400.1,descending,75.0,0.21
7,5,29411.3,arriving,75.0,0.21
7,5,29419.4,descending,150.0,0.42
7,3,29438.5,arriving,150.0,0.42
7,3,29449.9,ascending,150.0,0.42
7,5,29469.0,arriving,150.0,0.42
7,5,29477.1,ascending,150.0,0.42
7,7,29484.2,arriving,150.0,0.42
7,7,29493.4,ascending,225.0,0.63
7,9,29500.5,arriving,225.0,0.63
7,9,29510.8,ascending,150.0,0.42
7,11,29517.9,arriving,150.0,0.42
7,11,29527.1,ascending,150.0,0.42
7,13,29534.2,arriving,150.0,0.42
7,13,29542.3,descending,75.0,0.21
7,11,29549.4,arriving,75.0,0.21
7,11,29557.4,descending,75.0,0.21
7,3,29580.8,arriving,75.0,0.21
7,3,29588.9,descending,0.0,0.0
7,1,29604.8,arriving,0.0,0.0
7,1,29615.1,ascending,225.0,0.63
7,7,29644.7,arriving,225.0,0.63
7,7,29655.7,ascending,75.0,0.21
7,13,29666.9,arriving,75.0,0.21
7,13,29675.6,descending,300.0,0.84
7,9,29685.0,arriving,300.0,0.84
7,9,29694.2,descending,300.0,0.84
7,1,29725.2,arriving,300.0,0.84
7,1,29736.6,ascending,0.0,0.0
7,9,29767.6,arriving,0.0,0.0
7,9,29786.0,descending,225.0,0.63
7,7,29793.1,arriving,225.0,0.63
7,7,29802.3,descending,225.0,0.63
7,5,29809.4,arriving,225.0,0.63
7,5,29819.7,descending,450.0,1.26
7,1,29847.8,arriving,450.0,1.26
7,1,29864.7,ascending,225.0,0.63
7,3,29880.6,arriving,225.0,0.63
7,3,29890.5,ascending,375.0,1.05
7,7,29911.0,arriving,375.0,1.05
7,7,29921.7,ascending,225.0,0.63
7,9,29928.8,arriving,225.0,0.63
7,9,29939.1,ascending,225.0,0.63
7,11,29946.2,arriving,225.0,0.63
7,11,29956.5,ascending,150.0,0.42
7,15,29965.9,arriving,150.0,0.42
7,15,29981.7,descending,525.0,1.47
7,1,30017.0,arriving,525.0,1.47
7,1,30038.3,ascending,225.0,0.63
7,11,30070.7,arriving,225.0,0.63
7,11,30081.0,ascending,150.0,0.42
7,15,30090.4,arriving,150.0,0.42
7,15,30101.8,descending,75.0,0.21
7,13,30108.9,arriving,75.0,0.21
7,13,30119.2,descending,300.0,0.84
7,11,30126.3,arriving,300.0,0.84
7,11,30135.5,descending,300.0,0.84
7,1,30167.9,arriving,300.0,0.84
7,1,30190.6,ascending,450.0,1.26
7,13,30224.5,arriving,450.0,1.26
7,13,30239.2,ascending,225.0,0.63
7,15,30246.3,arriving,225.0,0.63
7,15,30258.5,descending,375.0,1.05
7,13,30265.6,arriving,375.0,1.05
7,13,30275.7,descending,525.0,1.47
7,1,30309.6,arriving,525.0,1.47
7,1,30330.9,ascending,450.0,1.26
7,13,30364.8,arriving,450.0,1.26
7,13,30378.4,ascending,0.0,0.0
7,15,30385.5,arriving,0.0,0.0
7,15,30395.8,descending,75.0,0.21
7,11,30405.2,arriving,75.0,0.21
7,11,30414.4,descending,75.0,0.21
7,7,30423.8,arriving,75.0,0.21
7,7,30431.9,descending,150.0,0.42
7,3,30452.4,arriving,150.0,0.42
7,3,30466.0,ascending,0.0,0.0
7,15,30492.3,arriving,0.0,0.0
7,15,30504.8,descending,0.0,0.0
7,11,30514.2,arriving,0.0,0.0
7,11,30523.4,descending,0.0,0.0
7,7,30532.8,arriving,0.0,0.0
7,7,30544.2,descending,225.0,0.63
7,3,30564.7,arriving,225.0,0.63
7,3,30572.8,descending,150.0,0.42
7,1,30588.7,arriving,150.0,0.42
7,1,30608.9,ascending,225.0,0.63
7,11,30641.3,arriving,225.0,0.63
7,11,30656.0,descending,0.0,0.0
7,7,30665.4,arriving,0.0,0.0
7,7,30677.9,descending,375.0,1.05
7,3,30698.4,arriving,375.0,1.05
7,3,30706.5,descending,375.0,1.05
7,1,30722.4,arriving,375.0,1.05
7,1,30740.5,ascending,300.0,0.84
7,7,30770.1,arriving,300.0,0.84
7,7,30779.3,ascending,225.0,0.63
7,11,30788.7,arriving,225.0,0.63
7,11,30797.9,ascending,75.0,0.21
7,15,30807.3,arriving,75.0,0.21
7,15,30818.7,descending,0.0,0.0
7,9,30829.9,arriving,0.0,0.0
7,9,30843.5,descending,0.0,0.0
7,5,30852.9,arriving,0.0,0.0
7,5,30862.6,descending,75.0,0.21
7,1,30890.7,arriving,75.0,0.21
7,1,30911.7,ascending,300.0,0.84
7,5,30939.8,arriving,300.0,0.84
7,5,30951.2,ascending,300.0,0.84
7,11,30962.4,arriving,300.0,0.84
7,11,30973.8,ascending,0.0,0.0
7,13,30980.9,arriving,0.0,0.0
7,13,30989.0,ascending,75.0,0.21
7,15,30996.1,arriving,75.0,0.21
7,15,31004.2,descending,0.0,0.0
7,7,31016.9,arriving,0.0,0.0
7,7,31029.4,descending,225.0,0.63
7,3,31049.9,arriving,225.0,0.63
7,3,31059.1,descending,225.0,0.63
7,1,31075.0,arriving,225.0,0.63
7,1,31095.2,ascending,225.0,0.63
