passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1261,7,1,2,31083.0,31086.5,31132.0,31138.3,3.5,45.5,49.0
1262,8,2,2,31085.0,31086.5,31132.0,31133.9,1.5,45.5,47.0
1263,6,2,1,31087.0,31134.1,31181.1,31183.0,47.099999999998545,47.0,94.09999999999854
1264,8,2,2,31091.0,31086.5,31132.0,31135.0,0.0,41.0,41.0
1265,5,1,1,31092.0,31134.1,31181.1,31183.0,42.099999999998545,47.0,89.09999999999854
1266,5,1,1,31092.0,31134.1,31181.1,31184.1,42.099999999998545,47.0,89.09999999999854
1267,10,2,4,31095.0,31107.4,31152.4,31154.3,12.400000000001455,45.0,57.400000000001455
1268,8,2,1,31097.0,31117.8,31181.1,31184.1,20.799999999999272,63.29999999999927,84.09999999999854
1269,7,3,3,31098.0,31160.4,31210.4,31212.3,62.400000000001455,50.0,112.40000000000146
1270,2,10,5,31099.0,31113.9,31158.9,31160.8,14.900000000001455,45.0,59.900000000001455
1271,2,6,7,31103.0,31108.1,31156.2,31159.2,5.099999999998545,48.10000000000218,53.20000000000073
1272,6,4,6,31107.0,31170.6,31204.294589,31206.2,63.599999999998545,33.69458900000245,97.294589000001
1273,5,1,1,31108.0,31134.1,31181.1,31185.2,26.099999999998545,47.0,73.09999999999854
1274,5,1,1,31109.0,31134.1,31181.1,31186.3,25.099999999998545,47.0,72.09999999999854
1275,9,1,4,31109.0,31107.4,31152.4,31155.4,0.0,43.400000000001455,43.400000000001455
1276,9,1,5,31117.0,31158.9,31205.0,31206.9,41.900000000001455,46.099999999998545,88.0
1277,10,2,5,31118.0,31158.9,31205.0,31206.9,40.900000000001455,46.099999999998545,87.0
1278,11,5,6,31118.0,31146.9,31170.6,31172.5,28.900000000001455,23.69999999999709,52.599999999998545
1279,3,5,2,31120.0,31160.1,31193.8,31195.1,40.099999999998545,33.70000000000073,73.79999999999927
1280,5,1,1,31124.0,31134.1,31181.1,31187.4,10.099999999998545,47.0,57.099999999998545
1281,8,2,7,31124.0,31174.7,31219.6,31221.5,50.70000000000073,44.89999999999782,95.59999999999854
1282,9,7,3,31125.0,31145.2,31160.4,31162.3,20.200000000000728,15.200000000000728,35.400000000001455
1283,5,7,7,31127.0,31156.2,31174.7,31176.6,29.200000000000728,18.5,47.70000000000073
1284,5,1,1,31128.0,31134.1,31181.1,31188.5,6.099999999998545,47.0,53.099999999998545
1285,1,5,4,31129.0,31152.4,31199.4,31201.3,23.400000000001455,47.0,70.40000000000146
1286,8,6,3,31129.0,31160.4,31176.6835,31178.6,31.400000000001455,16.28349999999773,47.683499999999185
1287,1,5,4,31134.0,31152.4,31199.4,31202.4,18.400000000001455,47.0,65.40000000000146
1288,11,1,6,31134.0,31146.9,31228.0,31229.9,12.900000000001455,81.09999999999854,94.0
1289,7,1,7,31140.0,31174.7,31219.6,31221.5,34.70000000000073,44.89999999999782,79.59999999999854
1290,11,1,6,31140.0,31146.9,31228.0,31231.0,6.900000000001455,81.09999999999854,88.0
1291,2,10,1,31143.0,31181.1,31232.7,31234.6,38.099999999998545,51.60000000000218,89.70000000000073
1292,2,10,1,31144.0,31181.1,31232.7,31235.7,37.099999999998545,51.60000000000218,88.70000000000073
1293,5,9,2,31148.0,31193.8,31212.9,31214.8,45.79999999999927,19.100000000002183,64.90000000000146
1294,11,1,6,31150.0,31146.9,31228.0,31232.1,0.0,78.0,78.0
1295,8,2,7,31152.0,31174.7,31219.6,31222.6,22.700000000000728,44.89999999999782,67.59999999999854
1296,1,9,1,31153.0,31181.1,31232.7,31234.6,28.099999999998545,51.60000000000218,79.70000000000073
1297,11,1,6,31153.0,31146.9,31228.0,31233.2,0.0,75.0,75.0
1298,10,2,5,31154.0,31158.9,31205.0,31208.0,4.900000000001455,46.099999999998545,51.0
1299,1,5,4,31155.0,31152.4,31199.4,31203.5,0.0,44.400000000001455,44.400000000001455
1300,1,5,4,31157.0,31152.4,31199.4,31204.6,0.0,42.400000000001455,42.400000000001455
1301,2,10,1,31157.0,31181.1,31232.7,31236.8,24.099999999998545,51.60000000000218,75.70000000000073
1302,6,2,4,31157.0,31199.4,31245.3,31247.2,42.400000000001455,45.89999999999782,88.29999999999927
1303,2,8,5,31162.0,31205.0,31259.1,31261.0,43.0,54.099999999998545,97.09999999999854
1304,1,11,7,31166.0,31219.6,31268.1,31270.0,53.599999999998545,48.5,102.09999999999854
1305,1,9,1,31167.0,31181.1,31232.7,31235.7,14.099999999998545,51.60000000000218,65.70000000000073
1306,2,10,1,31167.0,31181.1,31232.7,31237.9,14.099999999998545,51.60000000000218,65.70000000000073
1307,7,1,7,31169.0,31174.7,31219.6,31222.6,5.700000000000728,44.89999999999782,50.599999999998545
1308,2,6,6,31171.0,31228.0,31273.9,31275.8,57.0,45.900000000001455,102.90000000000146
1309,6,2,4,31172.0,31199.4,31245.3,31248.3,27.400000000001455,45.89999999999782,73.29999999999927
1310,2,10,1,31174.0,31181.1,31232.7,31239.0,7.099999999998545,51.60000000000218,58.70000000000073
1311,5,1,4,31180.0,31199.4,31245.3,31247.2,19.400000000001455,45.89999999999782,65.29999999999927
1312,11,1,2,31182.0,31236.2,31282.5,31284.4,54.20000000000073,46.29999999999927,100.5
1313,1,11,7,31188.0,31219.6,31268.1,31271.1,31.599999999998545,48.5,80.09999999999854
1314,3,11,3,31190.0,31210.4,31277.9,31279.8,20.400000000001455,67.5,87.90000000000146
1315,1,7,5,31193.0,31205.0,31259.1,31261.0,12.0,54.099999999998545,66.09999999999854
1316,5,9,2,31195.0,31193.8,31212.9,31215.9,0.0,17.900000000001455,17.900000000001455
1317,10,6,1,31195.0,31232.7,31257.5,31259.4,37.70000000000073,24.799999999999272,62.5
1318,2,8,5,31203.0,31205.0,31259.1,31262.1,2.0,54.099999999998545,56.099999999998545
1319,2,10,4,31204.0,31245.3,31309.1,31311.0,41.29999999999927,63.79999999999927,105.09999999999854
1320,2,10,4,31204.0,31245.3,31309.1,31312.1,41.29999999999927,63.79999999999927,105.09999999999854
1321,9,5,1,31206.0,31232.7,31257.5,31259.4,26.700000000000728,24.799999999999272,51.5
1322,6,2,1,31214.0,31257.5,31303.4,31305.3,43.5,45.900000000001455,89.40000000000146
1323,7,1,5,31215.0,31259.1,31305.1,31307.0,44.099999999998545,46.0,90.09999999999854
1324,1,7,5,31216.0,31216.4,31259.1,31262.1,0.4000000000014552,42.69999999999709,43.099999999998545
1325,6,2,1,31216.0,31257.5,31303.4,31306.4,41.5,45.900000000001455,87.40000000000146
1326,11,1,2,31216.0,31236.2,31282.5,31285.5,20.200000000000728,46.29999999999927,66.5
1327,6,2,1,31217.0,31257.5,31303.4,31307.5,40.5,45.900000000001455,86.40000000000146
1328,6,10,6,31218.0,31273.9,31296.778182,31298.7,55.900000000001455,22.87818199999674,78.7781819999982
1329,5,11,3,31219.0,31245.2,31277.9,31280.9,26.200000000000728,32.70000000000073,58.900000000001455
1330,9,1,2,31221.0,31212.9,31282.5,31286.6,0.0,61.5,61.5
1331,6,2,1,31223.0,31257.5,31303.4,31308.6,34.5,45.900000000001455,80.40000000000146
1332,2,10,4,31226.0,31245.3,31309.1,31313.2,19.299999999999272,63.79999999999927,83.09999999999854
1333,1,7,2,31227.0,31282.5,31329.6,31331.5,55.5,47.099999999998545,102.59999999999854
1334,1,5,6,31227.0,31228.0,31273.9,31275.8,1.0,45.900000000001455,46.900000000001455
1335,7,1,5,31231.0,31259.1,31305.1,31308.1,28.099999999998545,46.0,74.09999999999854
1336,4,8,3,31237.0,31346.494589,31382.6,31384.5,109.49458900000172,36.10541099999682,145.59999999999854
1337,9,1,1,31240.0,31232.7,31303.4,31305.3,0.0,63.400000000001455,63.400000000001455
1338,6,8,3,31244.0,31245.2,31260.3835,31262.3,1.2000000000007276,15.183499999999185,16.383499999999913
1339,10,2,7,31246.0,31287.5,31348.0,31349.9,41.5,60.5,102.0
1340,3,11,1,31251.0,31330.4,31367.8,31369.7,79.40000000000146,37.39999999999782,116.79999999999927
1341,4,6,5,31253.0,31336.608874,31371.5,31373.4,83.60887400000138,34.89112599999862,118.5
1342,10,4,6,31253.0,31296.778182,31364.451732,31366.4,43.778181999998196,67.67355000000316,111.45173200000136
1343,1,9,4,31256.0,31264.1,31309.1,31311.0,8.099999999998545,45.0,53.099999999998545
1344,2,10,4,31256.0,31245.3,31309.1,31314.3,0.0,53.099999999998545,53.099999999998545
1345,1,7,2,31263.0,31282.5,31329.6,31332.6,19.5,47.099999999998545,66.59999999999854
1346,1,11,4,31264.0,31264.1,31327.6,31329.5,0.09999999999854481,63.5,63.599999999998545
1347,2,8,2,31264.0,31282.5,31329.6,31331.5,18.5,47.099999999998545,65.59999999999854
1348,11,1,7,31274.0,31268.1,31348.0,31349.9,0.0,74.0,74.0
1349,10,2,7,31275.0,31287.5,31348.0,31351.0,12.5,60.5,73.0
1350,2,10,2,31277.0,31282.5,31353.2,31355.1,5.5,70.70000000000073,76.20000000000073
1351,5,1,6,31278.0,31273.9,31388.2,31390.1,0.0,110.20000000000073,110.20000000000073
1352,10,6,3,31278.0,31294.1835,31311.678182,31313.6,16.183499999999185,17.494682000000466,33.67818199999965
1353,2,8,2,31279.0,31282.5,31329.6,31332.6,3.5,47.099999999998545,50.599999999998545
1354,5,11,6,31281.0,31273.9,31313.1,31315.0,0.0,32.099999999998545,32.099999999998545
1355,6,4,3,31282.0,31311.678182,31346.494589,31348.4,29.67818199999965,34.81640700000207,64.49458900000172
1356,1,11,1,31283.0,31303.4,31367.8,31370.8,20.400000000001455,64.39999999999782,84.79999999999927
1357,4,6,5,31283.0,31336.608874,31371.5,31374.5,53.60887400000138,34.89112599999862,88.5
1358,9,7,7,31286.0,31287.5,31304.9,31306.1,1.5,17.400000000001455,18.900000000001455
1359,2,6,5,31289.0,31305.1,31371.5,31375.6,16.099999999998545,66.40000000000146,82.5
1360,10,2,7,31291.0,31287.5,31348.0,31352.1,0.0,57.0,57.0
1361,11,1,4,31292.0,31327.6,31402.5,31403.1,35.599999999998545,74.90000000000146,110.5
1362,6,8,5,31294.0,31371.5,31392.2,31394.1,77.5,20.700000000000728,98.20000000000073
1363,1,7,7,31295.0,31348.0,31396.2,31398.1,53.0,48.20000000000073,101.20000000000073
1364,2,10,4,31304.0,31402.5,31450.8,31452.7,98.5,48.29999999999927,146.79999999999927
1365,9,3,2,31305.0,31353.2,31390.5,31392.4,48.20000000000073,37.29999999999927,85.5
1366,7,1,7,31306.0,31304.9,31348.0,31351.0,0.0,42.0,42.0
1367,1,7,7,31307.0,31348.0,31396.2,31399.2,41.0,48.20000000000073,89.20000000000073
1368,6,2,4,31309.0,31353.3,31402.5,31404.4,44.29999999999927,49.20000000000073,93.5
1369,2,6,5,31313.0,31305.1,31371.5,31376.7,0.0,58.5,58.5
1370,5,1,4,31313.0,31353.3,31402.5,31404.2,40.29999999999927,49.20000000000073,89.5
1371,2,10,6,31318.0,31388.2,31437.6,31439.5,70.20000000000073,49.39999999999782,119.59999999999854
1372,1,7,7,31321.0,31348.0,31396.2,31400.3,27.0,48.20000000000073,75.20000000000073
1373,11,9,1,31323.0,31367.8,31386.3,31388.2,44.79999999999927,18.5,63.29999999999927
1374,2,6,2,31324.0,31414.2,31459.0,31460.9,90.20000000000073,44.79999999999927,135.0
1375,10,2,6,31325.0,31328.2835,31388.2,31390.1,3.283500000001368,59.91649999999936,63.20000000000073
1376,2,10,6,31329.0,31388.2,31437.6,31440.6,59.20000000000073,49.39999999999782,108.59999999999854
1377,1,11,7,31333.0,31348.0,31415.9,31417.8,15.0,67.90000000000146,82.90000000000146
1378,11,1,4,31334.0,31327.6,31402.5,31405.3,0.0,68.5,68.5
1379,5,7,5,31335.0,31371.5,31392.2,31394.1,36.5,20.700000000000728,57.20000000000073
1380,2,6,2,31338.0,31414.2,31459.0,31462.0,76.20000000000073,44.79999999999927,121.0
1381,7,9,2,31338.0,31329.6,31353.2,31355.1,0.0,15.200000000000728,15.200000000000728
1382,10,6,1,31340.0,31386.3,31417.7835,31419.7,46.29999999999927,31.483500000002095,77.78350000000137
1383,1,5,2,31341.0,31414.2,31459.0,31460.9,73.20000000000073,44.79999999999927,118.0
1384,1,9,6,31342.0,31388.2,31437.6,31439.5,46.20000000000073,49.39999999999782,95.59999999999854
1385,6,2,4,31345.0,31353.3,31402.5,31405.5,8.299999999999272,49.20000000000073,57.5
1386,6,2,4,31352.0,31353.3,31402.5,31406.6,1.2999999999992724,49.20000000000073,50.5
1387,9,7,1,31353.0,31386.3,31402.6,31404.5,33.29999999999927,16.299999999999272,49.599999999998545
1388,2,10,6,31355.0,31388.2,31437.6,31441.7,33.20000000000073,49.39999999999782,82.59999999999854
1389,5,1,4,31361.0,31353.3,31402.5,31406.4,0.0,41.5,41.5
1390,1,7,3,31362.0,31428.6,31476.8,31478.7,66.59999999999854,48.20000000000073,114.79999999999927
1391,2,6,2,31365.0,31414.2,31459.0,31463.1,49.20000000000073,44.79999999999927,94.0
1392,3,11,5,31365.0,31428.3,31465.7,31467.6,63.29999999999927,37.400000000001455,100.70000000000073
1393,1,11,6,31366.0,31388.2,31457.2,31459.1,22.200000000000728,69.0,91.20000000000073
1394,11,1,1,31366.0,31367.8,31463.7,31465.6,1.7999999999992724,95.90000000000146,97.70000000000073
1395,2,10,6,31369.0,31388.2,31437.6,31442.8,19.200000000000728,49.39999999999782,68.59999999999854
1396,7,1,3,31370.0,31382.6,31428.6,31430.5,12.599999999998545,46.0,58.599999999998545
1397,8,2,3,31371.0,31382.6,31428.6,31430.5,11.599999999998545,46.0,57.599999999998545
1398,7,1,3,31373.0,31382.6,31428.6,31431.6,9.599999999998545,46.0,55.599999999998545
1399,6,8,5,31378.0,31371.5,31392.2,31395.2,0.0,14.200000000000728,14.200000000000728
1400,6,2,1,31378.0,31417.7835,31463.7,31465.6,39.78350000000137,45.91649999999936,85.70000000000073
1401,8,2,3,31379.0,31382.6,31428.6,31431.6,3.599999999998545,46.0,49.599999999998545
1402,2,10,6,31380.0,31388.2,31437.6,31443.9,8.200000000000728,49.39999999999782,57.599999999998545
1403,1,9,6,31381.0,31388.2,31437.6,31440.6,7.200000000000728,49.39999999999782,56.599999999998545
1404,6,2,1,31381.0,31417.7835,31463.7,31466.7,36.78350000000137,45.91649999999936,82.70000000000073
1405,1,9,6,31385.0,31388.2,31437.6,31441.7,3.2000000000007276,49.39999999999782,52.599999999998545
1406,8,2,3,31386.0,31382.6,31428.6,31432.7,0.0,42.599999999998545,42.599999999998545
1407,11,5,7,31386.0,31415.9,31449.7,31451.6,29.900000000001455,33.79999999999927,63.70000000000073
1408,2,8,3,31390.0,31428.6,31476.8,31478.7,38.599999999998545,48.20000000000073,86.79999999999927
1409,2,8,3,31396.0,31428.6,31476.8,31479.8,32.599999999998545,48.20000000000073,80.79999999999927
1410,10,2,4,31397.0,31450.8,31499.1,31501.0,53.79999999999927,48.29999999999927,102.09999999999854
1411,10,4,7,31397.0,31432.1835,31484.494589,31486.4,35.183499999999185,52.31108900000254,87.49458900000172
1412,2,6,2,31398.0,31414.2,31459.0,31464.2,16.200000000000728,44.79999999999927,61.0
1413,8,6,1,31398.0,31402.6,31417.7835,31420.8,4.599999999998545,15.183500000002823,19.783500000001368
1414,1,9,4,31403.0,31402.5,31450.8,31452.7,0.0,47.79999999999927,47.79999999999927
1415,6,2,1,31405.0,31417.7835,31463.7,31467.8,12.783500000001368,45.91649999999936,58.70000000000073
1416,2,10,4,31408.0,31402.5,31450.8,31453.8,0.0,42.79999999999927,42.79999999999927
1417,8,2,6,31414.0,31474.678182,31538.5,31540.4,60.67818199999965,63.82181800000035,124.5
1418,1,5,2,31417.0,31414.2,31459.0,31462.0,0.0,42.0,42.0
1419,11,1,5,31417.0,31465.7,31527.0,31528.9,48.70000000000073,61.29999999999927,110.0
1420,6,4,7,31425.0,31449.7,31484.494589,31487.5,24.700000000000728,34.794589000001,59.494589000001724
1421,2,10,1,31427.0,31463.7,31510.9,31512.8,36.70000000000073,47.20000000000073,83.90000000000146
1422,2,8,3,31428.0,31428.6,31476.8,31480.9,0.5999999999985448,48.20000000000073,48.79999999999927
1423,10,2,4,31429.0,31450.8,31499.1,31502.1,21.799999999999272,48.29999999999927,70.09999999999854
1424,5,7,2,31438.0,31459.0,31478.6,31480.5,21.0,19.599999999998545,40.599999999998545
1425,5,1,7,31442.0,31449.7,31509.3,31511.2,7.700000000000728,59.599999999998545,67.29999999999927
1426,10,2,4,31443.0,31450.8,31499.1,31503.2,7.799999999999272,48.29999999999927,56.099999999998545
1427,1,9,1,31445.0,31463.7,31510.9,31512.8,18.700000000000728,47.20000000000073,65.90000000000146
1428,10,4,2,31447.0,31493.7835,31546.1,31548.0,46.78350000000137,52.31649999999718,99.09999999999854
1429,6,10,2,31448.0,31459.0,31493.7835,31495.7,11.0,34.78350000000137,45.78350000000137
1430,7,3,3,31449.0,31476.8,31514.0,31515.9,27.799999999999272,37.20000000000073,65.0
1431,1,7,4,31453.0,31499.1,31548.7,31550.6,46.099999999998545,49.60000000000218,95.70000000000073
1432,2,8,4,31453.0,31499.1,31548.7,31550.6,46.099999999998545,49.60000000000218,95.70000000000073
1433,1,9,1,31462.0,31463.7,31510.9,31513.9,1.7000000000007276,47.20000000000073,48.900000000001455
1434,1,9,1,31463.0,31463.7,31510.9,31515.0,0.7000000000007276,47.20000000000073,47.900000000001455
1435,9,1,5,31463.0,31482.0,31527.0,31530.0,19.0,45.0,64.0
1436,10,2,5,31464.0,31482.0,31527.0,31528.9,18.0,45.0,63.0
1437,2,6,7,31468.0,31509.3,31551.9,31553.8,41.29999999999927,42.60000000000218,83.90000000000146
1438,9,1,5,31468.0,31482.0,31527.0,31531.1,14.0,45.0,59.0
1439,8,6,6,31478.0,31474.678182,31492.6,31494.5,0.0,14.599999999998545,14.599999999998545
1440,8,2,6,31479.0,31474.678182,31538.5,31541.5,0.0,59.5,59.5
1441,6,2,6,31484.0,31492.6,31538.5,31542.6,8.599999999998545,45.900000000001455,54.5
1442,2,8,4,31486.0,31499.1,31548.7,31551.7,13.099999999998545,49.60000000000218,62.70000000000073
1443,5,1,6,31488.0,31492.6,31538.5,31540.4,4.599999999998545,45.900000000001455,50.5
1444,10,2,1,31488.0,31510.9,31572.1,31574.0,22.900000000001455,61.19999999999709,84.09999999999854
1445,5,1,6,31490.0,31492.6,31538.5,31541.5,2.599999999998545,45.900000000001455,48.5
1446,5,1,6,31491.0,31492.6,31538.5,31542.6,1.5999999999985448,45.900000000001455,47.5
1447,5,1,6,31492.0,31492.6,31538.5,31543.7,0.5999999999985448,45.900000000001455,46.5
1448,5,3,2,31496.0,31512.4,31546.1,31548.0,16.400000000001455,33.69999999999709,50.099999999998545
1449,8,2,1,31496.0,31529.4,31572.1,31575.1,33.400000000001455,42.69999999999709,76.09999999999854
1450,9,1,1,31496.0,31510.9,31572.1,31574.0,14.900000000001455,61.19999999999709,76.09999999999854
1451,5,1,6,31497.0,31492.6,31538.5,31544.8,0.0,41.5,41.5
1452,10,2,1,31498.0,31510.9,31572.1,31576.2,12.900000000001455,61.19999999999709,74.09999999999854
1453,11,3,3,31498.0,31551.4,31606.1,31608.0,53.400000000001455,54.69999999999709,108.09999999999854
1454,2,10,5,31499.0,31527.0,31575.3,31577.2,28.0,48.29999999999927,76.29999999999927
1455,1,9,5,31501.0,31527.0,31575.3,31577.2,26.0,48.29999999999927,74.29999999999927
1456,2,6,7,31501.0,31509.3,31551.9,31554.9,8.299999999999272,42.60000000000218,50.900000000001455
1457,1,7,4,31506.0,31499.1,31548.7,31551.7,0.0,42.70000000000073,42.70000000000073
1458,1,9,5,31509.0,31527.0,31575.3,31578.3,18.0,48.29999999999927,66.29999999999927
1459,7,1,1,31509.0,31529.4,31572.1,31575.1,20.400000000001455,42.69999999999709,63.099999999998545
1460,11,1,4,31509.0,31583.5,31630.9,31632.8,74.5,47.400000000001455,121.90000000000146
1461,7,9,4,31515.0,31548.7,31567.2,31569.1,33.70000000000073,18.5,52.20000000000073
1462,5,1,7,31525.0,31551.9,31594.5,31596.4,26.900000000001455,42.599999999998545,69.5
1463,1,11,6,31527.0,31538.5,31589.2,31591.1,11.5,50.70000000000073,62.20000000000073
1464,2,8,2,31530.0,31569.8,31612.5,31614.4,39.79999999999927,42.70000000000073,82.5
1465,1,7,2,31532.0,31569.8,31612.5,31614.4,37.79999999999927,42.70000000000073,80.5
1466,2,6,1,31532.0,31572.1,31623.42316,31625.4,40.099999999998545,51.323159999999916,91.42315999999846
1467,9,1,5,31534.0,31575.3,31631.7,31633.6,41.29999999999927,56.400000000001455,97.70000000000073
1468,5,1,7,31535.0,31551.9,31594.5,31597.5,16.900000000001455,42.599999999998545,59.5
1469,2,6,1,31537.0,31572.1,31623.42316,31626.5,35.099999999998545,51.323159999999916,86.42315999999846
1470,9,1,5,31537.0,31575.3,31631.7,31634.7,38.29999999999927,56.400000000001455,94.70000000000073
1471,7,1,4,31542.0,31548.7,31630.9,31633.9,6.700000000000728,82.20000000000073,88.90000000000146
1472,10,2,5,31546.0,31575.3,31631.7,31632.1,29.299999999999272,56.400000000001455,85.70000000000073
1473,9,11,4,31548.0,31567.2,31583.5,31585.4,19.200000000000728,16.299999999999272,35.5
1474,11,7,3,31548.0,31551.4,31570.0,31571.9,3.400000000001455,18.599999999998545,22.0
1475,8,2,3,31558.0,31570.0,31629.708874,31631.7,12.0,59.70887399999992,71.70887399999992
1476,6,10,1,31559.0,31623.42316,31647.578182,31649.5,64.42315999999846,24.155022000002646,88.5781820000011
1477,2,6,1,31562.0,31572.1,31623.42316,31627.6,10.099999999998545,51.323159999999916,61.42315999999846
1478,2,6,1,31562.0,31572.1,31623.42316,31628.7,10.099999999998545,51.323159999999916,61.42315999999846
1479,2,6,1,31563.0,31572.1,31623.42316,31629.8,9.099999999998545,51.323159999999916,60.42315999999846
1480,8,2,3,31564.0,31570.0,31629.708874,31632.8,6.0,59.70887399999992,65.70887399999992
1481,5,3,6,31567.0,31608.5,31643.3,31645.2,41.5,34.79999999999927,76.29999999999927
1482,5,3,6,31567.0,31608.5,31643.3,31646.3,41.5,34.79999999999927,76.29999999999927
1483,9,1,5,31568.0,31575.3,31631.7,31635.8,7.299999999999272,56.400000000001455,63.70000000000073
1484,2,6,1,31572.0,31572.1,31623.42316,31630.9,0.09999999999854481,51.323159999999916,51.42315999999846
1485,11,1,4,31574.0,31583.5,31630.9,31635.0,9.5,47.400000000001455,56.900000000001455
1486,6,2,2,31577.0,31632.1,31674.7,31676.6,55.099999999998545,42.60000000000218,97.70000000000073
1487,6,2,2,31579.0,31632.1,31674.7,31677.7,53.099999999998545,42.60000000000218,95.70000000000073
1488,7,1,2,31579.0,31612.5,31674.7,31676.6,33.5,62.20000000000073,95.70000000000073
1489,1,5,7,31580.0,31594.5,31644.5,31646.4,14.5,50.0,64.5
1490,1,5,7,31580.0,31594.5,31644.5,31647.5,14.5,50.0,64.5
1491,2,8,5,31581.0,31631.7,31676.6,31678.5,50.70000000000073,44.89999999999782,95.59999999999854
1492,2,10,1,31582.0,31572.1,31647.578182,31650.6,0.0,65.5781820000011,65.5781820000011
1493,5,1,2,31586.0,31632.1,31674.7,31677.7,46.099999999998545,42.60000000000218,88.70000000000073
1494,10,2,5,31587.0,31587.8,31631.7,31633.2,0.7999999999992724,43.900000000001455,44.70000000000073
1495,7,1,2,31598.0,31612.5,31674.7,31678.8,14.5,62.20000000000073,76.70000000000073
1496,11,1,1,31598.0,31663.9,31730.5,31732.4,65.90000000000146,66.59999999999854,132.5
1497,9,1,7,31599.0,31664.2,31728.7,31730.6,65.20000000000073,64.5,129.70000000000073
1498,7,1,2,31600.0,31612.5,31674.7,31679.9,12.5,62.20000000000073,74.70000000000073
1499,1,5,7,31603.0,31594.5,31644.5,31648.6,0.0,41.5,41.5
1500,4,6,6,31604.0,31643.3,31678.094589,31680.0,39.29999999999927,34.794589000001,74.09458900000027
1501,7,1,2,31604.0,31612.5,31674.7,31681.0,8.5,62.20000000000073,70.70000000000073
1502,2,6,3,31610.0,31629.708874,31697.7,31699.6,19.708873999999923,67.9911260000008,87.70000000000073
1503,1,7,4,31612.0,31630.9,31680.0,31681.9,18.900000000001455,49.099999999998545,68.0
1504,8,4,4,31619.0,31680.0,31731.1,31733.0,61.0,51.099999999998545,112.09999999999854
1505,9,7,7,31620.0,31664.2,31682.7,31684.6,44.20000000000073,18.5,62.70000000000073
1506,9,1,7,31624.0,31664.2,31728.7,31731.7,40.20000000000073,64.5,104.70000000000073
1507,2,10,3,31626.0,31629.708874,31716.3,31718.2,3.7088739999999234,86.59112599999935,90.29999999999927
1508,7,1,5,31629.0,31676.6,31720.4,31722.3,47.599999999998545,43.80000000000291,91.40000000000146
1509,2,8,5,31632.0,31631.7,31676.6,31679.6,0.0,44.599999999998545,44.599999999998545
1510,10,8,7,31634.0,31664.2,31682.7,31684.6,30.200000000000728,18.5,48.70000000000073
1511,1,7,4,31637.0,31630.9,31680.0,31683.0,0.0,43.0,43.0
1512,1,7,4,31639.0,31630.9,31680.0,31684.1,0.0,41.0,41.0
1513,1,5,3,31639.0,31641.2,31697.7,31699.6,2.2000000000007276,56.5,58.70000000000073
1514,2,10,2,31639.0,31674.7,31727.4,31729.3,35.70000000000073,52.70000000000073,88.40000000000146
1515,2,6,3,31642.0,31656.2,31697.7,31700.7,14.200000000000728,41.5,55.70000000000073
1516,8,2,7,31642.0,31682.7,31728.7,31730.6,40.70000000000073,46.0,86.70000000000073
1517,10,2,7,31642.0,31664.2,31728.7,31731.7,22.200000000000728,64.5,86.70000000000073
1518,1,9,2,31643.0,31674.7,31727.4,31729.3,31.700000000000728,52.70000000000073,84.40000000000146
1519,7,1,7,31644.0,31682.7,31728.7,31732.8,38.70000000000073,46.0,84.70000000000073
1520,8,2,7,31645.0,31682.7,31728.7,31732.8,37.70000000000073,46.0,83.70000000000073
1521,9,7,7,31645.0,31664.2,31682.7,31685.7,19.200000000000728,18.5,37.70000000000073
1522,1,7,1,31648.0,31730.5,31780.9,31782.8,82.5,50.400000000001455,132.90000000000146
1523,1,5,3,31648.0,31641.2,31697.7,31700.7,0.0,49.70000000000073,49.70000000000073
1524,2,10,2,31652.0,31674.7,31727.4,31730.4,22.700000000000728,52.70000000000073,75.40000000000146
1525,7,1,5,31652.0,31676.6,31720.4,31723.4,24.599999999998545,43.80000000000291,68.40000000000146
1526,10,2,7,31652.0,31664.2,31728.7,31733.9,12.200000000000728,64.5,76.70000000000073
1527,11,1,1,31655.0,31663.9,31730.5,31733.5,8.900000000001455,66.59999999999854,75.5
1528,11,1,1,31655.0,31663.9,31730.5,31734.6,8.900000000001455,66.59999999999854,75.5
1529,1,11,2,31657.0,31674.7,31745.5,31747.4,17.700000000000728,70.79999999999927,88.5
1530,6,2,6,31659.0,31678.094589,31739.1,31741.0,19.09458900000027,61.005410999998276,80.09999999999854
1531,11,9,1,31661.0,31663.9,31685.5,31687.4,2.900000000001455,21.599999999998545,24.5
1532,8,6,4,31664.0,31680.0,31697.3835,31699.3,16.0,17.383499999999913,33.38349999999991
1533,10,6,3,31665.0,31716.3,31739.3,31741.2,51.29999999999927,23.0,74.29999999999927
1534,4,8,4,31669.0,31731.1,31767.2,31769.1,62.099999999998545,36.10000000000218,98.20000000000073
1535,6,2,6,31671.0,31678.094589,31739.1,31742.1,7.094589000000269,61.005410999998276,68.09999999999854
1536,6,2,6,31672.0,31678.094589,31739.1,31743.2,6.094589000000269,61.005410999998276,67.09999999999854
1537,11,1,1,31672.0,31663.9,31730.5,31735.7,0.0,58.5,58.5
1538,4,6,5,31673.0,31745.108874,31780.0,31781.9,72.10887400000138,34.89112599999862,107.0
