time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30770,5,58.2,105.70000000000073,49.2,74.09999999999854,107.4,146.40000000000146,"[ 31.8  63.3  96.2 105.7  20.2  87.7  56.   49.   25.6  14.   63.   81.
  14.   50.4  18.4  75.4  75.4  66.4  61.4  45.4  92.2  81.2  64.2  61.2
  55.2]","[66.7    54.     41.5    40.7    74.1    16.3    49.3    49.3    36.1
 49.3    49.3    17.3835 49.3    65.6    21.8    23.     65.6    65.6
 65.6    65.6    52.9    52.9    52.9    52.9    52.9   ]","[ 98.5    117.3    137.7    146.4     94.3    104.     105.3     98.3
  61.7     63.3    112.3     98.3835  63.3    116.      40.2     98.4
 141.     132.     127.     111.     145.1    134.1    117.1    114.1
 108.1   ]",[2 0 3 0 1 0 4 3 2 5 5],"[47.55        0.         74.03333333  0.         87.7         0.
 36.15       52.66666667 34.4        64.8        70.8       ]","[60.35        0.         52.1         0.         16.3         0.
 46.         38.66116667 43.7        57.08       52.9       ]","[107.9          0.         126.13333333   0.         104.
   0.          82.15        91.32783333  78.1        121.88
 123.7       ]"
30771,5,58.2,105.70000000000073,49.2,74.09999999999854,107.4,146.40000000000146,"[ 31.8  63.3  96.2 105.7  20.2  87.7  56.   49.   25.6  14.   63.   81.
  14.   50.4  18.4  75.4  75.4  66.4  61.4  45.4  92.2  81.2  64.2  61.2
  55.2]","[66.7    54.     41.5    40.7    74.1    16.3    49.3    49.3    36.1
 49.3    49.3    17.3835 49.3    65.6    21.8    23.     65.6    65.6
 65.6    65.6    52.9    52.9    52.9    52.9    52.9   ]","[ 98.5    117.3    137.7    146.4     94.3    104.     105.3     98.3
  61.7     63.3    112.3     98.3835  63.3    116.      40.2     98.4
 141.     132.     127.     111.     145.1    134.1    117.1    114.1
 108.1   ]",[2 0 3 0 1 0 4 3 2 5 5],"[47.55        0.         74.03333333  0.         87.7         0.
 36.15       52.66666667 34.4        64.8        70.8       ]","[60.35        0.         52.1         0.         16.3         0.
 46.         38.66116667 43.7        57.08       52.9       ]","[107.9          0.         126.13333333   0.         104.
   0.          82.15        91.32783333  78.1        121.88
 123.7       ]"
30772,5,58.2,105.70000000000073,49.2,74.09999999999854,107.4,146.40000000000146,"[ 31.8  63.3  96.2 105.7  20.2  87.7  56.   49.   25.6  14.   63.   81.
  14.   50.4  18.4  75.4  75.4  66.4  61.4  45.4  92.2  81.2  64.2  61.2
  55.2]","[66.7    54.     41.5    40.7    74.1    16.3    49.3    49.3    36.1
 49.3    49.3    17.3835 49.3    65.6    21.8    23.     65.6    65.6
 65.6    65.6    52.9    52.9    52.9    52.9    52.9   ]","[ 98.5    117.3    137.7    146.4     94.3    104.     105.3     98.3
  61.7     63.3    112.3     98.3835  63.3    116.      40.2     98.4
 141.     132.     127.     111.     145.1    134.1    117.1    114.1
 108.1   ]",[2 0 3 0 1 0 4 3 2 5 5],"[47.55        0.         74.03333333  0.         87.7         0.
 36.15       52.66666667 34.4        64.8        70.8       ]","[60.35        0.         52.1         0.         16.3         0.
 46.         38.66116667 43.7        57.08       52.9       ]","[107.9          0.         126.13333333   0.         104.
   0.          82.15        91.32783333  78.1        121.88
 123.7       ]"
30773,5,56.3,105.70000000000073,49.2,74.09999999999854,105.5,146.40000000000146,"[ 31.8  63.3  96.2 105.7  20.2  87.7  56.   49.   25.6  14.   63.   81.
  14.    9.   50.4  18.4  75.4  75.4  66.4  61.4  45.4  92.2  81.2  64.2
  61.2  55.2]","[66.7    54.     41.5    40.7    74.1    16.3    49.3    49.3    36.1
 49.3    49.3    17.3835 49.3    49.3    65.6    21.8    23.     65.6
 65.6    65.6    65.6    52.9    52.9    52.9    52.9    52.9   ]","[ 98.5    117.3    137.7    146.4     94.3    104.     105.3     98.3
  61.7     63.3    112.3     98.3835  63.3     58.3    116.      40.2
  98.4    141.     132.     127.     111.     145.1    134.1    117.1
 114.1    108.1   ]",[2 0 3 0 1 0 4 4 2 5 5],"[47.55        0.         74.03333333  0.         87.7         0.
 36.15       41.75       34.4        64.8        70.8       ]","[60.35      0.       52.1       0.       16.3       0.       46.
 41.320875 43.7      57.08     52.9     ]","[107.9          0.         126.13333333   0.         104.
   0.          82.15        83.070875    78.1        121.88
 123.7       ]"
30774,5,56.3,105.70000000000073,49.2,74.09999999999854,105.5,146.40000000000146,"[ 31.8  63.3  96.2 105.7  20.2  87.7  56.   49.   25.6  14.   63.   81.
  14.    9.   50.4  18.4  75.4  75.4  66.4  61.4  45.4  92.2  81.2  64.2
  61.2  55.2]","[66.7    54.     41.5    40.7    74.1    16.3    49.3    49.3    36.1
 49.3    49.3    17.3835 49.3    49.3    65.6    21.8    23.     65.6
 65.6    65.6    65.6    52.9    52.9    52.9    52.9    52.9   ]","[ 98.5    117.3    137.7    146.4     94.3    104.     105.3     98.3
  61.7     63.3    112.3     98.3835  63.3     58.3    116.      40.2
  98.4    141.     132.     127.     111.     145.1    134.1    117.1
 114.1    108.1   ]",[2 0 3 0 1 0 4 4 2 5 5],"[47.55        0.         74.03333333  0.         87.7         0.
 36.15       41.75       34.4        64.8        70.8       ]","[60.35      0.       52.1       0.       16.3       0.       46.
 41.320875 43.7      57.08     52.9     ]","[107.9          0.         126.13333333   0.         104.
   0.          82.15        83.070875    78.1        121.88
 123.7       ]"
30775,5,55.3,105.70000000000073,49.6,74.09999999999854,104.9,146.40000000000146,"[ 31.8  63.3   0.   96.2 105.7  20.2  87.7  56.   49.   14.   63.   81.
  14.    9.   50.4  18.4  75.4  75.4  66.4  61.4  45.4  92.2  81.2  64.2
  61.2  55.2]","[66.7    54.     45.5    41.5    40.7    74.1    16.3    49.3    49.3
 49.3    49.3    17.3835 49.3    49.3    65.6    21.8    23.     65.6
 65.6    65.6    65.6    52.9    52.9    52.9    52.9    52.9   ]","[ 98.5    117.3     45.5    137.7    146.4     94.3    104.     105.3
  98.3     63.3    112.3     98.3835  63.3     58.3    116.      40.2
  98.4    141.     132.     127.     111.     145.1    134.1    117.1
 114.1    108.1   ]",[3 0 3 0 1 0 3 4 2 5 5],"[31.7         0.         74.03333333  0.         87.7         0.
 39.66666667 41.75       34.4        64.8        70.8       ]","[55.4       0.       52.1       0.       16.3       0.       49.3
 41.320875 43.7      57.08     52.9     ]","[ 87.1          0.         126.13333333   0.         104.
   0.          88.96666667  83.070875    78.1        121.88
 123.7       ]"
30776,5,57.5,105.70000000000073,49.5,74.09999999999854,106.9,146.40000000000146,"[ 31.8  63.3  96.2 105.7  20.2  87.7  56.4  56.   49.   14.   63.   81.
  14.    9.   50.4  18.4  75.4  75.4  66.4  61.4  45.4  92.2  81.2  64.2
  61.2  55.2]","[66.7    54.     41.5    40.7    74.1    16.3    42.6    49.3    49.3
 49.3    49.3    17.3835 49.3    49.3    65.6    21.8    23.     65.6
 65.6    65.6    65.6    52.9    52.9    52.9    52.9    52.9   ]","[ 98.5    117.3    137.7    146.4     94.3    104.      99.     105.3
  98.3     63.3    112.3     98.3835  63.3     58.3    116.      40.2
  98.4    141.     132.     127.     111.     145.1    134.1    117.1
 114.1    108.1   ]",[2 0 3 0 2 0 3 4 2 5 5],"[47.55        0.         74.03333333  0.         72.05        0.
 39.66666667 41.75       34.4        64.8        70.8       ]","[60.35      0.       52.1       0.       29.45      0.       49.3
 41.320875 43.7      57.08     52.9     ]","[107.9          0.         126.13333333   0.         101.5
   0.          88.96666667  83.070875    78.1        121.88
 123.7       ]"
30777,5,57.5,105.70000000000073,49.5,74.09999999999854,106.9,146.40000000000146,"[ 31.8  63.3  96.2 105.7  20.2  87.7  56.4  56.   49.   14.   63.   81.
  14.    9.   50.4  18.4  75.4  75.4  66.4  61.4  45.4  92.2  81.2  64.2
  61.2  55.2]","[66.7    54.     41.5    40.7    74.1    16.3    42.6    49.3    49.3
 49.3    49.3    17.3835 49.3    49.3    65.6    21.8    23.     65.6
 65.6    65.6    65.6    52.9    52.9    52.9    52.9    52.9   ]","[ 98.5    117.3    137.7    146.4     94.3    104.      99.     105.3
  98.3     63.3    112.3     98.3835  63.3     58.3    116.      40.2
  98.4    141.     132.     127.     111.     145.1    134.1    117.1
 114.1    108.1   ]",[2 0 3 0 2 0 3 4 2 5 5],"[47.55        0.         74.03333333  0.         72.05        0.
 39.66666667 41.75       34.4        64.8        70.8       ]","[60.35      0.       52.1       0.       29.45      0.       49.3
 41.320875 43.7      57.08     52.9     ]","[107.9          0.         126.13333333   0.         101.5
   0.          88.96666667  83.070875    78.1        121.88
 123.7       ]"
30778,5,57.4,105.70000000000073,48.8,66.70000000000073,106.2,146.40000000000146,"[ 31.8  63.3 105.7  87.7  56.4  56.   49.   14.   63.   81.   14.    9.
  50.4  18.4  75.4  75.4  66.4  61.4  45.4  92.2  81.2  64.2  61.2  55.2]","[66.7    54.     40.7    16.3    42.6    49.3    49.3    49.3    49.3
 17.3835 49.3    49.3    65.6    21.8    23.     65.6    65.6    65.6
 65.6    52.9    52.9    52.9    52.9    52.9   ]","[ 98.5    117.3    146.4    104.      99.     105.3     98.3     63.3
 112.3     98.3835  63.3     58.3    116.      40.2     98.4    141.
 132.     127.     111.     145.1    134.1    117.1    114.1    108.1   ]",[2 0 1 0 2 0 3 4 2 5 5],"[ 47.55         0.         105.7          0.          72.05
   0.          39.66666667  41.75        34.4         64.8
  70.8       ]","[60.35      0.       40.7       0.       29.45      0.       49.3
 41.320875 43.7      57.08     52.9     ]","[107.9          0.         146.4          0.         101.5
   0.          88.96666667  83.070875    78.1        121.88
 123.7       ]"
30779,5,56.8,105.70000000000073,49.9,66.70000000000073,106.7,146.40000000000146,"[ 31.8  63.3 105.7  87.7  56.4  56.   49.   14.    3.   63.   81.   14.
   9.   50.4  75.4  75.4  66.4  61.4  45.4  92.2  81.2  64.2  61.2  55.2]","[66.7    54.     40.7    16.3    42.6    49.3    49.3    49.3    49.3
 49.3    17.3835 49.3    49.3    65.6    23.     65.6    65.6    65.6
 65.6    52.9    52.9    52.9    52.9    52.9   ]","[ 98.5    117.3    146.4    104.      99.     105.3     98.3     63.3
  52.3    112.3     98.3835  63.3     58.3    116.      98.4    141.
 132.     127.     111.     145.1    134.1    117.1    114.1    108.1   ]",[2 0 1 0 2 0 4 4 1 5 5],"[ 47.55   0.   105.7    0.    72.05   0.    30.5   41.75  50.4   64.8
  70.8 ]","[60.35      0.       40.7       0.       29.45      0.       49.3
 41.320875 65.6      57.08     52.9     ]","[107.9        0.       146.4        0.       101.5        0.
  79.8       83.070875 116.       121.88     123.7     ]"
30780,5,56.8,105.70000000000073,49.9,66.70000000000073,106.7,146.40000000000146,"[ 31.8  63.3 105.7  87.7  56.4  56.   49.   14.    3.   63.   81.   14.
   9.   50.4  75.4  75.4  66.4  61.4  45.4  92.2  81.2  64.2  61.2  55.2]","[66.7    54.     40.7    16.3    42.6    49.3    49.3    49.3    49.3
 49.3    17.3835 49.3    49.3    65.6    23.     65.6    65.6    65.6
 65.6    52.9    52.9    52.9    52.9    52.9   ]","[ 98.5    117.3    146.4    104.      99.     105.3     98.3     63.3
  52.3    112.3     98.3835  63.3     58.3    116.      98.4    141.
 132.     127.     111.     145.1    134.1    117.1    114.1    108.1   ]",[2 0 1 0 2 0 4 4 1 5 5],"[ 47.55   0.   105.7    0.    72.05   0.    30.5   41.75  50.4   64.8
  70.8 ]","[60.35      0.       40.7       0.       29.45      0.       49.3
 41.320875 65.6      57.08     52.9     ]","[107.9        0.       146.4        0.       101.5        0.
  79.8       83.070875 116.       121.88     123.7     ]"
30781,7,51.9,105.70000000000073,50.1,66.70000000000073,102.0,146.40000000000146,"[ 31.8  63.3   0.8 105.7  87.7  56.4  56.   49.   14.    3.   63.   81.
  14.    9.   50.4  75.4  75.4  66.4  61.4  45.4  92.2  81.2  64.2  61.2
  55.2  19.2  19.2]","[66.7    54.     48.2    40.7    16.3    42.6    49.3    49.3    49.3
 49.3    49.3    17.3835 49.3    49.3    65.6    23.     65.6    65.6
 65.6    65.6    52.9    52.9    52.9    52.9    52.9    52.9    52.9   ]","[ 98.5    117.3     49.     146.4    104.      99.     105.3     98.3
  63.3     52.3    112.3     98.3835  63.3     58.3    116.      98.4
 141.     132.     127.     111.     145.1    134.1    117.1    114.1
 108.1     72.1     72.1   ]",[3 0 1 0 2 0 4 4 1 5 7],"[ 31.96666667   0.         105.7          0.          72.05
   0.          30.5         41.75        50.4         64.8
  56.05714286]","[56.3       0.       40.7       0.       29.45      0.       49.3
 41.320875 65.6      57.08     52.9     ]","[ 88.26666667   0.         146.4          0.         101.5
   0.          79.8         83.070875   116.         121.88
 108.95714286]"
30782,7,54.8,105.70000000000073,49.5,65.59999999999854,104.3,146.40000000000146,"[ 63.3 105.7  87.7  56.4  56.   49.   14.    3.   63.   81.   14.    9.
  50.4  75.4  75.4  66.4  61.4  45.4  92.2  81.2  64.2  61.2  55.2  19.2
  19.2]","[54.     40.7    16.3    42.6    49.3    49.3    49.3    49.3    49.3
 17.3835 49.3    49.3    65.6    23.     65.6    65.6    65.6    65.6
 52.9    52.9    52.9    52.9    52.9    52.9    52.9   ]","[117.3    146.4    104.      99.     105.3     98.3     63.3     52.3
 112.3     98.3835  63.3     58.3    116.      98.4    141.     132.
 127.     111.     145.1    134.1    117.1    114.1    108.1     72.1
  72.1   ]",[1 0 1 0 2 0 4 4 1 5 7],"[ 63.3          0.         105.7          0.          72.05
   0.          30.5         41.75        50.4         64.8
  56.05714286]","[54.        0.       40.7       0.       29.45      0.       49.3
 41.320875 65.6      57.08     52.9     ]","[117.3          0.         146.4          0.         101.5
   0.          79.8         83.070875   116.         121.88
 108.95714286]"
30783,7,64.5,105.70000000000073,49.6,65.59999999999854,114.1,146.40000000000146,"[ 63.3 105.7  87.7  56.4  81.   50.4  75.4  75.4  66.4  61.4  45.4  92.2
  81.2  64.2  61.2  55.2  19.2  19.2]","[54.     40.7    16.3    42.6    17.3835 65.6    23.     65.6    65.6
 65.6    65.6    52.9    52.9    52.9    52.9    52.9    52.9    52.9   ]","[117.3    146.4    104.      99.      98.3835 116.      98.4    141.
 132.     127.     111.     145.1    134.1    117.1    114.1    108.1
  72.1     72.1   ]",[1 0 1 0 2 0 0 1 1 5 7],"[ 63.3          0.         105.7          0.          72.05
   0.           0.          81.          50.4         64.8
  56.05714286]","[54.      0.     40.7     0.     29.45    0.      0.     17.3835 65.6
 57.08   52.9   ]","[117.3          0.         146.4          0.         101.5
   0.           0.          98.3835     116.         121.88
 108.95714286]"
30784,7,61.1,105.70000000000073,49.4,65.59999999999854,110.5,146.40000000000146,"[ 63.3   0.  105.7  87.7  56.4  81.   50.4  75.4  75.4  66.4  61.4  45.4
  92.2  81.2  64.2  61.2  55.2  19.2  19.2]","[54.     46.     40.7    16.3    42.6    17.3835 65.6    23.     65.6
 65.6    65.6    65.6    52.9    52.9    52.9    52.9    52.9    52.9
 52.9   ]","[117.3     46.     146.4    104.      99.      98.3835 116.      98.4
 141.     132.     127.     111.     145.1    134.1    117.1    114.1
 108.1     72.1     72.1   ]",[1 1 1 0 2 0 0 1 1 5 7],"[ 63.3          0.         105.7          0.          72.05
   0.           0.          81.          50.4         64.8
  56.05714286]","[54.     46.     40.7     0.     29.45    0.      0.     17.3835 65.6
 57.08   52.9   ]","[117.3         46.         146.4          0.         101.5
   0.           0.          98.3835     116.         121.88
 108.95714286]"
30785,7,58.0,105.70000000000073,50.3,65.59999999999854,108.3,146.40000000000146,"[ 63.3   0.  105.7   0.   87.7  56.4  81.   50.4  75.4  75.4  66.4  61.4
  45.4  92.2  81.2  64.2  61.2  55.2  19.2  19.2]","[54.     63.5    40.7    50.     16.3    42.6    17.3835 65.6    23.
 65.6    65.6    65.6    65.6    52.9    52.9    52.9    52.9    52.9
 52.9    52.9   ]","[117.3     63.5    146.4     50.     104.      99.      98.3835 116.
  98.4    141.     132.     127.     111.     145.1    134.1    117.1
 114.1    108.1     72.1     72.1   ]",[2 0 2 0 2 0 0 1 1 5 7],"[31.65        0.         52.85        0.         72.05        0.
  0.         81.         50.4        64.8        56.05714286]","[58.75    0.     45.35    0.     29.45    0.      0.     17.3835 65.6
 57.08   52.9   ]","[ 90.4          0.          98.2          0.         101.5
   0.           0.          98.3835     116.         121.88
 108.95714286]"
30786,7,64.5,105.70000000000073,49.6,65.59999999999854,114.1,146.40000000000146,"[ 63.3 105.7  87.7  56.4  81.   50.4  75.4  75.4  66.4  61.4  45.4  92.2
  81.2  64.2  61.2  55.2  19.2  19.2]","[54.     40.7    16.3    42.6    17.3835 65.6    23.     65.6    65.6
 65.6    65.6    52.9    52.9    52.9    52.9    52.9    52.9    52.9   ]","[117.3    146.4    104.      99.      98.3835 116.      98.4    141.
 132.     127.     111.     145.1    134.1    117.1    114.1    108.1
  72.1     72.1   ]",[1 0 1 0 2 0 0 1 1 5 7],"[ 63.3          0.         105.7          0.          72.05
   0.           0.          81.          50.4         64.8
  56.05714286]","[54.      0.     40.7     0.     29.45    0.      0.     17.3835 65.6
 57.08   52.9   ]","[117.3          0.         146.4          0.         101.5
   0.           0.          98.3835     116.         121.88
 108.95714286]"
30787,7,64.5,105.70000000000073,49.6,65.59999999999854,114.1,146.40000000000146,"[ 63.3 105.7  87.7  56.4  81.   50.4  75.4  75.4  66.4  61.4  45.4  92.2
  81.2  64.2  61.2  55.2  19.2  19.2]","[54.     40.7    16.3    42.6    17.3835 65.6    23.     65.6    65.6
 65.6    65.6    52.9    52.9    52.9    52.9    52.9    52.9    52.9   ]","[117.3    146.4    104.      99.      98.3835 116.      98.4    141.
 132.     127.     111.     145.1    134.1    117.1    114.1    108.1
  72.1     72.1   ]",[1 0 1 0 2 0 0 1 1 5 7],"[ 63.3          0.         105.7          0.          72.05
   0.           0.          81.          50.4         64.8
  56.05714286]","[54.      0.     40.7     0.     29.45    0.      0.     17.3835 65.6
 57.08   52.9   ]","[117.3          0.         146.4          0.         101.5
   0.           0.          98.3835     116.         121.88
 108.95714286]"
30788,7,64.5,105.70000000000073,49.6,65.59999999999854,114.1,146.40000000000146,"[ 63.3 105.7  87.7  56.4  81.   50.4  75.4  75.4  66.4  61.4  45.4  92.2
  81.2  64.2  61.2  55.2  19.2  19.2]","[54.     40.7    16.3    42.6    17.3835 65.6    23.     65.6    65.6
 65.6    65.6    52.9    52.9    52.9    52.9    52.9    52.9    52.9   ]","[117.3    146.4    104.      99.      98.3835 116.      98.4    141.
 132.     127.     111.     145.1    134.1    117.1    114.1    108.1
  72.1     72.1   ]",[1 0 1 0 2 0 0 1 1 5 7],"[ 63.3          0.         105.7          0.          72.05
   0.           0.          81.          50.4         64.8
  56.05714286]","[54.      0.     40.7     0.     29.45    0.      0.     17.3835 65.6
 57.08   52.9   ]","[117.3          0.         146.4          0.         101.5
   0.           0.          98.3835     116.         121.88
 108.95714286]"
30789,7,63.3,105.70000000000073,49.8,65.59999999999854,113.1,146.40000000000146,"[ 63.3  42.3 105.7  87.7  56.4  81.   50.4  75.4  75.4  66.4  61.4  45.4
  92.2  81.2  64.2  61.2  55.2  19.2  19.2]","[54.     54.     40.7    16.3    42.6    17.3835 65.6    23.     65.6
 65.6    65.6    65.6    52.9    52.9    52.9    52.9    52.9    52.9
 52.9   ]","[117.3     96.3    146.4    104.      99.      98.3835 116.      98.4
 141.     132.     127.     111.     145.1    134.1    117.1    114.1
 108.1     72.1     72.1   ]",[2 0 1 0 2 0 0 1 1 5 7],"[ 52.8          0.         105.7          0.          72.05
   0.           0.          81.          50.4         64.8
  56.05714286]","[54.      0.     40.7     0.     29.45    0.      0.     17.3835 65.6
 57.08   52.9   ]","[106.8          0.         146.4          0.         101.5
   0.           0.          98.3835     116.         121.88
 108.95714286]"
30790,7,63.3,105.70000000000073,49.8,65.59999999999854,113.1,146.40000000000146,"[ 63.3  42.3 105.7  87.7  56.4  81.   50.4  75.4  75.4  66.4  61.4  45.4
  92.2  81.2  64.2  61.2  55.2  19.2  19.2]","[54.     54.     40.7    16.3    42.6    17.3835 65.6    23.     65.6
 65.6    65.6    65.6    52.9    52.9    52.9    52.9    52.9    52.9
 52.9   ]","[117.3     96.3    146.4    104.      99.      98.3835 116.      98.4
 141.     132.     127.     111.     145.1    134.1    117.1    114.1
 108.1     72.1     72.1   ]",[2 0 1 0 2 0 0 1 1 5 7],"[ 52.8          0.         105.7          0.          72.05
   0.           0.          81.          50.4         64.8
  56.05714286]","[54.      0.     40.7     0.     29.45    0.      0.     17.3835 65.6
 57.08   52.9   ]","[106.8          0.         146.4          0.         101.5
   0.           0.          98.3835     116.         121.88
 108.95714286]"
30791,7,63.3,105.70000000000073,50.0,65.59999999999854,113.3,146.40000000000146,"[ 63.3  42.3  62.1 105.7  87.7  56.4  81.   50.4  75.4  75.4  66.4  61.4
  45.4  92.2  81.2  64.2  61.2  55.2  19.2  19.2]","[54.     54.     54.7    40.7    16.3    42.6    17.3835 65.6    23.
 65.6    65.6    65.6    65.6    52.9    52.9    52.9    52.9    52.9
 52.9    52.9   ]","[117.3     96.3    116.8    146.4    104.      99.      98.3835 116.
  98.4    141.     132.     127.     111.     145.1    134.1    117.1
 114.1    108.1     72.1     72.1   ]",[2 1 1 0 2 0 0 1 1 5 7],"[ 52.8         62.1        105.7          0.          72.05
   0.           0.          81.          50.4         64.8
  56.05714286]","[54.     54.7    40.7     0.     29.45    0.      0.     17.3835 65.6
 57.08   52.9   ]","[106.8        116.8        146.4          0.         101.5
   0.           0.          98.3835     116.         121.88
 108.95714286]"
30792,7,63.3,105.70000000000073,50.0,65.59999999999854,113.3,146.40000000000146,"[ 63.3  42.3  62.1 105.7  87.7  56.4  81.   50.4  75.4  75.4  66.4  61.4
  45.4  92.2  81.2  64.2  61.2  55.2  19.2  19.2]","[54.     54.     54.7    40.7    16.3    42.6    17.3835 65.6    23.
 65.6    65.6    65.6    65.6    52.9    52.9    52.9    52.9    52.9
 52.9    52.9   ]","[117.3     96.3    116.8    146.4    104.      99.      98.3835 116.
  98.4    141.     132.     127.     111.     145.1    134.1    117.1
 114.1    108.1     72.1     72.1   ]",[2 1 1 0 2 0 0 1 1 5 7],"[ 52.8         62.1        105.7          0.          72.05
   0.           0.          81.          50.4         64.8
  56.05714286]","[54.     54.7    40.7     0.     29.45    0.      0.     17.3835 65.6
 57.08   52.9   ]","[106.8        116.8        146.4          0.         101.5
   0.           0.          98.3835     116.         121.88
 108.95714286]"
30793,7,63.3,105.70000000000073,50.0,65.59999999999854,113.3,146.40000000000146,"[ 63.3  42.3  62.1 105.7  87.7  56.4  81.   50.4  75.4  75.4  66.4  61.4
  45.4  92.2  81.2  64.2  61.2  55.2  19.2  19.2]","[54.     54.     54.7    40.7    16.3    42.6    17.3835 65.6    23.
 65.6    65.6    65.6    65.6    52.9    52.9    52.9    52.9    52.9
 52.9    52.9   ]","[117.3     96.3    116.8    146.4    104.      99.      98.3835 116.
  98.4    141.     132.     127.     111.     145.1    134.1    117.1
 114.1    108.1     72.1     72.1   ]",[2 1 1 0 2 0 0 1 1 5 7],"[ 52.8         62.1        105.7          0.          72.05
   0.           0.          81.          50.4         64.8
  56.05714286]","[54.     54.7    40.7     0.     29.45    0.      0.     17.3835 65.6
 57.08   52.9   ]","[106.8        116.8        146.4          0.         101.5
   0.           0.          98.3835     116.         121.88
 108.95714286]"
30794,7,63.3,105.70000000000073,50.0,65.59999999999854,113.3,146.40000000000146,"[ 63.3  42.3  62.1 105.7  87.7  56.4  81.   50.4  75.4  75.4  66.4  61.4
  45.4  92.2  81.2  64.2  61.2  55.2  19.2  19.2]","[54.     54.     54.7    40.7    16.3    42.6    17.3835 65.6    23.
 65.6    65.6    65.6    65.6    52.9    52.9    52.9    52.9    52.9
 52.9    52.9   ]","[117.3     96.3    116.8    146.4    104.      99.      98.3835 116.
  98.4    141.     132.     127.     111.     145.1    134.1    117.1
 114.1    108.1     72.1     72.1   ]",[2 1 1 0 2 0 0 1 1 5 7],"[ 52.8         62.1        105.7          0.          72.05
   0.           0.          81.          50.4         64.8
  56.05714286]","[54.     54.7    40.7     0.     29.45    0.      0.     17.3835 65.6
 57.08   52.9   ]","[106.8        116.8        146.4          0.         101.5
   0.           0.          98.3835     116.         121.88
 108.95714286]"
30795,7,63.3,105.70000000000073,50.0,65.59999999999854,113.3,146.40000000000146,"[ 63.3  42.3  62.1 105.7  87.7  56.4  81.   50.4  75.4  75.4  66.4  61.4
  45.4  92.2  81.2  64.2  61.2  55.2  19.2  19.2]","[54.     54.     54.7    40.7    16.3    42.6    17.3835 65.6    23.
 65.6    65.6    65.6    65.6    52.9    52.9    52.9    52.9    52.9
 52.9    52.9   ]","[117.3     96.3    116.8    146.4    104.      99.      98.3835 116.
  98.4    141.     132.     127.     111.     145.1    134.1    117.1
 114.1    108.1     72.1     72.1   ]",[2 1 1 0 2 0 0 1 1 5 7],"[ 52.8         62.1        105.7          0.          72.05
   0.           0.          81.          50.4         64.8
  56.05714286]","[54.     54.7    40.7     0.     29.45    0.      0.     17.3835 65.6
 57.08   52.9   ]","[106.8        116.8        146.4          0.         101.5
   0.           0.          98.3835     116.         121.88
 108.95714286]"
30796,7,61.3,105.70000000000073,48.4,65.59999999999854,109.8,146.40000000000146,"[ 63.3  42.3  62.1 105.7  87.7  56.4  22.7  81.   50.4  75.4  75.4  66.4
  61.4  45.4  92.2  81.2  64.2  61.2  55.2  19.2  19.2]","[54.     54.     54.7    40.7    16.3    42.6    16.3    17.3835 65.6
 23.     65.6    65.6    65.6    65.6    52.9    52.9    52.9    52.9
 52.9    52.9    52.9   ]","[117.3     96.3    116.8    146.4    104.      99.      39.      98.3835
 116.      98.4    141.     132.     127.     111.     145.1    134.1
 117.1    114.1    108.1     72.1     72.1   ]",[2 1 1 0 2 1 0 1 1 5 7],"[ 52.8         62.1        105.7          0.          72.05
  22.7          0.          81.          50.4         64.8
  56.05714286]","[54.     54.7    40.7     0.     29.45   16.3     0.     17.3835 65.6
 57.08   52.9   ]","[106.8        116.8        146.4          0.         101.5
  39.           0.          98.3835     116.         121.88
 108.95714286]"
30797,7,61.3,105.70000000000073,48.4,65.59999999999854,109.8,146.40000000000146,"[ 63.3  42.3  62.1 105.7  87.7  56.4  22.7  81.   50.4  75.4  75.4  66.4
  61.4  45.4  92.2  81.2  64.2  61.2  55.2  19.2  19.2]","[54.     54.     54.7    40.7    16.3    42.6    16.3    17.3835 65.6
 23.     65.6    65.6    65.6    65.6    52.9    52.9    52.9    52.9
 52.9    52.9    52.9   ]","[117.3     96.3    116.8    146.4    104.      99.      39.      98.3835
 116.      98.4    141.     132.     127.     111.     145.1    134.1
 117.1    114.1    108.1     72.1     72.1   ]",[2 1 1 0 2 1 0 1 1 5 7],"[ 52.8         62.1        105.7          0.          72.05
  22.7          0.          81.          50.4         64.8
  56.05714286]","[54.     54.7    40.7     0.     29.45   16.3     0.     17.3835 65.6
 57.08   52.9   ]","[106.8        116.8        146.4          0.         101.5
  39.           0.          98.3835     116.         121.88
 108.95714286]"
