lift_id,lobby_id,time,status,load,area
5,7,33119.8,descending,225.0,0.63
5,1,33154.4,arriving,225.0,0.63
5,1,33171.2,ascending,450.0,1.26
5,11,33208.3,arriving,450.0,1.26
5,11,33223.0,descending,75.0,0.21
5,1,33260.1,arriving,75.0,0.21
5,1,33273.7,ascending,375.0,1.05
5,11,33310.8,arriving,375.0,1.05
5,11,33325.5,descending,150.0,0.42
5,5,33336.7,arriving,150.0,0.42
5,5,33344.8,descending,75.0,0.21
5,3,33370.4,arriving,75.0,0.21
6,1,28800.0,arriving,0.0,0.0
6,1,28828.5,ascending,300.0,0.84
6,5,28861.9,arriving,300.0,0.84
6,5,28870.0,ascending,225.0,0.63
6,11,28881.2,arriving,225.0,0.63
6,11,28892.6,descending,75.0,0.21
6,7,28902.0,arriving,75.0,0.21
6,7,28910.1,descending,150.0,0.42
6,5,28917.2,arriving,150.0,0.42
6,5,28928.6,descending,450.0,1.26
6,1,28962.0,arriving,450.0,1.26
6,1,28979.4,ascending,375.0,1.05
6,5,29012.8,arriving,375.0,1.05
6,5,29028.6,descending,225.0,0.63
6,1,29062.0,arriving,225.0,0.63
6,1,29080.2,ascending,225.0,0.63
6,9,29116.0,arriving,225.0,0.63
6,9,29128.5,descending,150.0,0.42
6,1,29164.3,arriving,150.0,0.42
6,1,29175.7,ascending,150.0,0.42
6,11,29212.8,arriving,150.0,0.42
6,11,29223.1,descending,75.0,0.21
6,9,29230.2,arriving,75.0,0.21
6,9,29239.4,descending,75.0,0.21
6,7,29246.5,arriving,75.0,0.21
6,7,29257.7,descending,375.0,1.05
6,1,29292.3,arriving,375.0,1.05
6,1,29310.3,ascending,375.0,1.05
6,9,29346.1,arriving,375.0,1.05
6,9,29359.7,descending,75.0,0.21
6,7,29366.8,arriving,75.0,0.21
6,7,29376.0,descending,75.0,0.21
6,5,29383.1,arriving,75.0,0.21
6,5,29391.2,descending,75.0,0.21
6,3,29416.8,arriving,75.0,0.21
6,3,29424.9,descending,75.0,0.21
6,1,29440.5,arriving,75.0,0.21
6,1,29451.7,ascending,0.0,0.0
6,7,29486.3,arriving,0.0,0.0
6,7,29497.7,ascending,0.0,0.0
6,11,29507.1,arriving,0.0,0.0
6,11,29518.5,descending,300.0,0.84
6,1,29555.6,arriving,300.0,0.84
6,1,29569.2,ascending,150.0,0.42
6,11,29606.3,arriving,150.0,0.42
6,11,29622.5,descending,450.0,1.26
6,5,29633.7,arriving,450.0,1.26
6,5,29645.1,descending,600.0,1.68
6,1,29678.5,arriving,600.0,1.68
6,1,29700.7,ascending,450.0,1.26
6,7,29735.3,arriving,450.0,1.26
6,7,29747.8,ascending,75.0,0.21
6,11,29757.2,arriving,75.0,0.21
6,11,29766.4,descending,75.0,0.21
6,5,29777.6,arriving,75.0,0.21
6,5,29785.7,descending,0.0,0.0
6,3,29811.3,arriving,0.0,0.0
6,3,29819.4,descending,0.0,0.0
6,1,29835.0,arriving,0.0,0.0
6,1,29844.2,ascending,150.0,0.42
6,11,29881.3,arriving,150.0,0.42
6,11,29891.6,descending,75.0,0.21
6,9,29898.7,arriving,75.0,0.21
6,9,29907.9,descending,150.0,0.42
6,7,29915.0,arriving,150.0,0.42
6,7,29925.3,descending,225.0,0.63
6,5,29932.4,arriving,225.0,0.63
6,5,29943.8,descending,150.0,0.42
6,1,29977.2,arriving,150.0,0.42
6,1,29987.5,ascending,75.0,0.21
6,5,30020.9,arriving,75.0,0.21
6,5,30032.3,descending,225.0,0.63
6,1,30065.7,arriving,225.0,0.63
6,1,30084.5,ascending,450.0,1.26
6,9,30120.3,arriving,450.0,1.26
6,9,30135.0,ascending,75.0,0.21
6,11,30142.1,arriving,75.0,0.21
6,11,30150.2,descending,150.0,0.42
6,5,30161.4,arriving,150.0,0.42
6,5,30179.2,descending,300.0,0.84
6,1,30212.6,arriving,300.0,0.84
6,1,30227.3,ascending,225.0,0.63
6,5,30260.7,arriving,225.0,0.63
6,5,30273.2,ascending,150.0,0.42
6,11,30284.4,arriving,150.0,0.42
6,11,30293.6,descending,0.0,0.0
6,9,30300.7,arriving,0.0,0.0
6,9,30311.0,descending,75.0,0.21
6,7,30318.1,arriving,75.0,0.21
6,7,30338.7,descending,300.0,0.84
6,1,30373.3,arriving,300.0,0.84
6,1,30385.8,ascending,75.0,0.21
6,5,30419.2,arriving,75.0,0.21
6,5,30430.6,descending,0.0,0.0
6,1,30464.0,arriving,0.0,0.0
6,1,30474.3,ascending,225.0,0.63
6,11,30511.4,arriving,225.0,0.63
6,11,30525.0,descending,225.0,0.63
6,1,30562.1,arriving,225.0,0.63
6,1,30572.4,ascending,0.0,0.0
6,7,30607.0,arriving,0.0,0.0
6,7,30620.6,descending,0.0,0.0
6,5,30627.7,arriving,0.0,0.0
6,5,30638.0,descending,150.0,0.42
6,1,30671.4,arriving,150.0,0.42
6,1,30686.1,ascending,375.0,1.05
6,5,30719.5,arriving,375.0,1.05
6,5,30730.9,ascending,225.0,0.63
6,11,30742.1,arriving,225.0,0.63
6,11,30752.4,descending,150.0,0.42
6,9,30759.5,arriving,150.0,0.42
6,9,30767.6,descending,225.0,0.63
6,7,30774.7,arriving,225.0,0.63
6,7,30783.9,descending,225.0,0.63
6,3,30810.8,arriving,225.0,0.63
6,3,30822.2,ascending,75.0,0.21
6,11,30851.5,arriving,75.0,0.21
6,11,30861.8,descending,150.0,0.42
6,9,30868.9,arriving,150.0,0.42
6,9,30878.1,descending,300.0,0.84
6,1,30913.9,arriving,300.0,0.84
6,1,30926.4,ascending,75.0,0.21
6,7,30961.0,arriving,75.0,0.21
6,7,30969.1,ascending,75.0,0.21
6,11,30978.5,arriving,75.0,0.21
6,11,30988.8,descending,150.0,0.42
6,9,30995.9,arriving,150.0,0.42
6,9,31005.1,descending,150.0,0.42
6,7,31012.2,arriving,150.0,0.42
6,7,31022.5,descending,300.0,0.84
6,5,31029.6,arriving,300.0,0.84
6,5,31043.5,descending,600.0,1.68
6,1,31076.9,arriving,600.0,1.68
6,1,31094.9,ascending,150.0,0.42
6,9,31130.7,arriving,150.0,0.42
6,9,31139.9,ascending,0.0,0.0
6,11,31147.0,arriving,0.0,0.0
6,11,31159.5,descending,375.0,1.05
6,5,31170.7,arriving,375.0,1.05
6,5,31178.8,descending,300.0,0.84
6,3,31204.4,arriving,300.0,0.84
6,3,31212.5,descending,300.0,0.84
6,1,31228.1,arriving,300.0,0.84
6,1,31240.6,ascending,75.0,0.21
6,5,31274.0,arriving,75.0,0.21
6,5,31287.5,ascending,150.0,0.42
6,9,31296.9,arriving,150.0,0.42
6,9,31306.1,ascending,150.0,0.42
6,11,31313.2,arriving,150.0,0.42
6,11,31321.3,descending,75.0,0.21
6,9,31328.4,arriving,75.0,0.21
6,9,31336.5,descending,75.0,0.21
6,3,31364.6,arriving,75.0,0.21
6,3,31372.7,descending,75.0,0.21
6,1,31388.3,arriving,75.0,0.21
6,1,31401.9,ascending,300.0,0.84
6,9,31437.7,arriving,300.0,0.84
6,9,31450.2,ascending,75.0,0.21
6,11,31457.3,arriving,75.0,0.21
6,11,31465.4,descending,0.0,0.0
6,7,31474.8,arriving,0.0,0.0
6,7,31485.6,descending,0.0,0.0
6,5,31492.7,arriving,0.0,0.0
6,5,31505.2,descending,375.0,1.05
6,1,31538.6,arriving,375.0,1.05
6,1,31552.2,ascending,75.0,0.21
6,11,31589.3,arriving,75.0,0.21
6,11,31597.4,descending,0.0,0.0
6,5,31608.6,arriving,0.0,0.0
6,5,31617.8,descending,150.0,0.42
6,3,31643.4,arriving,150.0,0.42
6,3,31652.6,ascending,0.0,0.0
6,5,31678.2,arriving,0.0,0.0
6,5,31705.8,descending,75.0,0.21
6,1,31739.2,arriving,75.0,0.21
6,1,31755.6,ascending,150.0,0.42
6,9,31791.4,arriving,150.0,0.42
6,9,31802.8,descending,150.0,0.42
6,5,31812.2,arriving,150.0,0.42
6,5,31825.5,descending,300.0,0.84
6,1,31858.9,arriving,300.0,0.84
6,1,31876.3,ascending,150.0,0.42
6,5,31909.7,arriving,150.0,0.42
6,5,31927.7,descending,225.0,0.63
6,1,31961.1,arriving,225.0,0.63
6,1,31973.6,ascending,75.0,0.21
6,11,32010.7,arriving,75.0,0.21
6,11,32018.8,descending,0.0,0.0
6,5,32030.0,arriving,0.0,0.0
6,5,32043.6,descending,450.0,1.26
6,1,32077.0,arriving,450.0,1.26
6,1,32095.0,ascending,300.0,0.84
6,9,32130.8,arriving,300.0,0.84
6,9,32144.4,descending,0.0,0.0
6,7,32151.5,arriving,0.0,0.0
6,7,32177.3,descending,225.0,0.63
6,1,32211.9,arriving,225.0,0.63
6,1,32225.5,ascending,225.0,0.63
6,9,32261.3,arriving,225.0,0.63
6,9,32272.7,descending,75.0,0.21
6,5,32282.1,arriving,75.0,0.21
6,5,32292.4,descending,225.0,0.63
6,1,32325.8,arriving,225.0,0.63
6,1,32338.3,ascending,150.0,0.42
6,5,32371.7,arriving,150.0,0.42
6,5,32380.9,ascending,75.0,0.21
6,7,32388.0,arriving,75.0,0.21
6,7,32397.2,ascending,75.0,0.21
6,11,32406.6,arriving,75.0,0.21
6,11,32416.9,descending,150.0,0.42
6,9,32424.0,arriving,150.0,0.42
6,9,32434.3,descending,75.0,0.21
6,7,32441.4,arriving,75.0,0.21
6,7,32449.5,descending,150.0,0.42
6,5,32456.6,arriving,150.0,0.42
6,5,32464.7,descending,150.0,0.42
6,3,32490.3,arriving,150.0,0.42
6,3,32506.2,ascending,75.0,0.21
6,7,32533.1,arriving,75.0,0.21
6,7,32543.4,ascending,0.0,0.0
6,9,32550.5,arriving,0.0,0.0
6,9,32559.7,descending,0.0,0.0
6,3,32587.8,arriving,0.0,0.0
6,3,32595.9,descending,0.0,0.0
6,1,32611.5,arriving,0.0,0.0
6,1,32621.8,ascending,225.0,0.63
6,9,32657.6,arriving,225.0,0.63
6,9,32669.0,descending,75.0,0.21
6,7,32676.1,arriving,75.0,0.21
6,7,32684.2,descending,75.0,0.21
6,5,32691.3,arriving,75.0,0.21
6,5,32700.5,descending,225.0,0.63
6,3,32726.1,arriving,225.0,0.63
6,3,32735.3,descending,75.0,0.21
6,1,32750.9,arriving,75.0,0.21
6,1,32762.5,ascending,225.0,0.63
6,7,32797.1,arriving,225.0,0.63
6,7,32806.3,ascending,75.0,0.21
6,9,32813.4,arriving,75.0,0.21
6,9,32823.7,descending,75.0,0.21
6,5,32833.1,arriving,75.0,0.21
6,5,32842.3,descending,75.0,0.21
6,3,32867.9,arriving,75.0,0.21
6,3,32876.0,descending,0.0,0.0
6,1,32891.6,arriving,0.0,0.0
6,1,32901.9,ascending,225.0,0.63
6,9,32937.7,arriving,225.0,0.63
6,9,32951.3,descending,225.0,0.63
6,1,32987.1,arriving,225.0,0.63
6,1,33002.9,ascending,375.0,1.05
6,9,33038.7,arriving,375.0,1.05
6,9,33049.0,ascending,150.0,0.42
6,11,33056.1,arriving,150.0,0.42
6,11,33067.5,descending,150.0,0.42
6,7,33076.9,arriving,150.0,0.42
6,7,33088.5,descending,375.0,1.05
6,1,33123.1,arriving,375.0,1.05
6,1,33142.5,ascending,225.0,0.63
6,9,33178.3,arriving,225.0,0.63
6,9,33191.9,descending,150.0,0.42
6,7,33199.0,arriving,150.0,0.42
6,7,33211.5,descending,300.0,0.84
6,1,33246.1,arriving,300.0,0.84
6,1,33263.5,ascending,0.0,0.0
6,9,33299.3,arriving,0.0,0.0
6,9,33310.7,descending,75.0,0.21
6,5,33320.1,arriving,75.0,0.21
6,5,33330.4,descending,150.0,0.42
6,1,33363.8,arriving,150.0,0.42
6,1,33374.1,ascending,0.0,0.0
6,5,33407.5,arriving,0.0,0.0
7,1,28800.0,arriving,0.0,0.0
7,1,28816.3,ascending,75.0,0.21
7,7,28850.9,arriving,75.0,0.21
7,7,28859.0,ascending,75.0,0.21
7,9,28866.1,arriving,75.0,0.21
7,9,28874.2,ascending,0.0,0.0
7,11,28881.3,arriving,0.0,0.0
7,11,28889.4,descending,75.0,0.21
7,3,28918.7,arriving,75.0,0.21
7,3,28926.8,ascending,0.0,0.0
7,9,28954.9,arriving,0.0,0.0
7,9,28964.1,descending,0.0,0.0
7,7,28971.2,arriving,0.0,0.0
7,7,28980.4,descending,0.0,0.0
7,5,28987.5,arriving,0.0,0.0
7,5,28996.7,descending,75.0,0.21
7,1,29030.1,arriving,75.0,0.21
7,1,29043.5,ascending,225.0,0.63
7,9,29079.3,arriving,225.0,0.63
7,9,29088.5,ascending,75.0,0.21
7,11,29095.6,arriving,75.0,0.21
7,11,29103.7,descending,0.0,0.0
7,3,29133.0,arriving,0.0,0.0
7,3,29141.1,ascending,0.0,0.0
7,7,29168.0,arriving,0.0,0.0
7,7,29184.3,descending,0.0,0.0
7,1,29218.9,arriving,0.0,0.0
7,1,29236.2,ascending,75.0,0.21
7,3,29251.8,arriving,75.0,0.21
7,3,29268.0,ascending,150.0,0.42
7,9,29296.1,arriving,150.0,0.42
7,9,29306.4,descending,0.0,0.0
7,7,29313.5,arriving,0.0,0.0
7,7,29321.6,descending,0.0,0.0
7,5,29328.7,arriving,0.0,0.0
7,5,29340.1,descending,300.0,0.84
7,1,29373.5,arriving,300.0,0.84
7,1,29388.2,ascending,225.0,0.63
7,7,29422.8,arriving,225.0,0.63
7,7,29437.5,ascending,150.0,0.42
7,9,29444.6,arriving,150.0,0.42
7,9,29453.8,ascending,150.0,0.42
7,11,29460.9,arriving,150.0,0.42
7,11,29471.2,descending,75.0,0.21
7,7,29480.6,arriving,75.0,0.21
7,7,29488.7,descending,75.0,0.21
7,5,29495.8,arriving,75.0,0.21
7,5,29505.0,descending,75.0,0.21
7,3,29530.6,arriving,75.0,0.21
7,3,29540.9,descending,0.0,0.0
7,1,29556.5,arriving,0.0,0.0
7,1,29572.2,ascending,0.0,0.0
7,5,29605.6,arriving,0.0,0.0
7,5,29615.9,ascending,150.0,0.42
7,7,29623.0,arriving,150.0,0.42
7,7,29632.2,ascending,150.0,0.42
7,9,29639.3,arriving,150.0,0.42
7,9,29648.5,ascending,0.0,0.0
7,11,29655.6,arriving,0.0,0.0
7,11,29664.8,descending,150.0,0.42
7,9,29671.9,arriving,150.0,0.42
7,9,29681.1,descending,0.0,0.0
7,7,29688.2,arriving,0.0,0.0
7,7,29697.4,descending,0.0,0.0
7,5,29704.5,arriving,0.0,0.0
7,5,29712.6,ascending,75.0,0.21
7,11,29723.8,arriving,75.0,0.21
7,11,29733.0,descending,75.0,0.21
7,9,29740.1,arriving,75.0,0.21
7,9,29748.2,descending,150.0,0.42
7,7,29755.3,arriving,150.0,0.42
7,7,29765.6,descending,225.0,0.63
7,1,29800.2,arriving,225.0,0.63
7,1,29814.9,ascending,75.0,0.21
7,9,29850.7,arriving,75.0,0.21
7,9,29867.6,descending,150.0,0.42
7,1,29903.4,arriving,150.0,0.42
7,1,29922.5,ascending,150.0,0.42
7,7,29957.1,arriving,150.0,0.42
7,7,29975.5,ascending,300.0,0.84
7,11,29984.9,arriving,300.0,0.84
7,11,30005.2,descending,375.0,1.05
7,5,30016.4,arriving,375.0,1.05
7,5,30025.6,descending,225.0,0.63
7,3,30051.2,arriving,225.0,0.63
7,3,30061.5,descending,0.0,0.0
7,1,30077.1,arriving,0.0,0.0
7,1,30086.3,ascending,150.0,0.42
7,11,30123.4,arriving,150.0,0.42
7,11,30133.7,descending,75.0,0.21
7,9,30140.8,arriving,75.0,0.21
7,9,30148.9,descending,75.0,0.21
7,7,30156.0,arriving,75.0,0.21
7,7,30164.1,descending,75.0,0.21
7,3,30191.0,arriving,75.0,0.21
7,3,30200.2,ascending,75.0,0.21
7,5,30225.8,arriving,75.0,0.21
7,5,30235.0,descending,75.0,0.21
7,1,30268.4,arriving,75.0,0.21
7,1,30284.2,ascending,300.0,0.84
7,7,30318.8,arriving,300.0,0.84
7,7,30330.2,ascending,150.0,0.42
7,11,30339.6,arriving,150.0,0.42
7,11,30348.8,descending,150.0,0.42
7,5,30360.0,arriving,150.0,0.42
7,5,30368.1,descending,75.0,0.21
7,1,30401.5,arriving,75.0,0.21
7,1,30409.6,ascending,0.0,0.0
7,3,30425.2,arriving,0.0,0.0
7,3,30433.3,ascending,0.0,0.0
7,9,30461.4,arriving,0.0,0.0
7,9,30472.8,descending,300.0,0.84
7,1,30508.6,arriving,300.0,0.84
7,1,30520.0,ascending,0.0,0.0
7,3,30535.6,arriving,0.0,0.0
7,3,30544.8,ascending,150.0,0.42
7,5,30570.4,arriving,150.0,0.42
7,5,30580.7,ascending,225.0,0.63
7,9,30590.1,arriving,225.0,0.63
7,9,30600.4,ascending,150.0,0.42
7,11,30607.5,arriving,150.0,0.42
7,11,30616.7,descending,150.0,0.42
7,1,30653.8,arriving,150.0,0.42
7,1,30663.0,ascending,0.0,0.0
7,3,30678.6,arriving,0.0,0.0
7,3,30687.8,ascending,0.0,0.0
7,9,30715.9,arriving,0.0,0.0
7,9,30727.3,descending,225.0,0.63
7,5,30736.7,arriving,225.0,0.63
7,5,30748.5,descending,225.0,0.63
7,1,30781.9,arriving,225.0,0.63
7,1,30795.5,ascending,225.0,0.63
7,7,30830.1,arriving,225.0,0.63
7,7,30841.5,ascending,375.0,1.05
7,9,30848.6,arriving,375.0,1.05
7,9,30864.4,descending,225.0,0.63
7,7,30871.5,arriving,225.0,0.63
7,7,30882.9,descending,75.0,0.21
7,5,30890.0,arriving,75.0,0.21
7,5,30906.2,descending,150.0,0.42
7,3,30931.8,arriving,150.0,0.42
7,3,30941.0,descending,0.0,0.0
7,1,30956.6,arriving,0.0,0.0
7,1,30969.1,ascending,375.0,1.05
7,5,31002.5,arriving,375.0,1.05
7,5,31015.0,ascending,150.0,0.42
7,11,31026.2,arriving,150.0,0.42
7,11,31035.4,descending,0.0,0.0
7,7,31044.8,arriving,0.0,0.0
7,7,31056.2,descending,225.0,0.63
7,5,31063.3,arriving,225.0,0.63
7,5,31074.8,descending,300.0,0.84
7,1,31108.2,arriving,300.0,0.84
7,1,31122.9,ascending,225.0,0.63
7,5,31156.3,arriving,225.0,0.63
7,5,31167.7,ascending,75.0,0.21
7,7,31174.8,arriving,75.0,0.21
7,7,31185.1,descending,150.0,0.42
7,1,31219.7,arriving,150.0,0.42
7,1,31231.1,ascending,150.0,0.42
7,11,31268.2,arriving,150.0,0.42
7,11,31280.5,descending,75.0,0.21
7,9,31287.6,arriving,75.0,0.21
7,9,31297.9,descending,150.0,0.42
7,7,31305.0,arriving,150.0,0.42
7,7,31313.5,descending,150.0,0.42
7,1,31348.1,arriving,150.0,0.42
7,1,31361.7,ascending,300.0,0.84
7,7,31396.3,arriving,300.0,0.84
7,7,31406.6,ascending,75.0,0.21
7,11,31416.0,arriving,75.0,0.21
7,11,31425.2,descending,75.0,0.21
7,9,31432.3,arriving,75.0,0.21
7,9,31440.4,descending,75.0,0.21
7,5,31449.8,arriving,75.0,0.21
7,5,31459.0,descending,75.0,0.21
7,3,31484.6,arriving,75.0,0.21
7,3,31493.8,descending,75.0,0.21
7,1,31509.4,arriving,75.0,0.21
7,1,31518.6,ascending,0.0,0.0
7,5,31552.0,arriving,0.0,0.0
7,5,31561.2,descending,150.0,0.42
7,1,31594.6,arriving,150.0,0.42
7,1,31611.2,ascending,225.0,0.63
7,5,31644.6,arriving,225.0,0.63
7,5,31654.9,ascending,0.0,0.0
7,9,31664.3,arriving,0.0,0.0
7,9,31675.7,descending,300.0,0.84
7,7,31682.8,arriving,300.0,0.84
7,7,31694.2,descending,300.0,0.84
7,1,31728.8,arriving,300.0,0.84
7,1,31741.5,ascending,75.0,0.21
7,5,31774.9,arriving,75.0,0.21
7,5,31785.2,ascending,75.0,0.21
7,7,31792.3,arriving,75.0,0.21
7,7,31801.5,ascending,75.0,0.21
7,11,31810.9,arriving,75.0,0.21
7,11,31821.2,descending,150.0,0.42
7,7,31830.6,arriving,150.0,0.42
7,7,31842.0,descending,150.0,0.42
7,1,31876.6,arriving,150.0,0.42
7,1,31893.5,ascending,0.0,0.0
7,9,31929.3,arriving,0.0,0.0
7,9,31942.9,descending,150.0,0.42
7,5,31952.3,arriving,150.0,0.42
7,5,31961.6,descending,300.0,0.84
7,1,31995.0,arriving,300.0,0.84
7,1,32015.2,ascending,600.0,1.68
7,7,32049.8,arriving,600.0,1.68
7,7,32061.2,ascending,300.0,0.84
7,9,32068.3,arriving,300.0,0.84
7,9,32078.6,ascending,375.0,1.05
7,11,32085.7,arriving,375.0,1.05
7,11,32096.8,descending,300.0,0.84
7,9,32103.9,arriving,300.0,0.84
7,9,32114.2,descending,225.0,0.63
7,5,32123.6,arriving,225.0,0.63
7,5,32132.8,descending,225.0,0.63
7,1,32166.2,arriving,225.0,0.63
7,1,32178.7,ascending,150.0,0.42
7,7,32213.3,arriving,150.0,0.42
7,7,32222.5,ascending,150.0,0.42
7,11,32231.9,arriving,150.0,0.42
7,11,32241.1,descending,150.0,0.42
7,7,32250.5,arriving,150.0,0.42
7,7,32259.7,descending,150.0,0.42
7,5,32266.8,arriving,150.0,0.42
7,5,32274.9,descending,225.0,0.63
7,3,32300.5,arriving,225.0,0.63
7,3,32309.7,descending,75.0,0.21
7,1,32325.3,arriving,75.0,0.21
7,1,32338.9,ascending,375.0,1.05
7,5,32372.3,arriving,375.0,1.05
7,5,32387.2,ascending,300.0,0.84
7,9,32396.6,arriving,300.0,0.84
7,9,32413.5,descending,375.0,1.05
7,1,32449.3,arriving,375.0,1.05
7,1,32467.3,ascending,375.0,1.05
7,11,32504.4,arriving,375.0,1.05
7,11,32522.4,descending,375.0,1.05
7,9,32529.5,arriving,375.0,1.05
7,9,32539.8,descending,600.0,1.68
7,1,32575.6,arriving,600.0,1.68
7,1,32593.6,ascending,150.0,0.42
7,5,32627.0,arriving,150.0,0.42
7,5,32637.3,descending,150.0,0.42
7,3,32662.9,arriving,150.0,0.42
7,3,32671.0,ascending,75.0,0.21
7,9,32699.1,arriving,75.0,0.21
7,9,32708.3,descending,75.0,0.21
7,7,32715.4,arriving,75.0,0.21
7,7,32730.1,descending,375.0,1.05
7,1,32764.7,arriving,375.0,1.05
7,1,32784.9,ascending,300.0,0.84
7,5,32818.3,arriving,300.0,0.84
7,5,32828.6,ascending,75.0,0.21
7,7,32835.7,arriving,75.0,0.21
7,7,32843.8,ascending,0.0,0.0
7,11,32853.2,arriving,0.0,0.0
7,11,32863.5,descending,225.0,0.63
7,9,32870.6,arriving,225.0,0.63
7,9,32881.7,descending,375.0,1.05
7,1,32917.5,arriving,375.0,1.05
7,1,32932.1,ascending,225.0,0.63
7,5,32965.5,arriving,225.0,0.63
7,5,32975.8,ascending,150.0,0.42
7,9,32985.2,arriving,150.0,0.42
7,9,32994.4,descending,75.0,0.21
7,1,33030.2,arriving,75.0,0.21
7,1,33039.4,ascending,0.0,0.0
7,3,33055.0,arriving,0.0,0.0
7,3,33064.2,ascending,150.0,0.42
7,5,33089.8,arriving,150.0,0.42
7,5,33097.9,ascending,75.0,0.21
7,7,33105.0,arriving,75.0,0.21
7,7,33113.1,ascending,0.0,0.0
7,9,33120.2,arriving,0.0,0.0
7,9,33128.3,descending,0.0,0.0
7,7,33135.4,arriving,0.0,0.0
7,7,33144.6,descending,0.0,0.0
7,1,33179.2,arriving,0.0,0.0
7,1,33187.3,ascending,0.0,0.0
7,3,33202.9,arriving,0.0,0.0
7,3,33226.3,ascending,150.0,0.42
7,5,33251.9,arriving,150.0,0.42
7,5,33261.1,ascending,150.0,0.42
7,9,33270.5,arriving,150.0,0.42
7,9,33279.7,ascending,150.0,0.42
7,11,33286.8,arriving,150.0,0.42
7,11,33296.0,descending,150.0,0.42
7,9,33303.1,arriving,150.0,0.42
7,9,33312.3,descending,150.0,0.42
7,1,33348.1,arriving,150.0,0.42
7,1,33360.6,ascending,0.0,0.0
7,9,33396.4,arriving,0.0,0.0
