lift_id,lobby_id,time,status,load,area
5,5,32751.7,descending,0.0,0.0
5,1,32785.1,arriving,0.0,0.0
5,1,32796.8,ascending,75.0,0.21
5,5,32830.2,arriving,75.0,0.21
5,5,32842.7,descending,300.0,0.84
5,1,32876.1,arriving,300.0,0.84
5,1,32889.7,ascending,150.0,0.42
5,11,32926.8,arriving,150.0,0.42
5,11,32937.1,descending,75.0,0.21
5,9,32944.2,arriving,75.0,0.21
5,9,32953.4,descending,75.0,0.21
5,7,32960.5,arriving,75.0,0.21
5,7,32968.6,descending,150.0,0.42
5,1,33003.2,arriving,150.0,0.42
5,1,33024.9,ascending,150.0,0.42
5,5,33058.3,arriving,150.0,0.42
5,5,33069.7,descending,150.0,0.42
5,1,33103.1,arriving,150.0,0.42
5,1,33112.3,ascending,0.0,0.0
5,3,33127.9,arriving,0.0,0.0
5,3,33137.1,ascending,150.0,0.42
5,9,33165.2,arriving,150.0,0.42
5,9,33174.4,descending,0.0,0.0
5,7,33181.5,arriving,0.0,0.0
5,7,33190.7,descending,0.0,0.0
5,1,33225.3,arriving,0.0,0.0
5,1,33238.5,ascending,0.0,0.0
5,5,33271.9,arriving,0.0,0.0
5,5,33282.2,ascending,0.0,0.0
5,7,33289.3,arriving,0.0,0.0
5,7,33298.5,ascending,0.0,0.0
5,9,33305.6,arriving,0.0,0.0
5,9,33314.8,descending,0.0,0.0
5,1,33350.6,arriving,0.0,0.0
5,1,33359.8,ascending,75.0,0.21
5,11,33396.9,arriving,75.0,0.21
6,1,28800.0,arriving,0.0,0.0
6,1,28811.2,ascending,0.0,0.0
6,11,28848.3,arriving,0.0,0.0
6,11,28857.5,descending,150.0,0.42
6,7,28866.9,arriving,150.0,0.42
6,7,28883.1,descending,225.0,0.63
6,1,28917.7,arriving,225.0,0.63
6,1,28934.6,ascending,450.0,1.26
6,11,28971.7,arriving,450.0,1.26
6,11,28986.4,descending,75.0,0.21
6,9,28993.5,arriving,75.0,0.21
6,9,29001.6,descending,0.0,0.0
6,7,29008.7,arriving,0.0,0.0
6,7,29017.9,descending,75.0,0.21
6,5,29025.0,arriving,75.0,0.21
6,5,29033.1,descending,75.0,0.21
6,3,29058.7,arriving,75.0,0.21
6,3,29067.9,ascending,75.0,0.21
6,11,29097.2,arriving,75.0,0.21
6,11,29105.3,descending,0.0,0.0
6,9,29112.4,arriving,0.0,0.0
6,9,29120.5,descending,75.0,0.21
6,5,29129.9,arriving,75.0,0.21
6,5,29138.0,descending,150.0,0.42
6,3,29163.6,arriving,150.0,0.42
6,3,29172.8,ascending,0.0,0.0
6,5,29198.4,arriving,0.0,0.0
6,5,29207.6,descending,150.0,0.42
6,1,29241.0,arriving,150.0,0.42
6,1,29259.0,ascending,600.0,1.68
6,7,29293.6,arriving,600.0,1.68
6,7,29314.6,ascending,525.0,1.47
6,11,29324.0,arriving,525.0,1.47
6,11,29336.9,descending,525.0,1.47
6,1,29374.0,arriving,525.0,1.47
6,1,29390.9,ascending,150.0,0.42
6,5,29424.3,arriving,150.0,0.42
6,5,29434.6,ascending,0.0,0.0
6,9,29444.0,arriving,0.0,0.0
6,9,29454.3,descending,75.0,0.21
6,7,29461.4,arriving,75.0,0.21
6,7,29471.7,descending,75.0,0.21
6,3,29498.6,arriving,75.0,0.21
6,3,29506.7,descending,0.0,0.0
6,1,29522.3,arriving,0.0,0.0
6,1,29532.6,ascending,225.0,0.63
6,9,29568.4,arriving,225.0,0.63
6,9,29579.8,descending,75.0,0.21
6,5,29589.2,arriving,75.0,0.21
6,5,29605.5,descending,300.0,0.84
6,1,29638.9,arriving,300.0,0.84
6,1,29658.0,ascending,300.0,0.84
6,5,29691.4,arriving,300.0,0.84
6,5,29703.9,ascending,75.0,0.21
6,9,29713.3,arriving,75.0,0.21
6,9,29723.7,descending,0.0,0.0
6,1,29759.5,arriving,0.0,0.0
6,1,29787.2,ascending,225.0,0.63
6,9,29823.0,arriving,225.0,0.63
6,9,29833.3,descending,0.0,0.0
6,7,29840.4,arriving,0.0,0.0
6,7,29856.6,descending,75.0,0.21
6,1,29891.2,arriving,75.0,0.21
6,1,29901.5,ascending,75.0,0.21
6,7,29936.1,arriving,75.0,0.21
6,7,29945.3,descending,75.0,0.21
6,1,29979.9,arriving,75.0,0.21
6,1,29992.4,ascending,300.0,0.84
6,11,30029.5,arriving,300.0,0.84
6,11,30043.1,descending,150.0,0.42
6,9,30050.2,arriving,150.0,0.42
6,9,30061.6,descending,300.0,0.84
6,1,30097.4,arriving,300.0,0.84
6,1,30109.9,ascending,75.0,0.21
6,5,30143.3,arriving,75.0,0.21
6,5,30154.7,ascending,0.0,0.0
6,9,30164.1,arriving,0.0,0.0
6,9,30173.3,descending,75.0,0.21
6,7,30180.4,arriving,75.0,0.21
6,7,30188.5,descending,75.0,0.21
6,3,30215.4,arriving,75.0,0.21
6,3,30223.5,descending,0.0,0.0
6,1,30239.1,arriving,0.0,0.0
6,1,30248.3,ascending,150.0,0.42
6,9,30284.1,arriving,150.0,0.42
6,9,30294.4,descending,75.0,0.21
6,5,30303.8,arriving,75.0,0.21
6,5,30313.0,descending,225.0,0.63
6,1,30346.4,arriving,225.0,0.63
6,1,30361.1,ascending,300.0,0.84
6,9,30396.9,arriving,300.0,0.84
6,9,30416.2,descending,0.0,0.0
6,1,30452.0,arriving,0.0,0.0
6,1,30461.2,ascending,150.0,0.42
6,11,30498.3,arriving,150.0,0.42
6,11,30511.9,descending,300.0,0.84
6,5,30523.1,arriving,300.0,0.84
6,5,30536.5,descending,525.0,1.47
6,1,30569.9,arriving,525.0,1.47
6,1,30586.8,ascending,75.0,0.21
6,9,30622.6,arriving,75.0,0.21
6,9,30637.2,descending,75.0,0.21
6,7,30644.3,arriving,75.0,0.21
6,7,30652.4,descending,75.0,0.21
6,5,30659.5,arriving,75.0,0.21
6,5,30669.8,descending,75.0,0.21
6,3,30695.4,arriving,75.0,0.21
6,3,30703.5,descending,0.0,0.0
6,1,30719.1,arriving,0.0,0.0
6,1,30731.6,ascending,75.0,0.21
6,5,30765.0,arriving,75.0,0.21
6,5,30777.5,descending,75.0,0.21
6,1,30810.9,arriving,75.0,0.21
6,1,30821.2,ascending,0.0,0.0
6,5,30854.6,arriving,0.0,0.0
6,5,30863.8,descending,150.0,0.42
6,1,30897.2,arriving,150.0,0.42
6,1,30908.6,ascending,150.0,0.42
6,7,30943.2,arriving,150.0,0.42
6,7,30953.5,descending,75.0,0.21
6,1,30988.1,arriving,75.0,0.21
6,1,30999.5,ascending,225.0,0.63
6,9,31035.3,arriving,225.0,0.63
6,9,31046.7,descending,75.0,0.21
6,5,31056.1,arriving,75.0,0.21
6,5,31065.5,descending,225.0,0.63
6,1,31098.9,arriving,225.0,0.63
6,1,31111.4,ascending,150.0,0.42
6,9,31147.2,arriving,150.0,0.42
6,9,31159.7,descending,150.0,0.42
6,1,31195.5,arriving,150.0,0.42
6,1,31216.2,ascending,375.0,1.05
6,9,31252.0,arriving,375.0,1.05
6,9,31264.5,descending,0.0,0.0
6,7,31271.6,arriving,0.0,0.0
6,7,31284.1,descending,75.0,0.21
6,5,31291.2,arriving,75.0,0.21
6,5,31302.6,descending,225.0,0.63
6,1,31336.0,arriving,225.0,0.63
6,1,31351.8,ascending,0.0,0.0
6,7,31386.4,arriving,0.0,0.0
6,7,31397.8,descending,225.0,0.63
6,1,31432.4,arriving,225.0,0.63
6,1,31443.8,ascending,75.0,0.21
6,11,31480.9,arriving,75.0,0.21
6,11,31490.1,descending,75.0,0.21
6,7,31499.5,arriving,75.0,0.21
6,7,31508.7,descending,150.0,0.42
6,1,31543.3,arriving,150.0,0.42
6,1,31553.6,ascending,75.0,0.21
6,3,31569.2,arriving,75.0,0.21
6,3,31577.3,ascending,150.0,0.42
6,5,31602.9,arriving,150.0,0.42
6,5,31611.0,ascending,225.0,0.63
6,11,31622.2,arriving,225.0,0.63
6,11,31641.2,descending,225.0,0.63
6,9,31648.3,arriving,225.0,0.63
6,9,31659.7,descending,150.0,0.42
6,5,31669.1,arriving,150.0,0.42
6,5,31680.5,descending,300.0,0.84
6,1,31713.9,arriving,300.0,0.84
6,1,31727.5,ascending,150.0,0.42
6,7,31762.1,arriving,150.0,0.42
6,7,31771.3,ascending,225.0,0.63
6,11,31780.7,arriving,225.0,0.63
6,11,31792.1,descending,75.0,0.21
6,9,31799.2,arriving,75.0,0.21
6,9,31807.3,descending,150.0,0.42
6,1,31843.1,arriving,150.0,0.42
6,1,31864.8,ascending,300.0,0.84
6,7,31899.4,arriving,300.0,0.84
6,7,31914.0,descending,225.0,0.63
6,1,31948.6,arriving,225.0,0.63
6,1,31958.9,ascending,75.0,0.21
6,9,31994.7,arriving,75.0,0.21
6,9,32003.9,descending,0.0,0.0
6,7,32011.0,arriving,0.0,0.0
6,7,32020.2,descending,75.0,0.21
6,3,32047.1,arriving,75.0,0.21
6,3,32057.4,descending,75.0,0.21
6,1,32073.0,arriving,75.0,0.21
6,1,32087.7,ascending,450.0,1.26
6,5,32121.1,arriving,450.0,1.26
6,5,32135.8,ascending,75.0,0.21
6,7,32142.9,arriving,75.0,0.21
6,7,32164.5,descending,525.0,1.47
6,5,32171.6,arriving,525.0,1.47
6,5,32180.8,descending,525.0,1.47
6,1,32214.2,arriving,525.0,1.47
6,1,32233.3,ascending,300.0,0.84
6,9,32269.1,arriving,300.0,0.84
6,9,32281.6,descending,75.0,0.21
6,7,32288.7,arriving,75.0,0.21
6,7,32297.9,descending,225.0,0.63
6,1,32332.5,arriving,225.0,0.63
6,1,32345.9,ascending,225.0,0.63
6,11,32383.0,arriving,225.0,0.63
6,11,32394.4,descending,75.0,0.21
6,9,32401.5,arriving,75.0,0.21
6,9,32410.7,descending,75.0,0.21
6,5,32420.1,arriving,75.0,0.21
6,5,32428.2,descending,0.0,0.0
6,3,32453.8,arriving,0.0,0.0
6,3,32461.9,descending,0.0,0.0
6,1,32477.5,arriving,0.0,0.0
6,1,32495.2,ascending,300.0,0.84
6,11,32532.3,arriving,300.0,0.84
6,11,32545.9,descending,150.0,0.42
6,7,32555.3,arriving,150.0,0.42
6,7,32564.5,descending,150.0,0.42
6,1,32599.1,arriving,150.0,0.42
6,1,32610.5,ascending,0.0,0.0
6,9,32646.3,arriving,0.0,0.0
6,9,32655.5,descending,0.0,0.0
6,5,32664.9,arriving,0.0,0.0
6,5,32674.1,descending,150.0,0.42
6,1,32707.5,arriving,150.0,0.42
6,1,32718.9,ascending,75.0,0.21
6,5,32752.3,arriving,75.0,0.21
6,5,32772.2,ascending,225.0,0.63
6,7,32779.3,arriving,225.0,0.63
6,7,32787.4,ascending,225.0,0.63
6,9,32794.5,arriving,225.0,0.63
6,9,32802.6,descending,300.0,0.84
6,1,32838.4,arriving,300.0,0.84
6,1,32850.9,ascending,75.0,0.21
6,7,32885.5,arriving,75.0,0.21
6,7,32894.7,ascending,0.0,0.0
6,9,32901.8,arriving,0.0,0.0
6,9,32913.2,descending,300.0,0.84
6,1,32949.0,arriving,300.0,0.84
6,1,32968.1,ascending,525.0,1.47
6,5,33001.5,arriving,525.0,1.47
6,5,33021.5,ascending,225.0,0.63
6,7,33028.6,arriving,225.0,0.63
6,7,33036.7,ascending,300.0,0.84
6,9,33043.8,arriving,300.0,0.84
6,9,33051.9,ascending,225.0,0.63
6,11,33059.0,arriving,225.0,0.63
6,11,33068.6,descending,150.0,0.42
6,9,33075.7,arriving,150.0,0.42
6,9,33086.0,descending,150.0,0.42
6,7,33093.1,arriving,150.0,0.42
6,7,33102.3,descending,150.0,0.42
6,1,33136.9,arriving,150.0,0.42
6,1,33157.1,ascending,750.0,2.1
6,5,33190.5,arriving,750.0,2.1
6,5,33200.8,ascending,600.0,1.68
6,7,33207.9,arriving,600.0,1.68
6,7,33223.7,ascending,150.0,0.42
6,9,33230.8,arriving,150.0,0.42
6,9,33238.9,ascending,150.0,0.42
6,11,33246.0,arriving,150.0,0.42
6,11,33257.4,descending,150.0,0.42
6,5,33268.6,arriving,150.0,0.42
6,5,33276.7,descending,150.0,0.42
6,1,33310.1,arriving,150.0,0.42
6,1,33320.4,ascending,75.0,0.21
6,5,33353.8,arriving,75.0,0.21
7,1,28800.0,arriving,0.0,0.0
7,1,28830.2,ascending,225.0,0.63
7,5,28863.6,arriving,225.0,0.63
7,5,28871.7,ascending,225.0,0.63
7,7,28878.8,arriving,225.0,0.63
7,7,28888.0,ascending,75.0,0.21
7,9,28895.1,arriving,75.0,0.21
7,9,28903.2,ascending,0.0,0.0
7,11,28910.3,arriving,0.0,0.0
7,11,28918.4,descending,75.0,0.21
7,3,28947.7,arriving,75.0,0.21
7,3,28955.8,ascending,0.0,0.0
7,7,28982.7,arriving,0.0,0.0
7,7,28997.2,ascending,225.0,0.63
7,11,29006.6,arriving,225.0,0.63
7,11,29014.7,descending,150.0,0.42
7,9,29021.8,arriving,150.0,0.42
7,9,29031.0,descending,300.0,0.84
7,1,29066.8,arriving,300.0,0.84
7,1,29083.7,ascending,375.0,1.05
7,7,29118.3,arriving,375.0,1.05
7,7,29130.8,ascending,150.0,0.42
7,11,29140.2,arriving,150.0,0.42
7,11,29149.4,descending,0.0,0.0
7,9,29156.5,arriving,0.0,0.0
7,9,29166.8,descending,225.0,0.63
7,1,29202.6,arriving,225.0,0.63
7,1,29215.1,ascending,150.0,0.42
7,11,29252.2,arriving,150.0,0.42
7,11,29262.5,descending,75.0,0.21
7,5,29273.7,arriving,75.0,0.21
7,5,29282.9,descending,225.0,0.63
7,1,29316.3,arriving,225.0,0.63
7,1,29332.1,ascending,375.0,1.05
7,5,29365.5,arriving,375.0,1.05
7,5,29378.0,descending,0.0,0.0
7,1,29411.4,arriving,0.0,0.0
7,1,29421.7,ascending,225.0,0.63
7,11,29458.8,arriving,225.0,0.63
7,11,29475.7,descending,450.0,1.26
7,5,29486.9,arriving,450.0,1.26
7,5,29497.2,descending,525.0,1.47
7,1,29530.6,arriving,525.0,1.47
7,1,29547.3,ascending,225.0,0.63
7,5,29580.7,arriving,225.0,0.63
7,5,29589.9,ascending,75.0,0.21
7,7,29597.0,arriving,75.0,0.21
7,7,29607.3,ascending,75.0,0.21
7,9,29614.4,arriving,75.0,0.21
7,9,29623.6,ascending,75.0,0.21
7,11,29630.7,arriving,75.0,0.21
7,11,29641.0,descending,150.0,0.42
7,5,29652.2,arriving,150.0,0.42
7,5,29670.2,descending,450.0,1.26
7,1,29703.6,arriving,450.0,1.26
7,1,29732.5,ascending,525.0,1.47
7,5,29765.9,arriving,525.0,1.47
7,5,29777.3,ascending,225.0,0.63
7,7,29784.4,arriving,225.0,0.63
7,7,29802.2,ascending,225.0,0.63
7,11,29811.6,arriving,225.0,0.63
7,11,29820.8,descending,225.0,0.63
7,1,29857.9,arriving,225.0,0.63
7,1,29871.0,ascending,300.0,0.84
7,9,29906.8,arriving,300.0,0.84
7,9,29917.1,ascending,75.0,0.21
7,11,29924.2,arriving,75.0,0.21
7,11,29947.5,descending,450.0,1.26
7,7,29956.9,arriving,450.0,1.26
7,7,29966.1,descending,450.0,1.26
7,1,30000.7,arriving,450.0,1.26
7,1,30017.6,ascending,225.0,0.63
7,7,30052.2,arriving,225.0,0.63
7,7,30063.6,ascending,75.0,0.21
7,9,30070.7,arriving,75.0,0.21
7,9,30079.9,descending,75.0,0.21
7,5,30089.3,arriving,75.0,0.21
7,5,30098.5,descending,225.0,0.63
7,1,30131.9,arriving,225.0,0.63
7,1,30153.5,ascending,75.0,0.21
7,9,30189.3,arriving,75.0,0.21
7,9,30205.1,descending,225.0,0.63
7,1,30240.9,arriving,225.0,0.63
7,1,30273.2,ascending,375.0,1.05
7,7,30307.8,arriving,375.0,1.05
7,7,30321.4,descending,75.0,0.21
7,1,30356.0,arriving,75.0,0.21
7,1,30369.6,ascending,375.0,1.05
7,11,30406.7,arriving,375.0,1.05
7,11,30419.2,descending,0.0,0.0
7,7,30428.6,arriving,0.0,0.0
7,7,30437.8,descending,150.0,0.42
7,5,30444.9,arriving,150.0,0.42
7,5,30453.0,descending,150.0,0.42
7,1,30486.4,arriving,150.0,0.42
7,1,30498.9,ascending,150.0,0.42
7,7,30533.5,arriving,150.0,0.42
7,7,30544.9,ascending,75.0,0.21
7,9,30552.0,arriving,75.0,0.21
7,9,30561.2,descending,75.0,0.21
7,5,30570.6,arriving,75.0,0.21
7,5,30580.9,ascending,0.0,0.0
7,7,30588.0,arriving,0.0,0.0
7,7,30596.1,ascending,75.0,0.21
7,9,30603.2,arriving,75.0,0.21
7,9,30613.5,descending,75.0,0.21
7,1,30649.3,arriving,75.0,0.21
7,1,30667.6,ascending,375.0,1.05
7,5,30701.0,arriving,375.0,1.05
7,5,30715.5,ascending,150.0,0.42
7,11,30726.7,arriving,150.0,0.42
7,11,30740.5,descending,375.0,1.05
7,1,30777.6,arriving,375.0,1.05
7,1,30790.1,ascending,0.0,0.0
7,3,30805.7,arriving,0.0,0.0
7,3,30813.8,ascending,0.0,0.0
7,9,30841.9,arriving,0.0,0.0
7,9,30853.3,descending,300.0,0.84
7,1,30889.1,arriving,300.0,0.84
7,1,30907.1,ascending,450.0,1.26
7,5,30940.5,arriving,450.0,1.26
7,5,30959.6,descending,375.0,1.05
7,1,30993.0,arriving,375.0,1.05
7,1,31014.2,ascending,150.0,0.42
7,7,31048.8,arriving,150.0,0.42
7,7,31060.2,descending,150.0,0.42
7,1,31094.8,arriving,150.0,0.42
7,1,31108.0,ascending,150.0,0.42
7,5,31141.4,arriving,150.0,0.42
7,5,31153.9,ascending,75.0,0.21
7,9,31163.3,arriving,75.0,0.21
7,9,31171.4,descending,0.0,0.0
7,5,31180.8,arriving,0.0,0.0
7,5,31188.9,descending,0.0,0.0
7,1,31222.3,arriving,0.0,0.0
7,1,31231.5,ascending,75.0,0.21
7,3,31247.1,arriving,75.0,0.21
7,3,31255.2,ascending,150.0,0.42
7,11,31284.5,arriving,150.0,0.42
7,11,31293.7,descending,0.0,0.0
7,9,31300.8,arriving,0.0,0.0
7,9,31311.1,descending,75.0,0.21
7,7,31318.2,arriving,75.0,0.21
7,7,31336.6,descending,150.0,0.42
7,1,31371.2,arriving,150.0,0.42
7,1,31383.7,ascending,75.0,0.21
7,9,31419.5,arriving,75.0,0.21
7,9,31433.1,descending,150.0,0.42
7,1,31468.9,arriving,150.0,0.42
7,1,31489.5,ascending,150.0,0.42
7,9,31525.3,arriving,150.0,0.42
7,9,31534.5,ascending,75.0,0.21
7,11,31541.6,arriving,75.0,0.21
7,11,31550.8,descending,75.0,0.21
7,5,31562.0,arriving,75.0,0.21
7,5,31571.2,ascending,75.0,0.21
7,9,31580.6,arriving,75.0,0.21
7,9,31588.7,ascending,0.0,0.0
7,11,31595.8,arriving,0.0,0.0
7,11,31603.9,descending,75.0,0.21
7,1,31641.0,arriving,75.0,0.21
7,1,31649.1,ascending,0.0,0.0
7,3,31664.7,arriving,0.0,0.0
7,3,31672.8,ascending,0.0,0.0
7,5,31698.4,arriving,0.0,0.0
7,5,31707.6,ascending,75.0,0.21
7,7,31714.7,arriving,75.0,0.21
7,7,31722.8,ascending,75.0,0.21
7,11,31732.2,arriving,75.0,0.21
7,11,31741.4,descending,75.0,0.21
7,9,31748.5,arriving,75.0,0.21
7,9,31761.0,descending,225.0,0.63
7,1,31796.8,arriving,225.0,0.63
7,1,31812.2,ascending,150.0,0.42
7,5,31845.6,arriving,150.0,0.42
7,5,31854.8,ascending,150.0,0.42
7,7,31861.9,arriving,150.0,0.42
7,7,31871.1,ascending,75.0,0.21
7,11,31880.5,arriving,75.0,0.21
7,11,31888.6,descending,0.0,0.0
7,5,31899.8,arriving,0.0,0.0
7,5,31907.9,descending,0.0,0.0
7,3,31933.5,arriving,0.0,0.0
7,3,31942.7,ascending,0.0,0.0
7,5,31968.3,arriving,0.0,0.0
7,5,31976.4,descending,75.0,0.21
7,3,32002.0,arriving,75.0,0.21
7,3,32015.2,ascending,75.0,0.21
7,7,32042.1,arriving,75.0,0.21
7,7,32051.6,ascending,150.0,0.42
7,9,32058.7,arriving,150.0,0.42
7,9,32070.5,descending,300.0,0.84
7,5,32079.9,arriving,300.0,0.84
7,5,32094.6,descending,225.0,0.63
7,1,32128.0,arriving,225.0,0.63
7,1,32148.5,ascending,375.0,1.05
7,9,32184.3,arriving,375.0,1.05
7,9,32200.5,ascending,150.0,0.42
7,11,32207.6,arriving,150.0,0.42
7,11,32216.8,descending,150.0,0.42
7,7,32226.2,arriving,150.0,0.42
7,7,32238.5,descending,225.0,0.63
7,5,32245.6,arriving,225.0,0.63
7,5,32254.8,descending,225.0,0.63
7,1,32288.2,arriving,225.0,0.63
7,1,32304.2,ascending,150.0,0.42
7,5,32337.6,arriving,150.0,0.42
7,5,32345.7,ascending,75.0,0.21
7,7,32352.8,arriving,75.0,0.21
7,7,32365.3,descending,225.0,0.63
7,5,32372.4,arriving,225.0,0.63
7,5,32383.7,descending,375.0,1.05
7,1,32417.1,arriving,375.0,1.05
7,1,32430.7,ascending,225.0,0.63
7,9,32466.5,arriving,225.0,0.63
7,9,32476.8,descending,0.0,0.0
7,7,32483.9,arriving,0.0,0.0
7,7,32493.1,descending,150.0,0.42
7,5,32500.2,arriving,150.0,0.42
7,5,32511.6,descending,150.0,0.42
7,3,32537.2,arriving,150.0,0.42
7,3,32546.4,ascending,150.0,0.42
7,7,32573.3,arriving,150.0,0.42
7,7,32582.5,ascending,150.0,0.42
7,9,32589.6,arriving,150.0,0.42
7,9,32597.7,ascending,75.0,0.21
7,11,32604.8,arriving,75.0,0.21
7,11,32614.0,descending,75.0,0.21
7,9,32621.1,arriving,75.0,0.21
7,9,32629.2,descending,0.0,0.0
7,3,32657.3,arriving,0.0,0.0
7,3,32665.4,ascending,75.0,0.21
7,5,32691.0,arriving,75.0,0.21
7,5,32699.1,ascending,0.0,0.0
7,7,32706.2,arriving,0.0,0.0
7,7,32714.3,ascending,0.0,0.0
7,9,32721.4,arriving,0.0,0.0
7,9,32729.5,ascending,75.0,0.21
7,11,32736.6,arriving,75.0,0.21
7,11,32747.7,descending,225.0,0.63
7,1,32784.8,arriving,225.0,0.63
7,1,32797.3,ascending,150.0,0.42
7,7,32831.9,arriving,150.0,0.42
7,7,32843.3,ascending,75.0,0.21
7,11,32852.7,arriving,75.0,0.21
7,11,32866.2,descending,75.0,0.21
7,9,32873.3,arriving,75.0,0.21
7,9,32881.4,descending,150.0,0.42
7,7,32888.5,arriving,150.0,0.42
7,7,32896.6,descending,75.0,0.21
7,5,32903.7,arriving,75.0,0.21
7,5,32912.9,ascending,75.0,0.21
7,7,32920.0,arriving,75.0,0.21
7,7,32930.5,descending,150.0,0.42
7,1,32965.1,arriving,150.0,0.42
7,1,32978.7,ascending,150.0,0.42
7,7,33013.3,arriving,150.0,0.42
7,7,33024.8,ascending,225.0,0.63
7,11,33034.2,arriving,225.0,0.63
7,11,33043.4,descending,75.0,0.21
7,5,33054.6,arriving,75.0,0.21
7,5,33064.9,descending,300.0,0.84
7,1,33098.3,arriving,300.0,0.84
7,1,33111.9,ascending,150.0,0.42
7,5,33145.3,arriving,150.0,0.42
7,5,33157.8,descending,225.0,0.63
7,1,33191.2,arriving,225.0,0.63
7,1,33211.2,ascending,300.0,0.84
7,9,33247.0,arriving,300.0,0.84
7,9,33262.2,descending,375.0,1.05
7,7,33269.3,arriving,375.0,1.05
7,7,33278.5,descending,525.0,1.47
7,1,33313.1,arriving,525.0,1.47
7,1,33330.0,ascending,150.0,0.42
7,9,33365.8,arriving,150.0,0.42
