passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1986,11,1,3,31209.0,31288.3,31338.7,31341.7,79.29999999999927,50.400000000001455,129.70000000000073
1987,1,15,1,31210.0,31230.8,31296.7,31299.2,20.799999999999272,65.90000000000146,86.70000000000073
1988,2,12,3,31210.0,31236.8,31288.3,31292.4,26.799999999999272,51.5,78.29999999999927
1989,12,2,3,31210.0,31288.3,31338.7,31339.1,78.29999999999927,50.400000000001455,128.70000000000073
1990,4,16,5,31213.0,31244.587879,31328.8,31330.7,31.587878999998793,84.21212100000048,115.79999999999927
1991,2,8,5,31214.0,31211.8,31274.3,31279.5,0.0,60.29999999999927,60.29999999999927
1992,2,6,6,31215.0,31250.4,31324.5,31327.5,35.400000000001455,74.09999999999854,109.5
1993,9,13,7,31215.0,31243.4,31276.0,31277.9,28.400000000001455,32.599999999998545,61.0
1994,10,2,4,31215.0,31210.0835,31275.5,31278.5,0.0,60.5,60.5
1995,11,13,7,31216.0,31260.8,31276.0,31279.0,44.79999999999927,15.200000000000728,60.0
1996,2,8,5,31217.0,31211.8,31274.3,31280.6,0.0,57.29999999999927,57.29999999999927
1997,9,1,4,31220.0,31221.4,31275.5,31277.4,1.4000000000014552,54.099999999998545,55.5
1998,11,1,3,31223.0,31288.3,31338.7,31342.8,65.29999999999927,50.400000000001455,115.70000000000073
1999,10,2,6,31224.0,31362.6,31444.2,31446.1,138.59999999999854,81.60000000000218,220.20000000000073
2000,1,15,1,31225.0,31230.8,31296.7,31300.3,5.799999999999272,65.90000000000146,71.70000000000073
2001,2,8,6,31226.0,31250.4,31345.2,31347.1,24.400000000001455,94.79999999999927,119.20000000000073
2002,1,5,6,31227.0,31250.4,31324.5,31326.4,23.400000000001455,74.09999999999854,97.5
2003,8,2,2,31228.0,31278.5,31320.6,31324.7,50.5,42.099999999998545,92.59999999999854
2004,2,12,3,31231.0,31236.8,31288.3,31293.5,5.799999999999272,51.5,57.29999999999927
2005,1,11,3,31232.0,31236.8,31288.3,31293.5,4.799999999999272,51.5,56.29999999999927
2006,5,1,1,31233.0,31326.5,31367.1,31368.1,93.5,40.599999999998545,134.09999999999854
2007,16,2,2,31233.0,31250.0,31320.6,31325.8,17.0,70.59999999999854,87.59999999999854
2008,8,4,4,31234.0,31345.6,31374.2,31376.1,111.59999999999854,28.600000000002183,140.20000000000073
2009,16,8,2,31234.0,31250.0,31278.5,31281.5,16.0,28.5,44.5
2010,9,1,6,31235.0,31362.6,31444.2,31446.1,127.59999999999854,81.60000000000218,209.20000000000073
2011,1,15,1,31240.0,31230.8,31296.7,31301.4,0.0,56.70000000000073,56.70000000000073
2012,6,2,1,31240.0,31326.5,31367.1,31369.0,86.5,40.599999999998545,127.09999999999854
2013,1,13,4,31241.0,31275.5,31321.9,31326.0,34.5,46.400000000001455,80.90000000000146
2014,5,3,5,31241.0,31380.0,31408.3,31410.2,139.0,28.299999999999272,167.29999999999927
2015,7,3,4,31241.0,31345.6,31374.2,31376.1,104.59999999999854,28.600000000002183,133.20000000000073
2016,8,2,2,31241.0,31278.5,31320.6,31326.9,37.5,42.099999999998545,79.59999999999854
2017,11,1,3,31241.0,31288.3,31338.7,31343.9,47.29999999999927,50.400000000001455,97.70000000000073
2018,1,5,6,31245.0,31250.4,31324.5,31327.5,5.400000000001455,74.09999999999854,79.5
2019,2,16,2,31248.0,31320.6,31388.9,31390.8,72.59999999999854,68.30000000000291,140.90000000000146
2020,2,8,6,31248.0,31250.4,31345.2,31348.2,2.400000000001455,94.79999999999927,97.20000000000073
2021,1,9,6,31252.0,31250.4,31362.6,31364.5,0.0,110.59999999999854,110.59999999999854
2022,3,15,2,31252.0,31354.5,31388.9,31390.8,102.5,34.400000000001455,136.90000000000146
2023,7,1,2,31252.0,31278.5,31320.6,31326.9,26.5,42.099999999998545,68.59999999999854
2024,9,1,6,31252.0,31362.6,31444.2,31447.2,110.59999999999854,81.60000000000218,192.20000000000073
2025,10,2,6,31252.0,31362.6,31444.2,31447.2,110.59999999999854,81.60000000000218,192.20000000000073
2026,2,6,6,31255.0,31250.4,31324.5,31328.6,0.0,69.5,69.5
2027,7,13,5,31255.0,31274.3,31312.5,31314.4,19.299999999999272,38.20000000000073,57.5
2028,2,8,6,31256.0,31250.4,31345.2,31349.3,0.0,89.20000000000073,89.20000000000073
2029,11,1,3,31256.0,31288.3,31338.7,31345.0,32.29999999999927,50.400000000001455,82.70000000000073
2030,4,8,1,31257.0,31403.2,31435.1,31437.0,146.20000000000073,31.899999999997817,178.09999999999854
2031,1,15,3,31258.0,31338.7,31431.2,31433.1,80.70000000000073,92.5,173.20000000000073
2032,13,1,7,31258.0,31276.0,31388.0,31389.9,18.0,112.0,130.0
2033,2,12,3,31259.0,31338.7,31390.9,31392.8,79.70000000000073,52.20000000000073,131.90000000000146
2034,2,12,3,31261.0,31338.7,31390.9,31393.9,77.70000000000073,52.20000000000073,129.90000000000146
2035,16,6,1,31261.0,31296.7,31326.5,31328.4,35.70000000000073,29.799999999999272,65.5
2036,2,6,6,31262.0,31250.4,31324.5,31329.7,0.0,62.5,62.5
2037,4,8,1,31262.0,31403.2,31435.1,31438.1,141.20000000000073,31.899999999997817,173.09999999999854
2038,9,3,5,31262.0,31361.4,31408.3,31411.3,99.40000000000146,46.89999999999782,146.29999999999927
2039,2,12,3,31263.0,31338.7,31390.9,31395.0,75.70000000000073,52.20000000000073,127.90000000000146
2040,2,16,2,31264.0,31320.6,31388.9,31391.9,56.599999999998545,68.30000000000291,124.90000000000146
2041,9,1,6,31264.0,31362.6,31444.2,31448.3,98.59999999999854,81.60000000000218,180.20000000000073
2042,11,1,3,31264.0,31288.3,31338.7,31346.1,24.299999999999272,50.400000000001455,74.70000000000073
2043,12,2,3,31265.0,31288.3,31338.7,31340.2,23.299999999999272,50.400000000001455,73.70000000000073
2044,1,7,6,31266.0,31250.4,31345.2,31347.1,0.0,79.20000000000073,79.20000000000073
2045,1,13,4,31267.0,31275.5,31321.9,31327.1,8.5,46.400000000001455,54.900000000001455
2046,16,6,1,31268.0,31296.7,31326.5,31329.5,28.700000000000728,29.799999999999272,58.5
2047,16,2,1,31268.0,31296.7,31367.1,31370.1,28.700000000000728,70.39999999999782,99.09999999999854
2048,2,8,7,31269.0,31388.0,31442.2,31444.1,119.0,54.20000000000073,173.20000000000073
2049,2,12,3,31271.0,31338.7,31390.9,31396.1,67.70000000000073,52.20000000000073,119.90000000000146
2050,1,9,6,31272.0,31250.4,31362.6,31365.6,0.0,90.59999999999854,90.59999999999854
2051,2,8,7,31273.0,31388.0,31442.2,31445.2,115.0,54.20000000000073,169.20000000000073
2052,6,12,6,31274.0,31324.5,31384.4,31386.3,50.5,59.900000000001455,110.40000000000146
2053,2,16,2,31275.0,31320.6,31388.9,31393.0,45.599999999998545,68.30000000000291,113.90000000000146
2054,3,11,5,31275.0,31408.3,31460.3,31462.2,133.29999999999927,52.0,185.29999999999927
2055,8,2,2,31275.0,31278.5,31320.6,31328.0,3.5,42.099999999998545,45.599999999998545
2056,1,15,2,31276.0,31320.6,31388.9,31391.9,44.599999999998545,68.30000000000291,112.90000000000146
2057,3,9,1,31276.0,31403.2,31453.6,31455.5,127.20000000000073,50.39999999999782,177.59999999999854
2058,2,6,6,31277.0,31280.1,31324.5,31330.8,3.099999999998545,44.400000000001455,47.5
2059,3,7,1,31277.0,31403.2,31435.1,31437.0,126.20000000000073,31.899999999997817,158.09999999999854
2060,13,15,7,31280.0,31276.0,31294.5,31296.4,0.0,14.5,14.5
2061,5,1,1,31282.0,31326.5,31367.1,31369.2,44.5,40.599999999998545,85.09999999999854
2062,2,16,2,31283.0,31320.6,31388.9,31394.1,37.599999999998545,68.30000000000291,105.90000000000146
2063,1,9,1,31287.0,31367.1,31453.6,31456.6,80.09999999999854,86.5,166.59999999999854
2064,1,5,6,31287.0,31288.2,31324.5,31328.6,1.2000000000007276,36.29999999999927,37.5
2065,2,10,1,31287.0,31367.1,31453.6,31455.5,80.09999999999854,86.5,166.59999999999854
2066,13,1,7,31288.0,31310.8,31388.0,31391.0,22.799999999999272,77.20000000000073,100.0
2067,1,5,6,31289.0,31288.2,31324.5,31329.7,0.0,35.5,35.5
2068,4,8,1,31289.0,31403.2,31435.1,31439.2,114.20000000000073,31.899999999997817,146.09999999999854
2069,2,8,7,31290.0,31388.0,31442.2,31446.3,98.0,54.20000000000073,152.20000000000073
2070,2,12,3,31290.0,31338.7,31390.9,31397.2,48.70000000000073,52.20000000000073,100.90000000000146
2071,2,8,7,31290.0,31388.0,31442.2,31447.4,98.0,54.20000000000073,152.20000000000073
2072,10,2,7,31292.0,31328.3,31388.0,31391.0,36.29999999999927,59.70000000000073,96.0
2073,2,12,3,31293.0,31338.7,31390.9,31398.3,45.70000000000073,52.20000000000073,97.90000000000146
2074,2,6,4,31294.0,31398.2,31441.6,31443.5,104.20000000000073,43.39999999999782,147.59999999999854
2075,4,6,5,31294.0,31408.3,31439.9,31441.8,114.29999999999927,31.600000000002183,145.90000000000146
2076,4,8,1,31295.0,31403.2,31435.1,31440.3,108.20000000000073,31.899999999997817,140.09999999999854
2077,1,15,2,31298.0,31320.6,31388.9,31393.0,22.599999999998545,68.30000000000291,90.90000000000146
2078,15,1,1,31298.0,31296.7,31367.1,31370.3,0.0,69.09999999999854,69.09999999999854
2079,5,13,5,31299.0,31380.0,31475.5,31477.4,81.0,95.5,176.5
2080,9,1,7,31301.0,31328.3,31388.0,31392.1,27.299999999999272,59.70000000000073,87.0
2081,6,2,1,31302.0,31326.5,31367.1,31371.2,24.5,40.599999999998545,65.09999999999854
2082,1,11,3,31303.0,31338.7,31390.9,31392.8,35.70000000000073,52.20000000000073,87.90000000000146
2083,9,1,7,31303.0,31328.3,31388.0,31393.2,25.299999999999272,59.70000000000073,85.0
2084,10,12,6,31303.0,31362.6,31384.4,31387.4,59.599999999998545,21.80000000000291,81.40000000000146
2085,1,13,3,31304.0,31338.7,31413.8,31415.7,34.70000000000073,75.09999999999854,109.79999999999927
2086,5,1,1,31304.0,31326.5,31367.1,31371.4,22.5,40.599999999998545,63.099999999998545
2087,16,2,1,31306.0,31296.7,31367.1,31372.3,0.0,61.099999999998545,61.099999999998545
2088,7,1,7,31307.0,31346.8,31388.0,31394.3,39.79999999999927,41.20000000000073,81.0
2089,10,16,1,31308.0,31453.6,31479.5,31481.4,145.59999999999854,25.900000000001455,171.5
2090,12,2,6,31309.0,31384.4,31444.2,31448.3,75.40000000000146,59.79999999999927,135.20000000000073
2091,1,13,3,31310.0,31338.7,31413.8,31416.8,28.700000000000728,75.09999999999854,103.79999999999927
2092,2,12,3,31310.0,31338.7,31390.9,31399.4,28.700000000000728,52.20000000000073,80.90000000000146
2093,5,1,1,31310.0,31326.5,31367.1,31372.5,16.5,40.599999999998545,57.099999999998545
2094,7,1,7,31312.0,31346.8,31388.0,31395.4,34.79999999999927,41.20000000000073,76.0
2095,15,3,5,31312.0,31328.8,31408.3,31412.4,16.799999999999272,79.5,96.29999999999927
2096,2,10,1,31313.0,31367.1,31453.6,31456.6,54.099999999998545,86.5,140.59999999999854
2097,1,7,7,31315.0,31388.0,31442.2,31444.1,73.0,54.20000000000073,127.20000000000073
2098,1,5,4,31317.0,31398.2,31441.6,31443.5,81.20000000000073,43.39999999999782,124.59999999999854
2099,1,5,4,31318.0,31398.2,31441.6,31444.6,80.20000000000073,43.39999999999782,123.59999999999854
2100,5,1,1,31318.0,31326.5,31367.1,31373.6,8.5,40.599999999998545,49.099999999998545
2101,13,1,4,31318.0,31321.9,31398.2,31400.1,3.900000000001455,76.29999999999927,80.20000000000073
2102,1,11,3,31320.0,31338.7,31390.9,31393.9,18.700000000000728,52.20000000000073,70.90000000000146
2103,9,1,7,31322.0,31328.3,31388.0,31396.5,6.299999999999272,59.70000000000073,66.0
2104,2,12,3,31324.0,31338.7,31390.9,31400.5,14.700000000000728,52.20000000000073,66.90000000000146
2105,15,1,2,31329.0,31388.9,31452.7,31454.6,59.900000000001455,63.79999999999927,123.70000000000073
2106,2,8,7,31330.0,31388.0,31442.2,31448.5,58.0,54.20000000000073,112.20000000000073
2107,1,7,7,31331.0,31388.0,31442.2,31445.2,57.0,54.20000000000073,111.20000000000073
2108,12,2,6,31332.0,31384.4,31444.2,31449.4,52.400000000001455,59.79999999999927,112.20000000000073
2109,7,1,7,31334.0,31346.8,31388.0,31397.6,12.799999999999272,41.20000000000073,54.0
2110,8,2,7,31334.0,31346.8,31388.0,31392.1,12.799999999999272,41.20000000000073,54.0
2111,15,1,2,31335.0,31388.9,31452.7,31455.7,53.900000000001455,63.79999999999927,117.70000000000073
2112,2,6,4,31337.0,31398.2,31441.6,31444.6,61.20000000000073,43.39999999999782,104.59999999999854
2113,12,2,6,31337.0,31384.4,31444.2,31450.5,47.400000000001455,59.79999999999927,107.20000000000073
2114,2,16,3,31339.0,31338.7,31431.2,31433.1,0.0,92.20000000000073,92.20000000000073
2115,2,16,3,31339.0,31338.7,31431.2,31434.2,0.0,92.20000000000073,92.20000000000073
2116,15,5,3,31340.0,31431.2,31458.9,31460.8,91.20000000000073,27.700000000000728,118.90000000000146
2117,2,16,3,31341.0,31338.7,31431.2,31435.3,0.0,90.20000000000073,90.20000000000073
2118,9,1,6,31344.0,31362.6,31444.2,31449.4,18.599999999998545,81.60000000000218,100.20000000000073
2119,1,9,1,31345.0,31367.1,31453.6,31457.7,22.099999999998545,86.5,108.59999999999854
2120,10,4,5,31347.0,31361.4,31408.3,31410.2,14.400000000001455,46.89999999999782,61.29999999999927
2121,12,2,6,31349.0,31384.4,31444.2,31451.6,35.400000000001455,59.79999999999927,95.20000000000073
2122,3,5,5,31350.0,31408.3,31439.9,31441.8,58.29999999999927,31.600000000002183,89.90000000000146
2123,1,7,7,31352.0,31388.0,31442.2,31446.3,36.0,54.20000000000073,90.20000000000073
2124,7,1,7,31352.0,31346.8,31388.0,31398.7,0.0,36.0,36.0
2125,6,2,3,31356.0,31458.9,31500.6,31502.5,102.90000000000146,41.69999999999709,144.59999999999854
2126,9,1,6,31356.0,31362.6,31444.2,31450.5,6.599999999998545,81.60000000000218,88.20000000000073
2127,15,13,2,31356.0,31388.9,31410.7,31412.6,32.900000000001455,21.799999999999272,54.70000000000073
2128,13,3,7,31357.0,31469.2,31564.5,31566.4,112.20000000000073,95.29999999999927,207.5
2129,13,15,3,31357.0,31413.8,31431.2,31434.2,56.79999999999927,17.400000000001455,74.20000000000073
2130,2,10,1,31358.0,31367.1,31453.6,31457.7,9.099999999998545,86.5,95.59999999999854
2131,2,10,1,31358.0,31367.1,31453.6,31458.8,9.099999999998545,86.5,95.59999999999854
2132,7,1,4,31358.0,31461.2,31503.3,31504.1,103.20000000000073,42.099999999998545,145.29999999999927
2133,1,13,7,31359.0,31388.0,31469.2,31471.1,29.0,81.20000000000073,110.20000000000073
2134,1,13,7,31361.0,31388.0,31469.2,31472.2,27.0,81.20000000000073,108.20000000000073
2135,15,1,2,31361.0,31388.9,31452.7,31456.8,27.900000000001455,63.79999999999927,91.70000000000073
2136,1,9,1,31362.0,31367.1,31453.6,31458.8,5.099999999998545,86.5,91.59999999999854
2137,2,16,1,31365.0,31367.1,31479.5,31482.5,2.099999999998545,112.40000000000146,114.5
2138,5,1,3,31365.0,31458.9,31500.6,31501.1,93.90000000000146,41.69999999999709,135.59999999999854
2139,2,6,4,31366.0,31398.2,31441.6,31445.7,32.20000000000073,43.39999999999782,75.59999999999854
2140,1,9,1,31368.0,31367.1,31453.6,31459.9,0.0,85.59999999999854,85.59999999999854
2141,5,1,3,31368.0,31458.9,31500.6,31502.2,90.90000000000146,41.69999999999709,132.59999999999854
2142,2,10,1,31370.0,31367.1,31453.6,31459.9,0.0,83.59999999999854,83.59999999999854
2143,2,16,1,31371.0,31367.1,31479.5,31483.6,0.0,108.5,108.5
2144,5,1,3,31371.0,31458.9,31500.6,31503.3,87.90000000000146,41.69999999999709,129.59999999999854
2145,1,9,1,31375.0,31367.1,31453.6,31461.0,0.0,78.59999999999854,78.59999999999854
2146,1,5,4,31376.0,31398.2,31441.6,31445.7,22.200000000000728,43.39999999999782,65.59999999999854
2147,2,12,6,31376.0,31444.2,31498.8,31500.7,68.20000000000073,54.599999999998545,122.79999999999927
2148,1,7,7,31380.0,31388.0,31442.2,31447.4,8.0,54.20000000000073,62.20000000000073
2149,2,10,1,31380.0,31367.1,31453.6,31461.0,0.0,73.59999999999854,73.59999999999854
2150,11,1,6,31381.0,31384.4,31444.2,31451.6,3.400000000001455,59.79999999999927,63.20000000000073
2151,1,9,2,31385.0,31452.7,31518.8,31520.7,67.70000000000073,66.09999999999854,133.79999999999927
2152,2,12,6,31385.0,31444.2,31498.8,31501.8,59.20000000000073,54.599999999998545,113.79999999999927
2153,8,2,4,31385.0,31461.2,31503.3,31505.2,76.20000000000073,42.099999999998545,118.29999999999927
2154,2,8,7,31387.0,31388.0,31442.2,31449.6,1.0,54.20000000000073,55.20000000000073
2155,9,1,6,31387.0,31405.1,31444.2,31452.7,18.099999999998545,39.10000000000218,57.20000000000073
2156,2,6,4,31388.0,31398.2,31441.6,31446.8,10.200000000000728,43.39999999999782,53.599999999998545
2157,7,1,4,31388.0,31461.2,31503.3,31505.2,73.20000000000073,42.099999999998545,115.29999999999927
2158,2,6,4,31390.0,31398.2,31441.6,31447.9,8.200000000000728,43.39999999999782,51.599999999998545
2159,1,15,7,31392.0,31388.0,31486.6,31488.5,0.0,94.59999999999854,94.59999999999854
2160,1,5,4,31395.0,31398.2,31441.6,31446.8,3.2000000000007276,43.39999999999782,46.599999999998545
2161,10,2,6,31395.0,31405.1,31444.2,31452.7,10.099999999998545,39.10000000000218,49.20000000000073
2162,7,1,4,31396.0,31461.2,31503.3,31506.3,65.20000000000073,42.099999999998545,107.29999999999927
2163,2,8,7,31397.0,31388.0,31442.2,31450.7,0.0,45.20000000000073,45.20000000000073
2164,2,8,7,31397.0,31388.0,31442.2,31451.8,0.0,45.20000000000073,45.20000000000073
2165,1,11,6,31400.0,31444.2,31498.8,31500.1,44.20000000000073,54.599999999998545,98.79999999999927
2166,5,1,3,31400.0,31458.9,31500.6,31504.4,58.900000000001455,41.69999999999709,100.59999999999854
2167,10,6,5,31400.0,31497.4,31519.3,31521.2,97.40000000000146,21.899999999997817,119.29999999999927
2168,1,11,6,31403.0,31444.2,31498.8,31501.2,41.20000000000073,54.599999999998545,95.79999999999927
2169,2,8,4,31404.0,31398.2,31461.2,31463.1,0.0,57.20000000000073,57.20000000000073
2170,2,16,6,31407.0,31444.2,31520.1,31521.1,37.20000000000073,75.89999999999782,113.09999999999854
2171,2,8,4,31407.0,31398.2,31461.2,31464.2,0.0,54.20000000000073,54.20000000000073
2172,1,13,3,31410.0,31500.6,31552.2,31554.1,90.59999999999854,51.60000000000218,142.20000000000073
2173,1,15,6,31411.0,31444.2,31520.1,31522.0,33.20000000000073,75.89999999999782,109.09999999999854
2174,1,7,2,31414.0,31452.7,31500.3,31502.2,38.70000000000073,47.599999999998545,86.29999999999927
2175,11,1,1,31414.0,31504.8,31548.6,31550.5,90.79999999999927,43.79999999999927,134.59999999999854
2176,2,6,4,31415.0,31503.3,31551.5,31553.4,88.29999999999927,48.20000000000073,136.5
2177,11,1,1,31419.0,31504.8,31548.6,31551.6,85.79999999999927,43.79999999999927,129.59999999999854
2178,12,2,1,31419.0,31504.8,31548.6,31550.5,85.79999999999927,43.79999999999927,129.59999999999854
2179,2,10,2,31422.0,31452.7,31518.8,31520.7,30.700000000000728,66.09999999999854,96.79999999999927
2180,5,13,5,31422.0,31439.9,31475.5,31478.5,17.900000000001455,35.599999999998545,53.5
2181,2,8,2,31423.0,31452.7,31500.3,31502.2,29.700000000000728,47.599999999998545,77.29999999999927
2182,2,16,6,31423.0,31444.2,31520.1,31522.2,21.200000000000728,75.89999999999782,97.09999999999854
2183,4,6,7,31423.0,31564.5,31595.5,31597.4,141.5,31.0,172.5
2184,1,5,4,31427.0,31503.3,31551.5,31553.4,76.29999999999927,48.20000000000073,124.5
2185,16,2,3,31428.0,31431.2,31500.6,31503.6,3.2000000000007276,69.39999999999782,72.59999999999854
2186,16,2,3,31429.0,31431.2,31500.6,31504.7,2.2000000000007276,69.39999999999782,71.59999999999854
2187,1,9,2,31430.0,31452.7,31518.8,31521.8,22.700000000000728,66.09999999999854,88.79999999999927
2188,2,10,2,31430.0,31452.7,31518.8,31521.8,22.700000000000728,66.09999999999854,88.79999999999927
2189,13,1,5,31430.0,31475.5,31560.5,31562.4,45.5,85.0,130.5
2190,2,8,2,31431.0,31452.7,31500.3,31503.3,21.700000000000728,47.599999999998545,69.29999999999927
2191,8,2,4,31431.0,31461.2,31503.3,31506.3,30.200000000000728,42.099999999998545,72.29999999999927
2192,1,9,2,31432.0,31452.7,31518.8,31522.9,20.700000000000728,66.09999999999854,86.79999999999927
2193,2,12,6,31432.0,31444.2,31498.8,31502.9,12.200000000000728,54.599999999998545,66.79999999999927
2194,1,7,2,31435.0,31452.7,31500.3,31503.3,17.700000000000728,47.599999999998545,65.29999999999927
2195,2,8,2,31436.0,31452.7,31500.3,31504.4,16.700000000000728,47.599999999998545,64.29999999999927
2196,2,12,6,31437.0,31444.2,31498.8,31504.0,7.200000000000728,54.599999999998545,61.79999999999927
2197,15,1,3,31437.0,31431.2,31500.6,31505.5,0.0,63.599999999998545,63.599999999998545
2198,16,2,3,31437.0,31431.2,31500.6,31505.8,0.0,63.599999999998545,63.599999999998545
2199,15,11,1,31438.0,31479.5,31504.8,31506.7,41.5,25.299999999999272,66.79999999999927
2200,9,3,2,31439.0,31518.8,31566.8,31568.7,79.79999999999927,48.0,127.79999999999927
2201,15,9,6,31444.0,31520.1,31542.7,31543.1,76.09999999999854,22.600000000002183,98.70000000000073
2202,1,13,3,31445.0,31500.6,31552.2,31555.2,55.599999999998545,51.60000000000218,107.20000000000073
2203,1,7,2,31447.0,31452.7,31500.3,31504.4,5.700000000000728,47.599999999998545,53.29999999999927
2204,7,1,4,31447.0,31461.2,31503.3,31507.4,14.200000000000728,42.099999999998545,56.29999999999927
2205,3,13,7,31448.0,31564.5,31632.2,31634.1,116.5,67.70000000000073,184.20000000000073
2206,5,3,2,31448.0,31539.6,31566.8,31569.8,91.59999999999854,27.200000000000728,118.79999999999927
2207,16,2,1,31453.0,31479.5,31548.6,31551.6,26.5,69.09999999999854,95.59999999999854
2208,1,11,6,31457.0,31444.2,31498.8,31502.3,0.0,41.79999999999927,41.79999999999927
2209,13,1,5,31457.0,31475.5,31560.5,31563.5,18.5,85.0,103.5
2210,1,5,4,31458.0,31503.3,31551.5,31554.5,45.29999999999927,48.20000000000073,93.5
2211,7,1,4,31458.0,31461.2,31503.3,31508.5,3.2000000000007276,42.099999999998545,45.29999999999927
2212,6,16,4,31459.0,31551.5,31632.178182,31634.1,92.5,80.67818199999965,173.17818199999965
2213,1,15,6,31460.0,31444.2,31520.1,31523.1,0.0,60.099999999998545,60.099999999998545
2214,2,10,1,31463.0,31548.6,31599.8,31601.7,85.59999999999854,51.20000000000073,136.79999999999927
2215,5,1,3,31463.0,31458.9,31500.6,31506.6,0.0,37.599999999998545,37.599999999998545
2216,1,7,2,31464.0,31452.7,31500.3,31505.5,0.0,36.29999999999927,36.29999999999927
2217,2,12,5,31465.0,31560.5,31620.8,31622.7,95.5,60.29999999999927,155.79999999999927
2218,13,1,5,31465.0,31475.5,31560.5,31564.6,10.5,85.0,95.5
2219,9,1,5,31467.0,31497.4,31560.5,31565.7,30.400000000001455,63.099999999998545,93.5
2220,6,10,4,31469.0,31551.5,31591.8,31593.7,82.5,40.29999999999927,122.79999999999927
2221,8,2,6,31470.0,31558.6,31615.9,31617.8,88.59999999999854,57.30000000000291,145.90000000000146
2222,15,5,7,31470.0,31486.6,31537.3,31539.2,16.599999999998545,50.70000000000073,67.29999999999927
2223,16,2,1,31471.0,31479.5,31548.6,31552.7,8.5,69.09999999999854,77.59999999999854
2224,16,2,1,31471.0,31479.5,31548.6,31553.8,8.5,69.09999999999854,77.59999999999854
2225,9,1,5,31472.0,31497.4,31560.5,31566.8,25.400000000001455,63.099999999998545,88.5
2226,12,2,1,31472.0,31504.8,31548.6,31554.9,32.79999999999927,43.79999999999927,76.59999999999854
2227,5,1,5,31473.0,31519.3,31560.5,31567.9,46.29999999999927,41.20000000000073,87.5
2228,6,2,5,31475.0,31519.3,31560.5,31562.4,44.29999999999927,41.20000000000073,85.5
2229,1,7,4,31476.0,31503.3,31572.2,31574.1,27.299999999999272,68.90000000000146,96.20000000000073
2230,1,11,5,31476.0,31560.5,31620.8,31622.7,84.5,60.29999999999927,144.79999999999927
2231,1,5,4,31477.0,31503.3,31551.5,31555.6,26.299999999999272,48.20000000000073,74.5
2232,10,16,4,31479.0,31591.8,31632.178182,31635.2,112.79999999999927,40.37818200000038,153.17818199999965
2233,6,12,4,31482.0,31551.5,31611.4,31613.3,69.5,59.900000000001455,129.40000000000146
2234,1,15,3,31485.0,31500.6,31571.8,31573.7,15.599999999998545,71.20000000000073,86.79999999999927
2235,10,16,1,31485.0,31599.8,31624.1,31626.0,114.79999999999927,24.299999999999272,139.09999999999854
2236,15,1,1,31487.0,31479.5,31548.6,31552.7,0.0,61.599999999998545,61.599999999998545
2237,16,2,1,31489.0,31479.5,31548.6,31556.0,0.0,59.599999999998545,59.599999999998545
2238,1,11,5,31490.0,31560.5,31620.8,31623.8,70.5,60.29999999999927,130.79999999999927
2239,8,16,4,31490.0,31572.2,31632.178182,31636.3,82.20000000000073,59.978181999998924,142.17818199999965
2240,11,1,1,31491.0,31504.8,31548.6,31553.8,13.799999999999272,43.79999999999927,57.599999999998545
2241,3,9,2,31494.0,31566.8,31616.1,31618.0,72.79999999999927,49.29999999999927,122.09999999999854
2242,11,5,6,31494.0,31498.8,31576.0,31577.9,4.799999999999272,77.20000000000073,82.0
2243,1,9,1,31495.0,31548.6,31599.8,31600.1,53.599999999998545,51.20000000000073,104.79999999999927
2244,12,2,1,31496.0,31504.8,31548.6,31557.1,8.799999999999272,43.79999999999927,52.599999999998545
2245,16,4,3,31496.0,31571.8,31628.454545,31630.4,75.79999999999927,56.654545000001235,132.4545450000005
2246,11,3,7,31499.0,31518.0,31564.5,31567.5,19.0,46.5,65.5
2247,2,12,5,31500.0,31560.5,31620.8,31623.8,60.5,60.29999999999927,120.79999999999927
2248,2,16,3,31500.0,31500.6,31571.8,31573.7,0.5999999999985448,71.20000000000073,71.79999999999927
2249,11,9,6,31500.0,31498.8,31542.7,31544.2,0.0,42.70000000000073,42.70000000000073
2250,1,13,3,31501.0,31500.6,31552.2,31556.3,0.0,51.20000000000073,51.20000000000073
2251,9,1,5,31501.0,31497.4,31560.5,31569.0,0.0,59.5,59.5
2252,1,9,1,31502.0,31548.6,31599.8,31601.2,46.599999999998545,51.20000000000073,97.79999999999927
2253,9,1,5,31502.0,31497.4,31560.5,31570.1,0.0,58.5,58.5
2254,10,2,5,31502.0,31497.4,31560.5,31563.5,0.0,58.5,58.5
2255,9,1,5,31503.0,31497.4,31560.5,31571.2,0.0,57.5,57.5
2256,15,11,3,31503.0,31571.8,31593.7,31595.6,68.79999999999927,21.900000000001455,90.70000000000073
2257,1,5,4,31504.0,31503.3,31551.5,31556.7,0.0,47.5,47.5
2258,1,7,4,31504.0,31503.3,31572.2,31575.2,0.0,68.20000000000073,68.20000000000073
2259,3,7,2,31504.0,31566.8,31598.7,31600.6,62.79999999999927,31.900000000001455,94.70000000000073
2260,15,1,6,31504.0,31520.1,31615.9,31617.8,16.099999999998545,95.80000000000291,111.90000000000146
2261,1,13,3,31506.0,31500.6,31552.2,31557.4,0.0,46.20000000000073,46.20000000000073
