lift_id,lobby_id,time,status,load,area
5,1,30469.3,ascending,300.0,0.84
5,3,30485.2,arriving,300.0,0.84
5,3,30494.4,ascending,450.0,1.26
5,11,30517.8,arriving,450.0,1.26
5,11,30530.3,ascending,75.0,0.21
5,13,30537.4,arriving,75.0,0.21
5,13,30545.5,ascending,0.0,0.0
5,15,30552.6,arriving,0.0,0.0
5,15,30563.5,descending,150.0,0.42
5,5,30577.6,arriving,150.0,0.42
5,5,30586.8,descending,300.0,0.84
5,3,30605.9,arriving,300.0,0.84
5,3,30615.1,descending,150.0,0.42
5,1,30631.0,arriving,150.0,0.42
5,1,30649.0,ascending,600.0,1.68
5,9,30680.0,arriving,600.0,1.68
5,9,30694.7,ascending,225.0,0.63
5,13,30704.1,arriving,225.0,0.63
5,13,30714.4,descending,150.0,0.42
5,11,30721.5,arriving,150.0,0.42
5,11,30731.5,descending,150.0,0.42
5,9,30738.6,arriving,150.0,0.42
5,9,30750.0,descending,450.0,1.26
5,7,30757.1,arriving,450.0,1.26
5,7,30767.4,descending,675.0,1.89
5,5,30774.5,arriving,675.0,1.89
5,5,30787.5,descending,825.0,2.31
5,1,30815.6,arriving,825.0,2.31
5,1,30836.9,ascending,300.0,0.84
5,11,30869.3,arriving,300.0,0.84
5,11,30880.7,ascending,150.0,0.42
5,15,30890.1,arriving,150.0,0.42
5,15,30901.5,descending,75.0,0.21
5,13,30908.6,arriving,75.0,0.21
5,13,30921.9,descending,525.0,1.47
5,5,30934.6,arriving,525.0,1.47
5,5,30951.5,descending,1050.0,2.94
5,1,30979.6,arriving,1050.0,2.94
5,1,31005.1,ascending,450.0,1.26
5,5,31033.2,arriving,450.0,1.26
5,5,31044.6,ascending,300.0,0.84
5,7,31051.7,arriving,300.0,0.84
5,7,31063.1,ascending,150.0,0.42
5,9,31070.2,arriving,150.0,0.42
5,9,31081.6,ascending,75.0,0.21
5,11,31088.7,arriving,75.0,0.21
5,11,31096.8,ascending,150.0,0.42
5,13,31103.9,arriving,150.0,0.42
5,13,31112.0,ascending,75.0,0.21
5,15,31119.1,arriving,75.0,0.21
5,15,31128.3,descending,75.0,0.21
5,7,31141.0,arriving,75.0,0.21
5,7,31167.5,descending,75.0,0.21
5,5,31174.6,arriving,75.0,0.21
5,5,31183.8,descending,150.0,0.42
5,1,31211.9,arriving,150.0,0.42
5,1,31228.8,ascending,75.0,0.21
5,3,31244.7,arriving,75.0,0.21
5,3,31253.9,ascending,75.0,0.21
5,7,31274.4,arriving,75.0,0.21
5,7,31288.0,ascending,75.0,0.21
5,11,31297.4,arriving,75.0,0.21
5,11,31305.5,ascending,75.0,0.21
5,13,31312.6,arriving,75.0,0.21
5,13,31321.8,ascending,75.0,0.21
5,15,31328.9,arriving,75.0,0.21
5,15,31337.0,descending,150.0,0.42
5,13,31344.1,arriving,150.0,0.42
5,13,31352.1,descending,150.0,0.42
5,9,31361.5,arriving,150.0,0.42
5,9,31370.7,descending,150.0,0.42
5,5,31380.1,arriving,150.0,0.42
5,5,31389.3,descending,300.0,0.84
5,3,31408.4,arriving,300.0,0.84
5,3,31420.9,ascending,225.0,0.63
5,5,31440.0,arriving,225.0,0.63
5,5,31449.2,ascending,225.0,0.63
5,11,31460.4,arriving,225.0,0.63
5,11,31468.5,ascending,150.0,0.42
5,13,31475.6,arriving,150.0,0.42
5,13,31488.1,descending,225.0,0.63
5,9,31497.5,arriving,225.0,0.63
5,9,31510.0,descending,600.0,1.68
5,5,31519.4,arriving,600.0,1.68
5,5,31532.5,descending,900.0,2.52
5,1,31560.6,arriving,900.0,2.52
5,1,31588.5,ascending,675.0,1.89
5,11,31620.9,arriving,675.0,1.89
5,11,31633.4,ascending,375.0,1.05
5,13,31640.5,arriving,375.0,1.05
5,13,31654.1,descending,75.0,0.21
5,5,31666.8,arriving,75.0,0.21
5,5,31678.2,descending,75.0,0.21
5,3,31697.3,arriving,75.0,0.21
5,3,31706.5,descending,75.0,0.21
5,1,31722.4,arriving,75.0,0.21
5,1,31743.5,ascending,150.0,0.42
5,5,31771.6,arriving,150.0,0.42
5,5,31785.2,ascending,0.0,0.0
5,7,31792.3,arriving,0.0,0.0
5,7,31803.7,ascending,75.0,0.21
5,13,31814.9,arriving,75.0,0.21
5,13,31823.0,ascending,0.0,0.0
5,15,31830.1,arriving,0.0,0.0
5,15,31849.2,descending,375.0,1.05
5,1,31884.5,arriving,375.0,1.05
5,1,31904.7,ascending,375.0,1.05
5,3,31920.6,arriving,375.0,1.05
5,3,31928.7,ascending,375.0,1.05
5,7,31949.2,arriving,375.0,1.05
5,7,31961.7,ascending,450.0,1.26
5,15,31974.4,arriving,450.0,1.26
5,15,31986.9,descending,225.0,0.63
5,7,31999.6,arriving,225.0,0.63
5,7,32009.9,descending,450.0,1.26
5,1,32039.5,arriving,450.0,1.26
5,1,32059.7,ascending,450.0,1.26
5,7,32089.3,arriving,450.0,1.26
5,7,32099.6,ascending,300.0,0.84
5,9,32106.7,arriving,300.0,0.84
5,9,32115.9,ascending,150.0,0.42
5,15,32127.1,arriving,150.0,0.42
5,15,32138.5,descending,75.0,0.21
5,11,32147.9,arriving,75.0,0.21
5,11,32169.6,descending,150.0,0.42
5,1,32202.0,arriving,150.0,0.42
5,1,32219.5,ascending,150.0,0.42
5,3,32235.4,arriving,150.0,0.42
5,3,32245.7,ascending,375.0,1.05
5,11,32269.1,arriving,375.0,1.05
5,11,32281.6,ascending,225.0,0.63
5,13,32288.7,arriving,225.0,0.63
5,13,32300.1,ascending,225.0,0.63
5,15,32307.2,arriving,225.0,0.63
5,15,32319.7,descending,450.0,1.26
5,5,32333.8,arriving,450.0,1.26
5,5,32347.4,descending,450.0,1.26
5,1,32375.5,arriving,450.0,1.26
5,1,32393.5,ascending,300.0,0.84
5,5,32421.6,arriving,300.0,0.84
5,5,32430.8,ascending,150.0,0.42
5,11,32442.0,arriving,150.0,0.42
5,11,32451.2,ascending,0.0,0.0
5,13,32458.3,arriving,0.0,0.0
5,13,32466.4,ascending,75.0,0.21
5,15,32473.5,arriving,75.0,0.21
5,15,32481.6,descending,0.0,0.0
5,9,32492.8,arriving,0.0,0.0
5,9,32500.9,descending,0.0,0.0
5,3,32522.9,arriving,0.0,0.0
5,3,32537.6,ascending,75.0,0.21
5,5,32556.7,arriving,75.0,0.21
5,5,32565.9,ascending,150.0,0.42
5,7,32573.0,arriving,150.0,0.42
5,7,32583.3,ascending,225.0,0.63
5,9,32590.4,arriving,225.0,0.63
5,9,32598.5,ascending,150.0,0.42
5,11,32605.6,arriving,150.0,0.42
5,11,32614.8,ascending,300.0,0.84
5,15,32624.2,arriving,300.0,0.84
5,15,32634.5,descending,300.0,0.84
5,11,32643.9,arriving,300.0,0.84
5,11,32652.0,descending,375.0,1.05
5,7,32661.4,arriving,375.0,1.05
5,7,32676.2,descending,375.0,1.05
5,1,32705.8,arriving,375.0,1.05
5,1,32729.3,ascending,750.0,2.1
5,7,32758.9,arriving,750.0,2.1
5,7,32772.5,ascending,300.0,0.84
5,9,32779.6,arriving,300.0,0.84
5,9,32791.0,ascending,0.0,0.0
5,11,32798.1,arriving,0.0,0.0
5,11,32809.5,descending,300.0,0.84
5,5,32820.7,arriving,300.0,0.84
5,5,32838.5,descending,525.0,1.47
5,1,32866.6,arriving,525.0,1.47
5,1,32888.9,ascending,600.0,1.68
5,9,32919.9,arriving,600.0,1.68
5,9,32934.6,ascending,75.0,0.21
5,11,32941.7,arriving,75.0,0.21
5,11,32950.9,descending,75.0,0.21
5,7,32960.3,arriving,75.0,0.21
5,7,32975.0,descending,300.0,0.84
5,1,33004.6,arriving,300.0,0.84
5,1,33025.9,ascending,225.0,0.63
5,9,33056.9,arriving,225.0,0.63
5,9,33073.8,descending,450.0,1.26
5,1,33104.8,arriving,450.0,1.26
5,1,33134.6,ascending,450.0,1.26
5,7,33164.2,arriving,450.0,1.26
5,7,33175.6,ascending,150.0,0.42
5,13,33186.8,arriving,150.0,0.42
5,13,33200.4,descending,300.0,0.84
5,1,33234.3,arriving,300.0,0.84
5,1,33250.1,ascending,300.0,0.84
5,7,33279.7,arriving,300.0,0.84
5,7,33291.1,ascending,0.0,0.0
5,9,33298.2,arriving,0.0,0.0
5,9,33308.5,descending,225.0,0.63
5,5,33317.9,arriving,225.0,0.63
5,5,33327.1,descending,375.0,1.05
5,3,33346.2,arriving,375.0,1.05
5,3,33354.3,descending,300.0,0.84
5,1,33370.2,arriving,300.0,0.84
5,1,33382.7,ascending,75.0,0.21
5,13,33416.6,arriving,75.0,0.21
6,1,28800.0,arriving,0.0,0.0
6,1,28804.3,ascending,0.0,0.0
6,11,28836.7,arriving,0.0,0.0
6,11,28844.8,descending,75.0,0.21
6,7,28854.2,arriving,75.0,0.21
6,7,28862.3,descending,0.0,0.0
6,5,28869.4,arriving,0.0,0.0
6,5,28878.6,descending,150.0,0.42
6,3,28897.7,arriving,150.0,0.42
6,3,28905.8,descending,75.0,0.21
6,1,28921.7,arriving,75.0,0.21
6,1,28935.5,ascending,300.0,0.84
6,11,28967.9,arriving,300.0,0.84
6,11,28982.2,ascending,225.0,0.63
6,15,28991.6,arriving,225.0,0.63
6,15,29004.1,descending,300.0,0.84
6,9,29015.3,arriving,300.0,0.84
6,9,29025.7,descending,600.0,1.68
6,1,29056.7,arriving,600.0,1.68
6,1,29081.3,ascending,600.0,1.68
6,5,29109.4,arriving,600.0,1.68
6,5,29123.0,ascending,300.0,0.84
6,9,29132.4,arriving,300.0,0.84
6,9,29141.6,ascending,375.0,1.05
6,15,29152.8,arriving,375.0,1.05
6,15,29166.5,descending,225.0,0.63
6,9,29177.7,arriving,225.0,0.63
6,9,29185.7,descending,225.0,0.63
6,1,29216.7,arriving,225.0,0.63
6,1,29229.2,ascending,75.0,0.21
6,11,29261.6,arriving,75.0,0.21
6,11,29269.5,ascending,75.0,0.21
6,15,29278.9,arriving,75.0,0.21
6,15,29292.5,descending,450.0,1.26
6,1,29327.8,arriving,450.0,1.26
6,1,29351.3,ascending,675.0,1.89
6,5,29379.4,arriving,675.0,1.89
6,5,29391.9,ascending,300.0,0.84
6,7,29399.0,arriving,300.0,0.84
6,7,29408.2,ascending,150.0,0.42
6,11,29417.6,arriving,150.0,0.42
6,11,29434.9,ascending,0.0,0.0
6,15,29444.3,arriving,0.0,0.0
6,15,29456.8,descending,225.0,0.63
6,13,29463.9,arriving,225.0,0.63
6,13,29475.3,descending,525.0,1.47
6,1,29509.2,arriving,525.0,1.47
6,1,29533.8,ascending,675.0,1.89
6,11,29566.2,arriving,675.0,1.89
6,11,29579.8,ascending,225.0,0.63
6,15,29589.2,arriving,225.0,0.63
6,15,29603.9,descending,300.0,0.84
6,7,29616.6,arriving,300.0,0.84
6,7,29625.8,descending,450.0,1.26
6,1,29655.4,arriving,450.0,1.26
6,1,29674.5,ascending,300.0,0.84
6,7,29704.1,arriving,300.0,0.84
6,7,29718.8,descending,225.0,0.63
6,5,29725.9,arriving,225.0,0.63
6,5,29735.1,descending,375.0,1.05
6,1,29763.2,arriving,375.0,1.05
6,1,29781.2,ascending,375.0,1.05
6,5,29809.3,arriving,375.0,1.05
6,5,29823.5,ascending,225.0,0.63
6,9,29832.9,arriving,225.0,0.63
6,9,29841.0,ascending,300.0,0.84
6,13,29850.4,arriving,300.0,0.84
6,13,29861.8,descending,225.0,0.63
6,7,29873.0,arriving,225.0,0.63
6,7,29885.5,descending,300.0,0.84
6,1,29915.1,arriving,300.0,0.84
6,1,29933.5,ascending,450.0,1.26
6,5,29961.6,arriving,450.0,1.26
6,5,29974.5,ascending,525.0,1.47
6,7,29981.6,arriving,525.0,1.47
6,7,29994.1,ascending,450.0,1.26
6,9,30001.2,arriving,450.0,1.26
6,9,30013.7,ascending,225.0,0.63
6,11,30020.8,arriving,225.0,0.63
6,11,30028.9,ascending,150.0,0.42
6,13,30036.0,arriving,150.0,0.42
6,13,30048.5,descending,375.0,1.05
6,7,30059.7,arriving,375.0,1.05
6,7,30071.1,descending,375.0,1.05
6,5,30078.2,arriving,375.0,1.05
6,5,30090.7,descending,600.0,1.68
6,1,30118.8,arriving,600.0,1.68
6,1,30139.0,ascending,300.0,0.84
6,3,30154.9,arriving,300.0,0.84
6,3,30164.1,ascending,450.0,1.26
6,13,30188.9,arriving,450.0,1.26
6,13,30201.4,ascending,225.0,0.63
6,15,30208.5,arriving,225.0,0.63
6,15,30219.9,descending,75.0,0.21
6,11,30229.3,arriving,75.0,0.21
6,11,30237.4,descending,150.0,0.42
6,9,30244.5,arriving,150.0,0.42
6,9,30255.9,descending,150.0,0.42
6,3,30277.9,arriving,150.0,0.42
6,3,30286.0,descending,75.0,0.21
6,1,30301.9,arriving,75.0,0.21
6,1,30323.2,ascending,150.0,0.42
6,7,30352.8,arriving,150.0,0.42
6,7,30366.4,ascending,75.0,0.21
6,11,30375.8,arriving,75.0,0.21
6,11,30386.1,ascending,0.0,0.0
6,15,30395.5,arriving,0.0,0.0
6,15,30405.8,descending,150.0,0.42
6,7,30418.5,arriving,150.0,0.42
6,7,30426.6,descending,75.0,0.21
6,5,30433.7,arriving,75.0,0.21
6,5,30451.0,descending,150.0,0.42
6,3,30470.1,arriving,150.0,0.42
6,3,30479.3,descending,150.0,0.42
6,1,30495.2,arriving,150.0,0.42
6,1,30509.9,ascending,150.0,0.42
6,15,30545.2,arriving,150.0,0.42
6,15,30558.8,descending,300.0,0.84
6,11,30568.2,arriving,300.0,0.84
6,11,30582.9,descending,450.0,1.26
6,1,30615.3,arriving,450.0,1.26
6,1,30635.5,ascending,225.0,0.63
6,15,30670.8,arriving,225.0,0.63
6,15,30684.5,descending,150.0,0.42
6,13,30691.6,arriving,150.0,0.42
6,13,30700.8,descending,300.0,0.84
6,5,30713.5,arriving,300.0,0.84
6,5,30727.1,descending,750.0,2.1
6,3,30746.2,arriving,750.0,2.1
6,3,30756.5,descending,525.0,1.47
6,1,30772.4,arriving,525.0,1.47
6,1,30791.5,ascending,300.0,0.84
6,9,30822.5,arriving,300.0,0.84
6,9,30832.8,ascending,225.0,0.63
6,15,30844.0,arriving,225.0,0.63
6,15,30857.6,descending,375.0,1.05
6,11,30867.0,arriving,375.0,1.05
6,11,30882.5,descending,750.0,2.1
6,1,30914.9,arriving,750.0,2.1
6,1,30937.3,ascending,300.0,0.84
6,9,30968.3,arriving,300.0,0.84
6,9,30980.8,ascending,75.0,0.21
6,11,30987.9,arriving,75.0,0.21
6,11,30997.1,descending,225.0,0.63
6,1,31029.5,arriving,225.0,0.63
6,1,31049.2,ascending,150.0,0.42
6,15,31084.5,arriving,150.0,0.42
6,15,31099.2,descending,300.0,0.84
6,1,31134.5,arriving,300.0,0.84
6,1,31149.2,ascending,225.0,0.63
6,15,31184.5,arriving,225.0,0.63
6,15,31201.4,descending,450.0,1.26
6,13,31208.5,arriving,450.0,1.26
6,13,31216.6,descending,525.0,1.47
6,1,31250.5,arriving,525.0,1.47
6,1,31296.5,ascending,525.0,1.47
6,5,31324.6,arriving,525.0,1.47
6,5,31338.2,ascending,225.0,0.63
6,7,31345.3,arriving,225.0,0.63
6,7,31355.6,ascending,150.0,0.42
6,9,31362.7,arriving,150.0,0.42
6,9,31377.4,ascending,375.0,1.05
6,11,31384.5,arriving,375.0,1.05
6,11,31398.1,descending,450.0,1.26
6,9,31405.2,arriving,450.0,1.26
6,9,31413.3,descending,525.0,1.47
6,1,31444.3,arriving,525.0,1.47
6,1,31466.5,ascending,375.0,1.05
6,11,31498.9,arriving,375.0,1.05
6,11,31510.8,ascending,300.0,0.84
6,15,31520.2,arriving,300.0,0.84
6,15,31531.6,descending,300.0,0.84
6,9,31542.8,arriving,300.0,0.84
6,9,31551.6,descending,225.0,0.63
6,7,31558.7,arriving,225.0,0.63
6,7,31569.0,descending,450.0,1.26
6,5,31576.1,arriving,450.0,1.26
6,5,31587.9,descending,450.0,1.26
6,1,31616.0,arriving,450.0,1.26
6,1,31646.1,ascending,450.0,1.26
6,7,31675.7,arriving,450.0,1.26
6,7,31690.4,ascending,300.0,0.84
6,15,31703.1,arriving,300.0,0.84
6,15,31722.5,descending,225.0,0.63
6,11,31731.9,arriving,225.0,0.63
6,11,31745.5,descending,300.0,0.84
6,5,31756.7,arriving,300.0,0.84
6,5,31773.6,descending,375.0,1.05
6,1,31801.7,arriving,375.0,1.05
6,1,31832.5,ascending,600.0,1.68
6,5,31860.6,arriving,600.0,1.68
6,5,31870.9,ascending,525.0,1.47
6,7,31878.0,arriving,525.0,1.47
6,7,31890.5,ascending,150.0,0.42
6,11,31899.9,arriving,150.0,0.42
6,11,31908.0,ascending,150.0,0.42
6,13,31915.1,arriving,150.0,0.42
6,13,31935.3,descending,750.0,2.1
6,9,31944.7,arriving,750.0,2.1
6,9,31955.0,descending,750.0,2.1
6,1,31986.0,arriving,750.0,2.1
6,1,32008.4,ascending,300.0,0.84
6,11,32040.8,arriving,300.0,0.84
6,11,32056.6,descending,150.0,0.42
6,9,32063.7,arriving,150.0,0.42
6,9,32075.1,descending,450.0,1.26
6,1,32106.1,arriving,450.0,1.26
6,1,32127.4,ascending,525.0,1.47
6,11,32159.8,arriving,525.0,1.47
6,11,32174.5,ascending,225.0,0.63
6,13,32181.6,arriving,225.0,0.63
6,13,32196.3,descending,300.0,0.84
6,5,32209.0,arriving,300.0,0.84
6,5,32221.5,descending,525.0,1.47
6,1,32249.6,arriving,525.0,1.47
6,1,32267.6,ascending,225.0,0.63
6,13,32301.5,arriving,225.0,0.63
6,13,32311.8,descending,0.0,0.0
6,9,32321.2,arriving,0.0,0.0
6,9,32331.5,descending,0.0,0.0
6,7,32338.6,arriving,0.0,0.0
6,7,32346.7,descending,75.0,0.21
6,5,32353.8,arriving,75.0,0.21
6,5,32361.9,descending,75.0,0.21
6,3,32381.0,arriving,75.0,0.21
6,3,32392.4,ascending,0.0,0.0
6,7,32412.9,arriving,0.0,0.0
6,7,32422.1,ascending,0.0,0.0
6,9,32429.2,arriving,0.0,0.0
6,9,32438.4,ascending,0.0,0.0
6,11,32445.5,arriving,0.0,0.0
6,11,32453.6,ascending,0.0,0.0
6,15,32463.0,arriving,0.0,0.0
6,15,32471.1,descending,75.0,0.21
6,5,32485.2,arriving,75.0,0.21
6,5,32494.4,descending,75.0,0.21
6,1,32522.5,arriving,75.0,0.21
6,1,32537.0,ascending,150.0,0.42
6,5,32565.1,arriving,150.0,0.42
6,5,32585.7,ascending,150.0,0.42
6,7,32592.8,arriving,150.0,0.42
6,7,32603.1,ascending,75.0,0.21
6,11,32612.5,arriving,75.0,0.21
6,11,32625.0,descending,75.0,0.21
6,9,32632.1,arriving,75.0,0.21
6,9,32640.2,descending,150.0,0.42
6,3,32662.2,arriving,150.0,0.42
6,3,32675.8,ascending,300.0,0.84
6,5,32694.9,arriving,300.0,0.84
6,5,32704.1,ascending,150.0,0.42
6,7,32711.2,arriving,150.0,0.42
6,7,32719.3,ascending,75.0,0.21
6,11,32728.7,arriving,75.0,0.21
6,11,32736.8,ascending,75.0,0.21
6,13,32743.9,arriving,75.0,0.21
6,13,32761.5,descending,375.0,1.05
6,7,32772.7,arriving,375.0,1.05
6,7,32780.8,descending,300.0,0.84
6,1,32810.4,arriving,300.0,0.84
6,1,32836.4,ascending,525.0,1.47
6,5,32864.5,arriving,525.0,1.47
6,5,32877.9,ascending,225.0,0.63
6,11,32889.1,arriving,225.0,0.63
6,11,32898.3,ascending,75.0,0.21
6,15,32907.7,arriving,75.0,0.21
6,15,32916.9,descending,75.0,0.21
6,13,32924.0,arriving,75.0,0.21
6,13,32932.1,descending,150.0,0.42
6,1,32966.0,arriving,150.0,0.42
6,1,32979.6,ascending,300.0,0.84
6,15,33014.9,arriving,300.0,0.84
6,15,33032.9,descending,300.0,0.84
6,11,33042.3,arriving,300.0,0.84
6,11,33057.0,descending,525.0,1.47
6,1,33089.4,arriving,525.0,1.47
6,1,33112.9,ascending,675.0,1.89
6,5,33141.0,arriving,675.0,1.89
6,5,33150.2,ascending,525.0,1.47
6,11,33161.4,arriving,525.0,1.47
6,11,33176.1,descending,0.0,0.0
6,7,33185.5,arriving,0.0,0.0
6,7,33194.7,descending,75.0,0.21
6,3,33215.2,arriving,75.0,0.21
6,3,33225.5,ascending,0.0,0.0
6,7,33246.0,arriving,0.0,0.0
6,7,33254.1,ascending,0.0,0.0
6,15,33266.8,arriving,0.0,0.0
6,15,33279.3,descending,375.0,1.05
6,1,33314.6,arriving,375.0,1.05
6,1,33328.2,ascending,75.0,0.21
6,7,33357.8,arriving,75.0,0.21
6,7,33365.9,ascending,0.0,0.0
6,15,33378.6,arriving,0.0,0.0
7,1,28800.0,arriving,0.0,0.0
7,1,28832.7,ascending,150.0,0.42
7,5,28860.8,arriving,150.0,0.42
7,5,28870.0,ascending,0.0,0.0
7,7,28877.1,arriving,0.0,0.0
7,7,28887.4,ascending,0.0,0.0
7,15,28900.1,arriving,0.0,0.0
7,15,28914.2,descending,150.0,0.42
7,11,28923.6,arriving,150.0,0.42
7,11,28938.2,descending,150.0,0.42
7,1,28970.6,arriving,150.0,0.42
7,1,28984.2,ascending,150.0,0.42
7,3,29000.1,arriving,150.0,0.42
7,3,29008.2,ascending,225.0,0.63
7,9,29030.2,arriving,225.0,0.63
7,9,29040.7,descending,75.0,0.21
7,7,29047.8,arriving,75.0,0.21
7,7,29060.3,descending,150.0,0.42
7,1,29089.9,arriving,150.0,0.42
7,1,29112.3,ascending,75.0,0.21
7,7,29141.9,arriving,75.0,0.21
7,7,29156.6,ascending,75.0,0.21
7,9,29163.7,arriving,75.0,0.21
7,9,29171.8,ascending,0.0,0.0
7,15,29183.0,arriving,0.0,0.0
7,15,29193.5,descending,150.0,0.42
7,11,29202.9,arriving,150.0,0.42
7,11,29212.1,descending,300.0,0.84
7,9,29219.2,arriving,300.0,0.84
7,9,29228.4,descending,300.0,0.84
7,5,29237.8,arriving,300.0,0.84
7,5,29251.5,descending,450.0,1.26
7,1,29279.6,arriving,450.0,1.26
7,1,29302.0,ascending,450.0,1.26
7,7,29331.6,arriving,450.0,1.26
7,7,29341.9,ascending,375.0,1.05
7,11,29351.3,arriving,375.0,1.05
7,11,29362.7,ascending,75.0,0.21
7,13,29369.8,arriving,75.0,0.21
7,13,29379.0,ascending,75.0,0.21
7,15,29386.1,arriving,75.0,0.21
7,15,29394.2,descending,0.0,0.0
7,9,29405.4,arriving,0.0,0.0
7,9,29415.7,descending,0.0,0.0
7,5,29425.1,arriving,0.0,0.0
7,5,29437.6,descending,0.0,0.0
7,1,29465.7,arriving,0.0,0.0
7,1,29491.2,ascending,900.0,2.52
7,5,29519.3,arriving,900.0,2.52
7,5,29530.7,ascending,600.0,1.68
7,9,29540.1,arriving,600.0,1.68
7,9,29552.6,ascending,375.0,1.05
7,15,29563.8,arriving,375.0,1.05
7,15,29576.3,descending,0.0,0.0
7,13,29583.4,arriving,0.0,0.0
7,13,29592.6,descending,150.0,0.42
7,11,29599.7,arriving,150.0,0.42
7,11,29608.9,descending,150.0,0.42
7,9,29616.0,arriving,150.0,0.42
7,9,29624.1,descending,150.0,0.42
7,7,29631.2,arriving,150.0,0.42
7,7,29640.4,descending,225.0,0.63
7,3,29660.9,arriving,225.0,0.63
7,3,29672.3,ascending,75.0,0.21
7,7,29692.8,arriving,75.0,0.21
7,7,29702.0,ascending,150.0,0.42
7,11,29711.4,arriving,150.0,0.42
7,11,29719.5,ascending,75.0,0.21
7,15,29728.9,arriving,75.0,0.21
7,15,29737.0,descending,0.0,0.0
7,13,29744.1,arriving,0.0,0.0
7,13,29757.7,descending,450.0,1.26
7,1,29791.6,arriving,450.0,1.26
7,1,29809.3,ascending,300.0,0.84
7,3,29825.2,arriving,300.0,0.84
7,3,29833.3,ascending,300.0,0.84
7,5,29852.4,arriving,300.0,0.84
7,5,29866.0,ascending,150.0,0.42
7,9,29875.4,arriving,150.0,0.42
7,9,29885.7,descending,225.0,0.63
7,7,29892.8,arriving,225.0,0.63
7,7,29900.9,descending,225.0,0.63
7,1,29930.5,arriving,225.0,0.63
7,1,29945.2,ascending,75.0,0.21
7,15,29980.5,arriving,75.0,0.21
7,15,29993.0,descending,0.0,0.0
7,11,30002.4,arriving,0.0,0.0
7,11,30012.7,descending,225.0,0.63
7,1,30045.1,arriving,225.0,0.63
7,1,30064.5,ascending,600.0,1.68
7,9,30095.5,arriving,600.0,1.68
7,9,30110.2,ascending,375.0,1.05
7,11,30117.3,arriving,375.0,1.05
7,11,30126.5,ascending,225.0,0.63
7,13,30133.6,arriving,225.0,0.63
7,13,30143.9,descending,300.0,0.84
7,9,30153.3,arriving,300.0,0.84
7,9,30162.5,descending,300.0,0.84
7,7,30169.6,arriving,300.0,0.84
7,7,30178.8,descending,300.0,0.84
7,5,30185.9,arriving,300.0,0.84
7,5,30197.5,descending,150.0,0.42
7,3,30216.6,arriving,150.0,0.42
7,3,30225.8,ascending,150.0,0.42
7,9,30247.8,arriving,150.0,0.42
7,9,30257.0,ascending,0.0,0.0
7,15,30268.2,arriving,0.0,0.0
7,15,30279.6,descending,75.0,0.21
7,7,30292.3,arriving,75.0,0.21
7,7,30308.1,descending,375.0,1.05
7,1,30337.7,arriving,375.0,1.05
7,1,30354.6,ascending,75.0,0.21
7,3,30370.5,arriving,75.0,0.21
7,3,30379.7,ascending,225.0,0.63
7,13,30404.5,arriving,225.0,0.63
7,13,30415.9,descending,75.0,0.21
7,11,30423.0,arriving,75.0,0.21
7,11,30440.3,descending,225.0,0.63
7,9,30447.4,arriving,225.0,0.63
7,9,30457.7,descending,450.0,1.26
7,1,30488.7,arriving,450.0,1.26
7,1,30507.8,ascending,375.0,1.05
7,9,30538.8,arriving,375.0,1.05
7,9,30549.7,ascending,225.0,0.63
7,11,30556.8,arriving,225.0,0.63
7,11,30567.1,ascending,300.0,0.84
7,13,30574.2,arriving,300.0,0.84
7,13,30585.8,descending,525.0,1.47
7,11,30592.9,arriving,525.0,1.47
7,11,30601.0,descending,450.0,1.26
7,5,30612.2,arriving,450.0,1.26
7,5,30625.5,descending,450.0,1.26
7,1,30653.6,arriving,450.0,1.26
7,1,30676.8,ascending,675.0,1.89
7,7,30706.4,arriving,675.0,1.89
7,7,30722.2,ascending,225.0,0.63
7,13,30733.4,arriving,225.0,0.63
7,13,30743.7,ascending,150.0,0.42
7,15,30750.8,arriving,150.0,0.42
7,15,30761.1,descending,225.0,0.63
7,13,30768.2,arriving,225.0,0.63
7,13,30776.2,descending,225.0,0.63
7,1,30810.1,arriving,225.0,0.63
7,1,30825.5,ascending,300.0,0.84
7,3,30841.4,arriving,300.0,0.84
7,3,30857.6,ascending,375.0,1.05
7,5,30876.7,arriving,375.0,1.05
7,5,30889.2,ascending,150.0,0.42
7,7,30896.3,arriving,150.0,0.42
7,7,30906.6,ascending,150.0,0.42
7,9,30913.7,arriving,150.0,0.42
7,9,30921.8,ascending,150.0,0.42
7,11,30928.9,arriving,150.0,0.42
7,11,30937.0,ascending,150.0,0.42
7,15,30946.4,arriving,150.0,0.42
7,15,30956.7,descending,225.0,0.63
7,7,30969.4,arriving,225.0,0.63
7,7,30979.7,descending,300.0,0.84
7,1,31009.3,arriving,300.0,0.84
7,1,31025.1,ascending,150.0,0.42
7,3,31041.0,arriving,150.0,0.42
7,3,31051.3,ascending,375.0,1.05
7,5,31070.4,arriving,375.0,1.05
7,5,31080.7,ascending,300.0,0.84
7,9,31090.1,arriving,300.0,0.84
7,9,31102.6,descending,75.0,0.21
7,7,31109.7,arriving,75.0,0.21
7,7,31121.1,descending,375.0,1.05
7,1,31150.7,arriving,375.0,1.05
7,1,31167.6,ascending,0.0,0.0
7,3,31183.5,arriving,0.0,0.0
7,3,31199.2,ascending,150.0,0.42
7,5,31218.3,arriving,150.0,0.42
7,5,31234.1,ascending,150.0,0.42
